time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1699, 2.39882E-04, 2.07211E-04, 3.30010E-04, 3.49342E-02, 1.62380E-05, 8.61449E-06, 7.89459E-06, 7.84794E-03
1700, 2.40839E-04, 2.06325E-04, 3.30601E-04, 3.49086E-02, 1.62339E-05, 8.60500E-06, 7.89243E-06, 7.84527E-03
1701, 2.41765E-04, 2.05358E-04, 3.31100E-04, 3.48831E-02, 1.62299E-05, 8.59574E-06, 7.89029E-06, 7.84259E-03
1702, 2.42662E-04, 2.04310E-04, 3.31505E-04, 3.48576E-02, 1.62259E-05, 8.58658E-06, 7.88808E-06, 7.83992E-03
1703, 2.43528E-04, 2.03184E-04, 3.31815E-04, 3.48321E-02, 1.62220E-05, 8.57741E-06, 7.88586E-06, 7.83724E-03
1704, 2.44363E-04, 2.01980E-04, 3.32030E-04, 3.48067E-02, 1.62179E-05, 8.56828E-06, 7.88350E-06, 7.83457E-03
1705, 2.45168E-04, 2.00700E-04, 3.32148E-04, 3.47819E-02, 1.62136E-05, 8.55923E-06, 7.88102E-06, 7.83201E-03
1706, 2.45942E-04, 1.99346E-04, 3.32168E-04, 3.47584E-02, 1.62094E-05, 8.55027E-06, 7.87851E-06, 7.82976E-03
1707, 2.46685E-04, 1.97918E-04, 3.32091E-04, 3.47349E-02, 1.62051E-05, 8.54128E-06, 7.87603E-06, 7.82750E-03
1708, 2.47396E-04, 1.96420E-04, 3.31915E-04, 3.47114E-02, 1.62006E-05, 8.53234E-06, 7.87364E-06, 7.82524E-03
1709, 2.48077E-04, 1.94852E-04, 3.31639E-04, 3.46880E-02, 1.61962E-05, 8.52348E-06, 7.87130E-06, 7.82298E-03
1710, 2.48732E-04, 1.95001E-04, 3.31264E-04, 3.46646E-02, 1.61922E-05, 8.51468E-06, 7.86909E-06, 7.82071E-03
1711, 2.49423E-04, 1.95171E-04, 3.30790E-04, 3.46412E-02, 1.61882E-05, 8.50594E-06, 7.86688E-06, 7.81845E-03
1712, 2.50081E-04, 1.95258E-04, 3.30215E-04, 3.46179E-02, 1.61839E-05, 8.49727E-06, 7.86466E-06, 7.81618E-03
1713, 2.50704E-04, 1.95263E-04, 3.29540E-04, 3.45945E-02, 1.61795E-05, 8.48871E-06, 7.86238E-06, 7.81391E-03
1714, 2.51293E-04, 1.95187E-04, 3.28764E-04, 3.45712E-02, 1.61756E-05, 8.48015E-06, 7.86009E-06, 7.81163E-03
1715, 2.51848E-04, 1.95029E-04, 3.27889E-04, 3.45479E-02, 1.61715E-05, 8.47180E-06, 7.85786E-06, 7.80935E-03
1716, 2.52368E-04, 1.94791E-04, 3.26914E-04, 3.45246E-02, 1.61673E-05, 8.46350E-06, 7.85565E-06, 7.80707E-03
1717, 2.52855E-04, 1.94473E-04, 3.25839E-04, 3.45014E-02, 1.61631E-05, 8.45529E-06, 7.85344E-06, 7.80479E-03
1718, 2.53307E-04, 1.94076E-04, 3.24665E-04, 3.44781E-02, 1.61594E-05, 8.44712E-06, 7.85124E-06, 7.80250E-03
1719, 2.53725E-04, 1.93600E-04, 3.23392E-04, 3.44549E-02, 1.61557E-05, 8.43892E-06, 7.84910E-06, 7.80021E-03
1720, 2.54109E-04, 1.93047E-04, 3.22021E-04, 3.44317E-02, 1.61520E-05, 8.43077E-06, 7.84685E-06, 7.79791E-03
1721, 2.54459E-04, 1.92417E-04, 3.20553E-04, 3.44084E-02, 1.61486E-05, 8.42274E-06, 7.84474E-06, 7.79561E-03
1722, 2.54776E-04, 1.91711E-04, 3.18988E-04, 3.43853E-02, 1.61452E-05, 8.41480E-06, 7.84280E-06, 7.79331E-03
1723, 2.55058E-04, 1.90932E-04, 3.17327E-04, 3.43623E-02, 1.61414E-05, 8.40694E-06, 7.84105E-06, 7.79105E-03
1724, 2.55307E-04, 1.90078E-04, 3.15572E-04, 3.43394E-02, 1.61377E-05, 8.39905E-06, 7.83936E-06, 7.78879E-03
1725, 2.55522E-04, 1.89153E-04, 3.15554E-04, 3.43164E-02, 1.61337E-05, 8.39109E-06, 7.83756E-06, 7.78653E-03
1726, 2.55704E-04, 1.88157E-04, 3.16271E-04, 3.42935E-02, 1.61297E-05, 8.38324E-06, 7.83582E-06, 7.78426E-03
1727, 2.55852E-04, 1.87091E-04, 3.16902E-04, 3.42706E-02, 1.61257E-05, 8.37548E-06, 7.83398E-06, 7.78199E-03
1728, 2.55968E-04, 1.85957E-04, 3.17446E-04, 3.42477E-02, 1.61216E-05, 8.36761E-06, 7.83201E-06, 7.77971E-03
1729, 2.56051E-04, 1.84756E-04, 3.17902E-04, 3.42248E-02, 1.61175E-05, 8.35961E-06, 7.83012E-06, 7.77742E-03
1730, 2.56101E-04, 1.83490E-04, 3.18270E-04, 3.42019E-02, 1.61128E-05, 8.35165E-06, 7.82818E-06, 7.77513E-03
1731, 2.56118E-04, 1.82159E-04, 3.18548E-04, 3.41790E-02, 1.61083E-05, 8.34371E-06, 7.82629E-06, 7.77283E-03
1732, 2.56104E-04, 1.80766E-04, 3.18736E-04, 3.41560E-02, 1.61036E-05, 8.33583E-06, 7.82439E-06, 7.77052E-03
1733, 2.56057E-04, 1.79312E-04, 3.18832E-04, 3.41331E-02, 1.60991E-05, 8.32809E-06, 7.82251E-06, 7.76820E-03
1734, 2.55979E-04, 1.78915E-04, 3.18837E-04, 3.41102E-02, 1.60946E-05, 8.32033E-06, 7.82059E-06, 7.76588E-03
1735, 2.55870E-04, 1.79042E-04, 3.18750E-04, 3.40873E-02, 1.60901E-05, 8.31241E-06, 7.81864E-06, 7.76355E-03
1736, 2.55729E-04, 1.79096E-04, 3.18569E-04, 3.40644E-02, 1.60856E-05, 8.30444E-06, 7.81652E-06, 7.76121E-03
1737, 2.55557E-04, 1.79076E-04, 3.18296E-04, 3.40414E-02, 1.60811E-05, 8.29639E-06, 7.81441E-06, 7.75886E-03
1738, 2.55355E-04, 1.78984E-04, 3.17929E-04, 3.40185E-02, 1.60763E-05, 8.28849E-06, 7.81231E-06, 7.75650E-03
1739, 2.55122E-04, 1.78818E-04, 3.17469E-04, 3.39955E-02, 1.60714E-05, 8.28064E-06, 7.81017E-06, 7.75414E-03
1740, 2.54860E-04, 1.78581E-04, 3.16914E-04, 3.39725E-02, 1.60664E-05, 8.27283E-06, 7.80788E-06, 7.75176E-03
1741, 2.54567E-04, 1.78273E-04, 3.16267E-04, 3.39496E-02, 1.60611E-05, 8.26493E-06, 7.80553E-06, 7.74938E-03
1742, 2.54246E-04, 1.77894E-04, 3.15525E-04, 3.39266E-02, 1.60556E-05, 8.25701E-06, 7.80322E-06, 7.74698E-03
1743, 2.53895E-04, 1.77445E-04, 3.14690E-04, 3.39036E-02, 1.60498E-05, 8.24919E-06, 7.80095E-06, 7.74458E-03
1744, 2.53516E-04, 1.76928E-04, 3.13762E-04, 3.38805E-02, 1.60441E-05, 8.24154E-06, 7.79892E-06, 7.74217E-03
1745, 2.53109E-04, 1.76342E-04, 3.12741E-04, 3.38575E-02, 1.60384E-05, 8.23389E-06, 7.79694E-06, 7.73974E-03
1746, 2.52673E-04, 1.75689E-04, 3.11628E-04, 3.38345E-02, 1.60327E-05, 8.22632E-06, 7.79517E-06, 7.73731E-03
1747, 2.52210E-04, 1.74969E-04, 3.10422E-04, 3.38114E-02, 1.60269E-05, 8.21867E-06, 7.79397E-06, 7.73486E-03
1748, 2.51720E-04, 1.74185E-04, 3.09126E-04, 3.37883E-02, 1.60211E-05, 8.21094E-06, 7.79276E-06, 7.73240E-03
1749, 2.51203E-04, 1.73337E-04, 3.07739E-04, 3.37652E-02, 1.60152E-05, 8.20328E-06, 7.79168E-06, 7.72993E-03
1750, 2.50659E-04, 1.72425E-04, 3.06263E-04, 3.37420E-02, 1.60093E-05, 8.19564E-06, 7.79060E-06, 7.72745E-03
1751, 2.50089E-04, 1.71452E-04, 3.04697E-04, 3.37189E-02, 1.60033E-05, 8.18804E-06, 7.78949E-06, 7.72495E-03
1752, 2.49494E-04, 1.70419E-04, 3.03045E-04, 3.36957E-02, 1.59973E-05, 8.18027E-06, 7.78843E-06, 7.72245E-03
1753, 2.48873E-04, 1.69326E-04, 3.01305E-04, 3.36725E-02, 1.59914E-05, 8.17251E-06, 7.78745E-06, 7.71993E-03
1754, 2.48228E-04, 1.68176E-04, 2.99480E-04, 3.36493E-02, 1.59852E-05, 8.16477E-06, 7.78649E-06, 7.71739E-03
1755, 2.47557E-04, 1.66969E-04, 2.99426E-04, 3.36260E-02, 1.59788E-05, 8.15699E-06, 7.78550E-06, 7.71485E-03
1756, 2.46863E-04, 1.65707E-04, 2.99970E-04, 3.36027E-02, 1.59722E-05, 8.14923E-06, 7.78445E-06, 7.71229E-03
1757, 2.46145E-04, 1.64392E-04, 3.00432E-04, 3.35794E-02, 1.59653E-05, 8.14153E-06, 7.78337E-06, 7.70971E-03
1758, 2.45404E-04, 1.63039E-04, 3.00813E-04, 3.35561E-02, 1.59584E-05, 8.13380E-06, 7.78220E-06, 7.70713E-03
1759, 2.44640E-04, 1.63160E-04, 3.01111E-04, 3.35327E-02, 1.59512E-05, 8.12606E-06, 7.78101E-06, 7.70453E-03
1760, 2.43854E-04, 1.63215E-04, 3.01326E-04, 3.35093E-02, 1.59438E-05, 8.11840E-06, 7.77982E-06, 7.70191E-03
1761, 2.43045E-04, 1.63204E-04, 3.01457E-04, 3.34858E-02, 1.59363E-05, 8.11082E-06, 7.77860E-06, 7.69928E-03
1762, 2.42215E-04, 1.63129E-04, 3.01503E-04, 3.34624E-02, 1.59286E-05, 8.10340E-06, 7.77733E-06, 7.69663E-03
1763, 2.41364E-04, 1.62989E-04, 3.01464E-04, 3.34390E-02, 1.59208E-05, 8.09588E-06, 7.77595E-06, 7.69401E-03
1764, 2.40611E-04, 1.62784E-04, 3.01340E-04, 3.34157E-02, 1.59131E-05, 8.08838E-06, 7.77464E-06, 7.69139E-03
1765, 2.39859E-04, 1.62516E-04, 3.01130E-04, 3.33924E-02, 1.59052E-05, 8.08093E-06, 7.77336E-06, 7.68876E-03
1766, 2.39085E-04, 1.62185E-04, 3.00834E-04, 3.33690E-02, 1.58971E-05, 8.07356E-06, 7.77214E-06, 7.68610E-03
1767, 2.38288E-04, 1.61791E-04, 3.00453E-04, 3.33456E-02, 1.58892E-05, 8.06632E-06, 7.77097E-06, 7.68343E-03
1768, 2.37469E-04, 1.61336E-04, 2.99985E-04, 3.33221E-02, 1.58809E-05, 8.05927E-06, 7.76971E-06, 7.68075E-03
1769, 2.36629E-04, 1.60820E-04, 2.99431E-04, 3.32986E-02, 1.58721E-05, 8.05216E-06, 7.76827E-06, 7.67804E-03
1770, 2.35768E-04, 1.60244E-04, 2.98791E-04, 3.32751E-02, 1.58630E-05, 8.04494E-06, 7.76685E-06, 7.67532E-03
1771, 2.34885E-04, 1.59608E-04, 2.98065E-04, 3.32515E-02, 1.58540E-05, 8.03772E-06, 7.76551E-06, 7.67257E-03
1772, 2.33983E-04, 1.58915E-04, 2.97253E-04, 3.32278E-02, 1.58454E-05, 8.03045E-06, 7.76434E-06, 7.66981E-03
1773, 2.33061E-04, 1.58164E-04, 2.96356E-04, 3.32042E-02, 1.58368E-05, 8.02322E-06, 7.76349E-06, 7.66703E-03
1774, 2.32119E-04, 1.57356E-04, 2.95375E-04, 3.31804E-02, 1.58283E-05, 8.01597E-06, 7.76292E-06, 7.66423E-03
1775, 2.31159E-04, 1.56494E-04, 2.94309E-04, 3.31566E-02, 1.58200E-05, 8.00872E-06, 7.76240E-06, 7.66141E-03
1776, 2.30180E-04, 1.55941E-04, 2.93159E-04, 3.31328E-02, 1.58116E-05, 8.00150E-06, 7.76180E-06, 7.65857E-03
1777, 2.29183E-04, 1.55797E-04, 2.91926E-04, 3.31089E-02, 1.58034E-05, 7.99438E-06, 7.76120E-06, 7.65571E-03
1778, 2.28168E-04, 1.55647E-04, 2.90611E-04, 3.30849E-02, 1.57950E-05, 7.98731E-06, 7.76056E-06, 7.65284E-03
1779, 2.27136E-04, 1.55490E-04, 2.89214E-04, 3.30610E-02, 1.57864E-05, 7.98030E-06, 7.75982E-06, 7.64994E-03
1780, 2.26087E-04, 1.55327E-04, 2.87737E-04, 3.30369E-02, 1.57774E-05, 7.97326E-06, 7.75903E-06, 7.64702E-03
1781, 2.25022E-04, 1.55159E-04, 2.86180E-04, 3.30128E-02, 1.57682E-05, 7.96624E-06, 7.75828E-06, 7.64408E-03
1782, 2.23942E-04, 1.54984E-04, 2.84544E-04, 3.29887E-02, 1.57588E-05, 7.95920E-06, 7.75768E-06, 7.64112E-03
1783, 2.22845E-04, 1.54803E-04, 2.82831E-04, 3.29645E-02, 1.57492E-05, 7.95213E-06, 7.75704E-06, 7.63814E-03
1784, 2.21734E-04, 1.54617E-04, 2.81042E-04, 3.29402E-02, 1.57396E-05, 7.94507E-06, 7.75635E-06, 7.63514E-03
1785, 2.20608E-04, 1.54425E-04, 2.79549E-04, 3.29159E-02, 1.57299E-05, 7.93802E-06, 7.75564E-06, 7.63212E-03
1786, 2.19468E-04, 1.54227E-04, 2.79964E-04, 3.28916E-02, 1.57204E-05, 7.93100E-06, 7.75485E-06, 7.62908E-03
1787, 2.18314E-04, 1.54748E-04, 2.80305E-04, 3.28671E-02, 1.57108E-05, 7.92394E-06, 7.75400E-06, 7.62601E-03
1788, 2.17146E-04, 1.55485E-04, 2.80571E-04, 3.28427E-02, 1.57009E-05, 7.91691E-06, 7.75318E-06, 7.62293E-03
1789, 2.15966E-04, 1.56207E-04, 2.80761E-04, 3.28182E-02, 1.56908E-05, 7.90981E-06, 7.75240E-06, 7.61982E-03
1790, 2.14773E-04, 1.56914E-04, 2.80875E-04, 3.27936E-02, 1.56807E-05, 7.90264E-06, 7.75156E-06, 7.61670E-03
1791, 2.13568E-04, 1.57606E-04, 2.80911E-04, 3.27690E-02, 1.56706E-05, 7.89551E-06, 7.75068E-06, 7.61355E-03
1792, 2.12351E-04, 1.58283E-04, 2.80871E-04, 3.27443E-02, 1.56604E-05, 7.88843E-06, 7.74988E-06, 7.61037E-03
1793, 2.11133E-04, 1.58943E-04, 2.80753E-04, 3.27195E-02, 1.56503E-05, 7.88141E-06, 7.74905E-06, 7.60718E-03
1794, 2.09960E-04, 1.59587E-04, 2.80558E-04, 3.26948E-02, 1.56404E-05, 7.87441E-06, 7.74815E-06, 7.60397E-03
1795, 2.08777E-04, 1.60215E-04, 2.80284E-04, 3.26699E-02, 1.56306E-05, 7.86745E-06, 7.74723E-06, 7.60073E-03
1796, 2.07584E-04, 1.60826E-04, 2.79933E-04, 3.26450E-02, 1.56206E-05, 7.86044E-06, 7.74638E-06, 7.59747E-03
1797, 2.06381E-04, 1.61420E-04, 2.79504E-04, 3.26201E-02, 1.56103E-05, 7.85339E-06, 7.74556E-06, 7.59419E-03
1798, 2.05168E-04, 1.61997E-04, 2.78998E-04, 3.25950E-02, 1.56002E-05, 7.84628E-06, 7.74474E-06, 7.59089E-03
1799, 2.03947E-04, 1.62557E-04, 2.78413E-04, 3.25700E-02, 1.55901E-05, 7.83923E-06, 7.74419E-06, 7.58756E-03
1800, 2.02717E-04, 1.63100E-04, 2.77751E-04, 3.25449E-02, 1.55800E-05, 7.83224E-06, 7.74368E-06, 7.58421E-03
1801, 2.01478E-04, 1.63624E-04, 2.77012E-04, 3.25197E-02, 1.55698E-05, 7.82535E-06, 7.74313E-06, 7.58084E-03
1802, 2.00232E-04, 1.64131E-04, 2.76196E-04, 3.24945E-02, 1.55594E-05, 7.81861E-06, 7.74270E-06, 7.57745E-03
1803, 1.99387E-04, 1.64619E-04, 2.75303E-04, 3.24692E-02, 1.55488E-05, 7.81190E-06, 7.74230E-06, 7.57403E-03
1804, 1.98909E-04, 1.65089E-04, 2.74334E-04, 3.24438E-02, 1.55381E-05, 7.80526E-06, 7.74178E-06, 7.57059E-03
1805, 1.98405E-04, 1.65541E-04, 2.73290E-04, 3.24184E-02, 1.55270E-05, 7.79861E-06, 7.74126E-06, 7.56713E-03
1806, 1.97876E-04, 1.65974E-04, 2.72172E-04, 3.23930E-02, 1.55158E-05, 7.79199E-06, 7.74073E-06, 7.56364E-03
1807, 1.97322E-04, 1.66388E-04, 2.70979E-04, 3.23675E-02, 1.55044E-05, 7.78539E-06, 7.74011E-06, 7.56013E-03
1808, 1.96846E-04, 1.66783E-04, 2.69712E-04, 3.23419E-02, 1.54928E-05, 7.77883E-06, 7.73965E-06, 7.55660E-03
1809, 1.97116E-04, 1.67160E-04, 2.68374E-04, 3.23163E-02, 1.54812E-05, 7.77222E-06, 7.73926E-06, 7.55304E-03
1810, 1.97356E-04, 1.67517E-04, 2.66963E-04, 3.22906E-02, 1.54696E-05, 7.76557E-06, 7.73905E-06, 7.54947E-03
1811, 1.97565E-04, 1.67855E-04, 2.65482E-04, 3.22649E-02, 1.54582E-05, 7.75896E-06, 7.73878E-06, 7.54586E-03
1812, 1.97744E-04, 1.68173E-04, 2.63931E-04, 3.22391E-02, 1.54467E-05, 7.75228E-06, 7.73842E-06, 7.54224E-03
1813, 1.97893E-04, 1.68472E-04, 2.62312E-04, 3.22133E-02, 1.54352E-05, 7.74559E-06, 7.73797E-06, 7.53859E-03
1814, 1.98010E-04, 1.68751E-04, 2.60625E-04, 3.21874E-02, 1.54239E-05, 7.73879E-06, 7.73750E-06, 7.53491E-03
1815, 1.98097E-04, 1.69011E-04, 2.58872E-04, 3.21614E-02, 1.54127E-05, 7.73186E-06, 7.73687E-06, 7.53122E-03
1816, 1.98153E-04, 1.69251E-04, 2.57250E-04, 3.21354E-02, 1.54018E-05, 7.72492E-06, 7.73614E-06, 7.52750E-03
1817, 1.98179E-04, 1.69472E-04, 2.57498E-04, 3.21093E-02, 1.53909E-05, 7.71795E-06, 7.73552E-06, 7.52375E-03
1818, 1.98173E-04, 1.69672E-04, 2.57678E-04, 3.20832E-02, 1.53800E-05, 7.71097E-06, 7.73499E-06, 7.51998E-03
1819, 1.98136E-04, 1.69853E-04, 2.57790E-04, 3.20570E-02, 1.53693E-05, 7.70393E-06, 7.73469E-06, 7.51619E-03
1820, 1.98068E-04, 1.70014E-04, 2.57834E-04, 3.20308E-02, 1.53586E-05, 7.69687E-06, 7.73434E-06, 7.51237E-03
1821, 1.97969E-04, 1.70156E-04, 2.57809E-04, 3.20045E-02, 1.53477E-05, 7.68978E-06, 7.73387E-06, 7.50852E-03
1822, 1.97839E-04, 1.70277E-04, 2.57715E-04, 3.19781E-02, 1.53367E-05, 7.68269E-06, 7.73340E-06, 7.50466E-03
1823, 1.97678E-04, 1.70379E-04, 2.57552E-04, 3.19517E-02, 1.53256E-05, 7.67548E-06, 7.73289E-06, 7.50076E-03
1824, 1.97486E-04, 1.70460E-04, 2.57320E-04, 3.19254E-02, 1.53143E-05, 7.66824E-06, 7.73242E-06, 7.49688E-03
1825, 1.97263E-04, 1.70523E-04, 2.57019E-04, 3.18993E-02, 1.53028E-05, 7.66100E-06, 7.73187E-06, 7.49305E-03
1826, 1.97010E-04, 1.70565E-04, 2.56648E-04, 3.18736E-02, 1.52908E-05, 7.65371E-06, 7.73126E-06, 7.48928E-03
1827, 1.96726E-04, 1.70588E-04, 2.56208E-04, 3.18478E-02, 1.52787E-05, 7.64641E-06, 7.73071E-06, 7.48549E-03
1828, 1.96411E-04, 1.70591E-04, 2.55699E-04, 3.18220E-02, 1.52665E-05, 7.63918E-06, 7.73010E-06, 7.48167E-03
1829, 1.96067E-04, 1.70574E-04, 2.55121E-04, 3.17960E-02, 1.52545E-05, 7.63196E-06, 7.72963E-06, 7.47782E-03
1830, 1.95692E-04, 1.70538E-04, 2.54474E-04, 3.17700E-02, 1.52426E-05, 7.62464E-06, 7.72918E-06, 7.47393E-03
1831, 1.95288E-04, 1.70483E-04, 2.53759E-04, 3.17439E-02, 1.52307E-05, 7.61736E-06, 7.72870E-06, 7.47002E-03
1832, 1.94854E-04, 1.70408E-04, 2.52976E-04, 3.17177E-02, 1.52189E-05, 7.60999E-06, 7.72817E-06, 7.46608E-03
1833, 1.94390E-04, 1.70314E-04, 2.52125E-04, 3.16914E-02, 1.52070E-05, 7.60256E-06, 7.72767E-06, 7.46210E-03
1834, 1.93897E-04, 1.70202E-04, 2.51208E-04, 3.16651E-02, 1.51950E-05, 7.59520E-06, 7.72711E-06, 7.45809E-03
1835, 1.93376E-04, 1.70070E-04, 2.50224E-04, 3.16386E-02, 1.51829E-05, 7.58796E-06, 7.72645E-06, 7.45404E-03
1836, 1.92826E-04, 1.70084E-04, 2.49174E-04, 3.16120E-02, 1.51709E-05, 7.58076E-06, 7.72570E-06, 7.44996E-03
1837, 1.92247E-04, 1.70082E-04, 2.48058E-04, 3.15854E-02, 1.51592E-05, 7.57361E-06, 7.72492E-06, 7.44585E-03
1838, 1.91641E-04, 1.70064E-04, 2.46879E-04, 3.15587E-02, 1.51473E-05, 7.56647E-06, 7.72436E-06, 7.44171E-03
1839, 1.91007E-04, 1.70029E-04, 2.45635E-04, 3.15318E-02, 1.51353E-05, 7.55932E-06, 7.72384E-06, 7.43753E-03
1840, 1.90345E-04, 1.69978E-04, 2.44329E-04, 3.15049E-02, 1.51233E-05, 7.55211E-06, 7.72330E-06, 7.43331E-03
1841, 1.89657E-04, 1.69911E-04, 2.42960E-04, 3.14779E-02, 1.51111E-05, 7.54476E-06, 7.72285E-06, 7.42906E-03
1842, 1.88942E-04, 1.69827E-04, 2.41531E-04, 3.14508E-02, 1.50989E-05, 7.53732E-06, 7.72249E-06, 7.42477E-03
1843, 1.88926E-04, 1.69727E-04, 2.40041E-04, 3.14235E-02, 1.50865E-05, 7.52981E-06, 7.72216E-06, 7.42045E-03
1844, 1.89138E-04, 1.69611E-04, 2.38493E-04, 3.13962E-02, 1.50742E-05, 7.52217E-06, 7.72187E-06, 7.41609E-03
1845, 1.89317E-04, 1.69479E-04, 2.36886E-04, 3.13688E-02, 1.50616E-05, 7.51448E-06, 7.72154E-06, 7.41170E-03
1846, 1.89463E-04, 1.69330E-04, 2.35223E-04, 3.13412E-02, 1.50485E-05, 7.50666E-06, 7.72123E-06, 7.40726E-03
1847, 1.89575E-04, 1.69166E-04, 2.33504E-04, 3.13136E-02, 1.50352E-05, 7.49870E-06, 7.72084E-06, 7.40279E-03
1848, 1.89653E-04, 1.68985E-04, 2.33070E-04, 3.12859E-02, 1.50217E-05, 7.49069E-06, 7.72036E-06, 7.39829E-03
1849, 1.89697E-04, 1.68789E-04, 2.33125E-04, 3.12583E-02, 1.50081E-05, 7.48265E-06, 7.71976E-06, 7.39381E-03
1850, 1.89707E-04, 1.68577E-04, 2.33120E-04, 3.12309E-02, 1.49944E-05, 7.47460E-06, 7.71904E-06, 7.38934E-03
1851, 1.89683E-04, 1.68350E-04, 2.33054E-04, 3.12033E-02, 1.49807E-05, 7.46653E-06, 7.71828E-06, 7.38485E-03
1852, 1.89624E-04, 1.68107E-04, 2.32929E-04, 3.11757E-02, 1.49669E-05, 7.45849E-06, 7.71746E-06, 7.38031E-03
1853, 1.89532E-04, 1.67848E-04, 2.32742E-04, 3.11479E-02, 1.49531E-05, 7.45037E-06, 7.71659E-06, 7.37574E-03
1854, 1.89405E-04, 1.67574E-04, 2.32495E-04, 3.11201E-02, 1.49396E-05, 7.44219E-06, 7.71555E-06, 7.37113E-03
1855, 1.89245E-04, 1.67285E-04, 2.32187E-04, 3.10921E-02, 1.49260E-05, 7.43399E-06, 7.71450E-06, 7.36648E-03
1856, 1.89050E-04, 1.66982E-04, 2.31819E-04, 3.10640E-02, 1.49123E-05, 7.42581E-06, 7.71352E-06, 7.36179E-03
1857, 1.88821E-04, 1.66663E-04, 2.31390E-04, 3.10359E-02, 1.48987E-05, 7.41765E-06, 7.71239E-06, 7.35706E-03
1858, 1.88559E-04, 1.66329E-04, 2.30901E-04, 3.10076E-02, 1.48851E-05, 7.40945E-06, 7.71129E-06, 7.35229E-03
1859, 1.88263E-04, 1.65981E-04, 2.30352E-04, 3.09792E-02, 1.48712E-05, 7.40117E-06, 7.71025E-06, 7.34749E-03
1860, 1.87933E-04, 1.65619E-04, 2.29743E-04, 3.09507E-02, 1.48570E-05, 7.39282E-06, 7.70945E-06, 7.34264E-03
1861, 1.87569E-04, 1.65243E-04, 2.29075E-04, 3.09220E-02, 1.48427E-05, 7.38441E-06, 7.70875E-06, 7.33775E-03
1862, 1.87173E-04, 1.64852E-04, 2.28347E-04, 3.08933E-02, 1.48280E-05, 7.37595E-06, 7.70803E-06, 7.33282E-03
1863, 1.86743E-04, 1.64448E-04, 2.27561E-04, 3.08644E-02, 1.48133E-05, 7.36739E-06, 7.70724E-06, 7.32785E-03
1864, 1.86281E-04, 1.64030E-04, 2.26717E-04, 3.08355E-02, 1.47985E-05, 7.35887E-06, 7.70653E-06, 7.32284E-03
1865, 1.85786E-04, 1.63598E-04, 2.25814E-04, 3.08064E-02, 1.47836E-05, 7.35045E-06, 7.70602E-06, 7.31779E-03
1866, 1.85259E-04, 1.63153E-04, 2.24855E-04, 3.07771E-02, 1.47685E-05, 7.34208E-06, 7.70544E-06, 7.31270E-03
1867, 1.84700E-04, 1.62695E-04, 2.23839E-04, 3.07478E-02, 1.47530E-05, 7.33387E-06, 7.70487E-06, 7.30756E-03
1868, 1.84110E-04, 1.62225E-04, 2.22767E-04, 3.07184E-02, 1.47372E-05, 7.32569E-06, 7.70437E-06, 7.30238E-03
1869, 1.83488E-04, 1.61741E-04, 2.21640E-04, 3.06888E-02, 1.47215E-05, 7.31747E-06, 7.70387E-06, 7.29716E-03
1870, 1.82835E-04, 1.61245E-04, 2.20458E-04, 3.06591E-02, 1.47055E-05, 7.30908E-06, 7.70331E-06, 7.29190E-03
1871, 1.82152E-04, 1.60737E-04, 2.19222E-04, 3.06292E-02, 1.46894E-05, 7.30065E-06, 7.70263E-06, 7.28659E-03
1872, 1.81439E-04, 1.60217E-04, 2.17934E-04, 3.05993E-02, 1.46732E-05, 7.29234E-06, 7.70194E-06, 7.28124E-03
1873, 1.80696E-04, 1.59686E-04, 2.16593E-04, 3.05692E-02, 1.46568E-05, 7.28399E-06, 7.70115E-06, 7.27585E-03
1874, 1.79924E-04, 1.59142E-04, 2.15202E-04, 3.05392E-02, 1.46403E-05, 7.27555E-06, 7.70037E-06, 7.27045E-03
1875, 1.79122E-04, 1.58588E-04, 2.13760E-04, 3.05094E-02, 1.46236E-05, 7.26701E-06, 7.69958E-06, 7.26509E-03
1876, 1.79575E-04, 1.58022E-04, 2.12269E-04, 3.04794E-02, 1.46067E-05, 7.25847E-06, 7.69872E-06, 7.25968E-03
1877, 1.81145E-04, 1.57445E-04, 2.10730E-04, 3.04493E-02, 1.45898E-05, 7.24986E-06, 7.69793E-06, 7.25423E-03
1878, 1.82713E-04, 1.56858E-04, 2.09144E-04, 3.04191E-02, 1.45727E-05, 7.24132E-06, 7.69717E-06, 7.24873E-03
1879, 1.84278E-04, 1.56261E-04, 2.07511E-04, 3.03889E-02, 1.45554E-05, 7.23287E-06, 7.69638E-06, 7.24324E-03
1880, 1.85840E-04, 1.55654E-04, 2.06774E-04, 3.03587E-02, 1.45378E-05, 7.22439E-06, 7.69549E-06, 7.23771E-03
1881, 1.87399E-04, 1.55036E-04, 2.06684E-04, 3.03283E-02, 1.45202E-05, 7.21589E-06, 7.69453E-06, 7.23213E-03
1882, 1.88955E-04, 1.54410E-04, 2.06543E-04, 3.02978E-02, 1.45026E-05, 7.20742E-06, 7.69360E-06, 7.22650E-03
1883, 1.90508E-04, 1.53773E-04, 2.06350E-04, 3.02671E-02, 1.44852E-05, 7.19897E-06, 7.69265E-06, 7.22083E-03
