time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
5905, 1.37813E-05, 1.55973E-05, 1.33434E-05, 3.89290E-02, 9.70504E-07, 7.19116E-07, 5.54744E-07, 8.06974E-03
5906, 1.37643E-05, 1.56122E-05, 1.33657E-05, 3.89323E-02, 9.70715E-07, 7.18942E-07, 5.54690E-07, 8.07050E-03
5907, 1.37473E-05, 1.56267E-05, 1.33879E-05, 3.89355E-02, 9.70925E-07, 7.18770E-07, 5.54636E-07, 8.07126E-03
5908, 1.37303E-05, 1.56409E-05, 1.34099E-05, 3.89387E-02, 9.71132E-07, 7.18596E-07, 5.54581E-07, 8.07200E-03
5909, 1.37132E-05, 1.56546E-05, 1.34318E-05, 3.89419E-02, 9.71338E-07, 7.18421E-07, 5.54528E-07, 8.07275E-03
5910, 1.36962E-05, 1.56680E-05, 1.34535E-05, 3.89450E-02, 9.71543E-07, 7.18247E-07, 5.54474E-07, 8.07348E-03
5911, 1.36790E-05, 1.56810E-05, 1.34752E-05, 3.89481E-02, 9.71746E-07, 7.18072E-07, 5.54420E-07, 8.07422E-03
5912, 1.36619E-05, 1.56936E-05, 1.34966E-05, 3.89512E-02, 9.71949E-07, 7.17895E-07, 5.54365E-07, 8.07494E-03
5913, 1.36447E-05, 1.57058E-05, 1.35179E-05, 3.89542E-02, 9.72153E-07, 7.17718E-07, 5.54310E-07, 8.07566E-03
5914, 1.36275E-05, 1.57175E-05, 1.35391E-05, 3.89572E-02, 9.72357E-07, 7.17538E-07, 5.54254E-07, 8.07638E-03
5915, 1.36103E-05, 1.57289E-05, 1.35601E-05, 3.89601E-02, 9.72560E-07, 7.17357E-07, 5.54196E-07, 8.07709E-03
5916, 1.35930E-05, 1.57399E-05, 1.35810E-05, 3.89630E-02, 9.72761E-07, 7.17175E-07, 5.54139E-07, 8.07780E-03
5917, 1.35757E-05, 1.57505E-05, 1.36017E-05, 3.89658E-02, 9.72962E-07, 7.16994E-07, 5.54082E-07, 8.07850E-03
5918, 1.35584E-05, 1.57608E-05, 1.36223E-05, 3.89686E-02, 9.73164E-07, 7.16813E-07, 5.54025E-07, 8.07919E-03
5919, 1.35410E-05, 1.57706E-05, 1.36427E-05, 3.89714E-02, 9.73366E-07, 7.16631E-07, 5.53966E-07, 8.07988E-03
5920, 1.35237E-05, 1.57800E-05, 1.36630E-05, 3.89741E-02, 9.73566E-07, 7.16449E-07, 5.53909E-07, 8.08057E-03
5921, 1.35062E-05, 1.57890E-05, 1.36831E-05, 3.89768E-02, 9.73765E-07, 7.16269E-07, 5.53850E-07, 8.08125E-03
5922, 1.34888E-05, 1.57976E-05, 1.37031E-05, 3.89795E-02, 9.73965E-07, 7.16088E-07, 5.53791E-07, 8.08192E-03
5923, 1.34713E-05, 1.58058E-05, 1.37229E-05, 3.89821E-02, 9.74168E-07, 7.15906E-07, 5.53731E-07, 8.08259E-03
5924, 1.34539E-05, 1.58136E-05, 1.37425E-05, 3.89846E-02, 9.74371E-07, 7.15725E-07, 5.53671E-07, 8.08326E-03
5925, 1.34363E-05, 1.58211E-05, 1.37620E-05, 3.89872E-02, 9.74574E-07, 7.15545E-07, 5.53610E-07, 8.08392E-03
5926, 1.34188E-05, 1.58281E-05, 1.37813E-05, 3.89896E-02, 9.74776E-07, 7.15363E-07, 5.53550E-07, 8.08457E-03
5927, 1.34012E-05, 1.58347E-05, 1.38005E-05, 3.89921E-02, 9.74977E-07, 7.15181E-07, 5.53488E-07, 8.08522E-03
5928, 1.33836E-05, 1.58409E-05, 1.38195E-05, 3.89945E-02, 9.75178E-07, 7.14998E-07, 5.53426E-07, 8.08586E-03
5929, 1.33660E-05, 1.58467E-05, 1.38383E-05, 3.89968E-02, 9.75378E-07, 7.14816E-07, 5.53363E-07, 8.08650E-03
5930, 1.33483E-05, 1.58521E-05, 1.38570E-05, 3.89992E-02, 9.75575E-07, 7.14633E-07, 5.53300E-07, 8.08714E-03
5931, 1.33306E-05, 1.58571E-05, 1.38755E-05, 3.90014E-02, 9.75772E-07, 7.14450E-07, 5.53237E-07, 8.08777E-03
5932, 1.33129E-05, 1.58617E-05, 1.38939E-05, 3.90037E-02, 9.75968E-07, 7.14267E-07, 5.53172E-07, 8.08839E-03
5933, 1.32952E-05, 1.58659E-05, 1.39120E-05, 3.90059E-02, 9.76165E-07, 7.14085E-07, 5.53107E-07, 8.08901E-03
5934, 1.32774E-05, 1.58697E-05, 1.39300E-05, 3.90081E-02, 9.76361E-07, 7.13906E-07, 5.53041E-07, 8.08962E-03
5935, 1.32596E-05, 1.58731E-05, 1.39479E-05, 3.90102E-02, 9.76556E-07, 7.13728E-07, 5.52975E-07, 8.09023E-03
5936, 1.32418E-05, 1.58760E-05, 1.39656E-05, 3.90123E-02, 9.76749E-07, 7.13550E-07, 5.52908E-07, 8.09083E-03
5937, 1.32240E-05, 1.58786E-05, 1.39830E-05, 3.90143E-02, 9.76940E-07, 7.13374E-07, 5.52842E-07, 8.09143E-03
5938, 1.32061E-05, 1.58808E-05, 1.40004E-05, 3.90163E-02, 9.77131E-07, 7.13198E-07, 5.52776E-07, 8.09203E-03
5939, 1.31882E-05, 1.58825E-05, 1.40175E-05, 3.90183E-02, 9.77320E-07, 7.13022E-07, 5.52709E-07, 8.09262E-03
5940, 1.31703E-05, 1.58839E-05, 1.40345E-05, 3.90202E-02, 9.77508E-07, 7.12846E-07, 5.52642E-07, 8.09320E-03
5941, 1.31523E-05, 1.58848E-05, 1.40513E-05, 3.90221E-02, 9.77695E-07, 7.12671E-07, 5.52574E-07, 8.09378E-03
5942, 1.31343E-05, 1.58854E-05, 1.40679E-05, 3.90239E-02, 9.77882E-07, 7.12496E-07, 5.52506E-07, 8.09435E-03
5943, 1.31163E-05, 1.58855E-05, 1.40844E-05, 3.90257E-02, 9.78067E-07, 7.12320E-07, 5.52437E-07, 8.09492E-03
5944, 1.30983E-05, 1.58853E-05, 1.41006E-05, 3.90275E-02, 9.78251E-07, 7.12144E-07, 5.52369E-07, 8.09549E-03
5945, 1.30803E-05, 1.58846E-05, 1.41167E-05, 3.90292E-02, 9.78434E-07, 7.11967E-07, 5.52300E-07, 8.09605E-03
5946, 1.30622E-05, 1.58835E-05, 1.41326E-05, 3.90309E-02, 9.78614E-07, 7.11789E-07, 5.52231E-07, 8.09660E-03
5947, 1.30441E-05, 1.58820E-05, 1.41483E-05, 3.90326E-02, 9.78795E-07, 7.11609E-07, 5.52162E-07, 8.09715E-03
5948, 1.30259E-05, 1.58801E-05, 1.41639E-05, 3.90342E-02, 9.78975E-07, 7.11430E-07, 5.52092E-07, 8.09770E-03
5949, 1.30078E-05, 1.58778E-05, 1.41792E-05, 3.90358E-02, 9.79156E-07, 7.11250E-07, 5.52023E-07, 8.09824E-03
5950, 1.29896E-05, 1.58751E-05, 1.41944E-05, 3.90373E-02, 9.79337E-07, 7.11068E-07, 5.51954E-07, 8.09877E-03
5951, 1.29714E-05, 1.58720E-05, 1.42094E-05, 3.90388E-02, 9.79516E-07, 7.10887E-07, 5.51884E-07, 8.09930E-03
5952, 1.29532E-05, 1.58778E-05, 1.42241E-05, 3.90403E-02, 9.79701E-07, 7.10706E-07, 5.51815E-07, 8.09983E-03
5953, 1.29349E-05, 1.59005E-05, 1.42387E-05, 3.90417E-02, 9.79884E-07, 7.10525E-07, 5.51745E-07, 8.10035E-03
5954, 1.29167E-05, 1.59227E-05, 1.42532E-05, 3.90431E-02, 9.80068E-07, 7.10343E-07, 5.51677E-07, 8.10086E-03
5955, 1.28984E-05, 1.59446E-05, 1.42674E-05, 3.90444E-02, 9.80251E-07, 7.10162E-07, 5.51608E-07, 8.10138E-03
5956, 1.28800E-05, 1.59661E-05, 1.42814E-05, 3.90457E-02, 9.80433E-07, 7.09980E-07, 5.51539E-07, 8.10188E-03
5957, 1.28617E-05, 1.59872E-05, 1.42953E-05, 3.90470E-02, 9.80613E-07, 7.09795E-07, 5.51472E-07, 8.10238E-03
5958, 1.28433E-05, 1.60078E-05, 1.43089E-05, 3.90482E-02, 9.80792E-07, 7.09609E-07, 5.51403E-07, 8.10288E-03
5959, 1.28249E-05, 1.60281E-05, 1.43224E-05, 3.90494E-02, 9.80972E-07, 7.09424E-07, 5.51332E-07, 8.10337E-03
5960, 1.28065E-05, 1.60480E-05, 1.43356E-05, 3.90506E-02, 9.81152E-07, 7.09240E-07, 5.51261E-07, 8.10386E-03
5961, 1.27880E-05, 1.60675E-05, 1.43487E-05, 3.90517E-02, 9.81333E-07, 7.09055E-07, 5.51189E-07, 8.10435E-03
5962, 1.27696E-05, 1.60865E-05, 1.43657E-05, 3.90528E-02, 9.81514E-07, 7.08868E-07, 5.51117E-07, 8.10482E-03
5963, 1.27511E-05, 1.61052E-05, 1.43890E-05, 3.90538E-02, 9.81696E-07, 7.08680E-07, 5.51044E-07, 8.10530E-03
5964, 1.27326E-05, 1.61234E-05, 1.44123E-05, 3.90548E-02, 9.81877E-07, 7.08491E-07, 5.50971E-07, 8.10577E-03
5965, 1.27140E-05, 1.61413E-05, 1.44354E-05, 3.90558E-02, 9.82060E-07, 7.08303E-07, 5.50897E-07, 8.10623E-03
5966, 1.26955E-05, 1.61587E-05, 1.44584E-05, 3.90567E-02, 9.82240E-07, 7.08112E-07, 5.50822E-07, 8.10669E-03
5967, 1.26769E-05, 1.61757E-05, 1.44813E-05, 3.90576E-02, 9.82420E-07, 7.07921E-07, 5.50746E-07, 8.10715E-03
5968, 1.26583E-05, 1.61924E-05, 1.45040E-05, 3.90585E-02, 9.82597E-07, 7.07729E-07, 5.50670E-07, 8.10760E-03
5969, 1.26397E-05, 1.62086E-05, 1.45266E-05, 3.90593E-02, 9.82774E-07, 7.07536E-07, 5.50592E-07, 8.10805E-03
5970, 1.26210E-05, 1.62244E-05, 1.45491E-05, 3.90601E-02, 9.82948E-07, 7.07343E-07, 5.50515E-07, 8.10849E-03
5971, 1.26023E-05, 1.62397E-05, 1.45714E-05, 3.90608E-02, 9.83122E-07, 7.07146E-07, 5.50436E-07, 8.10893E-03
5972, 1.25836E-05, 1.62547E-05, 1.45936E-05, 3.90615E-02, 9.83297E-07, 7.06949E-07, 5.50356E-07, 8.10936E-03
5973, 1.25649E-05, 1.62692E-05, 1.46156E-05, 3.90622E-02, 9.83470E-07, 7.06752E-07, 5.50276E-07, 8.10979E-03
5974, 1.25462E-05, 1.62834E-05, 1.46375E-05, 3.90628E-02, 9.83643E-07, 7.06555E-07, 5.50195E-07, 8.11021E-03
5975, 1.25274E-05, 1.62971E-05, 1.46593E-05, 3.90634E-02, 9.83817E-07, 7.06358E-07, 5.50115E-07, 8.11063E-03
5976, 1.25086E-05, 1.63104E-05, 1.46809E-05, 3.90640E-02, 9.83991E-07, 7.06162E-07, 5.50035E-07, 8.11105E-03
5977, 1.24898E-05, 1.63233E-05, 1.47023E-05, 3.90645E-02, 9.84164E-07, 7.05964E-07, 5.49954E-07, 8.11146E-03
5978, 1.24710E-05, 1.63357E-05, 1.47236E-05, 3.90650E-02, 9.84337E-07, 7.05765E-07, 5.49872E-07, 8.11186E-03
5979, 1.24521E-05, 1.63477E-05, 1.47448E-05, 3.90655E-02, 9.84512E-07, 7.05567E-07, 5.49791E-07, 8.11226E-03
5980, 1.24333E-05, 1.63594E-05, 1.47658E-05, 3.90659E-02, 9.84687E-07, 7.05369E-07, 5.49710E-07, 8.11266E-03
5981, 1.24144E-05, 1.63706E-05, 1.47867E-05, 3.90663E-02, 9.84860E-07, 7.05171E-07, 5.49628E-07, 8.11306E-03
5982, 1.23955E-05, 1.63813E-05, 1.48074E-05, 3.90666E-02, 9.85034E-07, 7.04973E-07, 5.49546E-07, 8.11344E-03
5983, 1.23765E-05, 1.63917E-05, 1.48280E-05, 3.90669E-02, 9.85208E-07, 7.04774E-07, 5.49463E-07, 8.11383E-03
5984, 1.23576E-05, 1.64016E-05, 1.48484E-05, 3.90672E-02, 9.85381E-07, 7.04574E-07, 5.49380E-07, 8.11421E-03
5985, 1.23386E-05, 1.64111E-05, 1.48686E-05, 3.90675E-02, 9.85554E-07, 7.04372E-07, 5.49298E-07, 8.11459E-03
5986, 1.23196E-05, 1.64201E-05, 1.48887E-05, 3.90677E-02, 9.85727E-07, 7.04168E-07, 5.49215E-07, 8.11496E-03
5987, 1.23006E-05, 1.64288E-05, 1.49087E-05, 3.90679E-02, 9.85901E-07, 7.03962E-07, 5.49131E-07, 8.11533E-03
5988, 1.22816E-05, 1.64370E-05, 1.49284E-05, 3.90680E-02, 9.86073E-07, 7.03755E-07, 5.49046E-07, 8.11569E-03
5989, 1.22625E-05, 1.64448E-05, 1.49481E-05, 3.90681E-02, 9.86245E-07, 7.03548E-07, 5.48962E-07, 8.11605E-03
5990, 1.22434E-05, 1.64522E-05, 1.49675E-05, 3.90682E-02, 9.86418E-07, 7.03341E-07, 5.48878E-07, 8.11640E-03
5991, 1.22243E-05, 1.64591E-05, 1.49868E-05, 3.90682E-02, 9.86587E-07, 7.03132E-07, 5.48794E-07, 8.11675E-03
5992, 1.22052E-05, 1.64656E-05, 1.50059E-05, 3.90682E-02, 9.86754E-07, 7.02923E-07, 5.48711E-07, 8.11710E-03
5993, 1.21861E-05, 1.64717E-05, 1.50249E-05, 3.90682E-02, 9.86916E-07, 7.02714E-07, 5.48628E-07, 8.11744E-03
5994, 1.21669E-05, 1.64773E-05, 1.50437E-05, 3.90681E-02, 9.87077E-07, 7.02508E-07, 5.48546E-07, 8.11778E-03
5995, 1.21477E-05, 1.64825E-05, 1.50623E-05, 3.90680E-02, 9.87236E-07, 7.02301E-07, 5.48463E-07, 8.11811E-03
5996, 1.21286E-05, 1.64873E-05, 1.50808E-05, 3.90679E-02, 9.87392E-07, 7.02094E-07, 5.48380E-07, 8.11844E-03
5997, 1.21093E-05, 1.64917E-05, 1.50991E-05, 3.90677E-02, 9.87548E-07, 7.01885E-07, 5.48296E-07, 8.11877E-03
5998, 1.20901E-05, 1.64956E-05, 1.51172E-05, 3.90675E-02, 9.87703E-07, 7.01677E-07, 5.48212E-07, 8.11909E-03
5999, 1.20709E-05, 1.64991E-05, 1.51351E-05, 3.90672E-02, 9.87857E-07, 7.01473E-07, 5.48128E-07, 8.11941E-03
6000, 1.20516E-05, 1.65021E-05, 1.51529E-05, 3.90670E-02, 9.88010E-07, 7.01270E-07, 5.48044E-07, 8.11972E-03
6001, 1.20323E-05, 1.65048E-05, 1.51705E-05, 3.90667E-02, 9.88161E-07, 7.01066E-07, 5.47958E-07, 8.12003E-03
6002, 1.20130E-05, 1.65070E-05, 1.51879E-05, 3.90663E-02, 9.88312E-07, 7.00861E-07, 5.47871E-07, 8.12034E-03
6003, 1.19937E-05, 1.65087E-05, 1.52051E-05, 3.90660E-02, 9.88463E-07, 7.00656E-07, 5.47783E-07, 8.12064E-03
6004, 1.19743E-05, 1.65100E-05, 1.52221E-05, 3.90656E-02, 9.88613E-07, 7.00452E-07, 5.47696E-07, 8.12094E-03
6005, 1.19549E-05, 1.65109E-05, 1.52390E-05, 3.90651E-02, 9.88761E-07, 7.00248E-07, 5.47610E-07, 8.12123E-03
6006, 1.19356E-05, 1.65114E-05, 1.52557E-05, 3.90646E-02, 9.88907E-07, 7.00044E-07, 5.47522E-07, 8.12152E-03
6007, 1.19162E-05, 1.65114E-05, 1.52722E-05, 3.90641E-02, 9.89053E-07, 6.99839E-07, 5.47434E-07, 8.12181E-03
6008, 1.18967E-05, 1.65110E-05, 1.52885E-05, 3.90636E-02, 9.89201E-07, 6.99635E-07, 5.47345E-07, 8.12209E-03
6009, 1.18773E-05, 1.65102E-05, 1.53047E-05, 3.90630E-02, 9.89351E-07, 6.99433E-07, 5.47256E-07, 8.12237E-03
6010, 1.18578E-05, 1.65089E-05, 1.53206E-05, 3.90624E-02, 9.89500E-07, 6.99228E-07, 5.47167E-07, 8.12264E-03
6011, 1.18384E-05, 1.65072E-05, 1.53364E-05, 3.90618E-02, 9.89647E-07, 6.99024E-07, 5.47078E-07, 8.12291E-03
6012, 1.18189E-05, 1.65050E-05, 1.53519E-05, 3.90611E-02, 9.89793E-07, 6.98819E-07, 5.46988E-07, 8.12318E-03
6013, 1.17994E-05, 1.65025E-05, 1.53673E-05, 3.90604E-02, 9.89939E-07, 6.98615E-07, 5.46898E-07, 8.12344E-03
6014, 1.17799E-05, 1.64994E-05, 1.53825E-05, 3.90597E-02, 9.90081E-07, 6.98410E-07, 5.46807E-07, 8.12370E-03
6015, 1.17603E-05, 1.64960E-05, 1.53975E-05, 3.90589E-02, 9.90223E-07, 6.98206E-07, 5.46716E-07, 8.12395E-03
6016, 1.17408E-05, 1.64921E-05, 1.54123E-05, 3.90581E-02, 9.90363E-07, 6.98001E-07, 5.46626E-07, 8.12420E-03
6017, 1.17212E-05, 1.64878E-05, 1.54269E-05, 3.90573E-02, 9.90503E-07, 6.97796E-07, 5.46535E-07, 8.12445E-03
6018, 1.17016E-05, 1.64830E-05, 1.54413E-05, 3.90564E-02, 9.90643E-07, 6.97593E-07, 5.46443E-07, 8.12469E-03
6019, 1.16820E-05, 1.64779E-05, 1.54555E-05, 3.90556E-02, 9.90780E-07, 6.97390E-07, 5.46351E-07, 8.12493E-03
6020, 1.16623E-05, 1.64723E-05, 1.54695E-05, 3.90546E-02, 9.90916E-07, 6.97186E-07, 5.46257E-07, 8.12517E-03
6021, 1.16427E-05, 1.64662E-05, 1.54833E-05, 3.90537E-02, 9.91052E-07, 6.96981E-07, 5.46163E-07, 8.12540E-03
6022, 1.16230E-05, 1.64597E-05, 1.54969E-05, 3.90527E-02, 9.91188E-07, 6.96776E-07, 5.46069E-07, 8.12563E-03
6023, 1.16034E-05, 1.64528E-05, 1.55103E-05, 3.90517E-02, 9.91323E-07, 6.96572E-07, 5.45975E-07, 8.12585E-03
6024, 1.15837E-05, 1.64455E-05, 1.55235E-05, 3.90506E-02, 9.91457E-07, 6.96364E-07, 5.45880E-07, 8.12607E-03
6025, 1.15640E-05, 1.64377E-05, 1.55365E-05, 3.90495E-02, 9.91591E-07, 6.96154E-07, 5.45784E-07, 8.12629E-03
6026, 1.15442E-05, 1.64295E-05, 1.55493E-05, 3.90484E-02, 9.91724E-07, 6.95943E-07, 5.45688E-07, 8.12650E-03
6027, 1.15245E-05, 1.64208E-05, 1.55619E-05, 3.90473E-02, 9.91857E-07, 6.95732E-07, 5.45591E-07, 8.12671E-03
6028, 1.15048E-05, 1.64117E-05, 1.55743E-05, 3.90461E-02, 9.91989E-07, 6.95524E-07, 5.45495E-07, 8.12692E-03
6029, 1.14850E-05, 1.64022E-05, 1.55864E-05, 3.90449E-02, 9.92119E-07, 6.95315E-07, 5.45398E-07, 8.12712E-03
6030, 1.14652E-05, 1.63923E-05, 1.55984E-05, 3.90437E-02, 9.92249E-07, 6.95105E-07, 5.45299E-07, 8.12732E-03
6031, 1.14454E-05, 1.63819E-05, 1.56101E-05, 3.90424E-02, 9.92380E-07, 6.94895E-07, 5.45200E-07, 8.12752E-03
6032, 1.14256E-05, 1.63911E-05, 1.56217E-05, 3.90411E-02, 9.92510E-07, 6.94683E-07, 5.45101E-07, 8.12771E-03
6033, 1.14058E-05, 1.64103E-05, 1.56330E-05, 3.90398E-02, 9.92638E-07, 6.94470E-07, 5.45001E-07, 8.12790E-03
6034, 1.13859E-05, 1.64290E-05, 1.56441E-05, 3.90384E-02, 9.92768E-07, 6.94257E-07, 5.44902E-07, 8.12808E-03
6035, 1.13660E-05, 1.64474E-05, 1.56549E-05, 3.90371E-02, 9.92899E-07, 6.94043E-07, 5.44803E-07, 8.12826E-03
6036, 1.13462E-05, 1.64653E-05, 1.56656E-05, 3.90356E-02, 9.93030E-07, 6.93829E-07, 5.44704E-07, 8.12844E-03
6037, 1.13263E-05, 1.64828E-05, 1.56761E-05, 3.90342E-02, 9.93162E-07, 6.93614E-07, 5.44607E-07, 8.12861E-03
6038, 1.13064E-05, 1.64999E-05, 1.56863E-05, 3.90327E-02, 9.93293E-07, 6.93401E-07, 5.44510E-07, 8.12878E-03
6039, 1.12865E-05, 1.65165E-05, 1.57044E-05, 3.90312E-02, 9.93427E-07, 6.93187E-07, 5.44414E-07, 8.12895E-03
6040, 1.12665E-05, 1.65328E-05, 1.57309E-05, 3.90297E-02, 9.93560E-07, 6.92972E-07, 5.44317E-07, 8.12911E-03
6041, 1.12466E-05, 1.65485E-05, 1.57573E-05, 3.90281E-02, 9.93693E-07, 6.92758E-07, 5.44219E-07, 8.12927E-03
6042, 1.12266E-05, 1.65639E-05, 1.57835E-05, 3.90266E-02, 9.93825E-07, 6.92542E-07, 5.44121E-07, 8.12943E-03
6043, 1.12066E-05, 1.65788E-05, 1.58096E-05, 3.90249E-02, 9.93958E-07, 6.92324E-07, 5.44023E-07, 8.12958E-03
6044, 1.11866E-05, 1.65933E-05, 1.58355E-05, 3.90233E-02, 9.94088E-07, 6.92107E-07, 5.43925E-07, 8.12974E-03
6045, 1.11666E-05, 1.66074E-05, 1.58613E-05, 3.90216E-02, 9.94217E-07, 6.91890E-07, 5.43826E-07, 8.12988E-03
6046, 1.11466E-05, 1.66210E-05, 1.58869E-05, 3.90199E-02, 9.94346E-07, 6.91671E-07, 5.43727E-07, 8.13003E-03
6047, 1.11266E-05, 1.66342E-05, 1.59124E-05, 3.90182E-02, 9.94473E-07, 6.91451E-07, 5.43628E-07, 8.13017E-03
6048, 1.11066E-05, 1.66469E-05, 1.59377E-05, 3.90164E-02, 9.94600E-07, 6.91231E-07, 5.43528E-07, 8.13030E-03
6049, 1.10865E-05, 1.66592E-05, 1.59629E-05, 3.90146E-02, 9.94728E-07, 6.91010E-07, 5.43429E-07, 8.13044E-03
6050, 1.10664E-05, 1.66711E-05, 1.59879E-05, 3.90128E-02, 9.94859E-07, 6.90790E-07, 5.43329E-07, 8.13057E-03
6051, 1.10463E-05, 1.66825E-05, 1.60127E-05, 3.90110E-02, 9.94989E-07, 6.90571E-07, 5.43230E-07, 8.13069E-03
6052, 1.10298E-05, 1.66935E-05, 1.60374E-05, 3.90091E-02, 9.95117E-07, 6.90352E-07, 5.43130E-07, 8.13082E-03
6053, 1.10153E-05, 1.67041E-05, 1.60619E-05, 3.90072E-02, 9.95246E-07, 6.90131E-07, 5.43031E-07, 8.13094E-03
6054, 1.10008E-05, 1.67142E-05, 1.60862E-05, 3.90053E-02, 9.95373E-07, 6.89909E-07, 5.42934E-07, 8.13106E-03
6055, 1.09862E-05, 1.67238E-05, 1.61104E-05, 3.90033E-02, 9.95500E-07, 6.89685E-07, 5.42836E-07, 8.13117E-03
6056, 1.09717E-05, 1.67330E-05, 1.61344E-05, 3.90014E-02, 9.95626E-07, 6.89464E-07, 5.42738E-07, 8.13128E-03
6057, 1.09571E-05, 1.67418E-05, 1.61583E-05, 3.89994E-02, 9.95749E-07, 6.89242E-07, 5.42639E-07, 8.13139E-03
6058, 1.09424E-05, 1.67502E-05, 1.61820E-05, 3.89973E-02, 9.95873E-07, 6.89022E-07, 5.42540E-07, 8.13149E-03
6059, 1.09278E-05, 1.67580E-05, 1.62055E-05, 3.89953E-02, 9.95999E-07, 6.88801E-07, 5.42440E-07, 8.13160E-03
6060, 1.09131E-05, 1.67655E-05, 1.62288E-05, 3.89932E-02, 9.96123E-07, 6.88581E-07, 5.42341E-07, 8.13169E-03
6061, 1.08983E-05, 1.67725E-05, 1.62519E-05, 3.89911E-02, 9.96244E-07, 6.88362E-07, 5.42240E-07, 8.13179E-03
6062, 1.08836E-05, 1.67790E-05, 1.62749E-05, 3.89889E-02, 9.96363E-07, 6.88143E-07, 5.42141E-07, 8.13188E-03
6063, 1.08688E-05, 1.67851E-05, 1.62977E-05, 3.89868E-02, 9.96481E-07, 6.87924E-07, 5.42041E-07, 8.13197E-03
6064, 1.08540E-05, 1.67908E-05, 1.63203E-05, 3.89846E-02, 9.96598E-07, 6.87704E-07, 5.41941E-07, 8.13206E-03
6065, 1.08392E-05, 1.67960E-05, 1.63427E-05, 3.89823E-02, 9.96715E-07, 6.87486E-07, 5.41843E-07, 8.13214E-03
6066, 1.08243E-05, 1.68008E-05, 1.63650E-05, 3.89801E-02, 9.96830E-07, 6.87272E-07, 5.41745E-07, 8.13222E-03
6067, 1.08094E-05, 1.68051E-05, 1.63870E-05, 3.89778E-02, 9.96942E-07, 6.87061E-07, 5.41646E-07, 8.13230E-03
6068, 1.07945E-05, 1.68089E-05, 1.64089E-05, 3.89755E-02, 9.97053E-07, 6.86849E-07, 5.41547E-07, 8.13237E-03
6069, 1.07796E-05, 1.68123E-05, 1.64306E-05, 3.89732E-02, 9.97160E-07, 6.86638E-07, 5.41447E-07, 8.13244E-03
6070, 1.07646E-05, 1.68153E-05, 1.64521E-05, 3.89708E-02, 9.97267E-07, 6.86428E-07, 5.41347E-07, 8.13251E-03
6071, 1.07496E-05, 1.68178E-05, 1.64734E-05, 3.89685E-02, 9.97374E-07, 6.86217E-07, 5.41247E-07, 8.13257E-03
6072, 1.07346E-05, 1.68198E-05, 1.64945E-05, 3.89661E-02, 9.97483E-07, 6.86006E-07, 5.41146E-07, 8.13263E-03
6073, 1.07195E-05, 1.68214E-05, 1.65155E-05, 3.89636E-02, 9.97591E-07, 6.85794E-07, 5.41044E-07, 8.13269E-03
6074, 1.07044E-05, 1.68226E-05, 1.65362E-05, 3.89612E-02, 9.97699E-07, 6.85581E-07, 5.40942E-07, 8.13275E-03
6075, 1.06893E-05, 1.68233E-05, 1.65567E-05, 3.89587E-02, 9.97807E-07, 6.85369E-07, 5.40842E-07, 8.13280E-03
6076, 1.06742E-05, 1.68235E-05, 1.65771E-05, 3.89562E-02, 9.97913E-07, 6.85157E-07, 5.40742E-07, 8.13285E-03
6077, 1.06590E-05, 1.68233E-05, 1.65972E-05, 3.89537E-02, 9.98019E-07, 6.84947E-07, 5.40642E-07, 8.13290E-03
6078, 1.06438E-05, 1.68227E-05, 1.66171E-05, 3.89511E-02, 9.98124E-07, 6.84734E-07, 5.40541E-07, 8.13294E-03
6079, 1.06286E-05, 1.68216E-05, 1.66369E-05, 3.89486E-02, 9.98228E-07, 6.84521E-07, 5.40440E-07, 8.13299E-03
6080, 1.06133E-05, 1.68200E-05, 1.66564E-05, 3.89460E-02, 9.98333E-07, 6.84306E-07, 5.40337E-07, 8.13303E-03
6081, 1.05981E-05, 1.68180E-05, 1.66757E-05, 3.89433E-02, 9.98440E-07, 6.84090E-07, 5.40235E-07, 8.13306E-03
6082, 1.05828E-05, 1.68155E-05, 1.66948E-05, 3.89407E-02, 9.98545E-07, 6.83873E-07, 5.40132E-07, 8.13310E-03
6083, 1.05674E-05, 1.68126E-05, 1.67137E-05, 3.89380E-02, 9.98652E-07, 6.83657E-07, 5.40028E-07, 8.13313E-03
6084, 1.05521E-05, 1.68092E-05, 1.67324E-05, 3.89353E-02, 9.98760E-07, 6.83440E-07, 5.39925E-07, 8.13315E-03
6085, 1.05367E-05, 1.68054E-05, 1.67509E-05, 3.89326E-02, 9.98866E-07, 6.83221E-07, 5.39822E-07, 8.13318E-03
6086, 1.05213E-05, 1.68011E-05, 1.67692E-05, 3.89299E-02, 9.98971E-07, 6.83003E-07, 5.39718E-07, 8.13320E-03
6087, 1.05059E-05, 1.67964E-05, 1.67872E-05, 3.89271E-02, 9.99076E-07, 6.82785E-07, 5.39615E-07, 8.13322E-03
6088, 1.04904E-05, 1.67912E-05, 1.68051E-05, 3.89243E-02, 9.99179E-07, 6.82565E-07, 5.39510E-07, 8.13324E-03
6089, 1.04749E-05, 1.67856E-05, 1.68227E-05, 3.89215E-02, 9.99284E-07, 6.82343E-07, 5.39405E-07, 8.13325E-03
