time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3677, 4.76484E-05, 4.24650E-05, 6.14358E-05, 3.14842E-02, 3.77921E-06, 1.88782E-06, 1.92881E-06, 7.42535E-03
3678, 4.75672E-05, 4.24594E-05, 6.12765E-05, 3.14708E-02, 3.77772E-06, 1.88692E-06, 1.92875E-06, 7.42326E-03
3679, 4.74844E-05, 4.24528E-05, 6.11132E-05, 3.14573E-02, 3.77622E-06, 1.88603E-06, 1.92869E-06, 7.42115E-03
3680, 4.73998E-05, 4.24452E-05, 6.09460E-05, 3.14439E-02, 3.77472E-06, 1.88512E-06, 1.92864E-06, 7.41905E-03
3681, 4.73136E-05, 4.24366E-05, 6.07750E-05, 3.14304E-02, 3.77321E-06, 1.88421E-06, 1.92859E-06, 7.41693E-03
3682, 4.72257E-05, 4.24269E-05, 6.06002E-05, 3.14169E-02, 3.77169E-06, 1.88329E-06, 1.92855E-06, 7.41480E-03
3683, 4.71362E-05, 4.24162E-05, 6.04216E-05, 3.14034E-02, 3.77017E-06, 1.88237E-06, 1.92851E-06, 7.41267E-03
3684, 4.70490E-05, 4.24046E-05, 6.02393E-05, 3.13899E-02, 3.76863E-06, 1.88144E-06, 1.92848E-06, 7.41053E-03
3685, 4.70787E-05, 4.23919E-05, 6.00532E-05, 3.13764E-02, 3.76709E-06, 1.88050E-06, 1.92844E-06, 7.40839E-03
3686, 4.71064E-05, 4.23782E-05, 5.98634E-05, 3.13628E-02, 3.76555E-06, 1.87956E-06, 1.92841E-06, 7.40623E-03
3687, 4.71320E-05, 4.23635E-05, 5.96700E-05, 3.13492E-02, 3.76401E-06, 1.87861E-06, 1.92837E-06, 7.40407E-03
3688, 4.71556E-05, 4.23478E-05, 5.94729E-05, 3.13356E-02, 3.76247E-06, 1.87765E-06, 1.92833E-06, 7.40190E-03
3689, 4.71771E-05, 4.23311E-05, 5.92723E-05, 3.13220E-02, 3.76091E-06, 1.87670E-06, 1.92828E-06, 7.39972E-03
3690, 4.71966E-05, 4.23133E-05, 5.90681E-05, 3.13083E-02, 3.75932E-06, 1.87573E-06, 1.92824E-06, 7.39753E-03
3691, 4.72139E-05, 4.22946E-05, 5.88603E-05, 3.12947E-02, 3.75770E-06, 1.87476E-06, 1.92820E-06, 7.39534E-03
3692, 4.72292E-05, 4.22749E-05, 5.86491E-05, 3.12810E-02, 3.75607E-06, 1.87378E-06, 1.92815E-06, 7.39314E-03
3693, 4.72424E-05, 4.22542E-05, 5.84345E-05, 3.12673E-02, 3.75441E-06, 1.87279E-06, 1.92811E-06, 7.39093E-03
3694, 4.72535E-05, 4.22326E-05, 5.82164E-05, 3.12536E-02, 3.75272E-06, 1.87180E-06, 1.92805E-06, 7.38871E-03
3695, 4.72625E-05, 4.22099E-05, 5.82070E-05, 3.12398E-02, 3.75101E-06, 1.87080E-06, 1.92799E-06, 7.38648E-03
3696, 4.72694E-05, 4.21862E-05, 5.82171E-05, 3.12261E-02, 3.74932E-06, 1.86980E-06, 1.92792E-06, 7.38426E-03
3697, 4.72742E-05, 4.21616E-05, 5.82234E-05, 3.12124E-02, 3.74763E-06, 1.86880E-06, 1.92785E-06, 7.38203E-03
3698, 4.72768E-05, 4.21360E-05, 5.82260E-05, 3.11986E-02, 3.74592E-06, 1.86780E-06, 1.92777E-06, 7.37979E-03
3699, 4.72774E-05, 4.21094E-05, 5.82248E-05, 3.11848E-02, 3.74421E-06, 1.86679E-06, 1.92768E-06, 7.37755E-03
3700, 4.72758E-05, 4.20818E-05, 5.82199E-05, 3.11711E-02, 3.74250E-06, 1.86579E-06, 1.92760E-06, 7.37530E-03
3701, 4.72722E-05, 4.20533E-05, 5.82112E-05, 3.11573E-02, 3.74079E-06, 1.86478E-06, 1.92750E-06, 7.37304E-03
3702, 4.72664E-05, 4.20238E-05, 5.81988E-05, 3.11434E-02, 3.73906E-06, 1.86379E-06, 1.92740E-06, 7.37077E-03
3703, 4.72585E-05, 4.19933E-05, 5.81825E-05, 3.11296E-02, 3.73733E-06, 1.86278E-06, 1.92730E-06, 7.36850E-03
3704, 4.72485E-05, 4.19619E-05, 5.81625E-05, 3.11157E-02, 3.73558E-06, 1.86178E-06, 1.92720E-06, 7.36621E-03
3705, 4.72364E-05, 4.19295E-05, 5.81387E-05, 3.11018E-02, 3.73384E-06, 1.86077E-06, 1.92709E-06, 7.36392E-03
3706, 4.72221E-05, 4.18962E-05, 5.81112E-05, 3.10879E-02, 3.73211E-06, 1.85975E-06, 1.92698E-06, 7.36162E-03
3707, 4.72057E-05, 4.18619E-05, 5.80799E-05, 3.10740E-02, 3.73039E-06, 1.85873E-06, 1.92685E-06, 7.35931E-03
3708, 4.71873E-05, 4.18267E-05, 5.80448E-05, 3.10600E-02, 3.72870E-06, 1.85772E-06, 1.92671E-06, 7.35699E-03
3709, 4.71667E-05, 4.17905E-05, 5.80059E-05, 3.10460E-02, 3.72701E-06, 1.85669E-06, 1.92659E-06, 7.35467E-03
3710, 4.71439E-05, 4.17534E-05, 5.79632E-05, 3.10321E-02, 3.72531E-06, 1.85566E-06, 1.92647E-06, 7.35233E-03
3711, 4.71191E-05, 4.17154E-05, 5.79168E-05, 3.10180E-02, 3.72360E-06, 1.85464E-06, 1.92635E-06, 7.34999E-03
3712, 4.70922E-05, 4.16765E-05, 5.78666E-05, 3.10040E-02, 3.72189E-06, 1.85363E-06, 1.92622E-06, 7.34764E-03
3713, 4.70632E-05, 4.16366E-05, 5.78127E-05, 3.09899E-02, 3.72019E-06, 1.85261E-06, 1.92608E-06, 7.34528E-03
3714, 4.70320E-05, 4.15958E-05, 5.77549E-05, 3.09758E-02, 3.71849E-06, 1.85159E-06, 1.92595E-06, 7.34291E-03
3715, 4.69988E-05, 4.15541E-05, 5.76935E-05, 3.09617E-02, 3.71678E-06, 1.85056E-06, 1.92582E-06, 7.34053E-03
3716, 4.69634E-05, 4.15115E-05, 5.76283E-05, 3.09476E-02, 3.71507E-06, 1.84953E-06, 1.92569E-06, 7.33815E-03
3717, 4.69260E-05, 4.14680E-05, 5.75593E-05, 3.09334E-02, 3.71334E-06, 1.84850E-06, 1.92557E-06, 7.33575E-03
3718, 4.68865E-05, 4.14236E-05, 5.74867E-05, 3.09193E-02, 3.71160E-06, 1.84747E-06, 1.92545E-06, 7.33335E-03
3719, 4.68449E-05, 4.13784E-05, 5.74103E-05, 3.09051E-02, 3.70983E-06, 1.84644E-06, 1.92536E-06, 7.33094E-03
3720, 4.68012E-05, 4.13322E-05, 5.73302E-05, 3.08908E-02, 3.70807E-06, 1.84540E-06, 1.92527E-06, 7.32852E-03
3721, 4.67555E-05, 4.12851E-05, 5.72464E-05, 3.08766E-02, 3.70628E-06, 1.84435E-06, 1.92518E-06, 7.32609E-03
3722, 4.67077E-05, 4.12372E-05, 5.71589E-05, 3.08623E-02, 3.70449E-06, 1.84330E-06, 1.92510E-06, 7.32365E-03
3723, 4.66578E-05, 4.11884E-05, 5.70678E-05, 3.08480E-02, 3.70267E-06, 1.84224E-06, 1.92502E-06, 7.32121E-03
3724, 4.66059E-05, 4.11388E-05, 5.69729E-05, 3.08337E-02, 3.70083E-06, 1.84118E-06, 1.92493E-06, 7.31875E-03
3725, 4.65520E-05, 4.10883E-05, 5.68745E-05, 3.08194E-02, 3.69899E-06, 1.84011E-06, 1.92484E-06, 7.31629E-03
3726, 4.64960E-05, 4.10369E-05, 5.67724E-05, 3.08050E-02, 3.69715E-06, 1.83904E-06, 1.92474E-06, 7.31381E-03
3727, 4.64380E-05, 4.09847E-05, 5.66666E-05, 3.07906E-02, 3.69529E-06, 1.83797E-06, 1.92465E-06, 7.31133E-03
3728, 4.63779E-05, 4.09316E-05, 5.65573E-05, 3.07762E-02, 3.69343E-06, 1.83692E-06, 1.92459E-06, 7.30884E-03
3729, 4.63158E-05, 4.08777E-05, 5.64444E-05, 3.07618E-02, 3.69158E-06, 1.83587E-06, 1.92453E-06, 7.30634E-03
3730, 4.62518E-05, 4.08230E-05, 5.63279E-05, 3.07473E-02, 3.68971E-06, 1.83482E-06, 1.92447E-06, 7.30383E-03
3731, 4.61857E-05, 4.07675E-05, 5.62079E-05, 3.07328E-02, 3.68782E-06, 1.83378E-06, 1.92440E-06, 7.30131E-03
3732, 4.61177E-05, 4.07111E-05, 5.60843E-05, 3.07183E-02, 3.68592E-06, 1.83275E-06, 1.92433E-06, 7.29878E-03
3733, 4.60477E-05, 4.06540E-05, 5.59573E-05, 3.07038E-02, 3.68399E-06, 1.83173E-06, 1.92426E-06, 7.29624E-03
3734, 4.59757E-05, 4.05960E-05, 5.58267E-05, 3.06892E-02, 3.68204E-06, 1.83071E-06, 1.92420E-06, 7.29370E-03
3735, 4.59017E-05, 4.05372E-05, 5.56927E-05, 3.06747E-02, 3.68007E-06, 1.82969E-06, 1.92413E-06, 7.29114E-03
3736, 4.58258E-05, 4.04777E-05, 5.55552E-05, 3.06601E-02, 3.67809E-06, 1.82867E-06, 1.92408E-06, 7.28857E-03
3737, 4.57480E-05, 4.04173E-05, 5.54143E-05, 3.06454E-02, 3.67612E-06, 1.82765E-06, 1.92402E-06, 7.28600E-03
3738, 4.56683E-05, 4.03562E-05, 5.52699E-05, 3.06308E-02, 3.67416E-06, 1.82661E-06, 1.92395E-06, 7.28341E-03
3739, 4.55866E-05, 4.02943E-05, 5.51222E-05, 3.06161E-02, 3.67218E-06, 1.82556E-06, 1.92388E-06, 7.28082E-03
3740, 4.55030E-05, 4.02317E-05, 5.49712E-05, 3.06014E-02, 3.67017E-06, 1.82452E-06, 1.92380E-06, 7.27822E-03
3741, 4.54176E-05, 4.01683E-05, 5.48168E-05, 3.05866E-02, 3.66816E-06, 1.82347E-06, 1.92373E-06, 7.27561E-03
3742, 4.53303E-05, 4.01041E-05, 5.46591E-05, 3.05719E-02, 3.66615E-06, 1.82243E-06, 1.92365E-06, 7.27298E-03
3743, 4.52411E-05, 4.00393E-05, 5.44981E-05, 3.05571E-02, 3.66413E-06, 1.82140E-06, 1.92357E-06, 7.27035E-03
3744, 4.51500E-05, 3.99736E-05, 5.43339E-05, 3.05423E-02, 3.66209E-06, 1.82036E-06, 1.92347E-06, 7.26771E-03
3745, 4.50571E-05, 3.99073E-05, 5.41665E-05, 3.05274E-02, 3.66005E-06, 1.81932E-06, 1.92338E-06, 7.26506E-03
3746, 4.49624E-05, 3.98402E-05, 5.39959E-05, 3.05126E-02, 3.65801E-06, 1.81828E-06, 1.92328E-06, 7.26240E-03
3747, 4.48659E-05, 3.97724E-05, 5.38220E-05, 3.04978E-02, 3.65596E-06, 1.81723E-06, 1.92319E-06, 7.25974E-03
3748, 4.47676E-05, 3.97039E-05, 5.36451E-05, 3.04829E-02, 3.65390E-06, 1.81617E-06, 1.92310E-06, 7.25708E-03
3749, 4.46675E-05, 3.96347E-05, 5.34651E-05, 3.04680E-02, 3.65183E-06, 1.81511E-06, 1.92300E-06, 7.25440E-03
3750, 4.45742E-05, 3.95648E-05, 5.32819E-05, 3.04531E-02, 3.64974E-06, 1.81405E-06, 1.92290E-06, 7.25172E-03
3751, 4.47705E-05, 3.94942E-05, 5.30958E-05, 3.04382E-02, 3.64763E-06, 1.81299E-06, 1.92280E-06, 7.24903E-03
3752, 4.49667E-05, 3.94230E-05, 5.29066E-05, 3.04232E-02, 3.64551E-06, 1.81192E-06, 1.92270E-06, 7.24632E-03
3753, 4.51627E-05, 3.93511E-05, 5.27144E-05, 3.04082E-02, 3.64340E-06, 1.81085E-06, 1.92261E-06, 7.24361E-03
3754, 4.53586E-05, 3.92785E-05, 5.25193E-05, 3.03932E-02, 3.64127E-06, 1.80978E-06, 1.92252E-06, 7.24088E-03
3755, 4.55543E-05, 3.92052E-05, 5.23213E-05, 3.03782E-02, 3.63914E-06, 1.80872E-06, 1.92243E-06, 7.23815E-03
3756, 4.57498E-05, 3.91314E-05, 5.21204E-05, 3.03631E-02, 3.63699E-06, 1.80766E-06, 1.92234E-06, 7.23542E-03
3757, 4.59451E-05, 3.90568E-05, 5.19167E-05, 3.03481E-02, 3.63482E-06, 1.80661E-06, 1.92224E-06, 7.23267E-03
3758, 4.61403E-05, 3.89817E-05, 5.17101E-05, 3.03330E-02, 3.63266E-06, 1.80556E-06, 1.92214E-06, 7.22991E-03
3759, 4.63353E-05, 3.89059E-05, 5.16286E-05, 3.03178E-02, 3.63048E-06, 1.80450E-06, 1.92203E-06, 7.22714E-03
3760, 4.65301E-05, 3.88295E-05, 5.16201E-05, 3.03027E-02, 3.62828E-06, 1.80344E-06, 1.92192E-06, 7.22437E-03
3761, 4.67247E-05, 3.87525E-05, 5.16085E-05, 3.02875E-02, 3.62607E-06, 1.80238E-06, 1.92180E-06, 7.22158E-03
3762, 4.69191E-05, 3.86749E-05, 5.15936E-05, 3.02723E-02, 3.62387E-06, 1.80133E-06, 1.92169E-06, 7.21878E-03
3763, 4.71133E-05, 3.85967E-05, 5.15755E-05, 3.02571E-02, 3.62168E-06, 1.80028E-06, 1.92158E-06, 7.21597E-03
3764, 4.73073E-05, 3.85179E-05, 5.15542E-05, 3.02418E-02, 3.61949E-06, 1.79923E-06, 1.92147E-06, 7.21315E-03
3765, 4.75011E-05, 3.84385E-05, 5.15296E-05, 3.02265E-02, 3.61730E-06, 1.79817E-06, 1.92135E-06, 7.21033E-03
3766, 4.76947E-05, 3.83586E-05, 5.15018E-05, 3.02112E-02, 3.61515E-06, 1.79711E-06, 1.92124E-06, 7.20749E-03
3767, 4.78880E-05, 3.82781E-05, 5.14707E-05, 3.01958E-02, 3.61300E-06, 1.79605E-06, 1.92115E-06, 7.20464E-03
3768, 4.80811E-05, 3.81971E-05, 5.14365E-05, 3.01804E-02, 3.61086E-06, 1.79498E-06, 1.92104E-06, 7.20178E-03
3769, 4.82740E-05, 3.81155E-05, 5.13990E-05, 3.01650E-02, 3.60873E-06, 1.79390E-06, 1.92093E-06, 7.19891E-03
3770, 4.84666E-05, 3.80333E-05, 5.13583E-05, 3.01496E-02, 3.60659E-06, 1.79282E-06, 1.92082E-06, 7.19603E-03
3771, 4.86590E-05, 3.79507E-05, 5.13143E-05, 3.01341E-02, 3.60444E-06, 1.79172E-06, 1.92071E-06, 7.19314E-03
3772, 4.88511E-05, 3.78675E-05, 5.12672E-05, 3.01186E-02, 3.60230E-06, 1.79063E-06, 1.92059E-06, 7.19024E-03
3773, 4.90430E-05, 3.77838E-05, 5.12168E-05, 3.01031E-02, 3.60016E-06, 1.78953E-06, 1.92047E-06, 7.18732E-03
3774, 4.92346E-05, 3.76996E-05, 5.11632E-05, 3.00875E-02, 3.59799E-06, 1.78844E-06, 1.92034E-06, 7.18440E-03
3775, 4.94259E-05, 3.76149E-05, 5.11064E-05, 3.00720E-02, 3.59583E-06, 1.78735E-06, 1.92022E-06, 7.18147E-03
3776, 4.96170E-05, 3.75297E-05, 5.10465E-05, 3.00563E-02, 3.59367E-06, 1.78627E-06, 1.92009E-06, 7.17852E-03
3777, 4.98078E-05, 3.74441E-05, 5.09833E-05, 3.00407E-02, 3.59152E-06, 1.78518E-06, 1.91996E-06, 7.17557E-03
3778, 4.99983E-05, 3.73579E-05, 5.09170E-05, 3.00250E-02, 3.58935E-06, 1.78409E-06, 1.91984E-06, 7.17260E-03
3779, 5.01885E-05, 3.72713E-05, 5.08474E-05, 3.00093E-02, 3.58719E-06, 1.78300E-06, 1.91971E-06, 7.16963E-03
3780, 5.03785E-05, 3.71843E-05, 5.07748E-05, 2.99936E-02, 3.58502E-06, 1.78193E-06, 1.91957E-06, 7.16664E-03
3781, 5.05681E-05, 3.70968E-05, 5.06989E-05, 2.99778E-02, 3.58283E-06, 1.78085E-06, 1.91942E-06, 7.16364E-03
3782, 5.07574E-05, 3.70088E-05, 5.06200E-05, 2.99620E-02, 3.58064E-06, 1.77977E-06, 1.91926E-06, 7.16063E-03
3783, 5.09464E-05, 3.69205E-05, 5.05378E-05, 2.99461E-02, 3.57844E-06, 1.77870E-06, 1.91911E-06, 7.15761E-03
3784, 5.11351E-05, 3.68317E-05, 5.04526E-05, 2.99303E-02, 3.57625E-06, 1.77762E-06, 1.91896E-06, 7.15458E-03
3785, 5.13235E-05, 3.67424E-05, 5.03643E-05, 2.99144E-02, 3.57404E-06, 1.77655E-06, 1.91881E-06, 7.15154E-03
3786, 5.15116E-05, 3.66528E-05, 5.02929E-05, 2.98985E-02, 3.57182E-06, 1.77549E-06, 1.91866E-06, 7.14849E-03
3787, 5.16993E-05, 3.65628E-05, 5.02989E-05, 2.98825E-02, 3.56960E-06, 1.77444E-06, 1.91852E-06, 7.14543E-03
3788, 5.18867E-05, 3.64724E-05, 5.03032E-05, 2.98665E-02, 3.56737E-06, 1.77339E-06, 1.91837E-06, 7.14235E-03
3789, 5.20738E-05, 3.63816E-05, 5.03057E-05, 2.98505E-02, 3.56514E-06, 1.77234E-06, 1.91823E-06, 7.13927E-03
3790, 5.22605E-05, 3.62904E-05, 5.03065E-05, 2.98345E-02, 3.56290E-06, 1.77130E-06, 1.91810E-06, 7.13619E-03
3791, 5.24468E-05, 3.61989E-05, 5.03054E-05, 2.98185E-02, 3.56064E-06, 1.77026E-06, 1.91796E-06, 7.13310E-03
3792, 5.26328E-05, 3.61069E-05, 5.03026E-05, 2.98025E-02, 3.55838E-06, 1.76922E-06, 1.91783E-06, 7.12999E-03
3793, 5.28184E-05, 3.60147E-05, 5.02979E-05, 2.97864E-02, 3.55615E-06, 1.76819E-06, 1.91771E-06, 7.12688E-03
3794, 5.30037E-05, 3.59221E-05, 5.02916E-05, 2.97703E-02, 3.55391E-06, 1.76715E-06, 1.91759E-06, 7.12375E-03
3795, 5.31885E-05, 3.58292E-05, 5.02834E-05, 2.97541E-02, 3.55165E-06, 1.76611E-06, 1.91749E-06, 7.12062E-03
3796, 5.33730E-05, 3.57359E-05, 5.02736E-05, 2.97379E-02, 3.54939E-06, 1.76507E-06, 1.91740E-06, 7.11747E-03
3797, 5.35571E-05, 3.56423E-05, 5.02619E-05, 2.97217E-02, 3.54713E-06, 1.76402E-06, 1.91731E-06, 7.11431E-03
3798, 5.37409E-05, 3.55484E-05, 5.02485E-05, 2.97055E-02, 3.54486E-06, 1.76299E-06, 1.91723E-06, 7.11114E-03
3799, 5.39242E-05, 3.54543E-05, 5.02334E-05, 2.96892E-02, 3.54257E-06, 1.76197E-06, 1.91715E-06, 7.10796E-03
3800, 5.41071E-05, 3.53598E-05, 5.02166E-05, 2.96729E-02, 3.54028E-06, 1.76093E-06, 1.91708E-06, 7.10476E-03
3801, 5.42896E-05, 3.52650E-05, 5.01980E-05, 2.96565E-02, 3.53799E-06, 1.75989E-06, 1.91703E-06, 7.10156E-03
3802, 5.44717E-05, 3.51700E-05, 5.01778E-05, 2.96402E-02, 3.53569E-06, 1.75886E-06, 1.91696E-06, 7.09835E-03
3803, 5.46533E-05, 3.50746E-05, 5.01558E-05, 2.96238E-02, 3.53340E-06, 1.75783E-06, 1.91690E-06, 7.09514E-03
3804, 5.48345E-05, 3.49790E-05, 5.01321E-05, 2.96074E-02, 3.53111E-06, 1.75681E-06, 1.91683E-06, 7.09192E-03
3805, 5.50153E-05, 3.48832E-05, 5.01067E-05, 2.95910E-02, 3.52882E-06, 1.75578E-06, 1.91676E-06, 7.08868E-03
3806, 5.51957E-05, 3.47871E-05, 5.00797E-05, 2.95746E-02, 3.52655E-06, 1.75476E-06, 1.91668E-06, 7.08544E-03
3807, 5.53756E-05, 3.46908E-05, 5.00509E-05, 2.95582E-02, 3.52427E-06, 1.75374E-06, 1.91661E-06, 7.08219E-03
3808, 5.55551E-05, 3.45942E-05, 5.00205E-05, 2.95417E-02, 3.52198E-06, 1.75273E-06, 1.91654E-06, 7.07893E-03
3809, 5.57340E-05, 3.44974E-05, 4.99884E-05, 2.95252E-02, 3.51965E-06, 1.75174E-06, 1.91646E-06, 7.07566E-03
3810, 5.59126E-05, 3.44004E-05, 4.99547E-05, 2.95086E-02, 3.51733E-06, 1.75074E-06, 1.91637E-06, 7.07237E-03
3811, 5.60906E-05, 3.43032E-05, 4.99193E-05, 2.94920E-02, 3.51502E-06, 1.74974E-06, 1.91630E-06, 7.06908E-03
3812, 5.62682E-05, 3.42058E-05, 4.98823E-05, 2.94754E-02, 3.51269E-06, 1.74874E-06, 1.91623E-06, 7.06577E-03
3813, 5.64453E-05, 3.41155E-05, 4.98436E-05, 2.94588E-02, 3.51038E-06, 1.74774E-06, 1.91616E-06, 7.06245E-03
3814, 5.66219E-05, 3.40383E-05, 4.98034E-05, 2.94421E-02, 3.50807E-06, 1.74675E-06, 1.91610E-06, 7.05911E-03
3815, 5.67980E-05, 3.39609E-05, 4.97615E-05, 2.94253E-02, 3.50575E-06, 1.74574E-06, 1.91603E-06, 7.05577E-03
3816, 5.69736E-05, 3.38831E-05, 4.97180E-05, 2.94086E-02, 3.50341E-06, 1.74475E-06, 1.91597E-06, 7.05241E-03
3817, 5.71487E-05, 3.38050E-05, 4.96729E-05, 2.93918E-02, 3.50106E-06, 1.74376E-06, 1.91592E-06, 7.04904E-03
3818, 5.73233E-05, 3.37267E-05, 4.96262E-05, 2.93749E-02, 3.49870E-06, 1.74278E-06, 1.91586E-06, 7.04566E-03
3819, 5.74974E-05, 3.36481E-05, 4.96000E-05, 2.93581E-02, 3.49635E-06, 1.74179E-06, 1.91581E-06, 7.04227E-03
3820, 5.76709E-05, 3.35692E-05, 4.96591E-05, 2.93412E-02, 3.49402E-06, 1.74081E-06, 1.91575E-06, 7.03886E-03
3821, 5.78439E-05, 3.34900E-05, 4.97162E-05, 2.93242E-02, 3.49168E-06, 1.73983E-06, 1.91570E-06, 7.03545E-03
3822, 5.80163E-05, 3.34105E-05, 4.97714E-05, 2.93072E-02, 3.48933E-06, 1.73886E-06, 1.91564E-06, 7.03202E-03
3823, 5.81882E-05, 3.33309E-05, 4.98246E-05, 2.92902E-02, 3.48696E-06, 1.73788E-06, 1.91559E-06, 7.02858E-03
3824, 5.83596E-05, 3.32509E-05, 4.98759E-05, 2.92732E-02, 3.48458E-06, 1.73690E-06, 1.91553E-06, 7.02512E-03
3825, 5.85304E-05, 3.31707E-05, 4.99252E-05, 2.92561E-02, 3.48219E-06, 1.73592E-06, 1.91547E-06, 7.02166E-03
3826, 5.87006E-05, 3.30903E-05, 4.99726E-05, 2.92389E-02, 3.47980E-06, 1.73492E-06, 1.91539E-06, 7.01818E-03
3827, 5.88702E-05, 3.30096E-05, 5.00179E-05, 2.92218E-02, 3.47743E-06, 1.73393E-06, 1.91531E-06, 7.01469E-03
3828, 5.90393E-05, 3.29287E-05, 5.00614E-05, 2.92046E-02, 3.47505E-06, 1.73294E-06, 1.91523E-06, 7.01119E-03
3829, 5.92078E-05, 3.28475E-05, 5.01029E-05, 2.91874E-02, 3.47271E-06, 1.73195E-06, 1.91513E-06, 7.00767E-03
3830, 5.93756E-05, 3.27662E-05, 5.01424E-05, 2.91701E-02, 3.47037E-06, 1.73096E-06, 1.91503E-06, 7.00415E-03
3831, 5.95429E-05, 3.26846E-05, 5.01799E-05, 2.91528E-02, 3.46800E-06, 1.72997E-06, 1.91493E-06, 7.00061E-03
3832, 5.97096E-05, 3.26028E-05, 5.02155E-05, 2.91354E-02, 3.46564E-06, 1.72898E-06, 1.91482E-06, 6.99706E-03
3833, 5.98756E-05, 3.25208E-05, 5.02492E-05, 2.91180E-02, 3.46327E-06, 1.72800E-06, 1.91471E-06, 6.99349E-03
3834, 6.00411E-05, 3.24386E-05, 5.02809E-05, 2.91006E-02, 3.46089E-06, 1.72702E-06, 1.91460E-06, 6.98992E-03
3835, 6.02059E-05, 3.23563E-05, 5.03107E-05, 2.90832E-02, 3.45845E-06, 1.72606E-06, 1.91449E-06, 6.98633E-03
3836, 6.03700E-05, 3.22737E-05, 5.03385E-05, 2.90657E-02, 3.45603E-06, 1.72511E-06, 1.91438E-06, 6.98273E-03
3837, 6.05335E-05, 3.21909E-05, 5.03644E-05, 2.90482E-02, 3.45360E-06, 1.72416E-06, 1.91429E-06, 6.97912E-03
3838, 6.06964E-05, 3.21080E-05, 5.03883E-05, 2.90306E-02, 3.45118E-06, 1.72321E-06, 1.91421E-06, 6.97550E-03
3839, 6.08586E-05, 3.20249E-05, 5.04103E-05, 2.90130E-02, 3.44874E-06, 1.72227E-06, 1.91413E-06, 6.97186E-03
3840, 6.10201E-05, 3.19416E-05, 5.04304E-05, 2.89954E-02, 3.44631E-06, 1.72133E-06, 1.91406E-06, 6.96821E-03
3841, 6.11810E-05, 3.18582E-05, 5.04485E-05, 2.89777E-02, 3.44387E-06, 1.72040E-06, 1.91398E-06, 6.96455E-03
3842, 6.13412E-05, 3.17746E-05, 5.04647E-05, 2.89600E-02, 3.44144E-06, 1.71947E-06, 1.91390E-06, 6.96088E-03
3843, 6.15007E-05, 3.16909E-05, 5.04790E-05, 2.89422E-02, 3.43901E-06, 1.71854E-06, 1.91382E-06, 6.95720E-03
3844, 6.16595E-05, 3.16070E-05, 5.04914E-05, 2.89244E-02, 3.43657E-06, 1.71761E-06, 1.91374E-06, 6.95350E-03
3845, 6.18176E-05, 3.15230E-05, 5.05019E-05, 2.89066E-02, 3.43414E-06, 1.71669E-06, 1.91365E-06, 6.94979E-03
3846, 6.19750E-05, 3.14388E-05, 5.05104E-05, 2.88888E-02, 3.43174E-06, 1.71576E-06, 1.91357E-06, 6.94607E-03
3847, 6.21317E-05, 3.13545E-05, 5.05170E-05, 2.88709E-02, 3.42935E-06, 1.71484E-06, 1.91349E-06, 6.94234E-03
3848, 6.22876E-05, 3.12701E-05, 5.05218E-05, 2.88530E-02, 3.42696E-06, 1.71393E-06, 1.91340E-06, 6.93860E-03
3849, 6.24429E-05, 3.11856E-05, 5.05246E-05, 2.88350E-02, 3.42460E-06, 1.71301E-06, 1.91332E-06, 6.93484E-03
3850, 6.25974E-05, 3.11009E-05, 5.05256E-05, 2.88170E-02, 3.42225E-06, 1.71210E-06, 1.91324E-06, 6.93107E-03
3851, 6.27511E-05, 3.10162E-05, 5.05247E-05, 2.87990E-02, 3.41989E-06, 1.71120E-06, 1.91317E-06, 6.92729E-03
3852, 6.29041E-05, 3.09958E-05, 5.05218E-05, 2.87809E-02, 3.41750E-06, 1.71031E-06, 1.91308E-06, 6.92350E-03
3853, 6.30563E-05, 3.10173E-05, 5.05172E-05, 2.87628E-02, 3.41511E-06, 1.70942E-06, 1.91300E-06, 6.91970E-03
3854, 6.32078E-05, 3.10386E-05, 5.05106E-05, 2.87446E-02, 3.41270E-06, 1.70853E-06, 1.91291E-06, 6.91588E-03
3855, 6.33584E-05, 3.10598E-05, 5.05022E-05, 2.87265E-02, 3.41028E-06, 1.70765E-06, 1.91282E-06, 6.91206E-03
3856, 6.35083E-05, 3.10808E-05, 5.04919E-05, 2.87082E-02, 3.40785E-06, 1.70678E-06, 1.91272E-06, 6.90822E-03
3857, 6.36575E-05, 3.11016E-05, 5.04798E-05, 2.86900E-02, 3.40543E-06, 1.70590E-06, 1.91265E-06, 6.90437E-03
3858, 6.38058E-05, 3.11222E-05, 5.04659E-05, 2.86717E-02, 3.40302E-06, 1.70504E-06, 1.91258E-06, 6.90050E-03
3859, 6.39533E-05, 3.11427E-05, 5.04501E-05, 2.86534E-02, 3.40060E-06, 1.70417E-06, 1.91250E-06, 6.89663E-03
3860, 6.40999E-05, 3.11630E-05, 5.04324E-05, 2.86350E-02, 3.39818E-06, 1.70332E-06, 1.91243E-06, 6.89274E-03
3861, 6.42458E-05, 3.11831E-05, 5.04130E-05, 2.86166E-02, 3.39574E-06, 1.70246E-06, 1.91237E-06, 6.88884E-03
