time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1963, 1.06855E-04, 6.60072E-05, 7.45714E-05, 7.59698E-05, 3.65923E-06, 3.61682E-06, 3.14012E-06, 2.13656E-05
1964, 1.07201E-04, 6.59132E-05, 7.44786E-05, 7.62924E-05, 3.65803E-06, 3.61727E-06, 3.13931E-06, 2.14450E-05
1965, 1.07544E-04, 6.59154E-05, 7.43749E-05, 7.66096E-05, 3.65682E-06, 3.61772E-06, 3.13851E-06, 2.15228E-05
1966, 1.07883E-04, 6.60688E-05, 7.42605E-05, 7.69214E-05, 3.65562E-06, 3.61815E-06, 3.13772E-06, 2.15990E-05
1967, 1.08218E-04, 6.62144E-05, 7.41355E-05, 7.72274E-05, 3.65442E-06, 3.61859E-06, 3.13692E-06, 2.16735E-05
1968, 1.08551E-04, 6.63524E-05, 7.40001E-05, 7.75277E-05, 3.65318E-06, 3.61905E-06, 3.13612E-06, 2.17463E-05
1969, 1.08879E-04, 6.64826E-05, 7.38546E-05, 7.78219E-05, 3.65197E-06, 3.61953E-06, 3.13532E-06, 2.18174E-05
1970, 1.09204E-04, 6.66415E-05, 7.36989E-05, 7.81100E-05, 3.65080E-06, 3.62003E-06, 3.13451E-06, 2.18867E-05
1971, 1.09526E-04, 6.68000E-05, 7.35335E-05, 7.83917E-05, 3.64964E-06, 3.62050E-06, 3.13369E-06, 2.19541E-05
1972, 1.09844E-04, 6.69507E-05, 7.33583E-05, 7.86670E-05, 3.64850E-06, 3.62097E-06, 3.13290E-06, 2.20197E-05
1973, 1.10158E-04, 6.70936E-05, 7.31737E-05, 7.89357E-05, 3.64738E-06, 3.62143E-06, 3.13212E-06, 2.20834E-05
1974, 1.10469E-04, 6.72285E-05, 7.29799E-05, 7.91975E-05, 3.64626E-06, 3.62193E-06, 3.13135E-06, 2.21451E-05
1975, 1.10775E-04, 6.73555E-05, 7.30089E-05, 7.94525E-05, 3.64518E-06, 3.62244E-06, 3.13059E-06, 2.22048E-05
1976, 1.11079E-04, 6.74746E-05, 7.31930E-05, 7.97003E-05, 3.64412E-06, 3.62295E-06, 3.12984E-06, 2.22624E-05
1977, 1.11378E-04, 6.75856E-05, 7.33654E-05, 7.99409E-05, 3.64309E-06, 3.62347E-06, 3.12910E-06, 2.23180E-05
1978, 1.11674E-04, 6.76885E-05, 7.35261E-05, 8.01740E-05, 3.64207E-06, 3.62399E-06, 3.12840E-06, 2.23715E-05
1979, 1.11966E-04, 6.77834E-05, 7.36750E-05, 8.03997E-05, 3.64107E-06, 3.62452E-06, 3.12768E-06, 2.24228E-05
1980, 1.12254E-04, 6.78701E-05, 7.38122E-05, 8.06176E-05, 3.64007E-06, 3.62510E-06, 3.12696E-06, 2.24720E-05
1981, 1.12538E-04, 6.79488E-05, 7.39376E-05, 8.08277E-05, 3.63904E-06, 3.62569E-06, 3.12628E-06, 2.25189E-05
1982, 1.12818E-04, 6.80192E-05, 7.40512E-05, 8.10298E-05, 3.63800E-06, 3.62631E-06, 3.12562E-06, 2.25635E-05
1983, 1.13095E-04, 6.80815E-05, 7.41531E-05, 8.12238E-05, 3.63697E-06, 3.62691E-06, 3.12496E-06, 2.26059E-05
1984, 1.13367E-04, 6.81355E-05, 7.42432E-05, 8.14095E-05, 3.63593E-06, 3.62748E-06, 3.12429E-06, 2.26459E-05
1985, 1.13636E-04, 6.81813E-05, 7.43217E-05, 8.15868E-05, 3.63488E-06, 3.62805E-06, 3.12362E-06, 2.26835E-05
1986, 1.13901E-04, 6.82189E-05, 7.43884E-05, 8.17556E-05, 3.63387E-06, 3.62862E-06, 3.12295E-06, 2.27188E-05
1987, 1.14162E-04, 6.82481E-05, 7.44436E-05, 8.19156E-05, 3.63292E-06, 3.62921E-06, 3.12227E-06, 2.27516E-05
1988, 1.14418E-04, 6.82691E-05, 7.44871E-05, 8.20669E-05, 3.63201E-06, 3.62981E-06, 3.12159E-06, 2.27819E-05
1989, 1.14671E-04, 6.82818E-05, 7.45191E-05, 8.22092E-05, 3.63115E-06, 3.63042E-06, 3.12090E-06, 2.28098E-05
1990, 1.14920E-04, 6.82862E-05, 7.45397E-05, 8.23425E-05, 3.63030E-06, 3.63104E-06, 3.12021E-06, 2.28351E-05
1991, 1.15164E-04, 6.82823E-05, 7.45488E-05, 8.24665E-05, 3.62955E-06, 3.63163E-06, 3.11948E-06, 2.28578E-05
1992, 1.15405E-04, 6.82700E-05, 7.45467E-05, 8.25813E-05, 3.62884E-06, 3.63225E-06, 3.11873E-06, 2.28780E-05
1993, 1.15641E-04, 6.82494E-05, 7.45333E-05, 8.26865E-05, 3.62815E-06, 3.63290E-06, 3.11800E-06, 2.28955E-05
1994, 1.15873E-04, 6.82204E-05, 7.45088E-05, 8.27822E-05, 3.62750E-06, 3.63355E-06, 3.11725E-06, 2.29103E-05
1995, 1.16101E-04, 6.81832E-05, 7.44732E-05, 8.28682E-05, 3.62685E-06, 3.63421E-06, 3.11653E-06, 2.29225E-05
1996, 1.16325E-04, 6.81375E-05, 7.44266E-05, 8.29443E-05, 3.62623E-06, 3.63486E-06, 3.11580E-06, 2.29320E-05
1997, 1.16545E-04, 6.80836E-05, 7.43693E-05, 8.30105E-05, 3.62562E-06, 3.63552E-06, 3.11506E-06, 2.29387E-05
1998, 1.16761E-04, 6.80212E-05, 7.43012E-05, 8.30666E-05, 3.62500E-06, 3.63618E-06, 3.11433E-06, 2.29426E-05
1999, 1.16972E-04, 6.79506E-05, 7.42225E-05, 8.31126E-05, 3.62440E-06, 3.63683E-06, 3.11360E-06, 2.29437E-05
2000, 1.17179E-04, 6.78717E-05, 7.41333E-05, 8.31483E-05, 3.62378E-06, 3.63751E-06, 3.11289E-06, 2.29420E-05
2001, 1.17382E-04, 6.77844E-05, 7.42989E-05, 8.31735E-05, 3.62312E-06, 3.63818E-06, 3.11216E-06, 2.29375E-05
2002, 1.17581E-04, 6.76889E-05, 7.48208E-05, 8.31883E-05, 3.62251E-06, 3.63881E-06, 3.11143E-06, 2.29301E-05
2003, 1.17776E-04, 6.75851E-05, 7.53408E-05, 8.31924E-05, 3.62195E-06, 3.63943E-06, 3.11070E-06, 2.29197E-05
2004, 1.17966E-04, 6.74730E-05, 7.58589E-05, 8.31858E-05, 3.62141E-06, 3.64006E-06, 3.10995E-06, 2.29065E-05
2005, 1.18152E-04, 6.73527E-05, 7.63750E-05, 8.31684E-05, 3.62083E-06, 3.64069E-06, 3.10923E-06, 2.28902E-05
2006, 1.18333E-04, 6.72242E-05, 7.68890E-05, 8.31400E-05, 3.62025E-06, 3.64133E-06, 3.10850E-06, 2.28710E-05
2007, 1.18577E-04, 6.70875E-05, 7.74010E-05, 8.31006E-05, 3.61971E-06, 3.64200E-06, 3.10775E-06, 2.28488E-05
2008, 1.18894E-04, 6.69426E-05, 7.79109E-05, 8.30500E-05, 3.61920E-06, 3.64268E-06, 3.10698E-06, 2.28236E-05
2009, 1.19208E-04, 6.67896E-05, 7.84186E-05, 8.29882E-05, 3.61873E-06, 3.64336E-06, 3.10620E-06, 2.27953E-05
2010, 1.19517E-04, 6.66286E-05, 7.89240E-05, 8.29151E-05, 3.61829E-06, 3.64407E-06, 3.10540E-06, 2.27640E-05
2011, 1.19821E-04, 6.64594E-05, 7.94273E-05, 8.28305E-05, 3.61786E-06, 3.64475E-06, 3.10461E-06, 2.27295E-05
2012, 1.20122E-04, 6.62823E-05, 7.99282E-05, 8.27344E-05, 3.61745E-06, 3.64543E-06, 3.10380E-06, 2.26920E-05
2013, 1.20417E-04, 6.60972E-05, 8.04268E-05, 8.26267E-05, 3.61705E-06, 3.64612E-06, 3.10299E-06, 2.26513E-05
2014, 1.20709E-04, 6.59041E-05, 8.09231E-05, 8.25073E-05, 3.61669E-06, 3.64680E-06, 3.10217E-06, 2.26075E-05
2015, 1.20995E-04, 6.57032E-05, 8.14169E-05, 8.23761E-05, 3.61635E-06, 3.64745E-06, 3.10134E-06, 2.25604E-05
2016, 1.21278E-04, 6.54944E-05, 8.19083E-05, 8.22330E-05, 3.61601E-06, 3.64806E-06, 3.10050E-06, 2.25102E-05
2017, 1.21555E-04, 6.52779E-05, 8.23972E-05, 8.20780E-05, 3.61568E-06, 3.64866E-06, 3.09967E-06, 2.24568E-05
2018, 1.21828E-04, 6.50536E-05, 8.28836E-05, 8.19109E-05, 3.61535E-06, 3.64923E-06, 3.09882E-06, 2.24002E-05
2019, 1.22097E-04, 6.48216E-05, 8.33674E-05, 8.17316E-05, 3.61504E-06, 3.64981E-06, 3.09797E-06, 2.23403E-05
2020, 1.22361E-04, 6.45821E-05, 8.38487E-05, 8.15402E-05, 3.61471E-06, 3.65035E-06, 3.09711E-06, 2.22771E-05
2021, 1.22620E-04, 6.43567E-05, 8.43273E-05, 8.13365E-05, 3.61439E-06, 3.65087E-06, 3.09623E-06, 2.22107E-05
2022, 1.22875E-04, 6.41856E-05, 8.48032E-05, 8.11204E-05, 3.61409E-06, 3.65141E-06, 3.09537E-06, 2.21410E-05
2023, 1.23125E-04, 6.40068E-05, 8.52764E-05, 8.08919E-05, 3.61379E-06, 3.65194E-06, 3.09448E-06, 2.20680E-05
2024, 1.23370E-04, 6.38204E-05, 8.57469E-05, 8.06508E-05, 3.61350E-06, 3.65249E-06, 3.09359E-06, 2.19916E-05
2025, 1.23611E-04, 6.36265E-05, 8.62146E-05, 8.03972E-05, 3.61317E-06, 3.65303E-06, 3.09270E-06, 2.19119E-05
2026, 1.23847E-04, 6.34250E-05, 8.66795E-05, 8.01310E-05, 3.61283E-06, 3.65356E-06, 3.09177E-06, 2.18289E-05
2027, 1.24078E-04, 6.32161E-05, 8.71415E-05, 7.98521E-05, 3.61250E-06, 3.65411E-06, 3.09083E-06, 2.17424E-05
2028, 1.24305E-04, 6.29997E-05, 8.76007E-05, 7.95603E-05, 3.61219E-06, 3.65463E-06, 3.08988E-06, 2.16527E-05
2029, 1.24526E-04, 6.29514E-05, 8.80570E-05, 7.92558E-05, 3.61188E-06, 3.65513E-06, 3.08889E-06, 2.15595E-05
2030, 1.24743E-04, 6.31256E-05, 8.85104E-05, 7.89383E-05, 3.61157E-06, 3.65561E-06, 3.08788E-06, 2.14629E-05
2031, 1.24956E-04, 6.32928E-05, 8.89608E-05, 7.86079E-05, 3.61134E-06, 3.65613E-06, 3.08686E-06, 2.13629E-05
2032, 1.25163E-04, 6.34531E-05, 8.94082E-05, 7.82645E-05, 3.61119E-06, 3.65664E-06, 3.08581E-06, 2.12595E-05
2033, 1.25366E-04, 6.36065E-05, 8.98525E-05, 7.79081E-05, 3.61109E-06, 3.65715E-06, 3.08477E-06, 2.11526E-05
2034, 1.25564E-04, 6.37529E-05, 9.02938E-05, 7.75385E-05, 3.61100E-06, 3.65766E-06, 3.08373E-06, 2.10423E-05
2035, 1.25757E-04, 6.38923E-05, 9.07321E-05, 7.71558E-05, 3.61088E-06, 3.65819E-06, 3.08270E-06, 2.09286E-05
2036, 1.25945E-04, 6.40246E-05, 9.11672E-05, 7.67598E-05, 3.61075E-06, 3.65870E-06, 3.08171E-06, 2.08114E-05
2037, 1.26128E-04, 6.41498E-05, 9.15992E-05, 7.63507E-05, 3.61062E-06, 3.65918E-06, 3.08070E-06, 2.06908E-05
2038, 1.26307E-04, 6.42679E-05, 9.20280E-05, 7.59282E-05, 3.61046E-06, 3.65962E-06, 3.07968E-06, 2.05666E-05
2039, 1.26481E-04, 6.43788E-05, 9.24537E-05, 7.54924E-05, 3.61032E-06, 3.66004E-06, 3.07865E-06, 2.04390E-05
2040, 1.26650E-04, 6.44826E-05, 9.28761E-05, 7.50433E-05, 3.61014E-06, 3.66044E-06, 3.07761E-06, 2.03079E-05
2041, 1.26814E-04, 6.45791E-05, 9.32953E-05, 7.45807E-05, 3.60997E-06, 3.66080E-06, 3.07656E-06, 2.01733E-05
2042, 1.26973E-04, 6.46684E-05, 9.37113E-05, 7.41047E-05, 3.60980E-06, 3.66114E-06, 3.07551E-06, 2.00353E-05
2043, 1.27127E-04, 6.47505E-05, 9.41239E-05, 7.36153E-05, 3.60964E-06, 3.66145E-06, 3.07445E-06, 1.98937E-05
2044, 1.27277E-04, 6.48252E-05, 9.45332E-05, 7.31124E-05, 3.60945E-06, 3.66178E-06, 3.07341E-06, 1.97487E-05
2045, 1.27421E-04, 6.48927E-05, 9.49393E-05, 7.25960E-05, 3.60927E-06, 3.66209E-06, 3.07238E-06, 1.96001E-05
2046, 1.27561E-04, 6.49528E-05, 9.53419E-05, 7.20660E-05, 3.60911E-06, 3.66239E-06, 3.07133E-06, 1.94481E-05
2047, 1.27696E-04, 6.50055E-05, 9.57412E-05, 7.15225E-05, 3.60899E-06, 3.66272E-06, 3.07030E-06, 1.92925E-05
2048, 1.27826E-04, 6.50509E-05, 9.61371E-05, 7.09655E-05, 3.60886E-06, 3.66304E-06, 3.06927E-06, 1.91335E-05
2049, 1.27951E-04, 6.50889E-05, 9.65295E-05, 7.03949E-05, 3.60874E-06, 3.66337E-06, 3.06824E-06, 1.89709E-05
2050, 1.28071E-04, 6.51195E-05, 9.69185E-05, 6.98107E-05, 3.60866E-06, 3.66366E-06, 3.06721E-06, 1.88049E-05
2051, 1.28186E-04, 6.51427E-05, 9.73041E-05, 6.92130E-05, 3.60856E-06, 3.66392E-06, 3.06615E-06, 1.86354E-05
2052, 1.28296E-04, 6.51585E-05, 9.76862E-05, 6.86017E-05, 3.60841E-06, 3.66418E-06, 3.06506E-06, 1.84624E-05
2053, 1.28402E-04, 6.51668E-05, 9.80648E-05, 6.79768E-05, 3.60824E-06, 3.66442E-06, 3.06396E-06, 1.82859E-05
2054, 1.28502E-04, 6.51676E-05, 9.84398E-05, 6.73383E-05, 3.60809E-06, 3.66464E-06, 3.06283E-06, 1.81060E-05
2055, 1.28598E-04, 6.51610E-05, 9.88114E-05, 6.66863E-05, 3.60793E-06, 3.66484E-06, 3.06169E-06, 1.79225E-05
2056, 1.28688E-04, 6.51470E-05, 9.91794E-05, 6.60207E-05, 3.60780E-06, 3.66501E-06, 3.06054E-06, 1.77356E-05
2057, 1.28774E-04, 6.51254E-05, 9.95438E-05, 6.53416E-05, 3.60767E-06, 3.66518E-06, 3.05938E-06, 1.75453E-05
2058, 1.28855E-04, 6.50964E-05, 9.99046E-05, 6.53391E-05, 3.60749E-06, 3.66533E-06, 3.05822E-06, 1.75368E-05
2059, 1.28931E-04, 6.50599E-05, 1.00262E-04, 6.56250E-05, 3.60727E-06, 3.66545E-06, 3.05707E-06, 1.76056E-05
2060, 1.29002E-04, 6.50160E-05, 1.00616E-04, 6.59111E-05, 3.60704E-06, 3.66552E-06, 3.05594E-06, 1.76744E-05
2061, 1.29068E-04, 6.49645E-05, 1.00966E-04, 6.61973E-05, 3.60682E-06, 3.66553E-06, 3.05483E-06, 1.77433E-05
2062, 1.29129E-04, 6.49056E-05, 1.01312E-04, 6.64835E-05, 3.60661E-06, 3.66552E-06, 3.05374E-06, 1.78120E-05
2063, 1.29186E-04, 6.48393E-05, 1.01655E-04, 6.67696E-05, 3.60639E-06, 3.66550E-06, 3.05265E-06, 1.78807E-05
2064, 1.29237E-04, 6.47654E-05, 1.01994E-04, 6.70554E-05, 3.60617E-06, 3.66548E-06, 3.05154E-06, 1.79493E-05
2065, 1.29284E-04, 6.46842E-05, 1.02329E-04, 6.73408E-05, 3.60594E-06, 3.66544E-06, 3.05043E-06, 1.80177E-05
2066, 1.29326E-04, 6.45955E-05, 1.02661E-04, 6.76258E-05, 3.60571E-06, 3.66536E-06, 3.04931E-06, 1.80860E-05
2067, 1.29362E-04, 6.44993E-05, 1.02989E-04, 6.79101E-05, 3.60547E-06, 3.66523E-06, 3.04816E-06, 1.81540E-05
2068, 1.29394E-04, 6.43958E-05, 1.03313E-04, 6.81937E-05, 3.60523E-06, 3.66505E-06, 3.04702E-06, 1.82218E-05
2069, 1.29421E-04, 6.42848E-05, 1.03633E-04, 6.84764E-05, 3.60497E-06, 3.66487E-06, 3.04588E-06, 1.82894E-05
2070, 1.29443E-04, 6.41665E-05, 1.03950E-04, 6.87582E-05, 3.60472E-06, 3.66469E-06, 3.04472E-06, 1.83566E-05
2071, 1.29461E-04, 6.40408E-05, 1.04263E-04, 6.90388E-05, 3.60443E-06, 3.66449E-06, 3.04352E-06, 1.84235E-05
2072, 1.29473E-04, 6.39078E-05, 1.04572E-04, 6.93183E-05, 3.60412E-06, 3.66428E-06, 3.04230E-06, 1.84900E-05
2073, 1.29481E-04, 6.37674E-05, 1.04878E-04, 6.95963E-05, 3.60387E-06, 3.66407E-06, 3.04107E-06, 1.85561E-05
2074, 1.29483E-04, 6.36198E-05, 1.05179E-04, 6.98729E-05, 3.60374E-06, 3.66385E-06, 3.03984E-06, 1.86217E-05
2075, 1.29481E-04, 6.34649E-05, 1.05477E-04, 7.02002E-05, 3.60369E-06, 3.66362E-06, 3.03862E-06, 1.87009E-05
2076, 1.29474E-04, 6.33028E-05, 1.05771E-04, 7.05796E-05, 3.60362E-06, 3.66338E-06, 3.03744E-06, 1.87938E-05
2077, 1.29462E-04, 6.31335E-05, 1.06061E-04, 7.09569E-05, 3.60353E-06, 3.66310E-06, 3.03624E-06, 1.88861E-05
2078, 1.29446E-04, 6.29570E-05, 1.06348E-04, 7.13319E-05, 3.60341E-06, 3.66279E-06, 3.03503E-06, 1.89778E-05
2079, 1.29424E-04, 6.27734E-05, 1.06630E-04, 7.17046E-05, 3.60329E-06, 3.66244E-06, 3.03380E-06, 1.90688E-05
2080, 1.29398E-04, 6.25827E-05, 1.06909E-04, 7.20748E-05, 3.60317E-06, 3.66205E-06, 3.03256E-06, 1.91590E-05
2081, 1.29367E-04, 6.23849E-05, 1.07184E-04, 7.24422E-05, 3.60307E-06, 3.66161E-06, 3.03133E-06, 1.92485E-05
2082, 1.29331E-04, 6.21801E-05, 1.07455E-04, 7.28068E-05, 3.60295E-06, 3.66113E-06, 3.03009E-06, 1.93371E-05
2083, 1.29290E-04, 6.19684E-05, 1.07722E-04, 7.31684E-05, 3.60280E-06, 3.66062E-06, 3.02883E-06, 1.94249E-05
2084, 1.29245E-04, 6.17497E-05, 1.07986E-04, 7.35267E-05, 3.60263E-06, 3.66007E-06, 3.02758E-06, 1.95117E-05
2085, 1.29194E-04, 6.15242E-05, 1.08245E-04, 7.38818E-05, 3.60242E-06, 3.65950E-06, 3.02633E-06, 1.95976E-05
2086, 1.29139E-04, 6.12918E-05, 1.08501E-04, 7.42332E-05, 3.60220E-06, 3.65889E-06, 3.02507E-06, 1.96826E-05
2087, 1.29080E-04, 6.10527E-05, 1.08752E-04, 7.45810E-05, 3.60195E-06, 3.65825E-06, 3.02379E-06, 1.97664E-05
2088, 1.29015E-04, 6.08069E-05, 1.09000E-04, 7.49250E-05, 3.60165E-06, 3.65758E-06, 3.02252E-06, 1.98493E-05
2089, 1.28946E-04, 6.05544E-05, 1.09244E-04, 7.52649E-05, 3.60138E-06, 3.65690E-06, 3.02122E-06, 1.99310E-05
2090, 1.28872E-04, 6.02953E-05, 1.09484E-04, 7.56007E-05, 3.60109E-06, 3.65618E-06, 3.01992E-06, 2.00115E-05
2091, 1.28793E-04, 6.00297E-05, 1.09720E-04, 7.59321E-05, 3.60081E-06, 3.65543E-06, 3.01860E-06, 2.00908E-05
2092, 1.28710E-04, 5.97575E-05, 1.09953E-04, 7.62589E-05, 3.60052E-06, 3.65466E-06, 3.01728E-06, 2.01689E-05
2093, 1.28622E-04, 5.94790E-05, 1.10181E-04, 7.65811E-05, 3.60024E-06, 3.65386E-06, 3.01596E-06, 2.02457E-05
2094, 1.28529E-04, 5.91942E-05, 1.10405E-04, 7.68984E-05, 3.59996E-06, 3.65303E-06, 3.01462E-06, 2.03211E-05
2095, 1.28432E-04, 5.89030E-05, 1.10626E-04, 7.72107E-05, 3.59970E-06, 3.65215E-06, 3.01328E-06, 2.03952E-05
2096, 1.28329E-04, 5.86057E-05, 1.10842E-04, 7.75178E-05, 3.59940E-06, 3.65127E-06, 3.01193E-06, 2.04679E-05
2097, 1.28223E-04, 5.83022E-05, 1.11055E-04, 7.78195E-05, 3.59907E-06, 3.65036E-06, 3.01059E-06, 2.05391E-05
2098, 1.28111E-04, 5.79927E-05, 1.11264E-04, 7.81157E-05, 3.59874E-06, 3.64943E-06, 3.00923E-06, 2.06088E-05
2099, 1.28027E-04, 5.79882E-05, 1.11469E-04, 7.84061E-05, 3.59839E-06, 3.64848E-06, 3.00788E-06, 2.06769E-05
2100, 1.27946E-04, 5.84192E-05, 1.11670E-04, 7.86907E-05, 3.59804E-06, 3.64751E-06, 3.00652E-06, 2.07435E-05
2101, 1.27860E-04, 5.88467E-05, 1.11867E-04, 7.89692E-05, 3.59770E-06, 3.64653E-06, 3.00513E-06, 2.08084E-05
2102, 1.27769E-04, 5.92707E-05, 1.12060E-04, 7.92415E-05, 3.59738E-06, 3.64551E-06, 3.00373E-06, 2.08716E-05
2103, 1.27673E-04, 5.96910E-05, 1.12249E-04, 7.95074E-05, 3.59706E-06, 3.64446E-06, 3.00231E-06, 2.09331E-05
2104, 1.27573E-04, 6.01077E-05, 1.12434E-04, 7.97668E-05, 3.59670E-06, 3.64338E-06, 3.00089E-06, 2.09929E-05
2105, 1.27467E-04, 6.05207E-05, 1.12616E-04, 8.00194E-05, 3.59630E-06, 3.64229E-06, 2.99946E-06, 2.10509E-05
2106, 1.27357E-04, 6.09299E-05, 1.12793E-04, 8.02651E-05, 3.59591E-06, 3.64121E-06, 2.99801E-06, 2.11070E-05
2107, 1.27242E-04, 6.13353E-05, 1.12966E-04, 8.05038E-05, 3.59549E-06, 3.64010E-06, 2.99655E-06, 2.11612E-05
2108, 1.27123E-04, 6.17369E-05, 1.13136E-04, 8.07353E-05, 3.59503E-06, 3.63897E-06, 2.99508E-06, 2.12135E-05
2109, 1.26998E-04, 6.21346E-05, 1.13302E-04, 8.09593E-05, 3.59456E-06, 3.63781E-06, 2.99360E-06, 2.12639E-05
2110, 1.26869E-04, 6.25283E-05, 1.13463E-04, 8.11758E-05, 3.59405E-06, 3.63661E-06, 2.99212E-06, 2.13122E-05
2111, 1.26734E-04, 6.29180E-05, 1.13621E-04, 8.13846E-05, 3.59354E-06, 3.63540E-06, 2.99063E-06, 2.13585E-05
2112, 1.26595E-04, 6.33037E-05, 1.13775E-04, 8.15856E-05, 3.59298E-06, 3.63414E-06, 2.98914E-06, 2.14027E-05
2113, 1.26451E-04, 6.36853E-05, 1.13925E-04, 8.17785E-05, 3.59239E-06, 3.63285E-06, 2.98766E-06, 2.14447E-05
2114, 1.26302E-04, 6.40627E-05, 1.14071E-04, 8.19631E-05, 3.59175E-06, 3.63154E-06, 2.98618E-06, 2.14846E-05
2115, 1.26149E-04, 6.44360E-05, 1.14213E-04, 8.21653E-05, 3.59109E-06, 3.63020E-06, 2.98467E-06, 2.15291E-05
2116, 1.25990E-04, 6.48051E-05, 1.14351E-04, 8.23833E-05, 3.59046E-06, 3.62885E-06, 2.98316E-06, 2.15777E-05
2117, 1.25827E-04, 6.51699E-05, 1.14485E-04, 8.25929E-05, 3.58980E-06, 3.62749E-06, 2.98164E-06, 2.16240E-05
2118, 1.25658E-04, 6.55304E-05, 1.14615E-04, 8.27938E-05, 3.58910E-06, 3.62612E-06, 2.98013E-06, 2.16681E-05
2119, 1.25485E-04, 6.58866E-05, 1.14742E-04, 8.29861E-05, 3.58837E-06, 3.62473E-06, 2.97861E-06, 2.17099E-05
2120, 1.25307E-04, 6.62385E-05, 1.14864E-04, 8.31694E-05, 3.58764E-06, 3.62329E-06, 2.97707E-06, 2.17493E-05
2121, 1.25124E-04, 6.65859E-05, 1.14983E-04, 8.33437E-05, 3.58690E-06, 3.62184E-06, 2.97553E-06, 2.17864E-05
2122, 1.24937E-04, 6.69289E-05, 1.15098E-04, 8.35087E-05, 3.58620E-06, 3.62036E-06, 2.97399E-06, 2.18210E-05
2123, 1.24744E-04, 6.72673E-05, 1.15208E-04, 8.36645E-05, 3.58551E-06, 3.61887E-06, 2.97242E-06, 2.18532E-05
2124, 1.24547E-04, 6.76013E-05, 1.15315E-04, 8.38108E-05, 3.58479E-06, 3.61734E-06, 2.97086E-06, 2.18829E-05
2125, 1.24345E-04, 6.79307E-05, 1.15418E-04, 8.39474E-05, 3.58406E-06, 3.61580E-06, 2.96928E-06, 2.19100E-05
2126, 1.24138E-04, 6.82556E-05, 1.15517E-04, 8.40743E-05, 3.58331E-06, 3.61425E-06, 2.96770E-06, 2.19347E-05
2127, 1.23926E-04, 6.85758E-05, 1.15612E-04, 8.41913E-05, 3.58252E-06, 3.61266E-06, 2.96613E-06, 2.19567E-05
2128, 1.23709E-04, 6.88914E-05, 1.15704E-04, 8.42983E-05, 3.58171E-06, 3.61104E-06, 2.96456E-06, 2.19761E-05
2129, 1.23488E-04, 6.92023E-05, 1.15791E-04, 8.43951E-05, 3.58089E-06, 3.60941E-06, 2.96297E-06, 2.19929E-05
2130, 1.23262E-04, 6.95085E-05, 1.15875E-04, 8.44816E-05, 3.58010E-06, 3.60779E-06, 2.96137E-06, 2.20070E-05
2131, 1.23031E-04, 6.98100E-05, 1.15954E-04, 8.45577E-05, 3.57928E-06, 3.60615E-06, 2.95975E-06, 2.20183E-05
2132, 1.22795E-04, 7.01067E-05, 1.16030E-04, 8.46233E-05, 3.57845E-06, 3.60449E-06, 2.95812E-06, 2.20270E-05
2133, 1.22555E-04, 7.03986E-05, 1.16102E-04, 8.46782E-05, 3.57759E-06, 3.60281E-06, 2.95648E-06, 2.20329E-05
2134, 1.22309E-04, 7.06857E-05, 1.16170E-04, 8.47224E-05, 3.57671E-06, 3.60115E-06, 2.95483E-06, 2.20360E-05
2135, 1.22060E-04, 7.09680E-05, 1.16234E-04, 8.47558E-05, 3.57580E-06, 3.59943E-06, 2.95319E-06, 2.20363E-05
2136, 1.21805E-04, 7.12454E-05, 1.16295E-04, 8.53508E-05, 3.57486E-06, 3.59769E-06, 2.95154E-06, 2.21826E-05
2137, 1.21546E-04, 7.15179E-05, 1.16351E-04, 8.59579E-05, 3.57388E-06, 3.59596E-06, 2.94988E-06, 2.23319E-05
2138, 1.21282E-04, 7.17856E-05, 1.16404E-04, 8.65410E-05, 3.57288E-06, 3.59424E-06, 2.94822E-06, 2.24748E-05
2139, 1.21014E-04, 7.20483E-05, 1.16453E-04, 8.70996E-05, 3.57189E-06, 3.59250E-06, 2.94655E-06, 2.26114E-05
2140, 1.20741E-04, 7.23060E-05, 1.16498E-04, 8.76334E-05, 3.57089E-06, 3.59073E-06, 2.94487E-06, 2.27414E-05
2141, 1.20464E-04, 7.25589E-05, 1.16539E-04, 8.81419E-05, 3.56986E-06, 3.58894E-06, 2.94321E-06, 2.28647E-05
2142, 1.20182E-04, 7.28067E-05, 1.16576E-04, 8.86248E-05, 3.56884E-06, 3.58713E-06, 2.94157E-06, 2.29814E-05
2143, 1.19895E-04, 7.30495E-05, 1.16609E-04, 8.90817E-05, 3.56783E-06, 3.58530E-06, 2.93994E-06, 2.30912E-05
2144, 1.19604E-04, 7.32874E-05, 1.16639E-04, 8.95122E-05, 3.56687E-06, 3.58345E-06, 2.93830E-06, 2.31941E-05
2145, 1.19309E-04, 7.35202E-05, 1.16665E-04, 8.99160E-05, 3.56592E-06, 3.58159E-06, 2.93665E-06, 2.32901E-05
2146, 1.19009E-04, 7.37479E-05, 1.16687E-04, 9.05066E-05, 3.56501E-06, 3.57970E-06, 2.93500E-06, 2.34343E-05
2147, 1.18705E-04, 7.39706E-05, 1.16705E-04, 9.11066E-05, 3.56412E-06, 3.57777E-06, 2.93335E-06, 2.35809E-05
