time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1247, 2.20921E-04, 2.08448E-04, 1.83367E-04, 3.36319E-04, 1.37758E-05, 1.32870E-05, 9.51141E-06, 7.77298E-05
1248, 2.21159E-04, 2.08299E-04, 1.81904E-04, 3.39386E-04, 1.37657E-05, 1.32797E-05, 9.50073E-06, 7.83880E-05
1249, 2.22063E-04, 2.08134E-04, 1.80440E-04, 3.42215E-04, 1.37556E-05, 1.32725E-05, 9.49016E-06, 7.89905E-05
1250, 2.22951E-04, 2.07952E-04, 1.78975E-04, 3.44808E-04, 1.37461E-05, 1.32655E-05, 9.47966E-06, 7.95376E-05
1251, 2.23823E-04, 2.07753E-04, 1.77507E-04, 3.47166E-04, 1.37370E-05, 1.32584E-05, 9.46940E-06, 8.00298E-05
1252, 2.24678E-04, 2.07539E-04, 1.76039E-04, 3.49600E-04, 1.37280E-05, 1.32514E-05, 9.45944E-06, 8.05388E-05
1253, 2.25517E-04, 2.07309E-04, 1.74568E-04, 3.52690E-04, 1.37191E-05, 1.32446E-05, 9.44959E-06, 8.11980E-05
1254, 2.26339E-04, 2.07062E-04, 1.73096E-04, 3.57351E-04, 1.37104E-05, 1.32382E-05, 9.43979E-06, 8.22177E-05
1255, 2.27144E-04, 2.06800E-04, 1.71622E-04, 3.63430E-04, 1.37016E-05, 1.32323E-05, 9.43019E-06, 8.35622E-05
1256, 2.27933E-04, 2.06523E-04, 1.70147E-04, 3.69077E-04, 1.36933E-05, 1.32266E-05, 9.42083E-06, 8.48054E-05
1257, 2.28706E-04, 2.06229E-04, 1.68670E-04, 3.74291E-04, 1.36855E-05, 1.32213E-05, 9.41183E-06, 8.59475E-05
1258, 2.29461E-04, 2.05921E-04, 1.67818E-04, 3.79072E-04, 1.36782E-05, 1.32166E-05, 9.40281E-06, 8.69888E-05
1259, 2.30200E-04, 2.05598E-04, 1.67180E-04, 3.83422E-04, 1.36713E-05, 1.32120E-05, 9.39401E-06, 8.79296E-05
1260, 2.30921E-04, 2.05259E-04, 1.66532E-04, 3.87342E-04, 1.36649E-05, 1.32074E-05, 9.38552E-06, 8.87706E-05
1261, 2.31626E-04, 2.04906E-04, 1.65873E-04, 3.90833E-04, 1.36585E-05, 1.32034E-05, 9.37708E-06, 8.95124E-05
1262, 2.32314E-04, 2.04538E-04, 1.65203E-04, 3.93900E-04, 1.36525E-05, 1.31998E-05, 9.36883E-06, 9.01557E-05
1263, 2.32985E-04, 2.04156E-04, 1.64522E-04, 3.96544E-04, 1.36469E-05, 1.31965E-05, 9.36070E-06, 9.07014E-05
1264, 2.33639E-04, 2.03826E-04, 1.63831E-04, 3.98769E-04, 1.36418E-05, 1.31938E-05, 9.35269E-06, 9.11506E-05
1265, 2.34277E-04, 2.03739E-04, 1.63129E-04, 4.00578E-04, 1.36369E-05, 1.31916E-05, 9.34489E-06, 9.15042E-05
1266, 2.34897E-04, 2.03637E-04, 1.62417E-04, 4.01977E-04, 1.36321E-05, 1.31896E-05, 9.33712E-06, 9.17635E-05
1267, 2.35500E-04, 2.03520E-04, 1.61694E-04, 4.02970E-04, 1.36276E-05, 1.31877E-05, 9.32936E-06, 9.19298E-05
1268, 2.36086E-04, 2.03389E-04, 1.60962E-04, 4.03563E-04, 1.36239E-05, 1.31860E-05, 9.32170E-06, 9.20043E-05
1269, 2.36655E-04, 2.03244E-04, 1.60219E-04, 4.03760E-04, 1.36205E-05, 1.31844E-05, 9.31411E-06, 9.19886E-05
1270, 2.37207E-04, 2.03085E-04, 1.59467E-04, 4.03567E-04, 1.36175E-05, 1.31829E-05, 9.30681E-06, 9.18842E-05
1271, 2.37741E-04, 2.02911E-04, 1.58705E-04, 4.02993E-04, 1.36147E-05, 1.31813E-05, 9.29979E-06, 9.16928E-05
1272, 2.38259E-04, 2.02724E-04, 1.57933E-04, 4.02042E-04, 1.36122E-05, 1.31797E-05, 9.29303E-06, 9.14160E-05
1273, 2.38760E-04, 2.02523E-04, 1.57151E-04, 4.00722E-04, 1.36099E-05, 1.31783E-05, 9.28654E-06, 9.10556E-05
1274, 2.39243E-04, 2.02308E-04, 1.56429E-04, 3.99040E-04, 1.36081E-05, 1.31774E-05, 9.28012E-06, 9.06136E-05
1275, 2.39710E-04, 2.02079E-04, 1.56191E-04, 3.97006E-04, 1.36067E-05, 1.31763E-05, 9.27383E-06, 9.00918E-05
1276, 2.40159E-04, 2.01837E-04, 1.55889E-04, 3.94625E-04, 1.36057E-05, 1.31751E-05, 9.26761E-06, 8.94923E-05
1277, 2.40592E-04, 2.01582E-04, 1.55522E-04, 3.91908E-04, 1.36052E-05, 1.31741E-05, 9.26141E-06, 8.88171E-05
1278, 2.41007E-04, 2.01313E-04, 1.55091E-04, 3.88862E-04, 1.36052E-05, 1.31730E-05, 9.25534E-06, 8.80684E-05
1279, 2.41405E-04, 2.01031E-04, 1.54597E-04, 3.85498E-04, 1.36055E-05, 1.31723E-05, 9.24937E-06, 8.72483E-05
1280, 2.41787E-04, 2.00737E-04, 1.54040E-04, 3.81823E-04, 1.36061E-05, 1.31721E-05, 9.24368E-06, 8.63592E-05
1281, 2.42151E-04, 2.00429E-04, 1.53420E-04, 3.77848E-04, 1.36071E-05, 1.31724E-05, 9.23819E-06, 8.54033E-05
1282, 2.42499E-04, 2.00108E-04, 1.52737E-04, 3.73583E-04, 1.36085E-05, 1.31731E-05, 9.23315E-06, 8.43830E-05
1283, 2.42829E-04, 1.99775E-04, 1.51994E-04, 3.72541E-04, 1.36103E-05, 1.31738E-05, 9.22822E-06, 8.40916E-05
1284, 2.43143E-04, 1.99430E-04, 1.51395E-04, 3.74606E-04, 1.36125E-05, 1.31743E-05, 9.22354E-06, 8.45013E-05
1285, 2.43439E-04, 1.99072E-04, 1.51901E-04, 3.76367E-04, 1.36150E-05, 1.31748E-05, 9.21894E-06, 8.48418E-05
1286, 2.43719E-04, 1.98702E-04, 1.52340E-04, 3.77826E-04, 1.36178E-05, 1.31753E-05, 9.21434E-06, 8.51139E-05
1287, 2.43982E-04, 1.98320E-04, 1.52711E-04, 3.78986E-04, 1.36210E-05, 1.31756E-05, 9.20992E-06, 8.53181E-05
1288, 2.44228E-04, 1.97926E-04, 1.53013E-04, 3.79850E-04, 1.36247E-05, 1.31763E-05, 9.20558E-06, 8.54553E-05
1289, 2.44458E-04, 1.97520E-04, 1.53245E-04, 3.80420E-04, 1.36288E-05, 1.31776E-05, 9.20136E-06, 8.55263E-05
1290, 2.44670E-04, 1.97103E-04, 1.53407E-04, 3.80700E-04, 1.36330E-05, 1.31790E-05, 9.19739E-06, 8.55319E-05
1291, 2.44867E-04, 1.96674E-04, 1.53497E-04, 3.80693E-04, 1.36378E-05, 1.31800E-05, 9.19363E-06, 8.54732E-05
1292, 2.45046E-04, 1.96234E-04, 1.53515E-04, 3.80405E-04, 1.36430E-05, 1.31813E-05, 9.18990E-06, 8.53512E-05
1293, 2.45209E-04, 1.95783E-04, 1.53460E-04, 3.83111E-04, 1.36484E-05, 1.31825E-05, 9.18647E-06, 8.59009E-05
1294, 2.45355E-04, 1.95320E-04, 1.53333E-04, 3.86727E-04, 1.36539E-05, 1.31838E-05, 9.18337E-06, 8.66534E-05
1295, 2.45485E-04, 1.94847E-04, 1.53132E-04, 3.89969E-04, 1.36593E-05, 1.31853E-05, 9.18020E-06, 8.73214E-05
1296, 2.45599E-04, 1.94364E-04, 1.52857E-04, 3.92839E-04, 1.36653E-05, 1.31867E-05, 9.17706E-06, 8.79049E-05
1297, 2.45696E-04, 1.93869E-04, 1.52509E-04, 3.95337E-04, 1.36717E-05, 1.31877E-05, 9.17405E-06, 8.84045E-05
1298, 2.45776E-04, 1.93365E-04, 1.52087E-04, 3.97464E-04, 1.36784E-05, 1.31884E-05, 9.17127E-06, 8.88207E-05
1299, 2.45841E-04, 1.92850E-04, 1.51591E-04, 3.99224E-04, 1.36855E-05, 1.31885E-05, 9.16850E-06, 8.91540E-05
1300, 2.45889E-04, 1.92325E-04, 1.51023E-04, 4.00618E-04, 1.36927E-05, 1.31884E-05, 9.16574E-06, 8.94052E-05
1301, 2.45922E-04, 1.91791E-04, 1.50380E-04, 4.01650E-04, 1.36999E-05, 1.31883E-05, 9.16305E-06, 8.95754E-05
1302, 2.45938E-04, 1.91246E-04, 1.49666E-04, 4.02324E-04, 1.37076E-05, 1.31876E-05, 9.16033E-06, 8.96656E-05
1303, 2.46112E-04, 1.90692E-04, 1.48879E-04, 4.02645E-04, 1.37158E-05, 1.31864E-05, 9.15793E-06, 8.96770E-05
1304, 2.46739E-04, 1.90129E-04, 1.48021E-04, 4.02618E-04, 1.37245E-05, 1.31847E-05, 9.15579E-06, 8.96109E-05
1305, 2.47348E-04, 1.89557E-04, 1.47093E-04, 4.02249E-04, 1.37338E-05, 1.31826E-05, 9.15370E-06, 8.94687E-05
1306, 2.47940E-04, 1.88975E-04, 1.47412E-04, 4.01543E-04, 1.37431E-05, 1.31804E-05, 9.15163E-06, 8.92520E-05
1307, 2.48515E-04, 1.88385E-04, 1.48009E-04, 4.02169E-04, 1.37527E-05, 1.31782E-05, 9.14973E-06, 8.93312E-05
1308, 2.49072E-04, 1.87786E-04, 1.48542E-04, 4.04220E-04, 1.37628E-05, 1.31758E-05, 9.14806E-06, 8.97267E-05
1309, 2.49611E-04, 1.88189E-04, 1.49011E-04, 4.05855E-04, 1.37733E-05, 1.31729E-05, 9.14657E-06, 9.00292E-05
1310, 2.50133E-04, 1.88932E-04, 1.49415E-04, 4.07078E-04, 1.37843E-05, 1.31694E-05, 9.14530E-06, 9.02402E-05
1311, 2.50638E-04, 1.89590E-04, 1.49754E-04, 4.07896E-04, 1.37953E-05, 1.31659E-05, 9.14409E-06, 9.03612E-05
1312, 2.51125E-04, 1.90165E-04, 1.50027E-04, 4.08317E-04, 1.38068E-05, 1.31625E-05, 9.14296E-06, 9.03942E-05
1313, 2.51594E-04, 1.90655E-04, 1.50232E-04, 4.08350E-04, 1.38187E-05, 1.31589E-05, 9.14187E-06, 9.03411E-05
1314, 2.52046E-04, 1.91061E-04, 1.50371E-04, 4.08002E-04, 1.38307E-05, 1.31549E-05, 9.14081E-06, 9.02041E-05
1315, 2.52480E-04, 1.91384E-04, 1.50441E-04, 4.07284E-04, 1.38430E-05, 1.31507E-05, 9.13980E-06, 8.99853E-05
1316, 2.52897E-04, 1.91624E-04, 1.50444E-04, 4.06205E-04, 1.38554E-05, 1.31460E-05, 9.13898E-06, 8.96872E-05
1317, 2.53296E-04, 1.91781E-04, 1.50379E-04, 4.04775E-04, 1.38681E-05, 1.31408E-05, 9.13828E-06, 8.93121E-05
1318, 2.53677E-04, 1.91856E-04, 1.50245E-04, 4.03005E-04, 1.38809E-05, 1.31349E-05, 9.13760E-06, 8.88626E-05
1319, 2.54041E-04, 1.91851E-04, 1.50043E-04, 4.00905E-04, 1.38938E-05, 1.31288E-05, 9.13704E-06, 8.83411E-05
1320, 2.54388E-04, 1.91765E-04, 1.49774E-04, 3.98488E-04, 1.39066E-05, 1.31227E-05, 9.13651E-06, 8.77503E-05
1321, 2.54717E-04, 1.91600E-04, 1.49436E-04, 3.96816E-04, 1.39194E-05, 1.31163E-05, 9.13592E-06, 8.73245E-05
1322, 2.55029E-04, 1.91357E-04, 1.49031E-04, 3.95163E-04, 1.39320E-05, 1.31100E-05, 9.13526E-06, 8.69034E-05
1323, 2.55323E-04, 1.91038E-04, 1.48559E-04, 3.93171E-04, 1.39447E-05, 1.31033E-05, 9.13467E-06, 8.64083E-05
1324, 2.55600E-04, 1.90643E-04, 1.48020E-04, 3.90853E-04, 1.39573E-05, 1.30963E-05, 9.13416E-06, 8.58424E-05
1325, 2.55859E-04, 1.90175E-04, 1.47415E-04, 3.88222E-04, 1.39704E-05, 1.30889E-05, 9.13371E-06, 8.52087E-05
1326, 2.56101E-04, 1.89634E-04, 1.46746E-04, 3.85293E-04, 1.39837E-05, 1.30812E-05, 9.13313E-06, 8.45104E-05
1327, 2.56326E-04, 1.89024E-04, 1.46078E-04, 3.82079E-04, 1.39972E-05, 1.30735E-05, 9.13244E-06, 8.37507E-05
1328, 2.56533E-04, 1.88345E-04, 1.46115E-04, 3.78594E-04, 1.40110E-05, 1.30654E-05, 9.13145E-06, 8.29326E-05
1329, 2.56723E-04, 1.87599E-04, 1.46143E-04, 3.74851E-04, 1.40247E-05, 1.30566E-05, 9.13036E-06, 8.20594E-05
1330, 2.56896E-04, 1.86789E-04, 1.46162E-04, 3.70865E-04, 1.40386E-05, 1.30474E-05, 9.12945E-06, 8.11341E-05
1331, 2.57052E-04, 1.85916E-04, 1.46171E-04, 3.66648E-04, 1.40525E-05, 1.30380E-05, 9.12855E-06, 8.01596E-05
1332, 2.57190E-04, 1.84983E-04, 1.46170E-04, 3.62214E-04, 1.40668E-05, 1.30284E-05, 9.12761E-06, 7.91390E-05
1333, 2.57312E-04, 1.83993E-04, 1.46160E-04, 3.57575E-04, 1.40812E-05, 1.30189E-05, 9.12662E-06, 7.80752E-05
1334, 2.57416E-04, 1.82947E-04, 1.46139E-04, 3.52744E-04, 1.40958E-05, 1.30091E-05, 9.12568E-06, 7.69709E-05
1335, 2.57504E-04, 1.81848E-04, 1.46109E-04, 3.47733E-04, 1.41103E-05, 1.29988E-05, 9.12472E-06, 7.58288E-05
1336, 2.57574E-04, 1.80699E-04, 1.46069E-04, 3.42554E-04, 1.41249E-05, 1.29886E-05, 9.12374E-06, 7.46516E-05
1337, 2.57627E-04, 1.79502E-04, 1.46018E-04, 3.37217E-04, 1.41395E-05, 1.29783E-05, 9.12272E-06, 7.34418E-05
1338, 2.57664E-04, 1.78260E-04, 1.45958E-04, 3.31734E-04, 1.41542E-05, 1.29680E-05, 9.12151E-06, 7.22017E-05
1339, 2.57684E-04, 1.78009E-04, 1.45886E-04, 3.26115E-04, 1.41691E-05, 1.29576E-05, 9.12020E-06, 7.09337E-05
1340, 2.57687E-04, 1.77859E-04, 1.45805E-04, 3.20369E-04, 1.41836E-05, 1.29467E-05, 9.11885E-06, 6.96398E-05
1341, 2.57673E-04, 1.77623E-04, 1.45712E-04, 3.14505E-04, 1.41979E-05, 1.29354E-05, 9.11741E-06, 6.83223E-05
1342, 2.57643E-04, 1.77304E-04, 1.45609E-04, 3.08533E-04, 1.42121E-05, 1.29241E-05, 9.11595E-06, 6.69828E-05
1343, 2.57596E-04, 1.76903E-04, 1.45496E-04, 3.02460E-04, 1.42260E-05, 1.29127E-05, 9.11470E-06, 6.56234E-05
1344, 2.57533E-04, 1.76421E-04, 1.45371E-04, 2.96294E-04, 1.42396E-05, 1.29011E-05, 9.11374E-06, 6.42456E-05
1345, 2.57453E-04, 1.75861E-04, 1.45235E-04, 2.90042E-04, 1.42532E-05, 1.28898E-05, 9.11271E-06, 6.28509E-05
1346, 2.57357E-04, 1.75225E-04, 1.45162E-04, 2.83711E-04, 1.42670E-05, 1.28786E-05, 9.11175E-06, 6.14409E-05
1347, 2.57245E-04, 1.74514E-04, 1.45269E-04, 2.77306E-04, 1.42809E-05, 1.28671E-05, 9.11082E-06, 6.00169E-05
1348, 2.57116E-04, 1.73732E-04, 1.45367E-04, 2.70832E-04, 1.42947E-05, 1.28556E-05, 9.10965E-06, 5.85799E-05
1349, 2.56971E-04, 1.72880E-04, 1.45457E-04, 2.64296E-04, 1.43086E-05, 1.28439E-05, 9.10835E-06, 5.71313E-05
1350, 2.56810E-04, 1.71962E-04, 1.45539E-04, 2.57701E-04, 1.43223E-05, 1.28320E-05, 9.10698E-06, 5.56719E-05
1351, 2.56633E-04, 1.70979E-04, 1.45612E-04, 2.51052E-04, 1.43358E-05, 1.28204E-05, 9.10541E-06, 5.42026E-05
1352, 2.56440E-04, 1.70248E-04, 1.45677E-04, 2.44352E-04, 1.43493E-05, 1.28088E-05, 9.10385E-06, 5.27243E-05
1353, 2.56232E-04, 1.70594E-04, 1.45733E-04, 2.37605E-04, 1.43627E-05, 1.27972E-05, 9.10224E-06, 5.12377E-05
1354, 2.56007E-04, 1.70858E-04, 1.45780E-04, 2.30814E-04, 1.43760E-05, 1.27853E-05, 9.10044E-06, 4.97435E-05
1355, 2.55767E-04, 1.71041E-04, 1.45818E-04, 2.23981E-04, 1.43897E-05, 1.27732E-05, 9.09845E-06, 4.82422E-05
1356, 2.55511E-04, 1.71144E-04, 1.45847E-04, 2.17108E-04, 1.44035E-05, 1.27612E-05, 9.09650E-06, 4.67344E-05
1357, 2.55239E-04, 1.71168E-04, 1.45866E-04, 2.16738E-04, 1.44172E-05, 1.27489E-05, 9.09465E-06, 4.66271E-05
1358, 2.54953E-04, 1.71112E-04, 1.45876E-04, 2.19556E-04, 1.44312E-05, 1.27362E-05, 9.09278E-06, 4.72057E-05
1359, 2.54650E-04, 1.70979E-04, 1.45877E-04, 2.22361E-04, 1.44452E-05, 1.27233E-05, 9.09088E-06, 4.77812E-05
1360, 2.54333E-04, 1.71362E-04, 1.45868E-04, 2.25153E-04, 1.44592E-05, 1.27102E-05, 9.08883E-06, 4.83531E-05
1361, 2.54000E-04, 1.71856E-04, 1.45849E-04, 2.27930E-04, 1.44734E-05, 1.26973E-05, 9.08666E-06, 4.89212E-05
1362, 2.53653E-04, 1.72308E-04, 1.45821E-04, 2.30689E-04, 1.44876E-05, 1.26844E-05, 9.08450E-06, 4.94850E-05
1363, 2.53290E-04, 1.72720E-04, 1.45782E-04, 2.33429E-04, 1.45019E-05, 1.26714E-05, 9.08226E-06, 5.00444E-05
1364, 2.52912E-04, 1.73091E-04, 1.45734E-04, 2.36150E-04, 1.45162E-05, 1.26586E-05, 9.07999E-06, 5.05990E-05
1365, 2.52520E-04, 1.73419E-04, 1.45675E-04, 2.38848E-04, 1.45306E-05, 1.26458E-05, 9.07752E-06, 5.11483E-05
1366, 2.52113E-04, 1.73763E-04, 1.45606E-04, 2.41523E-04, 1.45451E-05, 1.26329E-05, 9.07500E-06, 5.16922E-05
1367, 2.51691E-04, 1.74655E-04, 1.45527E-04, 2.44173E-04, 1.45597E-05, 1.26198E-05, 9.07229E-06, 5.22303E-05
1368, 2.51255E-04, 1.75508E-04, 1.45438E-04, 2.46796E-04, 1.45741E-05, 1.26068E-05, 9.06954E-06, 5.27623E-05
1369, 2.50804E-04, 1.76320E-04, 1.45337E-04, 2.49390E-04, 1.45885E-05, 1.25937E-05, 9.06662E-06, 5.32878E-05
1370, 2.50339E-04, 1.77092E-04, 1.45227E-04, 2.51955E-04, 1.46030E-05, 1.25804E-05, 9.06356E-06, 5.38065E-05
1371, 2.49860E-04, 1.77822E-04, 1.45105E-04, 2.54489E-04, 1.46174E-05, 1.25669E-05, 9.06060E-06, 5.43182E-05
1372, 2.49367E-04, 1.78511E-04, 1.44973E-04, 2.56990E-04, 1.46321E-05, 1.25538E-05, 9.05784E-06, 5.48225E-05
1373, 2.48860E-04, 1.79156E-04, 1.44829E-04, 2.59456E-04, 1.46467E-05, 1.25409E-05, 9.05501E-06, 5.53191E-05
1374, 2.48338E-04, 1.79759E-04, 1.44675E-04, 2.61887E-04, 1.46613E-05, 1.25280E-05, 9.05197E-06, 5.58077E-05
1375, 2.47804E-04, 1.80318E-04, 1.44510E-04, 2.64280E-04, 1.46759E-05, 1.25151E-05, 9.04867E-06, 5.62880E-05
1376, 2.47255E-04, 1.80832E-04, 1.44334E-04, 2.66634E-04, 1.46906E-05, 1.25024E-05, 9.04512E-06, 5.67598E-05
1377, 2.46693E-04, 1.81302E-04, 1.44146E-04, 2.68948E-04, 1.47052E-05, 1.24896E-05, 9.04173E-06, 5.72227E-05
1378, 2.46118E-04, 1.81727E-04, 1.43947E-04, 2.71220E-04, 1.47198E-05, 1.24768E-05, 9.03828E-06, 5.76765E-05
1379, 2.45529E-04, 1.82106E-04, 1.43737E-04, 2.73449E-04, 1.47342E-05, 1.24641E-05, 9.03474E-06, 5.81209E-05
1380, 2.44927E-04, 1.82438E-04, 1.43515E-04, 2.75634E-04, 1.47483E-05, 1.24512E-05, 9.03112E-06, 5.85556E-05
1381, 2.44312E-04, 1.82724E-04, 1.43282E-04, 2.77772E-04, 1.47626E-05, 1.24385E-05, 9.02735E-06, 5.89803E-05
1382, 2.43684E-04, 1.82963E-04, 1.43038E-04, 2.79945E-04, 1.47766E-05, 1.24254E-05, 9.02356E-06, 5.94121E-05
1383, 2.43043E-04, 1.84275E-04, 1.42782E-04, 2.82096E-04, 1.47905E-05, 1.24124E-05, 9.01978E-06, 5.98391E-05
1384, 2.42390E-04, 1.85817E-04, 1.42514E-04, 2.84202E-04, 1.48041E-05, 1.23994E-05, 9.01589E-06, 6.02562E-05
1385, 2.41724E-04, 1.87314E-04, 1.42235E-04, 2.86260E-04, 1.48173E-05, 1.23864E-05, 9.01186E-06, 6.06632E-05
1386, 2.41045E-04, 1.88764E-04, 1.41944E-04, 2.88270E-04, 1.48306E-05, 1.23732E-05, 9.00788E-06, 6.10598E-05
1387, 2.40354E-04, 1.90168E-04, 1.41642E-04, 2.90231E-04, 1.48439E-05, 1.23599E-05, 9.00393E-06, 6.14457E-05
1388, 2.39651E-04, 1.91523E-04, 1.41328E-04, 2.92140E-04, 1.48570E-05, 1.23466E-05, 8.99997E-06, 6.18209E-05
1389, 2.38936E-04, 1.92830E-04, 1.41017E-04, 2.93998E-04, 1.48703E-05, 1.23332E-05, 8.99608E-06, 6.21849E-05
1390, 2.38209E-04, 1.94086E-04, 1.40822E-04, 2.95803E-04, 1.48834E-05, 1.23200E-05, 8.99207E-06, 6.25377E-05
1391, 2.37469E-04, 1.95292E-04, 1.40619E-04, 2.97553E-04, 1.48964E-05, 1.23067E-05, 8.98793E-06, 6.28789E-05
1392, 2.36719E-04, 1.96446E-04, 1.40407E-04, 2.99248E-04, 1.49095E-05, 1.22934E-05, 8.98360E-06, 6.32084E-05
1393, 2.35956E-04, 1.97548E-04, 1.40186E-04, 3.00887E-04, 1.49227E-05, 1.22803E-05, 8.97914E-06, 6.35261E-05
1394, 2.35182E-04, 1.98596E-04, 1.39957E-04, 3.02469E-04, 1.49358E-05, 1.22675E-05, 8.97461E-06, 6.38316E-05
1395, 2.34397E-04, 1.99589E-04, 1.39720E-04, 3.03992E-04, 1.49487E-05, 1.22548E-05, 8.96994E-06, 6.41248E-05
1396, 2.33989E-04, 2.00528E-04, 1.39474E-04, 3.05457E-04, 1.49616E-05, 1.22422E-05, 8.96524E-06, 6.44056E-05
1397, 2.33643E-04, 2.01410E-04, 1.39219E-04, 3.06861E-04, 1.49745E-05, 1.22295E-05, 8.96044E-06, 6.46738E-05
1398, 2.33282E-04, 2.02555E-04, 1.38955E-04, 3.08204E-04, 1.49873E-05, 1.22168E-05, 8.95562E-06, 6.49292E-05
1399, 2.32907E-04, 2.04124E-04, 1.38701E-04, 3.09485E-04, 1.49997E-05, 1.22042E-05, 8.95080E-06, 6.51716E-05
1400, 2.32519E-04, 2.05641E-04, 1.38528E-04, 3.10703E-04, 1.50124E-05, 1.21917E-05, 8.94584E-06, 6.54010E-05
1401, 2.32116E-04, 2.07105E-04, 1.38344E-04, 3.11858E-04, 1.50250E-05, 1.21792E-05, 8.94095E-06, 6.56171E-05
1402, 2.31700E-04, 2.08514E-04, 1.38151E-04, 3.12950E-04, 1.50375E-05, 1.21666E-05, 8.93597E-06, 6.58199E-05
1403, 2.31270E-04, 2.09867E-04, 1.37947E-04, 3.13976E-04, 1.50500E-05, 1.21541E-05, 8.93085E-06, 6.60092E-05
1404, 2.30826E-04, 2.11164E-04, 1.37733E-04, 3.14937E-04, 1.50625E-05, 1.21417E-05, 8.92566E-06, 6.61849E-05
1405, 2.30369E-04, 2.12403E-04, 1.37509E-04, 3.15831E-04, 1.50748E-05, 1.21295E-05, 8.92063E-06, 6.63470E-05
1406, 2.29898E-04, 2.13583E-04, 1.37274E-04, 3.16660E-04, 1.50875E-05, 1.21175E-05, 8.91544E-06, 6.64952E-05
1407, 2.29414E-04, 2.14704E-04, 1.37029E-04, 3.17421E-04, 1.51006E-05, 1.21058E-05, 8.91031E-06, 6.66296E-05
1408, 2.28917E-04, 2.15764E-04, 1.36774E-04, 3.18114E-04, 1.51138E-05, 1.20943E-05, 8.90518E-06, 6.67500E-05
1409, 2.28406E-04, 2.16762E-04, 1.36508E-04, 3.18740E-04, 1.51268E-05, 1.20827E-05, 8.89994E-06, 6.68564E-05
1410, 2.27882E-04, 2.17698E-04, 1.36232E-04, 3.19297E-04, 1.51399E-05, 1.20710E-05, 8.89470E-06, 6.69487E-05
1411, 2.27345E-04, 2.18571E-04, 1.35945E-04, 3.19785E-04, 1.51530E-05, 1.20595E-05, 8.88950E-06, 6.70268E-05
1412, 2.26795E-04, 2.19379E-04, 1.35647E-04, 3.20204E-04, 1.51664E-05, 1.20479E-05, 8.88443E-06, 6.70907E-05
1413, 2.26232E-04, 2.20123E-04, 1.35339E-04, 3.20554E-04, 1.51801E-05, 1.20363E-05, 8.87951E-06, 6.71404E-05
1414, 2.25656E-04, 2.20801E-04, 1.35020E-04, 3.20833E-04, 1.51937E-05, 1.20248E-05, 8.87445E-06, 6.71758E-05
1415, 2.25068E-04, 2.21412E-04, 1.34691E-04, 3.21043E-04, 1.52075E-05, 1.20133E-05, 8.86929E-06, 6.71968E-05
1416, 2.24466E-04, 2.21956E-04, 1.34351E-04, 3.21183E-04, 1.52211E-05, 1.20015E-05, 8.86411E-06, 6.72036E-05
1417, 2.23852E-04, 2.22432E-04, 1.35236E-04, 3.21253E-04, 1.52347E-05, 1.19898E-05, 8.85897E-06, 6.71960E-05
1418, 2.23226E-04, 2.22840E-04, 1.36550E-04, 3.21252E-04, 1.52485E-05, 1.19785E-05, 8.85385E-06, 6.71741E-05
1419, 2.22587E-04, 2.23547E-04, 1.37854E-04, 3.21367E-04, 1.52621E-05, 1.19671E-05, 8.84861E-06, 6.71767E-05
1420, 2.21936E-04, 2.24843E-04, 1.39148E-04, 3.21910E-04, 1.52755E-05, 1.19557E-05, 8.84335E-06, 6.72690E-05
1421, 2.21272E-04, 2.26074E-04, 1.40433E-04, 3.22381E-04, 1.52889E-05, 1.19444E-05, 8.83817E-06, 6.73466E-05
1422, 2.20597E-04, 2.27240E-04, 1.41706E-04, 3.22780E-04, 1.53023E-05, 1.19332E-05, 8.83288E-06, 6.74096E-05
1423, 2.19909E-04, 2.28340E-04, 1.42968E-04, 3.23107E-04, 1.53159E-05, 1.19222E-05, 8.82749E-06, 6.74578E-05
1424, 2.19209E-04, 2.29371E-04, 1.44218E-04, 3.23361E-04, 1.53294E-05, 1.19112E-05, 8.82205E-06, 6.74912E-05
1425, 2.18498E-04, 2.30335E-04, 1.45455E-04, 3.23543E-04, 1.53428E-05, 1.19003E-05, 8.81665E-06, 6.75098E-05
1426, 2.17774E-04, 2.31228E-04, 1.46678E-04, 3.23652E-04, 1.53562E-05, 1.18896E-05, 8.81130E-06, 6.75136E-05
1427, 2.17039E-04, 2.32051E-04, 1.47888E-04, 3.23687E-04, 1.53697E-05, 1.18791E-05, 8.80602E-06, 6.75025E-05
1428, 2.16293E-04, 2.32803E-04, 1.49082E-04, 3.23650E-04, 1.53832E-05, 1.18687E-05, 8.80076E-06, 6.74765E-05
1429, 2.15535E-04, 2.33482E-04, 1.50261E-04, 3.23539E-04, 1.53971E-05, 1.18581E-05, 8.79536E-06, 6.74356E-05
1430, 2.14765E-04, 2.34088E-04, 1.51424E-04, 3.23758E-04, 1.54111E-05, 1.18475E-05, 8.78989E-06, 6.74638E-05
1431, 2.13985E-04, 2.34621E-04, 1.52570E-04, 3.24041E-04, 1.54252E-05, 1.18369E-05, 8.78435E-06, 6.75059E-05
