time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
4275, 3.02961E-05, 1.78316E-05, 2.90957E-05, 2.16745E-05, 8.92770E-07, 8.98111E-07, 7.36896E-07, 5.62951E-06
4276, 3.02632E-05, 1.78648E-05, 2.91021E-05, 2.17445E-05, 8.92642E-07, 8.97896E-07, 7.36688E-07, 5.64660E-06
4277, 3.02299E-05, 1.78976E-05, 2.91082E-05, 2.18128E-05, 8.92520E-07, 8.97678E-07, 7.36480E-07, 5.66329E-06
4278, 3.01965E-05, 1.79302E-05, 2.91141E-05, 2.18796E-05, 8.92397E-07, 8.97459E-07, 7.36270E-07, 5.67956E-06
4279, 3.01627E-05, 1.79624E-05, 2.91198E-05, 2.19449E-05, 8.92273E-07, 8.97239E-07, 7.36059E-07, 5.69543E-06
4280, 3.01286E-05, 1.79943E-05, 2.91252E-05, 2.20086E-05, 8.92147E-07, 8.97016E-07, 7.35849E-07, 5.71088E-06
4281, 3.00943E-05, 1.80259E-05, 2.91304E-05, 2.20706E-05, 8.92019E-07, 8.96792E-07, 7.35643E-07, 5.72591E-06
4282, 3.00596E-05, 1.80573E-05, 2.91353E-05, 2.21311E-05, 8.91892E-07, 8.96567E-07, 7.35437E-07, 5.74051E-06
4283, 3.00247E-05, 1.80883E-05, 2.91400E-05, 2.21899E-05, 8.91764E-07, 8.96342E-07, 7.35232E-07, 5.75470E-06
4284, 2.99895E-05, 1.81189E-05, 2.91444E-05, 2.22472E-05, 8.91638E-07, 8.96114E-07, 7.35028E-07, 5.76846E-06
4285, 2.99540E-05, 1.81493E-05, 2.91486E-05, 2.23027E-05, 8.91512E-07, 8.95886E-07, 7.34823E-07, 5.78178E-06
4286, 2.99183E-05, 1.81794E-05, 2.91526E-05, 2.23567E-05, 8.91391E-07, 8.95657E-07, 7.34619E-07, 5.79468E-06
4287, 2.98822E-05, 1.82092E-05, 2.91564E-05, 2.24089E-05, 8.91271E-07, 8.95427E-07, 7.34414E-07, 5.80714E-06
4288, 2.98459E-05, 1.82386E-05, 2.91599E-05, 2.24595E-05, 8.91153E-07, 8.95195E-07, 7.34208E-07, 5.81916E-06
4289, 2.98093E-05, 1.82677E-05, 2.91631E-05, 2.25135E-05, 8.91035E-07, 8.94963E-07, 7.34003E-07, 5.83207E-06
4290, 2.97724E-05, 1.82966E-05, 2.91661E-05, 2.25919E-05, 8.90920E-07, 8.94728E-07, 7.33798E-07, 5.85128E-06
4291, 2.97353E-05, 1.83251E-05, 2.91689E-05, 2.26686E-05, 8.90808E-07, 8.94491E-07, 7.33592E-07, 5.87006E-06
4292, 2.96978E-05, 1.83533E-05, 2.91715E-05, 2.27437E-05, 8.90699E-07, 8.94252E-07, 7.33385E-07, 5.88841E-06
4293, 2.96601E-05, 1.83811E-05, 2.91738E-05, 2.28172E-05, 8.90589E-07, 8.94011E-07, 7.33179E-07, 5.90633E-06
4294, 2.96221E-05, 1.84087E-05, 2.91758E-05, 2.28890E-05, 8.90479E-07, 8.93769E-07, 7.32972E-07, 5.92382E-06
4295, 2.95839E-05, 1.84360E-05, 2.91777E-05, 2.29592E-05, 8.90369E-07, 8.93527E-07, 7.32764E-07, 5.94087E-06
4296, 2.95454E-05, 1.84629E-05, 2.91793E-05, 2.30276E-05, 8.90257E-07, 8.93283E-07, 7.32556E-07, 5.95748E-06
4297, 2.95066E-05, 1.84895E-05, 2.91806E-05, 2.30944E-05, 8.90142E-07, 8.93037E-07, 7.32345E-07, 5.97365E-06
4298, 2.94675E-05, 1.85158E-05, 2.91818E-05, 2.31595E-05, 8.90025E-07, 8.92792E-07, 7.32133E-07, 5.98937E-06
4299, 2.94282E-05, 1.85418E-05, 2.91826E-05, 2.32228E-05, 8.89907E-07, 8.92547E-07, 7.31920E-07, 6.00464E-06
4300, 2.93886E-05, 1.85675E-05, 2.91833E-05, 2.32844E-05, 8.89787E-07, 8.92302E-07, 7.31705E-07, 6.01946E-06
4301, 2.93487E-05, 1.85929E-05, 2.91837E-05, 2.33443E-05, 8.89668E-07, 8.92056E-07, 7.31489E-07, 6.03382E-06
4302, 2.93086E-05, 1.86179E-05, 2.91839E-05, 2.34024E-05, 8.89546E-07, 8.91814E-07, 7.31274E-07, 6.04772E-06
4303, 2.92682E-05, 1.86426E-05, 2.91838E-05, 2.34587E-05, 8.89424E-07, 8.91570E-07, 7.31059E-07, 6.06116E-06
4304, 2.92275E-05, 1.86671E-05, 2.91835E-05, 2.35133E-05, 8.89302E-07, 8.91325E-07, 7.30845E-07, 6.07414E-06
4305, 2.91866E-05, 1.86912E-05, 2.91830E-05, 2.35660E-05, 8.89181E-07, 8.91078E-07, 7.30629E-07, 6.08665E-06
4306, 2.91455E-05, 1.87149E-05, 2.91822E-05, 2.36170E-05, 8.89059E-07, 8.90836E-07, 7.30412E-07, 6.09869E-06
4307, 2.91040E-05, 1.87384E-05, 2.91812E-05, 2.36661E-05, 8.88938E-07, 8.90596E-07, 7.30195E-07, 6.11026E-06
4308, 2.90624E-05, 1.87615E-05, 2.91800E-05, 2.37134E-05, 8.88817E-07, 8.90355E-07, 7.29978E-07, 6.12135E-06
4309, 2.90204E-05, 1.87844E-05, 2.91785E-05, 2.37589E-05, 8.88696E-07, 8.90113E-07, 7.29762E-07, 6.13197E-06
4310, 2.89782E-05, 1.88069E-05, 2.91768E-05, 2.38026E-05, 8.88575E-07, 8.89870E-07, 7.29545E-07, 6.14210E-06
4311, 2.89358E-05, 1.88291E-05, 2.91749E-05, 2.38443E-05, 8.88451E-07, 8.89624E-07, 7.29326E-07, 6.15175E-06
4312, 2.88931E-05, 1.88509E-05, 2.91727E-05, 2.38842E-05, 8.88324E-07, 8.89378E-07, 7.29108E-07, 6.16092E-06
4313, 2.88501E-05, 1.88725E-05, 2.91703E-05, 2.39222E-05, 8.88195E-07, 8.89130E-07, 7.28890E-07, 6.16960E-06
4314, 2.88069E-05, 1.88937E-05, 2.91676E-05, 2.39584E-05, 8.88068E-07, 8.88880E-07, 7.28672E-07, 6.17779E-06
4315, 2.87635E-05, 1.89146E-05, 2.91648E-05, 2.39926E-05, 8.87942E-07, 8.88631E-07, 7.28452E-07, 6.18548E-06
4316, 2.87198E-05, 1.89352E-05, 2.91617E-05, 2.40249E-05, 8.87815E-07, 8.88381E-07, 7.28232E-07, 6.19269E-06
4317, 2.86759E-05, 1.89555E-05, 2.91583E-05, 2.40553E-05, 8.87688E-07, 8.88129E-07, 7.28011E-07, 6.19939E-06
4318, 2.86317E-05, 1.89755E-05, 2.91547E-05, 2.40837E-05, 8.87561E-07, 8.87878E-07, 7.27789E-07, 6.20559E-06
4319, 2.86058E-05, 1.89951E-05, 2.91509E-05, 2.41246E-05, 8.87432E-07, 8.87627E-07, 7.27567E-07, 6.21498E-06
4320, 2.85816E-05, 1.90144E-05, 2.91469E-05, 2.41814E-05, 8.87306E-07, 8.87377E-07, 7.27346E-07, 6.22850E-06
4321, 2.85572E-05, 1.90334E-05, 2.91426E-05, 2.42364E-05, 8.87180E-07, 8.87126E-07, 7.27125E-07, 6.24153E-06
4322, 2.85325E-05, 1.90521E-05, 2.91381E-05, 2.42895E-05, 8.87052E-07, 8.86872E-07, 7.26901E-07, 6.25408E-06
4323, 2.85075E-05, 1.90705E-05, 2.91334E-05, 2.43407E-05, 8.86925E-07, 8.86619E-07, 7.26678E-07, 6.26613E-06
4324, 2.84824E-05, 1.90886E-05, 2.91284E-05, 2.43900E-05, 8.86799E-07, 8.86367E-07, 7.26456E-07, 6.27768E-06
4325, 2.84569E-05, 1.91063E-05, 2.91232E-05, 2.44374E-05, 8.86672E-07, 8.86116E-07, 7.26236E-07, 6.28874E-06
4326, 2.84313E-05, 1.91237E-05, 2.91177E-05, 2.44828E-05, 8.86548E-07, 8.85865E-07, 7.26017E-07, 6.29929E-06
4327, 2.84054E-05, 1.91408E-05, 2.91121E-05, 2.45263E-05, 8.86424E-07, 8.85616E-07, 7.25797E-07, 6.30934E-06
4328, 2.83793E-05, 1.91576E-05, 2.91062E-05, 2.45679E-05, 8.86299E-07, 8.85368E-07, 7.25578E-07, 6.31889E-06
4329, 2.83529E-05, 1.91740E-05, 2.91000E-05, 2.46075E-05, 8.86177E-07, 8.85119E-07, 7.25360E-07, 6.32792E-06
4330, 2.83263E-05, 1.91902E-05, 2.90937E-05, 2.46450E-05, 8.86053E-07, 8.84872E-07, 7.25142E-07, 6.33645E-06
4331, 2.82995E-05, 1.92060E-05, 2.90871E-05, 2.46806E-05, 8.85927E-07, 8.84622E-07, 7.24925E-07, 6.34446E-06
4332, 2.82725E-05, 1.92215E-05, 2.90803E-05, 2.47142E-05, 8.85800E-07, 8.84372E-07, 7.24708E-07, 6.35196E-06
4333, 2.82452E-05, 1.92367E-05, 2.90732E-05, 2.47458E-05, 8.85673E-07, 8.84122E-07, 7.24490E-07, 6.35893E-06
4334, 2.82176E-05, 1.92516E-05, 2.90659E-05, 2.47754E-05, 8.85545E-07, 8.83872E-07, 7.24270E-07, 6.36539E-06
4335, 2.81899E-05, 1.92661E-05, 2.90584E-05, 2.48030E-05, 8.85418E-07, 8.83621E-07, 7.24049E-07, 6.37132E-06
4336, 2.81619E-05, 1.92804E-05, 2.90507E-05, 2.48285E-05, 8.85290E-07, 8.83370E-07, 7.23825E-07, 6.37673E-06
4337, 2.81337E-05, 1.92943E-05, 2.90427E-05, 2.48519E-05, 8.85161E-07, 8.83122E-07, 7.23602E-07, 6.38161E-06
4338, 2.81052E-05, 1.93079E-05, 2.90345E-05, 2.48733E-05, 8.85030E-07, 8.82874E-07, 7.23379E-07, 6.38596E-06
4339, 2.80766E-05, 1.93212E-05, 2.90261E-05, 2.48926E-05, 8.84897E-07, 8.82625E-07, 7.23155E-07, 6.38977E-06
4340, 2.80477E-05, 1.93342E-05, 2.90174E-05, 2.49098E-05, 8.84764E-07, 8.82378E-07, 7.22931E-07, 6.39306E-06
4341, 2.80185E-05, 1.93469E-05, 2.90086E-05, 2.49250E-05, 8.84631E-07, 8.82133E-07, 7.22708E-07, 6.39580E-06
4342, 2.79892E-05, 1.93592E-05, 2.89994E-05, 2.49381E-05, 8.84498E-07, 8.81890E-07, 7.22484E-07, 6.39801E-06
4343, 2.79596E-05, 1.93712E-05, 2.89901E-05, 2.49490E-05, 8.84367E-07, 8.81646E-07, 7.22260E-07, 6.39968E-06
4344, 2.79298E-05, 1.93830E-05, 2.89805E-05, 2.49578E-05, 8.84237E-07, 8.81403E-07, 7.22035E-07, 6.40081E-06
4345, 2.78998E-05, 1.93944E-05, 2.89707E-05, 2.49646E-05, 8.84106E-07, 8.81162E-07, 7.21809E-07, 6.40139E-06
4346, 2.78695E-05, 1.94055E-05, 2.89607E-05, 2.49692E-05, 8.83975E-07, 8.80922E-07, 7.21582E-07, 6.40143E-06
4347, 2.78390E-05, 1.94162E-05, 2.89505E-05, 2.49716E-05, 8.83845E-07, 8.80683E-07, 7.21355E-07, 6.40092E-06
4348, 2.78083E-05, 1.94267E-05, 2.89400E-05, 2.49719E-05, 8.83717E-07, 8.80442E-07, 7.21128E-07, 6.39986E-06
4349, 2.77774E-05, 1.94368E-05, 2.89293E-05, 2.49994E-05, 8.83588E-07, 8.80198E-07, 7.20903E-07, 6.40576E-06
4350, 2.77525E-05, 1.94467E-05, 2.89183E-05, 2.50279E-05, 8.83458E-07, 8.79952E-07, 7.20680E-07, 6.41194E-06
4351, 2.77380E-05, 1.94562E-05, 2.89072E-05, 2.50544E-05, 8.83325E-07, 8.79707E-07, 7.20457E-07, 6.41758E-06
4352, 2.77234E-05, 1.94654E-05, 2.88958E-05, 2.50788E-05, 8.83190E-07, 8.79464E-07, 7.20233E-07, 6.42268E-06
4353, 2.77085E-05, 1.94743E-05, 2.88842E-05, 2.51010E-05, 8.83057E-07, 8.79222E-07, 7.20008E-07, 6.42724E-06
4354, 2.76935E-05, 1.94829E-05, 2.88724E-05, 2.51211E-05, 8.82923E-07, 8.78981E-07, 7.19781E-07, 6.43126E-06
4355, 2.76783E-05, 1.94912E-05, 2.88603E-05, 2.51391E-05, 8.82788E-07, 8.78741E-07, 7.19552E-07, 6.43473E-06
4356, 2.76629E-05, 1.94992E-05, 2.88480E-05, 2.51550E-05, 8.82653E-07, 8.78503E-07, 7.19327E-07, 6.43766E-06
4357, 2.76474E-05, 1.95068E-05, 2.88355E-05, 2.51687E-05, 8.82517E-07, 8.78265E-07, 7.19101E-07, 6.44003E-06
4358, 2.76316E-05, 1.95142E-05, 2.88228E-05, 2.51803E-05, 8.82381E-07, 8.78027E-07, 7.18875E-07, 6.44185E-06
4359, 2.76156E-05, 1.95212E-05, 2.88098E-05, 2.51897E-05, 8.82247E-07, 8.77789E-07, 7.18650E-07, 6.44312E-06
4360, 2.75995E-05, 1.95280E-05, 2.87966E-05, 2.51969E-05, 8.82113E-07, 8.77551E-07, 7.18424E-07, 6.44383E-06
4361, 2.75832E-05, 1.95344E-05, 2.87832E-05, 2.52019E-05, 8.81982E-07, 8.77316E-07, 7.18197E-07, 6.44398E-06
4362, 2.75667E-05, 1.95405E-05, 2.87696E-05, 2.52048E-05, 8.81856E-07, 8.77081E-07, 7.17971E-07, 6.44358E-06
4363, 2.75500E-05, 1.95463E-05, 2.87557E-05, 2.52054E-05, 8.81731E-07, 8.76852E-07, 7.17743E-07, 6.44261E-06
4364, 2.75332E-05, 1.95518E-05, 2.87416E-05, 2.52038E-05, 8.81607E-07, 8.76626E-07, 7.17515E-07, 6.44107E-06
4365, 2.75161E-05, 1.95570E-05, 2.87273E-05, 2.52000E-05, 8.81487E-07, 8.76400E-07, 7.17288E-07, 6.43898E-06
4366, 2.74989E-05, 1.95619E-05, 2.87128E-05, 2.51940E-05, 8.81367E-07, 8.76176E-07, 7.17059E-07, 6.43631E-06
4367, 2.74815E-05, 1.95665E-05, 2.86981E-05, 2.51858E-05, 8.81248E-07, 8.75951E-07, 7.16830E-07, 6.43308E-06
4368, 2.74639E-05, 1.95708E-05, 2.86831E-05, 2.51753E-05, 8.81132E-07, 8.75729E-07, 7.16600E-07, 6.42928E-06
4369, 2.74461E-05, 1.95748E-05, 2.86679E-05, 2.51626E-05, 8.81016E-07, 8.75507E-07, 7.16372E-07, 6.42491E-06
4370, 2.74282E-05, 1.95785E-05, 2.86525E-05, 2.51477E-05, 8.80898E-07, 8.75288E-07, 7.16145E-07, 6.41997E-06
4371, 2.74100E-05, 1.95819E-05, 2.86368E-05, 2.51304E-05, 8.80778E-07, 8.75068E-07, 7.15918E-07, 6.41445E-06
4372, 2.73917E-05, 1.95850E-05, 2.86210E-05, 2.51110E-05, 8.80658E-07, 8.74849E-07, 7.15691E-07, 6.40836E-06
4373, 2.73732E-05, 1.95945E-05, 2.86049E-05, 2.50892E-05, 8.80538E-07, 8.74633E-07, 7.15464E-07, 6.40169E-06
4374, 2.73546E-05, 1.96037E-05, 2.85886E-05, 2.50652E-05, 8.80418E-07, 8.74418E-07, 7.15238E-07, 6.39444E-06
4375, 2.73357E-05, 1.96126E-05, 2.85721E-05, 2.50389E-05, 8.80297E-07, 8.74205E-07, 7.15013E-07, 6.38662E-06
4376, 2.73167E-05, 1.96211E-05, 2.85553E-05, 2.50103E-05, 8.80177E-07, 8.73991E-07, 7.14788E-07, 6.37822E-06
4377, 2.72975E-05, 1.96293E-05, 2.85384E-05, 2.49794E-05, 8.80059E-07, 8.73776E-07, 7.14565E-07, 6.36924E-06
4378, 2.72781E-05, 1.96371E-05, 2.85212E-05, 2.49571E-05, 8.79942E-07, 8.73562E-07, 7.14340E-07, 6.36243E-06
4379, 2.72586E-05, 1.96446E-05, 2.85038E-05, 2.49532E-05, 8.79829E-07, 8.73349E-07, 7.14116E-07, 6.36034E-06
4380, 2.72388E-05, 1.96518E-05, 2.84862E-05, 2.49471E-05, 8.79715E-07, 8.73138E-07, 7.13891E-07, 6.35769E-06
4381, 2.72189E-05, 1.96586E-05, 2.84683E-05, 2.49388E-05, 8.79600E-07, 8.72929E-07, 7.13665E-07, 6.35446E-06
4382, 2.71988E-05, 1.96651E-05, 2.84503E-05, 2.49282E-05, 8.79485E-07, 8.72721E-07, 7.13439E-07, 6.35066E-06
4383, 2.71786E-05, 1.96713E-05, 2.84320E-05, 2.49153E-05, 8.79368E-07, 8.72513E-07, 7.13213E-07, 6.34628E-06
4384, 2.71581E-05, 1.96771E-05, 2.84135E-05, 2.49002E-05, 8.79250E-07, 8.72307E-07, 7.12987E-07, 6.34133E-06
4385, 2.71375E-05, 1.96826E-05, 2.83948E-05, 2.48828E-05, 8.79131E-07, 8.72105E-07, 7.12763E-07, 6.33581E-06
4386, 2.71167E-05, 1.96878E-05, 2.83758E-05, 2.48632E-05, 8.79013E-07, 8.71909E-07, 7.12538E-07, 6.32971E-06
4387, 2.70958E-05, 1.96926E-05, 2.83567E-05, 2.48412E-05, 8.78895E-07, 8.71715E-07, 7.12314E-07, 6.32302E-06
4388, 2.70746E-05, 1.96971E-05, 2.83373E-05, 2.48170E-05, 8.78775E-07, 8.71522E-07, 7.12090E-07, 6.31576E-06
4389, 2.70533E-05, 1.97012E-05, 2.83177E-05, 2.47905E-05, 8.78655E-07, 8.71340E-07, 7.11867E-07, 6.30792E-06
4390, 2.70319E-05, 1.97050E-05, 2.82979E-05, 2.47616E-05, 8.78534E-07, 8.71160E-07, 7.11643E-07, 6.29949E-06
4391, 2.70102E-05, 1.97085E-05, 2.82779E-05, 2.47305E-05, 8.78416E-07, 8.70982E-07, 7.11419E-07, 6.29048E-06
4392, 2.69884E-05, 1.97117E-05, 2.82577E-05, 2.46970E-05, 8.78297E-07, 8.70804E-07, 7.11196E-07, 6.28089E-06
4393, 2.69722E-05, 1.97145E-05, 2.82372E-05, 2.46612E-05, 8.78179E-07, 8.70628E-07, 7.10973E-07, 6.27071E-06
4394, 2.69598E-05, 1.97170E-05, 2.82166E-05, 2.46231E-05, 8.78065E-07, 8.70452E-07, 7.10751E-07, 6.25995E-06
4395, 2.69473E-05, 1.97192E-05, 2.81957E-05, 2.45827E-05, 8.77953E-07, 8.70277E-07, 7.10529E-07, 6.24859E-06
4396, 2.69346E-05, 1.97210E-05, 2.81746E-05, 2.45400E-05, 8.77839E-07, 8.70101E-07, 7.10307E-07, 6.23665E-06
4397, 2.69217E-05, 1.97226E-05, 2.81533E-05, 2.44949E-05, 8.77725E-07, 8.69924E-07, 7.10084E-07, 6.22413E-06
4398, 2.69086E-05, 1.97237E-05, 2.81317E-05, 2.44475E-05, 8.77609E-07, 8.69749E-07, 7.09860E-07, 6.21101E-06
4399, 2.68953E-05, 1.97246E-05, 2.81100E-05, 2.43977E-05, 8.77495E-07, 8.69574E-07, 7.09636E-07, 6.19730E-06
4400, 2.68819E-05, 1.97251E-05, 2.80880E-05, 2.43456E-05, 8.77382E-07, 8.69401E-07, 7.09412E-07, 6.18301E-06
4401, 2.68682E-05, 1.97253E-05, 2.80659E-05, 2.42916E-05, 8.77269E-07, 8.69231E-07, 7.09189E-07, 6.16824E-06
4402, 2.68544E-05, 1.97252E-05, 2.80435E-05, 2.42504E-05, 8.77154E-07, 8.69062E-07, 7.08966E-07, 6.15671E-06
4403, 2.68403E-05, 1.97248E-05, 2.80209E-05, 2.42068E-05, 8.77037E-07, 8.68893E-07, 7.08744E-07, 6.14458E-06
4404, 2.68261E-05, 1.97240E-05, 2.80051E-05, 2.41608E-05, 8.76919E-07, 8.68723E-07, 7.08522E-07, 6.13187E-06
4405, 2.68117E-05, 1.97229E-05, 2.79892E-05, 2.41125E-05, 8.76803E-07, 8.68557E-07, 7.08300E-07, 6.11856E-06
4406, 2.67971E-05, 1.97215E-05, 2.79731E-05, 2.40618E-05, 8.76683E-07, 8.68395E-07, 7.08079E-07, 6.10465E-06
4407, 2.67824E-05, 1.97198E-05, 2.79568E-05, 2.40088E-05, 8.76561E-07, 8.68235E-07, 7.07857E-07, 6.09016E-06
4408, 2.67674E-05, 1.97177E-05, 2.79404E-05, 2.39534E-05, 8.76438E-07, 8.68080E-07, 7.07636E-07, 6.07507E-06
4409, 2.67522E-05, 1.97154E-05, 2.79238E-05, 2.38971E-05, 8.76316E-07, 8.67927E-07, 7.07418E-07, 6.05977E-06
4410, 2.67369E-05, 1.97127E-05, 2.79070E-05, 2.38652E-05, 8.76198E-07, 8.67776E-07, 7.07200E-07, 6.05064E-06
4411, 2.67214E-05, 1.97097E-05, 2.78901E-05, 2.38310E-05, 8.76080E-07, 8.67625E-07, 7.06981E-07, 6.04093E-06
4412, 2.67057E-05, 1.97063E-05, 2.78729E-05, 2.37944E-05, 8.75964E-07, 8.67475E-07, 7.06761E-07, 6.03062E-06
4413, 2.66898E-05, 1.97027E-05, 2.78557E-05, 2.37554E-05, 8.75846E-07, 8.67325E-07, 7.06542E-07, 6.01973E-06
4414, 2.66737E-05, 1.96987E-05, 2.78382E-05, 2.37141E-05, 8.75727E-07, 8.67177E-07, 7.06322E-07, 6.00824E-06
4415, 2.66575E-05, 1.96944E-05, 2.78206E-05, 2.36705E-05, 8.75607E-07, 8.67031E-07, 7.06101E-07, 5.99617E-06
4416, 2.66410E-05, 1.96898E-05, 2.78028E-05, 2.36245E-05, 8.75488E-07, 8.66887E-07, 7.05882E-07, 5.98350E-06
4417, 2.66244E-05, 1.96849E-05, 2.77849E-05, 2.35762E-05, 8.75369E-07, 8.66747E-07, 7.05663E-07, 5.97024E-06
4418, 2.66076E-05, 1.96797E-05, 2.77668E-05, 2.35254E-05, 8.75250E-07, 8.66609E-07, 7.05443E-07, 5.95638E-06
4419, 2.65906E-05, 1.96742E-05, 2.77485E-05, 2.34724E-05, 8.75130E-07, 8.66474E-07, 7.05222E-07, 5.94194E-06
4420, 2.65734E-05, 1.96683E-05, 2.77301E-05, 2.34169E-05, 8.75012E-07, 8.66342E-07, 7.05001E-07, 5.92690E-06
4421, 2.65561E-05, 1.96622E-05, 2.77115E-05, 2.33591E-05, 8.74896E-07, 8.66213E-07, 7.04779E-07, 5.91126E-06
4422, 2.65385E-05, 1.96557E-05, 2.76927E-05, 2.32989E-05, 8.74783E-07, 8.66085E-07, 7.04556E-07, 5.89503E-06
4423, 2.65208E-05, 1.96489E-05, 2.76737E-05, 2.32364E-05, 8.74670E-07, 8.65964E-07, 7.04333E-07, 5.87820E-06
4424, 2.65029E-05, 1.96419E-05, 2.76546E-05, 2.31714E-05, 8.74557E-07, 8.65849E-07, 7.04110E-07, 5.86078E-06
4425, 2.64848E-05, 1.96345E-05, 2.76354E-05, 2.31041E-05, 8.74443E-07, 8.65737E-07, 7.03886E-07, 5.84277E-06
4426, 2.64666E-05, 1.96268E-05, 2.76159E-05, 2.30344E-05, 8.74330E-07, 8.65631E-07, 7.03661E-07, 5.82416E-06
4427, 2.64481E-05, 1.96188E-05, 2.75963E-05, 2.29624E-05, 8.74218E-07, 8.65527E-07, 7.03438E-07, 5.80496E-06
4428, 2.64295E-05, 1.96105E-05, 2.75766E-05, 2.28879E-05, 8.74106E-07, 8.65424E-07, 7.03215E-07, 5.78516E-06
4429, 2.64107E-05, 1.96019E-05, 2.75567E-05, 2.28111E-05, 8.73993E-07, 8.65322E-07, 7.02991E-07, 5.76477E-06
4430, 2.63917E-05, 1.95929E-05, 2.75366E-05, 2.27319E-05, 8.73879E-07, 8.65222E-07, 7.02771E-07, 5.74378E-06
4431, 2.63725E-05, 1.95837E-05, 2.75163E-05, 2.26503E-05, 8.73763E-07, 8.65124E-07, 7.02551E-07, 5.72220E-06
4432, 2.63532E-05, 1.95742E-05, 2.74959E-05, 2.25664E-05, 8.73650E-07, 8.65033E-07, 7.02330E-07, 5.70003E-06
4433, 2.63336E-05, 1.95644E-05, 2.74753E-05, 2.24800E-05, 8.73537E-07, 8.64947E-07, 7.02109E-07, 5.67727E-06
4434, 2.63139E-05, 1.95543E-05, 2.74546E-05, 2.23913E-05, 8.73424E-07, 8.64863E-07, 7.01888E-07, 5.65391E-06
4435, 2.62941E-05, 1.95439E-05, 2.74337E-05, 2.23002E-05, 8.73313E-07, 8.64781E-07, 7.01666E-07, 5.62996E-06
4436, 2.62740E-05, 1.95332E-05, 2.74126E-05, 2.22285E-05, 8.73203E-07, 8.64700E-07, 7.01443E-07, 5.61090E-06
4437, 2.62538E-05, 1.95222E-05, 2.73914E-05, 2.21567E-05, 8.73092E-07, 8.64617E-07, 7.01222E-07, 5.59183E-06
4438, 2.62334E-05, 1.95109E-05, 2.73700E-05, 2.20825E-05, 8.72982E-07, 8.64539E-07, 7.01000E-07, 5.57218E-06
4439, 2.62128E-05, 1.94993E-05, 2.73484E-05, 2.20060E-05, 8.72871E-07, 8.64465E-07, 7.00779E-07, 5.55193E-06
4440, 2.61920E-05, 1.94874E-05, 2.73267E-05, 2.19271E-05, 8.72761E-07, 8.64394E-07, 7.00559E-07, 5.53110E-06
4441, 2.61711E-05, 1.94752E-05, 2.73048E-05, 2.18458E-05, 8.72652E-07, 8.64327E-07, 7.00340E-07, 5.50969E-06
4442, 2.61499E-05, 1.94628E-05, 2.72828E-05, 2.17623E-05, 8.72544E-07, 8.64265E-07, 7.00123E-07, 5.48768E-06
4443, 2.61286E-05, 1.94500E-05, 2.72606E-05, 2.16763E-05, 8.72436E-07, 8.64206E-07, 6.99905E-07, 5.46509E-06
4444, 2.61072E-05, 1.94370E-05, 2.72382E-05, 2.15880E-05, 8.72328E-07, 8.64147E-07, 6.99688E-07, 5.44192E-06
4445, 2.60855E-05, 1.94236E-05, 2.72157E-05, 2.14974E-05, 8.72222E-07, 8.64087E-07, 6.99470E-07, 5.41816E-06
4446, 2.60637E-05, 1.94100E-05, 2.71930E-05, 2.14043E-05, 8.72116E-07, 8.64029E-07, 6.99252E-07, 5.39381E-06
4447, 2.60417E-05, 1.93961E-05, 2.71702E-05, 2.13090E-05, 8.72011E-07, 8.63972E-07, 6.99033E-07, 5.36888E-06
4448, 2.60196E-05, 1.93819E-05, 2.71472E-05, 2.12113E-05, 8.71906E-07, 8.63918E-07, 6.98813E-07, 5.34337E-06
4449, 2.59972E-05, 1.93674E-05, 2.71240E-05, 2.11112E-05, 8.71800E-07, 8.63870E-07, 6.98592E-07, 5.31728E-06
4450, 2.59747E-05, 1.93527E-05, 2.71007E-05, 2.10088E-05, 8.71691E-07, 8.63824E-07, 6.98373E-07, 5.29060E-06
4451, 2.59520E-05, 1.93377E-05, 2.70772E-05, 2.09041E-05, 8.71583E-07, 8.63778E-07, 6.98154E-07, 5.26334E-06
4452, 2.59292E-05, 1.93223E-05, 2.70536E-05, 2.07970E-05, 8.71474E-07, 8.63732E-07, 6.97936E-07, 5.23551E-06
4453, 2.59061E-05, 1.93067E-05, 2.70298E-05, 2.06876E-05, 8.71366E-07, 8.63689E-07, 6.97718E-07, 5.20710E-06
4454, 2.58829E-05, 1.92909E-05, 2.70059E-05, 2.05759E-05, 8.71257E-07, 8.63648E-07, 6.97501E-07, 5.17811E-06
4455, 2.58596E-05, 1.92747E-05, 2.69817E-05, 2.04755E-05, 8.71147E-07, 8.63608E-07, 6.97285E-07, 5.15198E-06
4456, 2.58360E-05, 1.92583E-05, 2.69575E-05, 2.03759E-05, 8.71035E-07, 8.63569E-07, 6.97069E-07, 5.12608E-06
4457, 2.58123E-05, 1.92416E-05, 2.69330E-05, 2.02741E-05, 8.70925E-07, 8.63533E-07, 6.96852E-07, 5.09960E-06
4458, 2.57884E-05, 1.92246E-05, 2.69085E-05, 2.01699E-05, 8.70814E-07, 8.63498E-07, 6.96636E-07, 5.07256E-06
4459, 2.57644E-05, 1.92074E-05, 2.68837E-05, 2.00634E-05, 8.70701E-07, 8.63463E-07, 6.96420E-07, 5.04493E-06
