time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3556, 3.02994E-05, 1.56970E-05, 2.09060E-05, 1.48080E-05, 9.76639E-07, 9.07768E-07, 8.73954E-07, 1.18297E-04
3557, 3.02460E-05, 1.57033E-05, 2.09078E-05, 1.48358E-05, 9.76663E-07, 9.07736E-07, 8.73578E-07, 1.18615E-04
3558, 3.01923E-05, 1.57094E-05, 2.09095E-05, 1.48635E-05, 9.76679E-07, 9.07705E-07, 8.73205E-07, 1.18927E-04
3559, 3.01384E-05, 1.57153E-05, 2.09109E-05, 1.48911E-05, 9.76692E-07, 9.07674E-07, 8.72833E-07, 1.19232E-04
3560, 3.00842E-05, 1.57209E-05, 2.09121E-05, 1.49187E-05, 9.76708E-07, 9.07643E-07, 8.72464E-07, 1.19532E-04
3561, 3.00299E-05, 1.57263E-05, 2.09131E-05, 1.49461E-05, 9.76721E-07, 9.07609E-07, 8.72096E-07, 1.19825E-04
3562, 2.99753E-05, 1.57314E-05, 2.09138E-05, 1.49735E-05, 9.76734E-07, 9.07574E-07, 8.71729E-07, 1.20112E-04
3563, 2.99204E-05, 1.57363E-05, 2.09144E-05, 1.50007E-05, 9.76751E-07, 9.07539E-07, 8.71359E-07, 1.20393E-04
3564, 2.98653E-05, 1.57409E-05, 2.09147E-05, 1.50279E-05, 9.76767E-07, 9.07506E-07, 8.70987E-07, 1.20668E-04
3565, 2.98100E-05, 1.57453E-05, 2.09148E-05, 1.50549E-05, 9.76779E-07, 9.07475E-07, 8.70613E-07, 1.20937E-04
3566, 2.97545E-05, 1.57495E-05, 2.09146E-05, 1.50819E-05, 9.76786E-07, 9.07444E-07, 8.70240E-07, 1.21199E-04
3567, 2.96988E-05, 1.57533E-05, 2.09143E-05, 1.51088E-05, 9.76790E-07, 9.07415E-07, 8.69866E-07, 1.21455E-04
3568, 2.96428E-05, 1.57570E-05, 2.09137E-05, 1.51355E-05, 9.76790E-07, 9.07387E-07, 8.69495E-07, 1.21705E-04
3569, 2.95866E-05, 1.57603E-05, 2.09129E-05, 1.51622E-05, 9.76790E-07, 9.07359E-07, 8.69124E-07, 1.21949E-04
3570, 2.95302E-05, 1.57634E-05, 2.09119E-05, 1.51888E-05, 9.76795E-07, 9.07330E-07, 8.68754E-07, 1.22187E-04
3571, 2.94735E-05, 1.57663E-05, 2.09107E-05, 1.52153E-05, 9.76798E-07, 9.07302E-07, 8.68382E-07, 1.22418E-04
3572, 2.94167E-05, 1.57689E-05, 2.09093E-05, 1.52417E-05, 9.76798E-07, 9.07273E-07, 8.68016E-07, 1.22644E-04
3573, 2.93596E-05, 1.57712E-05, 2.09076E-05, 1.52681E-05, 9.76799E-07, 9.07243E-07, 8.67650E-07, 1.22862E-04
3574, 2.93023E-05, 1.57733E-05, 2.09057E-05, 1.52943E-05, 9.76798E-07, 9.07216E-07, 8.67282E-07, 1.23150E-04
3575, 2.92448E-05, 1.57751E-05, 2.09036E-05, 1.53204E-05, 9.76796E-07, 9.07192E-07, 8.66916E-07, 1.23488E-04
3576, 2.91871E-05, 1.57767E-05, 2.09013E-05, 1.53465E-05, 9.76793E-07, 9.07169E-07, 8.66548E-07, 1.23821E-04
3577, 2.91291E-05, 1.57779E-05, 2.08987E-05, 1.53724E-05, 9.76789E-07, 9.07148E-07, 8.66182E-07, 1.24147E-04
3578, 2.90710E-05, 1.57790E-05, 2.08960E-05, 1.53983E-05, 9.76781E-07, 9.07126E-07, 8.65817E-07, 1.24481E-04
3579, 2.90127E-05, 1.57797E-05, 2.08930E-05, 1.54240E-05, 9.76774E-07, 9.07103E-07, 8.65454E-07, 1.24864E-04
3580, 2.89541E-05, 1.57802E-05, 2.08898E-05, 1.54497E-05, 9.76766E-07, 9.07078E-07, 8.65091E-07, 1.25241E-04
3581, 2.88953E-05, 1.57804E-05, 2.08864E-05, 1.54753E-05, 9.76754E-07, 9.07051E-07, 8.64727E-07, 1.25612E-04
3582, 2.88364E-05, 1.57804E-05, 2.08828E-05, 1.55007E-05, 9.76743E-07, 9.07021E-07, 8.64362E-07, 1.25975E-04
3583, 2.87772E-05, 1.57801E-05, 2.08790E-05, 1.55261E-05, 9.76733E-07, 9.06990E-07, 8.63998E-07, 1.26334E-04
3584, 2.87178E-05, 1.57795E-05, 2.08749E-05, 1.55514E-05, 9.76718E-07, 9.06961E-07, 8.63637E-07, 1.26684E-04
3585, 2.86583E-05, 1.57786E-05, 2.08706E-05, 1.55766E-05, 9.76700E-07, 9.06933E-07, 8.63276E-07, 1.27030E-04
3586, 2.85985E-05, 1.57775E-05, 2.08662E-05, 1.56017E-05, 9.76681E-07, 9.06909E-07, 8.62915E-07, 1.27368E-04
3587, 2.85386E-05, 1.57761E-05, 2.08615E-05, 1.56267E-05, 9.76657E-07, 9.06887E-07, 8.62557E-07, 1.27700E-04
3588, 2.84784E-05, 1.57744E-05, 2.08565E-05, 1.56517E-05, 9.76632E-07, 9.06866E-07, 8.62201E-07, 1.28026E-04
3589, 2.84181E-05, 1.57724E-05, 2.08514E-05, 1.56765E-05, 9.76605E-07, 9.06848E-07, 8.61844E-07, 1.28344E-04
3590, 2.83575E-05, 1.57723E-05, 2.08461E-05, 1.57012E-05, 9.76571E-07, 9.06829E-07, 8.61488E-07, 1.28776E-04
3591, 2.82968E-05, 1.57764E-05, 2.08405E-05, 1.57259E-05, 9.76536E-07, 9.06807E-07, 8.61134E-07, 1.29286E-04
3592, 2.82359E-05, 1.57803E-05, 2.08347E-05, 1.57504E-05, 9.76501E-07, 9.06783E-07, 8.60780E-07, 1.29788E-04
3593, 2.81747E-05, 1.57840E-05, 2.08288E-05, 1.57749E-05, 9.76458E-07, 9.06758E-07, 8.60428E-07, 1.30281E-04
3594, 2.81134E-05, 1.57875E-05, 2.08226E-05, 1.57993E-05, 9.76414E-07, 9.06734E-07, 8.60077E-07, 1.30766E-04
3595, 2.80520E-05, 1.57907E-05, 2.08162E-05, 1.58235E-05, 9.76364E-07, 9.06711E-07, 8.59726E-07, 1.31241E-04
3596, 2.79903E-05, 1.57937E-05, 2.08096E-05, 1.58477E-05, 9.76311E-07, 9.06691E-07, 8.59378E-07, 1.31710E-04
3597, 2.79284E-05, 1.57965E-05, 2.08027E-05, 1.58718E-05, 9.76257E-07, 9.06671E-07, 8.59027E-07, 1.32168E-04
3598, 2.78664E-05, 1.57991E-05, 2.07957E-05, 1.58958E-05, 9.76199E-07, 9.06650E-07, 8.58674E-07, 1.32618E-04
3599, 2.78042E-05, 1.58014E-05, 2.07884E-05, 1.59197E-05, 9.76142E-07, 9.06630E-07, 8.58322E-07, 1.33060E-04
3600, 2.77418E-05, 1.58035E-05, 2.07810E-05, 1.59435E-05, 9.76082E-07, 9.06611E-07, 8.57973E-07, 1.33492E-04
3601, 2.76792E-05, 1.58054E-05, 2.07733E-05, 1.59672E-05, 9.76015E-07, 9.06591E-07, 8.57624E-07, 1.33915E-04
3602, 2.76165E-05, 1.58071E-05, 2.07654E-05, 1.59909E-05, 9.75945E-07, 9.06569E-07, 8.57276E-07, 1.34330E-04
3603, 2.75536E-05, 1.58085E-05, 2.07573E-05, 1.60144E-05, 9.75877E-07, 9.06544E-07, 8.56929E-07, 1.34734E-04
3604, 2.74905E-05, 1.58097E-05, 2.07490E-05, 1.60378E-05, 9.75807E-07, 9.06520E-07, 8.56589E-07, 1.35131E-04
3605, 2.74272E-05, 1.58107E-05, 2.07405E-05, 1.60612E-05, 9.75739E-07, 9.06492E-07, 8.56246E-07, 1.35517E-04
3606, 2.73638E-05, 1.58114E-05, 2.07318E-05, 1.60844E-05, 9.75670E-07, 9.06466E-07, 8.55901E-07, 1.35894E-04
3607, 2.73002E-05, 1.58119E-05, 2.07229E-05, 1.61076E-05, 9.75601E-07, 9.06437E-07, 8.55554E-07, 1.36262E-04
3608, 2.72364E-05, 1.58122E-05, 2.07138E-05, 1.61307E-05, 9.75534E-07, 9.06407E-07, 8.55205E-07, 1.36620E-04
3609, 2.71725E-05, 1.58122E-05, 2.07044E-05, 1.61537E-05, 9.75467E-07, 9.06378E-07, 8.54854E-07, 1.36968E-04
3610, 2.71084E-05, 1.58120E-05, 2.06949E-05, 1.61765E-05, 9.75404E-07, 9.06349E-07, 8.54504E-07, 1.37307E-04
3611, 2.70441E-05, 1.58116E-05, 2.06851E-05, 1.61993E-05, 9.75340E-07, 9.06320E-07, 8.54155E-07, 1.37636E-04
3612, 2.69797E-05, 1.58109E-05, 2.06752E-05, 1.62220E-05, 9.75285E-07, 9.06297E-07, 8.53810E-07, 1.37956E-04
3613, 2.69151E-05, 1.58100E-05, 2.06650E-05, 1.62447E-05, 9.75234E-07, 9.06276E-07, 8.53462E-07, 1.38265E-04
3614, 2.68503E-05, 1.58088E-05, 2.06546E-05, 1.62672E-05, 9.75183E-07, 9.06252E-07, 8.53114E-07, 1.38565E-04
3615, 2.67854E-05, 1.58075E-05, 2.06440E-05, 1.62896E-05, 9.75129E-07, 9.06227E-07, 8.52767E-07, 1.38854E-04
3616, 2.67204E-05, 1.58058E-05, 2.06333E-05, 1.63119E-05, 9.75074E-07, 9.06202E-07, 8.52421E-07, 1.39133E-04
3617, 2.66551E-05, 1.58039E-05, 2.06223E-05, 1.63342E-05, 9.75017E-07, 9.06179E-07, 8.52075E-07, 1.39403E-04
3618, 2.65898E-05, 1.58018E-05, 2.06111E-05, 1.63563E-05, 9.74967E-07, 9.06161E-07, 8.51728E-07, 1.39662E-04
3619, 2.65242E-05, 1.57995E-05, 2.05997E-05, 1.63784E-05, 9.74918E-07, 9.06142E-07, 8.51381E-07, 1.39911E-04
3620, 2.64586E-05, 1.57969E-05, 2.05881E-05, 1.64004E-05, 9.74864E-07, 9.06121E-07, 8.51035E-07, 1.40149E-04
3621, 2.63927E-05, 1.57940E-05, 2.05763E-05, 1.64222E-05, 9.74809E-07, 9.06101E-07, 8.50689E-07, 1.40378E-04
3622, 2.63267E-05, 1.57909E-05, 2.05643E-05, 1.64440E-05, 9.74749E-07, 9.06080E-07, 8.50343E-07, 1.40595E-04
3623, 2.62606E-05, 1.57876E-05, 2.05521E-05, 1.64657E-05, 9.74689E-07, 9.06056E-07, 8.49997E-07, 1.40803E-04
3624, 2.61944E-05, 1.57840E-05, 2.05397E-05, 1.64873E-05, 9.74628E-07, 9.06029E-07, 8.49652E-07, 1.40999E-04
3625, 2.61279E-05, 1.57802E-05, 2.05271E-05, 1.65088E-05, 9.74569E-07, 9.06000E-07, 8.49308E-07, 1.41186E-04
3626, 2.60614E-05, 1.57761E-05, 2.05143E-05, 1.65302E-05, 9.74508E-07, 9.05971E-07, 8.48961E-07, 1.41361E-04
3627, 2.59959E-05, 1.57718E-05, 2.05013E-05, 1.65515E-05, 9.74446E-07, 9.05942E-07, 8.48614E-07, 1.41526E-04
3628, 2.59324E-05, 1.57672E-05, 2.04880E-05, 1.65728E-05, 9.74380E-07, 9.05913E-07, 8.48267E-07, 1.41680E-04
3629, 2.58688E-05, 1.57623E-05, 2.04746E-05, 1.65939E-05, 9.74311E-07, 9.05883E-07, 8.47923E-07, 1.41824E-04
3630, 2.58051E-05, 1.57573E-05, 2.04610E-05, 1.66149E-05, 9.74237E-07, 9.05853E-07, 8.47578E-07, 1.41956E-04
3631, 2.57412E-05, 1.57519E-05, 2.04472E-05, 1.66359E-05, 9.74158E-07, 9.05822E-07, 8.47232E-07, 1.42078E-04
3632, 2.56772E-05, 1.57464E-05, 2.04332E-05, 1.66568E-05, 9.74087E-07, 9.05794E-07, 8.46884E-07, 1.42189E-04
3633, 2.56130E-05, 1.57405E-05, 2.04190E-05, 1.66775E-05, 9.74021E-07, 9.05766E-07, 8.46540E-07, 1.42288E-04
3634, 2.55487E-05, 1.57344E-05, 2.04046E-05, 1.66982E-05, 9.73955E-07, 9.05740E-07, 8.46196E-07, 1.42377E-04
3635, 2.54843E-05, 1.57281E-05, 2.03900E-05, 1.67188E-05, 9.73888E-07, 9.05716E-07, 8.45853E-07, 1.42455E-04
3636, 2.54197E-05, 1.57215E-05, 2.03752E-05, 1.67393E-05, 9.73814E-07, 9.05693E-07, 8.45511E-07, 1.42522E-04
3637, 2.53550E-05, 1.57146E-05, 2.03602E-05, 1.67597E-05, 9.73735E-07, 9.05670E-07, 8.45172E-07, 1.42577E-04
3638, 2.52902E-05, 1.57075E-05, 2.03562E-05, 1.67800E-05, 9.73652E-07, 9.05650E-07, 8.44831E-07, 1.42622E-04
3639, 2.52252E-05, 1.57002E-05, 2.03546E-05, 1.68002E-05, 9.73568E-07, 9.05628E-07, 8.44489E-07, 1.42655E-04
3640, 2.51601E-05, 1.56925E-05, 2.03527E-05, 1.68203E-05, 9.73482E-07, 9.05606E-07, 8.44145E-07, 1.42677E-04
3641, 2.50949E-05, 1.56847E-05, 2.03506E-05, 1.68404E-05, 9.73391E-07, 9.05582E-07, 8.43802E-07, 1.42687E-04
3642, 2.50295E-05, 1.56765E-05, 2.03482E-05, 1.68603E-05, 9.73299E-07, 9.05554E-07, 8.43461E-07, 1.42687E-04
3643, 2.49641E-05, 1.56681E-05, 2.03456E-05, 1.68801E-05, 9.73211E-07, 9.05526E-07, 8.43122E-07, 1.42675E-04
3644, 2.48985E-05, 1.56595E-05, 2.03428E-05, 1.68999E-05, 9.73122E-07, 9.05496E-07, 8.42781E-07, 1.42724E-04
3645, 2.48327E-05, 1.56506E-05, 2.03397E-05, 1.69196E-05, 9.73038E-07, 9.05462E-07, 8.42442E-07, 1.42790E-04
3646, 2.47669E-05, 1.56414E-05, 2.03364E-05, 1.69391E-05, 9.72955E-07, 9.05430E-07, 8.42108E-07, 1.42847E-04
3647, 2.47009E-05, 1.56320E-05, 2.03329E-05, 1.69586E-05, 9.72868E-07, 9.05396E-07, 8.41774E-07, 1.42894E-04
3648, 2.46348E-05, 1.56223E-05, 2.03291E-05, 1.69780E-05, 9.72781E-07, 9.05360E-07, 8.41438E-07, 1.42931E-04
3649, 2.45686E-05, 1.56124E-05, 2.03252E-05, 1.69973E-05, 9.72697E-07, 9.05324E-07, 8.41104E-07, 1.42958E-04
3650, 2.45023E-05, 1.56022E-05, 2.03209E-05, 1.70165E-05, 9.72611E-07, 9.05288E-07, 8.40768E-07, 1.42976E-04
3651, 2.44358E-05, 1.55918E-05, 2.03165E-05, 1.70356E-05, 9.72522E-07, 9.05249E-07, 8.40434E-07, 1.42983E-04
3652, 2.43693E-05, 1.55810E-05, 2.03118E-05, 1.70546E-05, 9.72428E-07, 9.05211E-07, 8.40104E-07, 1.42980E-04
3653, 2.43026E-05, 1.55701E-05, 2.03069E-05, 1.70736E-05, 9.72334E-07, 9.05174E-07, 8.39777E-07, 1.42967E-04
3654, 2.42358E-05, 1.55588E-05, 2.03018E-05, 1.70924E-05, 9.72236E-07, 9.05140E-07, 8.39451E-07, 1.42944E-04
3655, 2.41689E-05, 1.55473E-05, 2.02964E-05, 1.71112E-05, 9.72137E-07, 9.05106E-07, 8.39124E-07, 1.42911E-04
3656, 2.41019E-05, 1.55356E-05, 2.02908E-05, 1.71298E-05, 9.72042E-07, 9.05069E-07, 8.38796E-07, 1.42868E-04
3657, 2.40348E-05, 1.55236E-05, 2.02850E-05, 1.71484E-05, 9.71945E-07, 9.05032E-07, 8.38464E-07, 1.42814E-04
3658, 2.39676E-05, 1.55113E-05, 2.02790E-05, 1.71668E-05, 9.71846E-07, 9.04995E-07, 8.38133E-07, 1.42751E-04
3659, 2.39003E-05, 1.54988E-05, 2.02727E-05, 1.71852E-05, 9.71746E-07, 9.04957E-07, 8.37801E-07, 1.42697E-04
3660, 2.38328E-05, 1.54860E-05, 2.02662E-05, 1.72035E-05, 9.71641E-07, 9.04917E-07, 8.37466E-07, 1.42670E-04
3661, 2.37653E-05, 1.54729E-05, 2.02595E-05, 1.72217E-05, 9.71529E-07, 9.04874E-07, 8.37131E-07, 1.42636E-04
3662, 2.36976E-05, 1.54596E-05, 2.02526E-05, 1.72398E-05, 9.71414E-07, 9.04831E-07, 8.36797E-07, 1.42596E-04
3663, 2.36299E-05, 1.54460E-05, 2.02454E-05, 1.72578E-05, 9.71298E-07, 9.04787E-07, 8.36463E-07, 1.42549E-04
3664, 2.35621E-05, 1.54322E-05, 2.02380E-05, 1.72757E-05, 9.71178E-07, 9.04743E-07, 8.36131E-07, 1.42495E-04
3665, 2.34941E-05, 1.54181E-05, 2.02304E-05, 1.72936E-05, 9.71051E-07, 9.04698E-07, 8.35798E-07, 1.42435E-04
3666, 2.34261E-05, 1.54037E-05, 2.02226E-05, 1.73113E-05, 9.70918E-07, 9.04654E-07, 8.35469E-07, 1.42369E-04
3667, 2.33580E-05, 1.53891E-05, 2.02145E-05, 1.73289E-05, 9.70779E-07, 9.04610E-07, 8.35143E-07, 1.42296E-04
3668, 2.32897E-05, 1.53840E-05, 2.02062E-05, 1.73465E-05, 9.70637E-07, 9.04564E-07, 8.34819E-07, 1.42216E-04
3669, 2.32214E-05, 1.53867E-05, 2.01978E-05, 1.73639E-05, 9.70498E-07, 9.04516E-07, 8.34498E-07, 1.42130E-04
3670, 2.31530E-05, 1.53891E-05, 2.01890E-05, 1.73813E-05, 9.70358E-07, 9.04469E-07, 8.34180E-07, 1.42038E-04
3671, 2.30845E-05, 1.53914E-05, 2.01801E-05, 1.73986E-05, 9.70217E-07, 9.04423E-07, 8.33864E-07, 1.41939E-04
3672, 2.30159E-05, 1.53934E-05, 2.01710E-05, 1.74158E-05, 9.70078E-07, 9.04376E-07, 8.33548E-07, 1.41834E-04
3673, 2.29472E-05, 1.53952E-05, 2.01616E-05, 1.74329E-05, 9.69937E-07, 9.04329E-07, 8.33231E-07, 1.41764E-04
3674, 2.28785E-05, 1.53968E-05, 2.01520E-05, 1.74499E-05, 9.69799E-07, 9.04280E-07, 8.32912E-07, 1.41899E-04
3675, 2.28096E-05, 1.53981E-05, 2.01422E-05, 1.74668E-05, 9.69661E-07, 9.04231E-07, 8.32594E-07, 1.42028E-04
3676, 2.27407E-05, 1.53992E-05, 2.01322E-05, 1.74836E-05, 9.69520E-07, 9.04183E-07, 8.32281E-07, 1.42149E-04
3677, 2.26716E-05, 1.54001E-05, 2.01220E-05, 1.75003E-05, 9.69376E-07, 9.04139E-07, 8.31971E-07, 1.42264E-04
3678, 2.26025E-05, 1.54008E-05, 2.01115E-05, 1.75169E-05, 9.69233E-07, 9.04097E-07, 8.31663E-07, 1.42372E-04
3679, 2.25333E-05, 1.54013E-05, 2.01009E-05, 1.75335E-05, 9.69093E-07, 9.04057E-07, 8.31356E-07, 1.42474E-04
3680, 2.24640E-05, 1.54015E-05, 2.00900E-05, 1.75499E-05, 9.68953E-07, 9.04020E-07, 8.31051E-07, 1.42568E-04
3681, 2.23947E-05, 1.54015E-05, 2.00789E-05, 1.75663E-05, 9.68813E-07, 9.03984E-07, 8.30750E-07, 1.42656E-04
3682, 2.23253E-05, 1.54012E-05, 2.00676E-05, 1.75826E-05, 9.68669E-07, 9.03948E-07, 8.30452E-07, 1.42737E-04
3683, 2.22557E-05, 1.54008E-05, 2.00561E-05, 1.75987E-05, 9.68521E-07, 9.03910E-07, 8.30152E-07, 1.42812E-04
3684, 2.21862E-05, 1.54001E-05, 2.00444E-05, 1.76148E-05, 9.68367E-07, 9.03872E-07, 8.29853E-07, 1.42879E-04
3685, 2.21165E-05, 1.53991E-05, 2.00325E-05, 1.76308E-05, 9.68212E-07, 9.03830E-07, 8.29555E-07, 1.42940E-04
3686, 2.20468E-05, 1.53980E-05, 2.00203E-05, 1.76467E-05, 9.68054E-07, 9.03789E-07, 8.29255E-07, 1.42994E-04
3687, 2.19769E-05, 1.53966E-05, 2.00080E-05, 1.76625E-05, 9.67892E-07, 9.03748E-07, 8.28956E-07, 1.43041E-04
3688, 2.19071E-05, 1.53949E-05, 1.99954E-05, 1.76782E-05, 9.67732E-07, 9.03711E-07, 8.28657E-07, 1.43082E-04
3689, 2.18371E-05, 1.53931E-05, 1.99827E-05, 1.76938E-05, 9.67570E-07, 9.03672E-07, 8.28358E-07, 1.43115E-04
3690, 2.17671E-05, 1.53910E-05, 1.99697E-05, 1.77094E-05, 9.67406E-07, 9.03633E-07, 8.28059E-07, 1.43142E-04
3691, 2.16970E-05, 1.53887E-05, 1.99565E-05, 1.77248E-05, 9.67236E-07, 9.03588E-07, 8.27761E-07, 1.43163E-04
3692, 2.16268E-05, 1.53861E-05, 1.99431E-05, 1.77402E-05, 9.67066E-07, 9.03542E-07, 8.27467E-07, 1.43176E-04
3693, 2.15566E-05, 1.53833E-05, 1.99295E-05, 1.77554E-05, 9.66899E-07, 9.03498E-07, 8.27175E-07, 1.43183E-04
3694, 2.14863E-05, 1.53803E-05, 1.99157E-05, 1.77706E-05, 9.66734E-07, 9.03456E-07, 8.26881E-07, 1.43184E-04
3695, 2.14160E-05, 1.53770E-05, 1.99017E-05, 1.77856E-05, 9.66568E-07, 9.03414E-07, 8.26584E-07, 1.43177E-04
3696, 2.13456E-05, 1.53735E-05, 1.98875E-05, 1.78006E-05, 9.66402E-07, 9.03374E-07, 8.26288E-07, 1.43164E-04
3697, 2.12751E-05, 1.53698E-05, 1.98731E-05, 1.78155E-05, 9.66231E-07, 9.03335E-07, 8.25991E-07, 1.43145E-04
3698, 2.12045E-05, 1.53658E-05, 1.98585E-05, 1.78303E-05, 9.66059E-07, 9.03298E-07, 8.25693E-07, 1.43118E-04
3699, 2.11339E-05, 1.53616E-05, 1.98437E-05, 1.78450E-05, 9.65885E-07, 9.03262E-07, 8.25395E-07, 1.43085E-04
3700, 2.10633E-05, 1.53571E-05, 1.98287E-05, 1.78596E-05, 9.65711E-07, 9.03227E-07, 8.25097E-07, 1.43046E-04
3701, 2.09926E-05, 1.53524E-05, 1.98135E-05, 1.78741E-05, 9.65537E-07, 9.03192E-07, 8.24798E-07, 1.42999E-04
3702, 2.09218E-05, 1.53475E-05, 1.97981E-05, 1.78886E-05, 9.65362E-07, 9.03157E-07, 8.24504E-07, 1.42947E-04
3703, 2.08510E-05, 1.53424E-05, 1.97824E-05, 1.79029E-05, 9.65187E-07, 9.03120E-07, 8.24210E-07, 1.42888E-04
3704, 2.07801E-05, 1.53370E-05, 1.97666E-05, 1.79171E-05, 9.65010E-07, 9.03082E-07, 8.23917E-07, 1.42822E-04
3705, 2.07091E-05, 1.53313E-05, 1.97506E-05, 1.79313E-05, 9.64825E-07, 9.03044E-07, 8.23622E-07, 1.42750E-04
3706, 2.06382E-05, 1.53255E-05, 1.97344E-05, 1.79454E-05, 9.64637E-07, 9.03007E-07, 8.23329E-07, 1.42671E-04
3707, 2.05671E-05, 1.53194E-05, 1.97180E-05, 1.79593E-05, 9.64444E-07, 9.02970E-07, 8.23038E-07, 1.42586E-04
3708, 2.04960E-05, 1.53130E-05, 1.97014E-05, 1.79732E-05, 9.64249E-07, 9.02933E-07, 8.22749E-07, 1.42494E-04
3709, 2.04249E-05, 1.53064E-05, 1.96846E-05, 1.79870E-05, 9.64045E-07, 9.02896E-07, 8.22462E-07, 1.42396E-04
3710, 2.03537E-05, 1.53176E-05, 1.96676E-05, 1.80007E-05, 9.63839E-07, 9.02859E-07, 8.22176E-07, 1.42291E-04
3711, 2.02825E-05, 1.53301E-05, 1.96505E-05, 1.80143E-05, 9.63637E-07, 9.02822E-07, 8.21891E-07, 1.42181E-04
3712, 2.02112E-05, 1.53422E-05, 1.96331E-05, 1.80278E-05, 9.63430E-07, 9.02787E-07, 8.21612E-07, 1.42063E-04
3713, 2.01399E-05, 1.53538E-05, 1.96155E-05, 1.80412E-05, 9.63220E-07, 9.02750E-07, 8.21335E-07, 1.41940E-04
3714, 2.00685E-05, 1.53649E-05, 1.95978E-05, 1.80545E-05, 9.63006E-07, 9.02715E-07, 8.21061E-07, 1.41810E-04
3715, 1.99971E-05, 1.53755E-05, 1.95798E-05, 1.80678E-05, 9.62795E-07, 9.02682E-07, 8.20789E-07, 1.41674E-04
3716, 1.99257E-05, 1.53856E-05, 1.95617E-05, 1.80809E-05, 9.62582E-07, 9.02649E-07, 8.20517E-07, 1.41532E-04
3717, 1.98542E-05, 1.53953E-05, 1.95433E-05, 1.80939E-05, 9.62372E-07, 9.02617E-07, 8.20246E-07, 1.41383E-04
3718, 1.97826E-05, 1.54045E-05, 1.95248E-05, 1.81069E-05, 9.62170E-07, 9.02587E-07, 8.19976E-07, 1.41228E-04
3719, 1.97111E-05, 1.54132E-05, 1.95061E-05, 1.81198E-05, 9.61969E-07, 9.02558E-07, 8.19706E-07, 1.41067E-04
3720, 1.96394E-05, 1.54214E-05, 1.94872E-05, 1.81325E-05, 9.61766E-07, 9.02531E-07, 8.19438E-07, 1.40900E-04
3721, 1.95678E-05, 1.54291E-05, 1.94681E-05, 1.81452E-05, 9.61569E-07, 9.02504E-07, 8.19171E-07, 1.40727E-04
3722, 1.94961E-05, 1.54364E-05, 1.94488E-05, 1.81578E-05, 9.61371E-07, 9.02475E-07, 8.18904E-07, 1.40547E-04
3723, 1.94244E-05, 1.54431E-05, 1.94294E-05, 1.81703E-05, 9.61172E-07, 9.02449E-07, 8.18641E-07, 1.40363E-04
3724, 1.93527E-05, 1.54494E-05, 1.94097E-05, 1.81827E-05, 9.60973E-07, 9.02424E-07, 8.18383E-07, 1.40171E-04
3725, 1.92809E-05, 1.54553E-05, 1.93899E-05, 1.81950E-05, 9.60775E-07, 9.02396E-07, 8.18128E-07, 1.39974E-04
3726, 1.92091E-05, 1.54606E-05, 1.93699E-05, 1.82072E-05, 9.60577E-07, 9.02367E-07, 8.17874E-07, 1.39770E-04
3727, 1.91372E-05, 1.54654E-05, 1.93497E-05, 1.82194E-05, 9.60380E-07, 9.02341E-07, 8.17619E-07, 1.39561E-04
3728, 1.90653E-05, 1.54698E-05, 1.93293E-05, 1.82314E-05, 9.60181E-07, 9.02320E-07, 8.17365E-07, 1.39346E-04
3729, 1.89934E-05, 1.54737E-05, 1.93088E-05, 1.82434E-05, 9.59978E-07, 9.02297E-07, 8.17111E-07, 1.39125E-04
3730, 1.89215E-05, 1.54771E-05, 1.92880E-05, 1.82552E-05, 9.59773E-07, 9.02274E-07, 8.16856E-07, 1.38898E-04
3731, 1.88495E-05, 1.54800E-05, 1.92671E-05, 1.82670E-05, 9.59566E-07, 9.02253E-07, 8.16602E-07, 1.38665E-04
3732, 1.87776E-05, 1.54838E-05, 1.92460E-05, 1.82786E-05, 9.59354E-07, 9.02230E-07, 8.16348E-07, 1.38427E-04
3733, 1.87055E-05, 1.55081E-05, 1.92247E-05, 1.82902E-05, 9.59139E-07, 9.02210E-07, 8.16095E-07, 1.38183E-04
3734, 1.86335E-05, 1.55319E-05, 1.92032E-05, 1.83017E-05, 9.58922E-07, 9.02191E-07, 8.15842E-07, 1.37933E-04
3735, 1.85615E-05, 1.55552E-05, 1.91816E-05, 1.83131E-05, 9.58709E-07, 9.02174E-07, 8.15589E-07, 1.37678E-04
3736, 1.84894E-05, 1.55781E-05, 1.91598E-05, 1.83244E-05, 9.58491E-07, 9.02159E-07, 8.15337E-07, 1.37417E-04
3737, 1.84173E-05, 1.56004E-05, 1.91378E-05, 1.83356E-05, 9.58270E-07, 9.02142E-07, 8.15089E-07, 1.37150E-04
3738, 1.83452E-05, 1.56223E-05, 1.91156E-05, 1.83467E-05, 9.58049E-07, 9.02124E-07, 8.14844E-07, 1.36878E-04
3739, 1.82730E-05, 1.56436E-05, 1.90933E-05, 1.83578E-05, 9.57825E-07, 9.02103E-07, 8.14604E-07, 1.36600E-04
3740, 1.82009E-05, 1.56645E-05, 1.90707E-05, 1.83687E-05, 9.57600E-07, 9.02082E-07, 8.14364E-07, 1.36317E-04
