time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1156, 4.20251E-05, 5.68515E-05, 6.92844E-05, 5.62629E-05, 3.10319E-06, 2.07663E-06, 1.40276E-06, 3.68685E-04
1157, 4.21088E-05, 5.67976E-05, 6.93610E-05, 5.62915E-05, 3.10436E-06, 2.07546E-06, 1.40250E-06, 3.68758E-04
1158, 4.21904E-05, 5.67376E-05, 6.94321E-05, 5.63139E-05, 3.10550E-06, 2.07430E-06, 1.40225E-06, 3.68773E-04
1159, 4.22701E-05, 5.66714E-05, 6.94978E-05, 5.63301E-05, 3.10663E-06, 2.07314E-06, 1.40201E-06, 3.68731E-04
1160, 4.23477E-05, 5.65991E-05, 6.95579E-05, 5.63401E-05, 3.10776E-06, 2.07199E-06, 1.40179E-06, 3.68632E-04
1161, 4.24233E-05, 5.65206E-05, 6.96124E-05, 5.63439E-05, 3.10889E-06, 2.07084E-06, 1.40159E-06, 3.68476E-04
1162, 4.24969E-05, 5.64360E-05, 6.96612E-05, 5.63413E-05, 3.11002E-06, 2.06970E-06, 1.40139E-06, 3.68263E-04
1163, 4.25684E-05, 5.63452E-05, 6.97044E-05, 5.63325E-05, 3.11114E-06, 2.06857E-06, 1.40119E-06, 3.68365E-04
1164, 4.26380E-05, 5.62483E-05, 6.97419E-05, 5.63173E-05, 3.11226E-06, 2.06744E-06, 1.40100E-06, 3.69591E-04
1165, 4.27056E-05, 5.61452E-05, 6.97737E-05, 5.62957E-05, 3.11338E-06, 2.06631E-06, 1.40081E-06, 3.70752E-04
1166, 4.27711E-05, 5.60361E-05, 6.97997E-05, 5.62678E-05, 3.11447E-06, 2.06521E-06, 1.40062E-06, 3.71849E-04
1167, 4.28346E-05, 5.59378E-05, 6.98199E-05, 5.62334E-05, 3.11555E-06, 2.06412E-06, 1.40042E-06, 3.72882E-04
1168, 4.28961E-05, 5.58841E-05, 6.98343E-05, 5.61926E-05, 3.11662E-06, 2.06302E-06, 1.40022E-06, 3.73850E-04
1169, 4.29556E-05, 5.58240E-05, 6.98428E-05, 5.61454E-05, 3.11767E-06, 2.06190E-06, 1.40000E-06, 3.74753E-04
1170, 4.30131E-05, 5.57577E-05, 6.98455E-05, 5.60917E-05, 3.11871E-06, 2.06079E-06, 1.39979E-06, 3.75592E-04
1171, 4.30686E-05, 5.56851E-05, 6.98423E-05, 5.60315E-05, 3.11973E-06, 2.05968E-06, 1.39956E-06, 3.76367E-04
1172, 4.31221E-05, 5.56062E-05, 6.98331E-05, 5.59648E-05, 3.12074E-06, 2.05859E-06, 1.39933E-06, 3.77076E-04
1173, 4.31735E-05, 5.55212E-05, 6.98179E-05, 5.58917E-05, 3.12174E-06, 2.05750E-06, 1.39913E-06, 3.77722E-04
1174, 4.32230E-05, 5.54300E-05, 6.97968E-05, 5.58120E-05, 3.12271E-06, 2.05643E-06, 1.39894E-06, 3.78302E-04
1175, 4.32705E-05, 5.53327E-05, 6.97697E-05, 5.57258E-05, 3.12367E-06, 2.05535E-06, 1.39875E-06, 3.78819E-04
1176, 4.33159E-05, 5.52292E-05, 6.97366E-05, 5.56331E-05, 3.12459E-06, 2.05427E-06, 1.39857E-06, 3.79271E-04
1177, 4.33594E-05, 5.51197E-05, 6.96975E-05, 5.55339E-05, 3.12552E-06, 2.05319E-06, 1.39840E-06, 3.79658E-04
1178, 4.34009E-05, 5.50862E-05, 6.96523E-05, 5.54282E-05, 3.12646E-06, 2.05210E-06, 1.39825E-06, 3.79982E-04
1179, 4.34404E-05, 5.51582E-05, 6.96010E-05, 5.53160E-05, 3.12740E-06, 2.05100E-06, 1.39809E-06, 3.80242E-04
1180, 4.34779E-05, 5.52245E-05, 6.95436E-05, 5.51972E-05, 3.12833E-06, 2.04990E-06, 1.39793E-06, 3.80438E-04
1181, 4.35134E-05, 5.52852E-05, 6.94802E-05, 5.50720E-05, 3.12923E-06, 2.04878E-06, 1.39778E-06, 3.80570E-04
1182, 4.36009E-05, 5.53401E-05, 6.94107E-05, 5.49402E-05, 3.13014E-06, 2.04767E-06, 1.39763E-06, 3.80639E-04
1183, 4.37027E-05, 5.53893E-05, 6.95835E-05, 5.48020E-05, 3.13104E-06, 2.04654E-06, 1.39749E-06, 3.80645E-04
1184, 4.38024E-05, 5.54327E-05, 6.97554E-05, 5.46573E-05, 3.13193E-06, 2.04542E-06, 1.39736E-06, 3.80588E-04
1185, 4.39000E-05, 5.54703E-05, 6.99224E-05, 5.45061E-05, 3.13284E-06, 2.04430E-06, 1.39723E-06, 3.80468E-04
1186, 4.39956E-05, 5.55022E-05, 7.00844E-05, 5.43485E-05, 3.13374E-06, 2.04320E-06, 1.39711E-06, 3.80286E-04
1187, 4.40891E-05, 5.55282E-05, 7.02415E-05, 5.41845E-05, 3.13464E-06, 2.04208E-06, 1.39699E-06, 3.80042E-04
1188, 4.41805E-05, 5.55484E-05, 7.03935E-05, 5.40141E-05, 3.13552E-06, 2.04097E-06, 1.39686E-06, 3.79737E-04
1189, 4.42698E-05, 5.55627E-05, 7.05403E-05, 5.38372E-05, 3.13638E-06, 2.03986E-06, 1.39675E-06, 3.79370E-04
1190, 4.43571E-05, 5.55712E-05, 7.06820E-05, 5.36541E-05, 3.13723E-06, 2.03875E-06, 1.39663E-06, 3.78941E-04
1191, 4.44422E-05, 5.55737E-05, 7.08185E-05, 5.34645E-05, 3.13809E-06, 2.03765E-06, 1.39652E-06, 3.78452E-04
1192, 4.45253E-05, 5.55704E-05, 7.09497E-05, 5.32687E-05, 3.13893E-06, 2.03655E-06, 1.39642E-06, 3.77903E-04
1193, 4.46063E-05, 5.55611E-05, 7.10755E-05, 5.30927E-05, 3.13978E-06, 2.03544E-06, 1.39633E-06, 3.77294E-04
1194, 4.46852E-05, 5.55460E-05, 7.11960E-05, 5.31556E-05, 3.14063E-06, 2.03433E-06, 1.39625E-06, 3.76625E-04
1195, 4.47620E-05, 5.55249E-05, 7.13110E-05, 5.32127E-05, 3.14146E-06, 2.03321E-06, 1.39618E-06, 3.75898E-04
1196, 4.48367E-05, 5.54978E-05, 7.14206E-05, 5.32640E-05, 3.14230E-06, 2.03208E-06, 1.39611E-06, 3.76515E-04
1197, 4.49093E-05, 5.54648E-05, 7.15246E-05, 5.33095E-05, 3.14313E-06, 2.03095E-06, 1.39604E-06, 3.77459E-04
1198, 4.49798E-05, 5.54503E-05, 7.16231E-05, 5.33490E-05, 3.14394E-06, 2.02982E-06, 1.39596E-06, 3.78333E-04
1199, 4.50483E-05, 5.54441E-05, 7.17159E-05, 5.33827E-05, 3.14475E-06, 2.02870E-06, 1.39588E-06, 3.79139E-04
1200, 4.51146E-05, 5.54316E-05, 7.18030E-05, 5.34104E-05, 3.14555E-06, 2.02757E-06, 1.39580E-06, 3.79875E-04
1201, 4.51789E-05, 5.54127E-05, 7.18844E-05, 5.34320E-05, 3.14635E-06, 2.02644E-06, 1.39573E-06, 3.80543E-04
1202, 4.52411E-05, 5.53874E-05, 7.19601E-05, 5.34477E-05, 3.14714E-06, 2.02531E-06, 1.39568E-06, 3.81142E-04
1203, 4.53012E-05, 5.53557E-05, 7.20300E-05, 5.34573E-05, 3.14791E-06, 2.02419E-06, 1.39562E-06, 3.81672E-04
1204, 4.53592E-05, 5.53177E-05, 7.20940E-05, 5.34608E-05, 3.14866E-06, 2.02306E-06, 1.39557E-06, 3.82133E-04
1205, 4.54345E-05, 5.52733E-05, 7.21522E-05, 5.34582E-05, 3.14941E-06, 2.02194E-06, 1.39552E-06, 3.82527E-04
1206, 4.55118E-05, 5.52227E-05, 7.22044E-05, 5.34494E-05, 3.15016E-06, 2.02083E-06, 1.39547E-06, 3.82851E-04
1207, 4.55870E-05, 5.51658E-05, 7.22507E-05, 5.34345E-05, 3.15092E-06, 2.01974E-06, 1.39541E-06, 3.83108E-04
1208, 4.56599E-05, 5.51026E-05, 7.22910E-05, 5.34133E-05, 3.15168E-06, 2.01866E-06, 1.39535E-06, 3.83298E-04
1209, 4.57306E-05, 5.50332E-05, 7.23253E-05, 5.33860E-05, 3.15242E-06, 2.01757E-06, 1.39531E-06, 3.83419E-04
1210, 4.57992E-05, 5.49576E-05, 7.23535E-05, 5.33525E-05, 3.15316E-06, 2.01647E-06, 1.39528E-06, 3.83474E-04
1211, 4.58655E-05, 5.48759E-05, 7.23756E-05, 5.33127E-05, 3.15389E-06, 2.01538E-06, 1.39528E-06, 3.83461E-04
1212, 4.59296E-05, 5.47880E-05, 7.23917E-05, 5.32666E-05, 3.15459E-06, 2.01428E-06, 1.39530E-06, 3.83382E-04
1213, 4.59916E-05, 5.46940E-05, 7.24015E-05, 5.32143E-05, 3.15530E-06, 2.01318E-06, 1.39531E-06, 3.83237E-04
1214, 4.60513E-05, 5.45940E-05, 7.24052E-05, 5.31558E-05, 3.15601E-06, 2.01209E-06, 1.39533E-06, 3.83026E-04
1215, 4.61089E-05, 5.44879E-05, 7.24027E-05, 5.30909E-05, 3.15673E-06, 2.01099E-06, 1.39534E-06, 3.82749E-04
1216, 4.61644E-05, 5.43759E-05, 7.23939E-05, 5.30197E-05, 3.15744E-06, 2.00990E-06, 1.39534E-06, 3.82407E-04
1217, 4.62176E-05, 5.42579E-05, 7.23789E-05, 5.29423E-05, 3.15813E-06, 2.00881E-06, 1.39535E-06, 3.82000E-04
1218, 4.62687E-05, 5.41340E-05, 7.23577E-05, 5.28585E-05, 3.15879E-06, 2.00772E-06, 1.39534E-06, 3.81529E-04
1219, 4.63177E-05, 5.40042E-05, 7.23301E-05, 5.27685E-05, 3.15945E-06, 2.00664E-06, 1.39533E-06, 3.80994E-04
1220, 4.63645E-05, 5.38686E-05, 7.22962E-05, 5.26722E-05, 3.16010E-06, 2.00557E-06, 1.39533E-06, 3.80396E-04
1221, 4.64092E-05, 5.37272E-05, 7.22560E-05, 5.25695E-05, 3.16075E-06, 2.00449E-06, 1.39532E-06, 3.79734E-04
1222, 4.64518E-05, 5.35801E-05, 7.22095E-05, 5.24606E-05, 3.16138E-06, 2.00342E-06, 1.39531E-06, 3.79011E-04
1223, 4.64923E-05, 5.34775E-05, 7.21565E-05, 5.23455E-05, 3.16200E-06, 2.00234E-06, 1.39530E-06, 3.78225E-04
1224, 4.65306E-05, 5.35688E-05, 7.20973E-05, 5.22240E-05, 3.16261E-06, 2.00127E-06, 1.39530E-06, 3.77378E-04
1225, 4.65669E-05, 5.36538E-05, 7.20316E-05, 5.20963E-05, 3.16322E-06, 2.00021E-06, 1.39529E-06, 3.76470E-04
1226, 4.66010E-05, 5.37325E-05, 7.19595E-05, 5.19624E-05, 3.16380E-06, 1.99915E-06, 1.39528E-06, 3.75502E-04
1227, 4.66331E-05, 5.38050E-05, 7.18810E-05, 5.18223E-05, 3.16438E-06, 1.99810E-06, 1.39527E-06, 3.74475E-04
1228, 4.66631E-05, 5.38712E-05, 7.17961E-05, 5.16759E-05, 3.16498E-06, 1.99705E-06, 1.39525E-06, 3.73388E-04
1229, 4.67471E-05, 5.39312E-05, 7.17048E-05, 5.15234E-05, 3.16558E-06, 1.99600E-06, 1.39523E-06, 3.72242E-04
1230, 4.68452E-05, 5.39848E-05, 7.16071E-05, 5.13648E-05, 3.16616E-06, 1.99493E-06, 1.39521E-06, 3.72633E-04
1231, 4.69412E-05, 5.40321E-05, 7.15030E-05, 5.12000E-05, 3.16673E-06, 1.99386E-06, 1.39521E-06, 3.73401E-04
1232, 4.70349E-05, 5.40731E-05, 7.13924E-05, 5.10291E-05, 3.16726E-06, 1.99278E-06, 1.39521E-06, 3.74098E-04
1233, 4.71264E-05, 5.41079E-05, 7.14696E-05, 5.08521E-05, 3.16778E-06, 1.99172E-06, 1.39523E-06, 3.74723E-04
1234, 4.72156E-05, 5.41363E-05, 7.16291E-05, 5.06691E-05, 3.16829E-06, 1.99067E-06, 1.39527E-06, 3.75277E-04
1235, 4.73027E-05, 5.41585E-05, 7.17834E-05, 5.04800E-05, 3.16882E-06, 1.98963E-06, 1.39532E-06, 3.75761E-04
1236, 4.73875E-05, 5.41743E-05, 7.19324E-05, 5.02850E-05, 3.16936E-06, 1.98858E-06, 1.39536E-06, 3.76174E-04
1237, 4.74701E-05, 5.41839E-05, 7.20761E-05, 5.01789E-05, 3.16992E-06, 1.98753E-06, 1.39542E-06, 3.76516E-04
1238, 4.75505E-05, 5.41872E-05, 7.22144E-05, 5.02559E-05, 3.17047E-06, 1.98647E-06, 1.39548E-06, 3.76788E-04
1239, 4.76287E-05, 5.41843E-05, 7.23472E-05, 5.03273E-05, 3.17099E-06, 1.98540E-06, 1.39555E-06, 3.76991E-04
1240, 4.77047E-05, 5.41751E-05, 7.24745E-05, 5.03930E-05, 3.17149E-06, 1.98433E-06, 1.39563E-06, 3.77124E-04
1241, 4.77785E-05, 5.41597E-05, 7.25963E-05, 5.04531E-05, 3.17197E-06, 1.98327E-06, 1.39570E-06, 3.77188E-04
1242, 4.78501E-05, 5.41381E-05, 7.27125E-05, 5.05075E-05, 3.17244E-06, 1.98221E-06, 1.39578E-06, 3.77183E-04
1243, 4.79195E-05, 5.41103E-05, 7.28230E-05, 5.05562E-05, 3.17290E-06, 1.98116E-06, 1.39585E-06, 3.77110E-04
1244, 4.79868E-05, 5.40763E-05, 7.29278E-05, 5.05990E-05, 3.17336E-06, 1.98010E-06, 1.39594E-06, 3.76969E-04
1245, 4.80519E-05, 5.40361E-05, 7.30269E-05, 5.06361E-05, 3.17380E-06, 1.97906E-06, 1.39602E-06, 3.76760E-04
1246, 4.81148E-05, 5.39898E-05, 7.31202E-05, 5.06672E-05, 3.17424E-06, 1.97799E-06, 1.39610E-06, 3.76484E-04
1247, 4.81755E-05, 5.39374E-05, 7.32077E-05, 5.06925E-05, 3.17466E-06, 1.97692E-06, 1.39618E-06, 3.76141E-04
1248, 4.82341E-05, 5.38789E-05, 7.32892E-05, 5.07119E-05, 3.17507E-06, 1.97586E-06, 1.39628E-06, 3.75732E-04
1249, 4.82906E-05, 5.38143E-05, 7.33649E-05, 5.07253E-05, 3.17549E-06, 1.97479E-06, 1.39637E-06, 3.75258E-04
1250, 4.83449E-05, 5.37437E-05, 7.34346E-05, 5.07328E-05, 3.17590E-06, 1.97373E-06, 1.39647E-06, 3.74718E-04
1251, 4.83970E-05, 5.36671E-05, 7.34982E-05, 5.07342E-05, 3.17631E-06, 1.97268E-06, 1.39655E-06, 3.74114E-04
1252, 4.84471E-05, 5.35845E-05, 7.35559E-05, 5.07297E-05, 3.17674E-06, 1.97163E-06, 1.39664E-06, 3.73445E-04
1253, 4.84950E-05, 5.34959E-05, 7.36074E-05, 5.07191E-05, 3.17716E-06, 1.97058E-06, 1.39674E-06, 3.72714E-04
1254, 4.85408E-05, 5.34015E-05, 7.36529E-05, 5.07025E-05, 3.17756E-06, 1.96954E-06, 1.39682E-06, 3.71919E-04
1255, 4.85845E-05, 5.33011E-05, 7.36921E-05, 5.06798E-05, 3.17796E-06, 1.96850E-06, 1.39692E-06, 3.71062E-04
1256, 4.86261E-05, 5.31949E-05, 7.37252E-05, 5.06510E-05, 3.17834E-06, 1.96745E-06, 1.39702E-06, 3.70143E-04
1257, 4.86656E-05, 5.30830E-05, 7.37521E-05, 5.06161E-05, 3.17872E-06, 1.96640E-06, 1.39712E-06, 3.69164E-04
1258, 4.87031E-05, 5.29652E-05, 7.37727E-05, 5.05752E-05, 3.17913E-06, 1.96535E-06, 1.39722E-06, 3.68124E-04
1259, 4.87384E-05, 5.28417E-05, 7.37871E-05, 5.05281E-05, 3.17952E-06, 1.96431E-06, 1.39732E-06, 3.67024E-04
1260, 4.87717E-05, 5.27126E-05, 7.37951E-05, 5.04749E-05, 3.17993E-06, 1.96327E-06, 1.39743E-06, 3.65865E-04
1261, 4.88029E-05, 5.25778E-05, 7.37969E-05, 5.04156E-05, 3.18034E-06, 1.96224E-06, 1.39753E-06, 3.64649E-04
1262, 4.88321E-05, 5.24374E-05, 7.37922E-05, 5.03502E-05, 3.18075E-06, 1.96121E-06, 1.39764E-06, 3.63374E-04
1263, 4.88593E-05, 5.22914E-05, 7.37812E-05, 5.02786E-05, 3.18115E-06, 1.96017E-06, 1.39775E-06, 3.62043E-04
1264, 4.88844E-05, 5.21400E-05, 7.37638E-05, 5.02010E-05, 3.18158E-06, 1.95915E-06, 1.39788E-06, 3.60656E-04
1265, 4.89075E-05, 5.19831E-05, 7.37399E-05, 5.01172E-05, 3.18198E-06, 1.95812E-06, 1.39802E-06, 3.59213E-04
1266, 4.89286E-05, 5.18284E-05, 7.37096E-05, 5.00274E-05, 3.18237E-06, 1.95709E-06, 1.39815E-06, 3.59680E-04
1267, 4.89477E-05, 5.19115E-05, 7.36729E-05, 4.99314E-05, 3.18274E-06, 1.95606E-06, 1.39830E-06, 3.60378E-04
1268, 4.89648E-05, 5.19885E-05, 7.36297E-05, 4.98294E-05, 3.18312E-06, 1.95503E-06, 1.39846E-06, 3.61004E-04
1269, 4.89799E-05, 5.20596E-05, 7.35800E-05, 4.97213E-05, 3.18350E-06, 1.95400E-06, 1.39865E-06, 3.61559E-04
1270, 4.89931E-05, 5.21246E-05, 7.35238E-05, 4.96072E-05, 3.18388E-06, 1.95297E-06, 1.39884E-06, 3.62043E-04
1271, 4.90043E-05, 5.21836E-05, 7.34610E-05, 4.94870E-05, 3.18425E-06, 1.95196E-06, 1.39903E-06, 3.62456E-04
1272, 4.90135E-05, 5.22366E-05, 7.33918E-05, 4.93608E-05, 3.18464E-06, 1.95094E-06, 1.39922E-06, 3.62798E-04
1273, 4.90208E-05, 5.22836E-05, 7.33160E-05, 4.92287E-05, 3.18503E-06, 1.94994E-06, 1.39940E-06, 3.63070E-04
1274, 4.90262E-05, 5.23246E-05, 7.32337E-05, 4.90905E-05, 3.18539E-06, 1.94895E-06, 1.39958E-06, 3.63271E-04
1275, 4.90297E-05, 5.23596E-05, 7.31449E-05, 4.89465E-05, 3.18575E-06, 1.94795E-06, 1.39977E-06, 3.63404E-04
1276, 4.90859E-05, 5.23885E-05, 7.30495E-05, 4.87965E-05, 3.18614E-06, 1.94695E-06, 1.39995E-06, 3.63467E-04
1277, 4.91611E-05, 5.24114E-05, 7.29476E-05, 4.86406E-05, 3.18652E-06, 1.94597E-06, 1.40013E-06, 3.63461E-04
1278, 4.92342E-05, 5.24283E-05, 7.28391E-05, 4.84789E-05, 3.18688E-06, 1.94498E-06, 1.40031E-06, 3.63387E-04
1279, 4.93052E-05, 5.24392E-05, 7.27241E-05, 4.83113E-05, 3.18723E-06, 1.94399E-06, 1.40049E-06, 3.63245E-04
1280, 4.93741E-05, 5.24442E-05, 7.26026E-05, 4.81380E-05, 3.18758E-06, 1.94299E-06, 1.40067E-06, 3.63036E-04
1281, 4.94408E-05, 5.24431E-05, 7.24745E-05, 4.79589E-05, 3.18793E-06, 1.94200E-06, 1.40083E-06, 3.62760E-04
1282, 4.95054E-05, 5.24361E-05, 7.23400E-05, 4.77741E-05, 3.18826E-06, 1.94100E-06, 1.40099E-06, 3.62418E-04
1283, 4.95679E-05, 5.24231E-05, 7.21989E-05, 4.77179E-05, 3.18859E-06, 1.94002E-06, 1.40113E-06, 3.62010E-04
1284, 4.96283E-05, 5.24041E-05, 7.20513E-05, 4.78123E-05, 3.18890E-06, 1.93903E-06, 1.40127E-06, 3.61537E-04
1285, 4.96866E-05, 5.23792E-05, 7.20890E-05, 4.79013E-05, 3.18921E-06, 1.93804E-06, 1.40140E-06, 3.60999E-04
1286, 4.97428E-05, 5.23484E-05, 7.22338E-05, 4.79847E-05, 3.18951E-06, 1.93707E-06, 1.40154E-06, 3.60398E-04
1287, 4.97969E-05, 5.23118E-05, 7.23731E-05, 4.80625E-05, 3.18981E-06, 1.93609E-06, 1.40168E-06, 3.59733E-04
1288, 4.98489E-05, 5.22692E-05, 7.25069E-05, 4.81348E-05, 3.19011E-06, 1.93512E-06, 1.40181E-06, 3.59005E-04
1289, 4.98988E-05, 5.22208E-05, 7.26353E-05, 4.82014E-05, 3.19041E-06, 1.93414E-06, 1.40195E-06, 3.58215E-04
1290, 4.99467E-05, 5.21666E-05, 7.27580E-05, 4.82622E-05, 3.19070E-06, 1.93316E-06, 1.40208E-06, 3.57364E-04
1291, 4.99925E-05, 5.21065E-05, 7.28751E-05, 4.83174E-05, 3.19102E-06, 1.93220E-06, 1.40220E-06, 3.56452E-04
1292, 5.00363E-05, 5.20407E-05, 7.29866E-05, 4.83668E-05, 3.19132E-06, 1.93122E-06, 1.40232E-06, 3.55480E-04
1293, 5.00780E-05, 5.19692E-05, 7.30924E-05, 4.84104E-05, 3.19162E-06, 1.93024E-06, 1.40246E-06, 3.54449E-04
1294, 5.01177E-05, 5.18919E-05, 7.31924E-05, 4.84482E-05, 3.19195E-06, 1.92927E-06, 1.40258E-06, 3.53360E-04
1295, 5.01553E-05, 5.18089E-05, 7.32865E-05, 4.84802E-05, 3.19228E-06, 1.92829E-06, 1.40271E-06, 3.52213E-04
1296, 5.01909E-05, 5.17203E-05, 7.33749E-05, 4.85063E-05, 3.19262E-06, 1.92732E-06, 1.40287E-06, 3.51008E-04
1297, 5.02246E-05, 5.16260E-05, 7.34573E-05, 4.85265E-05, 3.19293E-06, 1.92636E-06, 1.40302E-06, 3.49748E-04
1298, 5.02562E-05, 5.15262E-05, 7.35339E-05, 4.85408E-05, 3.19324E-06, 1.92541E-06, 1.40319E-06, 3.48432E-04
1299, 5.02858E-05, 5.14208E-05, 7.36044E-05, 4.85491E-05, 3.19354E-06, 1.92445E-06, 1.40338E-06, 3.47062E-04
1300, 5.03134E-05, 5.13099E-05, 7.36689E-05, 4.85515E-05, 3.19382E-06, 1.92351E-06, 1.40358E-06, 3.45637E-04
1301, 5.03390E-05, 5.11935E-05, 7.37274E-05, 4.85480E-05, 3.19410E-06, 1.92259E-06, 1.40379E-06, 3.44160E-04
1302, 5.03627E-05, 5.10716E-05, 7.37798E-05, 4.85384E-05, 3.19438E-06, 1.92166E-06, 1.40399E-06, 3.42631E-04
1303, 5.03844E-05, 5.09444E-05, 7.38261E-05, 4.85229E-05, 3.19468E-06, 1.92075E-06, 1.40419E-06, 3.41050E-04
1304, 5.04042E-05, 5.08118E-05, 7.38663E-05, 4.85014E-05, 3.19498E-06, 1.91983E-06, 1.40437E-06, 3.41107E-04
1305, 5.04220E-05, 5.06739E-05, 7.39003E-05, 4.84739E-05, 3.19527E-06, 1.91890E-06, 1.40455E-06, 3.41866E-04
1306, 5.04379E-05, 5.05307E-05, 7.39280E-05, 4.84404E-05, 3.19553E-06, 1.91797E-06, 1.40473E-06, 3.42554E-04
1307, 5.04518E-05, 5.03823E-05, 7.39495E-05, 4.84009E-05, 3.19578E-06, 1.91704E-06, 1.40492E-06, 3.43170E-04
1308, 5.04639E-05, 5.02287E-05, 7.39648E-05, 4.83554E-05, 3.19607E-06, 1.91612E-06, 1.40513E-06, 3.43716E-04
1309, 5.04740E-05, 5.00700E-05, 7.39737E-05, 4.83039E-05, 3.19635E-06, 1.91519E-06, 1.40533E-06, 3.44191E-04
1310, 5.04822E-05, 4.99062E-05, 7.39764E-05, 4.82464E-05, 3.19663E-06, 1.91426E-06, 1.40554E-06, 3.44596E-04
1311, 5.04886E-05, 4.98248E-05, 7.39726E-05, 4.81829E-05, 3.19688E-06, 1.91333E-06, 1.40575E-06, 3.44930E-04
1312, 5.04931E-05, 4.98965E-05, 7.39626E-05, 4.81134E-05, 3.19714E-06, 1.91240E-06, 1.40595E-06, 3.45196E-04
1313, 5.04958E-05, 4.99626E-05, 7.39461E-05, 4.80379E-05, 3.19739E-06, 1.91149E-06, 1.40614E-06, 3.45392E-04
1314, 5.04965E-05, 5.00231E-05, 7.39233E-05, 4.79565E-05, 3.19764E-06, 1.91059E-06, 1.40633E-06, 3.45519E-04
1315, 5.04955E-05, 5.00779E-05, 7.38940E-05, 4.78691E-05, 3.19788E-06, 1.90968E-06, 1.40650E-06, 3.45579E-04
1316, 5.04926E-05, 5.01270E-05, 7.38583E-05, 4.77758E-05, 3.19810E-06, 1.90878E-06, 1.40667E-06, 3.45570E-04
1317, 5.04879E-05, 5.01705E-05, 7.38162E-05, 4.76766E-05, 3.19832E-06, 1.90789E-06, 1.40684E-06, 3.45495E-04
1318, 5.04814E-05, 5.02083E-05, 7.37676E-05, 4.75715E-05, 3.19853E-06, 1.90700E-06, 1.40702E-06, 3.45352E-04
1319, 5.04731E-05, 5.02404E-05, 7.37125E-05, 4.74606E-05, 3.19874E-06, 1.90613E-06, 1.40719E-06, 3.45144E-04
1320, 5.04631E-05, 5.02669E-05, 7.36509E-05, 4.73438E-05, 3.19893E-06, 1.90525E-06, 1.40737E-06, 3.44870E-04
1321, 5.04512E-05, 5.02877E-05, 7.35829E-05, 4.72212E-05, 3.19913E-06, 1.90436E-06, 1.40755E-06, 3.44531E-04
1322, 5.04376E-05, 5.03029E-05, 7.35084E-05, 4.70928E-05, 3.19935E-06, 1.90347E-06, 1.40774E-06, 3.44127E-04
1323, 5.04223E-05, 5.03124E-05, 7.34274E-05, 4.69586E-05, 3.19957E-06, 1.90258E-06, 1.40794E-06, 3.43660E-04
1324, 5.04562E-05, 5.03163E-05, 7.33399E-05, 4.68188E-05, 3.19977E-06, 1.90168E-06, 1.40813E-06, 3.43130E-04
1325, 5.05162E-05, 5.03145E-05, 7.32459E-05, 4.66732E-05, 3.19998E-06, 1.90077E-06, 1.40832E-06, 3.42537E-04
1326, 5.05742E-05, 5.03071E-05, 7.31454E-05, 4.65220E-05, 3.20018E-06, 1.89987E-06, 1.40850E-06, 3.41883E-04
1327, 5.06302E-05, 5.02941E-05, 7.30384E-05, 4.63652E-05, 3.20035E-06, 1.89899E-06, 1.40867E-06, 3.41167E-04
1328, 5.06842E-05, 5.02755E-05, 7.29249E-05, 4.62028E-05, 3.20051E-06, 1.89812E-06, 1.40883E-06, 3.40391E-04
1329, 5.07361E-05, 5.02514E-05, 7.28050E-05, 4.60349E-05, 3.20066E-06, 1.89726E-06, 1.40899E-06, 3.39556E-04
1330, 5.07861E-05, 5.02217E-05, 7.26786E-05, 4.58616E-05, 3.20081E-06, 1.89643E-06, 1.40915E-06, 3.38662E-04
1331, 5.08340E-05, 5.01864E-05, 7.25457E-05, 4.58756E-05, 3.20095E-06, 1.89561E-06, 1.40933E-06, 3.37709E-04
1332, 5.08800E-05, 5.01456E-05, 7.24064E-05, 4.59828E-05, 3.20110E-06, 1.89480E-06, 1.40951E-06, 3.36700E-04
1333, 5.09240E-05, 5.00993E-05, 7.22606E-05, 4.60846E-05, 3.20122E-06, 1.89399E-06, 1.40972E-06, 3.35634E-04
1334, 5.09660E-05, 5.00476E-05, 7.21085E-05, 4.61808E-05, 3.20132E-06, 1.89319E-06, 1.40993E-06, 3.34511E-04
1335, 5.10061E-05, 4.99904E-05, 7.19499E-05, 4.62716E-05, 3.20142E-06, 1.89238E-06, 1.41015E-06, 3.33335E-04
1336, 5.10441E-05, 4.99277E-05, 7.17850E-05, 4.63567E-05, 3.20154E-06, 1.89159E-06, 1.41040E-06, 3.32104E-04
1337, 5.10803E-05, 4.98597E-05, 7.16137E-05, 4.64363E-05, 3.20167E-06, 1.89081E-06, 1.41063E-06, 3.30820E-04
1338, 5.11145E-05, 4.97862E-05, 7.14360E-05, 4.65102E-05, 3.20180E-06, 1.89002E-06, 1.41085E-06, 3.29483E-04
1339, 5.11467E-05, 4.97074E-05, 7.14839E-05, 4.65785E-05, 3.20196E-06, 1.88924E-06, 1.41107E-06, 3.28095E-04
1340, 5.11770E-05, 4.96234E-05, 7.16122E-05, 4.66410E-05, 3.20213E-06, 1.88848E-06, 1.41130E-06, 3.26656E-04
