time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3591, 5.25066E-05, 3.77167E-05, 6.67170E-05, 5.01725E-05, 3.85691E-06, 1.90959E-06, 1.94342E-06, 2.71333E-04
3592, 5.23488E-05, 3.76327E-05, 6.66695E-05, 5.02861E-05, 3.85583E-06, 1.90876E-06, 1.94342E-06, 2.71958E-04
3593, 5.21905E-05, 3.75453E-05, 6.66174E-05, 5.03951E-05, 3.85474E-06, 1.90792E-06, 1.94342E-06, 2.72550E-04
3594, 5.20317E-05, 3.74547E-05, 6.65606E-05, 5.04995E-05, 3.85365E-06, 1.90708E-06, 1.94343E-06, 2.73108E-04
3595, 5.18788E-05, 3.73608E-05, 6.64992E-05, 5.05992E-05, 3.85258E-06, 1.90624E-06, 1.94343E-06, 2.73632E-04
3596, 5.18357E-05, 3.72637E-05, 6.64332E-05, 5.06942E-05, 3.85152E-06, 1.90541E-06, 1.94344E-06, 2.74121E-04
3597, 5.17910E-05, 3.71634E-05, 6.63626E-05, 5.07846E-05, 3.85048E-06, 1.90459E-06, 1.94343E-06, 2.74574E-04
3598, 5.17446E-05, 3.70600E-05, 6.62874E-05, 5.08702E-05, 3.84941E-06, 1.90376E-06, 1.94342E-06, 2.74992E-04
3599, 5.16965E-05, 3.69534E-05, 6.62076E-05, 5.09511E-05, 3.84832E-06, 1.90294E-06, 1.94342E-06, 2.75374E-04
3600, 5.16468E-05, 3.68437E-05, 6.61233E-05, 5.10273E-05, 3.84722E-06, 1.90213E-06, 1.94341E-06, 2.75718E-04
3601, 5.15955E-05, 3.67309E-05, 6.60343E-05, 5.10988E-05, 3.84611E-06, 1.90132E-06, 1.94340E-06, 2.76025E-04
3602, 5.15426E-05, 3.66150E-05, 6.59408E-05, 5.11655E-05, 3.84500E-06, 1.90053E-06, 1.94338E-06, 2.76294E-04
3603, 5.14880E-05, 3.64962E-05, 6.58428E-05, 5.12274E-05, 3.84390E-06, 1.89974E-06, 1.94336E-06, 2.76524E-04
3604, 5.14319E-05, 3.63744E-05, 6.57402E-05, 5.12846E-05, 3.84278E-06, 1.89895E-06, 1.94333E-06, 2.76715E-04
3605, 5.13741E-05, 3.62496E-05, 6.56332E-05, 5.13370E-05, 3.84166E-06, 1.89816E-06, 1.94330E-06, 2.76866E-04
3606, 5.13148E-05, 3.61220E-05, 6.55216E-05, 5.13846E-05, 3.84055E-06, 1.89736E-06, 1.94325E-06, 2.76978E-04
3607, 5.12539E-05, 3.59914E-05, 6.54055E-05, 5.14275E-05, 3.83945E-06, 1.89656E-06, 1.94320E-06, 2.77049E-04
3608, 5.11914E-05, 3.58581E-05, 6.52850E-05, 5.14655E-05, 3.83831E-06, 1.89577E-06, 1.94314E-06, 2.77079E-04
3609, 5.11273E-05, 3.57219E-05, 6.51600E-05, 5.14988E-05, 3.83716E-06, 1.89498E-06, 1.94308E-06, 2.77067E-04
3610, 5.10617E-05, 3.55830E-05, 6.50306E-05, 5.15273E-05, 3.83599E-06, 1.89419E-06, 1.94300E-06, 2.77013E-04
3611, 5.09946E-05, 3.54413E-05, 6.48968E-05, 5.15510E-05, 3.83484E-06, 1.89339E-06, 1.94294E-06, 2.76916E-04
3612, 5.09259E-05, 3.52970E-05, 6.47587E-05, 5.15700E-05, 3.83370E-06, 1.89258E-06, 1.94287E-06, 2.76777E-04
3613, 5.08557E-05, 3.51500E-05, 6.46161E-05, 5.15841E-05, 3.83255E-06, 1.89176E-06, 1.94280E-06, 2.76595E-04
3614, 5.08203E-05, 3.50004E-05, 6.44693E-05, 5.15936E-05, 3.83139E-06, 1.89093E-06, 1.94273E-06, 2.76368E-04
3615, 5.08571E-05, 3.48483E-05, 6.43181E-05, 5.15982E-05, 3.83024E-06, 1.89010E-06, 1.94265E-06, 2.76097E-04
3616, 5.08921E-05, 3.47912E-05, 6.41626E-05, 5.15981E-05, 3.82909E-06, 1.88927E-06, 1.94256E-06, 2.75782E-04
3617, 5.09251E-05, 3.47975E-05, 6.40029E-05, 5.15933E-05, 3.82789E-06, 1.88844E-06, 1.94247E-06, 2.75421E-04
3618, 5.09563E-05, 3.48006E-05, 6.38389E-05, 5.15838E-05, 3.82671E-06, 1.88761E-06, 1.94237E-06, 2.75015E-04
3619, 5.09857E-05, 3.48003E-05, 6.36708E-05, 5.15695E-05, 3.82551E-06, 1.88678E-06, 1.94225E-06, 2.74564E-04
3620, 5.10132E-05, 3.47968E-05, 6.34985E-05, 5.15506E-05, 3.82435E-06, 1.88595E-06, 1.94213E-06, 2.74066E-04
3621, 5.10387E-05, 3.47900E-05, 6.33220E-05, 5.15270E-05, 3.82318E-06, 1.88512E-06, 1.94199E-06, 2.73521E-04
3622, 5.10625E-05, 3.47798E-05, 6.31415E-05, 5.14987E-05, 3.82200E-06, 1.88428E-06, 1.94186E-06, 2.72930E-04
3623, 5.10843E-05, 3.47665E-05, 6.29569E-05, 5.14658E-05, 3.82083E-06, 1.88344E-06, 1.94171E-06, 2.72291E-04
3624, 5.11042E-05, 3.47498E-05, 6.27682E-05, 5.14283E-05, 3.81966E-06, 1.88259E-06, 1.94157E-06, 2.71604E-04
3625, 5.11222E-05, 3.47299E-05, 6.25755E-05, 5.13862E-05, 3.81850E-06, 1.88173E-06, 1.94145E-06, 2.70870E-04
3626, 5.11383E-05, 3.47068E-05, 6.23789E-05, 5.13395E-05, 3.81731E-06, 1.88087E-06, 1.94132E-06, 2.70088E-04
3627, 5.11526E-05, 3.46804E-05, 6.21783E-05, 5.12882E-05, 3.81612E-06, 1.88001E-06, 1.94118E-06, 2.69257E-04
3628, 5.11649E-05, 3.46508E-05, 6.19739E-05, 5.12324E-05, 3.81491E-06, 1.87913E-06, 1.94104E-06, 2.68378E-04
3629, 5.11753E-05, 3.46179E-05, 6.17655E-05, 5.11722E-05, 3.81373E-06, 1.87825E-06, 1.94090E-06, 2.67449E-04
3630, 5.11838E-05, 3.45819E-05, 6.15534E-05, 5.11074E-05, 3.81257E-06, 1.87737E-06, 1.94075E-06, 2.66472E-04
3631, 5.11904E-05, 3.45427E-05, 6.13375E-05, 5.10383E-05, 3.81142E-06, 1.87650E-06, 1.94062E-06, 2.65445E-04
3632, 5.11950E-05, 3.45004E-05, 6.13020E-05, 5.09647E-05, 3.81027E-06, 1.87563E-06, 1.94050E-06, 2.64368E-04
3633, 5.11978E-05, 3.44548E-05, 6.13312E-05, 5.08867E-05, 3.80911E-06, 1.87475E-06, 1.94039E-06, 2.63241E-04
3634, 5.11986E-05, 3.44062E-05, 6.13564E-05, 5.08044E-05, 3.80794E-06, 1.87387E-06, 1.94028E-06, 2.62065E-04
3635, 5.11975E-05, 3.43544E-05, 6.13776E-05, 5.07178E-05, 3.80678E-06, 1.87299E-06, 1.94018E-06, 2.60838E-04
3636, 5.11945E-05, 3.42995E-05, 6.13947E-05, 5.06269E-05, 3.80563E-06, 1.87210E-06, 1.94010E-06, 2.59561E-04
3637, 5.11896E-05, 3.42416E-05, 6.14077E-05, 5.05318E-05, 3.80446E-06, 1.87122E-06, 1.94002E-06, 2.58233E-04
3638, 5.11827E-05, 3.41805E-05, 6.14167E-05, 5.04324E-05, 3.80326E-06, 1.87034E-06, 1.93994E-06, 2.56855E-04
3639, 5.11739E-05, 3.41165E-05, 6.14215E-05, 5.03290E-05, 3.80204E-06, 1.86945E-06, 1.93986E-06, 2.56637E-04
3640, 5.11632E-05, 3.40494E-05, 6.14223E-05, 5.02214E-05, 3.80080E-06, 1.86856E-06, 1.93977E-06, 2.57050E-04
3641, 5.11506E-05, 3.39793E-05, 6.14189E-05, 5.01097E-05, 3.79958E-06, 1.86766E-06, 1.93970E-06, 2.57434E-04
3642, 5.11361E-05, 3.39062E-05, 6.14115E-05, 5.01887E-05, 3.79835E-06, 1.86676E-06, 1.93965E-06, 2.57789E-04
3643, 5.11197E-05, 3.38301E-05, 6.14000E-05, 5.02979E-05, 3.79712E-06, 1.86587E-06, 1.93957E-06, 2.58114E-04
3644, 5.11013E-05, 3.37512E-05, 6.13843E-05, 5.04029E-05, 3.79590E-06, 1.86497E-06, 1.93949E-06, 2.58409E-04
3645, 5.10810E-05, 3.36693E-05, 6.13645E-05, 5.05035E-05, 3.79468E-06, 1.86408E-06, 1.93941E-06, 2.58674E-04
3646, 5.10588E-05, 3.35845E-05, 6.13406E-05, 5.05998E-05, 3.79344E-06, 1.86318E-06, 1.93932E-06, 2.58908E-04
3647, 5.10348E-05, 3.34968E-05, 6.13126E-05, 5.06917E-05, 3.79220E-06, 1.86229E-06, 1.93923E-06, 2.59110E-04
3648, 5.10088E-05, 3.34064E-05, 6.12804E-05, 5.07792E-05, 3.79093E-06, 1.86139E-06, 1.93914E-06, 2.59280E-04
3649, 5.09809E-05, 3.33131E-05, 6.12441E-05, 5.08623E-05, 3.78965E-06, 1.86050E-06, 1.93905E-06, 2.59418E-04
3650, 5.09511E-05, 3.32170E-05, 6.12037E-05, 5.09410E-05, 3.78835E-06, 1.85962E-06, 1.93896E-06, 2.59523E-04
3651, 5.09194E-05, 3.31182E-05, 6.11592E-05, 5.10152E-05, 3.78702E-06, 1.85873E-06, 1.93887E-06, 2.59595E-04
3652, 5.08858E-05, 3.30166E-05, 6.11106E-05, 5.10850E-05, 3.78568E-06, 1.85786E-06, 1.93877E-06, 2.59634E-04
3653, 5.08503E-05, 3.29124E-05, 6.10578E-05, 5.11503E-05, 3.78432E-06, 1.85698E-06, 1.93868E-06, 2.59638E-04
3654, 5.08130E-05, 3.28054E-05, 6.10010E-05, 5.12112E-05, 3.78296E-06, 1.85610E-06, 1.93859E-06, 2.59608E-04
3655, 5.07738E-05, 3.26959E-05, 6.09400E-05, 5.12676E-05, 3.78161E-06, 1.85522E-06, 1.93849E-06, 2.59543E-04
3656, 5.07327E-05, 3.25837E-05, 6.08749E-05, 5.13195E-05, 3.78025E-06, 1.85434E-06, 1.93839E-06, 2.59442E-04
3657, 5.06897E-05, 3.24689E-05, 6.08058E-05, 5.13668E-05, 3.77889E-06, 1.85347E-06, 1.93829E-06, 2.59306E-04
3658, 5.06449E-05, 3.23516E-05, 6.07326E-05, 5.14097E-05, 3.77755E-06, 1.85258E-06, 1.93820E-06, 2.59134E-04
3659, 5.05982E-05, 3.22318E-05, 6.06553E-05, 5.14481E-05, 3.77625E-06, 1.85170E-06, 1.93809E-06, 2.58926E-04
3660, 5.05497E-05, 3.21095E-05, 6.05739E-05, 5.14820E-05, 3.77498E-06, 1.85082E-06, 1.93798E-06, 2.58680E-04
3661, 5.04994E-05, 3.19847E-05, 6.04885E-05, 5.15113E-05, 3.77371E-06, 1.84993E-06, 1.93786E-06, 2.58397E-04
3662, 5.04472E-05, 3.18575E-05, 6.03991E-05, 5.15362E-05, 3.77241E-06, 1.84905E-06, 1.93774E-06, 2.58077E-04
3663, 5.03931E-05, 3.17280E-05, 6.03056E-05, 5.15565E-05, 3.77109E-06, 1.84816E-06, 1.93762E-06, 2.57719E-04
3664, 5.03373E-05, 3.15960E-05, 6.02082E-05, 5.15723E-05, 3.76976E-06, 1.84726E-06, 1.93750E-06, 2.57322E-04
3665, 5.02797E-05, 3.14618E-05, 6.01067E-05, 5.15837E-05, 3.76842E-06, 1.84637E-06, 1.93738E-06, 2.56886E-04
3666, 5.02202E-05, 3.13253E-05, 6.00013E-05, 5.15905E-05, 3.76709E-06, 1.84549E-06, 1.93725E-06, 2.56412E-04
3667, 5.01590E-05, 3.11865E-05, 5.98919E-05, 5.15928E-05, 3.76574E-06, 1.84462E-06, 1.93712E-06, 2.55898E-04
3668, 5.00960E-05, 3.11243E-05, 5.97786E-05, 5.15906E-05, 3.76437E-06, 1.84375E-06, 1.93699E-06, 2.55344E-04
3669, 5.00311E-05, 3.11315E-05, 5.96613E-05, 5.15839E-05, 3.76297E-06, 1.84288E-06, 1.93686E-06, 2.54751E-04
3670, 4.99646E-05, 3.11377E-05, 5.95401E-05, 5.15728E-05, 3.76156E-06, 1.84200E-06, 1.93672E-06, 2.54117E-04
3671, 4.98962E-05, 3.11430E-05, 5.94151E-05, 5.15572E-05, 3.76016E-06, 1.84113E-06, 1.93659E-06, 2.53442E-04
3672, 4.98262E-05, 3.11473E-05, 5.92861E-05, 5.15372E-05, 3.75876E-06, 1.84025E-06, 1.93646E-06, 2.52727E-04
3673, 4.97543E-05, 3.11506E-05, 5.91534E-05, 5.15127E-05, 3.75735E-06, 1.83937E-06, 1.93634E-06, 2.51970E-04
3674, 4.97077E-05, 3.11530E-05, 5.90168E-05, 5.14838E-05, 3.75592E-06, 1.83850E-06, 1.93621E-06, 2.51172E-04
3675, 4.97477E-05, 3.11545E-05, 5.88764E-05, 5.14505E-05, 3.75448E-06, 1.83764E-06, 1.93607E-06, 2.50332E-04
3676, 4.97858E-05, 3.11550E-05, 5.87323E-05, 5.14127E-05, 3.75302E-06, 1.83677E-06, 1.93593E-06, 2.49450E-04
3677, 4.98219E-05, 3.11546E-05, 5.85844E-05, 5.13707E-05, 3.75158E-06, 1.83591E-06, 1.93580E-06, 2.48526E-04
3678, 4.98560E-05, 3.11532E-05, 5.84327E-05, 5.13242E-05, 3.75014E-06, 1.83504E-06, 1.93567E-06, 2.47559E-04
3679, 4.98882E-05, 3.11509E-05, 5.82774E-05, 5.12735E-05, 3.74871E-06, 1.83416E-06, 1.93554E-06, 2.46550E-04
3680, 4.99185E-05, 3.11477E-05, 5.81184E-05, 5.12184E-05, 3.74726E-06, 1.83329E-06, 1.93541E-06, 2.45498E-04
3681, 4.99468E-05, 3.11435E-05, 5.79558E-05, 5.11590E-05, 3.74580E-06, 1.83240E-06, 1.93526E-06, 2.44403E-04
3682, 4.99731E-05, 3.11385E-05, 5.77896E-05, 5.10954E-05, 3.74434E-06, 1.83151E-06, 1.93510E-06, 2.43264E-04
3683, 4.99975E-05, 3.11325E-05, 5.76198E-05, 5.10275E-05, 3.74287E-06, 1.83061E-06, 1.93493E-06, 2.42082E-04
3684, 5.00200E-05, 3.11256E-05, 5.74464E-05, 5.09554E-05, 3.74140E-06, 1.82972E-06, 1.93476E-06, 2.40856E-04
3685, 5.00405E-05, 3.11178E-05, 5.72695E-05, 5.08791E-05, 3.73993E-06, 1.82881E-06, 1.93458E-06, 2.39587E-04
3686, 5.00590E-05, 3.11091E-05, 5.70892E-05, 5.07987E-05, 3.73847E-06, 1.82791E-06, 1.93438E-06, 2.38273E-04
3687, 5.00757E-05, 3.10995E-05, 5.69054E-05, 5.07141E-05, 3.73702E-06, 1.82699E-06, 1.93419E-06, 2.36916E-04
3688, 5.00904E-05, 3.10890E-05, 5.67181E-05, 5.06255E-05, 3.73557E-06, 1.82607E-06, 1.93399E-06, 2.35860E-04
3689, 5.01031E-05, 3.10777E-05, 5.65275E-05, 5.05328E-05, 3.73411E-06, 1.82515E-06, 1.93381E-06, 2.35930E-04
3690, 5.01140E-05, 3.10654E-05, 5.63336E-05, 5.04360E-05, 3.73264E-06, 1.82423E-06, 1.93363E-06, 2.36905E-04
3691, 5.01229E-05, 3.10523E-05, 5.61363E-05, 5.03352E-05, 3.73118E-06, 1.82330E-06, 1.93346E-06, 2.38307E-04
3692, 5.01299E-05, 3.10383E-05, 5.59357E-05, 5.04399E-05, 3.72970E-06, 1.82237E-06, 1.93329E-06, 2.39649E-04
3693, 5.01350E-05, 3.10235E-05, 5.57319E-05, 5.05411E-05, 3.72820E-06, 1.82143E-06, 1.93311E-06, 2.40931E-04
3694, 5.01382E-05, 3.10078E-05, 5.55249E-05, 5.06382E-05, 3.72668E-06, 1.82050E-06, 1.93294E-06, 2.42154E-04
3695, 5.01394E-05, 3.09913E-05, 5.54820E-05, 5.07314E-05, 3.72514E-06, 1.81958E-06, 1.93277E-06, 2.43316E-04
3696, 5.01388E-05, 3.09739E-05, 5.54919E-05, 5.08206E-05, 3.72360E-06, 1.81865E-06, 1.93258E-06, 2.44419E-04
3697, 5.01362E-05, 3.09556E-05, 5.54983E-05, 5.09058E-05, 3.72205E-06, 1.81774E-06, 1.93239E-06, 2.45463E-04
3698, 5.01318E-05, 3.09366E-05, 5.55011E-05, 5.09869E-05, 3.72048E-06, 1.81682E-06, 1.93219E-06, 2.46447E-04
3699, 5.01255E-05, 3.09167E-05, 5.55003E-05, 5.10640E-05, 3.71892E-06, 1.81590E-06, 1.93200E-06, 2.47373E-04
3700, 5.01173E-05, 3.08960E-05, 5.54958E-05, 5.11370E-05, 3.71736E-06, 1.81498E-06, 1.93179E-06, 2.48240E-04
3701, 5.01072E-05, 3.08745E-05, 5.54878E-05, 5.12059E-05, 3.71579E-06, 1.81406E-06, 1.93158E-06, 2.49049E-04
3702, 5.00953E-05, 3.08521E-05, 5.54762E-05, 5.12707E-05, 3.71425E-06, 1.81313E-06, 1.93136E-06, 2.49801E-04
3703, 5.00815E-05, 3.08290E-05, 5.54610E-05, 5.13314E-05, 3.71268E-06, 1.81219E-06, 1.93113E-06, 2.50494E-04
3704, 5.00658E-05, 3.08051E-05, 5.54421E-05, 5.13880E-05, 3.71110E-06, 1.81126E-06, 1.93089E-06, 2.51130E-04
3705, 5.00483E-05, 3.07803E-05, 5.54196E-05, 5.14404E-05, 3.70953E-06, 1.81033E-06, 1.93068E-06, 2.51710E-04
3706, 5.00290E-05, 3.07548E-05, 5.53935E-05, 5.14886E-05, 3.70796E-06, 1.80941E-06, 1.93048E-06, 2.52233E-04
3707, 5.00078E-05, 3.07286E-05, 5.53638E-05, 5.15327E-05, 3.70639E-06, 1.80849E-06, 1.93028E-06, 2.52700E-04
3708, 4.99847E-05, 3.07015E-05, 5.53305E-05, 5.15727E-05, 3.70480E-06, 1.80757E-06, 1.93008E-06, 2.53112E-04
3709, 4.99599E-05, 3.06737E-05, 5.52936E-05, 5.16084E-05, 3.70322E-06, 1.80663E-06, 1.92988E-06, 2.53468E-04
3710, 4.99332E-05, 3.06451E-05, 5.52531E-05, 5.16400E-05, 3.70160E-06, 1.80570E-06, 1.92967E-06, 2.53770E-04
3711, 4.99048E-05, 3.06158E-05, 5.52089E-05, 5.16673E-05, 3.69996E-06, 1.80477E-06, 1.92946E-06, 2.54018E-04
3712, 4.99259E-05, 3.05857E-05, 5.51612E-05, 5.16905E-05, 3.69833E-06, 1.80383E-06, 1.92924E-06, 2.54212E-04
3713, 4.99731E-05, 3.05549E-05, 5.51098E-05, 5.17095E-05, 3.69669E-06, 1.80288E-06, 1.92903E-06, 2.54354E-04
3714, 5.00197E-05, 3.05234E-05, 5.50549E-05, 5.17243E-05, 3.69504E-06, 1.80194E-06, 1.92883E-06, 2.54443E-04
3715, 5.00659E-05, 3.04912E-05, 5.49964E-05, 5.17349E-05, 3.69336E-06, 1.80100E-06, 1.92862E-06, 2.54480E-04
3716, 5.01115E-05, 3.04582E-05, 5.49342E-05, 5.17413E-05, 3.69168E-06, 1.80006E-06, 1.92842E-06, 2.54466E-04
3717, 5.01567E-05, 3.04245E-05, 5.48686E-05, 5.17434E-05, 3.68997E-06, 1.79911E-06, 1.92823E-06, 2.54401E-04
3718, 5.02014E-05, 3.03901E-05, 5.47993E-05, 5.17414E-05, 3.68826E-06, 1.79816E-06, 1.92803E-06, 2.54286E-04
3719, 5.02456E-05, 3.03550E-05, 5.47266E-05, 5.17352E-05, 3.68655E-06, 1.79720E-06, 1.92783E-06, 2.54122E-04
3720, 5.02892E-05, 3.03193E-05, 5.46502E-05, 5.17248E-05, 3.68483E-06, 1.79624E-06, 1.92763E-06, 2.53909E-04
3721, 5.03324E-05, 3.02828E-05, 5.45704E-05, 5.17102E-05, 3.68311E-06, 1.79528E-06, 1.92744E-06, 2.53649E-04
3722, 5.03750E-05, 3.02457E-05, 5.44870E-05, 5.16915E-05, 3.68140E-06, 1.79430E-06, 1.92725E-06, 2.53340E-04
3723, 5.04171E-05, 3.02079E-05, 5.44001E-05, 5.16685E-05, 3.67968E-06, 1.79333E-06, 1.92706E-06, 2.52985E-04
3724, 5.04587E-05, 3.01695E-05, 5.43097E-05, 5.16414E-05, 3.67796E-06, 1.79235E-06, 1.92687E-06, 2.52584E-04
3725, 5.04997E-05, 3.01304E-05, 5.42159E-05, 5.16102E-05, 3.67623E-06, 1.79138E-06, 1.92668E-06, 2.52138E-04
3726, 5.05402E-05, 3.00906E-05, 5.41185E-05, 5.15748E-05, 3.67449E-06, 1.79040E-06, 1.92647E-06, 2.51647E-04
3727, 5.05802E-05, 3.00502E-05, 5.40178E-05, 5.15352E-05, 3.67274E-06, 1.78944E-06, 1.92627E-06, 2.51113E-04
3728, 5.06196E-05, 3.00092E-05, 5.39135E-05, 5.14916E-05, 3.67098E-06, 1.78849E-06, 1.92606E-06, 2.50535E-04
3729, 5.06585E-05, 2.99675E-05, 5.38059E-05, 5.14438E-05, 3.66922E-06, 1.78753E-06, 1.92586E-06, 2.49916E-04
3730, 5.06968E-05, 2.99253E-05, 5.36949E-05, 5.13920E-05, 3.66745E-06, 1.78657E-06, 1.92565E-06, 2.49254E-04
3731, 5.07345E-05, 2.98824E-05, 5.35805E-05, 5.13361E-05, 3.66567E-06, 1.78562E-06, 1.92545E-06, 2.48552E-04
3732, 5.07717E-05, 2.98389E-05, 5.34627E-05, 5.12761E-05, 3.66390E-06, 1.78466E-06, 1.92525E-06, 2.47810E-04
3733, 5.08083E-05, 2.97949E-05, 5.33416E-05, 5.12121E-05, 3.66209E-06, 1.78370E-06, 1.92506E-06, 2.47029E-04
3734, 5.08443E-05, 2.97502E-05, 5.32172E-05, 5.11440E-05, 3.66026E-06, 1.78273E-06, 1.92486E-06, 2.46210E-04
3735, 5.08797E-05, 2.97050E-05, 5.30894E-05, 5.10720E-05, 3.65841E-06, 1.78176E-06, 1.92466E-06, 2.45352E-04
3736, 5.09145E-05, 2.96592E-05, 5.29584E-05, 5.09960E-05, 3.65655E-06, 1.78078E-06, 1.92447E-06, 2.44459E-04
3737, 5.09488E-05, 2.96128E-05, 5.28242E-05, 5.09160E-05, 3.65468E-06, 1.77978E-06, 1.92427E-06, 2.43529E-04
3738, 5.09824E-05, 2.95658E-05, 5.26867E-05, 5.08321E-05, 3.65277E-06, 1.77880E-06, 1.92408E-06, 2.42564E-04
3739, 5.10155E-05, 2.95184E-05, 5.25460E-05, 5.07442E-05, 3.65086E-06, 1.77782E-06, 1.92388E-06, 2.41565E-04
3740, 5.10479E-05, 2.94703E-05, 5.24021E-05, 5.07379E-05, 3.64893E-06, 1.77684E-06, 1.92368E-06, 2.40532E-04
3741, 5.10797E-05, 2.94278E-05, 5.22550E-05, 5.08288E-05, 3.64701E-06, 1.77587E-06, 1.92348E-06, 2.41742E-04
3742, 5.11109E-05, 2.93960E-05, 5.21048E-05, 5.09162E-05, 3.64509E-06, 1.77489E-06, 1.92327E-06, 2.43377E-04
3743, 5.11415E-05, 2.93636E-05, 5.19515E-05, 5.10000E-05, 3.64316E-06, 1.77390E-06, 1.92305E-06, 2.44954E-04
3744, 5.11714E-05, 2.93305E-05, 5.17951E-05, 5.10802E-05, 3.64121E-06, 1.77292E-06, 1.92283E-06, 2.46473E-04
3745, 5.12007E-05, 2.92968E-05, 5.16357E-05, 5.11568E-05, 3.63923E-06, 1.77194E-06, 1.92259E-06, 2.47934E-04
3746, 5.12294E-05, 2.92624E-05, 5.14732E-05, 5.12297E-05, 3.63725E-06, 1.77095E-06, 1.92237E-06, 2.49337E-04
3747, 5.12574E-05, 2.92274E-05, 5.15431E-05, 5.12990E-05, 3.63527E-06, 1.76996E-06, 1.92215E-06, 2.50683E-04
3748, 5.12847E-05, 2.91918E-05, 5.16119E-05, 5.13646E-05, 3.63326E-06, 1.76895E-06, 1.92194E-06, 2.51970E-04
3749, 5.13114E-05, 2.91556E-05, 5.16789E-05, 5.14266E-05, 3.63124E-06, 1.76795E-06, 1.92173E-06, 2.53201E-04
3750, 5.13374E-05, 2.91187E-05, 5.17439E-05, 5.14848E-05, 3.62922E-06, 1.76693E-06, 1.92151E-06, 2.54373E-04
3751, 5.13628E-05, 2.90812E-05, 5.18071E-05, 5.15392E-05, 3.62720E-06, 1.76591E-06, 1.92130E-06, 2.55489E-04
3752, 5.13874E-05, 2.90432E-05, 5.18684E-05, 5.15900E-05, 3.62517E-06, 1.76489E-06, 1.92109E-06, 2.56547E-04
3753, 5.14114E-05, 2.90045E-05, 5.19278E-05, 5.16369E-05, 3.62314E-06, 1.76387E-06, 1.92089E-06, 2.57549E-04
3754, 5.14348E-05, 2.89653E-05, 5.19854E-05, 5.16801E-05, 3.62113E-06, 1.76284E-06, 1.92069E-06, 2.58494E-04
3755, 5.14574E-05, 2.89254E-05, 5.20411E-05, 5.17195E-05, 3.61910E-06, 1.76182E-06, 1.92049E-06, 2.59383E-04
3756, 5.14793E-05, 2.88850E-05, 5.20949E-05, 5.17551E-05, 3.61708E-06, 1.76081E-06, 1.92030E-06, 2.60216E-04
3757, 5.15005E-05, 2.88440E-05, 5.21468E-05, 5.17869E-05, 3.61506E-06, 1.75981E-06, 1.92011E-06, 2.60993E-04
3758, 5.15210E-05, 2.88025E-05, 5.21968E-05, 5.18148E-05, 3.61303E-06, 1.75881E-06, 1.91991E-06, 2.61714E-04
3759, 5.15408E-05, 2.87603E-05, 5.22450E-05, 5.18389E-05, 3.61097E-06, 1.75782E-06, 1.91972E-06, 2.62381E-04
3760, 5.15599E-05, 2.87177E-05, 5.22912E-05, 5.18592E-05, 3.60890E-06, 1.75683E-06, 1.91952E-06, 2.62993E-04
3761, 5.15782E-05, 2.86745E-05, 5.23356E-05, 5.18756E-05, 3.60682E-06, 1.75585E-06, 1.91932E-06, 2.63550E-04
3762, 5.15958E-05, 2.86307E-05, 5.23782E-05, 5.18881E-05, 3.60474E-06, 1.75487E-06, 1.91911E-06, 2.64054E-04
3763, 5.16127E-05, 2.85864E-05, 5.24188E-05, 5.18968E-05, 3.60266E-06, 1.75391E-06, 1.91889E-06, 2.64504E-04
3764, 5.16288E-05, 2.85416E-05, 5.24576E-05, 5.19016E-05, 3.60057E-06, 1.75294E-06, 1.91868E-06, 2.64901E-04
3765, 5.16442E-05, 2.84963E-05, 5.24945E-05, 5.19025E-05, 3.59847E-06, 1.75197E-06, 1.91847E-06, 2.65246E-04
3766, 5.16588E-05, 2.84504E-05, 5.25295E-05, 5.18995E-05, 3.59637E-06, 1.75100E-06, 1.91827E-06, 2.65538E-04
3767, 5.16727E-05, 2.84041E-05, 5.25627E-05, 5.18926E-05, 3.59424E-06, 1.75002E-06, 1.91806E-06, 2.65778E-04
3768, 5.16857E-05, 2.83572E-05, 5.25939E-05, 5.18819E-05, 3.59209E-06, 1.74904E-06, 1.91784E-06, 2.65968E-04
3769, 5.16981E-05, 2.83098E-05, 5.26234E-05, 5.18672E-05, 3.58995E-06, 1.74805E-06, 1.91764E-06, 2.66106E-04
3770, 5.17096E-05, 2.82620E-05, 5.26509E-05, 5.18486E-05, 3.58782E-06, 1.74708E-06, 1.91743E-06, 2.66195E-04
3771, 5.17203E-05, 2.82137E-05, 5.26767E-05, 5.18262E-05, 3.58568E-06, 1.74612E-06, 1.91724E-06, 2.66234E-04
3772, 5.17303E-05, 2.81649E-05, 5.27005E-05, 5.17998E-05, 3.58353E-06, 1.74518E-06, 1.91706E-06, 2.66224E-04
3773, 5.17395E-05, 2.81156E-05, 5.27225E-05, 5.17696E-05, 3.58138E-06, 1.74423E-06, 1.91688E-06, 2.66165E-04
3774, 5.17478E-05, 2.80659E-05, 5.27427E-05, 5.17354E-05, 3.57921E-06, 1.74329E-06, 1.91670E-06, 2.66059E-04
3775, 5.17554E-05, 2.80157E-05, 5.27610E-05, 5.16974E-05, 3.57703E-06, 1.74235E-06, 1.91651E-06, 2.65905E-04
