time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1717, 4.97438E-05, 3.21066E-05, 4.96276E-05, 5.03209E-03, 2.98725E-06, 1.77543E-06, 1.50480E-06, 1.03728E-02
1718, 4.96742E-05, 3.21287E-05, 4.95703E-05, 5.02130E-03, 2.98617E-06, 1.77470E-06, 1.50505E-06, 1.04136E-02
1719, 4.96024E-05, 3.21500E-05, 4.95095E-05, 5.01048E-03, 2.98511E-06, 1.77398E-06, 1.50533E-06, 1.04546E-02
1720, 4.95283E-05, 3.21705E-05, 4.94451E-05, 4.99962E-03, 2.98405E-06, 1.77326E-06, 1.50559E-06, 1.04958E-02
1721, 4.94519E-05, 3.21901E-05, 4.93771E-05, 4.98874E-03, 2.98298E-06, 1.77252E-06, 1.50586E-06, 1.05371E-02
1722, 4.93732E-05, 3.22089E-05, 4.93057E-05, 4.97782E-03, 2.98191E-06, 1.77178E-06, 1.50613E-06, 1.05791E-02
1723, 4.92924E-05, 3.22269E-05, 4.92307E-05, 4.96687E-03, 2.98088E-06, 1.77104E-06, 1.50641E-06, 1.06229E-02
1724, 4.92093E-05, 3.22441E-05, 4.91521E-05, 4.95588E-03, 2.97987E-06, 1.77028E-06, 1.50669E-06, 1.06670E-02
1725, 4.91240E-05, 3.22605E-05, 4.90701E-05, 4.94486E-03, 2.97887E-06, 1.76953E-06, 1.50700E-06, 1.07111E-02
1726, 4.90365E-05, 3.22760E-05, 4.89846E-05, 4.93381E-03, 2.97785E-06, 1.76878E-06, 1.50730E-06, 1.07554E-02
1727, 4.89469E-05, 3.22908E-05, 4.88957E-05, 4.92273E-03, 2.97682E-06, 1.76803E-06, 1.50760E-06, 1.07999E-02
1728, 4.88550E-05, 3.23047E-05, 4.88033E-05, 4.91161E-03, 2.97578E-06, 1.76727E-06, 1.50790E-06, 1.08445E-02
1729, 4.87610E-05, 3.23179E-05, 4.87074E-05, 4.90046E-03, 2.97474E-06, 1.76652E-06, 1.50819E-06, 1.08893E-02
1730, 4.86649E-05, 3.23302E-05, 4.86082E-05, 4.88927E-03, 2.97369E-06, 1.76577E-06, 1.50848E-06, 1.09341E-02
1731, 4.85667E-05, 3.23418E-05, 4.85055E-05, 4.87805E-03, 2.97261E-06, 1.76502E-06, 1.50878E-06, 1.09792E-02
1732, 4.84664E-05, 3.23526E-05, 4.83995E-05, 4.86680E-03, 2.97152E-06, 1.76428E-06, 1.50909E-06, 1.10244E-02
1733, 4.83640E-05, 3.23626E-05, 4.82901E-05, 4.85551E-03, 2.97044E-06, 1.76354E-06, 1.50940E-06, 1.10697E-02
1734, 4.82595E-05, 3.23718E-05, 4.81773E-05, 4.84418E-03, 2.96938E-06, 1.76279E-06, 1.50971E-06, 1.11152E-02
1735, 4.81529E-05, 3.23802E-05, 4.80613E-05, 4.83283E-03, 2.96834E-06, 1.76204E-06, 1.51002E-06, 1.11608E-02
1736, 4.81482E-05, 3.23879E-05, 4.79419E-05, 4.82143E-03, 2.96732E-06, 1.76130E-06, 1.51033E-06, 1.12066E-02
1737, 4.81829E-05, 3.23948E-05, 4.78193E-05, 4.81001E-03, 2.96630E-06, 1.76057E-06, 1.51062E-06, 1.12525E-02
1738, 4.82151E-05, 3.24010E-05, 4.76934E-05, 4.79854E-03, 2.96526E-06, 1.75984E-06, 1.51090E-06, 1.12986E-02
1739, 4.82447E-05, 3.24063E-05, 4.75643E-05, 4.78705E-03, 2.96420E-06, 1.75910E-06, 1.51118E-06, 1.13448E-02
1740, 4.82719E-05, 3.24110E-05, 4.74320E-05, 4.77551E-03, 2.96312E-06, 1.75836E-06, 1.51146E-06, 1.13912E-02
1741, 4.82965E-05, 3.24149E-05, 4.72965E-05, 4.76395E-03, 2.96202E-06, 1.75763E-06, 1.51173E-06, 1.14377E-02
1742, 4.83185E-05, 3.24180E-05, 4.71578E-05, 4.75234E-03, 2.96091E-06, 1.75691E-06, 1.51201E-06, 1.14844E-02
1743, 4.83381E-05, 3.24204E-05, 4.70161E-05, 4.74070E-03, 2.95979E-06, 1.75620E-06, 1.51230E-06, 1.15312E-02
1744, 4.83551E-05, 3.24221E-05, 4.68712E-05, 4.72903E-03, 2.95864E-06, 1.75547E-06, 1.51257E-06, 1.15782E-02
1745, 4.83695E-05, 3.24230E-05, 4.67232E-05, 4.71732E-03, 2.95746E-06, 1.75475E-06, 1.51285E-06, 1.16253E-02
1746, 4.83814E-05, 3.24233E-05, 4.65722E-05, 4.70558E-03, 2.95630E-06, 1.75403E-06, 1.51312E-06, 1.16725E-02
1747, 4.83907E-05, 3.24228E-05, 4.64182E-05, 4.69386E-03, 2.95514E-06, 1.75330E-06, 1.51339E-06, 1.17199E-02
1748, 4.83975E-05, 3.24215E-05, 4.62612E-05, 4.68210E-03, 2.95399E-06, 1.75257E-06, 1.51365E-06, 1.17675E-02
1749, 4.84017E-05, 3.24196E-05, 4.61013E-05, 4.67031E-03, 2.95283E-06, 1.75184E-06, 1.51390E-06, 1.18152E-02
1750, 4.84034E-05, 3.24170E-05, 4.59384E-05, 4.65848E-03, 2.95167E-06, 1.75111E-06, 1.51416E-06, 1.18631E-02
1751, 4.84026E-05, 3.24136E-05, 4.57726E-05, 4.64661E-03, 2.95050E-06, 1.75036E-06, 1.51441E-06, 1.19111E-02
1752, 4.83991E-05, 3.24096E-05, 4.56040E-05, 4.63470E-03, 2.94933E-06, 1.74962E-06, 1.51466E-06, 1.19593E-02
1753, 4.83932E-05, 3.24048E-05, 4.54325E-05, 4.62276E-03, 2.94817E-06, 1.74888E-06, 1.51490E-06, 1.20076E-02
1754, 4.83847E-05, 3.23994E-05, 4.52582E-05, 4.61079E-03, 2.94701E-06, 1.74815E-06, 1.51514E-06, 1.20560E-02
1755, 4.83736E-05, 3.23933E-05, 4.50812E-05, 4.59877E-03, 2.94582E-06, 1.74742E-06, 1.51538E-06, 1.21047E-02
1756, 4.83600E-05, 3.23865E-05, 4.49014E-05, 4.58675E-03, 2.94463E-06, 1.74670E-06, 1.51562E-06, 1.21534E-02
1757, 4.83438E-05, 3.23790E-05, 4.47190E-05, 4.57468E-03, 2.94345E-06, 1.74599E-06, 1.51585E-06, 1.22024E-02
1758, 4.83251E-05, 3.23709E-05, 4.45338E-05, 4.56258E-03, 2.94228E-06, 1.74527E-06, 1.51608E-06, 1.22518E-02
1759, 4.83038E-05, 3.23621E-05, 4.43461E-05, 4.55045E-03, 2.94110E-06, 1.74454E-06, 1.51632E-06, 1.23016E-02
1760, 4.82801E-05, 3.23527E-05, 4.43141E-05, 4.53827E-03, 2.93991E-06, 1.74381E-06, 1.51657E-06, 1.23516E-02
1761, 4.82537E-05, 3.23425E-05, 4.43131E-05, 4.52606E-03, 2.93872E-06, 1.74306E-06, 1.51683E-06, 1.24018E-02
1762, 4.82249E-05, 3.23318E-05, 4.43091E-05, 4.51380E-03, 2.93756E-06, 1.74231E-06, 1.51708E-06, 1.24521E-02
1763, 4.81935E-05, 3.23204E-05, 4.43019E-05, 4.50151E-03, 2.93639E-06, 1.74157E-06, 1.51734E-06, 1.25026E-02
1764, 4.81596E-05, 3.23083E-05, 4.42916E-05, 4.48919E-03, 2.93523E-06, 1.74083E-06, 1.51759E-06, 1.25533E-02
1765, 4.81232E-05, 3.22956E-05, 4.42782E-05, 4.47682E-03, 2.93406E-06, 1.74010E-06, 1.51785E-06, 1.26041E-02
1766, 4.80843E-05, 3.22823E-05, 4.42617E-05, 4.46441E-03, 2.93287E-06, 1.73936E-06, 1.51810E-06, 1.26551E-02
1767, 4.80429E-05, 3.22684E-05, 4.42421E-05, 4.45197E-03, 2.93167E-06, 1.73863E-06, 1.51836E-06, 1.27063E-02
1768, 4.79990E-05, 3.22538E-05, 4.42193E-05, 4.43948E-03, 2.93046E-06, 1.73789E-06, 1.51861E-06, 1.27576E-02
1769, 4.79527E-05, 3.22386E-05, 4.41935E-05, 4.42696E-03, 2.92924E-06, 1.73717E-06, 1.51885E-06, 1.28091E-02
1770, 4.79038E-05, 3.22228E-05, 4.41645E-05, 4.41439E-03, 2.92803E-06, 1.73645E-06, 1.51909E-06, 1.28608E-02
1771, 4.78525E-05, 3.22064E-05, 4.41324E-05, 4.40179E-03, 2.92682E-06, 1.73572E-06, 1.51934E-06, 1.29126E-02
1772, 4.77987E-05, 3.21894E-05, 4.40973E-05, 4.38915E-03, 2.92560E-06, 1.73500E-06, 1.51958E-06, 1.29646E-02
1773, 4.77424E-05, 3.21718E-05, 4.40590E-05, 4.37647E-03, 2.92439E-06, 1.73427E-06, 1.51982E-06, 1.30167E-02
1774, 4.76837E-05, 3.21536E-05, 4.40177E-05, 4.36374E-03, 2.92322E-06, 1.73354E-06, 1.52007E-06, 1.30691E-02
1775, 4.76226E-05, 3.21348E-05, 4.39732E-05, 4.35098E-03, 2.92205E-06, 1.73282E-06, 1.52031E-06, 1.31216E-02
1776, 4.75590E-05, 3.21155E-05, 4.39257E-05, 4.33818E-03, 2.92086E-06, 1.73209E-06, 1.52056E-06, 1.31742E-02
1777, 4.74930E-05, 3.20956E-05, 4.38751E-05, 4.32533E-03, 2.91965E-06, 1.73137E-06, 1.52081E-06, 1.32270E-02
1778, 4.74246E-05, 3.20750E-05, 4.38215E-05, 4.31245E-03, 2.91843E-06, 1.73065E-06, 1.52106E-06, 1.32800E-02
1779, 4.73539E-05, 3.20540E-05, 4.37648E-05, 4.29952E-03, 2.91721E-06, 1.72994E-06, 1.52131E-06, 1.33332E-02
1780, 4.72807E-05, 3.20323E-05, 4.37051E-05, 4.28656E-03, 2.91598E-06, 1.72924E-06, 1.52158E-06, 1.33865E-02
1781, 4.72052E-05, 3.20102E-05, 4.36423E-05, 4.27355E-03, 2.91475E-06, 1.72854E-06, 1.52186E-06, 1.34400E-02
1782, 4.71273E-05, 3.19874E-05, 4.35765E-05, 4.26051E-03, 2.91353E-06, 1.72786E-06, 1.52213E-06, 1.34937E-02
1783, 4.70470E-05, 3.19641E-05, 4.35077E-05, 4.24742E-03, 2.91229E-06, 1.72719E-06, 1.52238E-06, 1.35475E-02
1784, 4.69644E-05, 3.19403E-05, 4.34359E-05, 4.23429E-03, 2.91108E-06, 1.72651E-06, 1.52261E-06, 1.36016E-02
1785, 4.68795E-05, 3.19159E-05, 4.33621E-05, 4.22111E-03, 2.90987E-06, 1.72584E-06, 1.52284E-06, 1.36557E-02
1786, 4.67923E-05, 3.19105E-05, 4.33959E-05, 4.20790E-03, 2.90866E-06, 1.72518E-06, 1.52307E-06, 1.37101E-02
1787, 4.67028E-05, 3.19058E-05, 4.34281E-05, 4.19465E-03, 2.90745E-06, 1.72453E-06, 1.52329E-06, 1.37646E-02
1788, 4.66110E-05, 3.19006E-05, 4.34587E-05, 4.18135E-03, 2.90627E-06, 1.72388E-06, 1.52351E-06, 1.38193E-02
1789, 4.65170E-05, 3.18948E-05, 4.34875E-05, 4.16806E-03, 2.90510E-06, 1.72323E-06, 1.52375E-06, 1.38741E-02
1790, 4.64206E-05, 3.18883E-05, 4.35148E-05, 4.15475E-03, 2.90394E-06, 1.72259E-06, 1.52401E-06, 1.39297E-02
1791, 4.63221E-05, 3.18813E-05, 4.35404E-05, 4.14139E-03, 2.90277E-06, 1.72195E-06, 1.52426E-06, 1.39861E-02
1792, 4.62213E-05, 3.18736E-05, 4.35643E-05, 4.12799E-03, 2.90158E-06, 1.72132E-06, 1.52451E-06, 1.40427E-02
1793, 4.61183E-05, 3.18654E-05, 4.35866E-05, 4.11455E-03, 2.90040E-06, 1.72069E-06, 1.52477E-06, 1.40994E-02
1794, 4.60131E-05, 3.18565E-05, 4.36072E-05, 4.10107E-03, 2.89920E-06, 1.72007E-06, 1.52502E-06, 1.41564E-02
1795, 4.59057E-05, 3.18471E-05, 4.36262E-05, 4.08754E-03, 2.89801E-06, 1.71945E-06, 1.52529E-06, 1.42135E-02
1796, 4.57962E-05, 3.18371E-05, 4.36435E-05, 4.07397E-03, 2.89681E-06, 1.71883E-06, 1.52558E-06, 1.42707E-02
1797, 4.56845E-05, 3.18265E-05, 4.36592E-05, 4.06036E-03, 2.89564E-06, 1.71820E-06, 1.52587E-06, 1.43282E-02
1798, 4.55707E-05, 3.18153E-05, 4.36733E-05, 4.04670E-03, 2.89448E-06, 1.71758E-06, 1.52616E-06, 1.43858E-02
1799, 4.54548E-05, 3.18036E-05, 4.36857E-05, 4.03301E-03, 2.89334E-06, 1.71696E-06, 1.52644E-06, 1.44436E-02
1800, 4.53368E-05, 3.17913E-05, 4.36965E-05, 4.01926E-03, 2.89220E-06, 1.71633E-06, 1.52671E-06, 1.45016E-02
1801, 4.53402E-05, 3.17784E-05, 4.37057E-05, 4.00548E-03, 2.89105E-06, 1.71569E-06, 1.52700E-06, 1.45597E-02
1802, 4.54806E-05, 3.17650E-05, 4.37132E-05, 3.99165E-03, 2.88989E-06, 1.71506E-06, 1.52728E-06, 1.46180E-02
1803, 4.56200E-05, 3.17510E-05, 4.37192E-05, 3.97777E-03, 2.88871E-06, 1.71444E-06, 1.52757E-06, 1.46765E-02
1804, 4.57584E-05, 3.17365E-05, 4.37235E-05, 3.96386E-03, 2.88754E-06, 1.71382E-06, 1.52785E-06, 1.47351E-02
1805, 4.58957E-05, 3.17214E-05, 4.37261E-05, 3.94989E-03, 2.88638E-06, 1.71321E-06, 1.52812E-06, 1.47939E-02
1806, 4.60319E-05, 3.17058E-05, 4.37272E-05, 3.93589E-03, 2.88521E-06, 1.71261E-06, 1.52840E-06, 1.48529E-02
1807, 4.61669E-05, 3.16897E-05, 4.37266E-05, 3.92184E-03, 2.88401E-06, 1.71202E-06, 1.52868E-06, 1.49120E-02
1808, 4.63009E-05, 3.16730E-05, 4.37245E-05, 3.90774E-03, 2.88280E-06, 1.71143E-06, 1.52895E-06, 1.49714E-02
1809, 4.64336E-05, 3.16558E-05, 4.37207E-05, 3.89360E-03, 2.88157E-06, 1.71085E-06, 1.52922E-06, 1.50308E-02
1810, 4.65652E-05, 3.16380E-05, 4.37153E-05, 3.87942E-03, 2.88033E-06, 1.71027E-06, 1.52950E-06, 1.50905E-02
1811, 4.66956E-05, 3.16198E-05, 4.37084E-05, 3.86521E-03, 2.87912E-06, 1.70969E-06, 1.52977E-06, 1.51503E-02
1812, 4.68248E-05, 3.16010E-05, 4.36998E-05, 3.85103E-03, 2.87790E-06, 1.70912E-06, 1.53006E-06, 1.52102E-02
1813, 4.69527E-05, 3.15817E-05, 4.36897E-05, 3.83681E-03, 2.87665E-06, 1.70855E-06, 1.53035E-06, 1.52703E-02
1814, 4.70794E-05, 3.15619E-05, 4.36780E-05, 3.82254E-03, 2.87541E-06, 1.70798E-06, 1.53062E-06, 1.53306E-02
1815, 4.72048E-05, 3.15416E-05, 4.36647E-05, 3.80823E-03, 2.87416E-06, 1.70740E-06, 1.53091E-06, 1.53911E-02
1816, 4.73289E-05, 3.15208E-05, 4.36498E-05, 3.79387E-03, 2.87291E-06, 1.70682E-06, 1.53120E-06, 1.54517E-02
1817, 4.74516E-05, 3.14995E-05, 4.36334E-05, 3.77946E-03, 2.87164E-06, 1.70624E-06, 1.53148E-06, 1.55124E-02
1818, 4.75731E-05, 3.14778E-05, 4.36154E-05, 3.76501E-03, 2.87036E-06, 1.70566E-06, 1.53178E-06, 1.55733E-02
1819, 4.76931E-05, 3.14555E-05, 4.35958E-05, 3.75051E-03, 2.86906E-06, 1.70509E-06, 1.53207E-06, 1.56344E-02
1820, 4.78118E-05, 3.14327E-05, 4.35747E-05, 3.73597E-03, 2.86777E-06, 1.70450E-06, 1.53236E-06, 1.56956E-02
1821, 4.79291E-05, 3.14095E-05, 4.35521E-05, 3.72138E-03, 2.86650E-06, 1.70392E-06, 1.53265E-06, 1.57570E-02
1822, 4.80449E-05, 3.13858E-05, 4.35279E-05, 3.70674E-03, 2.86520E-06, 1.70333E-06, 1.53294E-06, 1.58186E-02
1823, 4.81593E-05, 3.13633E-05, 4.35021E-05, 3.69206E-03, 2.86391E-06, 1.70274E-06, 1.53322E-06, 1.58802E-02
1824, 4.82722E-05, 3.13406E-05, 4.34763E-05, 3.67733E-03, 2.86260E-06, 1.70215E-06, 1.53349E-06, 1.59421E-02
1825, 4.83837E-05, 3.13174E-05, 4.34997E-05, 3.66255E-03, 2.86130E-06, 1.70158E-06, 1.53377E-06, 1.60041E-02
1826, 4.84936E-05, 3.12938E-05, 4.35219E-05, 3.64773E-03, 2.85999E-06, 1.70100E-06, 1.53403E-06, 1.60666E-02
1827, 4.86019E-05, 3.12696E-05, 4.35428E-05, 3.63286E-03, 2.85867E-06, 1.70043E-06, 1.53428E-06, 1.61298E-02
1828, 4.87087E-05, 3.12450E-05, 4.35623E-05, 3.61795E-03, 2.85733E-06, 1.69984E-06, 1.53453E-06, 1.61932E-02
1829, 4.88139E-05, 3.12199E-05, 4.35807E-05, 3.60299E-03, 2.85603E-06, 1.69926E-06, 1.53478E-06, 1.62571E-02
1830, 4.89175E-05, 3.11943E-05, 4.35977E-05, 3.58798E-03, 2.85475E-06, 1.69867E-06, 1.53503E-06, 1.63212E-02
1831, 4.90195E-05, 3.11683E-05, 4.36136E-05, 3.57292E-03, 2.85346E-06, 1.69808E-06, 1.53528E-06, 1.63854E-02
1832, 4.91198E-05, 3.11418E-05, 4.36281E-05, 3.55782E-03, 2.85218E-06, 1.69748E-06, 1.53553E-06, 1.64498E-02
1833, 4.92184E-05, 3.11198E-05, 4.36414E-05, 3.54267E-03, 2.85093E-06, 1.69689E-06, 1.53578E-06, 1.65142E-02
1834, 4.93153E-05, 3.11435E-05, 4.36535E-05, 3.52748E-03, 2.84967E-06, 1.69629E-06, 1.53603E-06, 1.65789E-02
1835, 4.94105E-05, 3.11670E-05, 4.36644E-05, 3.51224E-03, 2.84840E-06, 1.69570E-06, 1.53629E-06, 1.66436E-02
1836, 4.95039E-05, 3.11903E-05, 4.36835E-05, 3.49695E-03, 2.84710E-06, 1.69511E-06, 1.53655E-06, 1.67085E-02
1837, 4.95956E-05, 3.12135E-05, 4.37289E-05, 3.48161E-03, 2.84581E-06, 1.69451E-06, 1.53682E-06, 1.67735E-02
1838, 4.96855E-05, 3.12364E-05, 4.37726E-05, 3.46623E-03, 2.84452E-06, 1.69391E-06, 1.53709E-06, 1.68387E-02
1839, 4.97735E-05, 3.12593E-05, 4.38144E-05, 3.45081E-03, 2.84323E-06, 1.69332E-06, 1.53736E-06, 1.69039E-02
1840, 4.98597E-05, 3.12819E-05, 4.38546E-05, 3.43533E-03, 2.84194E-06, 1.69273E-06, 1.53764E-06, 1.69693E-02
1841, 4.99440E-05, 3.13044E-05, 4.38930E-05, 3.41981E-03, 2.84067E-06, 1.69216E-06, 1.53792E-06, 1.70349E-02
1842, 5.00264E-05, 3.13268E-05, 4.39296E-05, 3.40425E-03, 2.83942E-06, 1.69159E-06, 1.53821E-06, 1.71005E-02
1843, 5.01070E-05, 3.13489E-05, 4.39645E-05, 3.38863E-03, 2.83818E-06, 1.69101E-06, 1.53851E-06, 1.71663E-02
1844, 5.01855E-05, 3.13709E-05, 4.39976E-05, 3.37298E-03, 2.83693E-06, 1.69044E-06, 1.53879E-06, 1.72321E-02
1845, 5.02621E-05, 3.13927E-05, 4.40290E-05, 3.35727E-03, 2.83570E-06, 1.68987E-06, 1.53907E-06, 1.72981E-02
1846, 5.03367E-05, 3.14144E-05, 4.40586E-05, 3.34152E-03, 2.83449E-06, 1.68929E-06, 1.53935E-06, 1.73642E-02
1847, 5.04093E-05, 3.14359E-05, 4.40865E-05, 3.32572E-03, 2.83327E-06, 1.68871E-06, 1.53963E-06, 1.74304E-02
1848, 5.04799E-05, 3.14572E-05, 4.41126E-05, 3.30988E-03, 2.83204E-06, 1.68814E-06, 1.53990E-06, 1.74967E-02
1849, 5.05484E-05, 3.14784E-05, 4.41370E-05, 3.29399E-03, 2.83080E-06, 1.68756E-06, 1.54019E-06, 1.75631E-02
1850, 5.06148E-05, 3.14994E-05, 4.41597E-05, 3.27805E-03, 2.82957E-06, 1.68699E-06, 1.54046E-06, 1.76297E-02
1851, 5.06791E-05, 3.15203E-05, 4.41806E-05, 3.26207E-03, 2.82838E-06, 1.68642E-06, 1.54075E-06, 1.76963E-02
1852, 5.07413E-05, 3.15409E-05, 4.41998E-05, 3.24605E-03, 2.82716E-06, 1.68585E-06, 1.54105E-06, 1.77630E-02
1853, 5.08013E-05, 3.15615E-05, 4.42172E-05, 3.22997E-03, 2.82594E-06, 1.68529E-06, 1.54134E-06, 1.78298E-02
1854, 5.08591E-05, 3.15818E-05, 4.42330E-05, 3.21386E-03, 2.82473E-06, 1.68473E-06, 1.54163E-06, 1.78967E-02
1855, 5.09147E-05, 3.16020E-05, 4.42469E-05, 3.19769E-03, 2.82349E-06, 1.68417E-06, 1.54191E-06, 1.79637E-02
1856, 5.09681E-05, 3.16220E-05, 4.42592E-05, 3.18148E-03, 2.82227E-06, 1.68361E-06, 1.54221E-06, 1.80307E-02
1857, 5.10192E-05, 3.16419E-05, 4.42698E-05, 3.16523E-03, 2.82104E-06, 1.68306E-06, 1.54251E-06, 1.80979E-02
1858, 5.10681E-05, 3.16616E-05, 4.42786E-05, 3.14893E-03, 2.81979E-06, 1.68250E-06, 1.54282E-06, 1.81651E-02
1859, 5.11146E-05, 3.16811E-05, 4.42857E-05, 3.13259E-03, 2.81853E-06, 1.68194E-06, 1.54313E-06, 1.82324E-02
1860, 5.11589E-05, 3.17005E-05, 4.42911E-05, 3.11620E-03, 2.81728E-06, 1.68138E-06, 1.54344E-06, 1.82998E-02
1861, 5.12008E-05, 3.17197E-05, 4.42948E-05, 3.09976E-03, 2.81603E-06, 1.68081E-06, 1.54375E-06, 1.83673E-02
1862, 5.12403E-05, 3.17387E-05, 4.42968E-05, 3.08328E-03, 2.81482E-06, 1.68023E-06, 1.54406E-06, 1.84348E-02
1863, 5.12774E-05, 3.17576E-05, 4.42970E-05, 3.06676E-03, 2.81362E-06, 1.67967E-06, 1.54437E-06, 1.85024E-02
1864, 5.13121E-05, 3.17763E-05, 4.42956E-05, 3.05019E-03, 2.81240E-06, 1.67910E-06, 1.54468E-06, 1.85700E-02
1865, 5.13444E-05, 3.17948E-05, 4.42925E-05, 3.03358E-03, 2.81116E-06, 1.67855E-06, 1.54498E-06, 1.86377E-02
1866, 5.13742E-05, 3.18132E-05, 4.42878E-05, 3.01692E-03, 2.80992E-06, 1.67799E-06, 1.54530E-06, 1.87054E-02
1867, 5.14015E-05, 3.18314E-05, 4.42813E-05, 3.00021E-03, 2.80869E-06, 1.67744E-06, 1.54560E-06, 1.87732E-02
1868, 5.14263E-05, 3.18494E-05, 4.42731E-05, 2.98347E-03, 2.80746E-06, 1.67689E-06, 1.54590E-06, 1.88411E-02
1869, 5.14486E-05, 3.18673E-05, 4.42633E-05, 2.96668E-03, 2.80620E-06, 1.67635E-06, 1.54619E-06, 1.89090E-02
1870, 5.14683E-05, 3.18850E-05, 4.42519E-05, 2.94984E-03, 2.80495E-06, 1.67581E-06, 1.54649E-06, 1.89770E-02
1871, 5.14855E-05, 3.19025E-05, 4.42387E-05, 2.93296E-03, 2.80371E-06, 1.67527E-06, 1.54678E-06, 1.90460E-02
1872, 5.15001E-05, 3.19198E-05, 4.42239E-05, 2.91604E-03, 2.80248E-06, 1.67473E-06, 1.54707E-06, 1.91150E-02
1873, 5.15120E-05, 3.19370E-05, 4.42075E-05, 2.89907E-03, 2.80125E-06, 1.67419E-06, 1.54736E-06, 1.91840E-02
1874, 5.15213E-05, 3.19541E-05, 4.41894E-05, 2.88206E-03, 2.80002E-06, 1.67366E-06, 1.54765E-06, 1.92531E-02
1875, 5.15280E-05, 3.19709E-05, 4.41697E-05, 2.86500E-03, 2.79880E-06, 1.67311E-06, 1.54795E-06, 1.93222E-02
1876, 5.15502E-05, 3.19876E-05, 4.41483E-05, 2.84790E-03, 2.79760E-06, 1.67257E-06, 1.54824E-06, 1.93913E-02
1877, 5.16653E-05, 3.20041E-05, 4.41254E-05, 2.83076E-03, 2.79641E-06, 1.67202E-06, 1.54854E-06, 1.94605E-02
1878, 5.17780E-05, 3.20204E-05, 4.41008E-05, 2.81358E-03, 2.79520E-06, 1.67147E-06, 1.54883E-06, 1.95297E-02
1879, 5.18884E-05, 3.20365E-05, 4.41103E-05, 2.79635E-03, 2.79400E-06, 1.67092E-06, 1.54913E-06, 1.95994E-02
1880, 5.19962E-05, 3.20525E-05, 4.41468E-05, 2.77907E-03, 2.79278E-06, 1.67037E-06, 1.54944E-06, 1.96691E-02
1881, 5.21016E-05, 3.20683E-05, 4.41819E-05, 2.76176E-03, 2.79157E-06, 1.66982E-06, 1.54974E-06, 1.97388E-02
1882, 5.22045E-05, 3.20839E-05, 4.42156E-05, 2.74440E-03, 2.79037E-06, 1.66927E-06, 1.55004E-06, 1.98085E-02
1883, 5.23048E-05, 3.20993E-05, 4.42479E-05, 2.72699E-03, 2.78920E-06, 1.66873E-06, 1.55034E-06, 1.98781E-02
1884, 5.24025E-05, 3.21146E-05, 4.42789E-05, 2.70955E-03, 2.78803E-06, 1.66818E-06, 1.55063E-06, 1.99478E-02
1885, 5.24975E-05, 3.21297E-05, 4.43084E-05, 2.69206E-03, 2.78685E-06, 1.66763E-06, 1.55092E-06, 2.00175E-02
1886, 5.25900E-05, 3.21445E-05, 4.43367E-05, 2.67453E-03, 2.78567E-06, 1.66708E-06, 1.55121E-06, 2.00872E-02
1887, 5.26797E-05, 3.21592E-05, 4.43635E-05, 2.65695E-03, 2.78450E-06, 1.66653E-06, 1.55150E-06, 2.01568E-02
1888, 5.27667E-05, 3.21737E-05, 4.43890E-05, 2.63934E-03, 2.78334E-06, 1.66598E-06, 1.55178E-06, 2.02264E-02
1889, 5.28509E-05, 3.21880E-05, 4.44131E-05, 2.62168E-03, 2.78220E-06, 1.66543E-06, 1.55207E-06, 2.02960E-02
1890, 5.29323E-05, 3.22022E-05, 4.44359E-05, 2.60397E-03, 2.78105E-06, 1.66489E-06, 1.55236E-06, 2.03655E-02
1891, 5.30110E-05, 3.22161E-05, 4.44574E-05, 2.58623E-03, 2.77990E-06, 1.66435E-06, 1.55266E-06, 2.04351E-02
1892, 5.30867E-05, 3.22298E-05, 4.44775E-05, 2.56844E-03, 2.77876E-06, 1.66381E-06, 1.55294E-06, 2.05045E-02
1893, 5.31596E-05, 3.22434E-05, 4.44963E-05, 2.55061E-03, 2.77762E-06, 1.66329E-06, 1.55323E-06, 2.05739E-02
1894, 5.32296E-05, 3.22567E-05, 4.45138E-05, 2.53274E-03, 2.77648E-06, 1.66277E-06, 1.55352E-06, 2.06433E-02
1895, 5.32966E-05, 3.22698E-05, 4.45299E-05, 2.51482E-03, 2.77534E-06, 1.66224E-06, 1.55381E-06, 2.07126E-02
1896, 5.33606E-05, 3.22827E-05, 4.45448E-05, 2.49686E-03, 2.77418E-06, 1.66172E-06, 1.55410E-06, 2.07819E-02
1897, 5.34406E-05, 3.22955E-05, 4.45583E-05, 2.47886E-03, 2.77300E-06, 1.66120E-06, 1.55438E-06, 2.08510E-02
1898, 5.36145E-05, 3.23080E-05, 4.45705E-05, 2.46082E-03, 2.77180E-06, 1.66068E-06, 1.55466E-06, 2.09202E-02
1899, 5.37879E-05, 3.23203E-05, 4.45814E-05, 2.44273E-03, 2.77061E-06, 1.66015E-06, 1.55495E-06, 2.09892E-02
1900, 5.39606E-05, 3.23323E-05, 4.45911E-05, 2.42461E-03, 2.76940E-06, 1.65962E-06, 1.55523E-06, 2.10582E-02
1901, 5.41327E-05, 3.23442E-05, 4.45994E-05, 2.40644E-03, 2.76819E-06, 1.65910E-06, 1.55550E-06, 2.11270E-02
