time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1712, 5.03924E-05, 3.02611E-05, 5.00822E-05, 2.66529E-05, 2.92663E-06, 1.73190E-06, 1.44927E-06, 2.66529E-05
1713, 5.03248E-05, 3.02935E-05, 5.00462E-05, 2.66867E-05, 2.92564E-06, 1.73130E-06, 1.44946E-06, 2.66867E-05
1714, 5.02548E-05, 3.03251E-05, 5.00066E-05, 2.67186E-05, 2.92464E-06, 1.73068E-06, 1.44965E-06, 2.67186E-05
1715, 5.01825E-05, 3.03559E-05, 4.99633E-05, 2.67485E-05, 2.92364E-06, 1.73007E-06, 1.44983E-06, 2.67485E-05
1716, 5.01079E-05, 3.03859E-05, 4.99164E-05, 2.67764E-05, 2.92264E-06, 1.72945E-06, 1.45003E-06, 2.67764E-05
1717, 5.00309E-05, 3.04151E-05, 4.98658E-05, 2.68023E-05, 2.92164E-06, 1.72882E-06, 1.45024E-06, 2.68023E-05
1718, 4.99517E-05, 3.04434E-05, 4.98116E-05, 2.68262E-05, 2.92063E-06, 1.72819E-06, 1.45046E-06, 2.68262E-05
1719, 4.98701E-05, 3.04710E-05, 4.97537E-05, 2.68480E-05, 2.91960E-06, 1.72755E-06, 1.45070E-06, 2.68480E-05
1720, 4.97862E-05, 3.04977E-05, 4.96922E-05, 2.68679E-05, 2.91856E-06, 1.72691E-06, 1.45094E-06, 2.68679E-05
1721, 4.97000E-05, 3.05236E-05, 4.96270E-05, 2.68858E-05, 2.91752E-06, 1.72628E-06, 1.45119E-06, 2.68858E-05
1722, 4.96116E-05, 3.05488E-05, 4.95583E-05, 2.69016E-05, 2.91648E-06, 1.72565E-06, 1.45144E-06, 2.69016E-05
1723, 4.95210E-05, 3.05731E-05, 4.94859E-05, 2.69155E-05, 2.91544E-06, 1.72501E-06, 1.45169E-06, 2.69155E-05
1724, 4.94281E-05, 3.05967E-05, 4.94100E-05, 2.69273E-05, 2.91442E-06, 1.72437E-06, 1.45194E-06, 2.69273E-05
1725, 4.93330E-05, 3.06194E-05, 4.93305E-05, 2.69372E-05, 2.91340E-06, 1.72372E-06, 1.45218E-06, 2.69372E-05
1726, 4.92357E-05, 3.06414E-05, 4.92474E-05, 2.69451E-05, 2.91236E-06, 1.72307E-06, 1.45243E-06, 2.69451E-05
1727, 4.91362E-05, 3.06625E-05, 4.91608E-05, 2.69510E-05, 2.91133E-06, 1.72242E-06, 1.45267E-06, 2.69510E-05
1728, 4.90345E-05, 3.06829E-05, 4.90706E-05, 2.69549E-05, 2.91032E-06, 1.72177E-06, 1.45292E-06, 2.69549E-05
1729, 4.89307E-05, 3.07025E-05, 4.89770E-05, 2.69569E-05, 2.90932E-06, 1.72112E-06, 1.45317E-06, 2.69569E-05
1730, 4.88247E-05, 3.07214E-05, 4.88798E-05, 2.69568E-05, 2.90833E-06, 1.72047E-06, 1.45342E-06, 2.69568E-05
1731, 4.87167E-05, 3.07394E-05, 4.87792E-05, 2.69549E-05, 2.90734E-06, 1.71981E-06, 1.45367E-06, 2.69549E-05
1732, 4.86065E-05, 3.07567E-05, 4.86751E-05, 2.69509E-05, 2.90635E-06, 1.71915E-06, 1.45392E-06, 2.69509E-05
1733, 4.84942E-05, 3.07733E-05, 4.85676E-05, 2.69451E-05, 2.90535E-06, 1.71849E-06, 1.45417E-06, 2.69451E-05
1734, 4.85207E-05, 3.07890E-05, 4.84566E-05, 2.69372E-05, 2.90435E-06, 1.71783E-06, 1.45442E-06, 2.69372E-05
1735, 4.85520E-05, 3.08040E-05, 4.83423E-05, 2.69275E-05, 2.90335E-06, 1.71717E-06, 1.45469E-06, 2.69275E-05
1736, 4.85808E-05, 3.08183E-05, 4.82246E-05, 2.69158E-05, 2.90235E-06, 1.71649E-06, 1.45496E-06, 2.69158E-05
1737, 4.86070E-05, 3.08318E-05, 4.81035E-05, 2.69023E-05, 2.90137E-06, 1.71581E-06, 1.45523E-06, 2.69023E-05
1738, 4.86307E-05, 3.08445E-05, 4.79791E-05, 2.68868E-05, 2.90037E-06, 1.71513E-06, 1.45549E-06, 2.68868E-05
1739, 4.86518E-05, 3.08565E-05, 4.78513E-05, 2.68695E-05, 2.89938E-06, 1.71446E-06, 1.45575E-06, 2.68695E-05
1740, 4.86703E-05, 3.08678E-05, 4.77203E-05, 2.68857E-05, 2.89839E-06, 1.71379E-06, 1.45601E-06, 2.68857E-05
1741, 4.86863E-05, 3.08783E-05, 4.75860E-05, 2.69611E-05, 2.89740E-06, 1.71312E-06, 1.45627E-06, 2.69611E-05
1742, 4.86996E-05, 3.08881E-05, 4.74485E-05, 2.70348E-05, 2.89639E-06, 1.71245E-06, 1.45653E-06, 2.70348E-05
1743, 4.87104E-05, 3.08971E-05, 4.73078E-05, 2.71068E-05, 2.89536E-06, 1.71178E-06, 1.45678E-06, 2.71068E-05
1744, 4.87186E-05, 3.09054E-05, 4.71639E-05, 2.71772E-05, 2.89430E-06, 1.71110E-06, 1.45703E-06, 2.71772E-05
1745, 4.87243E-05, 3.09130E-05, 4.70168E-05, 2.72459E-05, 2.89326E-06, 1.71042E-06, 1.45727E-06, 2.72459E-05
1746, 4.87273E-05, 3.09199E-05, 4.68666E-05, 2.73129E-05, 2.89220E-06, 1.70973E-06, 1.45751E-06, 2.73129E-05
1747, 4.87278E-05, 3.09261E-05, 4.67134E-05, 2.73782E-05, 2.89113E-06, 1.70905E-06, 1.45777E-06, 2.73782E-05
1748, 4.87256E-05, 3.09315E-05, 4.65570E-05, 2.74418E-05, 2.89006E-06, 1.70835E-06, 1.45803E-06, 2.74418E-05
1749, 4.87209E-05, 3.09363E-05, 4.63976E-05, 2.75037E-05, 2.88901E-06, 1.70767E-06, 1.45827E-06, 2.75037E-05
1750, 4.87136E-05, 3.09403E-05, 4.62352E-05, 2.75638E-05, 2.88796E-06, 1.70697E-06, 1.45851E-06, 2.75638E-05
1751, 4.87037E-05, 3.09436E-05, 4.60698E-05, 2.76222E-05, 2.88688E-06, 1.70626E-06, 1.45874E-06, 2.76222E-05
1752, 4.86913E-05, 3.09463E-05, 4.59014E-05, 2.76789E-05, 2.88580E-06, 1.70555E-06, 1.45897E-06, 2.76789E-05
1753, 4.86762E-05, 3.09482E-05, 4.57302E-05, 2.77338E-05, 2.88471E-06, 1.70483E-06, 1.45919E-06, 2.77338E-05
1754, 4.86586E-05, 3.09495E-05, 4.55560E-05, 2.77869E-05, 2.88361E-06, 1.70411E-06, 1.45941E-06, 2.77869E-05
1755, 4.86384E-05, 3.09501E-05, 4.53790E-05, 2.78382E-05, 2.88254E-06, 1.70339E-06, 1.45961E-06, 2.78382E-05
1756, 4.86156E-05, 3.09499E-05, 4.51992E-05, 2.78878E-05, 2.88146E-06, 1.70266E-06, 1.45980E-06, 2.78878E-05
1757, 4.85902E-05, 3.09492E-05, 4.50166E-05, 2.79355E-05, 2.88039E-06, 1.70193E-06, 1.46000E-06, 2.79355E-05
1758, 4.85623E-05, 3.09477E-05, 4.48313E-05, 2.79815E-05, 2.87930E-06, 1.70120E-06, 1.46021E-06, 2.79815E-05
1759, 4.85318E-05, 3.09456E-05, 4.47134E-05, 2.80256E-05, 2.87821E-06, 1.70047E-06, 1.46042E-06, 2.80256E-05
1760, 4.84988E-05, 3.09428E-05, 4.47186E-05, 2.80679E-05, 2.87712E-06, 1.69973E-06, 1.46064E-06, 2.80679E-05
1761, 4.84632E-05, 3.09393E-05, 4.47206E-05, 2.81084E-05, 2.87604E-06, 1.69900E-06, 1.46086E-06, 2.81084E-05
1762, 4.84250E-05, 3.09352E-05, 4.47194E-05, 2.81471E-05, 2.87496E-06, 1.69828E-06, 1.46106E-06, 2.81471E-05
1763, 4.83843E-05, 3.09305E-05, 4.47151E-05, 2.81839E-05, 2.87388E-06, 1.69756E-06, 1.46126E-06, 2.81839E-05
1764, 4.83411E-05, 3.09251E-05, 4.47075E-05, 2.82190E-05, 2.87281E-06, 1.69685E-06, 1.46146E-06, 2.82190E-05
1765, 4.82953E-05, 3.09190E-05, 4.46968E-05, 2.82521E-05, 2.87173E-06, 1.69613E-06, 1.46166E-06, 2.82521E-05
1766, 4.82470E-05, 3.09123E-05, 4.46829E-05, 2.82835E-05, 2.87063E-06, 1.69542E-06, 1.46187E-06, 2.82835E-05
1767, 4.81962E-05, 3.09050E-05, 4.46657E-05, 2.83130E-05, 2.86953E-06, 1.69470E-06, 1.46207E-06, 2.83130E-05
1768, 4.81429E-05, 3.08971E-05, 4.46454E-05, 2.83406E-05, 2.86840E-06, 1.69398E-06, 1.46229E-06, 2.83406E-05
1769, 4.80871E-05, 3.08885E-05, 4.46220E-05, 2.83664E-05, 2.86728E-06, 1.69325E-06, 1.46250E-06, 2.83664E-05
1770, 4.80288E-05, 3.08793E-05, 4.45953E-05, 2.83903E-05, 2.86614E-06, 1.69252E-06, 1.46271E-06, 2.83903E-05
1771, 4.79680E-05, 3.08695E-05, 4.45654E-05, 2.84124E-05, 2.86499E-06, 1.69179E-06, 1.46293E-06, 2.84124E-05
1772, 4.79047E-05, 3.08590E-05, 4.45324E-05, 2.84326E-05, 2.86381E-06, 1.69105E-06, 1.46315E-06, 2.84326E-05
1773, 4.78390E-05, 3.08480E-05, 4.44962E-05, 2.84510E-05, 2.86263E-06, 1.69032E-06, 1.46336E-06, 2.84510E-05
1774, 4.77708E-05, 3.08364E-05, 4.44569E-05, 2.84675E-05, 2.86143E-06, 1.68959E-06, 1.46359E-06, 2.84675E-05
1775, 4.77002E-05, 3.08241E-05, 4.44143E-05, 2.84822E-05, 2.86024E-06, 1.68886E-06, 1.46381E-06, 2.84822E-05
1776, 4.76271E-05, 3.08113E-05, 4.43687E-05, 2.84950E-05, 2.85905E-06, 1.68813E-06, 1.46403E-06, 2.84950E-05
1777, 4.75517E-05, 3.07979E-05, 4.43198E-05, 2.85060E-05, 2.85789E-06, 1.68739E-06, 1.46425E-06, 2.85060E-05
1778, 4.74738E-05, 3.07838E-05, 4.42679E-05, 2.85151E-05, 2.85672E-06, 1.68665E-06, 1.46447E-06, 2.85151E-05
1779, 4.73935E-05, 3.07692E-05, 4.42127E-05, 2.85223E-05, 2.85554E-06, 1.68592E-06, 1.46468E-06, 2.85223E-05
1780, 4.73108E-05, 3.07541E-05, 4.41545E-05, 2.85278E-05, 2.85435E-06, 1.68520E-06, 1.46490E-06, 2.85278E-05
1781, 4.72257E-05, 3.07383E-05, 4.40932E-05, 2.85313E-05, 2.85315E-06, 1.68447E-06, 1.46513E-06, 2.85313E-05
1782, 4.71383E-05, 3.07220E-05, 4.40287E-05, 2.85331E-05, 2.85193E-06, 1.68374E-06, 1.46536E-06, 2.85331E-05
1783, 4.70485E-05, 3.07052E-05, 4.39612E-05, 2.85330E-05, 2.85072E-06, 1.68302E-06, 1.46559E-06, 2.85330E-05
1784, 4.69564E-05, 3.06877E-05, 4.38906E-05, 2.85311E-05, 2.84952E-06, 1.68231E-06, 1.46582E-06, 2.85311E-05
1785, 4.68620E-05, 3.06697E-05, 4.38169E-05, 2.85273E-05, 2.84832E-06, 1.68160E-06, 1.46605E-06, 2.85273E-05
1786, 4.67653E-05, 3.06512E-05, 4.37401E-05, 2.85218E-05, 2.84713E-06, 1.68090E-06, 1.46628E-06, 2.85218E-05
1787, 4.66662E-05, 3.06321E-05, 4.36603E-05, 2.85857E-05, 2.84593E-06, 1.68019E-06, 1.46650E-06, 2.85857E-05
1788, 4.65649E-05, 3.06125E-05, 4.35775E-05, 2.86584E-05, 2.84471E-06, 1.67948E-06, 1.46671E-06, 2.86584E-05
1789, 4.64614E-05, 3.05923E-05, 4.34917E-05, 2.87296E-05, 2.84348E-06, 1.67878E-06, 1.46691E-06, 2.87296E-05
1790, 4.63555E-05, 3.05716E-05, 4.34028E-05, 2.87994E-05, 2.84227E-06, 1.67808E-06, 1.46711E-06, 2.87994E-05
1791, 4.62475E-05, 3.05504E-05, 4.33110E-05, 2.88677E-05, 2.84106E-06, 1.67738E-06, 1.46731E-06, 2.88677E-05
1792, 4.61372E-05, 3.05287E-05, 4.32162E-05, 2.89346E-05, 2.83988E-06, 1.67668E-06, 1.46750E-06, 2.89346E-05
1793, 4.60248E-05, 3.05064E-05, 4.31185E-05, 2.89999E-05, 2.83870E-06, 1.67599E-06, 1.46770E-06, 2.89999E-05
1794, 4.59101E-05, 3.04837E-05, 4.30178E-05, 2.90637E-05, 2.83752E-06, 1.67529E-06, 1.46791E-06, 2.90637E-05
1795, 4.57933E-05, 3.04604E-05, 4.29142E-05, 2.91260E-05, 2.83636E-06, 1.67460E-06, 1.46812E-06, 2.91260E-05
1796, 4.56743E-05, 3.04366E-05, 4.28836E-05, 2.91868E-05, 2.83520E-06, 1.67390E-06, 1.46834E-06, 2.91868E-05
1797, 4.55532E-05, 3.04123E-05, 4.28982E-05, 2.92460E-05, 2.83405E-06, 1.67321E-06, 1.46855E-06, 2.92460E-05
1798, 4.54300E-05, 3.03875E-05, 4.29111E-05, 2.93037E-05, 2.83289E-06, 1.67254E-06, 1.46878E-06, 2.93037E-05
1799, 4.53047E-05, 3.03623E-05, 4.29223E-05, 2.93598E-05, 2.83173E-06, 1.67186E-06, 1.46902E-06, 2.93598E-05
1800, 4.51773E-05, 3.03365E-05, 4.29319E-05, 2.94143E-05, 2.83059E-06, 1.67120E-06, 1.46925E-06, 2.94143E-05
1801, 4.50478E-05, 3.03103E-05, 4.29398E-05, 2.94712E-05, 2.82944E-06, 1.67054E-06, 1.46949E-06, 2.94712E-05
1802, 4.49163E-05, 3.02898E-05, 4.29461E-05, 2.95594E-05, 2.82829E-06, 1.66988E-06, 1.46973E-06, 2.95594E-05
1803, 4.47828E-05, 3.02806E-05, 4.29508E-05, 2.96471E-05, 2.82713E-06, 1.66922E-06, 1.46997E-06, 2.96471E-05
1804, 4.49076E-05, 3.02709E-05, 4.29538E-05, 2.97342E-05, 2.82594E-06, 1.66857E-06, 1.47020E-06, 2.97342E-05
1805, 4.50518E-05, 3.02606E-05, 4.29552E-05, 2.98208E-05, 2.82474E-06, 1.66792E-06, 1.47041E-06, 2.98208E-05
1806, 4.51950E-05, 3.02498E-05, 4.29549E-05, 2.99067E-05, 2.82355E-06, 1.66726E-06, 1.47063E-06, 2.99067E-05
1807, 4.53371E-05, 3.02384E-05, 4.29531E-05, 2.99920E-05, 2.82236E-06, 1.66660E-06, 1.47085E-06, 2.99920E-05
1808, 4.54781E-05, 3.02264E-05, 4.29496E-05, 3.00767E-05, 2.82113E-06, 1.66595E-06, 1.47106E-06, 3.00767E-05
1809, 4.56180E-05, 3.02140E-05, 4.29445E-05, 3.01610E-05, 2.81990E-06, 1.66529E-06, 1.47128E-06, 3.01610E-05
1810, 4.57567E-05, 3.02010E-05, 4.29378E-05, 3.02565E-05, 2.81867E-06, 1.66463E-06, 1.47149E-06, 3.02565E-05
1811, 4.58943E-05, 3.01874E-05, 4.29294E-05, 3.03513E-05, 2.81744E-06, 1.66399E-06, 1.47170E-06, 3.03513E-05
1812, 4.60307E-05, 3.01734E-05, 4.29195E-05, 3.04455E-05, 2.81623E-06, 1.66333E-06, 1.47192E-06, 3.04455E-05
1813, 4.61659E-05, 3.01588E-05, 4.29080E-05, 3.05391E-05, 2.81501E-06, 1.66266E-06, 1.47214E-06, 3.05391E-05
1814, 4.62999E-05, 3.01437E-05, 4.28949E-05, 3.06320E-05, 2.81378E-06, 1.66199E-06, 1.47236E-06, 3.06320E-05
1815, 4.64326E-05, 3.01280E-05, 4.28802E-05, 3.07242E-05, 2.81252E-06, 1.66132E-06, 1.47258E-06, 3.07242E-05
1816, 4.65641E-05, 3.01119E-05, 4.28639E-05, 3.08158E-05, 2.81127E-06, 1.66065E-06, 1.47281E-06, 3.08158E-05
1817, 4.66942E-05, 3.00953E-05, 4.28460E-05, 3.09066E-05, 2.81001E-06, 1.65999E-06, 1.47305E-06, 3.09066E-05
1818, 4.68231E-05, 3.00781E-05, 4.28265E-05, 3.09968E-05, 2.80875E-06, 1.65934E-06, 1.47329E-06, 3.09968E-05
1819, 4.69507E-05, 3.00605E-05, 4.28055E-05, 3.10863E-05, 2.80750E-06, 1.65870E-06, 1.47354E-06, 3.10863E-05
1820, 4.70769E-05, 3.00423E-05, 4.27829E-05, 3.11751E-05, 2.80625E-06, 1.65805E-06, 1.47379E-06, 3.11751E-05
1821, 4.72017E-05, 3.00237E-05, 4.27588E-05, 3.12632E-05, 2.80499E-06, 1.65740E-06, 1.47404E-06, 3.12632E-05
1822, 4.73252E-05, 3.00046E-05, 4.27331E-05, 3.13505E-05, 2.80373E-06, 1.65676E-06, 1.47428E-06, 3.13505E-05
1823, 4.74472E-05, 2.99867E-05, 4.27059E-05, 3.14371E-05, 2.80247E-06, 1.65612E-06, 1.47452E-06, 3.14371E-05
1824, 4.75678E-05, 2.99685E-05, 4.26771E-05, 3.15230E-05, 2.80120E-06, 1.65550E-06, 1.47477E-06, 3.15230E-05
1825, 4.76869E-05, 2.99499E-05, 4.26468E-05, 3.16081E-05, 2.79991E-06, 1.65488E-06, 1.47502E-06, 3.16081E-05
1826, 4.78046E-05, 2.99307E-05, 4.26627E-05, 3.16924E-05, 2.79861E-06, 1.65426E-06, 1.47527E-06, 3.16924E-05
1827, 4.79207E-05, 2.99111E-05, 4.26823E-05, 3.17760E-05, 2.79729E-06, 1.65365E-06, 1.47552E-06, 3.17760E-05
1828, 4.80353E-05, 2.98909E-05, 4.27006E-05, 3.18588E-05, 2.79596E-06, 1.65303E-06, 1.47576E-06, 3.18588E-05
1829, 4.81484E-05, 2.98703E-05, 4.27176E-05, 3.19408E-05, 2.79462E-06, 1.65242E-06, 1.47600E-06, 3.19408E-05
1830, 4.82599E-05, 2.98492E-05, 4.27333E-05, 3.20219E-05, 2.79327E-06, 1.65180E-06, 1.47623E-06, 3.20219E-05
1831, 4.83698E-05, 2.98277E-05, 4.27738E-05, 3.21023E-05, 2.79192E-06, 1.65119E-06, 1.47646E-06, 3.21023E-05
1832, 4.84781E-05, 2.98056E-05, 4.28274E-05, 3.21819E-05, 2.79057E-06, 1.65058E-06, 1.47668E-06, 3.21819E-05
1833, 4.85847E-05, 2.97831E-05, 4.28792E-05, 3.22606E-05, 2.78923E-06, 1.64996E-06, 1.47690E-06, 3.22606E-05
1834, 4.86897E-05, 2.97601E-05, 4.29292E-05, 3.23385E-05, 2.78792E-06, 1.64935E-06, 1.47713E-06, 3.23385E-05
1835, 4.87929E-05, 2.97367E-05, 4.29775E-05, 3.24156E-05, 2.78659E-06, 1.64874E-06, 1.47736E-06, 3.24156E-05
1836, 4.88945E-05, 2.97575E-05, 4.30240E-05, 3.24918E-05, 2.78526E-06, 1.64812E-06, 1.47759E-06, 3.24918E-05
1837, 4.89943E-05, 2.97819E-05, 4.30688E-05, 3.25671E-05, 2.78395E-06, 1.64750E-06, 1.47781E-06, 3.25671E-05
1838, 4.90924E-05, 2.98061E-05, 4.31117E-05, 3.26416E-05, 2.78262E-06, 1.64688E-06, 1.47802E-06, 3.26416E-05
1839, 4.91887E-05, 2.98303E-05, 4.31529E-05, 3.27152E-05, 2.78131E-06, 1.64626E-06, 1.47824E-06, 3.27152E-05
1840, 4.92832E-05, 2.98542E-05, 4.31924E-05, 3.27879E-05, 2.77999E-06, 1.64564E-06, 1.47845E-06, 3.27879E-05
1841, 4.93758E-05, 2.98781E-05, 4.32300E-05, 3.28597E-05, 2.77865E-06, 1.64502E-06, 1.47867E-06, 3.28597E-05
1842, 4.94666E-05, 2.99018E-05, 4.32659E-05, 3.29306E-05, 2.77728E-06, 1.64441E-06, 1.47889E-06, 3.29306E-05
1843, 4.95555E-05, 2.99254E-05, 4.33000E-05, 3.30005E-05, 2.77592E-06, 1.64380E-06, 1.47912E-06, 3.30005E-05
1844, 4.96425E-05, 2.99489E-05, 4.33324E-05, 3.30695E-05, 2.77457E-06, 1.64320E-06, 1.47937E-06, 3.30695E-05
1845, 4.97276E-05, 2.99723E-05, 4.33630E-05, 3.31376E-05, 2.77322E-06, 1.64260E-06, 1.47962E-06, 3.31376E-05
1846, 4.98107E-05, 2.99955E-05, 4.33918E-05, 3.32048E-05, 2.77187E-06, 1.64201E-06, 1.47986E-06, 3.32048E-05
1847, 4.98919E-05, 3.00186E-05, 4.34189E-05, 3.32710E-05, 2.77051E-06, 1.64141E-06, 1.48011E-06, 3.32710E-05
1848, 4.99710E-05, 3.00416E-05, 4.34442E-05, 3.33362E-05, 2.76916E-06, 1.64082E-06, 1.48034E-06, 3.33362E-05
1849, 5.00481E-05, 3.00644E-05, 4.34678E-05, 3.34004E-05, 2.76781E-06, 1.64022E-06, 1.48058E-06, 3.34004E-05
1850, 5.01232E-05, 3.00871E-05, 4.34896E-05, 3.34637E-05, 2.76646E-06, 1.63963E-06, 1.48082E-06, 3.34637E-05
1851, 5.01962E-05, 3.01097E-05, 4.35096E-05, 3.35260E-05, 2.76510E-06, 1.63905E-06, 1.48106E-06, 3.35260E-05
1852, 5.02671E-05, 3.01322E-05, 4.35279E-05, 3.35873E-05, 2.76376E-06, 1.63846E-06, 1.48131E-06, 3.35873E-05
1853, 5.03359E-05, 3.01545E-05, 4.35444E-05, 3.36475E-05, 2.76242E-06, 1.63789E-06, 1.48156E-06, 3.36475E-05
1854, 5.04026E-05, 3.01767E-05, 4.35592E-05, 3.37068E-05, 2.76111E-06, 1.63731E-06, 1.48181E-06, 3.37068E-05
1855, 5.04670E-05, 3.01988E-05, 4.35723E-05, 3.37650E-05, 2.75981E-06, 1.63674E-06, 1.48206E-06, 3.37650E-05
1856, 5.05293E-05, 3.02207E-05, 4.35836E-05, 3.38222E-05, 2.75849E-06, 1.63617E-06, 1.48232E-06, 3.38222E-05
1857, 5.05894E-05, 3.02426E-05, 4.35931E-05, 3.38783E-05, 2.75718E-06, 1.63559E-06, 1.48259E-06, 3.38783E-05
1858, 5.06472E-05, 3.02643E-05, 4.36010E-05, 3.39334E-05, 2.75584E-06, 1.63502E-06, 1.48285E-06, 3.39334E-05
1859, 5.07028E-05, 3.02859E-05, 4.36071E-05, 3.39874E-05, 2.75452E-06, 1.63444E-06, 1.48311E-06, 3.39874E-05
1860, 5.07561E-05, 3.03073E-05, 4.36115E-05, 3.40403E-05, 2.75320E-06, 1.63387E-06, 1.48337E-06, 3.40403E-05
1861, 5.08071E-05, 3.03287E-05, 4.36141E-05, 3.40922E-05, 2.75187E-06, 1.63330E-06, 1.48363E-06, 3.40922E-05
1862, 5.08557E-05, 3.03499E-05, 4.36151E-05, 3.41429E-05, 2.75054E-06, 1.63273E-06, 1.48389E-06, 3.41429E-05
1863, 5.09020E-05, 3.03710E-05, 4.36143E-05, 3.41926E-05, 2.74921E-06, 1.63216E-06, 1.48415E-06, 3.41926E-05
1864, 5.09459E-05, 3.03919E-05, 4.36118E-05, 3.42411E-05, 2.74788E-06, 1.63159E-06, 1.48441E-06, 3.42411E-05
1865, 5.09875E-05, 3.04128E-05, 4.36076E-05, 3.42886E-05, 2.74655E-06, 1.63103E-06, 1.48468E-06, 3.42886E-05
1866, 5.10266E-05, 3.04335E-05, 4.36017E-05, 3.43349E-05, 2.74521E-06, 1.63046E-06, 1.48496E-06, 3.43349E-05
1867, 5.10632E-05, 3.04540E-05, 4.35942E-05, 3.43801E-05, 2.74388E-06, 1.62989E-06, 1.48524E-06, 3.43801E-05
1868, 5.10974E-05, 3.04745E-05, 4.35849E-05, 3.44241E-05, 2.74255E-06, 1.62932E-06, 1.48551E-06, 3.44241E-05
1869, 5.11291E-05, 3.04948E-05, 4.35739E-05, 3.44670E-05, 2.74123E-06, 1.62875E-06, 1.48578E-06, 3.44670E-05
1870, 5.11583E-05, 3.05150E-05, 4.35613E-05, 3.45088E-05, 2.73990E-06, 1.62818E-06, 1.48605E-06, 3.45088E-05
1871, 5.11849E-05, 3.05351E-05, 4.35470E-05, 3.45493E-05, 2.73857E-06, 1.62760E-06, 1.48632E-06, 3.45493E-05
1872, 5.12090E-05, 3.05550E-05, 4.35310E-05, 3.45887E-05, 2.73722E-06, 1.62703E-06, 1.48659E-06, 3.45887E-05
1873, 5.12305E-05, 3.05749E-05, 4.35134E-05, 3.46269E-05, 2.73586E-06, 1.62648E-06, 1.48685E-06, 3.46269E-05
1874, 5.12494E-05, 3.05945E-05, 4.34941E-05, 3.46639E-05, 2.73452E-06, 1.62592E-06, 1.48710E-06, 3.46639E-05
1875, 5.12657E-05, 3.06141E-05, 4.34732E-05, 3.46998E-05, 2.73319E-06, 1.62536E-06, 1.48736E-06, 3.46998E-05
1876, 5.12794E-05, 3.06335E-05, 4.34506E-05, 3.47392E-05, 2.73187E-06, 1.62480E-06, 1.48761E-06, 3.47392E-05
1877, 5.12904E-05, 3.06528E-05, 4.34264E-05, 3.47877E-05, 2.73053E-06, 1.62424E-06, 1.48787E-06, 3.47877E-05
1878, 5.12987E-05, 3.06720E-05, 4.34006E-05, 3.48349E-05, 2.72923E-06, 1.62367E-06, 1.48813E-06, 3.48349E-05
1879, 5.13709E-05, 3.06910E-05, 4.33731E-05, 3.48963E-05, 2.72790E-06, 1.62310E-06, 1.48839E-06, 3.48963E-05
1880, 5.14864E-05, 3.07099E-05, 4.33589E-05, 3.49567E-05, 2.72655E-06, 1.62252E-06, 1.48863E-06, 3.49567E-05
1881, 5.15995E-05, 3.07287E-05, 4.33931E-05, 3.50160E-05, 2.72520E-06, 1.62195E-06, 1.48888E-06, 3.50160E-05
1882, 5.17100E-05, 3.07473E-05, 4.34259E-05, 3.50742E-05, 2.72384E-06, 1.62138E-06, 1.48913E-06, 3.50742E-05
1883, 5.18181E-05, 3.07657E-05, 4.34573E-05, 3.51312E-05, 2.72246E-06, 1.62082E-06, 1.48937E-06, 3.51312E-05
1884, 5.19236E-05, 3.07841E-05, 4.34873E-05, 3.51871E-05, 2.72106E-06, 1.62025E-06, 1.48962E-06, 3.51871E-05
1885, 5.20266E-05, 3.08023E-05, 4.35159E-05, 3.52418E-05, 2.71966E-06, 1.61968E-06, 1.48987E-06, 3.52418E-05
1886, 5.21269E-05, 3.08203E-05, 4.35431E-05, 3.52953E-05, 2.71827E-06, 1.61911E-06, 1.49011E-06, 3.52953E-05
1887, 5.22247E-05, 3.08382E-05, 4.35690E-05, 3.53476E-05, 2.71689E-06, 1.61855E-06, 1.49035E-06, 3.53476E-05
1888, 5.23197E-05, 3.08560E-05, 4.35934E-05, 3.53987E-05, 2.71551E-06, 1.61798E-06, 1.49059E-06, 3.53987E-05
1889, 5.24120E-05, 3.08736E-05, 4.36165E-05, 3.54486E-05, 2.71414E-06, 1.61741E-06, 1.49083E-06, 3.54486E-05
1890, 5.25016E-05, 3.08911E-05, 4.36382E-05, 3.54972E-05, 2.71275E-06, 1.61684E-06, 1.49107E-06, 3.54972E-05
1891, 5.25885E-05, 3.09084E-05, 4.36585E-05, 3.55445E-05, 2.71135E-06, 1.61628E-06, 1.49130E-06, 3.55445E-05
1892, 5.26725E-05, 3.09256E-05, 4.36775E-05, 3.55906E-05, 2.70993E-06, 1.61573E-06, 1.49154E-06, 3.55906E-05
1893, 5.27537E-05, 3.09426E-05, 4.36951E-05, 3.56354E-05, 2.70852E-06, 1.61518E-06, 1.49178E-06, 3.56354E-05
1894, 5.28320E-05, 3.09594E-05, 4.37114E-05, 3.56790E-05, 2.70710E-06, 1.61464E-06, 1.49203E-06, 3.56790E-05
1895, 5.29075E-05, 3.09761E-05, 4.37263E-05, 3.57212E-05, 2.70566E-06, 1.61410E-06, 1.49227E-06, 3.57212E-05
1896, 5.29800E-05, 3.09926E-05, 4.37399E-05, 3.57620E-05, 2.70422E-06, 1.61356E-06, 1.49250E-06, 3.57620E-05
