time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2504, 6.95095E-06, 3.52934E-06, 5.56833E-06, 1.42536E-06, 2.09028E-07, 1.19380E-07, 1.11607E-07, 7.09711E-06
2505, 6.95283E-06, 3.52574E-06, 5.56478E-06, 1.42345E-06, 2.08999E-07, 1.19315E-07, 1.11562E-07, 7.08853E-06
2506, 6.95465E-06, 3.52210E-06, 5.56121E-06, 1.42153E-06, 2.08969E-07, 1.19250E-07, 1.11517E-07, 7.07988E-06
2507, 6.95642E-06, 3.51841E-06, 5.55760E-06, 1.41959E-06, 2.08939E-07, 1.19186E-07, 1.11472E-07, 7.07117E-06
2508, 6.95815E-06, 3.51468E-06, 5.55396E-06, 1.41763E-06, 2.08908E-07, 1.19124E-07, 1.11426E-07, 7.06239E-06
2509, 6.95982E-06, 3.51090E-06, 5.55029E-06, 1.41566E-06, 2.08878E-07, 1.19063E-07, 1.11381E-07, 7.05357E-06
2510, 6.96144E-06, 3.50708E-06, 5.54658E-06, 1.41368E-06, 2.08847E-07, 1.19001E-07, 1.11336E-07, 7.04468E-06
2511, 6.96301E-06, 3.50322E-06, 5.54284E-06, 1.41167E-06, 2.08816E-07, 1.18939E-07, 1.11292E-07, 7.03571E-06
2512, 6.96453E-06, 3.49931E-06, 5.53907E-06, 1.40965E-06, 2.08784E-07, 1.18877E-07, 1.11247E-07, 7.02675E-06
2513, 6.96599E-06, 3.49536E-06, 5.53526E-06, 1.40850E-06, 2.08753E-07, 1.18815E-07, 1.11202E-07, 7.02552E-06
2514, 6.96741E-06, 3.49136E-06, 5.53143E-06, 1.40752E-06, 2.08721E-07, 1.18753E-07, 1.11157E-07, 7.02427E-06
2515, 6.96878E-06, 3.48732E-06, 5.52756E-06, 1.40653E-06, 2.08689E-07, 1.18690E-07, 1.11112E-07, 7.02290E-06
2516, 6.97010E-06, 3.48323E-06, 5.52366E-06, 1.40551E-06, 2.08657E-07, 1.18627E-07, 1.11066E-07, 7.02144E-06
2517, 6.97136E-06, 3.47910E-06, 5.51972E-06, 1.40448E-06, 2.08625E-07, 1.18564E-07, 1.11021E-07, 7.01992E-06
2518, 6.97258E-06, 3.47493E-06, 5.51576E-06, 1.40344E-06, 2.08593E-07, 1.18502E-07, 1.10975E-07, 7.01826E-06
2519, 6.97374E-06, 3.47071E-06, 5.51176E-06, 1.40238E-06, 2.08560E-07, 1.18440E-07, 1.10929E-07, 7.01660E-06
2520, 6.97588E-06, 3.46645E-06, 5.50773E-06, 1.40130E-06, 2.08528E-07, 1.18378E-07, 1.10883E-07, 7.01476E-06
2521, 6.97890E-06, 3.46215E-06, 5.50367E-06, 1.40021E-06, 2.08496E-07, 1.18316E-07, 1.10838E-07, 7.01291E-06
2522, 6.98186E-06, 3.45780E-06, 5.49958E-06, 1.39910E-06, 2.08463E-07, 1.18254E-07, 1.10792E-07, 7.01091E-06
2523, 6.98475E-06, 3.45340E-06, 5.49545E-06, 1.39797E-06, 2.08430E-07, 1.18192E-07, 1.10746E-07, 7.00886E-06
2524, 6.98758E-06, 3.44897E-06, 5.49129E-06, 1.39683E-06, 2.08398E-07, 1.18130E-07, 1.10701E-07, 7.00672E-06
2525, 6.99034E-06, 3.44448E-06, 5.48711E-06, 1.39567E-06, 2.08365E-07, 1.18069E-07, 1.10655E-07, 7.00451E-06
2526, 6.99304E-06, 3.43996E-06, 5.48289E-06, 1.39449E-06, 2.08332E-07, 1.18007E-07, 1.10609E-07, 7.00215E-06
2527, 6.99567E-06, 3.43539E-06, 5.47864E-06, 1.39330E-06, 2.08298E-07, 1.17945E-07, 1.10563E-07, 6.99978E-06
2528, 6.99825E-06, 3.43078E-06, 5.47436E-06, 1.39210E-06, 2.08266E-07, 1.17883E-07, 1.10517E-07, 6.99730E-06
2529, 7.00075E-06, 3.42612E-06, 5.47005E-06, 1.39088E-06, 2.08232E-07, 1.17821E-07, 1.10470E-07, 6.99471E-06
2530, 7.00320E-06, 3.42142E-06, 5.46571E-06, 1.38964E-06, 2.08199E-07, 1.17759E-07, 1.10424E-07, 6.99206E-06
2531, 7.00558E-06, 3.41667E-06, 5.46133E-06, 1.38838E-06, 2.08165E-07, 1.17696E-07, 1.10378E-07, 6.98935E-06
2532, 7.00789E-06, 3.41188E-06, 5.45693E-06, 1.38711E-06, 2.08131E-07, 1.17634E-07, 1.10332E-07, 6.98652E-06
2533, 7.01015E-06, 3.40705E-06, 5.45249E-06, 1.38583E-06, 2.08097E-07, 1.17573E-07, 1.10285E-07, 6.98364E-06
2534, 7.01234E-06, 3.40217E-06, 5.44803E-06, 1.38452E-06, 2.08063E-07, 1.17511E-07, 1.10239E-07, 6.98061E-06
2535, 7.01446E-06, 3.39725E-06, 5.44353E-06, 1.38320E-06, 2.08029E-07, 1.17449E-07, 1.10192E-07, 6.97761E-06
2536, 7.01652E-06, 3.39229E-06, 5.43901E-06, 1.38187E-06, 2.07994E-07, 1.17386E-07, 1.10146E-07, 6.97443E-06
2537, 7.01852E-06, 3.38728E-06, 5.43445E-06, 1.38052E-06, 2.07958E-07, 1.17324E-07, 1.10100E-07, 6.97123E-06
2538, 7.02046E-06, 3.38223E-06, 5.42987E-06, 1.37915E-06, 2.07922E-07, 1.17261E-07, 1.10053E-07, 6.96789E-06
2539, 7.02233E-06, 3.37713E-06, 5.42525E-06, 1.37777E-06, 2.07885E-07, 1.17199E-07, 1.10006E-07, 6.96449E-06
2540, 7.02414E-06, 3.37199E-06, 5.42060E-06, 1.37637E-06, 2.07849E-07, 1.17136E-07, 1.09960E-07, 6.96108E-06
2541, 7.02589E-06, 3.36681E-06, 5.41593E-06, 1.37496E-06, 2.07813E-07, 1.17074E-07, 1.09914E-07, 6.95750E-06
2542, 7.02757E-06, 3.36159E-06, 5.41122E-06, 1.37353E-06, 2.07777E-07, 1.17012E-07, 1.09868E-07, 6.95391E-06
2543, 7.02919E-06, 3.35632E-06, 5.40649E-06, 1.37208E-06, 2.07740E-07, 1.16951E-07, 1.09823E-07, 6.95017E-06
2544, 7.03075E-06, 3.35100E-06, 5.40172E-06, 1.37062E-06, 2.07703E-07, 1.16889E-07, 1.09778E-07, 6.94641E-06
2545, 7.03225E-06, 3.34565E-06, 5.39693E-06, 1.36915E-06, 2.07665E-07, 1.16828E-07, 1.09733E-07, 6.94253E-06
2546, 7.03368E-06, 3.34025E-06, 5.39211E-06, 1.36765E-06, 2.07627E-07, 1.16766E-07, 1.09688E-07, 6.93864E-06
2547, 7.03505E-06, 3.33480E-06, 5.38725E-06, 1.36614E-06, 2.07590E-07, 1.16703E-07, 1.09643E-07, 6.93459E-06
2548, 7.03636E-06, 3.32932E-06, 5.38237E-06, 1.36462E-06, 2.07552E-07, 1.16641E-07, 1.09598E-07, 6.93051E-06
2549, 7.03761E-06, 3.32379E-06, 5.37746E-06, 1.36308E-06, 2.07514E-07, 1.16580E-07, 1.09553E-07, 6.92631E-06
2550, 7.03879E-06, 3.31822E-06, 5.37252E-06, 1.36152E-06, 2.07476E-07, 1.16519E-07, 1.09508E-07, 6.92211E-06
2551, 7.03992E-06, 3.31260E-06, 5.36755E-06, 1.35995E-06, 2.07437E-07, 1.16457E-07, 1.09462E-07, 6.91781E-06
2552, 7.04098E-06, 3.30694E-06, 5.36256E-06, 1.35836E-06, 2.07398E-07, 1.16396E-07, 1.09417E-07, 6.91335E-06
2553, 7.04198E-06, 3.30124E-06, 5.35753E-06, 1.35676E-06, 2.07359E-07, 1.16336E-07, 1.09372E-07, 6.90896E-06
2554, 7.04291E-06, 3.31023E-06, 5.35247E-06, 1.35514E-06, 2.07321E-07, 1.16275E-07, 1.09326E-07, 6.90438E-06
2555, 7.04379E-06, 3.31925E-06, 5.34739E-06, 1.35351E-06, 2.07282E-07, 1.16214E-07, 1.09281E-07, 6.89977E-06
2556, 7.04460E-06, 3.32825E-06, 5.34228E-06, 1.35186E-06, 2.07243E-07, 1.16154E-07, 1.09236E-07, 6.89508E-06
2557, 7.04536E-06, 3.33722E-06, 5.33714E-06, 1.35019E-06, 2.07204E-07, 1.16093E-07, 1.09190E-07, 6.89031E-06
2558, 7.04605E-06, 3.34616E-06, 5.33197E-06, 1.34851E-06, 2.07165E-07, 1.16032E-07, 1.09144E-07, 6.88547E-06
2559, 7.04668E-06, 3.35507E-06, 5.32678E-06, 1.34682E-06, 2.07126E-07, 1.15971E-07, 1.09098E-07, 6.88059E-06
2560, 7.04725E-06, 3.36395E-06, 5.32156E-06, 1.34511E-06, 2.07088E-07, 1.15909E-07, 1.09052E-07, 6.87557E-06
2561, 7.04776E-06, 3.37281E-06, 5.31630E-06, 1.34338E-06, 2.07051E-07, 1.15848E-07, 1.09007E-07, 6.87055E-06
2562, 7.04820E-06, 3.38163E-06, 5.31102E-06, 1.34164E-06, 2.07014E-07, 1.15787E-07, 1.08961E-07, 6.86541E-06
2563, 7.04859E-06, 3.39043E-06, 5.30572E-06, 1.33988E-06, 2.06977E-07, 1.15725E-07, 1.08916E-07, 6.86021E-06
2564, 7.04892E-06, 3.39920E-06, 5.30038E-06, 1.33810E-06, 2.06940E-07, 1.15664E-07, 1.08870E-07, 6.85497E-06
2565, 7.04918E-06, 3.40794E-06, 5.29502E-06, 1.33631E-06, 2.06904E-07, 1.15603E-07, 1.08825E-07, 6.84962E-06
2566, 7.04939E-06, 3.41665E-06, 5.28963E-06, 1.33451E-06, 2.06867E-07, 1.15542E-07, 1.08780E-07, 6.84419E-06
2567, 7.04953E-06, 3.42533E-06, 5.28422E-06, 1.33269E-06, 2.06830E-07, 1.15481E-07, 1.08734E-07, 6.83871E-06
2568, 7.04962E-06, 3.43399E-06, 5.27877E-06, 1.33085E-06, 2.06792E-07, 1.15419E-07, 1.08689E-07, 6.83319E-06
2569, 7.04964E-06, 3.44261E-06, 5.27330E-06, 1.32900E-06, 2.06755E-07, 1.15358E-07, 1.08644E-07, 6.82757E-06
2570, 7.04961E-06, 3.45120E-06, 5.26781E-06, 1.32714E-06, 2.06718E-07, 1.15298E-07, 1.08599E-07, 6.82188E-06
2571, 7.04951E-06, 3.45977E-06, 5.26228E-06, 1.32526E-06, 2.06682E-07, 1.15237E-07, 1.08555E-07, 6.81612E-06
2572, 7.04936E-06, 3.46830E-06, 5.25673E-06, 1.32336E-06, 2.06645E-07, 1.15177E-07, 1.08510E-07, 6.81034E-06
2573, 7.04914E-06, 3.47681E-06, 5.25115E-06, 1.32145E-06, 2.06609E-07, 1.15118E-07, 1.08466E-07, 6.80438E-06
2574, 7.04887E-06, 3.48529E-06, 5.24555E-06, 1.32050E-06, 2.06572E-07, 1.15059E-07, 1.08421E-07, 6.79850E-06
2575, 7.04853E-06, 3.49373E-06, 5.23992E-06, 1.31980E-06, 2.06535E-07, 1.14999E-07, 1.08377E-07, 6.79242E-06
2576, 7.04814E-06, 3.50215E-06, 5.23426E-06, 1.31909E-06, 2.06497E-07, 1.14940E-07, 1.08333E-07, 6.78639E-06
2577, 7.04769E-06, 3.51053E-06, 5.22858E-06, 1.31860E-06, 2.06460E-07, 1.14880E-07, 1.08289E-07, 6.78018E-06
2578, 7.04718E-06, 3.51889E-06, 5.22287E-06, 1.31872E-06, 2.06423E-07, 1.14820E-07, 1.08245E-07, 6.77398E-06
2579, 7.04661E-06, 3.52721E-06, 5.21713E-06, 1.31935E-06, 2.06386E-07, 1.14761E-07, 1.08201E-07, 6.76770E-06
2580, 7.04598E-06, 3.53551E-06, 5.21137E-06, 1.32033E-06, 2.06349E-07, 1.14701E-07, 1.08157E-07, 6.76136E-06
2581, 7.04530E-06, 3.54377E-06, 5.20558E-06, 1.32129E-06, 2.06312E-07, 1.14642E-07, 1.08114E-07, 6.75490E-06
2582, 7.04455E-06, 3.55200E-06, 5.19977E-06, 1.32225E-06, 2.06274E-07, 1.14583E-07, 1.08070E-07, 6.74847E-06
2583, 7.04375E-06, 3.56020E-06, 5.19393E-06, 1.32320E-06, 2.06237E-07, 1.14524E-07, 1.08025E-07, 6.74190E-06
2584, 7.04289E-06, 3.56838E-06, 5.18807E-06, 1.32414E-06, 2.06200E-07, 1.14466E-07, 1.07981E-07, 6.73532E-06
2585, 7.04197E-06, 3.57652E-06, 5.18218E-06, 1.32507E-06, 2.06162E-07, 1.14408E-07, 1.07937E-07, 6.72862E-06
2586, 7.04099E-06, 3.58462E-06, 5.17626E-06, 1.32599E-06, 2.06124E-07, 1.14349E-07, 1.07892E-07, 6.72190E-06
2587, 7.03996E-06, 3.59270E-06, 5.17032E-06, 1.32690E-06, 2.06087E-07, 1.14291E-07, 1.07848E-07, 6.71510E-06
2588, 7.03887E-06, 3.60075E-06, 5.16436E-06, 1.32780E-06, 2.06049E-07, 1.14233E-07, 1.07803E-07, 6.70825E-06
2589, 7.03772E-06, 3.60876E-06, 5.15836E-06, 1.32869E-06, 2.06011E-07, 1.14175E-07, 1.07759E-07, 6.70132E-06
2590, 7.03651E-06, 3.61674E-06, 5.15235E-06, 1.32957E-06, 2.05972E-07, 1.14117E-07, 1.07715E-07, 6.69435E-06
2591, 7.03524E-06, 3.62469E-06, 5.14631E-06, 1.33045E-06, 2.05934E-07, 1.14059E-07, 1.07670E-07, 6.68728E-06
2592, 7.03392E-06, 3.63261E-06, 5.14024E-06, 1.33131E-06, 2.05897E-07, 1.14001E-07, 1.07626E-07, 6.68022E-06
2593, 7.03254E-06, 3.64050E-06, 5.13415E-06, 1.33216E-06, 2.05859E-07, 1.13942E-07, 1.07581E-07, 6.67304E-06
2594, 7.03111E-06, 3.64835E-06, 5.12804E-06, 1.33301E-06, 2.05822E-07, 1.13884E-07, 1.07537E-07, 6.66580E-06
2595, 7.02962E-06, 3.65618E-06, 5.12190E-06, 1.33384E-06, 2.05784E-07, 1.13826E-07, 1.07492E-07, 6.65852E-06
2596, 7.02807E-06, 3.66396E-06, 5.11574E-06, 1.33467E-06, 2.05745E-07, 1.13770E-07, 1.07448E-07, 6.65117E-06
2597, 7.02646E-06, 3.67172E-06, 5.10955E-06, 1.33548E-06, 2.05706E-07, 1.13713E-07, 1.07403E-07, 6.64379E-06
2598, 7.02480E-06, 3.67945E-06, 5.10334E-06, 1.33629E-06, 2.05668E-07, 1.13656E-07, 1.07359E-07, 6.64525E-06
2599, 7.02309E-06, 3.68714E-06, 5.09710E-06, 1.33709E-06, 2.05630E-07, 1.13599E-07, 1.07314E-07, 6.65063E-06
2600, 7.02131E-06, 3.69480E-06, 5.09084E-06, 1.33788E-06, 2.05592E-07, 1.13543E-07, 1.07270E-07, 6.65580E-06
2601, 7.01948E-06, 3.70243E-06, 5.08456E-06, 1.33866E-06, 2.05555E-07, 1.13486E-07, 1.07226E-07, 6.66092E-06
2602, 7.01760E-06, 3.71002E-06, 5.07825E-06, 1.33943E-06, 2.05517E-07, 1.13428E-07, 1.07182E-07, 6.66594E-06
2603, 7.01566E-06, 3.71758E-06, 5.07192E-06, 1.34019E-06, 2.05478E-07, 1.13371E-07, 1.07138E-07, 6.67080E-06
2604, 7.01366E-06, 3.72511E-06, 5.06557E-06, 1.34094E-06, 2.05440E-07, 1.13313E-07, 1.07095E-07, 6.67563E-06
2605, 7.01161E-06, 3.73260E-06, 5.05919E-06, 1.34168E-06, 2.05402E-07, 1.13255E-07, 1.07051E-07, 6.68024E-06
2606, 7.00951E-06, 3.74006E-06, 5.05279E-06, 1.34242E-06, 2.05364E-07, 1.13197E-07, 1.07007E-07, 6.68488E-06
2607, 7.00735E-06, 3.74749E-06, 5.04636E-06, 1.34314E-06, 2.05326E-07, 1.13139E-07, 1.06963E-07, 6.68929E-06
2608, 7.00513E-06, 3.75488E-06, 5.03991E-06, 1.34386E-06, 2.05288E-07, 1.13081E-07, 1.06919E-07, 6.69366E-06
2609, 7.00286E-06, 3.76224E-06, 5.03344E-06, 1.34456E-06, 2.05249E-07, 1.13023E-07, 1.06875E-07, 6.69786E-06
2610, 7.00054E-06, 3.76957E-06, 5.02695E-06, 1.34526E-06, 2.05210E-07, 1.12964E-07, 1.06831E-07, 6.70207E-06
2611, 6.99816E-06, 3.77686E-06, 5.02043E-06, 1.34595E-06, 2.05171E-07, 1.12905E-07, 1.06787E-07, 6.70602E-06
2612, 6.99573E-06, 3.78412E-06, 5.01389E-06, 1.34663E-06, 2.05131E-07, 1.12845E-07, 1.06742E-07, 6.70998E-06
2613, 6.99324E-06, 3.79134E-06, 5.00733E-06, 1.34730E-06, 2.05092E-07, 1.12786E-07, 1.06698E-07, 6.71377E-06
2614, 6.99070E-06, 3.79853E-06, 5.00075E-06, 1.34796E-06, 2.05052E-07, 1.12726E-07, 1.06653E-07, 6.71745E-06
2615, 6.98811E-06, 3.80569E-06, 4.99414E-06, 1.34861E-06, 2.05012E-07, 1.12667E-07, 1.06608E-07, 6.72108E-06
2616, 6.98546E-06, 3.81281E-06, 4.98751E-06, 1.34925E-06, 2.04972E-07, 1.12607E-07, 1.06563E-07, 6.72455E-06
2617, 6.98276E-06, 3.81990E-06, 4.98086E-06, 1.34989E-06, 2.04932E-07, 1.12549E-07, 1.06518E-07, 6.72786E-06
2618, 6.98001E-06, 3.82695E-06, 4.97419E-06, 1.35051E-06, 2.04892E-07, 1.12490E-07, 1.06473E-07, 6.73117E-06
2619, 6.97720E-06, 3.83397E-06, 4.96749E-06, 1.35113E-06, 2.04851E-07, 1.12431E-07, 1.06428E-07, 6.73431E-06
2620, 6.97434E-06, 3.84095E-06, 4.96077E-06, 1.35174E-06, 2.04811E-07, 1.12372E-07, 1.06382E-07, 6.73738E-06
2621, 6.97143E-06, 3.84790E-06, 4.95403E-06, 1.35234E-06, 2.04771E-07, 1.12313E-07, 1.06336E-07, 6.74032E-06
2622, 6.96847E-06, 3.85481E-06, 4.94727E-06, 1.35292E-06, 2.04731E-07, 1.12253E-07, 1.06291E-07, 6.74314E-06
2623, 6.96545E-06, 3.86169E-06, 4.94049E-06, 1.35351E-06, 2.04691E-07, 1.12194E-07, 1.06245E-07, 6.74585E-06
2624, 6.96238E-06, 3.86853E-06, 4.93369E-06, 1.35408E-06, 2.04651E-07, 1.12134E-07, 1.06198E-07, 6.74849E-06
2625, 6.95926E-06, 3.87534E-06, 4.92686E-06, 1.35464E-06, 2.04610E-07, 1.12075E-07, 1.06152E-07, 6.75100E-06
2626, 6.95609E-06, 3.88211E-06, 4.92001E-06, 1.35520E-06, 2.04569E-07, 1.12015E-07, 1.06106E-07, 6.75334E-06
2627, 6.95286E-06, 3.88885E-06, 4.91314E-06, 1.35574E-06, 2.04527E-07, 1.11955E-07, 1.06060E-07, 6.75568E-06
2628, 6.94959E-06, 3.89555E-06, 4.90625E-06, 1.35628E-06, 2.04485E-07, 1.11895E-07, 1.06013E-07, 6.75788E-06
2629, 6.94626E-06, 3.90222E-06, 4.89934E-06, 1.35681E-06, 2.04442E-07, 1.11835E-07, 1.05966E-07, 6.75993E-06
2630, 6.94288E-06, 3.90885E-06, 4.89241E-06, 1.35733E-06, 2.04400E-07, 1.11774E-07, 1.05919E-07, 6.76193E-06
2631, 6.93945E-06, 3.91544E-06, 4.88546E-06, 1.35784E-06, 2.04358E-07, 1.11713E-07, 1.05873E-07, 6.76377E-06
2632, 6.93597E-06, 3.92200E-06, 4.87849E-06, 1.35834E-06, 2.04316E-07, 1.11653E-07, 1.05826E-07, 6.76555E-06
2633, 6.93244E-06, 3.92852E-06, 4.87149E-06, 1.35884E-06, 2.04274E-07, 1.11592E-07, 1.05780E-07, 6.76719E-06
2634, 6.92886E-06, 3.93501E-06, 4.86448E-06, 1.35932E-06, 2.04231E-07, 1.11530E-07, 1.05733E-07, 6.76871E-06
2635, 6.92523E-06, 3.94146E-06, 4.85745E-06, 1.35980E-06, 2.04189E-07, 1.11469E-07, 1.05686E-07, 6.77017E-06
2636, 6.92154E-06, 3.95040E-06, 4.85039E-06, 1.36027E-06, 2.04147E-07, 1.11408E-07, 1.05640E-07, 6.77152E-06
2637, 6.91781E-06, 3.96033E-06, 4.84332E-06, 1.36073E-06, 2.04105E-07, 1.11347E-07, 1.05593E-07, 6.77272E-06
2638, 6.91403E-06, 3.97021E-06, 4.83622E-06, 1.36118E-06, 2.04062E-07, 1.11289E-07, 1.05547E-07, 6.77388E-06
2639, 6.91020E-06, 3.98006E-06, 4.82911E-06, 1.36162E-06, 2.04019E-07, 1.11230E-07, 1.05500E-07, 6.77482E-06
2640, 6.90632E-06, 3.98986E-06, 4.82197E-06, 1.36205E-06, 2.03976E-07, 1.11171E-07, 1.05454E-07, 6.77579E-06
2641, 6.90239E-06, 3.99963E-06, 4.81482E-06, 1.36248E-06, 2.03933E-07, 1.11113E-07, 1.05407E-07, 6.77663E-06
2642, 6.89841E-06, 4.00935E-06, 4.80764E-06, 1.36290E-06, 2.03889E-07, 1.11054E-07, 1.05361E-07, 6.77728E-06
2643, 6.89438E-06, 4.01904E-06, 4.80045E-06, 1.36331E-06, 2.03845E-07, 1.10994E-07, 1.05314E-07, 6.77792E-06
2644, 6.89030E-06, 4.02868E-06, 4.79323E-06, 1.36371E-06, 2.03800E-07, 1.10935E-07, 1.05268E-07, 6.77834E-06
2645, 6.88617E-06, 4.03828E-06, 4.78600E-06, 1.36410E-06, 2.03756E-07, 1.10877E-07, 1.05221E-07, 6.77880E-06
2646, 6.88200E-06, 4.04784E-06, 4.77875E-06, 1.36448E-06, 2.03711E-07, 1.10818E-07, 1.05175E-07, 6.77908E-06
2647, 6.87778E-06, 4.05736E-06, 4.77148E-06, 1.36486E-06, 2.03667E-07, 1.10758E-07, 1.05128E-07, 6.77920E-06
2648, 6.87350E-06, 4.06684E-06, 4.76419E-06, 1.36523E-06, 2.03623E-07, 1.10700E-07, 1.05081E-07, 6.77936E-06
2649, 6.86919E-06, 4.07628E-06, 4.75688E-06, 1.36559E-06, 2.03579E-07, 1.10641E-07, 1.05035E-07, 6.77927E-06
2650, 6.86482E-06, 4.08568E-06, 4.74955E-06, 1.36594E-06, 2.03535E-07, 1.10582E-07, 1.04988E-07, 6.77915E-06
2651, 6.86040E-06, 4.09503E-06, 4.74220E-06, 1.36628E-06, 2.03492E-07, 1.10523E-07, 1.04941E-07, 6.77892E-06
2652, 6.85594E-06, 4.10434E-06, 4.73483E-06, 1.36661E-06, 2.03447E-07, 1.10464E-07, 1.04894E-07, 6.77863E-06
2653, 6.85143E-06, 4.11362E-06, 4.72745E-06, 1.36694E-06, 2.03403E-07, 1.10405E-07, 1.04847E-07, 6.77978E-06
2654, 6.84688E-06, 4.12284E-06, 4.72005E-06, 1.36726E-06, 2.03358E-07, 1.10346E-07, 1.04801E-07, 6.79916E-06
2655, 6.84227E-06, 4.13203E-06, 4.71262E-06, 1.36757E-06, 2.03312E-07, 1.10287E-07, 1.04754E-07, 6.81863E-06
2656, 6.83762E-06, 4.14118E-06, 4.70518E-06, 1.36787E-06, 2.03266E-07, 1.10228E-07, 1.04707E-07, 6.83798E-06
2657, 6.83293E-06, 4.15028E-06, 4.69773E-06, 1.36816E-06, 2.03220E-07, 1.10170E-07, 1.04660E-07, 6.85722E-06
2658, 6.82818E-06, 4.15934E-06, 4.69025E-06, 1.36845E-06, 2.03174E-07, 1.10112E-07, 1.04614E-07, 6.87640E-06
2659, 6.82340E-06, 4.16835E-06, 4.68276E-06, 1.36872E-06, 2.03127E-07, 1.10055E-07, 1.04568E-07, 6.89560E-06
2660, 6.81856E-06, 4.17733E-06, 4.67524E-06, 1.36899E-06, 2.03079E-07, 1.09997E-07, 1.04522E-07, 6.91470E-06
2661, 6.81368E-06, 4.18626E-06, 4.66771E-06, 1.36925E-06, 2.03031E-07, 1.09939E-07, 1.04475E-07, 6.93381E-06
2662, 6.80875E-06, 4.19515E-06, 4.66017E-06, 1.36951E-06, 2.02984E-07, 1.09882E-07, 1.04430E-07, 6.95275E-06
2663, 6.80378E-06, 4.20399E-06, 4.65260E-06, 1.36975E-06, 2.02935E-07, 1.09824E-07, 1.04384E-07, 6.97174E-06
2664, 6.79876E-06, 4.21280E-06, 4.64502E-06, 1.36999E-06, 2.02887E-07, 1.09766E-07, 1.04339E-07, 6.99064E-06
2665, 6.79370E-06, 4.22156E-06, 4.63742E-06, 1.37022E-06, 2.02838E-07, 1.09708E-07, 1.04294E-07, 7.00945E-06
2666, 6.78860E-06, 4.23027E-06, 4.62980E-06, 1.37044E-06, 2.02789E-07, 1.09651E-07, 1.04249E-07, 7.02819E-06
2667, 6.78344E-06, 4.23894E-06, 4.62217E-06, 1.37065E-06, 2.02739E-07, 1.09594E-07, 1.04204E-07, 7.04689E-06
2668, 6.77825E-06, 4.24757E-06, 4.61452E-06, 1.37086E-06, 2.02690E-07, 1.09537E-07, 1.04159E-07, 7.06561E-06
2669, 6.77301E-06, 4.25616E-06, 4.60685E-06, 1.37105E-06, 2.02641E-07, 1.09479E-07, 1.04114E-07, 7.08420E-06
2670, 6.76772E-06, 4.26470E-06, 4.59916E-06, 1.37124E-06, 2.02591E-07, 1.09421E-07, 1.04069E-07, 7.10274E-06
2671, 6.76239E-06, 4.27320E-06, 4.59146E-06, 1.37142E-06, 2.02542E-07, 1.09363E-07, 1.04024E-07, 7.12120E-06
2672, 6.75702E-06, 4.28165E-06, 4.58374E-06, 1.37160E-06, 2.02494E-07, 1.09305E-07, 1.03980E-07, 7.13965E-06
2673, 6.75160E-06, 4.29006E-06, 4.57601E-06, 1.37176E-06, 2.02445E-07, 1.09247E-07, 1.03935E-07, 7.15800E-06
2674, 6.74614E-06, 4.29842E-06, 4.56826E-06, 1.37192E-06, 2.02397E-07, 1.09189E-07, 1.03890E-07, 7.17632E-06
2675, 6.74064E-06, 4.30674E-06, 4.56049E-06, 1.37207E-06, 2.02348E-07, 1.09130E-07, 1.03846E-07, 7.19452E-06
2676, 6.73509E-06, 4.31502E-06, 4.55270E-06, 1.37221E-06, 2.02299E-07, 1.09071E-07, 1.03802E-07, 7.21274E-06
2677, 6.72950E-06, 4.32325E-06, 4.54490E-06, 1.37235E-06, 2.02249E-07, 1.09013E-07, 1.03758E-07, 7.23081E-06
2678, 6.72387E-06, 4.33144E-06, 4.53709E-06, 1.37248E-06, 2.02201E-07, 1.08954E-07, 1.03714E-07, 7.24887E-06
2679, 6.71819E-06, 4.33958E-06, 4.52925E-06, 1.37282E-06, 2.02152E-07, 1.08896E-07, 1.03670E-07, 7.26691E-06
2680, 6.71248E-06, 4.34768E-06, 4.52141E-06, 1.37378E-06, 2.02103E-07, 1.08838E-07, 1.03626E-07, 7.28487E-06
2681, 6.70672E-06, 4.35573E-06, 4.51354E-06, 1.37474E-06, 2.02054E-07, 1.08780E-07, 1.03582E-07, 7.30265E-06
2682, 6.70092E-06, 4.36374E-06, 4.50566E-06, 1.37568E-06, 2.02005E-07, 1.08722E-07, 1.03538E-07, 7.32054E-06
2683, 6.69507E-06, 4.37170E-06, 4.49777E-06, 1.37662E-06, 2.01957E-07, 1.08664E-07, 1.03493E-07, 7.33826E-06
2684, 6.68919E-06, 4.37962E-06, 4.48986E-06, 1.37754E-06, 2.01908E-07, 1.08607E-07, 1.03449E-07, 7.35588E-06
2685, 6.68326E-06, 4.38749E-06, 4.48193E-06, 1.37846E-06, 2.01860E-07, 1.08550E-07, 1.03405E-07, 7.37363E-06
2686, 6.67729E-06, 4.39532E-06, 4.47399E-06, 1.37937E-06, 2.01811E-07, 1.08492E-07, 1.03360E-07, 7.39104E-06
2687, 6.67129E-06, 4.40310E-06, 4.46603E-06, 1.38027E-06, 2.01763E-07, 1.08435E-07, 1.03316E-07, 7.40861E-06
2688, 6.66524E-06, 4.41083E-06, 4.45806E-06, 1.38115E-06, 2.01715E-07, 1.08378E-07, 1.03272E-07, 7.42604E-06
