time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1736, 2.63403E-04, 1.87844E-04, 3.03418E-04, 2.14991E-04, 1.58261E-05, 8.06196E-06, 7.78487E-06, 1.20384E-03
1737, 2.63153E-04, 1.87773E-04, 3.03125E-04, 2.14341E-04, 1.58210E-05, 8.05411E-06, 7.78449E-06, 1.19802E-03
1738, 2.62872E-04, 1.87627E-04, 3.02742E-04, 2.13606E-04, 1.58162E-05, 8.04648E-06, 7.78410E-06, 1.19121E-03
1739, 2.62559E-04, 1.87406E-04, 3.02271E-04, 2.12786E-04, 1.58113E-05, 8.03899E-06, 7.78370E-06, 1.18342E-03
1740, 2.62215E-04, 1.87112E-04, 3.01710E-04, 2.11884E-04, 1.58065E-05, 8.03155E-06, 7.78352E-06, 1.17464E-03
1741, 2.61840E-04, 1.86743E-04, 3.01060E-04, 2.10900E-04, 1.58015E-05, 8.02411E-06, 7.78332E-06, 1.16485E-03
1742, 2.61435E-04, 1.86302E-04, 3.00321E-04, 2.09837E-04, 1.57964E-05, 8.01671E-06, 7.78318E-06, 1.15407E-03
1743, 2.61000E-04, 1.85789E-04, 2.99494E-04, 2.08695E-04, 1.57910E-05, 8.00948E-06, 7.78302E-06, 1.14227E-03
1744, 2.60536E-04, 1.85205E-04, 2.98578E-04, 2.07478E-04, 1.57855E-05, 8.00217E-06, 7.78293E-06, 1.13591E-03
1745, 2.60042E-04, 1.84550E-04, 2.97574E-04, 2.07090E-04, 1.57799E-05, 7.99473E-06, 7.78298E-06, 1.14390E-03
1746, 2.59520E-04, 1.83826E-04, 2.96483E-04, 2.07948E-04, 1.57743E-05, 7.98725E-06, 7.78290E-06, 1.15130E-03
1747, 2.58969E-04, 1.83033E-04, 2.95305E-04, 2.08721E-04, 1.57688E-05, 7.97990E-06, 7.78288E-06, 1.15809E-03
1748, 2.58391E-04, 1.82173E-04, 2.94040E-04, 2.09407E-04, 1.57634E-05, 7.97265E-06, 7.78287E-06, 1.16425E-03
1749, 2.57784E-04, 1.81247E-04, 2.92691E-04, 2.10007E-04, 1.57584E-05, 7.96537E-06, 7.78283E-06, 1.16976E-03
1750, 2.57151E-04, 1.80256E-04, 2.91257E-04, 2.10520E-04, 1.57538E-05, 7.95807E-06, 7.78281E-06, 1.17459E-03
1751, 2.56491E-04, 1.79200E-04, 2.89739E-04, 2.10946E-04, 1.57492E-05, 7.95078E-06, 7.78270E-06, 1.17871E-03
1752, 2.55805E-04, 1.78083E-04, 2.88139E-04, 2.11284E-04, 1.57444E-05, 7.94341E-06, 7.78254E-06, 1.18212E-03
1753, 2.55093E-04, 1.76903E-04, 2.86457E-04, 2.11536E-04, 1.57394E-05, 7.93608E-06, 7.78235E-06, 1.18479E-03
1754, 2.54356E-04, 1.75664E-04, 2.84801E-04, 2.11701E-04, 1.57343E-05, 7.92873E-06, 7.78212E-06, 1.18669E-03
1755, 2.53594E-04, 1.74366E-04, 2.85382E-04, 2.11779E-04, 1.57291E-05, 7.92137E-06, 7.78185E-06, 1.18782E-03
1756, 2.52808E-04, 1.73011E-04, 2.85886E-04, 2.11771E-04, 1.57237E-05, 7.91409E-06, 7.78151E-06, 1.18814E-03
1757, 2.51998E-04, 1.71600E-04, 2.86312E-04, 2.11678E-04, 1.57180E-05, 7.90679E-06, 7.78119E-06, 1.18765E-03
1758, 2.51164E-04, 1.70946E-04, 2.86660E-04, 2.11499E-04, 1.57119E-05, 7.89947E-06, 7.78099E-06, 1.18632E-03
1759, 2.50307E-04, 1.71031E-04, 2.86928E-04, 2.11236E-04, 1.57058E-05, 7.89208E-06, 7.78079E-06, 1.18415E-03
1760, 2.49427E-04, 1.71047E-04, 2.87118E-04, 2.10890E-04, 1.56997E-05, 7.88483E-06, 7.78050E-06, 1.18111E-03
1761, 2.48526E-04, 1.70996E-04, 2.87227E-04, 2.10461E-04, 1.56934E-05, 7.87764E-06, 7.78013E-06, 1.17719E-03
1762, 2.47603E-04, 1.70878E-04, 2.87255E-04, 2.09950E-04, 1.56873E-05, 7.87044E-06, 7.77972E-06, 1.17239E-03
1763, 2.46658E-04, 1.70694E-04, 2.87202E-04, 2.09359E-04, 1.56809E-05, 7.86319E-06, 7.77964E-06, 1.16668E-03
1764, 2.45693E-04, 1.70443E-04, 2.87068E-04, 2.08688E-04, 1.56744E-05, 7.85593E-06, 7.77948E-06, 1.16006E-03
1765, 2.44708E-04, 1.70127E-04, 2.86853E-04, 2.07939E-04, 1.56676E-05, 7.84880E-06, 7.77939E-06, 1.15252E-03
1766, 2.43703E-04, 1.69746E-04, 2.86555E-04, 2.07114E-04, 1.56607E-05, 7.84181E-06, 7.77954E-06, 1.14405E-03
1767, 2.42678E-04, 1.69300E-04, 2.86176E-04, 2.06213E-04, 1.56537E-05, 7.83498E-06, 7.77973E-06, 1.13464E-03
1768, 2.41635E-04, 1.68791E-04, 2.85714E-04, 2.05239E-04, 1.56465E-05, 7.82821E-06, 7.77979E-06, 1.12430E-03
1769, 2.40573E-04, 1.68219E-04, 2.85171E-04, 2.04193E-04, 1.56396E-05, 7.82145E-06, 7.77989E-06, 1.11301E-03
1770, 2.39499E-04, 1.67584E-04, 2.84546E-04, 2.03076E-04, 1.56330E-05, 7.81472E-06, 7.77991E-06, 1.11456E-03
1771, 2.38502E-04, 1.66889E-04, 2.83840E-04, 2.03439E-04, 1.56264E-05, 7.80797E-06, 7.77982E-06, 1.12148E-03
1772, 2.37519E-04, 1.66134E-04, 2.83052E-04, 2.04282E-04, 1.56196E-05, 7.80121E-06, 7.77974E-06, 1.12784E-03
1773, 2.36516E-04, 1.65319E-04, 2.82184E-04, 2.05045E-04, 1.56129E-05, 7.79439E-06, 7.77984E-06, 1.13362E-03
1774, 2.35494E-04, 1.64446E-04, 2.81235E-04, 2.05729E-04, 1.56065E-05, 7.78760E-06, 7.77988E-06, 1.13880E-03
1775, 2.34453E-04, 1.63516E-04, 2.80206E-04, 2.06331E-04, 1.55999E-05, 7.78085E-06, 7.77998E-06, 1.14335E-03
1776, 2.33395E-04, 1.62530E-04, 2.79098E-04, 2.06853E-04, 1.55931E-05, 7.77408E-06, 7.78007E-06, 1.14726E-03
1777, 2.32319E-04, 1.61489E-04, 2.77912E-04, 2.07293E-04, 1.55861E-05, 7.76734E-06, 7.78019E-06, 1.15051E-03
1778, 2.31225E-04, 1.60395E-04, 2.76648E-04, 2.07653E-04, 1.55790E-05, 7.76061E-06, 7.78033E-06, 1.15308E-03
1779, 2.30115E-04, 1.59248E-04, 2.75306E-04, 2.07931E-04, 1.55717E-05, 7.75389E-06, 7.78039E-06, 1.15494E-03
1780, 2.28989E-04, 1.58050E-04, 2.73889E-04, 2.08128E-04, 1.55643E-05, 7.74709E-06, 7.78040E-06, 1.15609E-03
1781, 2.27847E-04, 1.56802E-04, 2.72398E-04, 2.08245E-04, 1.55567E-05, 7.74021E-06, 7.78039E-06, 1.15650E-03
1782, 2.26689E-04, 1.55506E-04, 2.70832E-04, 2.08280E-04, 1.55489E-05, 7.73337E-06, 7.78025E-06, 1.15615E-03
1783, 2.25517E-04, 1.54795E-04, 2.69193E-04, 2.08236E-04, 1.55410E-05, 7.72663E-06, 7.78013E-06, 1.15504E-03
1784, 2.24331E-04, 1.54850E-04, 2.67483E-04, 2.08112E-04, 1.55331E-05, 7.72003E-06, 7.77986E-06, 1.15314E-03
1785, 2.23130E-04, 1.54845E-04, 2.66392E-04, 2.07908E-04, 1.55252E-05, 7.71341E-06, 7.77943E-06, 1.15045E-03
1786, 2.21916E-04, 1.54781E-04, 2.66785E-04, 2.07626E-04, 1.55171E-05, 7.70686E-06, 7.77889E-06, 1.14694E-03
1787, 2.20689E-04, 1.54657E-04, 2.67107E-04, 2.07267E-04, 1.55088E-05, 7.70030E-06, 7.77825E-06, 1.14260E-03
1788, 2.19450E-04, 1.54474E-04, 2.67357E-04, 2.06831E-04, 1.55005E-05, 7.69361E-06, 7.77757E-06, 1.13743E-03
1789, 2.18198E-04, 1.54232E-04, 2.67534E-04, 2.06319E-04, 1.54922E-05, 7.68683E-06, 7.77705E-06, 1.13141E-03
1790, 2.16935E-04, 1.53932E-04, 2.67639E-04, 2.05732E-04, 1.54839E-05, 7.68009E-06, 7.77652E-06, 1.12453E-03
1791, 2.15660E-04, 1.53574E-04, 2.67670E-04, 2.05071E-04, 1.54757E-05, 7.67331E-06, 7.77618E-06, 1.11679E-03
1792, 2.14374E-04, 1.53160E-04, 2.67628E-04, 2.04338E-04, 1.54677E-05, 7.66660E-06, 7.77607E-06, 1.10817E-03
1793, 2.13088E-04, 1.52689E-04, 2.67511E-04, 2.03534E-04, 1.54596E-05, 7.65992E-06, 7.77588E-06, 1.09868E-03
1794, 2.11848E-04, 1.52162E-04, 2.67321E-04, 2.02660E-04, 1.54514E-05, 7.65329E-06, 7.77557E-06, 1.08830E-03
1795, 2.10599E-04, 1.51580E-04, 2.67057E-04, 2.01718E-04, 1.54428E-05, 7.64664E-06, 7.77559E-06, 1.08056E-03
1796, 2.09340E-04, 1.50944E-04, 2.66718E-04, 2.01016E-04, 1.54341E-05, 7.63995E-06, 7.77567E-06, 1.08613E-03
1797, 2.08264E-04, 1.50255E-04, 2.66306E-04, 2.01914E-04, 1.54255E-05, 7.63324E-06, 7.77567E-06, 1.09118E-03
1798, 2.07937E-04, 1.49513E-04, 2.65819E-04, 2.02738E-04, 1.54170E-05, 7.62655E-06, 7.77571E-06, 1.09570E-03
1799, 2.07584E-04, 1.48720E-04, 2.65258E-04, 2.03487E-04, 1.54085E-05, 7.61993E-06, 7.77566E-06, 1.09968E-03
1800, 2.07204E-04, 1.47876E-04, 2.64624E-04, 2.04160E-04, 1.53998E-05, 7.61333E-06, 7.77561E-06, 1.10308E-03
1801, 2.06799E-04, 1.46982E-04, 2.63916E-04, 2.04758E-04, 1.53909E-05, 7.60688E-06, 7.77550E-06, 1.10589E-03
1802, 2.06367E-04, 1.46040E-04, 2.63136E-04, 2.05280E-04, 1.53818E-05, 7.60050E-06, 7.77534E-06, 1.10811E-03
1803, 2.05909E-04, 1.45050E-04, 2.62283E-04, 2.05725E-04, 1.53728E-05, 7.59417E-06, 7.77507E-06, 1.10970E-03
1804, 2.05426E-04, 1.44014E-04, 2.61357E-04, 2.06094E-04, 1.53638E-05, 7.58774E-06, 7.77464E-06, 1.11065E-03
1805, 2.04917E-04, 1.42933E-04, 2.60361E-04, 2.06386E-04, 1.53545E-05, 7.58135E-06, 7.77416E-06, 1.11095E-03
1806, 2.04384E-04, 1.41807E-04, 2.59293E-04, 2.06602E-04, 1.53453E-05, 7.57495E-06, 7.77365E-06, 1.11059E-03
1807, 2.03826E-04, 1.40639E-04, 2.58156E-04, 2.06741E-04, 1.53361E-05, 7.56840E-06, 7.77309E-06, 1.10954E-03
1808, 2.03968E-04, 1.39429E-04, 2.56949E-04, 2.06804E-04, 1.53270E-05, 7.56177E-06, 7.77241E-06, 1.10779E-03
1809, 2.04241E-04, 1.39293E-04, 2.55674E-04, 2.06791E-04, 1.53175E-05, 7.55512E-06, 7.77165E-06, 1.10533E-03
1810, 2.04484E-04, 1.39301E-04, 2.54331E-04, 2.06702E-04, 1.53080E-05, 7.54849E-06, 7.77076E-06, 1.10215E-03
1811, 2.04697E-04, 1.39256E-04, 2.52921E-04, 2.06538E-04, 1.52988E-05, 7.54180E-06, 7.76972E-06, 1.09823E-03
1812, 2.04880E-04, 1.39159E-04, 2.51446E-04, 2.06300E-04, 1.52894E-05, 7.53505E-06, 7.76856E-06, 1.09356E-03
1813, 2.05031E-04, 1.39009E-04, 2.49906E-04, 2.05987E-04, 1.52799E-05, 7.52820E-06, 7.76749E-06, 1.08814E-03
1814, 2.05153E-04, 1.38808E-04, 2.48303E-04, 2.05601E-04, 1.52703E-05, 7.52129E-06, 7.76644E-06, 1.08195E-03
1815, 2.05243E-04, 1.38555E-04, 2.46638E-04, 2.05143E-04, 1.52609E-05, 7.51427E-06, 7.76528E-06, 1.07497E-03
1816, 2.05303E-04, 1.38251E-04, 2.45117E-04, 2.04613E-04, 1.52517E-05, 7.50732E-06, 7.76418E-06, 1.06722E-03
1817, 2.05331E-04, 1.37897E-04, 2.45357E-04, 2.04012E-04, 1.52424E-05, 7.50026E-06, 7.76331E-06, 1.05867E-03
1818, 2.05329E-04, 1.37492E-04, 2.45532E-04, 2.03341E-04, 1.52332E-05, 7.49319E-06, 7.76246E-06, 1.04932E-03
1819, 2.05296E-04, 1.37038E-04, 2.45642E-04, 2.02602E-04, 1.52236E-05, 7.48614E-06, 7.76182E-06, 1.03916E-03
1820, 2.05231E-04, 1.36534E-04, 2.45687E-04, 2.01796E-04, 1.52138E-05, 7.47901E-06, 7.76114E-06, 1.02820E-03
1821, 2.05136E-04, 1.35983E-04, 2.45666E-04, 2.00923E-04, 1.52040E-05, 7.47182E-06, 7.76056E-06, 1.03145E-03
1822, 2.05010E-04, 1.35383E-04, 2.45579E-04, 2.01531E-04, 1.51941E-05, 7.46463E-06, 7.76000E-06, 1.03435E-03
1823, 2.04853E-04, 1.34737E-04, 2.45426E-04, 2.02361E-04, 1.51843E-05, 7.45743E-06, 7.75934E-06, 1.03677E-03
1824, 2.04665E-04, 1.34045E-04, 2.45207E-04, 2.03122E-04, 1.51742E-05, 7.45028E-06, 7.75857E-06, 1.03870E-03
1825, 2.04447E-04, 1.33307E-04, 2.44921E-04, 2.03812E-04, 1.51638E-05, 7.44314E-06, 7.75785E-06, 1.04012E-03
1826, 2.04198E-04, 1.32525E-04, 2.44570E-04, 2.04432E-04, 1.51532E-05, 7.43610E-06, 7.75711E-06, 1.04103E-03
1827, 2.03918E-04, 1.31700E-04, 2.44152E-04, 2.04980E-04, 1.51424E-05, 7.42910E-06, 7.75639E-06, 1.04140E-03
1828, 2.03608E-04, 1.30831E-04, 2.43669E-04, 2.05457E-04, 1.51314E-05, 7.42201E-06, 7.75562E-06, 1.04122E-03
1829, 2.03269E-04, 1.29921E-04, 2.43120E-04, 2.05862E-04, 1.51207E-05, 7.41499E-06, 7.75481E-06, 1.04048E-03
1830, 2.02899E-04, 1.28971E-04, 2.42506E-04, 2.06194E-04, 1.51103E-05, 7.40791E-06, 7.75401E-06, 1.03916E-03
1831, 2.02499E-04, 1.27981E-04, 2.41827E-04, 2.06455E-04, 1.51000E-05, 7.40081E-06, 7.75306E-06, 1.03726E-03
1832, 2.02070E-04, 1.26952E-04, 2.41083E-04, 2.06643E-04, 1.50894E-05, 7.39367E-06, 7.75206E-06, 1.03476E-03
1833, 2.01612E-04, 1.25885E-04, 2.40275E-04, 2.06759E-04, 1.50787E-05, 7.38652E-06, 7.75107E-06, 1.03165E-03
1834, 2.01125E-04, 1.24782E-04, 2.39403E-04, 2.06803E-04, 1.50679E-05, 7.37955E-06, 7.75000E-06, 1.02792E-03
1835, 2.00609E-04, 1.24449E-04, 2.38468E-04, 2.06775E-04, 1.50567E-05, 7.37256E-06, 7.74895E-06, 1.02356E-03
1836, 2.00065E-04, 1.24494E-04, 2.37471E-04, 2.06675E-04, 1.50456E-05, 7.36553E-06, 7.74790E-06, 1.01855E-03
1837, 1.99492E-04, 1.24523E-04, 2.36411E-04, 2.06504E-04, 1.50341E-05, 7.35852E-06, 7.74685E-06, 1.01289E-03
1838, 1.99261E-04, 1.24537E-04, 2.35291E-04, 2.06262E-04, 1.50225E-05, 7.35153E-06, 7.74574E-06, 1.00657E-03
1839, 1.99550E-04, 1.24536E-04, 2.34110E-04, 2.05949E-04, 1.50110E-05, 7.34460E-06, 7.74470E-06, 9.99582E-04
1840, 1.99807E-04, 1.24520E-04, 2.32870E-04, 2.05567E-04, 1.49995E-05, 7.33761E-06, 7.74367E-06, 9.91913E-04
1841, 2.00033E-04, 1.24489E-04, 2.31570E-04, 2.05115E-04, 1.49878E-05, 7.33056E-06, 7.74250E-06, 9.83559E-04
1842, 2.00229E-04, 1.24443E-04, 2.30214E-04, 2.04596E-04, 1.49761E-05, 7.32341E-06, 7.74119E-06, 9.74514E-04
1843, 2.00393E-04, 1.24383E-04, 2.28800E-04, 2.04008E-04, 1.49643E-05, 7.31620E-06, 7.73971E-06, 9.64772E-04
1844, 2.00526E-04, 1.24308E-04, 2.27331E-04, 2.03354E-04, 1.49526E-05, 7.30891E-06, 7.73811E-06, 9.54326E-04
1845, 2.00628E-04, 1.24219E-04, 2.25807E-04, 2.02635E-04, 1.49409E-05, 7.30151E-06, 7.73662E-06, 9.46461E-04
1846, 2.00699E-04, 1.24116E-04, 2.24230E-04, 2.01850E-04, 1.49291E-05, 7.29407E-06, 7.73519E-06, 9.50658E-04
1847, 2.00740E-04, 1.24000E-04, 2.22600E-04, 2.02511E-04, 1.49170E-05, 7.28657E-06, 7.73379E-06, 9.61483E-04
1848, 2.00750E-04, 1.23869E-04, 2.22017E-04, 2.03282E-04, 1.49047E-05, 7.27916E-06, 7.73238E-06, 9.71347E-04
1849, 2.00730E-04, 1.23725E-04, 2.22073E-04, 2.03988E-04, 1.48923E-05, 7.27180E-06, 7.73086E-06, 9.80256E-04
1850, 2.00679E-04, 1.23568E-04, 2.22073E-04, 2.04629E-04, 1.48797E-05, 7.26444E-06, 7.72926E-06, 9.88216E-04
1851, 2.00599E-04, 1.23398E-04, 2.22014E-04, 2.05205E-04, 1.48673E-05, 7.25702E-06, 7.72754E-06, 9.95235E-04
1852, 2.00488E-04, 1.23215E-04, 2.21898E-04, 2.05716E-04, 1.48547E-05, 7.24957E-06, 7.72573E-06, 1.00132E-03
1853, 2.00348E-04, 1.23019E-04, 2.21723E-04, 2.06160E-04, 1.48422E-05, 7.24217E-06, 7.72399E-06, 1.00649E-03
1854, 2.00179E-04, 1.22810E-04, 2.21491E-04, 2.06538E-04, 1.48294E-05, 7.23480E-06, 7.72240E-06, 1.01075E-03
1855, 1.99980E-04, 1.22590E-04, 2.21200E-04, 2.06850E-04, 1.48166E-05, 7.22737E-06, 7.72079E-06, 1.01412E-03
1856, 1.99952E-04, 1.22357E-04, 2.20852E-04, 2.07094E-04, 1.48035E-05, 7.21986E-06, 7.71907E-06, 1.01661E-03
1857, 2.00331E-04, 1.22112E-04, 2.20446E-04, 2.07271E-04, 1.47904E-05, 7.21226E-06, 7.71741E-06, 1.01823E-03
1858, 2.00703E-04, 1.21856E-04, 2.19982E-04, 2.07380E-04, 1.47769E-05, 7.20473E-06, 7.71572E-06, 1.01901E-03
1859, 2.01067E-04, 1.21588E-04, 2.19461E-04, 2.07423E-04, 1.47632E-05, 7.19713E-06, 7.71413E-06, 1.01896E-03
1860, 2.01423E-04, 1.21309E-04, 2.18883E-04, 2.07398E-04, 1.47495E-05, 7.18948E-06, 7.71251E-06, 1.01811E-03
1861, 2.01771E-04, 1.21019E-04, 2.18248E-04, 2.07306E-04, 1.47357E-05, 7.18177E-06, 7.71098E-06, 1.01646E-03
1862, 2.02110E-04, 1.20718E-04, 2.17557E-04, 2.07147E-04, 1.47219E-05, 7.17397E-06, 7.70945E-06, 1.01406E-03
1863, 2.02441E-04, 1.20407E-04, 2.16809E-04, 2.06921E-04, 1.47081E-05, 7.16615E-06, 7.70786E-06, 1.01091E-03
1864, 2.02763E-04, 1.20086E-04, 2.16007E-04, 2.06629E-04, 1.46941E-05, 7.15837E-06, 7.70623E-06, 1.00703E-03
1865, 2.03077E-04, 1.19754E-04, 2.15149E-04, 2.06271E-04, 1.46800E-05, 7.15072E-06, 7.70456E-06, 1.00247E-03
1866, 2.03381E-04, 1.19413E-04, 2.14236E-04, 2.05847E-04, 1.46657E-05, 7.14303E-06, 7.70295E-06, 9.97225E-04
1867, 2.03677E-04, 1.19062E-04, 2.13270E-04, 2.05359E-04, 1.46511E-05, 7.13530E-06, 7.70136E-06, 9.91337E-04
1868, 2.03963E-04, 1.18701E-04, 2.12251E-04, 2.04805E-04, 1.46363E-05, 7.12750E-06, 7.69975E-06, 9.84826E-04
1869, 2.04239E-04, 1.18332E-04, 2.11179E-04, 2.04188E-04, 1.46212E-05, 7.11957E-06, 7.69815E-06, 9.77719E-04
1870, 2.04506E-04, 1.17953E-04, 2.10056E-04, 2.03508E-04, 1.46059E-05, 7.11171E-06, 7.69661E-06, 9.70042E-04
1871, 2.04763E-04, 1.17658E-04, 2.08881E-04, 2.03665E-04, 1.45905E-05, 7.10387E-06, 7.69500E-06, 9.63400E-04
1872, 2.05010E-04, 1.17400E-04, 2.07656E-04, 2.04359E-04, 1.45750E-05, 7.09601E-06, 7.69327E-06, 9.76574E-04
1873, 2.05247E-04, 1.17132E-04, 2.06382E-04, 2.04996E-04, 1.45591E-05, 7.08811E-06, 7.69145E-06, 9.88818E-04
1874, 2.05473E-04, 1.16854E-04, 2.06703E-04, 2.05574E-04, 1.45431E-05, 7.08014E-06, 7.68963E-06, 1.00013E-03
1875, 2.05689E-04, 1.16566E-04, 2.07240E-04, 2.06094E-04, 1.45270E-05, 7.07207E-06, 7.68788E-06, 1.01052E-03
1876, 2.05895E-04, 1.16268E-04, 2.07746E-04, 2.06554E-04, 1.45109E-05, 7.06387E-06, 7.68618E-06, 1.01999E-03
1877, 2.06089E-04, 1.15960E-04, 2.08223E-04, 2.06954E-04, 1.44947E-05, 7.05567E-06, 7.68454E-06, 1.02855E-03
1878, 2.06273E-04, 1.15643E-04, 2.08669E-04, 2.07294E-04, 1.44785E-05, 7.04749E-06, 7.68296E-06, 1.03619E-03
1879, 2.06445E-04, 1.15316E-04, 2.09085E-04, 2.07573E-04, 1.44623E-05, 7.03944E-06, 7.68141E-06, 1.04293E-03
1880, 2.06606E-04, 1.14981E-04, 2.09472E-04, 2.07790E-04, 1.44458E-05, 7.03147E-06, 7.67980E-06, 1.04879E-03
1881, 2.06755E-04, 1.14637E-04, 2.09828E-04, 2.07946E-04, 1.44292E-05, 7.02363E-06, 7.67817E-06, 1.05376E-03
1882, 2.06892E-04, 1.14284E-04, 2.10154E-04, 2.08040E-04, 1.44127E-05, 7.01583E-06, 7.67642E-06, 1.05786E-03
1883, 2.07018E-04, 1.13923E-04, 2.10450E-04, 2.08072E-04, 1.43958E-05, 7.00803E-06, 7.67471E-06, 1.06111E-03
1884, 2.07131E-04, 1.13554E-04, 2.10717E-04, 2.08042E-04, 1.43788E-05, 7.00019E-06, 7.67304E-06, 1.06352E-03
1885, 2.07232E-04, 1.13176E-04, 2.10953E-04, 2.07950E-04, 1.43616E-05, 6.99233E-06, 7.67136E-06, 1.06510E-03
1886, 2.07320E-04, 1.12791E-04, 2.11160E-04, 2.07795E-04, 1.43445E-05, 6.98467E-06, 7.66978E-06, 1.06587E-03
1887, 2.07396E-04, 1.12399E-04, 2.11337E-04, 2.07577E-04, 1.43272E-05, 6.97712E-06, 7.66833E-06, 1.06585E-03
1888, 2.07459E-04, 1.11998E-04, 2.11485E-04, 2.07297E-04, 1.43099E-05, 6.96957E-06, 7.66683E-06, 1.06506E-03
1889, 2.07509E-04, 1.11591E-04, 2.11603E-04, 2.06955E-04, 1.42925E-05, 6.96201E-06, 7.66532E-06, 1.06351E-03
1890, 2.07545E-04, 1.11177E-04, 2.11692E-04, 2.06551E-04, 1.42753E-05, 6.95448E-06, 7.66391E-06, 1.06123E-03
1891, 2.07568E-04, 1.10756E-04, 2.11752E-04, 2.06085E-04, 1.42580E-05, 6.94698E-06, 7.66254E-06, 1.05823E-03
1892, 2.07577E-04, 1.10848E-04, 2.11783E-04, 2.05557E-04, 1.42407E-05, 6.93946E-06, 7.66116E-06, 1.05454E-03
1893, 2.07573E-04, 1.11093E-04, 2.11785E-04, 2.04969E-04, 1.42232E-05, 6.93184E-06, 7.65987E-06, 1.05018E-03
1894, 2.07554E-04, 1.11331E-04, 2.11759E-04, 2.04853E-04, 1.42053E-05, 6.92420E-06, 7.65853E-06, 1.04517E-03
1895, 2.07521E-04, 1.11564E-04, 2.11704E-04, 2.05408E-04, 1.41871E-05, 6.91661E-06, 7.65717E-06, 1.03953E-03
1896, 2.07474E-04, 1.11791E-04, 2.11621E-04, 2.05912E-04, 1.41691E-05, 6.90906E-06, 7.65576E-06, 1.03329E-03
1897, 2.08810E-04, 1.12038E-04, 2.11509E-04, 2.06363E-04, 1.41511E-05, 6.90154E-06, 7.65449E-06, 1.02646E-03
1898, 2.10220E-04, 1.12302E-04, 2.11370E-04, 2.06762E-04, 1.41329E-05, 6.89400E-06, 7.65320E-06, 1.02909E-03
1899, 2.11623E-04, 1.12563E-04, 2.11204E-04, 2.07107E-04, 1.41145E-05, 6.88658E-06, 7.65168E-06, 1.04340E-03
1900, 2.13021E-04, 1.12822E-04, 2.11010E-04, 2.07399E-04, 1.40960E-05, 6.87922E-06, 7.65018E-06, 1.05682E-03
1901, 2.14413E-04, 1.13077E-04, 2.10789E-04, 2.07636E-04, 1.40773E-05, 6.87181E-06, 7.64875E-06, 1.06937E-03
1902, 2.15798E-04, 1.13329E-04, 2.10541E-04, 2.07817E-04, 1.40585E-05, 6.86442E-06, 7.64732E-06, 1.08104E-03
1903, 2.17176E-04, 1.13579E-04, 2.10267E-04, 2.07944E-04, 1.40395E-05, 6.85707E-06, 7.64601E-06, 1.09183E-03
1904, 2.18548E-04, 1.13826E-04, 2.09966E-04, 2.08014E-04, 1.40206E-05, 6.84984E-06, 7.64477E-06, 1.10175E-03
1905, 2.19912E-04, 1.14069E-04, 2.09640E-04, 2.08029E-04, 1.40018E-05, 6.84267E-06, 7.64349E-06, 1.11078E-03
1906, 2.21269E-04, 1.14310E-04, 2.09287E-04, 2.07986E-04, 1.39829E-05, 6.83557E-06, 7.64214E-06, 1.11895E-03
1907, 2.22619E-04, 1.14549E-04, 2.09238E-04, 2.07887E-04, 1.39641E-05, 6.82847E-06, 7.64084E-06, 1.12625E-03
1908, 2.23962E-04, 1.14784E-04, 2.09714E-04, 2.07730E-04, 1.39454E-05, 6.82146E-06, 7.63948E-06, 1.13269E-03
1909, 2.25296E-04, 1.15017E-04, 2.10158E-04, 2.07516E-04, 1.39264E-05, 6.81444E-06, 7.63797E-06, 1.13828E-03
1910, 2.26623E-04, 1.15247E-04, 2.10570E-04, 2.07752E-04, 1.39072E-05, 6.80748E-06, 7.63651E-06, 1.14303E-03
1911, 2.27941E-04, 1.15474E-04, 2.10951E-04, 2.08477E-04, 1.38881E-05, 6.80060E-06, 7.63499E-06, 1.14694E-03
1912, 2.29251E-04, 1.15699E-04, 2.11300E-04, 2.09175E-04, 1.38688E-05, 6.79377E-06, 7.63344E-06, 1.15002E-03
1913, 2.30552E-04, 1.15921E-04, 2.11618E-04, 2.09843E-04, 1.38497E-05, 6.78698E-06, 7.63188E-06, 1.15229E-03
1914, 2.31844E-04, 1.16140E-04, 2.11904E-04, 2.10483E-04, 1.38303E-05, 6.78008E-06, 7.63034E-06, 1.15377E-03
1915, 2.33127E-04, 1.16357E-04, 2.12159E-04, 2.11093E-04, 1.38108E-05, 6.77318E-06, 7.62881E-06, 1.15445E-03
1916, 2.34401E-04, 1.16572E-04, 2.12382E-04, 2.11673E-04, 1.37913E-05, 6.76644E-06, 7.62738E-06, 1.15437E-03
1917, 2.35666E-04, 1.16784E-04, 2.12574E-04, 2.12223E-04, 1.37717E-05, 6.75974E-06, 7.62600E-06, 1.15353E-03
1918, 2.36921E-04, 1.16993E-04, 2.12735E-04, 2.12741E-04, 1.37520E-05, 6.75317E-06, 7.62458E-06, 1.15195E-03
1919, 2.38165E-04, 1.17200E-04, 2.12865E-04, 2.13229E-04, 1.37324E-05, 6.74673E-06, 7.62315E-06, 1.14965E-03
1920, 2.39400E-04, 1.17405E-04, 2.12965E-04, 2.13684E-04, 1.37128E-05, 6.74038E-06, 7.62180E-06, 1.14664E-03
