time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1728, 4.98294E-05, 3.17184E-05, 4.84515E-05, 2.44417E-05, 2.93990E-06, 1.73811E-06, 1.49253E-06, 2.44417E-05
1729, 4.97354E-05, 3.17301E-05, 4.83580E-05, 2.44107E-05, 2.93892E-06, 1.73751E-06, 1.49285E-06, 2.44107E-05
1730, 4.96393E-05, 3.17411E-05, 4.82610E-05, 2.43776E-05, 2.93793E-06, 1.73690E-06, 1.49318E-06, 2.43776E-05
1731, 4.95410E-05, 3.17514E-05, 4.81606E-05, 2.43425E-05, 2.93692E-06, 1.73629E-06, 1.49350E-06, 2.43425E-05
1732, 4.94407E-05, 3.17610E-05, 4.80568E-05, 2.43053E-05, 2.93591E-06, 1.73568E-06, 1.49383E-06, 2.43053E-05
1733, 4.93383E-05, 3.17698E-05, 4.79497E-05, 2.42660E-05, 2.93491E-06, 1.73507E-06, 1.49416E-06, 2.42660E-05
1734, 4.92338E-05, 3.17780E-05, 4.78392E-05, 2.42285E-05, 2.93391E-06, 1.73447E-06, 1.49448E-06, 2.42285E-05
1735, 4.91273E-05, 3.17854E-05, 4.77254E-05, 2.42798E-05, 2.93292E-06, 1.73387E-06, 1.49480E-06, 2.42798E-05
1736, 4.91550E-05, 3.17921E-05, 4.76083E-05, 2.43293E-05, 2.93193E-06, 1.73326E-06, 1.49512E-06, 2.43293E-05
1737, 4.91910E-05, 3.17981E-05, 4.74879E-05, 2.43770E-05, 2.93095E-06, 1.73264E-06, 1.49544E-06, 2.43770E-05
1738, 4.92244E-05, 3.18034E-05, 4.73643E-05, 2.44230E-05, 2.92997E-06, 1.73203E-06, 1.49576E-06, 2.44230E-05
1739, 4.92553E-05, 3.18080E-05, 4.72374E-05, 2.44672E-05, 2.92899E-06, 1.73142E-06, 1.49608E-06, 2.44672E-05
1740, 4.92837E-05, 3.18119E-05, 4.71073E-05, 2.45096E-05, 2.92797E-06, 1.73082E-06, 1.49639E-06, 2.45096E-05
1741, 4.93096E-05, 3.18151E-05, 4.69740E-05, 2.45502E-05, 2.92694E-06, 1.73021E-06, 1.49670E-06, 2.45502E-05
1742, 4.93329E-05, 3.18177E-05, 4.68376E-05, 2.45890E-05, 2.92588E-06, 1.72962E-06, 1.49702E-06, 2.45890E-05
1743, 4.93536E-05, 3.18195E-05, 4.66980E-05, 2.46259E-05, 2.92479E-06, 1.72901E-06, 1.49734E-06, 2.46259E-05
1744, 4.93719E-05, 3.18207E-05, 4.65553E-05, 2.46610E-05, 2.92369E-06, 1.72841E-06, 1.49764E-06, 2.46610E-05
1745, 4.93875E-05, 3.18213E-05, 4.64096E-05, 2.46943E-05, 2.92260E-06, 1.72782E-06, 1.49794E-06, 2.46943E-05
1746, 4.94006E-05, 3.18211E-05, 4.62608E-05, 2.47257E-05, 2.92150E-06, 1.72723E-06, 1.49822E-06, 2.47257E-05
1747, 4.94112E-05, 3.18203E-05, 4.61089E-05, 2.47552E-05, 2.92041E-06, 1.72664E-06, 1.49850E-06, 2.47552E-05
1748, 4.94192E-05, 3.18188E-05, 4.59541E-05, 2.47828E-05, 2.91932E-06, 1.72605E-06, 1.49877E-06, 2.47828E-05
1749, 4.94246E-05, 3.18167E-05, 4.57963E-05, 2.48085E-05, 2.91822E-06, 1.72546E-06, 1.49903E-06, 2.48085E-05
1750, 4.94275E-05, 3.18140E-05, 4.56356E-05, 2.48324E-05, 2.91711E-06, 1.72487E-06, 1.49930E-06, 2.48324E-05
1751, 4.94278E-05, 3.18105E-05, 4.54720E-05, 2.48543E-05, 2.91599E-06, 1.72429E-06, 1.49957E-06, 2.48543E-05
1752, 4.94255E-05, 3.18065E-05, 4.53054E-05, 2.48743E-05, 2.91489E-06, 1.72371E-06, 1.49983E-06, 2.48743E-05
1753, 4.94207E-05, 3.18018E-05, 4.51361E-05, 2.48924E-05, 2.91379E-06, 1.72312E-06, 1.50011E-06, 2.48924E-05
1754, 4.94134E-05, 3.17965E-05, 4.49639E-05, 2.49085E-05, 2.91268E-06, 1.72253E-06, 1.50039E-06, 2.49085E-05
1755, 4.94035E-05, 3.17905E-05, 4.47890E-05, 2.49227E-05, 2.91156E-06, 1.72195E-06, 1.50066E-06, 2.49227E-05
1756, 4.93910E-05, 3.17840E-05, 4.46113E-05, 2.49350E-05, 2.91044E-06, 1.72137E-06, 1.50094E-06, 2.49350E-05
1757, 4.93760E-05, 3.17768E-05, 4.44310E-05, 2.49453E-05, 2.90931E-06, 1.72079E-06, 1.50121E-06, 2.49453E-05
1758, 4.93585E-05, 3.17690E-05, 4.42479E-05, 2.49536E-05, 2.90816E-06, 1.72022E-06, 1.50150E-06, 2.49536E-05
1759, 4.93384E-05, 3.17606E-05, 4.40622E-05, 2.49600E-05, 2.90701E-06, 1.71966E-06, 1.50180E-06, 2.49600E-05
1760, 4.93157E-05, 3.17516E-05, 4.39546E-05, 2.49644E-05, 2.90587E-06, 1.71909E-06, 1.50209E-06, 2.49644E-05
1761, 4.92906E-05, 3.17420E-05, 4.39558E-05, 2.49668E-05, 2.90474E-06, 1.71852E-06, 1.50239E-06, 2.49668E-05
1762, 4.92629E-05, 3.17318E-05, 4.39538E-05, 2.49672E-05, 2.90362E-06, 1.71797E-06, 1.50268E-06, 2.49672E-05
1763, 4.92326E-05, 3.17210E-05, 4.39488E-05, 2.49657E-05, 2.90248E-06, 1.71741E-06, 1.50297E-06, 2.49657E-05
1764, 4.91999E-05, 3.17096E-05, 4.39406E-05, 2.49622E-05, 2.90135E-06, 1.71686E-06, 1.50326E-06, 2.49622E-05
1765, 4.91646E-05, 3.16977E-05, 4.39293E-05, 2.49567E-05, 2.90020E-06, 1.71631E-06, 1.50355E-06, 2.49567E-05
1766, 4.91268E-05, 3.16852E-05, 4.39150E-05, 2.49492E-05, 2.89907E-06, 1.71575E-06, 1.50384E-06, 2.49492E-05
1767, 4.90866E-05, 3.16721E-05, 4.38974E-05, 2.49396E-05, 2.89792E-06, 1.71519E-06, 1.50414E-06, 2.49396E-05
1768, 4.90438E-05, 3.16584E-05, 4.38768E-05, 2.49282E-05, 2.89677E-06, 1.71462E-06, 1.50443E-06, 2.49282E-05
1769, 4.89985E-05, 3.16442E-05, 4.38531E-05, 2.49147E-05, 2.89561E-06, 1.71406E-06, 1.50472E-06, 2.49147E-05
1770, 4.89508E-05, 3.16294E-05, 4.38262E-05, 2.48992E-05, 2.89445E-06, 1.71350E-06, 1.50501E-06, 2.48992E-05
1771, 4.89006E-05, 3.16140E-05, 4.37963E-05, 2.48817E-05, 2.89331E-06, 1.71293E-06, 1.50530E-06, 2.48817E-05
1772, 4.88479E-05, 3.15982E-05, 4.37632E-05, 2.48622E-05, 2.89216E-06, 1.71237E-06, 1.50559E-06, 2.48622E-05
1773, 4.87928E-05, 3.15817E-05, 4.37271E-05, 2.48407E-05, 2.89099E-06, 1.71181E-06, 1.50588E-06, 2.48407E-05
1774, 4.87352E-05, 3.15648E-05, 4.37101E-05, 2.48173E-05, 2.88983E-06, 1.71125E-06, 1.50616E-06, 2.48173E-05
1775, 4.86752E-05, 3.15473E-05, 4.37605E-05, 2.47918E-05, 2.88868E-06, 1.71068E-06, 1.50644E-06, 2.47918E-05
1776, 4.86127E-05, 3.15292E-05, 4.38092E-05, 2.47644E-05, 2.88754E-06, 1.71012E-06, 1.50673E-06, 2.47644E-05
1777, 4.85479E-05, 3.15107E-05, 4.38562E-05, 2.47350E-05, 2.88639E-06, 1.70955E-06, 1.50702E-06, 2.47350E-05
1778, 4.84806E-05, 3.14916E-05, 4.39016E-05, 2.47035E-05, 2.88524E-06, 1.70897E-06, 1.50732E-06, 2.47035E-05
1779, 4.84110E-05, 3.14720E-05, 4.39453E-05, 2.46733E-05, 2.88410E-06, 1.70841E-06, 1.50763E-06, 2.46733E-05
1780, 4.83389E-05, 3.14519E-05, 4.39873E-05, 2.47160E-05, 2.88297E-06, 1.70787E-06, 1.50793E-06, 2.47160E-05
1781, 4.82645E-05, 3.14313E-05, 4.40277E-05, 2.47571E-05, 2.88187E-06, 1.70732E-06, 1.50823E-06, 2.47571E-05
1782, 4.81877E-05, 3.14102E-05, 4.40665E-05, 2.47967E-05, 2.88077E-06, 1.70677E-06, 1.50852E-06, 2.47967E-05
1783, 4.81086E-05, 3.13886E-05, 4.41035E-05, 2.48347E-05, 2.87965E-06, 1.70623E-06, 1.50881E-06, 2.48347E-05
1784, 4.80272E-05, 3.13665E-05, 4.41389E-05, 2.48711E-05, 2.87851E-06, 1.70569E-06, 1.50909E-06, 2.48711E-05
1785, 4.79434E-05, 3.13439E-05, 4.41727E-05, 2.49060E-05, 2.87738E-06, 1.70516E-06, 1.50937E-06, 2.49060E-05
1786, 4.78573E-05, 3.13209E-05, 4.42048E-05, 2.49472E-05, 2.87627E-06, 1.70464E-06, 1.50967E-06, 2.49472E-05
1787, 4.77689E-05, 3.12974E-05, 4.42352E-05, 2.50057E-05, 2.87516E-06, 1.70412E-06, 1.50996E-06, 2.50057E-05
1788, 4.76783E-05, 3.12813E-05, 4.42640E-05, 2.50710E-05, 2.87408E-06, 1.70362E-06, 1.51024E-06, 2.50710E-05
1789, 4.75854E-05, 3.12762E-05, 4.42911E-05, 2.51389E-05, 2.87300E-06, 1.70311E-06, 1.51053E-06, 2.51389E-05
1790, 4.74902E-05, 3.12706E-05, 4.43166E-05, 2.52061E-05, 2.87192E-06, 1.70261E-06, 1.51083E-06, 2.52061E-05
1791, 4.73928E-05, 3.12645E-05, 4.43404E-05, 2.52726E-05, 2.87082E-06, 1.70212E-06, 1.51114E-06, 2.52726E-05
1792, 4.72931E-05, 3.12578E-05, 4.43626E-05, 2.53385E-05, 2.86970E-06, 1.70164E-06, 1.51146E-06, 2.53385E-05
1793, 4.71913E-05, 3.12505E-05, 4.43831E-05, 2.54036E-05, 2.86857E-06, 1.70116E-06, 1.51180E-06, 2.54036E-05
1794, 4.70873E-05, 3.12427E-05, 4.44020E-05, 2.54681E-05, 2.86745E-06, 1.70068E-06, 1.51214E-06, 2.54681E-05
1795, 4.69811E-05, 3.12344E-05, 4.44193E-05, 2.55318E-05, 2.86632E-06, 1.70019E-06, 1.51249E-06, 2.55318E-05
1796, 4.68727E-05, 3.12255E-05, 4.44349E-05, 2.55948E-05, 2.86521E-06, 1.69972E-06, 1.51283E-06, 2.55948E-05
1797, 4.67622E-05, 3.12162E-05, 4.44488E-05, 2.56571E-05, 2.86410E-06, 1.69925E-06, 1.51317E-06, 2.56571E-05
1798, 4.66496E-05, 3.12062E-05, 4.44611E-05, 2.57186E-05, 2.86300E-06, 1.69879E-06, 1.51350E-06, 2.57186E-05
1799, 4.65349E-05, 3.11958E-05, 4.44718E-05, 2.57794E-05, 2.86190E-06, 1.69833E-06, 1.51383E-06, 2.57794E-05
1800, 4.64180E-05, 3.11848E-05, 4.44809E-05, 2.58394E-05, 2.86081E-06, 1.69787E-06, 1.51415E-06, 2.58394E-05
1801, 4.62991E-05, 3.11734E-05, 4.44883E-05, 2.58987E-05, 2.85971E-06, 1.69741E-06, 1.51449E-06, 2.58987E-05
1802, 4.61782E-05, 3.11614E-05, 4.44941E-05, 2.59571E-05, 2.85860E-06, 1.69695E-06, 1.51482E-06, 2.59571E-05
1803, 4.60552E-05, 3.11489E-05, 4.44983E-05, 2.60148E-05, 2.85748E-06, 1.69650E-06, 1.51515E-06, 2.60148E-05
1804, 4.59302E-05, 3.11359E-05, 4.45009E-05, 2.60718E-05, 2.85637E-06, 1.69605E-06, 1.51548E-06, 2.60718E-05
1805, 4.58032E-05, 3.11224E-05, 4.45019E-05, 2.61279E-05, 2.85525E-06, 1.69562E-06, 1.51580E-06, 2.61279E-05
1806, 4.56742E-05, 3.11084E-05, 4.45012E-05, 2.61832E-05, 2.85412E-06, 1.69519E-06, 1.51611E-06, 2.61832E-05
1807, 4.56328E-05, 3.10939E-05, 4.44990E-05, 2.62377E-05, 2.85297E-06, 1.69476E-06, 1.51642E-06, 2.62377E-05
1808, 4.56524E-05, 3.10790E-05, 4.44951E-05, 2.62914E-05, 2.85183E-06, 1.69435E-06, 1.51672E-06, 2.62914E-05
1809, 4.56695E-05, 3.10635E-05, 4.44897E-05, 2.63442E-05, 2.85068E-06, 1.69393E-06, 1.51703E-06, 2.63442E-05
1810, 4.56841E-05, 3.10476E-05, 4.44826E-05, 2.63962E-05, 2.84951E-06, 1.69352E-06, 1.51735E-06, 2.63962E-05
1811, 4.56963E-05, 3.10312E-05, 4.44740E-05, 2.64474E-05, 2.84834E-06, 1.69312E-06, 1.51768E-06, 2.64474E-05
1812, 4.57059E-05, 3.10143E-05, 4.44638E-05, 2.64977E-05, 2.84717E-06, 1.69273E-06, 1.51801E-06, 2.64977E-05
1813, 4.57722E-05, 3.09970E-05, 4.44520E-05, 2.65471E-05, 2.84599E-06, 1.69232E-06, 1.51834E-06, 2.65471E-05
1814, 4.58966E-05, 3.09791E-05, 4.44387E-05, 2.65957E-05, 2.84479E-06, 1.69192E-06, 1.51867E-06, 2.65957E-05
1815, 4.60196E-05, 3.09609E-05, 4.44237E-05, 2.66433E-05, 2.84359E-06, 1.69151E-06, 1.51900E-06, 2.66433E-05
1816, 4.61413E-05, 3.09422E-05, 4.44073E-05, 2.66901E-05, 2.84237E-06, 1.69111E-06, 1.51933E-06, 2.66901E-05
1817, 4.62618E-05, 3.09230E-05, 4.43892E-05, 2.67360E-05, 2.84114E-06, 1.69071E-06, 1.51966E-06, 2.67360E-05
1818, 4.63808E-05, 3.09034E-05, 4.43696E-05, 2.67811E-05, 2.83991E-06, 1.69031E-06, 1.51999E-06, 2.67811E-05
1819, 4.64985E-05, 3.08833E-05, 4.43485E-05, 2.68251E-05, 2.83865E-06, 1.68992E-06, 1.52032E-06, 2.68251E-05
1820, 4.66148E-05, 3.08628E-05, 4.43258E-05, 2.68683E-05, 2.83741E-06, 1.68952E-06, 1.52066E-06, 2.68683E-05
1821, 4.67297E-05, 3.08419E-05, 4.43016E-05, 2.69106E-05, 2.83616E-06, 1.68912E-06, 1.52100E-06, 2.69106E-05
1822, 4.68432E-05, 3.08205E-05, 4.42759E-05, 2.69519E-05, 2.83490E-06, 1.68874E-06, 1.52135E-06, 2.69519E-05
1823, 4.69552E-05, 3.08004E-05, 4.42487E-05, 2.69922E-05, 2.83364E-06, 1.68835E-06, 1.52170E-06, 2.69922E-05
1824, 4.70657E-05, 3.07801E-05, 4.42199E-05, 2.70316E-05, 2.83237E-06, 1.68795E-06, 1.52206E-06, 2.70316E-05
1825, 4.71747E-05, 3.07593E-05, 4.41897E-05, 2.70701E-05, 2.83111E-06, 1.68757E-06, 1.52241E-06, 2.70701E-05
1826, 4.72822E-05, 3.07382E-05, 4.41750E-05, 2.71076E-05, 2.82985E-06, 1.68718E-06, 1.52276E-06, 2.71076E-05
1827, 4.73881E-05, 3.07165E-05, 4.41949E-05, 2.71441E-05, 2.82860E-06, 1.68679E-06, 1.52311E-06, 2.71441E-05
1828, 4.74925E-05, 3.06945E-05, 4.42136E-05, 2.71796E-05, 2.82738E-06, 1.68641E-06, 1.52345E-06, 2.71796E-05
1829, 4.75953E-05, 3.06720E-05, 4.42311E-05, 2.72141E-05, 2.82616E-06, 1.68602E-06, 1.52380E-06, 2.72141E-05
1830, 4.76964E-05, 3.06491E-05, 4.42548E-05, 2.72477E-05, 2.82493E-06, 1.68562E-06, 1.52414E-06, 2.72477E-05
1831, 4.77960E-05, 3.06257E-05, 4.43096E-05, 2.72802E-05, 2.82368E-06, 1.68523E-06, 1.52450E-06, 2.72802E-05
1832, 4.78938E-05, 3.06020E-05, 4.43627E-05, 2.73117E-05, 2.82244E-06, 1.68484E-06, 1.52485E-06, 2.73117E-05
1833, 4.79900E-05, 3.05778E-05, 4.44140E-05, 2.73422E-05, 2.82119E-06, 1.68445E-06, 1.52521E-06, 2.73422E-05
1834, 4.80845E-05, 3.05634E-05, 4.44636E-05, 2.73717E-05, 2.81994E-06, 1.68405E-06, 1.52557E-06, 2.73717E-05
1835, 4.81772E-05, 3.05903E-05, 4.45114E-05, 2.74001E-05, 2.81871E-06, 1.68365E-06, 1.52594E-06, 2.74001E-05
1836, 4.82682E-05, 3.06169E-05, 4.45575E-05, 2.74275E-05, 2.81749E-06, 1.68327E-06, 1.52630E-06, 2.74275E-05
1837, 4.83574E-05, 3.06434E-05, 4.46018E-05, 2.74538E-05, 2.81626E-06, 1.68289E-06, 1.52667E-06, 2.74538E-05
1838, 4.84448E-05, 3.06698E-05, 4.46444E-05, 2.74791E-05, 2.81502E-06, 1.68251E-06, 1.52706E-06, 2.74791E-05
1839, 4.85304E-05, 3.06961E-05, 4.46852E-05, 2.75033E-05, 2.81376E-06, 1.68213E-06, 1.52744E-06, 2.75033E-05
1840, 4.86141E-05, 3.07222E-05, 4.47243E-05, 2.75264E-05, 2.81251E-06, 1.68175E-06, 1.52782E-06, 2.75264E-05
1841, 4.86959E-05, 3.07482E-05, 4.47616E-05, 2.75485E-05, 2.81126E-06, 1.68137E-06, 1.52819E-06, 2.75485E-05
1842, 4.87759E-05, 3.07740E-05, 4.47971E-05, 2.75694E-05, 2.81005E-06, 1.68101E-06, 1.52857E-06, 2.75694E-05
1843, 4.88539E-05, 3.07997E-05, 4.48309E-05, 2.75893E-05, 2.80887E-06, 1.68064E-06, 1.52894E-06, 2.75893E-05
1844, 4.89300E-05, 3.08253E-05, 4.48630E-05, 2.76080E-05, 2.80767E-06, 1.68027E-06, 1.52930E-06, 2.76080E-05
1845, 4.90041E-05, 3.08507E-05, 4.48933E-05, 2.76257E-05, 2.80647E-06, 1.67990E-06, 1.52965E-06, 2.76257E-05
1846, 4.90762E-05, 3.08760E-05, 4.49219E-05, 2.76422E-05, 2.80525E-06, 1.67954E-06, 1.53000E-06, 2.76422E-05
1847, 4.91463E-05, 3.09011E-05, 4.49487E-05, 2.76576E-05, 2.80402E-06, 1.67918E-06, 1.53036E-06, 2.76576E-05
1848, 4.92143E-05, 3.09261E-05, 4.49738E-05, 2.76719E-05, 2.80277E-06, 1.67881E-06, 1.53072E-06, 2.76719E-05
1849, 4.92803E-05, 3.09510E-05, 4.49971E-05, 2.76850E-05, 2.80153E-06, 1.67845E-06, 1.53108E-06, 2.76850E-05
1850, 4.93442E-05, 3.09758E-05, 4.50187E-05, 2.76970E-05, 2.80030E-06, 1.67809E-06, 1.53144E-06, 2.76970E-05
1851, 4.94059E-05, 3.10004E-05, 4.50386E-05, 2.77078E-05, 2.79910E-06, 1.67772E-06, 1.53179E-06, 2.77078E-05
1852, 4.94655E-05, 3.10249E-05, 4.50567E-05, 2.77175E-05, 2.79788E-06, 1.67737E-06, 1.53214E-06, 2.77175E-05
1853, 4.95230E-05, 3.10492E-05, 4.50731E-05, 2.77260E-05, 2.79667E-06, 1.67701E-06, 1.53250E-06, 2.77260E-05
1854, 4.95783E-05, 3.10734E-05, 4.50878E-05, 2.77333E-05, 2.79545E-06, 1.67665E-06, 1.53287E-06, 2.77333E-05
1855, 4.96313E-05, 3.10975E-05, 4.51007E-05, 2.77395E-05, 2.79423E-06, 1.67630E-06, 1.53325E-06, 2.77395E-05
1856, 4.96821E-05, 3.11214E-05, 4.51120E-05, 2.77445E-05, 2.79301E-06, 1.67594E-06, 1.53363E-06, 2.77445E-05
1857, 4.97307E-05, 3.11452E-05, 4.51215E-05, 2.77482E-05, 2.79181E-06, 1.67557E-06, 1.53401E-06, 2.77482E-05
1858, 4.97770E-05, 3.11689E-05, 4.51293E-05, 2.77508E-05, 2.79060E-06, 1.67521E-06, 1.53439E-06, 2.77508E-05
1859, 4.98210E-05, 3.11924E-05, 4.51354E-05, 2.77522E-05, 2.78941E-06, 1.67485E-06, 1.53477E-06, 2.77522E-05
1860, 4.98626E-05, 3.12158E-05, 4.51398E-05, 2.77523E-05, 2.78820E-06, 1.67448E-06, 1.53516E-06, 2.77523E-05
1861, 4.99019E-05, 3.12391E-05, 4.51425E-05, 2.77513E-05, 2.78699E-06, 1.67411E-06, 1.53557E-06, 2.77513E-05
1862, 4.99388E-05, 3.12622E-05, 4.51435E-05, 2.77490E-05, 2.78576E-06, 1.67374E-06, 1.53598E-06, 2.77490E-05
1863, 4.99733E-05, 3.12852E-05, 4.51429E-05, 2.77556E-05, 2.78452E-06, 1.67337E-06, 1.53638E-06, 2.77556E-05
1864, 5.00054E-05, 3.13081E-05, 4.51405E-05, 2.77639E-05, 2.78328E-06, 1.67301E-06, 1.53678E-06, 2.77639E-05
1865, 5.00351E-05, 3.13308E-05, 4.51364E-05, 2.77711E-05, 2.78205E-06, 1.67266E-06, 1.53719E-06, 2.77711E-05
1866, 5.00623E-05, 3.13534E-05, 4.51307E-05, 2.77770E-05, 2.78080E-06, 1.67230E-06, 1.53759E-06, 2.77770E-05
1867, 5.00870E-05, 3.13759E-05, 4.51233E-05, 2.77817E-05, 2.77952E-06, 1.67195E-06, 1.53798E-06, 2.77817E-05
1868, 5.01091E-05, 3.13982E-05, 4.51143E-05, 2.77979E-05, 2.77824E-06, 1.67160E-06, 1.53838E-06, 2.77979E-05
1869, 5.01288E-05, 3.14204E-05, 4.51035E-05, 2.78130E-05, 2.77697E-06, 1.67125E-06, 1.53876E-06, 2.78130E-05
1870, 5.01459E-05, 3.14424E-05, 4.50912E-05, 2.78269E-05, 2.77571E-06, 1.67089E-06, 1.53915E-06, 2.78269E-05
1871, 5.01604E-05, 3.14643E-05, 4.50772E-05, 2.78398E-05, 2.77448E-06, 1.67054E-06, 1.53953E-06, 2.78398E-05
1872, 5.01723E-05, 3.14861E-05, 4.50615E-05, 2.78514E-05, 2.77326E-06, 1.67019E-06, 1.53991E-06, 2.78514E-05
1873, 5.01816E-05, 3.15077E-05, 4.50442E-05, 2.78619E-05, 2.77202E-06, 1.66984E-06, 1.54029E-06, 2.78619E-05
1874, 5.01882E-05, 3.15292E-05, 4.50253E-05, 2.78713E-05, 2.77078E-06, 1.66948E-06, 1.54067E-06, 2.78713E-05
1875, 5.01922E-05, 3.15506E-05, 4.50047E-05, 2.78794E-05, 2.76952E-06, 1.66913E-06, 1.54106E-06, 2.78794E-05
1876, 5.02088E-05, 3.15718E-05, 4.49826E-05, 2.78863E-05, 2.76826E-06, 1.66877E-06, 1.54144E-06, 2.78863E-05
1877, 5.03551E-05, 3.15929E-05, 4.49588E-05, 2.78921E-05, 2.76700E-06, 1.66842E-06, 1.54182E-06, 2.78921E-05
1878, 5.05011E-05, 3.16138E-05, 4.49334E-05, 2.78966E-05, 2.76574E-06, 1.66808E-06, 1.54221E-06, 2.78966E-05
1879, 5.06465E-05, 3.16346E-05, 4.49064E-05, 2.78999E-05, 2.76446E-06, 1.66773E-06, 1.54259E-06, 2.78999E-05
1880, 5.07915E-05, 3.16552E-05, 4.48779E-05, 2.79019E-05, 2.76318E-06, 1.66738E-06, 1.54298E-06, 2.79019E-05
1881, 5.09433E-05, 3.16757E-05, 4.49084E-05, 2.79027E-05, 2.76189E-06, 1.66704E-06, 1.54336E-06, 2.79027E-05
1882, 5.11232E-05, 3.16961E-05, 4.49421E-05, 2.79022E-05, 2.76061E-06, 1.66669E-06, 1.54375E-06, 2.79022E-05
1883, 5.13026E-05, 3.17163E-05, 4.49744E-05, 2.79005E-05, 2.75935E-06, 1.66635E-06, 1.54415E-06, 2.79005E-05
1884, 5.14815E-05, 3.17363E-05, 4.50053E-05, 2.78974E-05, 2.75808E-06, 1.66600E-06, 1.54455E-06, 2.78974E-05
1885, 5.16599E-05, 3.17562E-05, 4.50349E-05, 2.78931E-05, 2.75683E-06, 1.66565E-06, 1.54494E-06, 2.78931E-05
1886, 5.18378E-05, 3.17760E-05, 4.50631E-05, 2.78875E-05, 2.75559E-06, 1.66531E-06, 1.54533E-06, 2.78875E-05
1887, 5.20152E-05, 3.17956E-05, 4.50900E-05, 2.78805E-05, 2.75437E-06, 1.66497E-06, 1.54571E-06, 2.78805E-05
1888, 5.21921E-05, 3.18150E-05, 4.51155E-05, 2.78722E-05, 2.75315E-06, 1.66462E-06, 1.54610E-06, 2.78722E-05
1889, 5.23685E-05, 3.18343E-05, 4.51397E-05, 2.78625E-05, 2.75193E-06, 1.66427E-06, 1.54649E-06, 2.78625E-05
1890, 5.25443E-05, 3.18534E-05, 4.51625E-05, 2.78515E-05, 2.75073E-06, 1.66393E-06, 1.54689E-06, 2.78515E-05
1891, 5.27196E-05, 3.18724E-05, 4.51840E-05, 2.78392E-05, 2.74953E-06, 1.66361E-06, 1.54728E-06, 2.78392E-05
1892, 5.28943E-05, 3.18912E-05, 4.52042E-05, 2.78254E-05, 2.74831E-06, 1.66327E-06, 1.54766E-06, 2.78254E-05
1893, 5.30685E-05, 3.19098E-05, 4.52231E-05, 2.78103E-05, 2.74709E-06, 1.66295E-06, 1.54803E-06, 2.78103E-05
1894, 5.32421E-05, 3.19283E-05, 4.52407E-05, 2.77938E-05, 2.74588E-06, 1.66264E-06, 1.54841E-06, 2.77938E-05
1895, 5.34152E-05, 3.19466E-05, 4.52569E-05, 2.77758E-05, 2.74471E-06, 1.66234E-06, 1.54878E-06, 2.77758E-05
1896, 5.35876E-05, 3.19647E-05, 4.52719E-05, 2.77565E-05, 2.74354E-06, 1.66203E-06, 1.54916E-06, 2.77565E-05
1897, 5.37596E-05, 3.19826E-05, 4.52855E-05, 2.77357E-05, 2.74236E-06, 1.66171E-06, 1.54953E-06, 2.77357E-05
1898, 5.39309E-05, 3.20004E-05, 4.52979E-05, 2.77134E-05, 2.74118E-06, 1.66139E-06, 1.54991E-06, 2.77134E-05
1899, 5.41016E-05, 3.20180E-05, 4.53090E-05, 2.76898E-05, 2.74001E-06, 1.66108E-06, 1.55028E-06, 2.76898E-05
1900, 5.42717E-05, 3.20354E-05, 4.53188E-05, 2.76646E-05, 2.73885E-06, 1.66077E-06, 1.55064E-06, 2.76646E-05
1901, 5.44413E-05, 3.20527E-05, 4.53273E-05, 2.76380E-05, 2.73770E-06, 1.66047E-06, 1.55100E-06, 2.76380E-05
1902, 5.46102E-05, 3.20697E-05, 4.53346E-05, 2.76099E-05, 2.73658E-06, 1.66016E-06, 1.55135E-06, 2.76099E-05
1903, 5.47785E-05, 3.20866E-05, 4.53406E-05, 2.75804E-05, 2.73547E-06, 1.65985E-06, 1.55170E-06, 2.75804E-05
1904, 5.49461E-05, 3.21032E-05, 4.53453E-05, 2.75493E-05, 2.73437E-06, 1.65955E-06, 1.55207E-06, 2.75493E-05
1905, 5.51132E-05, 3.21197E-05, 4.53488E-05, 2.75167E-05, 2.73325E-06, 1.65924E-06, 1.55243E-06, 2.75167E-05
1906, 5.52796E-05, 3.21359E-05, 4.53511E-05, 2.74826E-05, 2.73212E-06, 1.65894E-06, 1.55280E-06, 2.74826E-05
1907, 5.54453E-05, 3.21520E-05, 4.53521E-05, 2.74469E-05, 2.73101E-06, 1.65863E-06, 1.55316E-06, 2.74469E-05
1908, 5.56104E-05, 3.21678E-05, 4.53519E-05, 2.74098E-05, 2.72990E-06, 1.65832E-06, 1.55351E-06, 2.74098E-05
1909, 5.57748E-05, 3.21835E-05, 4.53505E-05, 2.73710E-05, 2.72879E-06, 1.65801E-06, 1.55386E-06, 2.73710E-05
1910, 5.59386E-05, 3.21989E-05, 4.53478E-05, 2.73308E-05, 2.72769E-06, 1.65770E-06, 1.55422E-06, 2.73308E-05
1911, 5.61016E-05, 3.22141E-05, 4.53440E-05, 2.72889E-05, 2.72659E-06, 1.65738E-06, 1.55457E-06, 2.72889E-05
1912, 5.62640E-05, 3.22291E-05, 4.53389E-05, 2.72455E-05, 2.72547E-06, 1.65705E-06, 1.55492E-06, 2.72455E-05
