time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1215, 1.85556E-07, 1.73479E-07, 1.04057E-07, 8.00174E-08, 1.01924E-08, 5.43816E-09, 5.00474E-09, 5.84983E-05
1216, 1.86381E-07, 1.73384E-07, 1.04321E-07, 7.99078E-08, 1.01943E-08, 5.43291E-09, 5.00115E-09, 5.84717E-05
1217, 1.87203E-07, 1.73282E-07, 1.04584E-07, 7.97964E-08, 1.01962E-08, 5.42772E-09, 4.99757E-09, 5.84434E-05
1218, 1.88023E-07, 1.73175E-07, 1.04846E-07, 7.96830E-08, 1.01980E-08, 5.42256E-09, 4.99398E-09, 5.84134E-05
1219, 1.88839E-07, 1.73061E-07, 1.05107E-07, 7.95677E-08, 1.01999E-08, 5.41741E-09, 4.99037E-09, 5.83818E-05
1220, 1.89653E-07, 1.72941E-07, 1.05367E-07, 7.94505E-08, 1.02017E-08, 5.41226E-09, 4.98676E-09, 5.83485E-05
1221, 1.90464E-07, 1.72815E-07, 1.05626E-07, 7.93314E-08, 1.02035E-08, 5.40708E-09, 4.98316E-09, 5.83136E-05
1222, 1.91272E-07, 1.72768E-07, 1.05883E-07, 7.92105E-08, 1.02053E-08, 5.40188E-09, 4.97953E-09, 5.82771E-05
1223, 1.92077E-07, 1.72769E-07, 1.06140E-07, 7.90878E-08, 1.02071E-08, 5.39669E-09, 4.97587E-09, 5.82389E-05
1224, 1.92879E-07, 1.72765E-07, 1.06395E-07, 7.89632E-08, 1.02087E-08, 5.39155E-09, 4.97221E-09, 5.81991E-05
1225, 1.93678E-07, 1.72755E-07, 1.06650E-07, 7.88368E-08, 1.02104E-08, 5.38641E-09, 4.96859E-09, 5.81578E-05
1226, 1.94474E-07, 1.72739E-07, 1.06903E-07, 7.87086E-08, 1.02120E-08, 5.38121E-09, 4.96500E-09, 5.81148E-05
1227, 1.95267E-07, 1.72718E-07, 1.07155E-07, 7.85786E-08, 1.02136E-08, 5.37596E-09, 4.96141E-09, 5.80703E-05
1228, 1.96057E-07, 1.72692E-07, 1.07407E-07, 7.84469E-08, 1.02152E-08, 5.37074E-09, 4.95778E-09, 5.80242E-05
1229, 1.96843E-07, 1.72660E-07, 1.07657E-07, 7.83134E-08, 1.02169E-08, 5.36551E-09, 4.95415E-09, 5.79765E-05
1230, 1.97627E-07, 1.72623E-07, 1.07906E-07, 7.81782E-08, 1.02186E-08, 5.36027E-09, 4.95055E-09, 5.79273E-05
1231, 1.98407E-07, 1.72580E-07, 1.08153E-07, 7.80413E-08, 1.02203E-08, 5.35507E-09, 4.94693E-09, 5.78765E-05
1232, 1.99184E-07, 1.72532E-07, 1.08400E-07, 7.79027E-08, 1.02220E-08, 5.34987E-09, 4.94330E-09, 5.78242E-05
1233, 1.99958E-07, 1.72478E-07, 1.08646E-07, 7.79127E-08, 1.02238E-08, 5.34471E-09, 4.93965E-09, 5.78821E-05
1234, 2.00728E-07, 1.72419E-07, 1.08890E-07, 7.81862E-08, 1.02257E-08, 5.33957E-09, 4.93600E-09, 5.81357E-05
1235, 2.01495E-07, 1.72354E-07, 1.09134E-07, 7.84591E-08, 1.02276E-08, 5.33444E-09, 4.93232E-09, 5.83892E-05
1236, 2.02259E-07, 1.72284E-07, 1.09376E-07, 7.87315E-08, 1.02295E-08, 5.32932E-09, 4.92862E-09, 5.86425E-05
1237, 2.03019E-07, 1.72208E-07, 1.09617E-07, 7.90033E-08, 1.02314E-08, 5.32418E-09, 4.92492E-09, 5.88957E-05
1238, 2.03776E-07, 1.72127E-07, 1.09857E-07, 7.92744E-08, 1.02333E-08, 5.31899E-09, 4.92119E-09, 5.91486E-05
1239, 2.04529E-07, 1.72040E-07, 1.10096E-07, 7.95450E-08, 1.02352E-08, 5.31379E-09, 4.91748E-09, 5.94013E-05
1240, 2.05279E-07, 1.71947E-07, 1.10333E-07, 7.98149E-08, 1.02372E-08, 5.30857E-09, 4.91375E-09, 5.96538E-05
1241, 2.06025E-07, 1.71850E-07, 1.10570E-07, 8.00842E-08, 1.02390E-08, 5.30335E-09, 4.90998E-09, 5.99060E-05
1242, 2.06767E-07, 1.71746E-07, 1.10805E-07, 8.03528E-08, 1.02408E-08, 5.29811E-09, 4.90618E-09, 6.01580E-05
1243, 2.07506E-07, 1.71638E-07, 1.11040E-07, 8.06207E-08, 1.02426E-08, 5.29287E-09, 4.90240E-09, 6.04097E-05
1244, 2.08242E-07, 1.71523E-07, 1.11273E-07, 8.08879E-08, 1.02444E-08, 5.28768E-09, 4.89861E-09, 6.06612E-05
1245, 2.08973E-07, 1.71404E-07, 1.11505E-07, 8.11544E-08, 1.02462E-08, 5.28249E-09, 4.89481E-09, 6.09124E-05
1246, 2.09701E-07, 1.71278E-07, 1.11735E-07, 8.14202E-08, 1.02479E-08, 5.27729E-09, 4.89098E-09, 6.11632E-05
1247, 2.10425E-07, 1.71148E-07, 1.11965E-07, 8.16853E-08, 1.02497E-08, 5.27208E-09, 4.88715E-09, 6.14137E-05
1248, 2.11145E-07, 1.71012E-07, 1.12193E-07, 8.19496E-08, 1.02514E-08, 5.26685E-09, 4.88338E-09, 6.16639E-05
1249, 2.11862E-07, 1.70870E-07, 1.12421E-07, 8.22131E-08, 1.02530E-08, 5.26159E-09, 4.87969E-09, 6.19137E-05
1250, 2.12574E-07, 1.70723E-07, 1.12647E-07, 8.24759E-08, 1.02547E-08, 5.25630E-09, 4.87602E-09, 6.21632E-05
1251, 2.13283E-07, 1.70570E-07, 1.12871E-07, 8.27378E-08, 1.02562E-08, 5.25097E-09, 4.87233E-09, 6.24123E-05
1252, 2.13988E-07, 1.70412E-07, 1.13095E-07, 8.29989E-08, 1.02578E-08, 5.24569E-09, 4.86864E-09, 6.26610E-05
1253, 2.14708E-07, 1.70249E-07, 1.13318E-07, 8.32592E-08, 1.02594E-08, 5.24041E-09, 4.86494E-09, 6.29093E-05
1254, 2.15608E-07, 1.70080E-07, 1.13539E-07, 8.35187E-08, 1.02610E-08, 5.23515E-09, 4.86125E-09, 6.31571E-05
1255, 2.16504E-07, 1.69905E-07, 1.13759E-07, 8.37772E-08, 1.02626E-08, 5.22998E-09, 4.85755E-09, 6.34046E-05
1256, 2.17396E-07, 1.69725E-07, 1.13978E-07, 8.40349E-08, 1.02641E-08, 5.22480E-09, 4.85385E-09, 6.36515E-05
1257, 2.18285E-07, 1.69540E-07, 1.14195E-07, 8.42918E-08, 1.02656E-08, 5.21962E-09, 4.85013E-09, 6.38981E-05
1258, 2.19169E-07, 1.69350E-07, 1.14412E-07, 8.45476E-08, 1.02672E-08, 5.21444E-09, 4.84639E-09, 6.41441E-05
1259, 2.20050E-07, 1.69154E-07, 1.14627E-07, 8.48026E-08, 1.02687E-08, 5.20923E-09, 4.84265E-09, 6.43897E-05
1260, 2.20926E-07, 1.68952E-07, 1.14841E-07, 8.50566E-08, 1.02702E-08, 5.20396E-09, 4.83890E-09, 6.46347E-05
1261, 2.21799E-07, 1.68745E-07, 1.15054E-07, 8.53097E-08, 1.02716E-08, 5.19882E-09, 4.83517E-09, 6.48792E-05
1262, 2.22667E-07, 1.68533E-07, 1.15266E-07, 8.55618E-08, 1.02732E-08, 5.19367E-09, 4.83144E-09, 6.51232E-05
1263, 2.23531E-07, 1.68316E-07, 1.15476E-07, 8.58129E-08, 1.02747E-08, 5.18855E-09, 4.82766E-09, 6.53667E-05
1264, 2.24391E-07, 1.68093E-07, 1.15685E-07, 8.60631E-08, 1.02762E-08, 5.18340E-09, 4.82386E-09, 6.56096E-05
1265, 2.25247E-07, 1.67865E-07, 1.15893E-07, 8.63122E-08, 1.02776E-08, 5.17824E-09, 4.82004E-09, 6.58519E-05
1266, 2.26098E-07, 1.67631E-07, 1.16100E-07, 8.65602E-08, 1.02791E-08, 5.17304E-09, 4.81619E-09, 6.60936E-05
1267, 2.26945E-07, 1.67392E-07, 1.16305E-07, 8.68073E-08, 1.02805E-08, 5.16784E-09, 4.81235E-09, 6.63347E-05
1268, 2.27787E-07, 1.67148E-07, 1.16509E-07, 8.70532E-08, 1.02819E-08, 5.16262E-09, 4.80851E-09, 6.65752E-05
1269, 2.28625E-07, 1.66899E-07, 1.16712E-07, 8.72981E-08, 1.02832E-08, 5.15739E-09, 4.80466E-09, 6.68151E-05
1270, 2.29459E-07, 1.66644E-07, 1.16914E-07, 8.75419E-08, 1.02846E-08, 5.15212E-09, 4.80084E-09, 6.70543E-05
1271, 2.30288E-07, 1.66384E-07, 1.17114E-07, 8.77846E-08, 1.02859E-08, 5.14681E-09, 4.79702E-09, 6.72928E-05
1272, 2.31112E-07, 1.66119E-07, 1.17313E-07, 8.80262E-08, 1.02873E-08, 5.14148E-09, 4.79318E-09, 6.75307E-05
1273, 2.31932E-07, 1.65848E-07, 1.17511E-07, 8.82667E-08, 1.02886E-08, 5.13617E-09, 4.78935E-09, 6.77679E-05
1274, 2.32747E-07, 1.65573E-07, 1.17708E-07, 8.85060E-08, 1.02899E-08, 5.13083E-09, 4.78552E-09, 6.80044E-05
1275, 2.33558E-07, 1.65292E-07, 1.17903E-07, 8.87441E-08, 1.02912E-08, 5.12546E-09, 4.78165E-09, 6.82401E-05
1276, 2.34363E-07, 1.65006E-07, 1.18097E-07, 8.89811E-08, 1.02923E-08, 5.12010E-09, 4.77776E-09, 6.84752E-05
1277, 2.35164E-07, 1.64715E-07, 1.18290E-07, 8.92169E-08, 1.02935E-08, 5.11473E-09, 4.77384E-09, 6.87094E-05
1278, 2.35960E-07, 1.64418E-07, 1.18481E-07, 8.94514E-08, 1.02946E-08, 5.10936E-09, 4.76991E-09, 6.89430E-05
1279, 2.36751E-07, 1.64117E-07, 1.18671E-07, 8.96848E-08, 1.02959E-08, 5.10397E-09, 4.76598E-09, 6.91757E-05
1280, 2.37537E-07, 1.63810E-07, 1.18860E-07, 8.99169E-08, 1.02972E-08, 5.09858E-09, 4.76208E-09, 6.94077E-05
1281, 2.38318E-07, 1.63498E-07, 1.19048E-07, 9.01478E-08, 1.02986E-08, 5.09318E-09, 4.75821E-09, 6.96388E-05
1282, 2.39094E-07, 1.63181E-07, 1.19234E-07, 9.03774E-08, 1.02999E-08, 5.08772E-09, 4.75434E-09, 6.98692E-05
1283, 2.39865E-07, 1.62860E-07, 1.19419E-07, 9.06057E-08, 1.03011E-08, 5.08222E-09, 4.75048E-09, 7.00987E-05
1284, 2.40630E-07, 1.62533E-07, 1.19603E-07, 9.08327E-08, 1.03023E-08, 5.07668E-09, 4.74667E-09, 7.03273E-05
1285, 2.41391E-07, 1.62200E-07, 1.19785E-07, 9.10584E-08, 1.03034E-08, 5.07115E-09, 4.74285E-09, 7.05551E-05
1286, 2.42146E-07, 1.61863E-07, 1.19966E-07, 9.12829E-08, 1.03045E-08, 5.06560E-09, 4.73899E-09, 7.07820E-05
1287, 2.42897E-07, 1.61521E-07, 1.20146E-07, 9.15059E-08, 1.03056E-08, 5.06004E-09, 4.73512E-09, 7.10081E-05
1288, 2.43642E-07, 1.61275E-07, 1.20324E-07, 9.17277E-08, 1.03065E-08, 5.05447E-09, 4.73125E-09, 7.12332E-05
1289, 2.44381E-07, 1.61052E-07, 1.20502E-07, 9.19481E-08, 1.03075E-08, 5.04889E-09, 4.72738E-09, 7.14574E-05
1290, 2.45115E-07, 1.60823E-07, 1.20677E-07, 9.21671E-08, 1.03084E-08, 5.04336E-09, 4.72349E-09, 7.16807E-05
1291, 2.45844E-07, 1.60589E-07, 1.20852E-07, 9.23847E-08, 1.03093E-08, 5.03781E-09, 4.71958E-09, 7.19031E-05
1292, 2.46567E-07, 1.60351E-07, 1.21025E-07, 9.26009E-08, 1.03102E-08, 5.03230E-09, 4.71565E-09, 7.21245E-05
1293, 2.47285E-07, 1.60108E-07, 1.21197E-07, 9.28157E-08, 1.03111E-08, 5.02686E-09, 4.71169E-09, 7.23449E-05
1294, 2.47998E-07, 1.59860E-07, 1.21367E-07, 9.30291E-08, 1.03120E-08, 5.02146E-09, 4.70775E-09, 7.25643E-05
1295, 2.48705E-07, 1.59608E-07, 1.21536E-07, 9.32410E-08, 1.03129E-08, 5.01601E-09, 4.70381E-09, 7.27828E-05
1296, 2.49406E-07, 1.59350E-07, 1.21704E-07, 9.34515E-08, 1.03138E-08, 5.01050E-09, 4.69987E-09, 7.30002E-05
1297, 2.50101E-07, 1.59088E-07, 1.21870E-07, 9.36605E-08, 1.03147E-08, 5.00500E-09, 4.69592E-09, 7.32166E-05
1298, 2.50791E-07, 1.58821E-07, 1.22035E-07, 9.38681E-08, 1.03155E-08, 4.99948E-09, 4.69193E-09, 7.34319E-05
1299, 2.51475E-07, 1.58549E-07, 1.22199E-07, 9.40741E-08, 1.03163E-08, 4.99395E-09, 4.68792E-09, 7.36462E-05
1300, 2.52154E-07, 1.58273E-07, 1.22361E-07, 9.42787E-08, 1.03170E-08, 4.98842E-09, 4.68389E-09, 7.38595E-05
1301, 2.52826E-07, 1.57992E-07, 1.22522E-07, 9.44817E-08, 1.03177E-08, 4.98289E-09, 4.67987E-09, 7.40716E-05
1302, 2.53493E-07, 1.57706E-07, 1.22682E-07, 9.46832E-08, 1.03183E-08, 4.97743E-09, 4.67585E-09, 7.42827E-05
1303, 2.54154E-07, 1.57415E-07, 1.22840E-07, 9.48831E-08, 1.03189E-08, 4.97198E-09, 4.67181E-09, 7.44926E-05
1304, 2.54809E-07, 1.57120E-07, 1.22997E-07, 9.50815E-08, 1.03194E-08, 4.96654E-09, 4.66779E-09, 7.47015E-05
1305, 2.55458E-07, 1.56820E-07, 1.23152E-07, 9.52784E-08, 1.03199E-08, 4.96117E-09, 4.66379E-09, 7.49092E-05
1306, 2.56102E-07, 1.56516E-07, 1.23306E-07, 9.54736E-08, 1.03203E-08, 4.95581E-09, 4.65977E-09, 7.51157E-05
1307, 2.56739E-07, 1.56206E-07, 1.23459E-07, 9.56673E-08, 1.03207E-08, 4.95047E-09, 4.65576E-09, 7.53211E-05
1308, 2.57370E-07, 1.55892E-07, 1.23610E-07, 9.58593E-08, 1.03211E-08, 4.94514E-09, 4.65177E-09, 7.55253E-05
1309, 2.57995E-07, 1.55574E-07, 1.23760E-07, 9.60498E-08, 1.03214E-08, 4.93980E-09, 4.64782E-09, 7.57284E-05
1310, 2.58614E-07, 1.55251E-07, 1.23908E-07, 9.62386E-08, 1.03217E-08, 4.93448E-09, 4.64387E-09, 7.59302E-05
1311, 2.59227E-07, 1.54923E-07, 1.24055E-07, 9.64258E-08, 1.03220E-08, 4.92914E-09, 4.63991E-09, 7.61308E-05
1312, 2.59833E-07, 1.54590E-07, 1.24201E-07, 9.66113E-08, 1.03222E-08, 4.92377E-09, 4.63594E-09, 7.63302E-05
1313, 2.60434E-07, 1.54253E-07, 1.24345E-07, 9.67951E-08, 1.03224E-08, 4.91841E-09, 4.63197E-09, 7.65283E-05
1314, 2.61028E-07, 1.53912E-07, 1.24488E-07, 9.69773E-08, 1.03226E-08, 4.91303E-09, 4.62800E-09, 7.67252E-05
1315, 2.61616E-07, 1.53566E-07, 1.24629E-07, 9.71578E-08, 1.03228E-08, 4.90764E-09, 4.62401E-09, 7.69208E-05
1316, 2.62198E-07, 1.53215E-07, 1.24769E-07, 9.73366E-08, 1.03230E-08, 4.90223E-09, 4.62003E-09, 7.71152E-05
1317, 2.62773E-07, 1.52860E-07, 1.24907E-07, 9.75137E-08, 1.03230E-08, 4.89684E-09, 4.61603E-09, 7.73082E-05
1318, 2.63342E-07, 1.52500E-07, 1.25044E-07, 9.76891E-08, 1.03230E-08, 4.89144E-09, 4.61201E-09, 7.75000E-05
1319, 2.63905E-07, 1.52136E-07, 1.25180E-07, 9.78627E-08, 1.03229E-08, 4.88608E-09, 4.60800E-09, 7.76904E-05
1320, 2.64461E-07, 1.51767E-07, 1.25314E-07, 9.80346E-08, 1.03228E-08, 4.88070E-09, 4.60400E-09, 7.78795E-05
1321, 2.65011E-07, 1.51394E-07, 1.25447E-07, 9.82048E-08, 1.03225E-08, 4.87529E-09, 4.59998E-09, 7.80673E-05
1322, 2.65554E-07, 1.51016E-07, 1.25578E-07, 9.83732E-08, 1.03224E-08, 4.86996E-09, 4.59596E-09, 7.82537E-05
1323, 2.66091E-07, 1.50634E-07, 1.25708E-07, 9.85398E-08, 1.03222E-08, 4.86464E-09, 4.59195E-09, 7.84388E-05
1324, 2.66621E-07, 1.50247E-07, 1.25836E-07, 9.87046E-08, 1.03220E-08, 4.85927E-09, 4.58797E-09, 7.86224E-05
1325, 2.67144E-07, 1.49856E-07, 1.25963E-07, 9.88676E-08, 1.03219E-08, 4.85389E-09, 4.58399E-09, 7.88047E-05
1326, 2.67662E-07, 1.49460E-07, 1.26088E-07, 9.90288E-08, 1.03217E-08, 4.84853E-09, 4.58002E-09, 7.89856E-05
1327, 2.68172E-07, 1.49061E-07, 1.26212E-07, 9.91882E-08, 1.03216E-08, 4.84317E-09, 4.57607E-09, 7.91650E-05
1328, 2.68676E-07, 1.48656E-07, 1.26335E-07, 9.93458E-08, 1.03214E-08, 4.83781E-09, 4.57213E-09, 7.93431E-05
1329, 2.69173E-07, 1.48247E-07, 1.26456E-07, 9.95016E-08, 1.03213E-08, 4.83246E-09, 4.56821E-09, 7.95197E-05
1330, 2.69663E-07, 1.47834E-07, 1.26575E-07, 9.96555E-08, 1.03210E-08, 4.82717E-09, 4.56427E-09, 7.96949E-05
1331, 2.70147E-07, 1.47417E-07, 1.26693E-07, 9.98075E-08, 1.03208E-08, 4.82195E-09, 4.56033E-09, 7.98685E-05
1332, 2.70624E-07, 1.46995E-07, 1.26810E-07, 9.99577E-08, 1.03205E-08, 4.81674E-09, 4.55638E-09, 8.00408E-05
1333, 2.71094E-07, 1.46569E-07, 1.26925E-07, 1.00106E-07, 1.03202E-08, 4.81153E-09, 4.55241E-09, 8.02115E-05
1334, 2.71557E-07, 1.46139E-07, 1.27038E-07, 1.00252E-07, 1.03199E-08, 4.80637E-09, 4.54842E-09, 8.03807E-05
1335, 2.72014E-07, 1.45704E-07, 1.27150E-07, 1.00397E-07, 1.03196E-08, 4.80120E-09, 4.54441E-09, 8.05485E-05
1336, 2.72463E-07, 1.45265E-07, 1.27261E-07, 1.00540E-07, 1.03192E-08, 4.79603E-09, 4.54036E-09, 8.07147E-05
1337, 2.72906E-07, 1.44822E-07, 1.27370E-07, 1.00680E-07, 1.03187E-08, 4.79085E-09, 4.53631E-09, 8.08794E-05
1338, 2.73342E-07, 1.44374E-07, 1.27477E-07, 1.00819E-07, 1.03182E-08, 4.78568E-09, 4.53225E-09, 8.10425E-05
1339, 2.73771E-07, 1.43922E-07, 1.27583E-07, 1.00956E-07, 1.03177E-08, 4.78049E-09, 4.52823E-09, 8.12041E-05
1340, 2.74193E-07, 1.43466E-07, 1.27687E-07, 1.01091E-07, 1.03171E-08, 4.77527E-09, 4.52420E-09, 8.13642E-05
1341, 2.74608E-07, 1.43006E-07, 1.27790E-07, 1.01224E-07, 1.03164E-08, 4.77006E-09, 4.52017E-09, 8.15226E-05
1342, 2.75016E-07, 1.42542E-07, 1.27892E-07, 1.01355E-07, 1.03158E-08, 4.76486E-09, 4.51616E-09, 8.16795E-05
1343, 2.75417E-07, 1.42073E-07, 1.27991E-07, 1.01484E-07, 1.03151E-08, 4.75966E-09, 4.51215E-09, 8.18348E-05
1344, 2.75811E-07, 1.41600E-07, 1.28090E-07, 1.01611E-07, 1.03144E-08, 4.75446E-09, 4.50815E-09, 8.19885E-05
1345, 2.76198E-07, 1.41123E-07, 1.28186E-07, 1.01736E-07, 1.03136E-08, 4.74933E-09, 4.50417E-09, 8.21406E-05
1346, 2.76578E-07, 1.40642E-07, 1.28281E-07, 1.01859E-07, 1.03128E-08, 4.74423E-09, 4.50019E-09, 8.22910E-05
1347, 2.76950E-07, 1.40157E-07, 1.28375E-07, 1.01980E-07, 1.03121E-08, 4.73910E-09, 4.49622E-09, 8.24398E-05
1348, 2.77316E-07, 1.39996E-07, 1.28467E-07, 1.02099E-07, 1.03112E-08, 4.73401E-09, 4.49224E-09, 8.25870E-05
1349, 2.77675E-07, 1.39900E-07, 1.28557E-07, 1.02216E-07, 1.03103E-08, 4.72893E-09, 4.48827E-09, 8.27325E-05
1350, 2.78026E-07, 1.39800E-07, 1.28646E-07, 1.02331E-07, 1.03094E-08, 4.72384E-09, 4.48429E-09, 8.28764E-05
1351, 2.78370E-07, 1.39697E-07, 1.28734E-07, 1.02444E-07, 1.03084E-08, 4.71877E-09, 4.48029E-09, 8.30186E-05
1352, 2.78707E-07, 1.39591E-07, 1.28819E-07, 1.02555E-07, 1.03074E-08, 4.71371E-09, 4.47629E-09, 8.31591E-05
1353, 2.79037E-07, 1.39482E-07, 1.28904E-07, 1.02664E-07, 1.03064E-08, 4.70864E-09, 4.47234E-09, 8.32979E-05
1354, 2.79359E-07, 1.39369E-07, 1.28986E-07, 1.02771E-07, 1.03054E-08, 4.70360E-09, 4.46841E-09, 8.34351E-05
1355, 2.79674E-07, 1.39253E-07, 1.29067E-07, 1.02876E-07, 1.03043E-08, 4.69854E-09, 4.46447E-09, 8.35705E-05
1356, 2.79982E-07, 1.39134E-07, 1.29147E-07, 1.02979E-07, 1.03032E-08, 4.69350E-09, 4.46051E-09, 8.37042E-05
1357, 2.80283E-07, 1.39012E-07, 1.29224E-07, 1.03079E-07, 1.03022E-08, 4.68845E-09, 4.45652E-09, 8.38361E-05
1358, 2.80576E-07, 1.38886E-07, 1.29301E-07, 1.03178E-07, 1.03010E-08, 4.68342E-09, 4.45254E-09, 8.39664E-05
1359, 2.80862E-07, 1.38757E-07, 1.29375E-07, 1.03275E-07, 1.02999E-08, 4.67841E-09, 4.44857E-09, 8.40949E-05
1360, 2.81141E-07, 1.38625E-07, 1.29448E-07, 1.03369E-07, 1.02987E-08, 4.67343E-09, 4.44460E-09, 8.42216E-05
1361, 2.81413E-07, 1.38490E-07, 1.29520E-07, 1.03461E-07, 1.02975E-08, 4.66849E-09, 4.44060E-09, 8.43466E-05
1362, 2.81677E-07, 1.38352E-07, 1.29589E-07, 1.03552E-07, 1.02962E-08, 4.66354E-09, 4.43661E-09, 8.44698E-05
1363, 2.81933E-07, 1.38984E-07, 1.29657E-07, 1.03640E-07, 1.02949E-08, 4.65859E-09, 4.43267E-09, 8.45912E-05
1364, 2.82183E-07, 1.39875E-07, 1.29724E-07, 1.03726E-07, 1.02936E-08, 4.65366E-09, 4.42877E-09, 8.47108E-05
1365, 2.82425E-07, 1.40764E-07, 1.29789E-07, 1.03810E-07, 1.02923E-08, 4.64873E-09, 4.42487E-09, 8.48287E-05
1366, 2.82659E-07, 1.41652E-07, 1.29852E-07, 1.03891E-07, 1.02908E-08, 4.64387E-09, 4.42096E-09, 8.49448E-05
1367, 2.82886E-07, 1.42538E-07, 1.29914E-07, 1.03971E-07, 1.02894E-08, 4.63901E-09, 4.41705E-09, 8.50590E-05
1368, 2.83106E-07, 1.43423E-07, 1.29974E-07, 1.04049E-07, 1.02880E-08, 4.63417E-09, 4.41315E-09, 8.51714E-05
1369, 2.83318E-07, 1.44306E-07, 1.30032E-07, 1.04124E-07, 1.02865E-08, 4.62932E-09, 4.40922E-09, 8.52821E-05
1370, 2.83523E-07, 1.45187E-07, 1.30089E-07, 1.04197E-07, 1.02851E-08, 4.62449E-09, 4.40529E-09, 8.53909E-05
1371, 2.83720E-07, 1.46067E-07, 1.30144E-07, 1.04268E-07, 1.02835E-08, 4.61964E-09, 4.40137E-09, 8.54978E-05
1372, 2.83910E-07, 1.46945E-07, 1.30197E-07, 1.04337E-07, 1.02818E-08, 4.61475E-09, 4.39745E-09, 8.56029E-05
1373, 2.84092E-07, 1.47822E-07, 1.30249E-07, 1.04404E-07, 1.02801E-08, 4.60990E-09, 4.39352E-09, 8.57062E-05
1374, 2.84267E-07, 1.48697E-07, 1.30299E-07, 1.04468E-07, 1.02785E-08, 4.60507E-09, 4.38959E-09, 8.58076E-05
1375, 2.84434E-07, 1.49570E-07, 1.30347E-07, 1.04531E-07, 1.02768E-08, 4.60024E-09, 4.38568E-09, 8.59071E-05
1376, 2.84594E-07, 1.50441E-07, 1.30393E-07, 1.04591E-07, 1.02752E-08, 4.59545E-09, 4.38179E-09, 8.60048E-05
1377, 2.84746E-07, 1.51310E-07, 1.30438E-07, 1.04649E-07, 1.02736E-08, 4.59067E-09, 4.37790E-09, 8.61006E-05
1378, 2.84891E-07, 1.52178E-07, 1.30482E-07, 1.04705E-07, 1.02721E-08, 4.58590E-09, 4.37399E-09, 8.61945E-05
1379, 2.85028E-07, 1.53044E-07, 1.30523E-07, 1.04758E-07, 1.02705E-08, 4.58114E-09, 4.37010E-09, 8.62866E-05
1380, 2.85157E-07, 1.53907E-07, 1.30563E-07, 1.04810E-07, 1.02690E-08, 4.57638E-09, 4.36620E-09, 8.63767E-05
1381, 2.85279E-07, 1.54769E-07, 1.30601E-07, 1.04859E-07, 1.02673E-08, 4.57165E-09, 4.36232E-09, 8.64649E-05
1382, 2.85589E-07, 1.55629E-07, 1.30638E-07, 1.04906E-07, 1.02656E-08, 4.56694E-09, 4.35846E-09, 8.65513E-05
1383, 2.86008E-07, 1.56487E-07, 1.30672E-07, 1.04951E-07, 1.02640E-08, 4.56224E-09, 4.35461E-09, 8.66357E-05
1384, 2.86421E-07, 1.57343E-07, 1.30705E-07, 1.04994E-07, 1.02623E-08, 4.55758E-09, 4.35074E-09, 8.67183E-05
1385, 2.86827E-07, 1.58196E-07, 1.30737E-07, 1.05034E-07, 1.02606E-08, 4.55291E-09, 4.34690E-09, 8.67989E-05
1386, 2.87227E-07, 1.59048E-07, 1.30766E-07, 1.05072E-07, 1.02589E-08, 4.54822E-09, 4.34309E-09, 8.68776E-05
1387, 2.87621E-07, 1.59897E-07, 1.30794E-07, 1.05108E-07, 1.02572E-08, 4.54356E-09, 4.33931E-09, 8.69543E-05
1388, 2.88008E-07, 1.60744E-07, 1.30820E-07, 1.05142E-07, 1.02555E-08, 4.53897E-09, 4.33552E-09, 8.70292E-05
1389, 2.88388E-07, 1.61589E-07, 1.30845E-07, 1.05173E-07, 1.02537E-08, 4.53450E-09, 4.33171E-09, 8.71021E-05
1390, 2.88762E-07, 1.62432E-07, 1.30867E-07, 1.05203E-07, 1.02519E-08, 4.53003E-09, 4.32794E-09, 8.71730E-05
1391, 2.89130E-07, 1.63272E-07, 1.30888E-07, 1.05230E-07, 1.02500E-08, 4.52556E-09, 4.32417E-09, 8.72421E-05
1392, 2.89491E-07, 1.64110E-07, 1.30975E-07, 1.05255E-07, 1.02482E-08, 4.52109E-09, 4.32041E-09, 8.73091E-05
1393, 2.89845E-07, 1.64946E-07, 1.31231E-07, 1.05277E-07, 1.02463E-08, 4.51659E-09, 4.31664E-09, 8.73743E-05
1394, 2.90193E-07, 1.65779E-07, 1.31485E-07, 1.05298E-07, 1.02443E-08, 4.51211E-09, 4.31285E-09, 8.74374E-05
1395, 2.90534E-07, 1.66610E-07, 1.31738E-07, 1.05316E-07, 1.02423E-08, 4.50765E-09, 4.30904E-09, 8.74986E-05
1396, 2.90869E-07, 1.67438E-07, 1.31988E-07, 1.05332E-07, 1.02402E-08, 4.50319E-09, 4.30522E-09, 8.75579E-05
1397, 2.91197E-07, 1.68264E-07, 1.32237E-07, 1.05345E-07, 1.02381E-08, 4.49873E-09, 4.30143E-09, 8.76152E-05
1398, 2.91518E-07, 1.69088E-07, 1.32484E-07, 1.05357E-07, 1.02358E-08, 4.49427E-09, 4.29765E-09, 8.76705E-05
1399, 2.91833E-07, 1.69908E-07, 1.32729E-07, 1.05366E-07, 1.02336E-08, 4.48981E-09, 4.29391E-09, 8.77239E-05
