time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1689, 3.17376E-07, 1.89645E-07, 1.38787E-07, 1.14450E-07, 8.21597E-09, 3.89000E-09, 4.03646E-09, 2.17164E-07
1690, 3.17639E-07, 1.89808E-07, 1.39044E-07, 1.14547E-07, 8.21190E-09, 3.88681E-09, 4.03415E-09, 2.16547E-07
1691, 3.17894E-07, 1.89966E-07, 1.39298E-07, 1.14640E-07, 8.20787E-09, 3.88364E-09, 4.03184E-09, 2.15907E-07
1692, 3.18143E-07, 1.90121E-07, 1.39548E-07, 1.14732E-07, 8.20390E-09, 3.88048E-09, 4.02953E-09, 2.15256E-07
1693, 3.18384E-07, 1.90271E-07, 1.39795E-07, 1.14821E-07, 8.19997E-09, 3.87732E-09, 4.02722E-09, 2.14571E-07
1694, 3.18619E-07, 1.90418E-07, 1.40038E-07, 1.14908E-07, 8.19607E-09, 3.87415E-09, 4.02493E-09, 2.13905E-07
1695, 3.18847E-07, 1.90560E-07, 1.40278E-07, 1.14992E-07, 8.19223E-09, 3.87098E-09, 4.02268E-09, 2.13217E-07
1696, 3.19067E-07, 1.90699E-07, 1.40515E-07, 1.15074E-07, 8.18836E-09, 3.86781E-09, 4.02044E-09, 2.12486E-07
1697, 3.19281E-07, 1.90833E-07, 1.40748E-07, 1.15154E-07, 8.18449E-09, 3.86464E-09, 4.01820E-09, 2.11772E-07
1698, 3.19487E-07, 1.90964E-07, 1.40978E-07, 1.15231E-07, 8.18062E-09, 3.86144E-09, 4.01595E-09, 2.11039E-07
1699, 3.19687E-07, 1.91090E-07, 1.41204E-07, 1.15306E-07, 8.17671E-09, 3.85822E-09, 4.01370E-09, 2.10294E-07
1700, 3.19879E-07, 1.91212E-07, 1.41507E-07, 1.15379E-07, 8.17281E-09, 3.85497E-09, 4.01144E-09, 2.09537E-07
1701, 3.20065E-07, 1.91330E-07, 1.41961E-07, 1.15449E-07, 8.16889E-09, 3.85171E-09, 4.00916E-09, 2.08754E-07
1702, 3.20243E-07, 1.91445E-07, 1.42413E-07, 1.15517E-07, 8.16492E-09, 3.84844E-09, 4.00688E-09, 2.07986E-07
1703, 3.20414E-07, 1.91555E-07, 1.42861E-07, 1.15583E-07, 8.16092E-09, 3.84514E-09, 4.00458E-09, 2.07175E-07
1704, 3.20578E-07, 1.91661E-07, 1.43307E-07, 1.15646E-07, 8.15690E-09, 3.84184E-09, 4.00228E-09, 2.06373E-07
1705, 3.20735E-07, 1.91764E-07, 1.43751E-07, 1.15707E-07, 8.15287E-09, 3.83852E-09, 3.99998E-09, 2.05552E-07
1706, 3.20885E-07, 1.91862E-07, 1.44191E-07, 1.15766E-07, 8.14889E-09, 3.83521E-09, 3.99767E-09, 2.04722E-07
1707, 3.21028E-07, 1.91956E-07, 1.44629E-07, 1.15822E-07, 8.14489E-09, 3.83188E-09, 3.99536E-09, 2.03880E-07
1708, 3.21164E-07, 1.92047E-07, 1.45064E-07, 1.15876E-07, 8.14088E-09, 3.82855E-09, 3.99305E-09, 2.03003E-07
1709, 3.21293E-07, 1.92133E-07, 1.45496E-07, 1.15928E-07, 8.13687E-09, 3.82521E-09, 3.99076E-09, 2.02158E-07
1710, 3.21414E-07, 1.92215E-07, 1.45925E-07, 1.15977E-07, 8.13287E-09, 3.82187E-09, 3.98847E-09, 2.01275E-07
1711, 3.21529E-07, 1.92294E-07, 1.46352E-07, 1.16024E-07, 8.12900E-09, 3.81856E-09, 3.98617E-09, 2.00389E-07
1712, 3.21636E-07, 1.92368E-07, 1.46776E-07, 1.16069E-07, 8.12510E-09, 3.81527E-09, 3.98386E-09, 1.99478E-07
1713, 3.21737E-07, 1.92439E-07, 1.47197E-07, 1.16112E-07, 8.12121E-09, 3.81201E-09, 3.98155E-09, 1.98569E-07
1714, 3.21830E-07, 1.92505E-07, 1.47615E-07, 1.16152E-07, 8.11733E-09, 3.80877E-09, 3.97923E-09, 1.97653E-07
1715, 3.21916E-07, 1.92568E-07, 1.48030E-07, 1.16190E-07, 8.11346E-09, 3.80554E-09, 3.97690E-09, 1.96737E-07
1716, 3.21995E-07, 1.92626E-07, 1.48443E-07, 1.16225E-07, 8.10961E-09, 3.80231E-09, 3.97457E-09, 1.95777E-07
1717, 3.22067E-07, 1.92681E-07, 1.48852E-07, 1.16258E-07, 8.10574E-09, 3.79910E-09, 3.97223E-09, 1.94811E-07
1718, 3.22132E-07, 1.92732E-07, 1.49259E-07, 1.16289E-07, 8.10187E-09, 3.79590E-09, 3.96988E-09, 1.93878E-07
1719, 3.22190E-07, 1.92779E-07, 1.49663E-07, 1.16318E-07, 8.09803E-09, 3.79270E-09, 3.96752E-09, 1.92882E-07
1720, 3.22240E-07, 1.92822E-07, 1.50063E-07, 1.16344E-07, 8.09418E-09, 3.78950E-09, 3.96519E-09, 1.91911E-07
1721, 3.22413E-07, 1.92860E-07, 1.50461E-07, 1.16369E-07, 8.09031E-09, 3.78630E-09, 3.96287E-09, 1.90915E-07
1722, 3.22828E-07, 1.92895E-07, 1.50856E-07, 1.16390E-07, 8.08640E-09, 3.78309E-09, 3.96055E-09, 1.89900E-07
1723, 3.23238E-07, 1.92927E-07, 1.51248E-07, 1.16410E-07, 8.08247E-09, 3.77987E-09, 3.95824E-09, 1.88906E-07
1724, 3.23642E-07, 1.92954E-07, 1.51637E-07, 1.16427E-07, 8.07854E-09, 3.77665E-09, 3.95594E-09, 1.87899E-07
1725, 3.24040E-07, 1.92977E-07, 1.52023E-07, 1.16442E-07, 8.07460E-09, 3.77342E-09, 3.95364E-09, 1.86849E-07
1726, 3.24433E-07, 1.92996E-07, 1.52406E-07, 1.16455E-07, 8.07070E-09, 3.77018E-09, 3.95130E-09, 1.85813E-07
1727, 3.24820E-07, 1.93012E-07, 1.52786E-07, 1.16466E-07, 8.06680E-09, 3.76693E-09, 3.94895E-09, 1.84775E-07
1728, 3.25201E-07, 1.93023E-07, 1.53163E-07, 1.16474E-07, 8.06288E-09, 3.76366E-09, 3.94658E-09, 1.83724E-07
1729, 3.25577E-07, 1.93031E-07, 1.53537E-07, 1.16480E-07, 8.05911E-09, 3.76040E-09, 3.94420E-09, 1.82659E-07
1730, 3.25946E-07, 1.93035E-07, 1.53908E-07, 1.16484E-07, 8.05535E-09, 3.75714E-09, 3.94182E-09, 1.81589E-07
1731, 3.26311E-07, 1.93035E-07, 1.54276E-07, 1.16486E-07, 8.05160E-09, 3.75389E-09, 3.93943E-09, 1.80499E-07
1732, 3.26669E-07, 1.93031E-07, 1.54641E-07, 1.16485E-07, 8.04781E-09, 3.75061E-09, 3.93703E-09, 1.80439E-07
1733, 3.27022E-07, 1.93023E-07, 1.55003E-07, 1.16482E-07, 8.04399E-09, 3.74734E-09, 3.93464E-09, 1.81181E-07
1734, 3.27369E-07, 1.93011E-07, 1.55362E-07, 1.16477E-07, 8.04020E-09, 3.74408E-09, 3.93224E-09, 1.81936E-07
1735, 3.27710E-07, 1.92995E-07, 1.55717E-07, 1.16470E-07, 8.03641E-09, 3.74084E-09, 3.92985E-09, 1.82674E-07
1736, 3.28045E-07, 1.92976E-07, 1.56070E-07, 1.16461E-07, 8.03280E-09, 3.73760E-09, 3.92746E-09, 1.83407E-07
1737, 3.28374E-07, 1.92952E-07, 1.56419E-07, 1.16449E-07, 8.02917E-09, 3.73434E-09, 3.92507E-09, 1.84140E-07
1738, 3.28698E-07, 1.92925E-07, 1.56766E-07, 1.16435E-07, 8.02555E-09, 3.73109E-09, 3.92270E-09, 1.84852E-07
1739, 3.29016E-07, 1.92894E-07, 1.57109E-07, 1.16419E-07, 8.02195E-09, 3.72783E-09, 3.92035E-09, 1.85561E-07
1740, 3.29328E-07, 1.92859E-07, 1.57449E-07, 1.16401E-07, 8.01837E-09, 3.72457E-09, 3.91800E-09, 1.86280E-07
1741, 3.29634E-07, 1.92821E-07, 1.57786E-07, 1.16380E-07, 8.01480E-09, 3.72130E-09, 3.91563E-09, 1.86968E-07
1742, 3.29934E-07, 1.92778E-07, 1.58119E-07, 1.16358E-07, 8.01128E-09, 3.71804E-09, 3.91326E-09, 1.87663E-07
1743, 3.30228E-07, 1.92732E-07, 1.58450E-07, 1.16333E-07, 8.00777E-09, 3.71491E-09, 3.91088E-09, 1.88340E-07
1744, 3.30517E-07, 1.92681E-07, 1.58777E-07, 1.16306E-07, 8.00426E-09, 3.71182E-09, 3.90850E-09, 1.89023E-07
1745, 3.30799E-07, 1.92627E-07, 1.59101E-07, 1.16277E-07, 8.00077E-09, 3.70872E-09, 3.90612E-09, 1.89690E-07
1746, 3.31076E-07, 1.92569E-07, 1.59422E-07, 1.16246E-07, 7.99758E-09, 3.70564E-09, 3.90375E-09, 1.90350E-07
1747, 3.31346E-07, 1.92508E-07, 1.59740E-07, 1.16212E-07, 7.99444E-09, 3.70256E-09, 3.90137E-09, 1.91008E-07
1748, 3.31611E-07, 1.92442E-07, 1.60054E-07, 1.16177E-07, 7.99126E-09, 3.69947E-09, 3.89901E-09, 1.91645E-07
1749, 3.31870E-07, 1.92373E-07, 1.60366E-07, 1.16139E-07, 7.98808E-09, 3.69638E-09, 3.89666E-09, 1.92290E-07
1750, 3.32123E-07, 1.92300E-07, 1.60674E-07, 1.16099E-07, 7.98490E-09, 3.69328E-09, 3.89430E-09, 1.92925E-07
1751, 3.32369E-07, 1.92223E-07, 1.60979E-07, 1.16057E-07, 7.98170E-09, 3.69018E-09, 3.89195E-09, 1.93545E-07
1752, 3.32610E-07, 1.92142E-07, 1.61280E-07, 1.16013E-07, 7.97849E-09, 3.68709E-09, 3.88961E-09, 1.94158E-07
1753, 3.32845E-07, 1.92058E-07, 1.61578E-07, 1.15967E-07, 7.97527E-09, 3.68399E-09, 3.88729E-09, 1.94765E-07
1754, 3.33074E-07, 1.91970E-07, 1.61873E-07, 1.15919E-07, 7.97202E-09, 3.68090E-09, 3.88500E-09, 1.95368E-07
1755, 3.33296E-07, 1.91878E-07, 1.62165E-07, 1.15869E-07, 7.96871E-09, 3.67783E-09, 3.88269E-09, 1.95971E-07
1756, 3.33513E-07, 1.91782E-07, 1.62453E-07, 1.15816E-07, 7.96542E-09, 3.67476E-09, 3.88036E-09, 1.96539E-07
1757, 3.33724E-07, 1.91683E-07, 1.62738E-07, 1.15762E-07, 7.96213E-09, 3.67167E-09, 3.87803E-09, 1.97121E-07
1758, 3.33928E-07, 1.91579E-07, 1.63020E-07, 1.15705E-07, 7.95885E-09, 3.66857E-09, 3.87571E-09, 1.97679E-07
1759, 3.34127E-07, 1.91472E-07, 1.63299E-07, 1.15646E-07, 7.95554E-09, 3.66545E-09, 3.87339E-09, 1.98254E-07
1760, 3.34319E-07, 1.91362E-07, 1.63574E-07, 1.15586E-07, 7.95229E-09, 3.66231E-09, 3.87108E-09, 1.98806E-07
1761, 3.34506E-07, 1.91247E-07, 1.63846E-07, 1.15523E-07, 7.94907E-09, 3.65917E-09, 3.86875E-09, 1.99343E-07
1762, 3.34686E-07, 1.91129E-07, 1.64114E-07, 1.15458E-07, 7.94589E-09, 3.65601E-09, 3.86644E-09, 1.99879E-07
1763, 3.34860E-07, 1.91007E-07, 1.64379E-07, 1.15391E-07, 7.94268E-09, 3.65286E-09, 3.86411E-09, 2.00418E-07
1764, 3.35028E-07, 1.90882E-07, 1.64641E-07, 1.15322E-07, 7.93942E-09, 3.64968E-09, 3.86178E-09, 2.00923E-07
1765, 3.35191E-07, 1.90752E-07, 1.64899E-07, 1.15251E-07, 7.93624E-09, 3.64649E-09, 3.85944E-09, 2.01438E-07
1766, 3.35347E-07, 1.90619E-07, 1.65154E-07, 1.15178E-07, 7.93306E-09, 3.64327E-09, 3.85708E-09, 2.01937E-07
1767, 3.35496E-07, 1.90483E-07, 1.65406E-07, 1.15103E-07, 7.92986E-09, 3.64006E-09, 3.85472E-09, 2.02656E-07
1768, 3.35640E-07, 1.90342E-07, 1.65654E-07, 1.15026E-07, 7.92671E-09, 3.63686E-09, 3.85234E-09, 2.03625E-07
1769, 3.35778E-07, 1.90198E-07, 1.65899E-07, 1.14947E-07, 7.92361E-09, 3.63368E-09, 3.84997E-09, 2.04605E-07
1770, 3.35909E-07, 1.90051E-07, 1.66141E-07, 1.14865E-07, 7.92049E-09, 3.63048E-09, 3.84759E-09, 2.05540E-07
1771, 3.36035E-07, 1.89899E-07, 1.66379E-07, 1.14782E-07, 7.91735E-09, 3.62728E-09, 3.84522E-09, 2.06507E-07
1772, 3.36154E-07, 1.89831E-07, 1.66613E-07, 1.14697E-07, 7.91418E-09, 3.62406E-09, 3.84285E-09, 2.07453E-07
1773, 3.36267E-07, 1.89900E-07, 1.66845E-07, 1.14610E-07, 7.91094E-09, 3.62084E-09, 3.84048E-09, 2.08362E-07
1774, 3.36374E-07, 1.89965E-07, 1.67073E-07, 1.14521E-07, 7.90766E-09, 3.61763E-09, 3.83809E-09, 2.09303E-07
1775, 3.36475E-07, 1.90026E-07, 1.67297E-07, 1.14430E-07, 7.90437E-09, 3.61441E-09, 3.83573E-09, 2.10222E-07
1776, 3.36570E-07, 1.90083E-07, 1.67518E-07, 1.14337E-07, 7.90104E-09, 3.61120E-09, 3.83337E-09, 2.11127E-07
1777, 3.36658E-07, 1.90137E-07, 1.67736E-07, 1.14242E-07, 7.89767E-09, 3.60799E-09, 3.83102E-09, 2.12013E-07
1778, 3.36741E-07, 1.90186E-07, 1.67950E-07, 1.14145E-07, 7.89427E-09, 3.60479E-09, 3.82867E-09, 2.12934E-07
1779, 3.36817E-07, 1.90232E-07, 1.68160E-07, 1.14046E-07, 7.89082E-09, 3.60158E-09, 3.82631E-09, 2.13804E-07
1780, 3.36887E-07, 1.90274E-07, 1.68368E-07, 1.13946E-07, 7.88732E-09, 3.59836E-09, 3.82396E-09, 2.14678E-07
1781, 3.36951E-07, 1.90313E-07, 1.68571E-07, 1.13843E-07, 7.88376E-09, 3.59513E-09, 3.82160E-09, 2.15544E-07
1782, 3.37009E-07, 1.90347E-07, 1.68772E-07, 1.13738E-07, 7.88019E-09, 3.59191E-09, 3.81924E-09, 2.16415E-07
1783, 3.37060E-07, 1.90378E-07, 1.68968E-07, 1.13632E-07, 7.87659E-09, 3.58867E-09, 3.81689E-09, 2.17254E-07
1784, 3.37106E-07, 1.90405E-07, 1.69162E-07, 1.13523E-07, 7.87303E-09, 3.58544E-09, 3.81453E-09, 2.18087E-07
1785, 3.37145E-07, 1.90428E-07, 1.69352E-07, 1.13413E-07, 7.86942E-09, 3.58223E-09, 3.81217E-09, 2.18934E-07
1786, 3.37178E-07, 1.90447E-07, 1.69538E-07, 1.13301E-07, 7.86578E-09, 3.57904E-09, 3.80980E-09, 2.19746E-07
1787, 3.37205E-07, 1.90462E-07, 1.69721E-07, 1.13187E-07, 7.86213E-09, 3.57586E-09, 3.80746E-09, 2.20567E-07
1788, 3.37226E-07, 1.90474E-07, 1.69900E-07, 1.13071E-07, 7.85849E-09, 3.57268E-09, 3.80510E-09, 2.21354E-07
1789, 3.37240E-07, 1.90482E-07, 1.70076E-07, 1.12953E-07, 7.85484E-09, 3.56951E-09, 3.80273E-09, 2.22176E-07
1790, 3.37249E-07, 1.90880E-07, 1.70249E-07, 1.12833E-07, 7.85121E-09, 3.56633E-09, 3.80036E-09, 2.22955E-07
1791, 3.37251E-07, 1.91304E-07, 1.70418E-07, 1.12711E-07, 7.84756E-09, 3.56319E-09, 3.79797E-09, 2.23730E-07
1792, 3.37247E-07, 1.91724E-07, 1.70583E-07, 1.12588E-07, 7.84393E-09, 3.56002E-09, 3.79557E-09, 2.24490E-07
1793, 3.37237E-07, 1.92142E-07, 1.70745E-07, 1.12463E-07, 7.84034E-09, 3.55685E-09, 3.79318E-09, 2.25268E-07
1794, 3.37221E-07, 1.92557E-07, 1.70904E-07, 1.12336E-07, 7.83669E-09, 3.55367E-09, 3.79079E-09, 2.26007E-07
1795, 3.37199E-07, 1.92968E-07, 1.71058E-07, 1.12207E-07, 7.83305E-09, 3.55048E-09, 3.78839E-09, 2.26747E-07
1796, 3.37170E-07, 1.93377E-07, 1.71210E-07, 1.12085E-07, 7.82944E-09, 3.54730E-09, 3.78598E-09, 2.27480E-07
1797, 3.37135E-07, 1.93782E-07, 1.71358E-07, 1.12018E-07, 7.82579E-09, 3.54411E-09, 3.78357E-09, 2.28200E-07
1798, 3.37095E-07, 1.94184E-07, 1.71502E-07, 1.11948E-07, 7.82213E-09, 3.54092E-09, 3.78116E-09, 2.28924E-07
1799, 3.37048E-07, 1.94584E-07, 1.71643E-07, 1.11878E-07, 7.81845E-09, 3.53774E-09, 3.77873E-09, 2.29634E-07
1800, 3.36995E-07, 1.94980E-07, 1.71780E-07, 1.11805E-07, 7.81475E-09, 3.53455E-09, 3.77632E-09, 2.30318E-07
1801, 3.36935E-07, 1.95373E-07, 1.71914E-07, 1.11731E-07, 7.81105E-09, 3.53136E-09, 3.77392E-09, 2.30998E-07
1802, 3.36870E-07, 1.95763E-07, 1.72044E-07, 1.11655E-07, 7.80733E-09, 3.52816E-09, 3.77150E-09, 2.31675E-07
1803, 3.36798E-07, 1.96150E-07, 1.72171E-07, 1.11577E-07, 7.80360E-09, 3.52496E-09, 3.76908E-09, 2.32343E-07
1804, 3.36721E-07, 1.96534E-07, 1.72294E-07, 1.11498E-07, 7.79986E-09, 3.52176E-09, 3.76666E-09, 2.33004E-07
1805, 3.36637E-07, 1.96915E-07, 1.72414E-07, 1.11417E-07, 7.79607E-09, 3.51856E-09, 3.76422E-09, 2.33649E-07
1806, 3.36547E-07, 1.97292E-07, 1.72530E-07, 1.11334E-07, 7.79230E-09, 3.51534E-09, 3.76178E-09, 2.34275E-07
1807, 3.36451E-07, 1.97666E-07, 1.72643E-07, 1.11250E-07, 7.78852E-09, 3.51210E-09, 3.75933E-09, 2.34918E-07
1808, 3.36349E-07, 1.98038E-07, 1.72752E-07, 1.11164E-07, 7.78469E-09, 3.50885E-09, 3.75687E-09, 2.35518E-07
1809, 3.36241E-07, 1.98406E-07, 1.72857E-07, 1.11076E-07, 7.78077E-09, 3.50559E-09, 3.75440E-09, 2.36132E-07
1810, 3.36127E-07, 1.98770E-07, 1.72959E-07, 1.10987E-07, 7.77681E-09, 3.50233E-09, 3.75192E-09, 2.36737E-07
1811, 3.36006E-07, 1.99132E-07, 1.73058E-07, 1.10896E-07, 7.77281E-09, 3.49905E-09, 3.74944E-09, 2.37319E-07
1812, 3.35880E-07, 1.99490E-07, 1.73153E-07, 1.10803E-07, 7.76879E-09, 3.49586E-09, 3.74699E-09, 2.37892E-07
1813, 3.35747E-07, 1.99846E-07, 1.73244E-07, 1.10709E-07, 7.76471E-09, 3.49267E-09, 3.74456E-09, 2.38473E-07
1814, 3.35609E-07, 2.00198E-07, 1.73332E-07, 1.10613E-07, 7.76057E-09, 3.48947E-09, 3.74215E-09, 2.39021E-07
1815, 3.35464E-07, 2.00546E-07, 1.73416E-07, 1.10515E-07, 7.75642E-09, 3.48628E-09, 3.73974E-09, 2.39577E-07
1816, 3.35313E-07, 2.00892E-07, 1.73497E-07, 1.10416E-07, 7.75226E-09, 3.48310E-09, 3.73733E-09, 2.40114E-07
1817, 3.35157E-07, 2.01234E-07, 1.73574E-07, 1.10315E-07, 7.74809E-09, 3.47992E-09, 3.73490E-09, 2.40634E-07
1818, 3.34994E-07, 2.01573E-07, 1.73648E-07, 1.10213E-07, 7.74390E-09, 3.47672E-09, 3.73246E-09, 2.41162E-07
1819, 3.34825E-07, 2.01909E-07, 1.73718E-07, 1.10109E-07, 7.73962E-09, 3.47351E-09, 3.73003E-09, 2.41670E-07
1820, 3.34650E-07, 2.02241E-07, 1.74033E-07, 1.10003E-07, 7.73533E-09, 3.47028E-09, 3.72760E-09, 2.42156E-07
1821, 3.34470E-07, 2.02570E-07, 1.74371E-07, 1.09896E-07, 7.73104E-09, 3.46703E-09, 3.72516E-09, 2.42650E-07
1822, 3.34283E-07, 2.02896E-07, 1.74706E-07, 1.09787E-07, 7.72669E-09, 3.46377E-09, 3.72270E-09, 2.43140E-07
1823, 3.34090E-07, 2.03219E-07, 1.75039E-07, 1.09676E-07, 7.72231E-09, 3.46051E-09, 3.72024E-09, 2.43587E-07
1824, 3.33891E-07, 2.03538E-07, 1.75370E-07, 1.09564E-07, 7.71790E-09, 3.45724E-09, 3.71778E-09, 2.44056E-07
1825, 3.33686E-07, 2.03854E-07, 1.75698E-07, 1.09451E-07, 7.71347E-09, 3.45396E-09, 3.71531E-09, 2.44507E-07
1826, 3.33476E-07, 2.04166E-07, 1.76024E-07, 1.09335E-07, 7.70901E-09, 3.45070E-09, 3.71283E-09, 2.44944E-07
1827, 3.33259E-07, 2.04475E-07, 1.76347E-07, 1.09218E-07, 7.70450E-09, 3.44744E-09, 3.71034E-09, 2.45364E-07
1828, 3.33036E-07, 2.04781E-07, 1.76667E-07, 1.09100E-07, 7.69995E-09, 3.44417E-09, 3.70784E-09, 2.45789E-07
1829, 3.32808E-07, 2.05084E-07, 1.76985E-07, 1.08980E-07, 7.69536E-09, 3.44097E-09, 3.70537E-09, 2.46189E-07
1830, 3.32574E-07, 2.05383E-07, 1.77301E-07, 1.08859E-07, 7.69075E-09, 3.43784E-09, 3.70289E-09, 2.46578E-07
1831, 3.32333E-07, 2.05679E-07, 1.77613E-07, 1.08735E-07, 7.68614E-09, 3.43474E-09, 3.70042E-09, 2.46991E-07
1832, 3.32087E-07, 2.05971E-07, 1.77924E-07, 1.08611E-07, 7.68145E-09, 3.43163E-09, 3.69794E-09, 2.47345E-07
1833, 3.31835E-07, 2.06260E-07, 1.78231E-07, 1.08485E-07, 7.67675E-09, 3.42851E-09, 3.69548E-09, 2.47710E-07
1834, 3.31577E-07, 2.06545E-07, 1.78536E-07, 1.08357E-07, 7.67210E-09, 3.42550E-09, 3.69302E-09, 2.48077E-07
1835, 3.31313E-07, 2.06828E-07, 1.78839E-07, 1.08228E-07, 7.66746E-09, 3.42247E-09, 3.69056E-09, 2.48414E-07
1836, 3.31043E-07, 2.07106E-07, 1.79138E-07, 1.08097E-07, 7.66283E-09, 3.41943E-09, 3.68814E-09, 2.48753E-07
1837, 3.30768E-07, 2.07382E-07, 1.79436E-07, 1.07965E-07, 7.65820E-09, 3.41639E-09, 3.68571E-09, 2.49074E-07
1838, 3.30487E-07, 2.07654E-07, 1.79730E-07, 1.07831E-07, 7.65357E-09, 3.41333E-09, 3.68328E-09, 2.49392E-07
1839, 3.30200E-07, 2.07922E-07, 1.80022E-07, 1.07696E-07, 7.64894E-09, 3.41029E-09, 3.68085E-09, 2.49699E-07
1840, 3.29907E-07, 2.08187E-07, 1.80311E-07, 1.07559E-07, 7.64435E-09, 3.40724E-09, 3.67843E-09, 2.49988E-07
1841, 3.29608E-07, 2.08449E-07, 1.80597E-07, 1.07421E-07, 7.63973E-09, 3.40422E-09, 3.67599E-09, 2.50275E-07
1842, 3.29304E-07, 2.08707E-07, 1.80881E-07, 1.07281E-07, 7.63512E-09, 3.40130E-09, 3.67355E-09, 2.50551E-07
1843, 3.28994E-07, 2.08962E-07, 1.81161E-07, 1.07140E-07, 7.63047E-09, 3.39846E-09, 3.67110E-09, 2.50804E-07
1844, 3.28678E-07, 2.09213E-07, 1.81439E-07, 1.06997E-07, 7.62581E-09, 3.39561E-09, 3.66867E-09, 2.51065E-07
1845, 3.28356E-07, 2.09461E-07, 1.81715E-07, 1.06853E-07, 7.62117E-09, 3.39280E-09, 3.66622E-09, 2.51311E-07
1846, 3.28029E-07, 2.09705E-07, 1.81987E-07, 1.06707E-07, 7.61653E-09, 3.39007E-09, 3.66377E-09, 2.51536E-07
1847, 3.27696E-07, 2.09946E-07, 1.82257E-07, 1.06560E-07, 7.61189E-09, 3.38734E-09, 3.66130E-09, 2.51759E-07
1848, 3.27357E-07, 2.10184E-07, 1.82524E-07, 1.06412E-07, 7.60723E-09, 3.38459E-09, 3.65882E-09, 2.51973E-07
1849, 3.27013E-07, 2.10418E-07, 1.82788E-07, 1.06262E-07, 7.60252E-09, 3.38181E-09, 3.65632E-09, 2.52175E-07
1850, 3.26663E-07, 2.10648E-07, 1.83049E-07, 1.06110E-07, 7.59782E-09, 3.37907E-09, 3.65379E-09, 2.52364E-07
1851, 3.26308E-07, 2.10875E-07, 1.83308E-07, 1.05957E-07, 7.59317E-09, 3.37633E-09, 3.65126E-09, 2.52550E-07
1852, 3.25947E-07, 2.11098E-07, 1.83564E-07, 1.05803E-07, 7.58851E-09, 3.37359E-09, 3.64871E-09, 2.52713E-07
1853, 3.25580E-07, 2.11318E-07, 1.83816E-07, 1.05647E-07, 7.58387E-09, 3.37085E-09, 3.64619E-09, 2.52880E-07
1854, 3.25208E-07, 2.11535E-07, 1.84066E-07, 1.05490E-07, 7.57919E-09, 3.36812E-09, 3.64368E-09, 2.53028E-07
1855, 3.24830E-07, 2.11747E-07, 1.84313E-07, 1.05332E-07, 7.57446E-09, 3.36542E-09, 3.64118E-09, 2.53172E-07
1856, 3.24447E-07, 2.11957E-07, 1.84557E-07, 1.05172E-07, 7.56969E-09, 3.36271E-09, 3.63867E-09, 2.53300E-07
1857, 3.24058E-07, 2.12163E-07, 1.84798E-07, 1.05011E-07, 7.56490E-09, 3.36002E-09, 3.63617E-09, 2.53415E-07
1858, 3.23664E-07, 2.12365E-07, 1.85037E-07, 1.04848E-07, 7.56007E-09, 3.35731E-09, 3.63369E-09, 2.53534E-07
1859, 3.23264E-07, 2.12564E-07, 1.85272E-07, 1.04684E-07, 7.55523E-09, 3.35460E-09, 3.63120E-09, 2.53636E-07
1860, 3.22859E-07, 2.12759E-07, 1.85504E-07, 1.04519E-07, 7.55039E-09, 3.35190E-09, 3.62871E-09, 2.54264E-07
1861, 3.22449E-07, 2.12950E-07, 1.85734E-07, 1.04352E-07, 7.54554E-09, 3.34919E-09, 3.62623E-09, 2.54972E-07
1862, 3.22033E-07, 2.13139E-07, 1.85960E-07, 1.04184E-07, 7.54072E-09, 3.34648E-09, 3.62373E-09, 2.55666E-07
1863, 3.21611E-07, 2.13323E-07, 1.86184E-07, 1.04015E-07, 7.53590E-09, 3.34380E-09, 3.62122E-09, 2.56346E-07
1864, 3.21184E-07, 2.13504E-07, 1.86404E-07, 1.03844E-07, 7.53105E-09, 3.34111E-09, 3.61870E-09, 2.57013E-07
1865, 3.20752E-07, 2.13682E-07, 1.86621E-07, 1.03672E-07, 7.52616E-09, 3.33843E-09, 3.61619E-09, 2.57659E-07
1866, 3.20315E-07, 2.13855E-07, 1.86836E-07, 1.03498E-07, 7.52123E-09, 3.33573E-09, 3.61366E-09, 2.58749E-07
1867, 3.19872E-07, 2.14026E-07, 1.87047E-07, 1.03324E-07, 7.51626E-09, 3.33302E-09, 3.61115E-09, 2.59910E-07
1868, 3.19424E-07, 2.14193E-07, 1.87256E-07, 1.03148E-07, 7.51130E-09, 3.33029E-09, 3.60865E-09, 2.61078E-07
1869, 3.18971E-07, 2.14356E-07, 1.87461E-07, 1.02970E-07, 7.50635E-09, 3.32755E-09, 3.60614E-09, 2.62255E-07
1870, 3.18512E-07, 2.14515E-07, 1.87663E-07, 1.02792E-07, 7.50137E-09, 3.32479E-09, 3.60362E-09, 2.63374E-07
1871, 3.18049E-07, 2.14671E-07, 1.87863E-07, 1.02612E-07, 7.49635E-09, 3.32202E-09, 3.60109E-09, 2.64505E-07
1872, 3.17580E-07, 2.14824E-07, 1.88059E-07, 1.02431E-07, 7.49128E-09, 3.31925E-09, 3.59857E-09, 2.65615E-07
1873, 3.17105E-07, 2.14973E-07, 1.88252E-07, 1.02248E-07, 7.48620E-09, 3.31647E-09, 3.59605E-09, 2.66711E-07
