time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1227, 7.19003E-07, 4.54933E-07, 6.55099E-07, 2.14817E-07, 2.73484E-08, 1.46789E-08, 1.37215E-08, 1.58751E-04
1228, 7.21036E-07, 4.54291E-07, 6.55145E-07, 2.14882E-07, 2.73445E-08, 1.46631E-08, 1.37102E-08, 1.58940E-04
1229, 7.23047E-07, 4.53642E-07, 6.55172E-07, 2.14940E-07, 2.73407E-08, 1.46472E-08, 1.36988E-08, 1.59123E-04
1230, 7.25035E-07, 4.52987E-07, 6.55180E-07, 2.14992E-07, 2.73367E-08, 1.46313E-08, 1.36874E-08, 1.59301E-04
1231, 7.27001E-07, 4.52326E-07, 6.55169E-07, 2.15037E-07, 2.73328E-08, 1.46155E-08, 1.36759E-08, 1.59474E-04
1232, 7.28944E-07, 4.51660E-07, 6.55139E-07, 2.15074E-07, 2.73290E-08, 1.45996E-08, 1.36644E-08, 1.59641E-04
1233, 7.30864E-07, 4.50987E-07, 6.55090E-07, 2.15105E-07, 2.73252E-08, 1.45840E-08, 1.36529E-08, 1.59803E-04
1234, 7.32761E-07, 4.50308E-07, 6.55022E-07, 2.15129E-07, 2.73213E-08, 1.45684E-08, 1.36413E-08, 1.59960E-04
1235, 7.34636E-07, 4.49624E-07, 6.54936E-07, 2.15146E-07, 2.73174E-08, 1.45526E-08, 1.36298E-08, 1.60111E-04
1236, 7.36487E-07, 4.48934E-07, 6.54831E-07, 2.15155E-07, 2.73135E-08, 1.45367E-08, 1.36184E-08, 1.60256E-04
1237, 7.38316E-07, 4.48347E-07, 6.54707E-07, 2.15158E-07, 2.73095E-08, 1.45209E-08, 1.36069E-08, 1.60397E-04
1238, 7.40122E-07, 4.48430E-07, 6.54565E-07, 2.15154E-07, 2.73055E-08, 1.45056E-08, 1.35953E-08, 1.60531E-04
1239, 7.41904E-07, 4.48493E-07, 6.54404E-07, 2.15142E-07, 2.73013E-08, 1.44904E-08, 1.35840E-08, 1.60660E-04
1240, 7.43663E-07, 4.48538E-07, 6.54225E-07, 2.15124E-07, 2.72971E-08, 1.44753E-08, 1.35728E-08, 1.60783E-04
1241, 7.45399E-07, 4.48563E-07, 6.54027E-07, 2.15098E-07, 2.72928E-08, 1.44602E-08, 1.35616E-08, 1.60901E-04
1242, 7.47112E-07, 4.48569E-07, 6.53811E-07, 2.15065E-07, 2.72884E-08, 1.44451E-08, 1.35506E-08, 1.61013E-04
1243, 7.48801E-07, 4.48556E-07, 6.53577E-07, 2.15025E-07, 2.72840E-08, 1.44300E-08, 1.35395E-08, 1.61119E-04
1244, 7.50467E-07, 4.48524E-07, 6.53324E-07, 2.14977E-07, 2.72797E-08, 1.44147E-08, 1.35282E-08, 1.61220E-04
1245, 7.52109E-07, 4.48472E-07, 6.53054E-07, 2.14923E-07, 2.72756E-08, 1.43996E-08, 1.35170E-08, 1.61315E-04
1246, 7.53728E-07, 4.48401E-07, 6.52765E-07, 2.14861E-07, 2.72713E-08, 1.43847E-08, 1.35059E-08, 1.61404E-04
1247, 7.55323E-07, 4.48310E-07, 6.52459E-07, 2.14792E-07, 2.72672E-08, 1.43701E-08, 1.34947E-08, 1.61487E-04
1248, 7.56894E-07, 4.48200E-07, 6.52134E-07, 2.14715E-07, 2.72630E-08, 1.43555E-08, 1.34835E-08, 1.61564E-04
1249, 7.58442E-07, 4.48071E-07, 6.51792E-07, 2.14631E-07, 2.72590E-08, 1.43408E-08, 1.34723E-08, 1.61636E-04
1250, 7.59966E-07, 4.47921E-07, 6.51432E-07, 2.14540E-07, 2.72550E-08, 1.43262E-08, 1.34612E-08, 1.61702E-04
1251, 7.61467E-07, 4.47752E-07, 6.51054E-07, 2.14442E-07, 2.72511E-08, 1.43116E-08, 1.34501E-08, 1.61761E-04
1252, 7.62943E-07, 4.47563E-07, 6.50659E-07, 2.14336E-07, 2.72471E-08, 1.42970E-08, 1.34390E-08, 1.61815E-04
1253, 7.64396E-07, 4.47354E-07, 6.50246E-07, 2.14223E-07, 2.72433E-08, 1.42823E-08, 1.34280E-08, 1.61863E-04
1254, 7.65825E-07, 4.47126E-07, 6.49815E-07, 2.14102E-07, 2.72396E-08, 1.42675E-08, 1.34170E-08, 1.61904E-04
1255, 7.67229E-07, 4.46877E-07, 6.49367E-07, 2.13974E-07, 2.72357E-08, 1.42527E-08, 1.34060E-08, 1.61940E-04
1256, 7.68610E-07, 4.46609E-07, 6.48902E-07, 2.13838E-07, 2.72316E-08, 1.42380E-08, 1.33951E-08, 1.61970E-04
1257, 7.69967E-07, 4.46321E-07, 6.48419E-07, 2.13695E-07, 2.72275E-08, 1.42232E-08, 1.33842E-08, 1.61993E-04
1258, 7.71300E-07, 4.46012E-07, 6.47919E-07, 2.13545E-07, 2.72234E-08, 1.42082E-08, 1.33732E-08, 1.62011E-04
1259, 7.72609E-07, 4.45684E-07, 6.47402E-07, 2.13387E-07, 2.72190E-08, 1.41932E-08, 1.33622E-08, 1.62022E-04
1260, 7.73894E-07, 4.45335E-07, 6.46868E-07, 2.13222E-07, 2.72144E-08, 1.41785E-08, 1.33511E-08, 1.62028E-04
1261, 7.75155E-07, 4.44966E-07, 6.46316E-07, 2.13049E-07, 2.72096E-08, 1.41637E-08, 1.33402E-08, 1.62027E-04
1262, 7.76391E-07, 4.44578E-07, 6.45748E-07, 2.12869E-07, 2.72047E-08, 1.41490E-08, 1.33292E-08, 1.62020E-04
1263, 7.77604E-07, 4.44168E-07, 6.45163E-07, 2.12681E-07, 2.71998E-08, 1.41343E-08, 1.33181E-08, 1.62006E-04
1264, 7.78792E-07, 4.43739E-07, 6.44561E-07, 2.12486E-07, 2.71946E-08, 1.41194E-08, 1.33069E-08, 1.61987E-04
1265, 7.79957E-07, 4.43290E-07, 6.43942E-07, 2.12283E-07, 2.71897E-08, 1.41046E-08, 1.32957E-08, 1.61961E-04
1266, 7.81097E-07, 4.42820E-07, 6.43307E-07, 2.12073E-07, 2.71848E-08, 1.40903E-08, 1.32845E-08, 1.61929E-04
1267, 7.82213E-07, 4.42329E-07, 6.42655E-07, 2.11855E-07, 2.71798E-08, 1.40764E-08, 1.32733E-08, 1.61891E-04
1268, 7.83305E-07, 4.41819E-07, 6.41987E-07, 2.11630E-07, 2.71745E-08, 1.40625E-08, 1.32619E-08, 1.61847E-04
1269, 7.84372E-07, 4.41288E-07, 6.41302E-07, 2.11397E-07, 2.71691E-08, 1.40484E-08, 1.32506E-08, 1.61796E-04
1270, 7.85416E-07, 4.40737E-07, 6.40601E-07, 2.11156E-07, 2.71634E-08, 1.40345E-08, 1.32393E-08, 1.61739E-04
1271, 7.86435E-07, 4.40166E-07, 6.39883E-07, 2.10908E-07, 2.71577E-08, 1.40205E-08, 1.32279E-08, 1.61675E-04
1272, 7.87430E-07, 4.39574E-07, 6.39149E-07, 2.10653E-07, 2.71521E-08, 1.40065E-08, 1.32165E-08, 1.61605E-04
1273, 7.88401E-07, 4.38961E-07, 6.38399E-07, 2.10390E-07, 2.71462E-08, 1.39926E-08, 1.32051E-08, 1.61529E-04
1274, 7.89347E-07, 4.38329E-07, 6.37633E-07, 2.10119E-07, 2.71403E-08, 1.39785E-08, 1.31937E-08, 1.61447E-04
1275, 7.90270E-07, 4.37676E-07, 6.36851E-07, 2.09841E-07, 2.71343E-08, 1.39644E-08, 1.31824E-08, 1.61358E-04
1276, 7.91168E-07, 4.37002E-07, 6.36053E-07, 2.09555E-07, 2.71283E-08, 1.39503E-08, 1.31710E-08, 1.61262E-04
1277, 7.92042E-07, 4.36308E-07, 6.35240E-07, 2.09262E-07, 2.71223E-08, 1.39361E-08, 1.31595E-08, 1.61161E-04
1278, 7.92892E-07, 4.35594E-07, 6.34410E-07, 2.08961E-07, 2.71161E-08, 1.39218E-08, 1.31481E-08, 1.61052E-04
1279, 7.93718E-07, 4.34859E-07, 6.33565E-07, 2.08652E-07, 2.71099E-08, 1.39079E-08, 1.31367E-08, 1.60938E-04
1280, 7.94520E-07, 4.34104E-07, 6.32704E-07, 2.08337E-07, 2.71037E-08, 1.38938E-08, 1.31253E-08, 1.60817E-04
1281, 7.95297E-07, 4.33329E-07, 6.31828E-07, 2.08013E-07, 2.70974E-08, 1.38797E-08, 1.31139E-08, 1.60689E-04
1282, 7.96051E-07, 4.32533E-07, 6.30936E-07, 2.07682E-07, 2.70908E-08, 1.38655E-08, 1.31025E-08, 1.60555E-04
1283, 7.96780E-07, 4.31717E-07, 6.30029E-07, 2.07343E-07, 2.70841E-08, 1.38512E-08, 1.30911E-08, 1.60415E-04
1284, 7.97485E-07, 4.30880E-07, 6.29106E-07, 2.06997E-07, 2.70774E-08, 1.38367E-08, 1.30798E-08, 1.60268E-04
1285, 7.98166E-07, 4.30024E-07, 6.28168E-07, 2.06644E-07, 2.70707E-08, 1.38222E-08, 1.30685E-08, 1.60114E-04
1286, 7.98823E-07, 4.29147E-07, 6.27215E-07, 2.06282E-07, 2.70639E-08, 1.38077E-08, 1.30572E-08, 1.59954E-04
1287, 7.99457E-07, 4.28249E-07, 6.26247E-07, 2.05914E-07, 2.70570E-08, 1.37932E-08, 1.30461E-08, 1.59788E-04
1288, 8.00066E-07, 4.27331E-07, 6.25264E-07, 2.05537E-07, 2.70501E-08, 1.37787E-08, 1.30349E-08, 1.59614E-04
1289, 8.00651E-07, 4.26394E-07, 6.24266E-07, 2.05154E-07, 2.70431E-08, 1.37643E-08, 1.30236E-08, 1.59435E-04
1290, 8.01212E-07, 4.25435E-07, 6.23254E-07, 2.04762E-07, 2.70360E-08, 1.37500E-08, 1.30122E-08, 1.59249E-04
1291, 8.01750E-07, 4.24457E-07, 6.22226E-07, 2.04364E-07, 2.70290E-08, 1.37358E-08, 1.30009E-08, 1.59056E-04
1292, 8.02263E-07, 4.23459E-07, 6.21184E-07, 2.03957E-07, 2.70222E-08, 1.37216E-08, 1.29895E-08, 1.58857E-04
1293, 8.02753E-07, 4.22440E-07, 6.20127E-07, 2.03544E-07, 2.70155E-08, 1.37074E-08, 1.29782E-08, 1.58651E-04
1294, 8.03219E-07, 4.21402E-07, 6.19056E-07, 2.03123E-07, 2.70086E-08, 1.36931E-08, 1.29668E-08, 1.58439E-04
1295, 8.03661E-07, 4.20343E-07, 6.17970E-07, 2.02694E-07, 2.70015E-08, 1.36788E-08, 1.29554E-08, 1.58220E-04
1296, 8.04079E-07, 4.19264E-07, 6.16870E-07, 2.02258E-07, 2.69945E-08, 1.36645E-08, 1.29440E-08, 1.57995E-04
1297, 8.04474E-07, 4.18166E-07, 6.15756E-07, 2.01814E-07, 2.69875E-08, 1.36506E-08, 1.29327E-08, 1.57763E-04
1298, 8.04845E-07, 4.17047E-07, 6.14627E-07, 2.01364E-07, 2.69805E-08, 1.36365E-08, 1.29214E-08, 1.57524E-04
1299, 8.05193E-07, 4.16992E-07, 6.13485E-07, 2.00905E-07, 2.69734E-08, 1.36224E-08, 1.29100E-08, 1.57279E-04
1300, 8.05517E-07, 4.18657E-07, 6.12328E-07, 2.00440E-07, 2.69662E-08, 1.36084E-08, 1.28987E-08, 1.57028E-04
1301, 8.05817E-07, 4.20310E-07, 6.11158E-07, 1.99967E-07, 2.69589E-08, 1.35945E-08, 1.28874E-08, 1.56769E-04
1302, 8.06094E-07, 4.21952E-07, 6.09974E-07, 1.99486E-07, 2.69515E-08, 1.35807E-08, 1.28763E-08, 1.56505E-04
1303, 8.06348E-07, 4.23582E-07, 6.08776E-07, 1.98999E-07, 2.69440E-08, 1.35670E-08, 1.28653E-08, 1.56233E-04
1304, 8.06578E-07, 4.25200E-07, 6.07564E-07, 1.98503E-07, 2.69364E-08, 1.35531E-08, 1.28542E-08, 1.55955E-04
1305, 8.06785E-07, 4.26807E-07, 6.06338E-07, 1.98001E-07, 2.69289E-08, 1.35392E-08, 1.28431E-08, 1.55671E-04
1306, 8.06969E-07, 4.28401E-07, 6.05100E-07, 1.97491E-07, 2.69215E-08, 1.35257E-08, 1.28320E-08, 1.55380E-04
1307, 8.07129E-07, 4.29984E-07, 6.03847E-07, 1.96974E-07, 2.69141E-08, 1.35127E-08, 1.28208E-08, 1.55082E-04
1308, 8.07267E-07, 4.31555E-07, 6.02582E-07, 1.96450E-07, 2.69066E-08, 1.34995E-08, 1.28096E-08, 1.54778E-04
1309, 8.07381E-07, 4.33113E-07, 6.01303E-07, 1.95919E-07, 2.68992E-08, 1.34863E-08, 1.27982E-08, 1.54468E-04
1310, 8.07472E-07, 4.34660E-07, 6.00011E-07, 1.95380E-07, 2.68918E-08, 1.34729E-08, 1.27869E-08, 1.54151E-04
1311, 8.07540E-07, 4.36194E-07, 5.98706E-07, 1.94834E-07, 2.68843E-08, 1.34596E-08, 1.27756E-08, 1.53827E-04
1312, 8.07586E-07, 4.38195E-07, 5.97388E-07, 1.94281E-07, 2.68768E-08, 1.34462E-08, 1.27642E-08, 1.53497E-04
1313, 8.07608E-07, 4.40492E-07, 5.96057E-07, 1.93721E-07, 2.68691E-08, 1.34328E-08, 1.27528E-08, 1.53160E-04
1314, 8.07608E-07, 4.42776E-07, 5.94713E-07, 1.93154E-07, 2.68615E-08, 1.34194E-08, 1.27414E-08, 1.52817E-04
1315, 8.07584E-07, 4.45046E-07, 5.93357E-07, 1.92579E-07, 2.68538E-08, 1.34059E-08, 1.27299E-08, 1.52467E-04
1316, 8.07539E-07, 4.47303E-07, 5.91988E-07, 1.91998E-07, 2.68459E-08, 1.33925E-08, 1.27184E-08, 1.52111E-04
1317, 8.07470E-07, 4.49546E-07, 5.90606E-07, 1.91409E-07, 2.68378E-08, 1.33791E-08, 1.27070E-08, 1.51748E-04
1318, 8.07379E-07, 4.51776E-07, 5.89212E-07, 1.90814E-07, 2.68295E-08, 1.33656E-08, 1.26956E-08, 1.51378E-04
1319, 8.07266E-07, 4.53991E-07, 5.87805E-07, 1.90211E-07, 2.68212E-08, 1.33522E-08, 1.26843E-08, 1.51003E-04
1320, 8.07130E-07, 4.56193E-07, 5.86387E-07, 1.89601E-07, 2.68127E-08, 1.33386E-08, 1.26731E-08, 1.50621E-04
1321, 8.06972E-07, 4.58380E-07, 5.84956E-07, 1.88985E-07, 2.68042E-08, 1.33252E-08, 1.26619E-08, 1.50232E-04
1322, 8.06791E-07, 4.60553E-07, 5.83513E-07, 1.88361E-07, 2.67956E-08, 1.33118E-08, 1.26509E-08, 1.49837E-04
1323, 8.06589E-07, 4.62712E-07, 5.82058E-07, 1.87730E-07, 2.67871E-08, 1.32983E-08, 1.26397E-08, 1.49435E-04
1324, 8.06364E-07, 4.64857E-07, 5.80591E-07, 1.87093E-07, 2.67787E-08, 1.32850E-08, 1.26285E-08, 1.49027E-04
1325, 8.06117E-07, 4.66987E-07, 5.79112E-07, 1.86449E-07, 2.67701E-08, 1.32717E-08, 1.26174E-08, 1.48613E-04
1326, 8.05848E-07, 4.69102E-07, 5.77621E-07, 1.85798E-07, 2.67613E-08, 1.32585E-08, 1.26061E-08, 1.48192E-04
1327, 8.05558E-07, 4.71202E-07, 5.76119E-07, 1.85140E-07, 2.67524E-08, 1.32454E-08, 1.25949E-08, 1.47765E-04
1328, 8.05245E-07, 4.73288E-07, 5.74605E-07, 1.84475E-07, 2.67434E-08, 1.32323E-08, 1.25836E-08, 1.47332E-04
1329, 8.04911E-07, 4.75359E-07, 5.73080E-07, 1.83803E-07, 2.67343E-08, 1.32193E-08, 1.25723E-08, 1.46892E-04
1330, 8.04555E-07, 4.77415E-07, 5.71544E-07, 1.83125E-07, 2.67252E-08, 1.32062E-08, 1.25609E-08, 1.46446E-04
1331, 8.04177E-07, 4.79455E-07, 5.69996E-07, 1.82440E-07, 2.67159E-08, 1.31930E-08, 1.25494E-08, 1.45993E-04
1332, 8.03778E-07, 4.81480E-07, 5.68437E-07, 1.81748E-07, 2.67064E-08, 1.31798E-08, 1.25380E-08, 1.45534E-04
1333, 8.03358E-07, 4.83490E-07, 5.66867E-07, 1.81050E-07, 2.66969E-08, 1.31667E-08, 1.25267E-08, 1.45069E-04
1334, 8.02916E-07, 4.85485E-07, 5.65286E-07, 1.80345E-07, 2.66873E-08, 1.31534E-08, 1.25153E-08, 1.44598E-04
1335, 8.02453E-07, 4.87464E-07, 5.63694E-07, 1.79634E-07, 2.66777E-08, 1.31401E-08, 1.25038E-08, 1.44120E-04
1336, 8.01968E-07, 4.89427E-07, 5.62091E-07, 1.78916E-07, 2.66682E-08, 1.31269E-08, 1.24924E-08, 1.43636E-04
1337, 8.01463E-07, 4.91375E-07, 5.60477E-07, 1.78191E-07, 2.66586E-08, 1.31137E-08, 1.24810E-08, 1.43146E-04
1338, 8.00937E-07, 4.93307E-07, 5.58853E-07, 1.77460E-07, 2.66490E-08, 1.31008E-08, 1.24697E-08, 1.42650E-04
1339, 8.00389E-07, 4.95223E-07, 5.57219E-07, 1.76723E-07, 2.66392E-08, 1.30879E-08, 1.24585E-08, 1.42147E-04
1340, 7.99821E-07, 4.97122E-07, 5.55573E-07, 1.75979E-07, 2.66293E-08, 1.30751E-08, 1.24473E-08, 1.41639E-04
1341, 7.99232E-07, 4.99006E-07, 5.53918E-07, 1.75229E-07, 2.66194E-08, 1.30623E-08, 1.24360E-08, 1.41124E-04
1342, 7.98622E-07, 5.00874E-07, 5.52252E-07, 1.74472E-07, 2.66095E-08, 1.30494E-08, 1.24246E-08, 1.40603E-04
1343, 7.97992E-07, 5.02725E-07, 5.50576E-07, 1.73709E-07, 2.65994E-08, 1.30363E-08, 1.24133E-08, 1.40076E-04
1344, 7.97341E-07, 5.04560E-07, 5.48891E-07, 1.72940E-07, 2.65894E-08, 1.30232E-08, 1.24021E-08, 1.39543E-04
1345, 7.96670E-07, 5.06378E-07, 5.47195E-07, 1.72164E-07, 2.65790E-08, 1.30100E-08, 1.23909E-08, 1.39004E-04
1346, 7.95978E-07, 5.08180E-07, 5.45489E-07, 1.71383E-07, 2.65687E-08, 1.29972E-08, 1.23797E-08, 1.38458E-04
1347, 7.95267E-07, 5.09965E-07, 5.43774E-07, 1.70595E-07, 2.65584E-08, 1.29844E-08, 1.23686E-08, 1.37907E-04
1348, 7.94535E-07, 5.11734E-07, 5.42049E-07, 1.69879E-07, 2.65479E-08, 1.29717E-08, 1.23575E-08, 1.37413E-04
1349, 7.93783E-07, 5.13486E-07, 5.40314E-07, 1.69303E-07, 2.65373E-08, 1.29589E-08, 1.23464E-08, 1.37031E-04
1350, 7.93011E-07, 5.15221E-07, 5.38570E-07, 1.68720E-07, 2.65266E-08, 1.29460E-08, 1.23353E-08, 1.36643E-04
1351, 7.92219E-07, 5.16939E-07, 5.36816E-07, 1.68132E-07, 2.65160E-08, 1.29337E-08, 1.23241E-08, 1.36250E-04
1352, 7.91407E-07, 5.18640E-07, 5.35053E-07, 1.67537E-07, 2.65052E-08, 1.29215E-08, 1.23130E-08, 1.35851E-04
1353, 7.90576E-07, 5.20323E-07, 5.33281E-07, 1.66937E-07, 2.64943E-08, 1.29092E-08, 1.23019E-08, 1.35446E-04
1354, 7.89725E-07, 5.21990E-07, 5.31500E-07, 1.66331E-07, 2.64832E-08, 1.28969E-08, 1.22908E-08, 1.35036E-04
1355, 7.88854E-07, 5.23639E-07, 5.29710E-07, 1.65719E-07, 2.64720E-08, 1.28846E-08, 1.22797E-08, 1.34620E-04
1356, 7.87964E-07, 5.25271E-07, 5.27911E-07, 1.65101E-07, 2.64609E-08, 1.28722E-08, 1.22687E-08, 1.34199E-04
1357, 7.87055E-07, 5.26886E-07, 5.26104E-07, 1.64478E-07, 2.64498E-08, 1.28597E-08, 1.22578E-08, 1.33772E-04
1358, 7.86127E-07, 5.28483E-07, 5.24287E-07, 1.63848E-07, 2.64386E-08, 1.28471E-08, 1.22469E-08, 1.33340E-04
1359, 7.85179E-07, 5.30063E-07, 5.22462E-07, 1.63213E-07, 2.64273E-08, 1.28345E-08, 1.22360E-08, 1.32902E-04
1360, 7.84213E-07, 5.31625E-07, 5.20629E-07, 1.62573E-07, 2.64157E-08, 1.28218E-08, 1.22251E-08, 1.32458E-04
1361, 7.83227E-07, 5.33169E-07, 5.18787E-07, 1.61926E-07, 2.64040E-08, 1.28091E-08, 1.22141E-08, 1.32010E-04
1362, 7.82223E-07, 5.34695E-07, 5.16937E-07, 1.61275E-07, 2.63923E-08, 1.27963E-08, 1.22032E-08, 1.31556E-04
1363, 7.81199E-07, 5.36204E-07, 5.15079E-07, 1.60617E-07, 2.63803E-08, 1.27835E-08, 1.21924E-08, 1.31096E-04
1364, 7.80158E-07, 5.37695E-07, 5.13212E-07, 1.59954E-07, 2.63680E-08, 1.27706E-08, 1.21816E-08, 1.30631E-04
1365, 7.79097E-07, 5.39168E-07, 5.11338E-07, 1.59286E-07, 2.63558E-08, 1.27577E-08, 1.21707E-08, 1.30161E-04
1366, 7.78018E-07, 5.40622E-07, 5.09456E-07, 1.58612E-07, 2.63434E-08, 1.27449E-08, 1.21598E-08, 1.29686E-04
1367, 7.76921E-07, 5.42059E-07, 5.07566E-07, 1.57933E-07, 2.63311E-08, 1.27320E-08, 1.21490E-08, 1.29205E-04
1368, 7.75806E-07, 5.43478E-07, 5.05668E-07, 1.57249E-07, 2.63191E-08, 1.27190E-08, 1.21381E-08, 1.28719E-04
1369, 7.74672E-07, 5.44878E-07, 5.03762E-07, 1.56559E-07, 2.63070E-08, 1.27062E-08, 1.21274E-08, 1.28228E-04
1370, 7.73520E-07, 5.46260E-07, 5.01850E-07, 1.55864E-07, 2.62949E-08, 1.26932E-08, 1.21166E-08, 1.27732E-04
1371, 7.72350E-07, 5.47624E-07, 4.99929E-07, 1.55164E-07, 2.62826E-08, 1.26801E-08, 1.21059E-08, 1.27231E-04
1372, 7.71163E-07, 5.48969E-07, 4.98002E-07, 1.54691E-07, 2.62705E-08, 1.26668E-08, 1.20951E-08, 1.26916E-04
1373, 7.69957E-07, 5.50296E-07, 4.96067E-07, 1.54248E-07, 2.62585E-08, 1.26535E-08, 1.20843E-08, 1.26624E-04
1374, 7.68734E-07, 5.51605E-07, 4.94126E-07, 1.53800E-07, 2.62464E-08, 1.26402E-08, 1.20734E-08, 1.26327E-04
1375, 7.67493E-07, 5.52895E-07, 4.92177E-07, 1.53347E-07, 2.62343E-08, 1.26267E-08, 1.20628E-08, 1.26026E-04
1376, 7.66992E-07, 5.54166E-07, 4.90221E-07, 1.52889E-07, 2.62220E-08, 1.26132E-08, 1.20521E-08, 1.25720E-04
1377, 7.66537E-07, 5.55419E-07, 4.88259E-07, 1.52921E-07, 2.62100E-08, 1.25996E-08, 1.20415E-08, 1.25816E-04
1378, 7.66066E-07, 5.56653E-07, 4.86290E-07, 1.52988E-07, 2.61981E-08, 1.25860E-08, 1.20311E-08, 1.25942E-04
1379, 7.65581E-07, 5.57868E-07, 4.84315E-07, 1.53053E-07, 2.61863E-08, 1.25724E-08, 1.20207E-08, 1.26065E-04
1380, 7.65080E-07, 5.59065E-07, 4.82333E-07, 1.53115E-07, 2.61746E-08, 1.25587E-08, 1.20103E-08, 1.26186E-04
1381, 7.64565E-07, 5.60243E-07, 4.80344E-07, 1.53175E-07, 2.61628E-08, 1.25450E-08, 1.19999E-08, 1.26305E-04
1382, 7.64034E-07, 5.61401E-07, 4.78350E-07, 1.53233E-07, 2.61509E-08, 1.25313E-08, 1.19896E-08, 1.26422E-04
1383, 7.63489E-07, 5.62541E-07, 4.76349E-07, 1.53287E-07, 2.61389E-08, 1.25176E-08, 1.19793E-08, 1.26537E-04
1384, 7.62928E-07, 5.63662E-07, 4.74342E-07, 1.53340E-07, 2.61270E-08, 1.25041E-08, 1.19690E-08, 1.26649E-04
1385, 7.62352E-07, 5.64765E-07, 4.72329E-07, 1.53389E-07, 2.61148E-08, 1.24908E-08, 1.19586E-08, 1.26759E-04
1386, 7.61761E-07, 5.65848E-07, 4.70311E-07, 1.53437E-07, 2.61025E-08, 1.24777E-08, 1.19482E-08, 1.26867E-04
1387, 7.61156E-07, 5.66912E-07, 4.68287E-07, 1.53481E-07, 2.60901E-08, 1.24646E-08, 1.19378E-08, 1.26972E-04
1388, 7.60535E-07, 5.67956E-07, 4.66257E-07, 1.53523E-07, 2.60776E-08, 1.24514E-08, 1.19274E-08, 1.27076E-04
1389, 7.59899E-07, 5.68982E-07, 4.64221E-07, 1.53562E-07, 2.60649E-08, 1.24383E-08, 1.19170E-08, 1.27176E-04
1390, 7.59248E-07, 5.69989E-07, 4.62180E-07, 1.53599E-07, 2.60524E-08, 1.24252E-08, 1.19066E-08, 1.27275E-04
1391, 7.58582E-07, 5.70976E-07, 4.60134E-07, 1.53633E-07, 2.60398E-08, 1.24121E-08, 1.18961E-08, 1.27371E-04
1392, 7.58259E-07, 5.71944E-07, 4.58083E-07, 1.53664E-07, 2.60272E-08, 1.23990E-08, 1.18856E-08, 1.27465E-04
1393, 7.58357E-07, 5.72893E-07, 4.56026E-07, 1.53693E-07, 2.60144E-08, 1.23858E-08, 1.18751E-08, 1.27556E-04
1394, 7.58440E-07, 5.73823E-07, 4.53965E-07, 1.53718E-07, 2.60014E-08, 1.23725E-08, 1.18646E-08, 1.27645E-04
1395, 7.58509E-07, 5.74733E-07, 4.51899E-07, 1.53741E-07, 2.59883E-08, 1.23593E-08, 1.18541E-08, 1.27731E-04
1396, 7.58564E-07, 5.75624E-07, 4.49827E-07, 1.53761E-07, 2.59753E-08, 1.23463E-08, 1.18435E-08, 1.27815E-04
1397, 7.58604E-07, 5.76496E-07, 4.47751E-07, 1.53779E-07, 2.59625E-08, 1.23332E-08, 1.18329E-08, 1.27897E-04
1398, 7.58629E-07, 5.77348E-07, 4.45671E-07, 1.53793E-07, 2.59495E-08, 1.23202E-08, 1.18223E-08, 1.27976E-04
1399, 7.58640E-07, 5.78181E-07, 4.43586E-07, 1.53805E-07, 2.59365E-08, 1.23072E-08, 1.18116E-08, 1.28053E-04
1400, 7.58636E-07, 5.78994E-07, 4.41497E-07, 1.53814E-07, 2.59233E-08, 1.22942E-08, 1.18009E-08, 1.28127E-04
1401, 7.58617E-07, 5.79788E-07, 4.39403E-07, 1.53820E-07, 2.59102E-08, 1.22814E-08, 1.17902E-08, 1.28198E-04
1402, 7.58583E-07, 5.80563E-07, 4.37306E-07, 1.53823E-07, 2.58971E-08, 1.22686E-08, 1.17794E-08, 1.28267E-04
1403, 7.58535E-07, 5.81318E-07, 4.35204E-07, 1.53823E-07, 2.58839E-08, 1.22557E-08, 1.17687E-08, 1.28333E-04
1404, 7.58471E-07, 5.82053E-07, 4.33098E-07, 1.53821E-07, 2.58707E-08, 1.22428E-08, 1.17580E-08, 1.28397E-04
1405, 7.58393E-07, 5.82770E-07, 4.30989E-07, 1.53815E-07, 2.58575E-08, 1.22298E-08, 1.17474E-08, 1.28458E-04
1406, 7.58299E-07, 5.83466E-07, 4.28875E-07, 1.53806E-07, 2.58443E-08, 1.22168E-08, 1.17367E-08, 1.28517E-04
1407, 7.58190E-07, 5.84143E-07, 4.26758E-07, 1.53795E-07, 2.58309E-08, 1.22037E-08, 1.17261E-08, 1.28573E-04
1408, 7.58066E-07, 5.84801E-07, 4.24638E-07, 1.53780E-07, 2.58176E-08, 1.21906E-08, 1.17155E-08, 1.28626E-04
1409, 7.57926E-07, 5.85439E-07, 4.22514E-07, 1.53763E-07, 2.58042E-08, 1.21774E-08, 1.17049E-08, 1.28676E-04
1410, 7.57771E-07, 5.86057E-07, 4.20387E-07, 1.53742E-07, 2.57908E-08, 1.21643E-08, 1.16942E-08, 1.28724E-04
1411, 7.57601E-07, 5.86656E-07, 4.18257E-07, 1.53718E-07, 2.57772E-08, 1.21513E-08, 1.16837E-08, 1.28769E-04
