time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1190, 1.58951E-06, 9.28878E-07, 1.43023E-06, 3.79687E-07, 5.28159E-08, 3.18970E-08, 2.92223E-08, 1.90163E-06
1191, 1.59367E-06, 9.29389E-07, 1.43077E-06, 3.79654E-07, 5.28029E-08, 3.18606E-08, 2.92005E-08, 1.90228E-06
1192, 1.59777E-06, 9.29855E-07, 1.43128E-06, 3.79607E-07, 5.27898E-08, 3.18242E-08, 2.91790E-08, 1.90282E-06
1193, 1.60182E-06, 9.30276E-07, 1.43174E-06, 3.79546E-07, 5.27765E-08, 3.17881E-08, 2.91575E-08, 1.90325E-06
1194, 1.60582E-06, 9.30653E-07, 1.43216E-06, 3.79471E-07, 5.27630E-08, 3.17519E-08, 2.91358E-08, 1.90360E-06
1195, 1.60975E-06, 9.30985E-07, 1.43253E-06, 3.79382E-07, 5.27495E-08, 3.17157E-08, 2.91141E-08, 1.90382E-06
1196, 1.61363E-06, 9.31272E-07, 1.43286E-06, 3.79278E-07, 5.27356E-08, 3.16795E-08, 2.90924E-08, 1.90394E-06
1197, 1.61746E-06, 9.31513E-07, 1.43315E-06, 3.79161E-07, 5.27214E-08, 3.16432E-08, 2.90705E-08, 1.90397E-06
1198, 1.62122E-06, 9.31709E-07, 1.43340E-06, 3.79028E-07, 5.27069E-08, 3.16070E-08, 2.90485E-08, 1.90390E-06
1199, 1.62494E-06, 9.31858E-07, 1.43360E-06, 3.78881E-07, 5.26923E-08, 3.15727E-08, 2.90265E-08, 1.90371E-06
1200, 1.62859E-06, 9.31962E-07, 1.43376E-06, 3.78720E-07, 5.26775E-08, 3.15383E-08, 2.90049E-08, 1.90343E-06
1201, 1.63220E-06, 9.32019E-07, 1.43388E-06, 3.78543E-07, 5.26627E-08, 3.15039E-08, 2.89834E-08, 1.90306E-06
1202, 1.63574E-06, 9.32029E-07, 1.43396E-06, 3.78353E-07, 5.26477E-08, 3.14694E-08, 2.89618E-08, 1.90258E-06
1203, 1.63923E-06, 9.31993E-07, 1.43400E-06, 3.78147E-07, 5.26320E-08, 3.14353E-08, 2.89401E-08, 1.90202E-06
1204, 1.64267E-06, 9.31909E-07, 1.43399E-06, 3.77926E-07, 5.26163E-08, 3.14010E-08, 2.89185E-08, 1.90133E-06
1205, 1.64605E-06, 9.31778E-07, 1.43394E-06, 3.77691E-07, 5.26006E-08, 3.13666E-08, 2.88967E-08, 1.90058E-06
1206, 1.64938E-06, 9.31600E-07, 1.43386E-06, 3.77440E-07, 5.25846E-08, 3.13320E-08, 2.88749E-08, 1.89970E-06
1207, 1.65265E-06, 9.31374E-07, 1.43373E-06, 3.77175E-07, 5.25686E-08, 3.12975E-08, 2.88532E-08, 1.89876E-06
1208, 1.65586E-06, 9.31100E-07, 1.43356E-06, 3.76894E-07, 5.25526E-08, 3.12628E-08, 2.88314E-08, 1.89770E-06
1209, 1.65902E-06, 9.30778E-07, 1.43335E-06, 3.76598E-07, 5.25373E-08, 3.12281E-08, 2.88094E-08, 1.89656E-06
1210, 1.66213E-06, 9.30407E-07, 1.43310E-06, 3.76287E-07, 5.25223E-08, 3.11933E-08, 2.87874E-08, 1.89533E-06
1211, 1.66518E-06, 9.29988E-07, 1.43280E-06, 3.75961E-07, 5.25074E-08, 3.11586E-08, 2.87653E-08, 1.89400E-06
1212, 1.66818E-06, 9.29521E-07, 1.43247E-06, 3.75619E-07, 5.24929E-08, 3.11239E-08, 2.87431E-08, 1.89258E-06
1213, 1.67113E-06, 9.29005E-07, 1.43210E-06, 3.75262E-07, 5.24789E-08, 3.10891E-08, 2.87208E-08, 1.89107E-06
1214, 1.67402E-06, 9.28439E-07, 1.43169E-06, 3.74890E-07, 5.24645E-08, 3.10550E-08, 2.86985E-08, 1.88947E-06
1215, 1.67685E-06, 9.27825E-07, 1.43124E-06, 3.74502E-07, 5.24503E-08, 3.10209E-08, 2.86762E-08, 1.88779E-06
1216, 1.67964E-06, 9.27161E-07, 1.43074E-06, 3.74098E-07, 5.24363E-08, 3.09868E-08, 2.86540E-08, 1.88602E-06
1217, 1.68236E-06, 9.26447E-07, 1.43021E-06, 3.73679E-07, 5.24221E-08, 3.09529E-08, 2.86319E-08, 1.88416E-06
1218, 1.68504E-06, 9.25684E-07, 1.42964E-06, 3.73245E-07, 5.24075E-08, 3.09188E-08, 2.86096E-08, 1.88222E-06
1219, 1.68766E-06, 9.24871E-07, 1.42903E-06, 3.72794E-07, 5.23926E-08, 3.08848E-08, 2.85872E-08, 1.88018E-06
1220, 1.69023E-06, 9.24008E-07, 1.42838E-06, 3.72328E-07, 5.23776E-08, 3.08507E-08, 2.85649E-08, 1.87807E-06
1221, 1.69274E-06, 9.23096E-07, 1.42770E-06, 3.71847E-07, 5.23627E-08, 3.08167E-08, 2.85427E-08, 1.87587E-06
1222, 1.69520E-06, 9.22133E-07, 1.42697E-06, 3.71349E-07, 5.23482E-08, 3.07841E-08, 2.85204E-08, 1.87359E-06
1223, 1.69761E-06, 9.21119E-07, 1.42621E-06, 3.70836E-07, 5.23336E-08, 3.07516E-08, 2.84979E-08, 1.87123E-06
1224, 1.69996E-06, 9.20055E-07, 1.42541E-06, 3.70307E-07, 5.23189E-08, 3.07190E-08, 2.84752E-08, 1.86879E-06
1225, 1.70226E-06, 9.18941E-07, 1.42457E-06, 3.69762E-07, 5.23045E-08, 3.06863E-08, 2.84524E-08, 1.86626E-06
1226, 1.70451E-06, 9.17776E-07, 1.42369E-06, 3.69201E-07, 5.22898E-08, 3.06535E-08, 2.84295E-08, 1.86367E-06
1227, 1.70671E-06, 9.16561E-07, 1.42277E-06, 3.68624E-07, 5.22749E-08, 3.06202E-08, 2.84065E-08, 1.86097E-06
1228, 1.70885E-06, 9.15294E-07, 1.42182E-06, 3.68032E-07, 5.22601E-08, 3.05868E-08, 2.83837E-08, 1.85822E-06
1229, 1.71094E-06, 9.13977E-07, 1.42083E-06, 3.67423E-07, 5.22455E-08, 3.05534E-08, 2.83607E-08, 1.85539E-06
1230, 1.71297E-06, 9.12608E-07, 1.41980E-06, 3.66798E-07, 5.22308E-08, 3.05200E-08, 2.83375E-08, 1.85246E-06
1231, 1.71496E-06, 9.11189E-07, 1.41873E-06, 3.66157E-07, 5.22160E-08, 3.04868E-08, 2.83145E-08, 1.84949E-06
1232, 1.71689E-06, 9.09718E-07, 1.41763E-06, 3.65500E-07, 5.22013E-08, 3.04537E-08, 2.82913E-08, 1.84642E-06
1233, 1.71877E-06, 9.08197E-07, 1.41649E-06, 3.64827E-07, 5.21863E-08, 3.04208E-08, 2.82683E-08, 1.84328E-06
1234, 1.72059E-06, 9.06624E-07, 1.41532E-06, 3.64138E-07, 5.21713E-08, 3.03877E-08, 2.82456E-08, 1.84007E-06
1235, 1.72237E-06, 9.04999E-07, 1.41411E-06, 3.63433E-07, 5.21564E-08, 3.03545E-08, 2.82231E-08, 1.83679E-06
1236, 1.72409E-06, 9.03324E-07, 1.41286E-06, 3.62712E-07, 5.21414E-08, 3.03212E-08, 2.82007E-08, 1.83343E-06
1237, 1.72576E-06, 9.01597E-07, 1.41158E-06, 3.61974E-07, 5.21267E-08, 3.02880E-08, 2.81782E-08, 1.83001E-06
1238, 1.72738E-06, 8.99818E-07, 1.41026E-06, 3.61221E-07, 5.21118E-08, 3.02552E-08, 2.81557E-08, 1.82651E-06
1239, 1.72894E-06, 8.97988E-07, 1.40890E-06, 3.60451E-07, 5.20967E-08, 3.02223E-08, 2.81332E-08, 1.82294E-06
1240, 1.73046E-06, 8.96107E-07, 1.40752E-06, 3.59665E-07, 5.20817E-08, 3.01894E-08, 2.81105E-08, 1.81931E-06
1241, 1.73192E-06, 8.94174E-07, 1.40609E-06, 3.58863E-07, 5.20668E-08, 3.01566E-08, 2.80879E-08, 1.81561E-06
1242, 1.73333E-06, 8.92190E-07, 1.40463E-06, 3.58045E-07, 5.20521E-08, 3.01240E-08, 2.80653E-08, 1.81184E-06
1243, 1.73468E-06, 8.90154E-07, 1.40314E-06, 3.57210E-07, 5.20372E-08, 3.00913E-08, 2.80425E-08, 1.80800E-06
1244, 1.73599E-06, 8.88470E-07, 1.40161E-06, 3.56359E-07, 5.20226E-08, 3.00587E-08, 2.80195E-08, 1.80411E-06
1245, 1.73725E-06, 8.86929E-07, 1.40004E-06, 3.55492E-07, 5.20080E-08, 3.00262E-08, 2.79964E-08, 1.80013E-06
1246, 1.73845E-06, 8.85343E-07, 1.39845E-06, 3.54609E-07, 5.19934E-08, 2.99936E-08, 2.79734E-08, 1.79611E-06
1247, 1.73960E-06, 8.83713E-07, 1.39681E-06, 3.53710E-07, 5.19785E-08, 2.99610E-08, 2.79504E-08, 1.79202E-06
1248, 1.74070E-06, 8.82040E-07, 1.39515E-06, 3.52794E-07, 5.19637E-08, 2.99286E-08, 2.79276E-08, 1.78786E-06
1249, 1.74175E-06, 8.80322E-07, 1.39345E-06, 3.51863E-07, 5.19489E-08, 2.98962E-08, 2.79049E-08, 1.78363E-06
1250, 1.74275E-06, 8.78560E-07, 1.39172E-06, 3.50915E-07, 5.19340E-08, 2.98639E-08, 2.78822E-08, 1.77936E-06
1251, 1.74370E-06, 8.76754E-07, 1.38995E-06, 3.49951E-07, 5.19188E-08, 2.98327E-08, 2.78596E-08, 1.77501E-06
1252, 1.74460E-06, 8.74904E-07, 1.38815E-06, 3.49300E-07, 5.19036E-08, 2.98017E-08, 2.78371E-08, 1.77063E-06
1253, 1.74544E-06, 8.73010E-07, 1.38632E-06, 3.48842E-07, 5.18880E-08, 2.97705E-08, 2.78146E-08, 1.76616E-06
1254, 1.74624E-06, 8.71072E-07, 1.38445E-06, 3.48369E-07, 5.18722E-08, 2.97394E-08, 2.77922E-08, 1.76256E-06
1255, 1.74698E-06, 8.69089E-07, 1.38255E-06, 3.47879E-07, 5.18565E-08, 2.97081E-08, 2.77699E-08, 1.76197E-06
1256, 1.74767E-06, 8.67063E-07, 1.38062E-06, 3.47373E-07, 5.18405E-08, 2.96770E-08, 2.77474E-08, 1.76129E-06
1257, 1.74832E-06, 8.64992E-07, 1.37866E-06, 3.46851E-07, 5.18246E-08, 2.96459E-08, 2.77249E-08, 1.76052E-06
1258, 1.74891E-06, 8.62878E-07, 1.37667E-06, 3.46313E-07, 5.18086E-08, 2.96149E-08, 2.77024E-08, 1.75966E-06
1259, 1.74945E-06, 8.60719E-07, 1.37464E-06, 3.45759E-07, 5.17924E-08, 2.95840E-08, 2.76798E-08, 1.75872E-06
1260, 1.74994E-06, 8.58516E-07, 1.37259E-06, 3.45189E-07, 5.17765E-08, 2.95529E-08, 2.76572E-08, 1.75768E-06
1261, 1.75038E-06, 8.56269E-07, 1.37050E-06, 3.44602E-07, 5.17602E-08, 2.95219E-08, 2.76347E-08, 1.75655E-06
1262, 1.75078E-06, 8.53979E-07, 1.36838E-06, 3.43999E-07, 5.17439E-08, 2.94907E-08, 2.76121E-08, 1.75535E-06
1263, 1.75112E-06, 8.51644E-07, 1.36623E-06, 3.43381E-07, 5.17271E-08, 2.94597E-08, 2.75894E-08, 1.75406E-06
1264, 1.75141E-06, 8.49266E-07, 1.36405E-06, 3.42746E-07, 5.17102E-08, 2.94286E-08, 2.75666E-08, 1.75268E-06
1265, 1.75165E-06, 8.46843E-07, 1.36183E-06, 3.42095E-07, 5.16930E-08, 2.93975E-08, 2.75439E-08, 1.75122E-06
1266, 1.75247E-06, 8.44377E-07, 1.35959E-06, 3.41429E-07, 5.16757E-08, 2.93661E-08, 2.75212E-08, 1.74968E-06
1267, 1.75348E-06, 8.41867E-07, 1.35732E-06, 3.40746E-07, 5.16581E-08, 2.93347E-08, 2.74984E-08, 1.74804E-06
1268, 1.75442E-06, 8.39314E-07, 1.35502E-06, 3.40048E-07, 5.16399E-08, 2.93031E-08, 2.74756E-08, 1.74634E-06
1269, 1.75530E-06, 8.36717E-07, 1.35268E-06, 3.39333E-07, 5.16217E-08, 2.92716E-08, 2.74533E-08, 1.74455E-06
1270, 1.75612E-06, 8.34076E-07, 1.35032E-06, 3.38603E-07, 5.16034E-08, 2.92403E-08, 2.74308E-08, 1.74268E-06
1271, 1.75688E-06, 8.31392E-07, 1.34793E-06, 3.37857E-07, 5.15853E-08, 2.92094E-08, 2.74084E-08, 1.74074E-06
1272, 1.75757E-06, 8.28665E-07, 1.34551E-06, 3.37095E-07, 5.15669E-08, 2.91788E-08, 2.73859E-08, 1.73871E-06
1273, 1.75821E-06, 8.25894E-07, 1.34306E-06, 3.36317E-07, 5.15486E-08, 2.91481E-08, 2.73634E-08, 1.73661E-06
1274, 1.75878E-06, 8.23081E-07, 1.34058E-06, 3.35524E-07, 5.15305E-08, 2.91171E-08, 2.73407E-08, 1.73442E-06
1275, 1.75928E-06, 8.21081E-07, 1.33807E-06, 3.34715E-07, 5.15122E-08, 2.90862E-08, 2.73179E-08, 1.73217E-06
1276, 1.75973E-06, 8.25547E-07, 1.33554E-06, 3.33890E-07, 5.14937E-08, 2.90554E-08, 2.72950E-08, 1.72983E-06
1277, 1.76012E-06, 8.29986E-07, 1.33297E-06, 3.33254E-07, 5.14752E-08, 2.90245E-08, 2.72721E-08, 1.72743E-06
1278, 1.76044E-06, 8.34397E-07, 1.33038E-06, 3.33376E-07, 5.14567E-08, 2.89940E-08, 2.72495E-08, 1.72495E-06
1279, 1.76071E-06, 8.38779E-07, 1.32776E-06, 3.33491E-07, 5.14381E-08, 2.89635E-08, 2.72268E-08, 1.72241E-06
1280, 1.76091E-06, 8.43133E-07, 1.32511E-06, 3.33597E-07, 5.14191E-08, 2.89328E-08, 2.72042E-08, 1.71977E-06
1281, 1.76105E-06, 8.47458E-07, 1.32244E-06, 3.33695E-07, 5.14002E-08, 2.89020E-08, 2.71816E-08, 1.71707E-06
1282, 1.76113E-06, 8.51754E-07, 1.31974E-06, 3.33784E-07, 5.13815E-08, 2.88715E-08, 2.71592E-08, 1.71431E-06
1283, 1.76115E-06, 8.56020E-07, 1.31701E-06, 3.33866E-07, 5.13632E-08, 2.88411E-08, 2.71372E-08, 1.71147E-06
1284, 1.76112E-06, 8.60258E-07, 1.31425E-06, 3.33939E-07, 5.13445E-08, 2.88112E-08, 2.71152E-08, 1.70857E-06
1285, 1.76102E-06, 8.64465E-07, 1.31147E-06, 3.34004E-07, 5.13254E-08, 2.87814E-08, 2.70932E-08, 1.70558E-06
1286, 1.76086E-06, 8.68642E-07, 1.30866E-06, 3.34061E-07, 5.13063E-08, 2.87517E-08, 2.70713E-08, 1.70255E-06
1287, 1.76065E-06, 8.72790E-07, 1.30582E-06, 3.34418E-07, 5.12869E-08, 2.87224E-08, 2.70494E-08, 1.69943E-06
1288, 1.76037E-06, 8.76906E-07, 1.30296E-06, 3.34899E-07, 5.12673E-08, 2.86927E-08, 2.70275E-08, 1.69626E-06
1289, 1.76004E-06, 8.80992E-07, 1.30008E-06, 3.35370E-07, 5.12480E-08, 2.86635E-08, 2.70058E-08, 1.69301E-06
1290, 1.75965E-06, 8.85047E-07, 1.29716E-06, 3.35831E-07, 5.12285E-08, 2.86341E-08, 2.69839E-08, 1.68970E-06
1291, 1.75920E-06, 8.89071E-07, 1.29422E-06, 3.36283E-07, 5.12093E-08, 2.86046E-08, 2.69619E-08, 1.68633E-06
1292, 1.75869E-06, 8.93064E-07, 1.29126E-06, 3.36725E-07, 5.11902E-08, 2.85750E-08, 2.69397E-08, 1.68289E-06
1293, 1.75813E-06, 8.97025E-07, 1.28827E-06, 3.37157E-07, 5.11711E-08, 2.85453E-08, 2.69175E-08, 1.67940E-06
1294, 1.75751E-06, 9.00954E-07, 1.28526E-06, 3.37580E-07, 5.11522E-08, 2.85159E-08, 2.68951E-08, 1.67583E-06
1295, 1.75683E-06, 9.04852E-07, 1.28222E-06, 3.37994E-07, 5.11334E-08, 2.84872E-08, 2.68729E-08, 1.67220E-06
1296, 1.75609E-06, 9.08717E-07, 1.27916E-06, 3.38398E-07, 5.11146E-08, 2.84588E-08, 2.68507E-08, 1.66853E-06
1297, 1.75530E-06, 9.12549E-07, 1.27607E-06, 3.38793E-07, 5.10953E-08, 2.84302E-08, 2.68286E-08, 1.66478E-06
1298, 1.75445E-06, 9.16349E-07, 1.27296E-06, 3.39178E-07, 5.10760E-08, 2.84017E-08, 2.68064E-08, 1.66347E-06
1299, 1.75355E-06, 9.20116E-07, 1.26983E-06, 3.39555E-07, 5.10568E-08, 2.83729E-08, 2.67842E-08, 1.66611E-06
1300, 1.75259E-06, 9.23850E-07, 1.26667E-06, 3.39921E-07, 5.10376E-08, 2.83437E-08, 2.67618E-08, 1.66863E-06
1301, 1.75158E-06, 9.27551E-07, 1.26349E-06, 3.40279E-07, 5.10186E-08, 2.83144E-08, 2.67397E-08, 1.67100E-06
1302, 1.75051E-06, 9.31218E-07, 1.26028E-06, 3.40628E-07, 5.09995E-08, 2.82850E-08, 2.67178E-08, 1.67332E-06
1303, 1.74939E-06, 9.34851E-07, 1.25705E-06, 3.40967E-07, 5.09803E-08, 2.82555E-08, 2.66959E-08, 1.67549E-06
1304, 1.74821E-06, 9.38451E-07, 1.25380E-06, 3.41297E-07, 5.09610E-08, 2.82258E-08, 2.66739E-08, 1.67757E-06
1305, 1.74698E-06, 9.42016E-07, 1.25053E-06, 3.41619E-07, 5.09414E-08, 2.81960E-08, 2.66519E-08, 1.67954E-06
1306, 1.74569E-06, 9.45547E-07, 1.24724E-06, 3.41931E-07, 5.09216E-08, 2.81661E-08, 2.66297E-08, 1.68138E-06
1307, 1.74435E-06, 9.49044E-07, 1.24392E-06, 3.42234E-07, 5.09017E-08, 2.81362E-08, 2.66073E-08, 1.68313E-06
1308, 1.74296E-06, 9.52506E-07, 1.24058E-06, 3.42528E-07, 5.08816E-08, 2.81060E-08, 2.65848E-08, 1.68477E-06
1309, 1.74152E-06, 9.55933E-07, 1.23722E-06, 3.42814E-07, 5.08614E-08, 2.80760E-08, 2.65621E-08, 1.68632E-06
1310, 1.74002E-06, 9.59325E-07, 1.23383E-06, 3.43090E-07, 5.08413E-08, 2.80458E-08, 2.65394E-08, 1.68771E-06
1311, 1.73848E-06, 9.62682E-07, 1.23043E-06, 3.43358E-07, 5.08210E-08, 2.80155E-08, 2.65167E-08, 1.68905E-06
1312, 1.73688E-06, 9.66003E-07, 1.22700E-06, 3.43617E-07, 5.08005E-08, 2.79850E-08, 2.64939E-08, 1.69022E-06
1313, 1.73522E-06, 9.69289E-07, 1.22356E-06, 3.43867E-07, 5.07795E-08, 2.79545E-08, 2.64711E-08, 1.69136E-06
1314, 1.73352E-06, 9.74123E-07, 1.22009E-06, 3.44108E-07, 5.07585E-08, 2.79243E-08, 2.64482E-08, 1.69232E-06
1315, 1.73177E-06, 9.79134E-07, 1.21660E-06, 3.44341E-07, 5.07376E-08, 2.78946E-08, 2.64252E-08, 1.69321E-06
1316, 1.72997E-06, 9.84105E-07, 1.21309E-06, 3.44565E-07, 5.07166E-08, 2.78647E-08, 2.64022E-08, 1.69398E-06
1317, 1.72811E-06, 9.89036E-07, 1.20956E-06, 3.44781E-07, 5.06956E-08, 2.78347E-08, 2.63791E-08, 1.69466E-06
1318, 1.72621E-06, 9.93928E-07, 1.20602E-06, 3.44988E-07, 5.06748E-08, 2.78051E-08, 2.63558E-08, 1.69521E-06
1319, 1.72426E-06, 9.98779E-07, 1.20245E-06, 3.45186E-07, 5.06541E-08, 2.77758E-08, 2.63324E-08, 1.69568E-06
1320, 1.72226E-06, 1.00359E-06, 1.19886E-06, 3.45376E-07, 5.06331E-08, 2.77465E-08, 2.63092E-08, 1.69603E-06
1321, 1.72021E-06, 1.00836E-06, 1.19525E-06, 3.45558E-07, 5.06118E-08, 2.77172E-08, 2.62861E-08, 1.69626E-06
1322, 1.71811E-06, 1.01309E-06, 1.19163E-06, 3.45731E-07, 5.05900E-08, 2.76878E-08, 2.62630E-08, 1.69642E-06
1323, 1.71596E-06, 1.01777E-06, 1.18798E-06, 3.45896E-07, 5.05678E-08, 2.76584E-08, 2.62400E-08, 1.69644E-06
1324, 1.71377E-06, 1.02242E-06, 1.18432E-06, 3.46053E-07, 5.05452E-08, 2.76290E-08, 2.62170E-08, 1.69639E-06
1325, 1.71153E-06, 1.02702E-06, 1.18063E-06, 3.46201E-07, 5.05224E-08, 2.75995E-08, 2.61939E-08, 1.70336E-06
1326, 1.70924E-06, 1.03159E-06, 1.17693E-06, 3.46341E-07, 5.04994E-08, 2.75706E-08, 2.61707E-08, 1.71306E-06
1327, 1.70691E-06, 1.03610E-06, 1.17321E-06, 3.46473E-07, 5.04761E-08, 2.75416E-08, 2.61477E-08, 1.72270E-06
1328, 1.70453E-06, 1.04058E-06, 1.16948E-06, 3.46597E-07, 5.04526E-08, 2.75128E-08, 2.61248E-08, 1.73227E-06
1329, 1.70210E-06, 1.04502E-06, 1.16572E-06, 3.46713E-07, 5.04289E-08, 2.74839E-08, 2.61021E-08, 1.74181E-06
1330, 1.69963E-06, 1.04941E-06, 1.16195E-06, 3.46821E-07, 5.04050E-08, 2.74547E-08, 2.60796E-08, 1.75127E-06
1331, 1.69711E-06, 1.05375E-06, 1.15816E-06, 3.46920E-07, 5.03809E-08, 2.74256E-08, 2.60569E-08, 1.76069E-06
1332, 1.69455E-06, 1.05806E-06, 1.15435E-06, 3.47012E-07, 5.03569E-08, 2.73964E-08, 2.60346E-08, 1.77003E-06
1333, 1.69195E-06, 1.06232E-06, 1.15053E-06, 3.47096E-07, 5.03324E-08, 2.73673E-08, 2.60124E-08, 1.77934E-06
1334, 1.68930E-06, 1.06653E-06, 1.14669E-06, 3.47172E-07, 5.03079E-08, 2.73380E-08, 2.59902E-08, 1.78860E-06
1335, 1.68660E-06, 1.07071E-06, 1.14283E-06, 3.47240E-07, 5.02831E-08, 2.73086E-08, 2.59679E-08, 1.79775E-06
1336, 1.68387E-06, 1.07484E-06, 1.13896E-06, 3.47300E-07, 5.02583E-08, 2.72791E-08, 2.59455E-08, 1.80688E-06
1337, 1.68109E-06, 1.07892E-06, 1.13507E-06, 3.47541E-07, 5.02339E-08, 2.72499E-08, 2.59233E-08, 1.81595E-06
1338, 1.67827E-06, 1.08296E-06, 1.13117E-06, 3.48014E-07, 5.02097E-08, 2.72206E-08, 2.59010E-08, 1.82493E-06
1339, 1.67540E-06, 1.08695E-06, 1.12725E-06, 3.48478E-07, 5.01856E-08, 2.71914E-08, 2.58789E-08, 1.83386E-06
1340, 1.67250E-06, 1.09090E-06, 1.12331E-06, 3.48932E-07, 5.01610E-08, 2.71621E-08, 2.58568E-08, 1.84274E-06
1341, 1.66955E-06, 1.09480E-06, 1.11936E-06, 3.49377E-07, 5.01362E-08, 2.71327E-08, 2.58347E-08, 1.85154E-06
1342, 1.66656E-06, 1.09866E-06, 1.11539E-06, 3.49813E-07, 5.01115E-08, 2.71038E-08, 2.58128E-08, 1.86028E-06
1343, 1.66353E-06, 1.10247E-06, 1.11141E-06, 3.50240E-07, 5.00870E-08, 2.70750E-08, 2.57908E-08, 1.86897E-06
1344, 1.66046E-06, 1.10624E-06, 1.10741E-06, 3.50658E-07, 5.00623E-08, 2.70463E-08, 2.57689E-08, 1.87756E-06
1345, 1.65735E-06, 1.10996E-06, 1.10340E-06, 3.51066E-07, 5.00377E-08, 2.70176E-08, 2.57470E-08, 1.88613E-06
1346, 1.65421E-06, 1.11363E-06, 1.09938E-06, 3.51466E-07, 5.00131E-08, 2.69892E-08, 2.57249E-08, 1.89458E-06
1347, 1.65102E-06, 1.11726E-06, 1.09534E-06, 3.51856E-07, 4.99883E-08, 2.69605E-08, 2.57026E-08, 1.90301E-06
1348, 1.64779E-06, 1.12084E-06, 1.09129E-06, 3.52237E-07, 4.99633E-08, 2.69318E-08, 2.56802E-08, 1.91135E-06
1349, 1.64453E-06, 1.12438E-06, 1.08722E-06, 3.52610E-07, 4.99383E-08, 2.69029E-08, 2.56580E-08, 1.91962E-06
1350, 1.64122E-06, 1.12786E-06, 1.08314E-06, 3.52973E-07, 4.99132E-08, 2.68739E-08, 2.56357E-08, 1.92783E-06
1351, 1.63788E-06, 1.13131E-06, 1.07905E-06, 3.53328E-07, 4.98879E-08, 2.68447E-08, 2.56133E-08, 1.93596E-06
1352, 1.63450E-06, 1.13470E-06, 1.07494E-06, 3.53674E-07, 4.98622E-08, 2.68155E-08, 2.55911E-08, 1.94403E-06
1353, 1.63109E-06, 1.13804E-06, 1.07082E-06, 3.54011E-07, 4.98364E-08, 2.67863E-08, 2.55689E-08, 1.95202E-06
1354, 1.62763E-06, 1.14134E-06, 1.06669E-06, 3.54339E-07, 4.98104E-08, 2.67573E-08, 2.55468E-08, 1.95995E-06
1355, 1.62415E-06, 1.14459E-06, 1.06254E-06, 3.54658E-07, 4.97843E-08, 2.67281E-08, 2.55249E-08, 1.96780E-06
1356, 1.62062E-06, 1.14780E-06, 1.05839E-06, 3.54969E-07, 4.97579E-08, 2.66989E-08, 2.55033E-08, 1.97556E-06
1357, 1.61706E-06, 1.15095E-06, 1.05422E-06, 3.55271E-07, 4.97315E-08, 2.66698E-08, 2.54815E-08, 1.98329E-06
1358, 1.61347E-06, 1.15406E-06, 1.05004E-06, 3.55565E-07, 4.97050E-08, 2.66406E-08, 2.54598E-08, 1.99090E-06
1359, 1.60984E-06, 1.15712E-06, 1.04585E-06, 3.55850E-07, 4.96785E-08, 2.66112E-08, 2.54381E-08, 1.99847E-06
1360, 1.60617E-06, 1.16013E-06, 1.04164E-06, 3.56126E-07, 4.96521E-08, 2.65818E-08, 2.54162E-08, 2.00595E-06
1361, 1.60247E-06, 1.16309E-06, 1.03743E-06, 3.56394E-07, 4.96255E-08, 2.65524E-08, 2.53942E-08, 2.01336E-06
1362, 1.59874E-06, 1.16601E-06, 1.03320E-06, 3.56653E-07, 4.95989E-08, 2.65232E-08, 2.53723E-08, 2.02069E-06
1363, 1.59498E-06, 1.16887E-06, 1.02897E-06, 3.56904E-07, 4.95722E-08, 2.64943E-08, 2.53504E-08, 2.02794E-06
1364, 1.59118E-06, 1.17169E-06, 1.02472E-06, 3.57146E-07, 4.95456E-08, 2.64657E-08, 2.53285E-08, 2.03513E-06
1365, 1.58735E-06, 1.17446E-06, 1.02046E-06, 3.57380E-07, 4.95183E-08, 2.64369E-08, 2.53069E-08, 2.04223E-06
1366, 1.58349E-06, 1.17718E-06, 1.01619E-06, 3.57606E-07, 4.94909E-08, 2.64079E-08, 2.52853E-08, 2.04926E-06
1367, 1.57959E-06, 1.17985E-06, 1.01191E-06, 3.57824E-07, 4.94632E-08, 2.63788E-08, 2.52638E-08, 2.05621E-06
1368, 1.57566E-06, 1.18247E-06, 1.00763E-06, 3.58033E-07, 4.94356E-08, 2.63500E-08, 2.52425E-08, 2.06309E-06
1369, 1.57171E-06, 1.18504E-06, 1.00333E-06, 3.58234E-07, 4.94084E-08, 2.63211E-08, 2.52210E-08, 2.06986E-06
1370, 1.56772E-06, 1.18756E-06, 9.99021E-07, 3.58427E-07, 4.93811E-08, 2.62924E-08, 2.51994E-08, 2.07657E-06
1371, 1.56370E-06, 1.19004E-06, 9.94705E-07, 3.58612E-07, 4.93539E-08, 2.62637E-08, 2.51777E-08, 2.08323E-06
1372, 1.55965E-06, 1.19246E-06, 9.90380E-07, 3.58788E-07, 4.93267E-08, 2.62353E-08, 2.51561E-08, 2.08977E-06
1373, 1.55557E-06, 1.19484E-06, 9.86046E-07, 3.58957E-07, 4.92995E-08, 2.62071E-08, 2.51345E-08, 2.09624E-06
1374, 1.55146E-06, 1.19716E-06, 9.81703E-07, 3.59117E-07, 4.92723E-08, 2.61790E-08, 2.51134E-08, 2.10264E-06
