time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1758, 4.22248E-07, 2.42537E-07, 2.06275E-07, 1.46375E-07, 1.00842E-08, 4.64453E-09, 4.90722E-09, 2.50125E-07
1759, 4.22500E-07, 2.42402E-07, 2.06628E-07, 1.46301E-07, 1.00801E-08, 4.64058E-09, 4.90429E-09, 2.50847E-07
1760, 4.22744E-07, 2.42263E-07, 2.06976E-07, 1.46224E-07, 1.00760E-08, 4.63661E-09, 4.90135E-09, 2.51548E-07
1761, 4.22981E-07, 2.42119E-07, 2.07321E-07, 1.46145E-07, 1.00719E-08, 4.63265E-09, 4.89841E-09, 2.52230E-07
1762, 4.23210E-07, 2.41971E-07, 2.07661E-07, 1.46063E-07, 1.00679E-08, 4.62867E-09, 4.89548E-09, 2.52915E-07
1763, 4.23431E-07, 2.41817E-07, 2.07997E-07, 1.45979E-07, 1.00638E-08, 4.62467E-09, 4.89255E-09, 2.53589E-07
1764, 4.23645E-07, 2.41659E-07, 2.08328E-07, 1.45892E-07, 1.00598E-08, 4.62066E-09, 4.88958E-09, 2.54241E-07
1765, 4.23851E-07, 2.41497E-07, 2.08656E-07, 1.45802E-07, 1.00558E-08, 4.61662E-09, 4.88662E-09, 2.54877E-07
1766, 4.24049E-07, 2.41329E-07, 2.08979E-07, 1.45710E-07, 1.00518E-08, 4.61254E-09, 4.88363E-09, 2.55514E-07
1767, 4.24240E-07, 2.41157E-07, 2.09298E-07, 1.45615E-07, 1.00478E-08, 4.60848E-09, 4.88064E-09, 2.56370E-07
1768, 4.24423E-07, 2.40981E-07, 2.09612E-07, 1.45518E-07, 1.00439E-08, 4.60443E-09, 4.87764E-09, 2.57601E-07
1769, 4.24598E-07, 2.40799E-07, 2.09923E-07, 1.45418E-07, 1.00400E-08, 4.60040E-09, 4.87464E-09, 2.58826E-07
1770, 4.24765E-07, 2.40613E-07, 2.10229E-07, 1.45316E-07, 1.00361E-08, 4.59636E-09, 4.87164E-09, 2.60040E-07
1771, 4.24925E-07, 2.40423E-07, 2.10531E-07, 1.45211E-07, 1.00321E-08, 4.59229E-09, 4.86864E-09, 2.61239E-07
1772, 4.25076E-07, 2.40269E-07, 2.10828E-07, 1.45103E-07, 1.00281E-08, 4.58823E-09, 4.86563E-09, 2.62431E-07
1773, 4.25221E-07, 2.40357E-07, 2.11121E-07, 1.44993E-07, 1.00240E-08, 4.58416E-09, 4.86262E-09, 2.63609E-07
1774, 4.25357E-07, 2.40439E-07, 2.11410E-07, 1.44881E-07, 1.00199E-08, 4.58008E-09, 4.85960E-09, 2.64788E-07
1775, 4.25485E-07, 2.40517E-07, 2.11694E-07, 1.44766E-07, 1.00157E-08, 4.57602E-09, 4.85660E-09, 2.65946E-07
1776, 4.25606E-07, 2.40591E-07, 2.11974E-07, 1.44649E-07, 1.00115E-08, 4.57197E-09, 4.85359E-09, 2.67110E-07
1777, 4.25719E-07, 2.40659E-07, 2.12250E-07, 1.44529E-07, 1.00072E-08, 4.56791E-09, 4.85061E-09, 2.68224E-07
1778, 4.25824E-07, 2.40723E-07, 2.12521E-07, 1.44406E-07, 1.00029E-08, 4.56386E-09, 4.84765E-09, 2.69369E-07
1779, 4.25922E-07, 2.40781E-07, 2.12788E-07, 1.44281E-07, 9.99856E-09, 4.55980E-09, 4.84468E-09, 2.70493E-07
1780, 4.26011E-07, 2.40835E-07, 2.13051E-07, 1.44154E-07, 9.99412E-09, 4.55572E-09, 4.84171E-09, 2.71596E-07
1781, 4.26093E-07, 2.40885E-07, 2.13309E-07, 1.44024E-07, 9.98961E-09, 4.55164E-09, 4.83873E-09, 2.72695E-07
1782, 4.26167E-07, 2.40929E-07, 2.13563E-07, 1.43892E-07, 9.98508E-09, 4.54756E-09, 4.83575E-09, 2.73777E-07
1783, 4.26234E-07, 2.40968E-07, 2.13813E-07, 1.43758E-07, 9.98050E-09, 4.54346E-09, 4.83278E-09, 2.74851E-07
1784, 4.26292E-07, 2.41003E-07, 2.14058E-07, 1.43621E-07, 9.97596E-09, 4.53938E-09, 4.82979E-09, 2.75917E-07
1785, 4.26343E-07, 2.41033E-07, 2.14298E-07, 1.43481E-07, 9.97140E-09, 4.53534E-09, 4.82680E-09, 2.76977E-07
1786, 4.26386E-07, 2.41058E-07, 2.14535E-07, 1.43340E-07, 9.96678E-09, 4.53131E-09, 4.82379E-09, 2.78021E-07
1787, 4.26421E-07, 2.41078E-07, 2.14767E-07, 1.43196E-07, 9.96213E-09, 4.52727E-09, 4.82081E-09, 2.79042E-07
1788, 4.26448E-07, 2.41094E-07, 2.14994E-07, 1.43049E-07, 9.95750E-09, 4.52325E-09, 4.81783E-09, 2.80059E-07
1789, 4.26467E-07, 2.41104E-07, 2.15217E-07, 1.42900E-07, 9.95289E-09, 4.51924E-09, 4.81483E-09, 2.81080E-07
1790, 4.26479E-07, 2.41285E-07, 2.15436E-07, 1.42749E-07, 9.94828E-09, 4.51523E-09, 4.81182E-09, 2.82076E-07
1791, 4.26483E-07, 2.41821E-07, 2.15650E-07, 1.42595E-07, 9.94367E-09, 4.51126E-09, 4.80880E-09, 2.83050E-07
1792, 4.26479E-07, 2.42354E-07, 2.15860E-07, 1.42439E-07, 9.93908E-09, 4.50726E-09, 4.80577E-09, 2.84023E-07
1793, 4.26467E-07, 2.42883E-07, 2.16065E-07, 1.42281E-07, 9.93454E-09, 4.50326E-09, 4.80274E-09, 2.85003E-07
1794, 4.26448E-07, 2.43408E-07, 2.16266E-07, 1.42121E-07, 9.92992E-09, 4.49924E-09, 4.79972E-09, 2.85941E-07
1795, 4.26421E-07, 2.43929E-07, 2.16463E-07, 1.41958E-07, 9.92535E-09, 4.49520E-09, 4.79669E-09, 2.86878E-07
1796, 4.26386E-07, 2.44446E-07, 2.16655E-07, 1.41805E-07, 9.92077E-09, 4.49118E-09, 4.79363E-09, 2.87807E-07
1797, 4.26343E-07, 2.44960E-07, 2.16842E-07, 1.41720E-07, 9.91617E-09, 4.48716E-09, 4.79056E-09, 2.88719E-07
1798, 4.26292E-07, 2.45469E-07, 2.17025E-07, 1.41632E-07, 9.91153E-09, 4.48314E-09, 4.78751E-09, 2.89632E-07
1799, 4.26234E-07, 2.45975E-07, 2.17204E-07, 1.41543E-07, 9.90687E-09, 4.47912E-09, 4.78444E-09, 2.90522E-07
1800, 4.26168E-07, 2.46477E-07, 2.17378E-07, 1.41451E-07, 9.90218E-09, 4.47508E-09, 4.78138E-09, 2.91412E-07
1801, 4.26094E-07, 2.46975E-07, 2.17548E-07, 1.41358E-07, 9.89750E-09, 4.47105E-09, 4.77833E-09, 2.92253E-07
1802, 4.26012E-07, 2.47469E-07, 2.17713E-07, 1.41262E-07, 9.89280E-09, 4.46701E-09, 4.77528E-09, 2.93121E-07
1803, 4.25923E-07, 2.47959E-07, 2.17874E-07, 1.41164E-07, 9.88808E-09, 4.46295E-09, 4.77222E-09, 2.93967E-07
1804, 4.25826E-07, 2.48445E-07, 2.18030E-07, 1.41064E-07, 9.88333E-09, 4.45891E-09, 4.76914E-09, 2.94795E-07
1805, 4.25721E-07, 2.48927E-07, 2.18182E-07, 1.40961E-07, 9.87855E-09, 4.45487E-09, 4.76606E-09, 2.95613E-07
1806, 4.25608E-07, 2.49405E-07, 2.18330E-07, 1.40857E-07, 9.87379E-09, 4.45079E-09, 4.76298E-09, 2.96420E-07
1807, 4.25488E-07, 2.49879E-07, 2.18472E-07, 1.40750E-07, 9.86901E-09, 4.44670E-09, 4.75989E-09, 2.97214E-07
1808, 4.25360E-07, 2.50349E-07, 2.18611E-07, 1.40642E-07, 9.86416E-09, 4.44261E-09, 4.75677E-09, 2.97997E-07
1809, 4.25224E-07, 2.50815E-07, 2.18745E-07, 1.40531E-07, 9.85923E-09, 4.43849E-09, 4.75363E-09, 2.98765E-07
1810, 4.25080E-07, 2.51277E-07, 2.18874E-07, 1.40418E-07, 9.85422E-09, 4.43437E-09, 4.75048E-09, 2.99529E-07
1811, 4.24929E-07, 2.51735E-07, 2.18999E-07, 1.40303E-07, 9.84915E-09, 4.43023E-09, 4.74734E-09, 3.00268E-07
1812, 4.24770E-07, 2.52189E-07, 2.19120E-07, 1.40186E-07, 9.84407E-09, 4.42609E-09, 4.74423E-09, 3.00999E-07
1813, 4.24604E-07, 2.52639E-07, 2.19236E-07, 1.40067E-07, 9.83890E-09, 4.42206E-09, 4.74114E-09, 3.01724E-07
1814, 4.24429E-07, 2.53085E-07, 2.19348E-07, 1.39946E-07, 9.83369E-09, 4.41802E-09, 4.73808E-09, 3.02427E-07
1815, 4.24247E-07, 2.53527E-07, 2.19455E-07, 1.39822E-07, 9.82843E-09, 4.41400E-09, 4.73503E-09, 3.03122E-07
1816, 4.24058E-07, 2.53964E-07, 2.19557E-07, 1.39697E-07, 9.82314E-09, 4.41000E-09, 4.73197E-09, 3.03809E-07
1817, 4.23861E-07, 2.54398E-07, 2.19655E-07, 1.39570E-07, 9.81786E-09, 4.40597E-09, 4.72889E-09, 3.04469E-07
1818, 4.23656E-07, 2.54827E-07, 2.19749E-07, 1.39440E-07, 9.81256E-09, 4.40193E-09, 4.72582E-09, 3.05125E-07
1819, 4.23443E-07, 2.55252E-07, 2.19838E-07, 1.39309E-07, 9.80717E-09, 4.39787E-09, 4.72276E-09, 3.05788E-07
1820, 4.23223E-07, 2.55673E-07, 2.20222E-07, 1.39175E-07, 9.80176E-09, 4.39378E-09, 4.71968E-09, 3.06398E-07
1821, 4.22996E-07, 2.56090E-07, 2.20650E-07, 1.39040E-07, 9.79630E-09, 4.38967E-09, 4.71658E-09, 3.07022E-07
1822, 4.22760E-07, 2.56503E-07, 2.21075E-07, 1.38902E-07, 9.79080E-09, 4.38555E-09, 4.71347E-09, 3.07626E-07
1823, 4.22518E-07, 2.56912E-07, 2.21497E-07, 1.38762E-07, 9.78525E-09, 4.38142E-09, 4.71036E-09, 3.08219E-07
1824, 4.22267E-07, 2.57316E-07, 2.21916E-07, 1.38621E-07, 9.77966E-09, 4.37729E-09, 4.70725E-09, 3.08811E-07
1825, 4.22009E-07, 2.57716E-07, 2.22331E-07, 1.38477E-07, 9.77407E-09, 4.37315E-09, 4.70411E-09, 3.09380E-07
1826, 4.21744E-07, 2.58112E-07, 2.22743E-07, 1.38331E-07, 9.76843E-09, 4.36903E-09, 4.70097E-09, 3.09914E-07
1827, 4.21471E-07, 2.58504E-07, 2.23153E-07, 1.38184E-07, 9.76271E-09, 4.36492E-09, 4.69780E-09, 3.10467E-07
1828, 4.21190E-07, 2.58891E-07, 2.23558E-07, 1.38034E-07, 9.75693E-09, 4.36079E-09, 4.69463E-09, 3.10995E-07
1829, 4.20902E-07, 2.59274E-07, 2.23961E-07, 1.37883E-07, 9.75112E-09, 4.35673E-09, 4.69150E-09, 3.11508E-07
1830, 4.20607E-07, 2.59653E-07, 2.24361E-07, 1.37729E-07, 9.74527E-09, 4.35277E-09, 4.68836E-09, 3.12004E-07
1831, 4.20304E-07, 2.60028E-07, 2.24757E-07, 1.37573E-07, 9.73941E-09, 4.34884E-09, 4.68522E-09, 3.12511E-07
1832, 4.19993E-07, 2.60399E-07, 2.25150E-07, 1.37416E-07, 9.73349E-09, 4.34492E-09, 4.68208E-09, 3.12975E-07
1833, 4.19676E-07, 2.60765E-07, 2.25539E-07, 1.37256E-07, 9.72755E-09, 4.34098E-09, 4.67896E-09, 3.13438E-07
1834, 4.19350E-07, 2.61127E-07, 2.25925E-07, 1.37095E-07, 9.72165E-09, 4.33713E-09, 4.67585E-09, 3.13902E-07
1835, 4.19018E-07, 2.61484E-07, 2.26308E-07, 1.36932E-07, 9.71579E-09, 4.33330E-09, 4.67274E-09, 3.14331E-07
1836, 4.18678E-07, 2.61837E-07, 2.26688E-07, 1.36766E-07, 9.70997E-09, 4.32946E-09, 4.66965E-09, 3.14750E-07
1837, 4.18330E-07, 2.62186E-07, 2.27064E-07, 1.36599E-07, 9.70414E-09, 4.32561E-09, 4.66659E-09, 3.15164E-07
1838, 4.17976E-07, 2.62531E-07, 2.27437E-07, 1.36430E-07, 9.69829E-09, 4.32175E-09, 4.66351E-09, 3.15572E-07
1839, 4.17614E-07, 2.62871E-07, 2.27807E-07, 1.36259E-07, 9.69247E-09, 4.31790E-09, 4.66043E-09, 3.15959E-07
1840, 4.17244E-07, 2.63207E-07, 2.28173E-07, 1.36086E-07, 9.68665E-09, 4.31406E-09, 4.65736E-09, 3.16318E-07
1841, 4.16867E-07, 2.63539E-07, 2.28535E-07, 1.35911E-07, 9.68081E-09, 4.31025E-09, 4.65428E-09, 3.16690E-07
1842, 4.16483E-07, 2.63866E-07, 2.28894E-07, 1.35735E-07, 9.67496E-09, 4.30650E-09, 4.65120E-09, 3.17036E-07
1843, 4.16092E-07, 2.64189E-07, 2.29250E-07, 1.35556E-07, 9.66907E-09, 4.30292E-09, 4.64811E-09, 3.17365E-07
1844, 4.15694E-07, 2.64507E-07, 2.29602E-07, 1.35376E-07, 9.66319E-09, 4.29932E-09, 4.64502E-09, 3.17686E-07
1845, 4.15288E-07, 2.64821E-07, 2.29951E-07, 1.35194E-07, 9.65733E-09, 4.29570E-09, 4.64193E-09, 3.17992E-07
1846, 4.14875E-07, 2.65131E-07, 2.30296E-07, 1.35009E-07, 9.65144E-09, 4.29223E-09, 4.63882E-09, 3.18290E-07
1847, 4.14455E-07, 2.65436E-07, 2.30638E-07, 1.34824E-07, 9.64557E-09, 4.28878E-09, 4.63569E-09, 3.18578E-07
1848, 4.14028E-07, 2.65737E-07, 2.30976E-07, 1.34636E-07, 9.63968E-09, 4.28530E-09, 4.63255E-09, 3.18848E-07
1849, 4.13594E-07, 2.66033E-07, 2.31310E-07, 1.34446E-07, 9.63377E-09, 4.28180E-09, 4.62938E-09, 3.19088E-07
1850, 4.13152E-07, 2.66325E-07, 2.31641E-07, 1.34255E-07, 9.62784E-09, 4.27833E-09, 4.62619E-09, 3.19343E-07
1851, 4.12703E-07, 2.66613E-07, 2.31969E-07, 1.34061E-07, 9.62197E-09, 4.27488E-09, 4.62297E-09, 3.19563E-07
1852, 4.12248E-07, 2.66896E-07, 2.32293E-07, 1.33866E-07, 9.61609E-09, 4.27142E-09, 4.61976E-09, 3.19789E-07
1853, 4.11785E-07, 2.67175E-07, 2.32613E-07, 1.33670E-07, 9.61022E-09, 4.26796E-09, 4.61656E-09, 3.20002E-07
1854, 4.11315E-07, 2.67449E-07, 2.32929E-07, 1.33471E-07, 9.60428E-09, 4.26451E-09, 4.61337E-09, 3.20174E-07
1855, 4.10839E-07, 2.67719E-07, 2.33242E-07, 1.33271E-07, 9.59829E-09, 4.26109E-09, 4.61020E-09, 3.20368E-07
1856, 4.10355E-07, 2.67984E-07, 2.33551E-07, 1.33069E-07, 9.59226E-09, 4.25767E-09, 4.60702E-09, 3.20523E-07
1857, 4.09864E-07, 2.68245E-07, 2.33857E-07, 1.32865E-07, 9.58617E-09, 4.25426E-09, 4.60385E-09, 3.20680E-07
1858, 4.09367E-07, 2.68502E-07, 2.34158E-07, 1.32659E-07, 9.58005E-09, 4.25083E-09, 4.60070E-09, 3.20826E-07
1859, 4.08862E-07, 2.68754E-07, 2.34457E-07, 1.32452E-07, 9.57394E-09, 4.24742E-09, 4.59755E-09, 3.20950E-07
1860, 4.08351E-07, 2.69001E-07, 2.34751E-07, 1.32243E-07, 9.56779E-09, 4.24401E-09, 4.59439E-09, 3.21693E-07
1861, 4.07832E-07, 2.69244E-07, 2.35042E-07, 1.32032E-07, 9.56165E-09, 4.24057E-09, 4.59123E-09, 3.22584E-07
1862, 4.07307E-07, 2.69483E-07, 2.35328E-07, 1.31819E-07, 9.55558E-09, 4.23716E-09, 4.58808E-09, 3.23460E-07
1863, 4.06775E-07, 2.69717E-07, 2.35611E-07, 1.31605E-07, 9.54948E-09, 4.23377E-09, 4.58491E-09, 3.24324E-07
1864, 4.06236E-07, 2.69946E-07, 2.35891E-07, 1.31389E-07, 9.54333E-09, 4.23037E-09, 4.58173E-09, 3.25167E-07
1865, 4.05691E-07, 2.70171E-07, 2.36166E-07, 1.31172E-07, 9.53715E-09, 4.22697E-09, 4.57854E-09, 3.25997E-07
1866, 4.05139E-07, 2.70392E-07, 2.36438E-07, 1.30952E-07, 9.53093E-09, 4.22357E-09, 4.57533E-09, 3.27382E-07
1867, 4.04580E-07, 2.70608E-07, 2.36706E-07, 1.30731E-07, 9.52464E-09, 4.22013E-09, 4.57214E-09, 3.28859E-07
1868, 4.04014E-07, 2.70820E-07, 2.36970E-07, 1.30509E-07, 9.51834E-09, 4.21669E-09, 4.56897E-09, 3.30330E-07
1869, 4.03442E-07, 2.71027E-07, 2.37230E-07, 1.30284E-07, 9.51208E-09, 4.21321E-09, 4.56580E-09, 3.31809E-07
1870, 4.02863E-07, 2.71229E-07, 2.37486E-07, 1.30059E-07, 9.50579E-09, 4.20973E-09, 4.56261E-09, 3.33243E-07
1871, 4.02277E-07, 2.71427E-07, 2.37739E-07, 1.29831E-07, 9.49945E-09, 4.20624E-09, 4.55941E-09, 3.34681E-07
1872, 4.01685E-07, 2.71620E-07, 2.37987E-07, 1.29602E-07, 9.49308E-09, 4.20274E-09, 4.55622E-09, 3.36074E-07
1873, 4.01086E-07, 2.71809E-07, 2.38232E-07, 1.29371E-07, 9.48668E-09, 4.19923E-09, 4.55303E-09, 3.37492E-07
1874, 4.00481E-07, 2.71994E-07, 2.38472E-07, 1.29139E-07, 9.48023E-09, 4.19569E-09, 4.54984E-09, 3.38859E-07
1875, 3.99869E-07, 2.72173E-07, 2.38709E-07, 1.28905E-07, 9.47370E-09, 4.19216E-09, 4.54663E-09, 3.40265E-07
1876, 3.99251E-07, 2.72349E-07, 2.38942E-07, 1.28670E-07, 9.46713E-09, 4.18864E-09, 4.54342E-09, 3.41607E-07
1877, 3.98627E-07, 2.72520E-07, 2.39171E-07, 1.28433E-07, 9.46056E-09, 4.18511E-09, 4.54022E-09, 3.43410E-07
1878, 3.97996E-07, 2.72686E-07, 2.39396E-07, 1.28194E-07, 9.45394E-09, 4.18157E-09, 4.53705E-09, 3.45163E-07
1879, 3.97358E-07, 2.72847E-07, 2.39617E-07, 1.27954E-07, 9.44728E-09, 4.17803E-09, 4.53390E-09, 3.46952E-07
1880, 3.96714E-07, 2.73005E-07, 2.39833E-07, 1.27712E-07, 9.44059E-09, 4.17450E-09, 4.53074E-09, 3.48679E-07
1881, 3.96064E-07, 2.73157E-07, 2.40046E-07, 1.27469E-07, 9.43383E-09, 4.17095E-09, 4.52755E-09, 3.50427E-07
1882, 3.95408E-07, 2.73305E-07, 2.40255E-07, 1.27224E-07, 9.42701E-09, 4.16737E-09, 4.52436E-09, 3.52141E-07
1883, 3.94745E-07, 2.73449E-07, 2.40460E-07, 1.26978E-07, 9.42016E-09, 4.16380E-09, 4.52117E-09, 3.53858E-07
1884, 3.94077E-07, 2.73588E-07, 2.40661E-07, 1.26730E-07, 9.41331E-09, 4.16023E-09, 4.51797E-09, 3.55524E-07
1885, 3.93401E-07, 2.73722E-07, 2.40858E-07, 1.26481E-07, 9.40642E-09, 4.15666E-09, 4.51476E-09, 3.57249E-07
1886, 3.92720E-07, 2.73852E-07, 2.41051E-07, 1.26230E-07, 9.39952E-09, 4.15310E-09, 4.51155E-09, 3.58891E-07
1887, 3.92033E-07, 2.73977E-07, 2.41239E-07, 1.25978E-07, 9.39256E-09, 4.14953E-09, 4.50834E-09, 3.60536E-07
1888, 3.91340E-07, 2.74098E-07, 2.41424E-07, 1.25724E-07, 9.38557E-09, 4.14596E-09, 4.50513E-09, 3.62197E-07
1889, 3.90640E-07, 2.74214E-07, 2.41604E-07, 1.25469E-07, 9.37857E-09, 4.14237E-09, 4.50190E-09, 3.63788E-07
1890, 3.89935E-07, 2.74325E-07, 2.41781E-07, 1.25213E-07, 9.37152E-09, 4.13880E-09, 4.49865E-09, 3.65436E-07
1891, 3.89223E-07, 2.74432E-07, 2.41953E-07, 1.24955E-07, 9.36445E-09, 4.13522E-09, 4.49544E-09, 3.67013E-07
1892, 3.88505E-07, 2.74535E-07, 2.42121E-07, 1.24695E-07, 9.35741E-09, 4.13165E-09, 4.49224E-09, 3.68617E-07
1893, 3.87782E-07, 2.74633E-07, 2.42285E-07, 1.24435E-07, 9.35034E-09, 4.12805E-09, 4.48903E-09, 3.70176E-07
1894, 3.87053E-07, 2.74726E-07, 2.42445E-07, 1.24172E-07, 9.34325E-09, 4.12443E-09, 4.48581E-09, 3.71717E-07
1895, 3.86317E-07, 2.74815E-07, 2.42601E-07, 1.23909E-07, 9.33619E-09, 4.12081E-09, 4.48258E-09, 3.73275E-07
1896, 3.85576E-07, 2.74899E-07, 2.42752E-07, 1.23644E-07, 9.32913E-09, 4.11716E-09, 4.47934E-09, 3.74795E-07
1897, 3.84830E-07, 2.74979E-07, 2.42900E-07, 1.23378E-07, 9.32208E-09, 4.11352E-09, 4.47611E-09, 3.76321E-07
1898, 3.84077E-07, 2.75054E-07, 2.43043E-07, 1.23110E-07, 9.31499E-09, 4.10986E-09, 4.47287E-09, 3.77810E-07
1899, 3.83319E-07, 2.75125E-07, 2.43182E-07, 1.22841E-07, 9.30785E-09, 4.10618E-09, 4.46964E-09, 3.79293E-07
1900, 3.82555E-07, 2.75191E-07, 2.43317E-07, 1.22571E-07, 9.30069E-09, 4.10251E-09, 4.46639E-09, 3.80763E-07
1901, 3.81785E-07, 2.75252E-07, 2.43448E-07, 1.22299E-07, 9.29351E-09, 4.09884E-09, 4.46315E-09, 3.82219E-07
1902, 3.81010E-07, 2.75309E-07, 2.43574E-07, 1.22026E-07, 9.28625E-09, 4.09514E-09, 4.45991E-09, 3.83663E-07
1903, 3.80229E-07, 2.75362E-07, 2.43696E-07, 1.21752E-07, 9.27896E-09, 4.09143E-09, 4.45666E-09, 3.85095E-07
1904, 3.79442E-07, 2.75410E-07, 2.43814E-07, 1.21476E-07, 9.27161E-09, 4.08769E-09, 4.45339E-09, 3.86516E-07
1905, 3.78650E-07, 2.75453E-07, 2.43928E-07, 1.21199E-07, 9.26419E-09, 4.08395E-09, 4.45012E-09, 3.87888E-07
1906, 3.77853E-07, 2.75492E-07, 2.44038E-07, 1.20921E-07, 9.25671E-09, 4.08025E-09, 4.44683E-09, 3.89299E-07
1907, 3.77050E-07, 2.75526E-07, 2.44143E-07, 1.20642E-07, 9.24913E-09, 4.07655E-09, 4.44353E-09, 3.90659E-07
1908, 3.76241E-07, 2.75556E-07, 2.44244E-07, 1.20361E-07, 9.24155E-09, 4.07284E-09, 4.44024E-09, 3.92007E-07
1909, 3.75428E-07, 2.75581E-07, 2.44341E-07, 1.20079E-07, 9.23392E-09, 4.06913E-09, 4.43696E-09, 3.93344E-07
1910, 3.74609E-07, 2.75602E-07, 2.44434E-07, 1.19796E-07, 9.22632E-09, 4.06542E-09, 4.43368E-09, 3.94687E-07
1911, 3.73784E-07, 2.75618E-07, 2.44522E-07, 1.19512E-07, 9.21869E-09, 4.06174E-09, 4.43036E-09, 3.95996E-07
1912, 3.72955E-07, 2.75630E-07, 2.44606E-07, 1.19227E-07, 9.21102E-09, 4.05803E-09, 4.42705E-09, 3.97297E-07
1913, 3.72120E-07, 2.75637E-07, 2.44686E-07, 1.18940E-07, 9.20338E-09, 4.05435E-09, 4.42374E-09, 3.98552E-07
1914, 3.71280E-07, 2.75640E-07, 2.44761E-07, 1.18652E-07, 9.19572E-09, 4.05066E-09, 4.42047E-09, 3.99847E-07
1915, 3.70435E-07, 2.75638E-07, 2.44832E-07, 1.18363E-07, 9.18801E-09, 4.04700E-09, 4.41722E-09, 4.01085E-07
1916, 3.69584E-07, 2.75632E-07, 2.44899E-07, 1.18073E-07, 9.18028E-09, 4.04335E-09, 4.41398E-09, 4.02313E-07
1917, 3.68729E-07, 2.75721E-07, 2.44961E-07, 1.17781E-07, 9.17251E-09, 4.03972E-09, 4.41073E-09, 4.03562E-07
1918, 3.67868E-07, 2.75860E-07, 2.45020E-07, 1.17489E-07, 9.16475E-09, 4.03608E-09, 4.40747E-09, 4.04773E-07
1919, 3.67003E-07, 2.75995E-07, 2.45073E-07, 1.17195E-07, 9.15701E-09, 4.03245E-09, 4.40419E-09, 4.05929E-07
1920, 3.66133E-07, 2.76127E-07, 2.45123E-07, 1.16900E-07, 9.14931E-09, 4.02881E-09, 4.40091E-09, 4.07144E-07
1921, 3.65257E-07, 2.76254E-07, 2.45168E-07, 1.16605E-07, 9.14164E-09, 4.02516E-09, 4.39762E-09, 4.08295E-07
1922, 3.64377E-07, 2.76378E-07, 2.45209E-07, 1.16308E-07, 9.13399E-09, 4.02149E-09, 4.39432E-09, 4.09442E-07
1923, 3.63492E-07, 2.76498E-07, 2.45246E-07, 1.16010E-07, 9.12640E-09, 4.01783E-09, 4.39101E-09, 4.10581E-07
1924, 3.62603E-07, 2.76615E-07, 2.45278E-07, 1.15710E-07, 9.11881E-09, 4.01418E-09, 4.38772E-09, 4.11700E-07
1925, 3.61972E-07, 2.76727E-07, 2.45306E-07, 1.15410E-07, 9.11124E-09, 4.01052E-09, 4.38440E-09, 4.12797E-07
1926, 3.61377E-07, 2.76836E-07, 2.45329E-07, 1.15109E-07, 9.10363E-09, 4.00683E-09, 4.38106E-09, 4.13888E-07
1927, 3.60777E-07, 2.76941E-07, 2.45349E-07, 1.14807E-07, 9.09602E-09, 4.00315E-09, 4.37772E-09, 4.14962E-07
1928, 3.60170E-07, 2.77042E-07, 2.45364E-07, 1.14503E-07, 9.08837E-09, 3.99948E-09, 4.37439E-09, 4.16031E-07
1929, 3.59557E-07, 2.77139E-07, 2.45374E-07, 1.14199E-07, 9.08067E-09, 3.99581E-09, 4.37107E-09, 4.17071E-07
1930, 3.58938E-07, 2.77233E-07, 2.45380E-07, 1.13894E-07, 9.07292E-09, 3.99215E-09, 4.36775E-09, 4.18089E-07
1931, 3.58313E-07, 2.77322E-07, 2.45382E-07, 1.13588E-07, 9.06519E-09, 3.98849E-09, 4.36443E-09, 4.19120E-07
1932, 3.57683E-07, 2.77408E-07, 2.45379E-07, 1.13280E-07, 9.05744E-09, 3.98483E-09, 4.36109E-09, 4.20115E-07
1933, 3.57046E-07, 2.77490E-07, 2.45372E-07, 1.12972E-07, 9.04969E-09, 3.98117E-09, 4.35775E-09, 4.21088E-07
1934, 3.56403E-07, 2.77568E-07, 2.45361E-07, 1.12663E-07, 9.04191E-09, 3.97752E-09, 4.35438E-09, 4.22078E-07
1935, 3.55754E-07, 2.77642E-07, 2.45345E-07, 1.12352E-07, 9.03415E-09, 3.97388E-09, 4.35099E-09, 4.23008E-07
1936, 3.55100E-07, 2.77712E-07, 2.45325E-07, 1.12041E-07, 9.02633E-09, 3.97024E-09, 4.34758E-09, 4.23957E-07
1937, 3.54440E-07, 2.77779E-07, 2.45301E-07, 1.11729E-07, 9.01846E-09, 3.96664E-09, 4.34415E-09, 4.24886E-07
1938, 3.53773E-07, 2.77841E-07, 2.45272E-07, 1.11416E-07, 9.01057E-09, 3.96305E-09, 4.34070E-09, 4.25786E-07
1939, 3.53101E-07, 2.77900E-07, 2.45239E-07, 1.11102E-07, 9.00266E-09, 3.95943E-09, 4.33729E-09, 4.26700E-07
1940, 3.52424E-07, 2.77955E-07, 2.45202E-07, 1.10788E-07, 8.99469E-09, 3.95581E-09, 4.33390E-09, 4.27552E-07
1941, 3.51740E-07, 2.78006E-07, 2.45160E-07, 1.10472E-07, 8.98671E-09, 3.95220E-09, 4.33048E-09, 4.28433E-07
1942, 3.51051E-07, 2.78053E-07, 2.45113E-07, 1.10155E-07, 8.97867E-09, 3.94858E-09, 4.32706E-09, 4.29271E-07
