time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1156, 9.04733E-07, 6.15757E-07, 8.85936E-07, 2.38502E-07, 3.40237E-08, 2.12629E-08, 1.91741E-08, 1.26291E-06
1157, 9.08684E-07, 6.14984E-07, 8.87277E-07, 2.38748E-07, 3.40164E-08, 2.12361E-08, 1.91606E-08, 1.26226E-06
1158, 9.12596E-07, 6.14181E-07, 8.88589E-07, 2.38988E-07, 3.40094E-08, 2.12095E-08, 1.91469E-08, 1.26154E-06
1159, 9.16468E-07, 6.13346E-07, 8.89869E-07, 2.39220E-07, 3.40024E-08, 2.11834E-08, 1.91332E-08, 1.26078E-06
1160, 9.20300E-07, 6.12480E-07, 8.91120E-07, 2.39446E-07, 3.39953E-08, 2.11571E-08, 1.91195E-08, 1.25993E-06
1161, 9.24093E-07, 6.11583E-07, 8.92340E-07, 2.39665E-07, 3.39879E-08, 2.11310E-08, 1.91057E-08, 1.25903E-06
1162, 9.27847E-07, 6.10655E-07, 8.93530E-07, 2.39876E-07, 3.39805E-08, 2.11047E-08, 1.90920E-08, 1.25809E-06
1163, 9.31562E-07, 6.09696E-07, 8.94690E-07, 2.40081E-07, 3.39732E-08, 2.10784E-08, 1.90782E-08, 1.25708E-06
1164, 9.35238E-07, 6.08707E-07, 8.95820E-07, 2.40278E-07, 3.39660E-08, 2.10523E-08, 1.90642E-08, 1.25600E-06
1165, 9.38874E-07, 6.07686E-07, 8.96920E-07, 2.40468E-07, 3.39588E-08, 2.10263E-08, 1.90500E-08, 1.25488E-06
1166, 9.42472E-07, 6.06635E-07, 8.97990E-07, 2.40651E-07, 3.39514E-08, 2.10001E-08, 1.90358E-08, 1.25369E-06
1167, 9.46031E-07, 6.05553E-07, 8.99030E-07, 2.40826E-07, 3.39441E-08, 2.09739E-08, 1.90216E-08, 1.25245E-06
1168, 9.49552E-07, 6.04532E-07, 9.00041E-07, 2.40993E-07, 3.39371E-08, 2.09476E-08, 1.90074E-08, 1.25115E-06
1169, 9.53034E-07, 6.03651E-07, 9.01022E-07, 2.41154E-07, 3.39302E-08, 2.09226E-08, 1.89932E-08, 1.24980E-06
1170, 9.56477E-07, 6.02745E-07, 9.01973E-07, 2.41306E-07, 3.39234E-08, 2.08974E-08, 1.89790E-08, 1.24839E-06
1171, 9.59883E-07, 6.01813E-07, 9.02895E-07, 2.41451E-07, 3.39167E-08, 2.08721E-08, 1.89648E-08, 1.24693E-06
1172, 9.63250E-07, 6.00855E-07, 9.03787E-07, 2.41588E-07, 3.39098E-08, 2.08469E-08, 1.89505E-08, 1.24541E-06
1173, 9.66580E-07, 5.99871E-07, 9.04650E-07, 2.41717E-07, 3.39029E-08, 2.08220E-08, 1.89361E-08, 1.24384E-06
1174, 9.69871E-07, 5.98862E-07, 9.05483E-07, 2.41838E-07, 3.38960E-08, 2.07972E-08, 1.89219E-08, 1.24223E-06
1175, 9.73124E-07, 5.97826E-07, 9.06288E-07, 2.41951E-07, 3.38890E-08, 2.07724E-08, 1.89077E-08, 1.24054E-06
1176, 9.76340E-07, 5.96765E-07, 9.07063E-07, 2.42057E-07, 3.38819E-08, 2.07477E-08, 1.88936E-08, 1.23882E-06
1177, 9.79518E-07, 5.95678E-07, 9.07809E-07, 2.42154E-07, 3.38748E-08, 2.07229E-08, 1.88794E-08, 1.23704E-06
1178, 9.82659E-07, 5.94565E-07, 9.08526E-07, 2.42243E-07, 3.38677E-08, 2.06986E-08, 1.88651E-08, 1.23521E-06
1179, 9.85762E-07, 5.93427E-07, 9.09214E-07, 2.42324E-07, 3.38604E-08, 2.06745E-08, 1.88507E-08, 1.23333E-06
1180, 9.88828E-07, 5.92264E-07, 9.09874E-07, 2.42396E-07, 3.38528E-08, 2.06506E-08, 1.88364E-08, 1.23141E-06
1181, 9.91857E-07, 5.91075E-07, 9.10504E-07, 2.42460E-07, 3.38453E-08, 2.06266E-08, 1.88220E-08, 1.22942E-06
1182, 9.94849E-07, 5.90716E-07, 9.11106E-07, 2.42516E-07, 3.38378E-08, 2.06025E-08, 1.88077E-08, 1.22739E-06
1183, 9.97803E-07, 5.91261E-07, 9.11680E-07, 2.42563E-07, 3.38303E-08, 2.05782E-08, 1.87936E-08, 1.22532E-06
1184, 1.00072E-06, 5.91778E-07, 9.12225E-07, 2.42602E-07, 3.38228E-08, 2.05540E-08, 1.87795E-08, 1.22319E-06
1185, 1.00360E-06, 5.92269E-07, 9.12741E-07, 2.42632E-07, 3.38151E-08, 2.05298E-08, 1.87654E-08, 1.22103E-06
1186, 1.00645E-06, 5.92733E-07, 9.13230E-07, 2.42654E-07, 3.38071E-08, 2.05059E-08, 1.87513E-08, 1.21880E-06
1187, 1.00925E-06, 5.93169E-07, 9.13690E-07, 2.42667E-07, 3.37992E-08, 2.04823E-08, 1.87374E-08, 1.21653E-06
1188, 1.01202E-06, 5.93577E-07, 9.14122E-07, 2.42671E-07, 3.37914E-08, 2.04585E-08, 1.87235E-08, 1.21621E-06
1189, 1.01476E-06, 5.93958E-07, 9.14526E-07, 2.42666E-07, 3.37832E-08, 2.04349E-08, 1.87095E-08, 1.21676E-06
1190, 1.01746E-06, 5.94311E-07, 9.14902E-07, 2.42653E-07, 3.37749E-08, 2.04113E-08, 1.86956E-08, 1.21724E-06
1191, 1.02012E-06, 5.94636E-07, 9.15250E-07, 2.42630E-07, 3.37664E-08, 2.03880E-08, 1.86817E-08, 1.21764E-06
1192, 1.02274E-06, 5.94933E-07, 9.15570E-07, 2.42599E-07, 3.37581E-08, 2.03648E-08, 1.86679E-08, 1.21800E-06
1193, 1.02533E-06, 5.95201E-07, 9.15863E-07, 2.42558E-07, 3.37496E-08, 2.03416E-08, 1.86541E-08, 1.21826E-06
1194, 1.02789E-06, 5.95440E-07, 9.16128E-07, 2.42509E-07, 3.37409E-08, 2.03184E-08, 1.86402E-08, 1.21847E-06
1195, 1.03040E-06, 5.95651E-07, 9.16365E-07, 2.42450E-07, 3.37321E-08, 2.02953E-08, 1.86263E-08, 1.21861E-06
1196, 1.03289E-06, 5.95833E-07, 9.16576E-07, 2.42383E-07, 3.37231E-08, 2.02720E-08, 1.86124E-08, 1.21869E-06
1197, 1.03533E-06, 5.95985E-07, 9.16759E-07, 2.42306E-07, 3.37140E-08, 2.02488E-08, 1.85985E-08, 1.21868E-06
1198, 1.03774E-06, 5.96109E-07, 9.16914E-07, 2.42220E-07, 3.37047E-08, 2.02257E-08, 1.85845E-08, 1.21864E-06
1199, 1.04012E-06, 5.96203E-07, 9.17043E-07, 2.42124E-07, 3.36954E-08, 2.02037E-08, 1.85703E-08, 1.21852E-06
1200, 1.04245E-06, 5.96267E-07, 9.17145E-07, 2.42019E-07, 3.36859E-08, 2.01818E-08, 1.85565E-08, 1.21833E-06
1201, 1.04476E-06, 5.96302E-07, 9.17219E-07, 2.41905E-07, 3.36764E-08, 2.01597E-08, 1.85427E-08, 1.21808E-06
1202, 1.04703E-06, 5.96307E-07, 9.17267E-07, 2.41781E-07, 3.36667E-08, 2.01377E-08, 1.85289E-08, 1.21778E-06
1203, 1.04926E-06, 5.96282E-07, 9.17289E-07, 2.41648E-07, 3.36565E-08, 2.01159E-08, 1.85149E-08, 1.21740E-06
1204, 1.05145E-06, 5.96227E-07, 9.17283E-07, 2.41506E-07, 3.36465E-08, 2.00940E-08, 1.85011E-08, 1.21697E-06
1205, 1.05362E-06, 5.96141E-07, 9.17252E-07, 2.41354E-07, 3.36364E-08, 2.00720E-08, 1.84872E-08, 1.21648E-06
1206, 1.05574E-06, 5.96025E-07, 9.17193E-07, 2.41192E-07, 3.36262E-08, 2.00499E-08, 1.84732E-08, 1.21590E-06
1207, 1.05784E-06, 5.95879E-07, 9.17109E-07, 2.41020E-07, 3.36159E-08, 2.00277E-08, 1.84593E-08, 1.21530E-06
1208, 1.05989E-06, 5.95702E-07, 9.16998E-07, 2.40839E-07, 3.36057E-08, 2.00055E-08, 1.84454E-08, 1.21461E-06
1209, 1.06191E-06, 5.95494E-07, 9.16861E-07, 2.40649E-07, 3.35958E-08, 1.99832E-08, 1.84313E-08, 1.21388E-06
1210, 1.06390E-06, 5.95255E-07, 9.16699E-07, 2.40448E-07, 3.35863E-08, 1.99609E-08, 1.84172E-08, 1.21308E-06
1211, 1.06585E-06, 5.94985E-07, 9.16510E-07, 2.40238E-07, 3.35767E-08, 1.99386E-08, 1.84031E-08, 1.21223E-06
1212, 1.06777E-06, 5.94684E-07, 9.16296E-07, 2.40018E-07, 3.35674E-08, 1.99164E-08, 1.83888E-08, 1.21131E-06
1213, 1.06965E-06, 5.94352E-07, 9.16056E-07, 2.39788E-07, 3.35584E-08, 1.98941E-08, 1.83746E-08, 1.21033E-06
1214, 1.07150E-06, 5.93988E-07, 9.15790E-07, 2.39548E-07, 3.35491E-08, 1.98724E-08, 1.83603E-08, 1.20931E-06
1215, 1.07331E-06, 5.93593E-07, 9.15499E-07, 2.39298E-07, 3.35400E-08, 1.98505E-08, 1.83461E-08, 1.20823E-06
1216, 1.07509E-06, 5.93166E-07, 9.15183E-07, 2.39039E-07, 3.35310E-08, 1.98288E-08, 1.83320E-08, 1.20709E-06
1217, 1.07684E-06, 5.92708E-07, 9.14841E-07, 2.38769E-07, 3.35219E-08, 1.98071E-08, 1.83177E-08, 1.20589E-06
1218, 1.07855E-06, 5.92218E-07, 9.14475E-07, 2.38490E-07, 3.35125E-08, 1.97853E-08, 1.83034E-08, 1.20465E-06
1219, 1.08022E-06, 5.91696E-07, 9.14083E-07, 2.38200E-07, 3.35030E-08, 1.97635E-08, 1.82891E-08, 1.20333E-06
1220, 1.08186E-06, 5.91142E-07, 9.13666E-07, 2.37901E-07, 3.34932E-08, 1.97417E-08, 1.82749E-08, 1.20198E-06
1221, 1.08347E-06, 5.90556E-07, 9.13225E-07, 2.37591E-07, 3.34837E-08, 1.97200E-08, 1.82606E-08, 1.20057E-06
1222, 1.08504E-06, 5.89938E-07, 9.12759E-07, 2.37271E-07, 3.34743E-08, 1.96991E-08, 1.82463E-08, 1.19909E-06
1223, 1.08658E-06, 5.89287E-07, 9.12268E-07, 2.36941E-07, 3.34649E-08, 1.96783E-08, 1.82320E-08, 1.19758E-06
1224, 1.08809E-06, 5.88605E-07, 9.11753E-07, 2.36601E-07, 3.34555E-08, 1.96574E-08, 1.82175E-08, 1.19601E-06
1225, 1.08956E-06, 5.87890E-07, 9.11214E-07, 2.36251E-07, 3.34462E-08, 1.96364E-08, 1.82029E-08, 1.19439E-06
1226, 1.09099E-06, 5.87143E-07, 9.10650E-07, 2.35891E-07, 3.34367E-08, 1.96154E-08, 1.81883E-08, 1.19272E-06
1227, 1.09240E-06, 5.86363E-07, 9.10063E-07, 2.35520E-07, 3.34273E-08, 1.95940E-08, 1.81736E-08, 1.19099E-06
1228, 1.09377E-06, 5.85550E-07, 9.09451E-07, 2.35139E-07, 3.34179E-08, 1.95726E-08, 1.81590E-08, 1.18923E-06
1229, 1.09510E-06, 5.84706E-07, 9.08815E-07, 2.34748E-07, 3.34085E-08, 1.95513E-08, 1.81443E-08, 1.18740E-06
1230, 1.09640E-06, 5.83828E-07, 9.08156E-07, 2.34347E-07, 3.33990E-08, 1.95299E-08, 1.81294E-08, 1.18553E-06
1231, 1.09767E-06, 5.82918E-07, 9.07473E-07, 2.33936E-07, 3.33896E-08, 1.95086E-08, 1.81147E-08, 1.18362E-06
1232, 1.09891E-06, 5.81975E-07, 9.06766E-07, 2.33514E-07, 3.33800E-08, 1.94875E-08, 1.80999E-08, 1.18165E-06
1233, 1.10011E-06, 5.80999E-07, 9.06036E-07, 2.33082E-07, 3.33704E-08, 1.94664E-08, 1.80852E-08, 1.17963E-06
1234, 1.10127E-06, 5.79991E-07, 9.05283E-07, 2.32639E-07, 3.33608E-08, 1.94452E-08, 1.80706E-08, 1.17757E-06
1235, 1.10241E-06, 5.78949E-07, 9.04506E-07, 2.32187E-07, 3.33512E-08, 1.94240E-08, 1.80563E-08, 1.17547E-06
1236, 1.10351E-06, 5.77875E-07, 9.03706E-07, 2.31724E-07, 3.33416E-08, 1.94027E-08, 1.80419E-08, 1.17331E-06
1237, 1.10457E-06, 5.76768E-07, 9.02884E-07, 2.31250E-07, 3.33322E-08, 1.93813E-08, 1.80275E-08, 1.17111E-06
1238, 1.10561E-06, 5.75628E-07, 9.02038E-07, 2.30767E-07, 3.33226E-08, 1.93603E-08, 1.80131E-08, 1.16887E-06
1239, 1.10661E-06, 5.74455E-07, 9.01170E-07, 2.30273E-07, 3.33131E-08, 1.93392E-08, 1.79987E-08, 1.16658E-06
1240, 1.10758E-06, 5.73249E-07, 9.00279E-07, 2.29768E-07, 3.33035E-08, 1.93182E-08, 1.79842E-08, 1.16425E-06
1241, 1.10851E-06, 5.72010E-07, 8.99366E-07, 2.29254E-07, 3.32940E-08, 1.92972E-08, 1.79698E-08, 1.16187E-06
1242, 1.10941E-06, 5.70739E-07, 8.98430E-07, 2.28729E-07, 3.32846E-08, 1.92763E-08, 1.79553E-08, 1.15946E-06
1243, 1.11028E-06, 5.69434E-07, 8.97472E-07, 2.28193E-07, 3.32750E-08, 1.92554E-08, 1.79407E-08, 1.15699E-06
1244, 1.11111E-06, 5.68320E-07, 8.96492E-07, 2.27647E-07, 3.32657E-08, 1.92347E-08, 1.79260E-08, 1.15450E-06
1245, 1.11191E-06, 5.67332E-07, 8.95490E-07, 2.27091E-07, 3.32564E-08, 1.92139E-08, 1.79113E-08, 1.15194E-06
1246, 1.11268E-06, 5.66316E-07, 8.94466E-07, 2.26525E-07, 3.32470E-08, 1.91930E-08, 1.78966E-08, 1.14936E-06
1247, 1.11342E-06, 5.65271E-07, 8.93421E-07, 2.25948E-07, 3.32376E-08, 1.91721E-08, 1.78819E-08, 1.14674E-06
1248, 1.11412E-06, 5.64198E-07, 8.92353E-07, 2.25360E-07, 3.32281E-08, 1.91514E-08, 1.78674E-08, 1.14407E-06
1249, 1.11479E-06, 5.63097E-07, 8.91264E-07, 2.24763E-07, 3.32187E-08, 1.91306E-08, 1.78528E-08, 1.14136E-06
1250, 1.11543E-06, 5.61968E-07, 8.90154E-07, 2.24155E-07, 3.32091E-08, 1.91100E-08, 1.78382E-08, 1.13862E-06
1251, 1.11603E-06, 5.60810E-07, 8.89023E-07, 2.23536E-07, 3.31992E-08, 1.90901E-08, 1.78238E-08, 1.13583E-06
1252, 1.11661E-06, 5.59625E-07, 8.87870E-07, 2.23185E-07, 3.31894E-08, 1.90703E-08, 1.78094E-08, 1.13302E-06
1253, 1.11715E-06, 5.58411E-07, 8.86696E-07, 2.22892E-07, 3.31793E-08, 1.90503E-08, 1.77951E-08, 1.13015E-06
1254, 1.11765E-06, 5.57169E-07, 8.85501E-07, 2.22587E-07, 3.31691E-08, 1.90303E-08, 1.77808E-08, 1.12822E-06
1255, 1.11813E-06, 5.55898E-07, 8.84286E-07, 2.22273E-07, 3.31590E-08, 1.90103E-08, 1.77665E-08, 1.12783E-06
1256, 1.11857E-06, 5.54600E-07, 8.83049E-07, 2.21948E-07, 3.31487E-08, 1.89904E-08, 1.77521E-08, 1.12739E-06
1257, 1.11898E-06, 5.53273E-07, 8.81793E-07, 2.21613E-07, 3.31385E-08, 1.89706E-08, 1.77376E-08, 1.12688E-06
1258, 1.11936E-06, 5.51918E-07, 8.80515E-07, 2.21267E-07, 3.31282E-08, 1.89508E-08, 1.77232E-08, 1.12633E-06
1259, 1.11970E-06, 5.50534E-07, 8.79218E-07, 2.20912E-07, 3.31180E-08, 1.89309E-08, 1.77088E-08, 1.12572E-06
1260, 1.12002E-06, 5.49123E-07, 8.77900E-07, 2.20545E-07, 3.31078E-08, 1.89111E-08, 1.76943E-08, 1.12504E-06
1261, 1.12030E-06, 5.47684E-07, 8.76563E-07, 2.20169E-07, 3.30974E-08, 1.88912E-08, 1.76799E-08, 1.12432E-06
1262, 1.12055E-06, 5.46216E-07, 8.75205E-07, 2.19782E-07, 3.30870E-08, 1.88712E-08, 1.76655E-08, 1.12355E-06
1263, 1.12076E-06, 5.44720E-07, 8.73827E-07, 2.19385E-07, 3.30762E-08, 1.88514E-08, 1.76510E-08, 1.12271E-06
1264, 1.12095E-06, 5.43196E-07, 8.72430E-07, 2.18978E-07, 3.30654E-08, 1.88315E-08, 1.76365E-08, 1.12183E-06
1265, 1.12110E-06, 5.41644E-07, 8.71013E-07, 2.18560E-07, 3.30543E-08, 1.88115E-08, 1.76220E-08, 1.12089E-06
1266, 1.12146E-06, 5.40064E-07, 8.69577E-07, 2.18133E-07, 3.30430E-08, 1.87914E-08, 1.76075E-08, 1.11989E-06
1267, 1.12211E-06, 5.38456E-07, 8.68122E-07, 2.17695E-07, 3.30317E-08, 1.87713E-08, 1.75930E-08, 1.11884E-06
1268, 1.12271E-06, 5.36821E-07, 8.66647E-07, 2.17246E-07, 3.30201E-08, 1.87511E-08, 1.75784E-08, 1.11774E-06
1269, 1.12327E-06, 5.35157E-07, 8.65153E-07, 2.16788E-07, 3.30085E-08, 1.87309E-08, 1.75641E-08, 1.11659E-06
1270, 1.12380E-06, 5.33465E-07, 8.63641E-07, 2.16320E-07, 3.29970E-08, 1.87109E-08, 1.75498E-08, 1.11539E-06
1271, 1.12428E-06, 5.31746E-07, 8.62109E-07, 2.15841E-07, 3.29855E-08, 1.86911E-08, 1.75355E-08, 1.11415E-06
1272, 1.12472E-06, 5.29999E-07, 8.60559E-07, 2.15352E-07, 3.29737E-08, 1.86715E-08, 1.75211E-08, 1.11284E-06
1273, 1.12512E-06, 5.28224E-07, 8.58990E-07, 2.14854E-07, 3.29621E-08, 1.86518E-08, 1.75066E-08, 1.11148E-06
1274, 1.12549E-06, 5.26422E-07, 8.57403E-07, 2.14345E-07, 3.29506E-08, 1.86320E-08, 1.74921E-08, 1.11008E-06
1275, 1.12581E-06, 5.24823E-07, 8.55798E-07, 2.13826E-07, 3.29390E-08, 1.86123E-08, 1.74775E-08, 1.10864E-06
1276, 1.12610E-06, 5.27678E-07, 8.54174E-07, 2.13485E-07, 3.29271E-08, 1.85925E-08, 1.74629E-08, 1.10714E-06
1277, 1.12634E-06, 5.30515E-07, 8.52532E-07, 2.13568E-07, 3.29153E-08, 1.85728E-08, 1.74483E-08, 1.10558E-06
1278, 1.12655E-06, 5.33334E-07, 8.50873E-07, 2.13645E-07, 3.29033E-08, 1.85532E-08, 1.74338E-08, 1.10400E-06
1279, 1.12671E-06, 5.36136E-07, 8.49195E-07, 2.13717E-07, 3.28914E-08, 1.85336E-08, 1.74193E-08, 1.10235E-06
1280, 1.12684E-06, 5.38918E-07, 8.47500E-07, 2.13783E-07, 3.28792E-08, 1.85140E-08, 1.74049E-08, 1.10067E-06
1281, 1.12693E-06, 5.41683E-07, 8.45788E-07, 2.13845E-07, 3.28671E-08, 1.84943E-08, 1.73904E-08, 1.09894E-06
1282, 1.12698E-06, 5.44429E-07, 8.44058E-07, 2.13901E-07, 3.28552E-08, 1.84748E-08, 1.73761E-08, 1.09716E-06
1283, 1.12700E-06, 5.47156E-07, 8.42310E-07, 2.13952E-07, 3.28434E-08, 1.84553E-08, 1.73620E-08, 1.09534E-06
1284, 1.12697E-06, 5.49864E-07, 8.40546E-07, 2.13997E-07, 3.28314E-08, 1.84361E-08, 1.73479E-08, 1.09347E-06
1285, 1.12691E-06, 5.52553E-07, 8.38764E-07, 2.14038E-07, 3.28191E-08, 1.84171E-08, 1.73339E-08, 1.09155E-06
1286, 1.12680E-06, 5.55223E-07, 8.36966E-07, 2.14073E-07, 3.28069E-08, 1.83981E-08, 1.73199E-08, 1.08961E-06
1287, 1.12667E-06, 5.57873E-07, 8.35151E-07, 2.14340E-07, 3.27944E-08, 1.83793E-08, 1.73058E-08, 1.08760E-06
1288, 1.12649E-06, 5.60504E-07, 8.33319E-07, 2.14647E-07, 3.27818E-08, 1.83604E-08, 1.72918E-08, 1.08557E-06
1289, 1.12627E-06, 5.63116E-07, 8.31471E-07, 2.14947E-07, 3.27693E-08, 1.83417E-08, 1.72779E-08, 1.08348E-06
1290, 1.12602E-06, 5.65707E-07, 8.29606E-07, 2.15241E-07, 3.27568E-08, 1.83229E-08, 1.72639E-08, 1.08136E-06
1291, 1.12573E-06, 5.68279E-07, 8.27725E-07, 2.15528E-07, 3.27446E-08, 1.83040E-08, 1.72498E-08, 1.07919E-06
1292, 1.12541E-06, 5.70830E-07, 8.25828E-07, 2.15810E-07, 3.27323E-08, 1.82850E-08, 1.72356E-08, 1.07700E-06
1293, 1.12504E-06, 5.73362E-07, 8.23915E-07, 2.16086E-07, 3.27201E-08, 1.82659E-08, 1.72214E-08, 1.07475E-06
1294, 1.12465E-06, 5.75873E-07, 8.21986E-07, 2.16355E-07, 3.27079E-08, 1.82472E-08, 1.72071E-08, 1.07246E-06
1295, 1.12421E-06, 5.78363E-07, 8.20041E-07, 2.16619E-07, 3.26959E-08, 1.82288E-08, 1.71929E-08, 1.07014E-06
1296, 1.12374E-06, 5.80833E-07, 8.18081E-07, 2.16876E-07, 3.26838E-08, 1.82106E-08, 1.71787E-08, 1.06777E-06
1297, 1.12323E-06, 5.83282E-07, 8.16105E-07, 2.17127E-07, 3.26714E-08, 1.81924E-08, 1.71645E-08, 1.06537E-06
1298, 1.12269E-06, 5.85711E-07, 8.14114E-07, 2.17373E-07, 3.26591E-08, 1.81740E-08, 1.71503E-08, 1.06468E-06
1299, 1.12211E-06, 5.88118E-07, 8.12108E-07, 2.17612E-07, 3.26468E-08, 1.81556E-08, 1.71361E-08, 1.06636E-06
1300, 1.12149E-06, 5.90504E-07, 8.10086E-07, 2.17846E-07, 3.26344E-08, 1.81369E-08, 1.71218E-08, 1.06794E-06
1301, 1.12084E-06, 5.92868E-07, 8.08050E-07, 2.18074E-07, 3.26223E-08, 1.81182E-08, 1.71076E-08, 1.06947E-06
1302, 1.12016E-06, 5.95212E-07, 8.05999E-07, 2.18295E-07, 3.26101E-08, 1.80993E-08, 1.70936E-08, 1.07095E-06
1303, 1.11944E-06, 5.97533E-07, 8.03933E-07, 2.18511E-07, 3.25978E-08, 1.80804E-08, 1.70796E-08, 1.07233E-06
1304, 1.11868E-06, 5.99833E-07, 8.01852E-07, 2.18721E-07, 3.25855E-08, 1.80614E-08, 1.70655E-08, 1.07366E-06
1305, 1.11789E-06, 6.02111E-07, 7.99757E-07, 2.18926E-07, 3.25730E-08, 1.80423E-08, 1.70513E-08, 1.07491E-06
1306, 1.11707E-06, 6.04368E-07, 7.97648E-07, 2.19124E-07, 3.25603E-08, 1.80232E-08, 1.70371E-08, 1.07608E-06
1307, 1.11621E-06, 6.06602E-07, 7.95524E-07, 2.19317E-07, 3.25475E-08, 1.80040E-08, 1.70228E-08, 1.07720E-06
1308, 1.11532E-06, 6.08814E-07, 7.93387E-07, 2.19504E-07, 3.25347E-08, 1.79847E-08, 1.70084E-08, 1.07824E-06
1309, 1.11440E-06, 6.11003E-07, 7.91235E-07, 2.19685E-07, 3.25217E-08, 1.79654E-08, 1.69938E-08, 1.07924E-06
1310, 1.11344E-06, 6.13171E-07, 7.89070E-07, 2.19861E-07, 3.25089E-08, 1.79461E-08, 1.69794E-08, 1.08011E-06
1311, 1.11245E-06, 6.15315E-07, 7.86891E-07, 2.20031E-07, 3.24960E-08, 1.79266E-08, 1.69649E-08, 1.08097E-06
1312, 1.11142E-06, 6.17437E-07, 7.84699E-07, 2.20196E-07, 3.24827E-08, 1.79071E-08, 1.69504E-08, 1.08171E-06
1313, 1.11036E-06, 6.19674E-07, 7.82493E-07, 2.20354E-07, 3.24693E-08, 1.78875E-08, 1.69358E-08, 1.08243E-06
1314, 1.10927E-06, 6.22902E-07, 7.80274E-07, 2.20508E-07, 3.24559E-08, 1.78683E-08, 1.69212E-08, 1.08304E-06
1315, 1.10815E-06, 6.26106E-07, 7.78041E-07, 2.20655E-07, 3.24424E-08, 1.78492E-08, 1.69065E-08, 1.08360E-06
1316, 1.10700E-06, 6.29284E-07, 7.75796E-07, 2.20798E-07, 3.24290E-08, 1.78301E-08, 1.68918E-08, 1.08409E-06
1317, 1.10581E-06, 6.32437E-07, 7.73538E-07, 2.20934E-07, 3.24157E-08, 1.78109E-08, 1.68770E-08, 1.08453E-06
1318, 1.10459E-06, 6.35564E-07, 7.71267E-07, 2.21065E-07, 3.24025E-08, 1.77920E-08, 1.68621E-08, 1.08487E-06
1319, 1.10334E-06, 6.38665E-07, 7.68983E-07, 2.21191E-07, 3.23892E-08, 1.77734E-08, 1.68472E-08, 1.08515E-06
1320, 1.10206E-06, 6.41740E-07, 7.66687E-07, 2.21312E-07, 3.23758E-08, 1.77546E-08, 1.68324E-08, 1.08538E-06
1321, 1.10075E-06, 6.44789E-07, 7.64379E-07, 2.21427E-07, 3.23622E-08, 1.77358E-08, 1.68176E-08, 1.08553E-06
1322, 1.09940E-06, 6.47812E-07, 7.62058E-07, 2.21536E-07, 3.23482E-08, 1.77170E-08, 1.68029E-08, 1.08562E-06
1323, 1.09803E-06, 6.50808E-07, 7.59725E-07, 2.21640E-07, 3.23339E-08, 1.76982E-08, 1.67881E-08, 1.08562E-06
1324, 1.09662E-06, 6.53778E-07, 7.57380E-07, 2.21739E-07, 3.23194E-08, 1.76794E-08, 1.67734E-08, 1.08559E-06
1325, 1.09519E-06, 6.56721E-07, 7.55024E-07, 2.21833E-07, 3.23049E-08, 1.76605E-08, 1.67586E-08, 1.09102E-06
1326, 1.09372E-06, 6.59637E-07, 7.52655E-07, 2.21922E-07, 3.22902E-08, 1.76420E-08, 1.67438E-08, 1.09722E-06
1327, 1.09223E-06, 6.62525E-07, 7.50276E-07, 2.22005E-07, 3.22753E-08, 1.76235E-08, 1.67291E-08, 1.10339E-06
1328, 1.09071E-06, 6.65387E-07, 7.47884E-07, 2.22083E-07, 3.22602E-08, 1.76050E-08, 1.67145E-08, 1.10951E-06
1329, 1.08915E-06, 6.68221E-07, 7.45482E-07, 2.22155E-07, 3.22449E-08, 1.75864E-08, 1.67000E-08, 1.11561E-06
1330, 1.08757E-06, 6.71028E-07, 7.43068E-07, 2.22223E-07, 3.22296E-08, 1.75677E-08, 1.66855E-08, 1.12166E-06
1331, 1.08596E-06, 6.73807E-07, 7.40643E-07, 2.22286E-07, 3.22143E-08, 1.75490E-08, 1.66711E-08, 1.12769E-06
1332, 1.08432E-06, 6.76558E-07, 7.38207E-07, 2.22343E-07, 3.21989E-08, 1.75304E-08, 1.66568E-08, 1.13366E-06
1333, 1.08265E-06, 6.79281E-07, 7.35760E-07, 2.22395E-07, 3.21832E-08, 1.75117E-08, 1.66426E-08, 1.13960E-06
1334, 1.08096E-06, 6.81976E-07, 7.33303E-07, 2.22443E-07, 3.21675E-08, 1.74930E-08, 1.66284E-08, 1.14553E-06
1335, 1.07923E-06, 6.84643E-07, 7.30835E-07, 2.22485E-07, 3.21516E-08, 1.74741E-08, 1.66141E-08, 1.15138E-06
1336, 1.07748E-06, 6.87281E-07, 7.28357E-07, 2.22522E-07, 3.21359E-08, 1.74553E-08, 1.65999E-08, 1.15722E-06
1337, 1.07570E-06, 6.89891E-07, 7.25868E-07, 2.22714E-07, 3.21203E-08, 1.74366E-08, 1.65856E-08, 1.16300E-06
1338, 1.07390E-06, 6.92472E-07, 7.23369E-07, 2.23016E-07, 3.21048E-08, 1.74178E-08, 1.65713E-08, 1.16877E-06
1339, 1.07206E-06, 6.95025E-07, 7.20861E-07, 2.23311E-07, 3.20893E-08, 1.73991E-08, 1.65571E-08, 1.17447E-06
1340, 1.07020E-06, 6.97548E-07, 7.18342E-07, 2.23601E-07, 3.20735E-08, 1.73803E-08, 1.65430E-08, 1.18014E-06
