time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1139, 8.28702E-09, 6.10438E-09, 8.36222E-09, 2.23518E-09, 3.32726E-10, 2.16965E-10, 1.91757E-10, 1.26424E-08
1140, 8.33313E-09, 6.10187E-09, 8.38030E-09, 2.23515E-09, 3.32643E-10, 2.16698E-10, 1.91623E-10, 1.26453E-08
1141, 8.37881E-09, 6.09904E-09, 8.39807E-09, 2.23507E-09, 3.32557E-10, 2.16432E-10, 1.91488E-10, 1.26458E-08
1142, 8.42408E-09, 6.09590E-09, 8.41554E-09, 2.23496E-09, 3.32468E-10, 2.16166E-10, 1.91355E-10, 1.26489E-08
1143, 8.46894E-09, 6.09245E-09, 8.43269E-09, 2.23478E-09, 3.32380E-10, 2.15901E-10, 1.91222E-10, 1.26544E-08
1144, 8.51338E-09, 6.08869E-09, 8.44954E-09, 2.23454E-09, 3.32296E-10, 2.15636E-10, 1.91089E-10, 1.26468E-08
1145, 8.55741E-09, 6.08461E-09, 8.46608E-09, 2.23686E-09, 3.32215E-10, 2.15369E-10, 1.90955E-10, 1.26516E-08
1146, 8.60102E-09, 6.08022E-09, 8.48231E-09, 2.23958E-09, 3.32133E-10, 2.15103E-10, 1.90820E-10, 1.26494E-08
1147, 8.64423E-09, 6.07552E-09, 8.49824E-09, 2.24228E-09, 3.32050E-10, 2.14839E-10, 1.90686E-10, 1.26542E-08
1148, 8.68703E-09, 6.07050E-09, 8.51386E-09, 2.24491E-09, 3.31966E-10, 2.14574E-10, 1.90553E-10, 1.26447E-08
1149, 8.72942E-09, 6.06517E-09, 8.52917E-09, 2.24746E-09, 3.31884E-10, 2.14309E-10, 1.90420E-10, 1.26486E-08
1150, 8.77141E-09, 6.05953E-09, 8.54417E-09, 2.24998E-09, 3.31805E-10, 2.14042E-10, 1.90288E-10, 1.26433E-08
1151, 8.81299E-09, 6.05357E-09, 8.55887E-09, 2.25243E-09, 3.31728E-10, 2.13776E-10, 1.90156E-10, 1.26314E-08
1152, 8.85417E-09, 6.04730E-09, 8.57327E-09, 2.25480E-09, 3.31650E-10, 2.13511E-10, 1.90023E-10, 1.26342E-08
1153, 8.89495E-09, 6.04072E-09, 8.58736E-09, 2.25711E-09, 3.31571E-10, 2.13247E-10, 1.89891E-10, 1.26327E-08
1154, 8.93533E-09, 6.03383E-09, 8.60115E-09, 2.25938E-09, 3.31491E-10, 2.12985E-10, 1.89758E-10, 1.26242E-08
1155, 8.97531E-09, 6.02663E-09, 8.61464E-09, 2.26155E-09, 3.31411E-10, 2.12722E-10, 1.89627E-10, 1.26151E-08
1156, 9.01489E-09, 6.01911E-09, 8.62782E-09, 2.26370E-09, 3.31328E-10, 2.12461E-10, 1.89498E-10, 1.26068E-08
1157, 9.05407E-09, 6.01128E-09, 8.64070E-09, 2.26575E-09, 3.31244E-10, 2.12200E-10, 1.89369E-10, 1.26047E-08
1158, 9.09286E-09, 6.00315E-09, 8.65328E-09, 2.26775E-09, 3.31163E-10, 2.11938E-10, 1.89238E-10, 1.25937E-08
1159, 9.13125E-09, 5.99470E-09, 8.66556E-09, 2.26966E-09, 3.31080E-10, 2.11674E-10, 1.89106E-10, 1.25850E-08
1160, 9.16925E-09, 5.98594E-09, 8.67754E-09, 2.27153E-09, 3.30997E-10, 2.11410E-10, 1.88973E-10, 1.25741E-08
1161, 9.20686E-09, 5.97688E-09, 8.68922E-09, 2.27332E-09, 3.30913E-10, 2.11148E-10, 1.88840E-10, 1.25684E-08
1162, 9.24408E-09, 5.96750E-09, 8.70061E-09, 2.27503E-09, 3.30829E-10, 2.10886E-10, 1.88707E-10, 1.25509E-08
1163, 9.28091E-09, 5.95782E-09, 8.71169E-09, 2.27670E-09, 3.30744E-10, 2.10625E-10, 1.88574E-10, 1.25480E-08
1164, 9.31735E-09, 5.94783E-09, 8.72248E-09, 2.27827E-09, 3.30661E-10, 2.10365E-10, 1.88440E-10, 1.25351E-08
1165, 9.35341E-09, 5.93753E-09, 8.73297E-09, 2.27976E-09, 3.30578E-10, 2.10106E-10, 1.88306E-10, 1.25165E-08
1166, 9.38908E-09, 5.92693E-09, 8.74317E-09, 2.28121E-09, 3.30496E-10, 2.09845E-10, 1.88170E-10, 1.25044E-08
1167, 9.42436E-09, 5.91602E-09, 8.75307E-09, 2.28255E-09, 3.30410E-10, 2.09584E-10, 1.88033E-10, 1.24994E-08
1168, 9.45926E-09, 5.90481E-09, 8.76268E-09, 2.28384E-09, 3.30325E-10, 2.09323E-10, 1.87896E-10, 1.24783E-08
1169, 9.49378E-09, 5.89329E-09, 8.77199E-09, 2.28507E-09, 3.30242E-10, 2.09061E-10, 1.87759E-10, 1.24608E-08
1170, 9.52791E-09, 5.88147E-09, 8.78101E-09, 2.28621E-09, 3.30160E-10, 2.08801E-10, 1.87620E-10, 1.24487E-08
1171, 9.56167E-09, 5.86935E-09, 8.78974E-09, 2.28726E-09, 3.30082E-10, 2.08540E-10, 1.87482E-10, 1.24338E-08
1172, 9.59505E-09, 5.85693E-09, 8.79818E-09, 2.28824E-09, 3.30001E-10, 2.08279E-10, 1.87344E-10, 1.24199E-08
1173, 9.62805E-09, 5.84421E-09, 8.80632E-09, 2.28913E-09, 3.29921E-10, 2.08020E-10, 1.87206E-10, 1.23933E-08
1174, 9.66067E-09, 5.83248E-09, 8.81418E-09, 2.28998E-09, 3.29842E-10, 2.07767E-10, 1.87068E-10, 1.23964E-08
1175, 9.69292E-09, 5.82204E-09, 8.82175E-09, 2.29072E-09, 3.29765E-10, 2.07514E-10, 1.86929E-10, 1.23536E-08
1176, 9.72479E-09, 5.81135E-09, 8.82903E-09, 2.29139E-09, 3.29686E-10, 2.07259E-10, 1.86790E-10, 1.23472E-08
1177, 9.75629E-09, 5.80040E-09, 8.83602E-09, 2.29198E-09, 3.29606E-10, 2.07005E-10, 1.86649E-10, 1.23321E-08
1178, 9.78741E-09, 5.79751E-09, 8.84273E-09, 2.29252E-09, 3.29526E-10, 2.06751E-10, 1.86508E-10, 1.23096E-08
1179, 9.81817E-09, 5.80389E-09, 8.84915E-09, 2.29293E-09, 3.29444E-10, 2.06502E-10, 1.86369E-10, 1.22845E-08
1180, 9.84855E-09, 5.81001E-09, 8.85529E-09, 2.29327E-09, 3.29359E-10, 2.06255E-10, 1.86230E-10, 1.22701E-08
1181, 9.87857E-09, 5.81587E-09, 8.86115E-09, 2.29354E-09, 3.29272E-10, 2.06009E-10, 1.86090E-10, 1.22500E-08
1182, 9.90821E-09, 5.82147E-09, 8.86672E-09, 2.29373E-09, 3.29184E-10, 2.05766E-10, 1.85950E-10, 1.22211E-08
1183, 9.93749E-09, 5.82680E-09, 8.87201E-09, 2.29383E-09, 3.29094E-10, 2.05523E-10, 1.85813E-10, 1.22051E-08
1184, 9.96640E-09, 5.83186E-09, 8.87702E-09, 2.29384E-09, 3.29004E-10, 2.05281E-10, 1.85676E-10, 1.21745E-08
1185, 9.99494E-09, 5.83666E-09, 8.88175E-09, 2.29378E-09, 3.28913E-10, 2.05038E-10, 1.85539E-10, 1.21653E-08
1186, 1.00231E-08, 5.84119E-09, 8.88619E-09, 2.29363E-09, 3.28820E-10, 2.04793E-10, 1.85402E-10, 1.21667E-08
1187, 1.00509E-08, 5.84544E-09, 8.89037E-09, 2.29340E-09, 3.28726E-10, 2.04550E-10, 1.85266E-10, 1.21637E-08
1188, 1.00784E-08, 5.84942E-09, 8.89426E-09, 2.29306E-09, 3.28632E-10, 2.04307E-10, 1.85129E-10, 1.21716E-08
1189, 1.01055E-08, 5.85312E-09, 8.89788E-09, 2.29266E-09, 3.28535E-10, 2.04065E-10, 1.84992E-10, 1.21823E-08
1190, 1.01322E-08, 5.85655E-09, 8.90122E-09, 2.29217E-09, 3.28436E-10, 2.03830E-10, 1.84854E-10, 1.21741E-08
1191, 1.01586E-08, 5.85969E-09, 8.90429E-09, 2.29157E-09, 3.28339E-10, 2.03596E-10, 1.84716E-10, 1.21851E-08
1192, 1.01846E-08, 5.86256E-09, 8.90708E-09, 2.29090E-09, 3.28243E-10, 2.03362E-10, 1.84578E-10, 1.21905E-08
1193, 1.02102E-08, 5.86514E-09, 8.90960E-09, 2.29014E-09, 3.28148E-10, 2.03131E-10, 1.84440E-10, 1.21811E-08
1194, 1.02355E-08, 5.86744E-09, 8.91185E-09, 2.28930E-09, 3.28050E-10, 2.02901E-10, 1.84302E-10, 1.21976E-08
1195, 1.02605E-08, 5.86945E-09, 8.91383E-09, 2.28835E-09, 3.27951E-10, 2.02669E-10, 1.84166E-10, 1.21876E-08
1196, 1.02850E-08, 5.87118E-09, 8.91554E-09, 2.28731E-09, 3.27851E-10, 2.02436E-10, 1.84029E-10, 1.21963E-08
1197, 1.03093E-08, 5.87261E-09, 8.91698E-09, 2.28619E-09, 3.27751E-10, 2.02203E-10, 1.83891E-10, 1.21809E-08
1198, 1.03331E-08, 5.87376E-09, 8.91816E-09, 2.28498E-09, 3.27648E-10, 2.01969E-10, 1.83752E-10, 1.21913E-08
1199, 1.03566E-08, 5.87461E-09, 8.91907E-09, 2.28368E-09, 3.27545E-10, 2.01735E-10, 1.83614E-10, 1.21848E-08
1200, 1.03798E-08, 5.87517E-09, 8.91971E-09, 2.28229E-09, 3.27440E-10, 2.01502E-10, 1.83475E-10, 1.21785E-08
1201, 1.04026E-08, 5.87543E-09, 8.92008E-09, 2.28079E-09, 3.27333E-10, 2.01272E-10, 1.83337E-10, 1.21775E-08
1202, 1.04251E-08, 5.87539E-09, 8.92020E-09, 2.27922E-09, 3.27224E-10, 2.01051E-10, 1.83199E-10, 1.21799E-08
1203, 1.04472E-08, 5.87506E-09, 8.92005E-09, 2.27755E-09, 3.27115E-10, 2.00832E-10, 1.83061E-10, 1.21658E-08
1204, 1.04689E-08, 5.87443E-09, 8.91964E-09, 2.27577E-09, 3.27004E-10, 2.00612E-10, 1.82923E-10, 1.21619E-08
1205, 1.04903E-08, 5.87349E-09, 8.91897E-09, 2.27392E-09, 3.26892E-10, 2.00390E-10, 1.82785E-10, 1.21635E-08
1206, 1.05114E-08, 5.87226E-09, 8.91804E-09, 2.27196E-09, 3.26777E-10, 2.00167E-10, 1.82649E-10, 1.21462E-08
1207, 1.05321E-08, 5.87072E-09, 8.91685E-09, 2.26992E-09, 3.26660E-10, 1.99943E-10, 1.82513E-10, 1.21440E-08
1208, 1.05525E-08, 5.86888E-09, 8.91541E-09, 2.26776E-09, 3.26543E-10, 1.99718E-10, 1.82375E-10, 1.21314E-08
1209, 1.05725E-08, 5.86673E-09, 8.91370E-09, 2.26552E-09, 3.26426E-10, 1.99492E-10, 1.82236E-10, 1.21294E-08
1210, 1.05921E-08, 5.86427E-09, 8.91175E-09, 2.26318E-09, 3.26310E-10, 1.99268E-10, 1.82099E-10, 1.21192E-08
1211, 1.06115E-08, 5.86150E-09, 8.90954E-09, 2.26075E-09, 3.26199E-10, 1.99047E-10, 1.81960E-10, 1.21115E-08
1212, 1.06304E-08, 5.85842E-09, 8.90707E-09, 2.25822E-09, 3.26086E-10, 1.98824E-10, 1.81821E-10, 1.20923E-08
1213, 1.06491E-08, 5.85504E-09, 8.90436E-09, 2.25560E-09, 3.25973E-10, 1.98604E-10, 1.81682E-10, 1.20896E-08
1214, 1.06674E-08, 5.85134E-09, 8.90139E-09, 2.25287E-09, 3.25862E-10, 1.98386E-10, 1.81540E-10, 1.20720E-08
1215, 1.06853E-08, 5.84733E-09, 8.89818E-09, 2.25005E-09, 3.25751E-10, 1.98167E-10, 1.81400E-10, 1.20645E-08
1216, 1.07029E-08, 5.84300E-09, 8.89472E-09, 2.24713E-09, 3.25639E-10, 1.97947E-10, 1.81260E-10, 1.20521E-08
1217, 1.07202E-08, 5.83836E-09, 8.89100E-09, 2.24412E-09, 3.25527E-10, 1.97726E-10, 1.81121E-10, 1.20349E-08
1218, 1.07371E-08, 5.83340E-09, 8.88705E-09, 2.24099E-09, 3.25417E-10, 1.97504E-10, 1.80981E-10, 1.20299E-08
1219, 1.07537E-08, 5.82813E-09, 8.88285E-09, 2.23779E-09, 3.25309E-10, 1.97281E-10, 1.80840E-10, 1.20051E-08
1220, 1.07699E-08, 5.82254E-09, 8.87840E-09, 2.23448E-09, 3.25201E-10, 1.97061E-10, 1.80699E-10, 1.19930E-08
1221, 1.07858E-08, 5.81663E-09, 8.87371E-09, 2.23106E-09, 3.25093E-10, 1.96841E-10, 1.80557E-10, 1.19847E-08
1222, 1.08014E-08, 5.81040E-09, 8.86878E-09, 2.22756E-09, 3.24990E-10, 1.96619E-10, 1.80416E-10, 1.19653E-08
1223, 1.08166E-08, 5.80385E-09, 8.86361E-09, 2.22395E-09, 3.24888E-10, 1.96394E-10, 1.80275E-10, 1.19477E-08
1224, 1.08315E-08, 5.79698E-09, 8.85820E-09, 2.22023E-09, 3.24789E-10, 1.96177E-10, 1.80134E-10, 1.19294E-08
1225, 1.08460E-08, 5.78979E-09, 8.85255E-09, 2.21641E-09, 3.24689E-10, 1.95961E-10, 1.79992E-10, 1.19089E-08
1226, 1.08602E-08, 5.78228E-09, 8.84666E-09, 2.21251E-09, 3.24588E-10, 1.95745E-10, 1.79851E-10, 1.18963E-08
1227, 1.08741E-08, 5.77444E-09, 8.84054E-09, 2.20850E-09, 3.24486E-10, 1.95528E-10, 1.79709E-10, 1.18741E-08
1228, 1.08876E-08, 5.76628E-09, 8.83419E-09, 2.20438E-09, 3.24384E-10, 1.95311E-10, 1.79566E-10, 1.18595E-08
1229, 1.09009E-08, 5.75780E-09, 8.82760E-09, 2.20019E-09, 3.24281E-10, 1.95094E-10, 1.79424E-10, 1.18416E-08
1230, 1.09137E-08, 5.74899E-09, 8.82077E-09, 2.19588E-09, 3.24181E-10, 1.94879E-10, 1.79283E-10, 1.18138E-08
1231, 1.09263E-08, 5.73985E-09, 8.81372E-09, 2.19146E-09, 3.24080E-10, 1.94665E-10, 1.79143E-10, 1.17989E-08
1232, 1.09385E-08, 5.73040E-09, 8.80644E-09, 2.18694E-09, 3.23981E-10, 1.94451E-10, 1.79003E-10, 1.17796E-08
1233, 1.09503E-08, 5.72061E-09, 8.79892E-09, 2.18232E-09, 3.23882E-10, 1.94237E-10, 1.78863E-10, 1.17557E-08
1234, 1.09619E-08, 5.71050E-09, 8.79118E-09, 2.17761E-09, 3.23782E-10, 1.94022E-10, 1.78723E-10, 1.17346E-08
1235, 1.09731E-08, 5.70006E-09, 8.78322E-09, 2.17279E-09, 3.23683E-10, 1.93809E-10, 1.78584E-10, 1.17126E-08
1236, 1.09839E-08, 5.68930E-09, 8.77503E-09, 2.16787E-09, 3.23584E-10, 1.93596E-10, 1.78445E-10, 1.16827E-08
1237, 1.09945E-08, 5.67821E-09, 8.76661E-09, 2.16781E-09, 3.23483E-10, 1.93384E-10, 1.78306E-10, 1.16654E-08
1238, 1.10047E-08, 5.66679E-09, 8.75797E-09, 2.17058E-09, 3.23381E-10, 1.93171E-10, 1.78166E-10, 1.16435E-08
1239, 1.10146E-08, 5.65505E-09, 8.74911E-09, 2.17330E-09, 3.23278E-10, 1.92958E-10, 1.78027E-10, 1.16204E-08
1240, 1.10241E-08, 5.64297E-09, 8.74003E-09, 2.17595E-09, 3.23177E-10, 1.92744E-10, 1.77886E-10, 1.15962E-08
1241, 1.10334E-08, 5.63058E-09, 8.73073E-09, 2.17855E-09, 3.23077E-10, 1.92530E-10, 1.77746E-10, 1.15614E-08
1242, 1.10423E-08, 5.61785E-09, 8.72121E-09, 2.18107E-09, 3.22977E-10, 1.92319E-10, 1.77608E-10, 1.15468E-08
1243, 1.10508E-08, 5.60479E-09, 8.71148E-09, 2.18353E-09, 3.22874E-10, 1.92108E-10, 1.77469E-10, 1.15182E-08
1244, 1.10591E-08, 5.59141E-09, 8.70153E-09, 2.18593E-09, 3.22771E-10, 1.91897E-10, 1.77331E-10, 1.14899E-08
1245, 1.10670E-08, 5.57770E-09, 8.69136E-09, 2.18827E-09, 3.22668E-10, 1.91685E-10, 1.77193E-10, 1.14614E-08
1246, 1.10746E-08, 5.56366E-09, 8.68099E-09, 2.19054E-09, 3.22565E-10, 1.91473E-10, 1.77055E-10, 1.14378E-08
1247, 1.10818E-08, 5.55078E-09, 8.67040E-09, 2.19276E-09, 3.22462E-10, 1.91265E-10, 1.76918E-10, 1.14111E-08
1248, 1.10888E-08, 5.54000E-09, 8.65960E-09, 2.19491E-09, 3.22359E-10, 1.91058E-10, 1.76781E-10, 1.13785E-08
1249, 1.10954E-08, 5.52893E-09, 8.64859E-09, 2.19700E-09, 3.22257E-10, 1.90850E-10, 1.76643E-10, 1.13527E-08
1250, 1.11017E-08, 5.51758E-09, 8.63737E-09, 2.19903E-09, 3.22153E-10, 1.90642E-10, 1.76506E-10, 1.13273E-08
1251, 1.11076E-08, 5.50596E-09, 8.62594E-09, 2.20100E-09, 3.22051E-10, 1.90436E-10, 1.76368E-10, 1.13066E-08
1252, 1.11133E-08, 5.49405E-09, 8.61431E-09, 2.20290E-09, 3.21948E-10, 1.90234E-10, 1.76230E-10, 1.13113E-08
1253, 1.11186E-08, 5.48186E-09, 8.60248E-09, 2.20475E-09, 3.21843E-10, 1.90039E-10, 1.76091E-10, 1.12990E-08
1254, 1.11236E-08, 5.46939E-09, 8.59044E-09, 2.20654E-09, 3.21740E-10, 1.89843E-10, 1.75953E-10, 1.12985E-08
1255, 1.11283E-08, 5.45664E-09, 8.57820E-09, 2.20827E-09, 3.21639E-10, 1.89645E-10, 1.75815E-10, 1.12947E-08
1256, 1.11326E-08, 5.44361E-09, 8.56576E-09, 2.20993E-09, 3.21536E-10, 1.89447E-10, 1.75677E-10, 1.12875E-08
1257, 1.11366E-08, 5.43030E-09, 8.55312E-09, 2.21154E-09, 3.21432E-10, 1.89249E-10, 1.75540E-10, 1.12783E-08
1258, 1.11404E-08, 5.41670E-09, 8.54028E-09, 2.21308E-09, 3.21329E-10, 1.89051E-10, 1.75402E-10, 1.12789E-08
1259, 1.11437E-08, 5.40283E-09, 8.52725E-09, 2.21458E-09, 3.21227E-10, 1.88853E-10, 1.75265E-10, 1.12667E-08
1260, 1.11468E-08, 5.38868E-09, 8.51402E-09, 2.21601E-09, 3.21125E-10, 1.88655E-10, 1.75126E-10, 1.12535E-08
1261, 1.11496E-08, 5.37425E-09, 8.50059E-09, 2.21738E-09, 3.21021E-10, 1.88456E-10, 1.74988E-10, 1.12515E-08
1262, 1.11520E-08, 5.35953E-09, 8.48697E-09, 2.21870E-09, 3.20917E-10, 1.88257E-10, 1.74848E-10, 1.12443E-08
1263, 1.11541E-08, 5.34454E-09, 8.47316E-09, 2.21995E-09, 3.20811E-10, 1.88056E-10, 1.74706E-10, 1.12324E-08
1264, 1.11559E-08, 5.32927E-09, 8.45916E-09, 2.22115E-09, 3.20705E-10, 1.87854E-10, 1.74565E-10, 1.12229E-08
1265, 1.11574E-08, 5.31372E-09, 8.44497E-09, 2.22229E-09, 3.20595E-10, 1.87651E-10, 1.74425E-10, 1.12129E-08
1266, 1.11586E-08, 5.29789E-09, 8.43059E-09, 2.22338E-09, 3.20484E-10, 1.87448E-10, 1.74284E-10, 1.12006E-08
1267, 1.11595E-08, 5.28179E-09, 8.41603E-09, 2.22441E-09, 3.20374E-10, 1.87244E-10, 1.74144E-10, 1.11883E-08
1268, 1.11600E-08, 5.26540E-09, 8.40128E-09, 2.22538E-09, 3.20262E-10, 1.87041E-10, 1.74004E-10, 1.11778E-08
1269, 1.11602E-08, 5.24874E-09, 8.38634E-09, 2.22630E-09, 3.20149E-10, 1.86837E-10, 1.73864E-10, 1.11592E-08
1270, 1.11602E-08, 5.23181E-09, 8.37122E-09, 2.22716E-09, 3.20034E-10, 1.86638E-10, 1.73723E-10, 1.11521E-08
1271, 1.11598E-08, 5.21459E-09, 8.35593E-09, 2.22797E-09, 3.19918E-10, 1.86439E-10, 1.73582E-10, 1.11442E-08
1272, 1.11603E-08, 5.19710E-09, 8.34045E-09, 2.22871E-09, 3.19800E-10, 1.86240E-10, 1.73442E-10, 1.11231E-08
1273, 1.11644E-08, 5.17934E-09, 8.32479E-09, 2.22941E-09, 3.19680E-10, 1.86042E-10, 1.73302E-10, 1.11041E-08
1274, 1.11681E-08, 5.16130E-09, 8.30895E-09, 2.23005E-09, 3.19560E-10, 1.85846E-10, 1.73162E-10, 1.10927E-08
1275, 1.11714E-08, 5.14298E-09, 8.29294E-09, 2.23063E-09, 3.19438E-10, 1.85651E-10, 1.73024E-10, 1.10728E-08
1276, 1.11743E-08, 5.12439E-09, 8.27675E-09, 2.23117E-09, 3.19313E-10, 1.85455E-10, 1.72884E-10, 1.10617E-08
1277, 1.11769E-08, 5.10553E-09, 8.26039E-09, 2.23164E-09, 3.19186E-10, 1.85257E-10, 1.72745E-10, 1.10442E-08
1278, 1.11790E-08, 5.08640E-09, 8.24385E-09, 2.23207E-09, 3.19059E-10, 1.85059E-10, 1.72605E-10, 1.10240E-08
1279, 1.11807E-08, 5.06700E-09, 8.22715E-09, 2.23244E-09, 3.18933E-10, 1.84862E-10, 1.72466E-10, 1.10130E-08
1280, 1.11821E-08, 5.04733E-09, 8.21027E-09, 2.23276E-09, 3.18808E-10, 1.84666E-10, 1.72325E-10, 1.09916E-08
1281, 1.11831E-08, 5.03637E-09, 8.19323E-09, 2.23302E-09, 3.18684E-10, 1.84470E-10, 1.72184E-10, 1.09762E-08
1282, 1.11837E-08, 5.06280E-09, 8.17601E-09, 2.23323E-09, 3.18562E-10, 1.84274E-10, 1.72043E-10, 1.09514E-08
1283, 1.11839E-08, 5.08904E-09, 8.15863E-09, 2.23339E-09, 3.18443E-10, 1.84080E-10, 1.71902E-10, 1.09340E-08
1284, 1.11838E-08, 5.11510E-09, 8.14109E-09, 2.23459E-09, 3.18325E-10, 1.83885E-10, 1.71760E-10, 1.09127E-08
1285, 1.11833E-08, 5.14097E-09, 8.12338E-09, 2.23749E-09, 3.18203E-10, 1.83692E-10, 1.71619E-10, 1.08901E-08
1286, 1.11824E-08, 5.16664E-09, 8.10551E-09, 2.24032E-09, 3.18079E-10, 1.83499E-10, 1.71476E-10, 1.08768E-08
1287, 1.11811E-08, 5.19213E-09, 8.08748E-09, 2.24309E-09, 3.17952E-10, 1.83307E-10, 1.71333E-10, 1.08450E-08
1288, 1.11795E-08, 5.21742E-09, 8.06929E-09, 2.24579E-09, 3.17823E-10, 1.83112E-10, 1.71191E-10, 1.08354E-08
1289, 1.11775E-08, 5.24252E-09, 8.05095E-09, 2.24843E-09, 3.17692E-10, 1.82917E-10, 1.71050E-10, 1.08050E-08
1290, 1.11751E-08, 5.26743E-09, 8.03244E-09, 2.25102E-09, 3.17561E-10, 1.82724E-10, 1.70910E-10, 1.07889E-08
1291, 1.11724E-08, 5.29213E-09, 8.01378E-09, 2.25354E-09, 3.17429E-10, 1.82531E-10, 1.70769E-10, 1.07571E-08
1292, 1.11693E-08, 5.31664E-09, 7.99496E-09, 2.25599E-09, 3.17295E-10, 1.82340E-10, 1.70627E-10, 1.07385E-08
1293, 1.11658E-08, 5.34095E-09, 7.97599E-09, 2.25839E-09, 3.17161E-10, 1.82147E-10, 1.70487E-10, 1.07205E-08
1294, 1.11620E-08, 5.36506E-09, 7.95687E-09, 2.26072E-09, 3.17025E-10, 1.81956E-10, 1.70348E-10, 1.06878E-08
1295, 1.11578E-08, 5.38896E-09, 7.93760E-09, 2.26300E-09, 3.16893E-10, 1.81763E-10, 1.70209E-10, 1.06675E-08
1296, 1.11532E-08, 5.41266E-09, 7.91818E-09, 2.26521E-09, 3.16762E-10, 1.81568E-10, 1.70070E-10, 1.06360E-08
1297, 1.11484E-08, 5.43616E-09, 7.89861E-09, 2.26737E-09, 3.16629E-10, 1.81375E-10, 1.69931E-10, 1.06216E-08
1298, 1.11431E-08, 5.45944E-09, 7.87890E-09, 2.26946E-09, 3.16497E-10, 1.81183E-10, 1.69791E-10, 1.05950E-08
1299, 1.11375E-08, 5.48252E-09, 7.85904E-09, 2.27150E-09, 3.16366E-10, 1.80991E-10, 1.69650E-10, 1.06088E-08
1300, 1.11316E-08, 5.50539E-09, 7.83903E-09, 2.27347E-09, 3.16234E-10, 1.80800E-10, 1.69512E-10, 1.06162E-08
1301, 1.11253E-08, 5.52805E-09, 7.81888E-09, 2.27539E-09, 3.16103E-10, 1.80608E-10, 1.69372E-10, 1.06162E-08
1302, 1.11186E-08, 5.55050E-09, 7.79860E-09, 2.27725E-09, 3.15974E-10, 1.80415E-10, 1.69232E-10, 1.06565E-08
1303, 1.11117E-08, 5.57273E-09, 7.77817E-09, 2.27905E-09, 3.15845E-10, 1.80223E-10, 1.69093E-10, 1.06619E-08
1304, 1.11043E-08, 5.59475E-09, 7.75760E-09, 2.28079E-09, 3.15715E-10, 1.80031E-10, 1.68952E-10, 1.06641E-08
1305, 1.10967E-08, 5.61656E-09, 7.73689E-09, 2.28247E-09, 3.15586E-10, 1.79840E-10, 1.68810E-10, 1.06987E-08
1306, 1.10887E-08, 5.63814E-09, 7.71605E-09, 2.28409E-09, 3.15456E-10, 1.79648E-10, 1.68668E-10, 1.06777E-08
1307, 1.10804E-08, 5.65951E-09, 7.69507E-09, 2.28567E-09, 3.15326E-10, 1.79456E-10, 1.68525E-10, 1.06962E-08
1308, 1.10717E-08, 5.68928E-09, 7.67396E-09, 2.28717E-09, 3.15195E-10, 1.79264E-10, 1.68381E-10, 1.07069E-08
1309, 1.10627E-08, 5.72188E-09, 7.65272E-09, 2.28862E-09, 3.15065E-10, 1.79071E-10, 1.68238E-10, 1.07386E-08
1310, 1.10534E-08, 5.75423E-09, 7.63135E-09, 2.29002E-09, 3.14936E-10, 1.78876E-10, 1.68094E-10, 1.07055E-08
1311, 1.10437E-08, 5.78635E-09, 7.60984E-09, 2.29136E-09, 3.14805E-10, 1.78680E-10, 1.67951E-10, 1.07522E-08
1312, 1.10338E-08, 5.81822E-09, 7.58821E-09, 2.29265E-09, 3.14674E-10, 1.78484E-10, 1.67810E-10, 1.07291E-08
1313, 1.10235E-08, 5.84984E-09, 7.56645E-09, 2.29388E-09, 3.14545E-10, 1.78287E-10, 1.67668E-10, 1.07530E-08
1314, 1.10128E-08, 5.88122E-09, 7.54457E-09, 2.29504E-09, 3.14415E-10, 1.78091E-10, 1.67525E-10, 1.07503E-08
1315, 1.10019E-08, 5.91235E-09, 7.52256E-09, 2.29616E-09, 3.14286E-10, 1.77897E-10, 1.67383E-10, 1.07554E-08
1316, 1.09907E-08, 5.94322E-09, 7.50043E-09, 2.29722E-09, 3.14157E-10, 1.77703E-10, 1.67241E-10, 1.07454E-08
1317, 1.09791E-08, 5.97384E-09, 7.47817E-09, 2.29823E-09, 3.14028E-10, 1.77514E-10, 1.67099E-10, 1.07679E-08
1318, 1.09672E-08, 6.00421E-09, 7.45580E-09, 2.29917E-09, 3.13896E-10, 1.77325E-10, 1.66958E-10, 1.07605E-08
1319, 1.09551E-08, 6.03432E-09, 7.43330E-09, 2.30007E-09, 3.13762E-10, 1.77135E-10, 1.66816E-10, 1.07690E-08
1320, 1.09426E-08, 6.06417E-09, 7.41069E-09, 2.30092E-09, 3.13626E-10, 1.76946E-10, 1.66674E-10, 1.07669E-08
1321, 1.09298E-08, 6.09377E-09, 7.38796E-09, 2.30170E-09, 3.13489E-10, 1.76759E-10, 1.66532E-10, 1.08305E-08
1322, 1.09167E-08, 6.12310E-09, 7.36512E-09, 2.30244E-09, 3.13352E-10, 1.76573E-10, 1.66391E-10, 1.08876E-08
1323, 1.09033E-08, 6.15216E-09, 7.34216E-09, 2.30312E-09, 3.13213E-10, 1.76386E-10, 1.66251E-10, 1.09592E-08
