time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1238, 2.75333E-05, 1.44578E-05, 2.25684E-05, 5.85199E-06, 8.36823E-07, 4.84538E-07, 4.50990E-07, 2.92546E-05
1239, 2.75593E-05, 1.44297E-05, 2.25474E-05, 5.84018E-06, 8.36586E-07, 4.84015E-07, 4.50627E-07, 2.91998E-05
1240, 2.75845E-05, 1.44008E-05, 2.25259E-05, 5.82811E-06, 8.36345E-07, 4.83494E-07, 4.50266E-07, 2.91439E-05
1241, 2.76088E-05, 1.43710E-05, 2.25037E-05, 5.81578E-06, 8.36100E-07, 4.82971E-07, 4.49902E-07, 2.90869E-05
1242, 2.76324E-05, 1.43404E-05, 2.24811E-05, 5.80319E-06, 8.35853E-07, 4.82450E-07, 4.49538E-07, 2.90288E-05
1243, 2.76551E-05, 1.43112E-05, 2.24578E-05, 5.79035E-06, 8.35609E-07, 4.81930E-07, 4.49171E-07, 2.89697E-05
1244, 2.76770E-05, 1.42883E-05, 2.24340E-05, 5.77724E-06, 8.35367E-07, 4.81408E-07, 4.48803E-07, 2.89095E-05
1245, 2.76980E-05, 1.42646E-05, 2.24096E-05, 5.76388E-06, 8.35122E-07, 4.80883E-07, 4.48437E-07, 2.88482E-05
1246, 2.77183E-05, 1.42403E-05, 2.23847E-05, 5.75025E-06, 8.34883E-07, 4.80359E-07, 4.48072E-07, 2.87859E-05
1247, 2.77377E-05, 1.42153E-05, 2.23592E-05, 5.73637E-06, 8.34648E-07, 4.79840E-07, 4.47705E-07, 2.87226E-05
1248, 2.77563E-05, 1.41896E-05, 2.23332E-05, 5.72223E-06, 8.34413E-07, 4.79321E-07, 4.47337E-07, 2.86583E-05
1249, 2.77740E-05, 1.41631E-05, 2.23067E-05, 5.70783E-06, 8.34176E-07, 4.78804E-07, 4.46968E-07, 2.85930E-05
1250, 2.77910E-05, 1.41360E-05, 2.22796E-05, 5.69317E-06, 8.33943E-07, 4.78286E-07, 4.46602E-07, 2.85266E-05
1251, 2.78071E-05, 1.41081E-05, 2.22520E-05, 5.67825E-06, 8.33708E-07, 4.77766E-07, 4.46243E-07, 2.84593E-05
1252, 2.78225E-05, 1.40796E-05, 2.22238E-05, 5.66307E-06, 8.33473E-07, 4.77250E-07, 4.45883E-07, 2.83911E-05
1253, 2.78370E-05, 1.40503E-05, 2.21951E-05, 5.64763E-06, 8.33238E-07, 4.76739E-07, 4.45521E-07, 2.83219E-05
1254, 2.78507E-05, 1.40204E-05, 2.21659E-05, 5.63194E-06, 8.33002E-07, 4.76242E-07, 4.45161E-07, 2.82517E-05
1255, 2.78635E-05, 1.39897E-05, 2.21362E-05, 5.61598E-06, 8.32756E-07, 4.75745E-07, 4.44801E-07, 2.81806E-05
1256, 2.78756E-05, 1.39583E-05, 2.21059E-05, 5.60688E-06, 8.32505E-07, 4.75247E-07, 4.44443E-07, 2.81223E-05
1257, 2.78869E-05, 1.39262E-05, 2.20751E-05, 5.59899E-06, 8.32252E-07, 4.74747E-07, 4.44084E-07, 2.81124E-05
1258, 2.78973E-05, 1.38934E-05, 2.20438E-05, 5.59084E-06, 8.31997E-07, 4.74244E-07, 4.43722E-07, 2.81011E-05
1259, 2.79070E-05, 1.38599E-05, 2.20120E-05, 5.58244E-06, 8.31740E-07, 4.73744E-07, 4.43360E-07, 2.80884E-05
1260, 2.79158E-05, 1.38257E-05, 2.19797E-05, 5.57378E-06, 8.31478E-07, 4.73248E-07, 4.42998E-07, 2.80742E-05
1261, 2.79238E-05, 1.37908E-05, 2.19469E-05, 5.56486E-06, 8.31214E-07, 4.72756E-07, 4.42635E-07, 2.80587E-05
1262, 2.79409E-05, 1.37552E-05, 2.19136E-05, 5.55568E-06, 8.30954E-07, 4.72261E-07, 4.42271E-07, 2.80417E-05
1263, 2.79623E-05, 1.37189E-05, 2.18798E-05, 5.54625E-06, 8.30697E-07, 4.71767E-07, 4.41905E-07, 2.80235E-05
1264, 2.79828E-05, 1.36819E-05, 2.18455E-05, 5.53656E-06, 8.30434E-07, 4.71269E-07, 4.41536E-07, 2.80038E-05
1265, 2.80022E-05, 1.36442E-05, 2.18107E-05, 5.52661E-06, 8.30166E-07, 4.70770E-07, 4.41170E-07, 2.79828E-05
1266, 2.80206E-05, 1.36058E-05, 2.17754E-05, 5.51641E-06, 8.29894E-07, 4.70274E-07, 4.40802E-07, 2.79605E-05
1267, 2.80380E-05, 1.35667E-05, 2.17396E-05, 5.50595E-06, 8.29618E-07, 4.69776E-07, 4.40436E-07, 2.79368E-05
1268, 2.80544E-05, 1.35268E-05, 2.17033E-05, 5.49523E-06, 8.29334E-07, 4.69276E-07, 4.40069E-07, 2.79119E-05
1269, 2.80698E-05, 1.34863E-05, 2.16666E-05, 5.48427E-06, 8.29045E-07, 4.68776E-07, 4.39699E-07, 2.78856E-05
1270, 2.80842E-05, 1.34451E-05, 2.16293E-05, 5.47304E-06, 8.28755E-07, 4.68275E-07, 4.39333E-07, 2.78581E-05
1271, 2.80976E-05, 1.34032E-05, 2.15916E-05, 5.46157E-06, 8.28459E-07, 4.67778E-07, 4.38972E-07, 2.78293E-05
1272, 2.81099E-05, 1.33606E-05, 2.15534E-05, 5.44984E-06, 8.28160E-07, 4.67287E-07, 4.38613E-07, 2.77992E-05
1273, 2.81213E-05, 1.33173E-05, 2.15148E-05, 5.43786E-06, 8.27859E-07, 4.66790E-07, 4.38254E-07, 2.77679E-05
1274, 2.81317E-05, 1.32733E-05, 2.14757E-05, 5.42562E-06, 8.27562E-07, 4.66296E-07, 4.37894E-07, 2.77353E-05
1275, 2.81411E-05, 1.32286E-05, 2.14361E-05, 5.41314E-06, 8.27258E-07, 4.65804E-07, 4.37534E-07, 2.77015E-05
1276, 2.81494E-05, 1.31832E-05, 2.13961E-05, 5.40040E-06, 8.26950E-07, 4.65314E-07, 4.37171E-07, 2.76665E-05
1277, 2.81568E-05, 1.32100E-05, 2.13556E-05, 5.38741E-06, 8.26641E-07, 4.64825E-07, 4.36807E-07, 2.76303E-05
1278, 2.81633E-05, 1.32816E-05, 2.13147E-05, 5.37418E-06, 8.26339E-07, 4.64335E-07, 4.36441E-07, 2.75929E-05
1279, 2.81687E-05, 1.33527E-05, 2.12733E-05, 5.36069E-06, 8.26042E-07, 4.63843E-07, 4.36074E-07, 2.75544E-05
1280, 2.81732E-05, 1.34235E-05, 2.12315E-05, 5.34696E-06, 8.25748E-07, 4.63354E-07, 4.35707E-07, 2.75146E-05
1281, 2.81767E-05, 1.34937E-05, 2.11892E-05, 5.33298E-06, 8.25452E-07, 4.62866E-07, 4.35344E-07, 2.74737E-05
1282, 2.81792E-05, 1.35635E-05, 2.11465E-05, 5.31875E-06, 8.25156E-07, 4.62377E-07, 4.34983E-07, 2.74317E-05
1283, 2.81808E-05, 1.36329E-05, 2.11033E-05, 5.30428E-06, 8.24857E-07, 4.61885E-07, 4.34621E-07, 2.73886E-05
1284, 2.81814E-05, 1.37017E-05, 2.10598E-05, 5.29490E-06, 8.24560E-07, 4.61392E-07, 4.34259E-07, 2.73443E-05
1285, 2.81810E-05, 1.37701E-05, 2.10157E-05, 5.29629E-06, 8.24260E-07, 4.60909E-07, 4.33903E-07, 2.72989E-05
1286, 2.81797E-05, 1.38381E-05, 2.09713E-05, 5.29755E-06, 8.23958E-07, 4.60435E-07, 4.33550E-07, 2.72524E-05
1287, 2.81774E-05, 1.39055E-05, 2.09264E-05, 5.29868E-06, 8.23656E-07, 4.59958E-07, 4.33197E-07, 2.72048E-05
1288, 2.81742E-05, 1.39725E-05, 2.08812E-05, 5.29968E-06, 8.23356E-07, 4.59481E-07, 4.32844E-07, 2.71562E-05
1289, 2.81701E-05, 1.40390E-05, 2.08355E-05, 5.30286E-06, 8.23054E-07, 4.59007E-07, 4.32496E-07, 2.71065E-05
1290, 2.81650E-05, 1.41050E-05, 2.07893E-05, 5.31060E-06, 8.22751E-07, 4.58531E-07, 4.32148E-07, 2.70558E-05
1291, 2.81590E-05, 1.41705E-05, 2.07428E-05, 5.31819E-06, 8.22447E-07, 4.58061E-07, 4.31797E-07, 2.70040E-05
1292, 2.81520E-05, 1.42355E-05, 2.06959E-05, 5.32563E-06, 8.22145E-07, 4.57592E-07, 4.31442E-07, 2.69512E-05
1293, 2.81442E-05, 1.43000E-05, 2.06485E-05, 5.33291E-06, 8.21841E-07, 4.57121E-07, 4.31088E-07, 2.68973E-05
1294, 2.81354E-05, 1.43640E-05, 2.06008E-05, 5.34004E-06, 8.21536E-07, 4.56656E-07, 4.30734E-07, 2.68425E-05
1295, 2.81257E-05, 1.44275E-05, 2.05527E-05, 5.34702E-06, 8.21231E-07, 4.56191E-07, 4.30377E-07, 2.67867E-05
1296, 2.81150E-05, 1.44905E-05, 2.05041E-05, 5.35385E-06, 8.20927E-07, 4.55722E-07, 4.30022E-07, 2.67299E-05
1297, 2.81035E-05, 1.45530E-05, 2.04552E-05, 5.36053E-06, 8.20625E-07, 4.55260E-07, 4.29664E-07, 2.66721E-05
1298, 2.80911E-05, 1.46150E-05, 2.04059E-05, 5.36706E-06, 8.20320E-07, 4.54810E-07, 4.29308E-07, 2.66134E-05
1299, 2.80777E-05, 1.46764E-05, 2.03562E-05, 5.37344E-06, 8.20017E-07, 4.54356E-07, 4.28951E-07, 2.65706E-05
1300, 2.80635E-05, 1.47373E-05, 2.03061E-05, 5.37967E-06, 8.19715E-07, 4.53898E-07, 4.28594E-07, 2.66128E-05
1301, 2.80484E-05, 1.47977E-05, 2.02556E-05, 5.38575E-06, 8.19409E-07, 4.53438E-07, 4.28240E-07, 2.66534E-05
1302, 2.80324E-05, 1.48576E-05, 2.02048E-05, 5.39169E-06, 8.19102E-07, 4.52975E-07, 4.27887E-07, 2.66922E-05
1303, 2.80155E-05, 1.49169E-05, 2.01536E-05, 5.39748E-06, 8.18797E-07, 4.52510E-07, 4.27537E-07, 2.67292E-05
1304, 2.79978E-05, 1.49757E-05, 2.01020E-05, 5.40312E-06, 8.18493E-07, 4.52041E-07, 4.27187E-07, 2.67645E-05
1305, 2.79792E-05, 1.50339E-05, 2.00501E-05, 5.40862E-06, 8.18183E-07, 4.51567E-07, 4.26836E-07, 2.67981E-05
1306, 2.79597E-05, 1.50916E-05, 1.99978E-05, 5.41398E-06, 8.17866E-07, 4.51090E-07, 4.26484E-07, 2.68299E-05
1307, 2.79393E-05, 1.51488E-05, 1.99451E-05, 5.41919E-06, 8.17547E-07, 4.50613E-07, 4.26129E-07, 2.68599E-05
1308, 2.79181E-05, 1.52054E-05, 1.98921E-05, 5.42425E-06, 8.17227E-07, 4.50140E-07, 4.25770E-07, 2.68883E-05
1309, 2.78961E-05, 1.52615E-05, 1.98387E-05, 5.42917E-06, 8.16909E-07, 4.49666E-07, 4.25408E-07, 2.69149E-05
1310, 2.78732E-05, 1.53170E-05, 1.97850E-05, 5.43395E-06, 8.16589E-07, 4.49190E-07, 4.25044E-07, 2.69397E-05
1311, 2.78495E-05, 1.53719E-05, 1.97309E-05, 5.43859E-06, 8.16267E-07, 4.48713E-07, 4.24679E-07, 2.69629E-05
1312, 2.78249E-05, 1.54263E-05, 1.96765E-05, 5.44309E-06, 8.15941E-07, 4.48234E-07, 4.24313E-07, 2.69843E-05
1313, 2.77995E-05, 1.54801E-05, 1.96217E-05, 5.44745E-06, 8.15606E-07, 4.47751E-07, 4.23946E-07, 2.70040E-05
1314, 2.77733E-05, 1.55333E-05, 1.95666E-05, 5.45167E-06, 8.15269E-07, 4.47266E-07, 4.23578E-07, 2.70219E-05
1315, 2.77463E-05, 1.55860E-05, 1.95112E-05, 5.45575E-06, 8.14935E-07, 4.46783E-07, 4.23209E-07, 2.70382E-05
1316, 2.77184E-05, 1.56381E-05, 1.94555E-05, 5.45969E-06, 8.14601E-07, 4.46297E-07, 4.22839E-07, 2.70527E-05
1317, 2.76898E-05, 1.57072E-05, 1.93994E-05, 5.46349E-06, 8.14264E-07, 4.45808E-07, 4.22468E-07, 2.70656E-05
1318, 2.76603E-05, 1.57867E-05, 1.93430E-05, 5.46715E-06, 8.13922E-07, 4.45324E-07, 4.22096E-07, 2.70767E-05
1319, 2.76301E-05, 1.58654E-05, 1.92862E-05, 5.47068E-06, 8.13582E-07, 4.44854E-07, 4.21724E-07, 2.70862E-05
1320, 2.75991E-05, 1.59436E-05, 1.92292E-05, 5.47408E-06, 8.13238E-07, 4.44383E-07, 4.21352E-07, 2.70939E-05
1321, 2.75672E-05, 1.60210E-05, 1.91718E-05, 5.47733E-06, 8.12890E-07, 4.43911E-07, 4.20980E-07, 2.71000E-05
1322, 2.75346E-05, 1.60979E-05, 1.91142E-05, 5.48046E-06, 8.12544E-07, 4.43443E-07, 4.20610E-07, 2.71044E-05
1323, 2.75012E-05, 1.61740E-05, 1.90562E-05, 5.48345E-06, 8.12199E-07, 4.42973E-07, 4.20240E-07, 2.71071E-05
1324, 2.74671E-05, 1.62496E-05, 1.89979E-05, 5.48630E-06, 8.11850E-07, 4.42501E-07, 4.19870E-07, 2.71082E-05
1325, 2.74322E-05, 1.63244E-05, 1.89393E-05, 5.48902E-06, 8.11496E-07, 4.42032E-07, 4.19497E-07, 2.71076E-05
1326, 2.73965E-05, 1.63986E-05, 1.88804E-05, 5.49162E-06, 8.11141E-07, 4.41560E-07, 4.19124E-07, 2.71054E-05
1327, 2.73601E-05, 1.64721E-05, 1.88213E-05, 5.49407E-06, 8.10778E-07, 4.41087E-07, 4.18753E-07, 2.72339E-05
1328, 2.73229E-05, 1.65449E-05, 1.87618E-05, 5.49640E-06, 8.10407E-07, 4.40623E-07, 4.18380E-07, 2.73886E-05
1329, 2.72850E-05, 1.66171E-05, 1.87020E-05, 5.49860E-06, 8.10035E-07, 4.40163E-07, 4.18007E-07, 2.75424E-05
1330, 2.72464E-05, 1.66886E-05, 1.86420E-05, 5.50067E-06, 8.09656E-07, 4.39701E-07, 4.17641E-07, 2.76954E-05
1331, 2.72070E-05, 1.67594E-05, 1.85817E-05, 5.50261E-06, 8.09274E-07, 4.39239E-07, 4.17278E-07, 2.78474E-05
1332, 2.71669E-05, 1.68295E-05, 1.85211E-05, 5.50442E-06, 8.08885E-07, 4.38775E-07, 4.16918E-07, 2.79985E-05
1333, 2.71261E-05, 1.68989E-05, 1.84602E-05, 5.50611E-06, 8.08493E-07, 4.38314E-07, 4.16558E-07, 2.81487E-05
1334, 2.70846E-05, 1.69676E-05, 1.83991E-05, 5.50767E-06, 8.08098E-07, 4.37852E-07, 4.16199E-07, 2.82980E-05
1335, 2.70424E-05, 1.70356E-05, 1.83376E-05, 5.50910E-06, 8.07701E-07, 4.37386E-07, 4.15840E-07, 2.84464E-05
1336, 2.69994E-05, 1.71029E-05, 1.82760E-05, 5.51040E-06, 8.07307E-07, 4.36920E-07, 4.15487E-07, 2.85938E-05
1337, 2.69558E-05, 1.71695E-05, 1.82140E-05, 5.51158E-06, 8.06918E-07, 4.36451E-07, 4.15134E-07, 2.87402E-05
1338, 2.69115E-05, 1.72354E-05, 1.81518E-05, 5.51264E-06, 8.06530E-07, 4.35979E-07, 4.14780E-07, 2.88857E-05
1339, 2.68665E-05, 1.73006E-05, 1.80893E-05, 5.51453E-06, 8.06139E-07, 4.35511E-07, 4.14427E-07, 2.90302E-05
1340, 2.68208E-05, 1.73650E-05, 1.80266E-05, 5.52216E-06, 8.05746E-07, 4.35048E-07, 4.14073E-07, 2.91737E-05
1341, 2.67745E-05, 1.74288E-05, 1.79637E-05, 5.52964E-06, 8.05354E-07, 4.34584E-07, 4.13717E-07, 2.93162E-05
1342, 2.67275E-05, 1.74918E-05, 1.79005E-05, 5.53697E-06, 8.04965E-07, 4.34118E-07, 4.13363E-07, 2.94577E-05
1343, 2.66798E-05, 1.75541E-05, 1.78370E-05, 5.54416E-06, 8.04572E-07, 4.33660E-07, 4.13010E-07, 2.95982E-05
1344, 2.66315E-05, 1.76156E-05, 1.77733E-05, 5.55119E-06, 8.04182E-07, 4.33201E-07, 4.12655E-07, 2.97376E-05
1345, 2.65825E-05, 1.76764E-05, 1.77094E-05, 5.55809E-06, 8.03792E-07, 4.32745E-07, 4.12302E-07, 2.98760E-05
1346, 2.65329E-05, 1.77365E-05, 1.76453E-05, 5.56483E-06, 8.03394E-07, 4.32290E-07, 4.11951E-07, 3.00134E-05
1347, 2.64827E-05, 1.77959E-05, 1.75809E-05, 5.57143E-06, 8.02997E-07, 4.31836E-07, 4.11600E-07, 3.01497E-05
1348, 2.64318E-05, 1.78545E-05, 1.75163E-05, 5.57789E-06, 8.02599E-07, 4.31378E-07, 4.11249E-07, 3.02849E-05
1349, 2.63803E-05, 1.79124E-05, 1.74514E-05, 5.58420E-06, 8.02198E-07, 4.30918E-07, 4.10897E-07, 3.04190E-05
1350, 2.63282E-05, 1.79695E-05, 1.73864E-05, 5.59037E-06, 8.01792E-07, 4.30457E-07, 4.10545E-07, 3.05521E-05
1351, 2.62755E-05, 1.80259E-05, 1.73211E-05, 5.59640E-06, 8.01388E-07, 4.29994E-07, 4.10191E-07, 3.06840E-05
1352, 2.62221E-05, 1.80815E-05, 1.72556E-05, 5.60229E-06, 8.00981E-07, 4.29529E-07, 4.09837E-07, 3.08149E-05
1353, 2.61682E-05, 1.81364E-05, 1.71899E-05, 5.60803E-06, 8.00570E-07, 4.29060E-07, 4.09484E-07, 3.09446E-05
1354, 2.61137E-05, 1.81905E-05, 1.71240E-05, 5.61364E-06, 8.00152E-07, 4.28591E-07, 4.09131E-07, 3.10732E-05
1355, 2.60585E-05, 1.82438E-05, 1.70579E-05, 5.61910E-06, 7.99734E-07, 4.28119E-07, 4.08779E-07, 3.12007E-05
1356, 2.60028E-05, 1.82964E-05, 1.69916E-05, 5.62442E-06, 7.99320E-07, 4.27651E-07, 4.08427E-07, 3.13270E-05
1357, 2.59466E-05, 1.83483E-05, 1.69251E-05, 5.62961E-06, 7.98906E-07, 4.27186E-07, 4.08077E-07, 3.14522E-05
1358, 2.58897E-05, 1.83993E-05, 1.68584E-05, 5.63465E-06, 7.98489E-07, 4.26720E-07, 4.07728E-07, 3.15762E-05
1359, 2.58323E-05, 1.84497E-05, 1.67915E-05, 5.63956E-06, 7.98067E-07, 4.26255E-07, 4.07383E-07, 3.16991E-05
1360, 2.57743E-05, 1.84992E-05, 1.67244E-05, 5.64433E-06, 7.97641E-07, 4.25791E-07, 4.07036E-07, 3.18207E-05
1361, 2.57158E-05, 1.85480E-05, 1.66571E-05, 5.64897E-06, 7.97212E-07, 4.25326E-07, 4.06686E-07, 3.19412E-05
1362, 2.56567E-05, 1.85960E-05, 1.65897E-05, 5.65347E-06, 7.96783E-07, 4.24858E-07, 4.06339E-07, 3.20605E-05
1363, 2.55971E-05, 1.86432E-05, 1.65221E-05, 5.65783E-06, 7.96359E-07, 4.24392E-07, 4.05992E-07, 3.21786E-05
1364, 2.55369E-05, 1.86896E-05, 1.64543E-05, 5.66206E-06, 7.95936E-07, 4.23928E-07, 4.05644E-07, 3.22955E-05
1365, 2.54763E-05, 1.87353E-05, 1.63863E-05, 5.66615E-06, 7.95509E-07, 4.23462E-07, 4.05298E-07, 3.24112E-05
1366, 2.54150E-05, 1.87802E-05, 1.63182E-05, 5.67011E-06, 7.95077E-07, 4.22995E-07, 4.04952E-07, 3.25257E-05
1367, 2.53533E-05, 1.88243E-05, 1.62499E-05, 5.67394E-06, 7.94643E-07, 4.22531E-07, 4.04605E-07, 3.26389E-05
1368, 2.52911E-05, 1.88676E-05, 1.61814E-05, 5.67763E-06, 7.94207E-07, 4.22067E-07, 4.04259E-07, 3.27509E-05
1369, 2.52283E-05, 1.89102E-05, 1.61128E-05, 5.68120E-06, 7.93768E-07, 4.21602E-07, 4.03915E-07, 3.28617E-05
1370, 2.51651E-05, 1.89519E-05, 1.60440E-05, 5.68463E-06, 7.93326E-07, 4.21139E-07, 4.03573E-07, 3.29712E-05
1371, 2.51013E-05, 1.89929E-05, 1.59751E-05, 5.68793E-06, 7.92889E-07, 4.20674E-07, 4.03229E-07, 3.30795E-05
1372, 2.50371E-05, 1.90331E-05, 1.59060E-05, 5.69110E-06, 7.92445E-07, 4.20217E-07, 4.02885E-07, 3.31865E-05
1373, 2.49724E-05, 1.90725E-05, 1.58368E-05, 5.69414E-06, 7.92006E-07, 4.19761E-07, 4.02538E-07, 3.32922E-05
1374, 2.49072E-05, 1.91111E-05, 1.57674E-05, 5.69705E-06, 7.91576E-07, 4.19305E-07, 4.02192E-07, 3.33967E-05
1375, 2.48415E-05, 1.91489E-05, 1.56979E-05, 5.69984E-06, 7.91145E-07, 4.18856E-07, 4.01849E-07, 3.34999E-05
1376, 2.47754E-05, 1.91860E-05, 1.56283E-05, 5.70249E-06, 7.90709E-07, 4.18406E-07, 4.01510E-07, 3.36018E-05
1377, 2.47088E-05, 1.92222E-05, 1.55585E-05, 5.70502E-06, 7.90269E-07, 4.17958E-07, 4.01172E-07, 3.37024E-05
1378, 2.46417E-05, 1.92577E-05, 1.54886E-05, 5.70743E-06, 7.89831E-07, 4.17511E-07, 4.00834E-07, 3.38017E-05
1379, 2.45742E-05, 1.92923E-05, 1.54186E-05, 5.70971E-06, 7.89393E-07, 4.17065E-07, 4.00499E-07, 3.38997E-05
1380, 2.45063E-05, 1.93262E-05, 1.53484E-05, 5.71186E-06, 7.88952E-07, 4.16618E-07, 4.00163E-07, 3.39965E-05
1381, 2.44379E-05, 1.93592E-05, 1.52781E-05, 5.71389E-06, 7.88513E-07, 4.16170E-07, 3.99827E-07, 3.40918E-05
1382, 2.43691E-05, 1.93915E-05, 1.52077E-05, 5.71579E-06, 7.88072E-07, 4.15719E-07, 3.99495E-07, 3.41859E-05
1383, 2.42998E-05, 1.94230E-05, 1.51372E-05, 5.71757E-06, 7.87628E-07, 4.15267E-07, 3.99162E-07, 3.42787E-05
1384, 2.42302E-05, 1.94536E-05, 1.50666E-05, 5.71923E-06, 7.87182E-07, 4.14816E-07, 3.98835E-07, 3.43701E-05
1385, 2.41601E-05, 1.94835E-05, 1.49959E-05, 5.72076E-06, 7.86734E-07, 4.14364E-07, 3.98510E-07, 3.44603E-05
1386, 2.40896E-05, 1.95126E-05, 1.49250E-05, 5.72218E-06, 7.86287E-07, 4.13910E-07, 3.98182E-07, 3.45490E-05
1387, 2.40187E-05, 1.95409E-05, 1.48541E-05, 5.72347E-06, 7.85849E-07, 4.13456E-07, 3.97850E-07, 3.46365E-05
1388, 2.39474E-05, 1.95684E-05, 1.47831E-05, 5.72464E-06, 7.85421E-07, 4.13002E-07, 3.97519E-07, 3.47226E-05
1389, 2.38757E-05, 1.95950E-05, 1.47120E-05, 5.72570E-06, 7.84996E-07, 4.12547E-07, 3.97186E-07, 3.48073E-05
1390, 2.38036E-05, 1.96209E-05, 1.46408E-05, 5.72663E-06, 7.84574E-07, 4.12089E-07, 3.96852E-07, 3.48907E-05
1391, 2.37311E-05, 1.96460E-05, 1.45694E-05, 5.72745E-06, 7.84147E-07, 4.11637E-07, 3.96517E-07, 3.49728E-05
1392, 2.36583E-05, 1.96703E-05, 1.44981E-05, 5.73061E-06, 7.83716E-07, 4.11186E-07, 3.96180E-07, 3.50535E-05
1393, 2.35850E-05, 1.96938E-05, 1.44266E-05, 5.73773E-06, 7.83277E-07, 4.10733E-07, 3.95840E-07, 3.51328E-05
1394, 2.35114E-05, 1.97165E-05, 1.43550E-05, 5.74472E-06, 7.82842E-07, 4.10277E-07, 3.95502E-07, 3.52108E-05
1395, 2.34375E-05, 1.97384E-05, 1.42834E-05, 5.75157E-06, 7.82405E-07, 4.09825E-07, 3.95163E-07, 3.52874E-05
1396, 2.33632E-05, 1.97595E-05, 1.42117E-05, 5.75828E-06, 7.81965E-07, 4.09377E-07, 3.94825E-07, 3.53626E-05
1397, 2.32885E-05, 1.97798E-05, 1.41399E-05, 5.76485E-06, 7.81522E-07, 4.08930E-07, 3.94488E-07, 3.54365E-05
1398, 2.32135E-05, 1.97993E-05, 1.40681E-05, 5.77129E-06, 7.81076E-07, 4.08484E-07, 3.94151E-07, 3.55090E-05
1399, 2.31381E-05, 1.98180E-05, 1.39962E-05, 5.77758E-06, 7.80628E-07, 4.08035E-07, 3.93814E-07, 3.55801E-05
1400, 2.30624E-05, 1.98359E-05, 1.39243E-05, 5.78374E-06, 7.80179E-07, 4.07584E-07, 3.93476E-07, 3.56498E-05
1401, 2.29864E-05, 1.98530E-05, 1.38522E-05, 5.78977E-06, 7.79729E-07, 4.07131E-07, 3.93140E-07, 3.57182E-05
1402, 2.29101E-05, 1.98693E-05, 1.37802E-05, 5.79566E-06, 7.79276E-07, 4.06682E-07, 3.92807E-07, 3.57851E-05
1403, 2.28334E-05, 1.98848E-05, 1.37081E-05, 5.80141E-06, 7.78821E-07, 4.06230E-07, 3.92481E-07, 3.58507E-05
1404, 2.27564E-05, 1.99045E-05, 1.36359E-05, 5.80703E-06, 7.78368E-07, 4.05776E-07, 3.92156E-07, 3.59149E-05
1405, 2.26791E-05, 1.99319E-05, 1.35637E-05, 5.81251E-06, 7.77915E-07, 4.05326E-07, 3.91829E-07, 3.59777E-05
1406, 2.26015E-05, 1.99584E-05, 1.34914E-05, 5.81786E-06, 7.77463E-07, 4.04879E-07, 3.91502E-07, 3.60391E-05
1407, 2.25236E-05, 1.99840E-05, 1.34191E-05, 5.82308E-06, 7.77014E-07, 4.04435E-07, 3.91174E-07, 3.60992E-05
1408, 2.24454E-05, 2.00088E-05, 1.33468E-05, 5.82817E-06, 7.76566E-07, 4.03997E-07, 3.90849E-07, 3.61578E-05
1409, 2.23669E-05, 2.00328E-05, 1.32744E-05, 5.83312E-06, 7.76117E-07, 4.03562E-07, 3.90521E-07, 3.62150E-05
1410, 2.22881E-05, 2.00559E-05, 1.32020E-05, 5.83794E-06, 7.75666E-07, 4.03130E-07, 3.90192E-07, 3.62708E-05
1411, 2.22454E-05, 2.00782E-05, 1.31296E-05, 5.84263E-06, 7.75213E-07, 4.02703E-07, 3.89862E-07, 3.63253E-05
1412, 2.22155E-05, 2.00996E-05, 1.30572E-05, 5.84720E-06, 7.74762E-07, 4.02276E-07, 3.89532E-07, 3.63783E-05
1413, 2.21852E-05, 2.01202E-05, 1.29847E-05, 5.85163E-06, 7.74308E-07, 4.01847E-07, 3.89202E-07, 3.64300E-05
1414, 2.21546E-05, 2.01399E-05, 1.29123E-05, 5.85593E-06, 7.73851E-07, 4.01414E-07, 3.88870E-07, 3.64802E-05
1415, 2.21236E-05, 2.01589E-05, 1.28398E-05, 5.86010E-06, 7.73394E-07, 4.00985E-07, 3.88542E-07, 3.65290E-05
1416, 2.20922E-05, 2.01770E-05, 1.27673E-05, 5.86415E-06, 7.72940E-07, 4.00565E-07, 3.88219E-07, 3.65765E-05
1417, 2.20605E-05, 2.01942E-05, 1.26948E-05, 5.86807E-06, 7.72484E-07, 4.00144E-07, 3.87894E-07, 3.66225E-05
1418, 2.20284E-05, 2.02107E-05, 1.26223E-05, 5.87186E-06, 7.72026E-07, 3.99722E-07, 3.87571E-07, 3.66671E-05
1419, 2.19960E-05, 2.02263E-05, 1.25497E-05, 5.87552E-06, 7.71566E-07, 3.99301E-07, 3.87249E-07, 3.67104E-05
1420, 2.19632E-05, 2.02411E-05, 1.24772E-05, 5.87906E-06, 7.71106E-07, 3.98877E-07, 3.86933E-07, 3.67522E-05
1421, 2.19301E-05, 2.02550E-05, 1.24047E-05, 5.88247E-06, 7.70652E-07, 3.98455E-07, 3.86617E-07, 3.67927E-05
1422, 2.18966E-05, 2.02682E-05, 1.23322E-05, 5.88576E-06, 7.70201E-07, 3.98035E-07, 3.86301E-07, 3.68317E-05
