time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1222, 5.44408E-07, 3.68765E-07, 4.86235E-07, 1.70629E-07, 2.16200E-08, 1.14448E-08, 1.06724E-08, 1.25536E-04
1223, 5.45523E-07, 3.68374E-07, 4.86468E-07, 1.70720E-07, 2.16178E-08, 1.14323E-08, 1.06636E-08, 1.25716E-04
1224, 5.46627E-07, 3.67977E-07, 4.86686E-07, 1.70875E-07, 2.16153E-08, 1.14198E-08, 1.06549E-08, 1.25942E-04
1225, 5.47718E-07, 3.67575E-07, 4.86889E-07, 1.71025E-07, 2.16128E-08, 1.14073E-08, 1.06462E-08, 1.26165E-04
1226, 5.48798E-07, 3.67167E-07, 4.87077E-07, 1.71170E-07, 2.16103E-08, 1.13947E-08, 1.06376E-08, 1.26384E-04
1227, 5.49867E-07, 3.66753E-07, 4.87250E-07, 1.71310E-07, 2.16078E-08, 1.13822E-08, 1.06291E-08, 1.26599E-04
1228, 5.50924E-07, 3.66334E-07, 4.87409E-07, 1.71445E-07, 2.16053E-08, 1.13696E-08, 1.06207E-08, 1.26811E-04
1229, 5.51969E-07, 3.65910E-07, 4.87552E-07, 1.71575E-07, 2.16026E-08, 1.13574E-08, 1.06122E-08, 1.27019E-04
1230, 5.53002E-07, 3.65480E-07, 4.87682E-07, 1.71700E-07, 2.16000E-08, 1.13454E-08, 1.06038E-08, 1.27224E-04
1231, 5.54023E-07, 3.65044E-07, 4.87796E-07, 1.71820E-07, 2.15975E-08, 1.13333E-08, 1.05953E-08, 1.27424E-04
1232, 5.55033E-07, 3.64604E-07, 4.87896E-07, 1.71936E-07, 2.15950E-08, 1.13213E-08, 1.05868E-08, 1.27621E-04
1233, 5.56032E-07, 3.64157E-07, 4.87981E-07, 1.72046E-07, 2.15926E-08, 1.13093E-08, 1.05781E-08, 1.27814E-04
1234, 5.57018E-07, 3.63706E-07, 4.88052E-07, 1.72151E-07, 2.15900E-08, 1.12973E-08, 1.05694E-08, 1.28003E-04
1235, 5.57993E-07, 3.63249E-07, 4.88109E-07, 1.72251E-07, 2.15872E-08, 1.12853E-08, 1.05607E-08, 1.28189E-04
1236, 5.58956E-07, 3.62786E-07, 4.88151E-07, 1.72345E-07, 2.15846E-08, 1.12731E-08, 1.05520E-08, 1.28370E-04
1237, 5.59908E-07, 3.62319E-07, 4.88178E-07, 1.72435E-07, 2.15819E-08, 1.12609E-08, 1.05434E-08, 1.28547E-04
1238, 5.60848E-07, 3.61846E-07, 4.88191E-07, 1.72519E-07, 2.15794E-08, 1.12488E-08, 1.05348E-08, 1.28721E-04
1239, 5.61776E-07, 3.61367E-07, 4.88190E-07, 1.72599E-07, 2.15770E-08, 1.12369E-08, 1.05262E-08, 1.28890E-04
1240, 5.62692E-07, 3.60884E-07, 4.88175E-07, 1.72673E-07, 2.15747E-08, 1.12248E-08, 1.05176E-08, 1.29056E-04
1241, 5.63597E-07, 3.60395E-07, 4.88145E-07, 1.72741E-07, 2.15723E-08, 1.12126E-08, 1.05090E-08, 1.29217E-04
1242, 5.64490E-07, 3.59901E-07, 4.88101E-07, 1.72805E-07, 2.15699E-08, 1.12004E-08, 1.05004E-08, 1.29374E-04
1243, 5.65371E-07, 3.59402E-07, 4.88043E-07, 1.72863E-07, 2.15676E-08, 1.11881E-08, 1.04917E-08, 1.29528E-04
1244, 5.66240E-07, 3.58897E-07, 4.87971E-07, 1.72916E-07, 2.15655E-08, 1.11759E-08, 1.04829E-08, 1.29677E-04
1245, 5.67098E-07, 3.58387E-07, 4.87885E-07, 1.72963E-07, 2.15633E-08, 1.11638E-08, 1.04742E-08, 1.29822E-04
1246, 5.67944E-07, 3.57873E-07, 4.87785E-07, 1.73006E-07, 2.15610E-08, 1.11518E-08, 1.04654E-08, 1.29962E-04
1247, 5.68779E-07, 3.57353E-07, 4.87671E-07, 1.73043E-07, 2.15587E-08, 1.11398E-08, 1.04567E-08, 1.30099E-04
1248, 5.69601E-07, 3.56828E-07, 4.87543E-07, 1.73074E-07, 2.15562E-08, 1.11282E-08, 1.04479E-08, 1.30231E-04
1249, 5.70412E-07, 3.56298E-07, 4.87401E-07, 1.73100E-07, 2.15537E-08, 1.11166E-08, 1.04391E-08, 1.30359E-04
1250, 5.71483E-07, 3.55763E-07, 4.87245E-07, 1.73121E-07, 2.15511E-08, 1.11050E-08, 1.04305E-08, 1.30483E-04
1251, 5.72780E-07, 3.55223E-07, 4.87076E-07, 1.73136E-07, 2.15484E-08, 1.10940E-08, 1.04219E-08, 1.30603E-04
1252, 5.74059E-07, 3.54677E-07, 4.86893E-07, 1.73145E-07, 2.15457E-08, 1.10830E-08, 1.04134E-08, 1.30718E-04
1253, 5.75319E-07, 3.54127E-07, 4.86696E-07, 1.73150E-07, 2.15429E-08, 1.10720E-08, 1.04048E-08, 1.30829E-04
1254, 5.76562E-07, 3.53572E-07, 4.86485E-07, 1.73148E-07, 2.15401E-08, 1.10610E-08, 1.03961E-08, 1.30935E-04
1255, 5.77785E-07, 3.53012E-07, 4.86261E-07, 1.73142E-07, 2.15373E-08, 1.10500E-08, 1.03875E-08, 1.31038E-04
1256, 5.78991E-07, 3.52447E-07, 4.86023E-07, 1.73129E-07, 2.15345E-08, 1.10389E-08, 1.03788E-08, 1.31135E-04
1257, 5.80177E-07, 3.51877E-07, 4.85772E-07, 1.73112E-07, 2.15317E-08, 1.10279E-08, 1.03700E-08, 1.31229E-04
1258, 5.81345E-07, 3.51302E-07, 4.85507E-07, 1.73088E-07, 2.15287E-08, 1.10169E-08, 1.03613E-08, 1.31317E-04
1259, 5.82495E-07, 3.50722E-07, 4.85229E-07, 1.73059E-07, 2.15257E-08, 1.10059E-08, 1.03525E-08, 1.31402E-04
1260, 5.83626E-07, 3.50137E-07, 4.84937E-07, 1.73025E-07, 2.15228E-08, 1.09948E-08, 1.03437E-08, 1.31482E-04
1261, 5.84738E-07, 3.49548E-07, 4.84632E-07, 1.72985E-07, 2.15199E-08, 1.09837E-08, 1.03348E-08, 1.31557E-04
1262, 5.85832E-07, 3.48954E-07, 4.84314E-07, 1.72939E-07, 2.15168E-08, 1.09724E-08, 1.03259E-08, 1.31628E-04
1263, 5.86907E-07, 3.48354E-07, 4.83983E-07, 1.72888E-07, 2.15137E-08, 1.09612E-08, 1.03171E-08, 1.31694E-04
1264, 5.87963E-07, 3.47750E-07, 4.83638E-07, 1.72831E-07, 2.15108E-08, 1.09500E-08, 1.03082E-08, 1.31756E-04
1265, 5.89000E-07, 3.47142E-07, 4.83280E-07, 1.72768E-07, 2.15079E-08, 1.09387E-08, 1.02992E-08, 1.31813E-04
1266, 5.90019E-07, 3.46528E-07, 4.82909E-07, 1.72700E-07, 2.15049E-08, 1.09274E-08, 1.02903E-08, 1.31866E-04
1267, 5.91018E-07, 3.45910E-07, 4.82526E-07, 1.72626E-07, 2.15019E-08, 1.09161E-08, 1.02815E-08, 1.31914E-04
1268, 5.91999E-07, 3.45287E-07, 4.82129E-07, 1.72546E-07, 2.14989E-08, 1.09047E-08, 1.02726E-08, 1.31957E-04
1269, 5.92961E-07, 3.44659E-07, 4.81719E-07, 1.72461E-07, 2.14958E-08, 1.08933E-08, 1.02637E-08, 1.31996E-04
1270, 5.93904E-07, 3.44027E-07, 4.81296E-07, 1.72370E-07, 2.14925E-08, 1.08818E-08, 1.02547E-08, 1.32030E-04
1271, 5.94829E-07, 3.43390E-07, 4.80861E-07, 1.72274E-07, 2.14893E-08, 1.08702E-08, 1.02457E-08, 1.32059E-04
1272, 5.95734E-07, 3.42748E-07, 4.80413E-07, 1.72171E-07, 2.14859E-08, 1.08588E-08, 1.02369E-08, 1.32084E-04
1273, 5.96621E-07, 3.42101E-07, 4.79952E-07, 1.72063E-07, 2.14826E-08, 1.08474E-08, 1.02281E-08, 1.32104E-04
1274, 5.97488E-07, 3.41450E-07, 4.79478E-07, 1.71950E-07, 2.14791E-08, 1.08361E-08, 1.02193E-08, 1.32119E-04
1275, 5.98337E-07, 3.40940E-07, 4.78992E-07, 1.71830E-07, 2.14756E-08, 1.08247E-08, 1.02105E-08, 1.32129E-04
1276, 5.99166E-07, 3.40609E-07, 4.78493E-07, 1.71705E-07, 2.14720E-08, 1.08133E-08, 1.02017E-08, 1.32135E-04
1277, 5.99977E-07, 3.40262E-07, 4.77981E-07, 1.71574E-07, 2.14684E-08, 1.08019E-08, 1.01929E-08, 1.32136E-04
1278, 6.00769E-07, 3.39900E-07, 4.77458E-07, 1.71438E-07, 2.14647E-08, 1.07905E-08, 1.01841E-08, 1.32132E-04
1279, 6.01541E-07, 3.39523E-07, 4.76921E-07, 1.71295E-07, 2.14610E-08, 1.07790E-08, 1.01754E-08, 1.32123E-04
1280, 6.02295E-07, 3.39130E-07, 4.76373E-07, 1.71147E-07, 2.14572E-08, 1.07675E-08, 1.01666E-08, 1.32110E-04
1281, 6.03030E-07, 3.38722E-07, 4.75812E-07, 1.70993E-07, 2.14533E-08, 1.07564E-08, 1.01579E-08, 1.32092E-04
1282, 6.03746E-07, 3.38298E-07, 4.75239E-07, 1.70834E-07, 2.14491E-08, 1.07455E-08, 1.01493E-08, 1.32068E-04
1283, 6.04443E-07, 3.37859E-07, 4.74653E-07, 1.70668E-07, 2.14449E-08, 1.07345E-08, 1.01406E-08, 1.32040E-04
1284, 6.05121E-07, 3.37405E-07, 4.74056E-07, 1.70497E-07, 2.14407E-08, 1.07236E-08, 1.01320E-08, 1.32008E-04
1285, 6.05779E-07, 3.36935E-07, 4.73446E-07, 1.70320E-07, 2.14365E-08, 1.07127E-08, 1.01233E-08, 1.31970E-04
1286, 6.06419E-07, 3.36450E-07, 4.72824E-07, 1.70138E-07, 2.14323E-08, 1.07017E-08, 1.01147E-08, 1.31927E-04
1287, 6.07040E-07, 3.35949E-07, 4.72191E-07, 1.69949E-07, 2.14280E-08, 1.06908E-08, 1.01061E-08, 1.31880E-04
1288, 6.07642E-07, 3.35433E-07, 4.71545E-07, 1.69755E-07, 2.14237E-08, 1.06800E-08, 1.00974E-08, 1.31827E-04
1289, 6.08226E-07, 3.34902E-07, 4.70888E-07, 1.69556E-07, 2.14193E-08, 1.06691E-08, 1.00888E-08, 1.31770E-04
1290, 6.08790E-07, 3.34355E-07, 4.70219E-07, 1.69350E-07, 2.14149E-08, 1.06584E-08, 1.00803E-08, 1.31708E-04
1291, 6.09335E-07, 3.33793E-07, 4.69538E-07, 1.69139E-07, 2.14103E-08, 1.06476E-08, 1.00717E-08, 1.31641E-04
1292, 6.09861E-07, 3.33216E-07, 4.68845E-07, 1.68922E-07, 2.14059E-08, 1.06367E-08, 1.00630E-08, 1.31569E-04
1293, 6.10369E-07, 3.32623E-07, 4.68141E-07, 1.68699E-07, 2.14015E-08, 1.06257E-08, 1.00544E-08, 1.31491E-04
1294, 6.10858E-07, 3.32015E-07, 4.67425E-07, 1.68470E-07, 2.13969E-08, 1.06147E-08, 1.00458E-08, 1.31410E-04
1295, 6.11327E-07, 3.31392E-07, 4.66698E-07, 1.68236E-07, 2.13922E-08, 1.06040E-08, 1.00371E-08, 1.31323E-04
1296, 6.11778E-07, 3.30753E-07, 4.65959E-07, 1.67996E-07, 2.13874E-08, 1.05932E-08, 1.00285E-08, 1.31231E-04
1297, 6.12210E-07, 3.30099E-07, 4.65209E-07, 1.67750E-07, 2.13826E-08, 1.05824E-08, 1.00197E-08, 1.31134E-04
1298, 6.12624E-07, 3.29430E-07, 4.64447E-07, 1.67498E-07, 2.13777E-08, 1.05716E-08, 1.00110E-08, 1.31032E-04
1299, 6.13018E-07, 3.28746E-07, 4.63674E-07, 1.67241E-07, 2.13727E-08, 1.05609E-08, 1.00022E-08, 1.30925E-04
1300, 6.13394E-07, 3.28047E-07, 4.62890E-07, 1.66978E-07, 2.13679E-08, 1.05503E-08, 9.99346E-09, 1.30813E-04
1301, 6.13751E-07, 3.27332E-07, 4.62095E-07, 1.66709E-07, 2.13632E-08, 1.05398E-08, 9.98467E-09, 1.30697E-04
1302, 6.14089E-07, 3.26602E-07, 4.61289E-07, 1.66435E-07, 2.13585E-08, 1.05292E-08, 9.97590E-09, 1.30575E-04
1303, 6.14409E-07, 3.25857E-07, 4.60471E-07, 1.66155E-07, 2.13539E-08, 1.05185E-08, 9.96711E-09, 1.30448E-04
1304, 6.14710E-07, 3.25828E-07, 4.59643E-07, 1.65869E-07, 2.13492E-08, 1.05082E-08, 9.95832E-09, 1.30316E-04
1305, 6.14992E-07, 3.27232E-07, 4.58804E-07, 1.65578E-07, 2.13443E-08, 1.04978E-08, 9.94949E-09, 1.30179E-04
1306, 6.15256E-07, 3.28628E-07, 4.57954E-07, 1.65281E-07, 2.13394E-08, 1.04875E-08, 9.94065E-09, 1.30038E-04
1307, 6.15502E-07, 3.30015E-07, 4.57093E-07, 1.64978E-07, 2.13344E-08, 1.04771E-08, 9.93184E-09, 1.29891E-04
1308, 6.15728E-07, 3.31394E-07, 4.56221E-07, 1.64669E-07, 2.13294E-08, 1.04667E-08, 9.92305E-09, 1.29739E-04
1309, 6.15937E-07, 3.32764E-07, 4.55339E-07, 1.64355E-07, 2.13246E-08, 1.04565E-08, 9.91427E-09, 1.29582E-04
1310, 6.16126E-07, 3.34126E-07, 4.54446E-07, 1.64035E-07, 2.13198E-08, 1.04461E-08, 9.90550E-09, 1.29420E-04
1311, 6.16298E-07, 3.35479E-07, 4.53542E-07, 1.63710E-07, 2.13150E-08, 1.04358E-08, 9.89673E-09, 1.29253E-04
1312, 6.16451E-07, 3.36824E-07, 4.52628E-07, 1.63379E-07, 2.13101E-08, 1.04255E-08, 9.88795E-09, 1.29082E-04
1313, 6.16585E-07, 3.38160E-07, 4.51704E-07, 1.63042E-07, 2.13051E-08, 1.04151E-08, 9.87915E-09, 1.28905E-04
1314, 6.16701E-07, 3.39488E-07, 4.50769E-07, 1.62700E-07, 2.13000E-08, 1.04047E-08, 9.87039E-09, 1.28723E-04
1315, 6.16799E-07, 3.40806E-07, 4.49824E-07, 1.62352E-07, 2.12947E-08, 1.03943E-08, 9.86160E-09, 1.28536E-04
1316, 6.16879E-07, 3.42116E-07, 4.48869E-07, 1.61999E-07, 2.12893E-08, 1.03838E-08, 9.85277E-09, 1.28344E-04
1317, 6.16941E-07, 3.43417E-07, 4.47903E-07, 1.61640E-07, 2.12839E-08, 1.03733E-08, 9.84392E-09, 1.28147E-04
1318, 6.16984E-07, 3.44709E-07, 4.46928E-07, 1.61275E-07, 2.12784E-08, 1.03629E-08, 9.83509E-09, 1.27945E-04
1319, 6.17009E-07, 3.45992E-07, 4.45942E-07, 1.60905E-07, 2.12729E-08, 1.03528E-08, 9.82626E-09, 1.27738E-04
1320, 6.17017E-07, 3.47266E-07, 4.44947E-07, 1.60530E-07, 2.12673E-08, 1.03426E-08, 9.81737E-09, 1.27526E-04
1321, 6.17006E-07, 3.48530E-07, 4.43941E-07, 1.60149E-07, 2.12617E-08, 1.03324E-08, 9.80846E-09, 1.27309E-04
1322, 6.16977E-07, 3.49786E-07, 4.42926E-07, 1.59762E-07, 2.12561E-08, 1.03221E-08, 9.79953E-09, 1.27087E-04
1323, 6.16931E-07, 3.51032E-07, 4.41901E-07, 1.59370E-07, 2.12504E-08, 1.03117E-08, 9.79054E-09, 1.26860E-04
1324, 6.16866E-07, 3.52270E-07, 4.40866E-07, 1.58972E-07, 2.12445E-08, 1.03012E-08, 9.78158E-09, 1.26628E-04
1325, 6.16784E-07, 3.53497E-07, 4.39822E-07, 1.58569E-07, 2.12387E-08, 1.02905E-08, 9.77264E-09, 1.26391E-04
1326, 6.16683E-07, 3.54716E-07, 4.38768E-07, 1.58161E-07, 2.12329E-08, 1.02803E-08, 9.76371E-09, 1.26149E-04
1327, 6.16566E-07, 3.55925E-07, 4.37704E-07, 1.57747E-07, 2.12272E-08, 1.02701E-08, 9.75478E-09, 1.25903E-04
1328, 6.16430E-07, 3.57125E-07, 4.36631E-07, 1.57328E-07, 2.12216E-08, 1.02599E-08, 9.74587E-09, 1.25651E-04
1329, 6.16277E-07, 3.58315E-07, 4.35549E-07, 1.56903E-07, 2.12160E-08, 1.02496E-08, 9.73696E-09, 1.25394E-04
1330, 6.16106E-07, 3.59495E-07, 4.34458E-07, 1.56473E-07, 2.12103E-08, 1.02393E-08, 9.72804E-09, 1.25132E-04
1331, 6.15918E-07, 3.60666E-07, 4.33357E-07, 1.56038E-07, 2.12045E-08, 1.02291E-08, 9.71908E-09, 1.24865E-04
1332, 6.15712E-07, 3.61827E-07, 4.32247E-07, 1.55597E-07, 2.11985E-08, 1.02187E-08, 9.71014E-09, 1.24594E-04
1333, 6.15489E-07, 3.62978E-07, 4.31128E-07, 1.55151E-07, 2.11925E-08, 1.02083E-08, 9.70116E-09, 1.24317E-04
1334, 6.15248E-07, 3.64120E-07, 4.30000E-07, 1.54700E-07, 2.11865E-08, 1.01979E-08, 9.69224E-09, 1.24036E-04
1335, 6.14990E-07, 3.65605E-07, 4.28863E-07, 1.54243E-07, 2.11804E-08, 1.01877E-08, 9.68332E-09, 1.23749E-04
1336, 6.14715E-07, 3.67283E-07, 4.27717E-07, 1.53781E-07, 2.11743E-08, 1.01774E-08, 9.67440E-09, 1.23458E-04
1337, 6.14423E-07, 3.68949E-07, 4.26562E-07, 1.53314E-07, 2.11680E-08, 1.01671E-08, 9.66561E-09, 1.23162E-04
1338, 6.14114E-07, 3.70605E-07, 4.25398E-07, 1.52842E-07, 2.11617E-08, 1.01568E-08, 9.65686E-09, 1.22861E-04
1339, 6.13787E-07, 3.72249E-07, 4.24226E-07, 1.52364E-07, 2.11553E-08, 1.01464E-08, 9.64819E-09, 1.22555E-04
1340, 6.13444E-07, 3.73881E-07, 4.23045E-07, 1.51882E-07, 2.11489E-08, 1.01360E-08, 9.63952E-09, 1.22244E-04
1341, 6.13083E-07, 3.75503E-07, 4.21856E-07, 1.51394E-07, 2.11424E-08, 1.01256E-08, 9.63087E-09, 1.21928E-04
1342, 6.12706E-07, 3.77112E-07, 4.20658E-07, 1.50901E-07, 2.11358E-08, 1.01156E-08, 9.62233E-09, 1.21607E-04
1343, 6.12312E-07, 3.78711E-07, 4.19452E-07, 1.50403E-07, 2.11291E-08, 1.01057E-08, 9.61388E-09, 1.21282E-04
1344, 6.11901E-07, 3.80297E-07, 4.18238E-07, 1.49899E-07, 2.11223E-08, 1.00958E-08, 9.60544E-09, 1.20952E-04
1345, 6.11473E-07, 3.81872E-07, 4.17015E-07, 1.49391E-07, 2.11153E-08, 1.00861E-08, 9.59702E-09, 1.20617E-04
1346, 6.11029E-07, 3.83435E-07, 4.15784E-07, 1.48878E-07, 2.11082E-08, 1.00763E-08, 9.58870E-09, 1.20277E-04
1347, 6.10568E-07, 3.84986E-07, 4.14545E-07, 1.48359E-07, 2.11010E-08, 1.00664E-08, 9.58042E-09, 1.19932E-04
1348, 6.10091E-07, 3.86525E-07, 4.13298E-07, 1.47836E-07, 2.10939E-08, 1.00567E-08, 9.57213E-09, 1.19583E-04
1349, 6.09597E-07, 3.88053E-07, 4.12043E-07, 1.47308E-07, 2.10868E-08, 1.00470E-08, 9.56384E-09, 1.19229E-04
1350, 6.09087E-07, 3.89568E-07, 4.10780E-07, 1.46774E-07, 2.10796E-08, 1.00374E-08, 9.55550E-09, 1.18870E-04
1351, 6.08560E-07, 3.91071E-07, 4.09510E-07, 1.46236E-07, 2.10725E-08, 1.00278E-08, 9.54718E-09, 1.18506E-04
1352, 6.08018E-07, 3.92562E-07, 4.08231E-07, 1.45693E-07, 2.10652E-08, 1.00182E-08, 9.53887E-09, 1.18138E-04
1353, 6.07459E-07, 3.94040E-07, 4.06945E-07, 1.45145E-07, 2.10578E-08, 1.00088E-08, 9.53049E-09, 1.17765E-04
1354, 6.06884E-07, 3.95506E-07, 4.05651E-07, 1.44592E-07, 2.10504E-08, 9.99946E-09, 9.52207E-09, 1.17387E-04
1355, 6.06293E-07, 3.96960E-07, 4.04350E-07, 1.44034E-07, 2.10429E-08, 9.98999E-09, 9.51371E-09, 1.17005E-04
1356, 6.05686E-07, 3.98401E-07, 4.03042E-07, 1.43472E-07, 2.10352E-08, 9.98041E-09, 9.50537E-09, 1.16618E-04
1357, 6.05063E-07, 3.99830E-07, 4.01726E-07, 1.42904E-07, 2.10274E-08, 9.97074E-09, 9.49704E-09, 1.16226E-04
1358, 6.04424E-07, 4.01246E-07, 4.00403E-07, 1.42332E-07, 2.10195E-08, 9.96103E-09, 9.48869E-09, 1.15830E-04
1359, 6.03770E-07, 4.02649E-07, 3.99072E-07, 1.41755E-07, 2.10115E-08, 9.95131E-09, 9.48032E-09, 1.15429E-04
1360, 6.03099E-07, 4.04040E-07, 3.97735E-07, 1.41174E-07, 2.10032E-08, 9.94160E-09, 9.47196E-09, 1.15024E-04
1361, 6.02414E-07, 4.05418E-07, 3.96390E-07, 1.40588E-07, 2.09949E-08, 9.93194E-09, 9.46356E-09, 1.14614E-04
1362, 6.01712E-07, 4.06782E-07, 3.95038E-07, 1.39997E-07, 2.09864E-08, 9.92227E-09, 9.45514E-09, 1.14199E-04
1363, 6.01296E-07, 4.08134E-07, 3.93680E-07, 1.39401E-07, 2.09779E-08, 9.91257E-09, 9.44671E-09, 1.13780E-04
1364, 6.01131E-07, 4.09473E-07, 3.92314E-07, 1.38801E-07, 2.09693E-08, 9.90281E-09, 9.43823E-09, 1.13356E-04
1365, 6.00955E-07, 4.10799E-07, 3.90942E-07, 1.38197E-07, 2.09607E-08, 9.89304E-09, 9.42970E-09, 1.12928E-04
1366, 6.00765E-07, 4.12112E-07, 3.89564E-07, 1.37587E-07, 2.09522E-08, 9.88325E-09, 9.42110E-09, 1.12496E-04
1367, 6.00564E-07, 4.13412E-07, 3.88178E-07, 1.36974E-07, 2.09438E-08, 9.87353E-09, 9.41256E-09, 1.12058E-04
1368, 6.00350E-07, 4.14698E-07, 3.86786E-07, 1.36356E-07, 2.09353E-08, 9.86378E-09, 9.40402E-09, 1.11617E-04
1369, 6.00124E-07, 4.15971E-07, 3.85388E-07, 1.35733E-07, 2.09267E-08, 9.85397E-09, 9.39547E-09, 1.11171E-04
1370, 5.99885E-07, 4.17231E-07, 3.83983E-07, 1.35106E-07, 2.09181E-08, 9.84418E-09, 9.38693E-09, 1.10721E-04
1371, 5.99634E-07, 4.18478E-07, 3.82572E-07, 1.34474E-07, 2.09094E-08, 9.83445E-09, 9.37836E-09, 1.10266E-04
1372, 5.99371E-07, 4.19711E-07, 3.81155E-07, 1.33839E-07, 2.09006E-08, 9.82476E-09, 9.36977E-09, 1.09807E-04
1373, 5.99095E-07, 4.20930E-07, 3.79732E-07, 1.33198E-07, 2.08919E-08, 9.81512E-09, 9.36119E-09, 1.09344E-04
1374, 5.98807E-07, 4.22136E-07, 3.78302E-07, 1.32554E-07, 2.08832E-08, 9.80546E-09, 9.35256E-09, 1.08876E-04
1375, 5.98506E-07, 4.23329E-07, 3.76867E-07, 1.31905E-07, 2.08744E-08, 9.79572E-09, 9.34398E-09, 1.08404E-04
1376, 5.98193E-07, 4.24507E-07, 3.75426E-07, 1.31252E-07, 2.08656E-08, 9.78590E-09, 9.33548E-09, 1.07928E-04
1377, 5.97868E-07, 4.25672E-07, 3.73979E-07, 1.30595E-07, 2.08568E-08, 9.77602E-09, 9.32698E-09, 1.07448E-04
1378, 5.97530E-07, 4.26824E-07, 3.72526E-07, 1.29934E-07, 2.08482E-08, 9.76609E-09, 9.31846E-09, 1.06963E-04
1379, 5.97180E-07, 4.27961E-07, 3.71067E-07, 1.29268E-07, 2.08397E-08, 9.75609E-09, 9.31008E-09, 1.06474E-04
1380, 5.96817E-07, 4.29085E-07, 3.69603E-07, 1.28598E-07, 2.08312E-08, 9.74601E-09, 9.30175E-09, 1.05981E-04
1381, 5.96709E-07, 4.30195E-07, 3.68134E-07, 1.27924E-07, 2.08225E-08, 9.73587E-09, 9.29348E-09, 1.05484E-04
1382, 5.96882E-07, 4.31291E-07, 3.66659E-07, 1.27247E-07, 2.08137E-08, 9.72579E-09, 9.28519E-09, 1.04983E-04
1383, 5.97081E-07, 4.32373E-07, 3.65178E-07, 1.26565E-07, 2.08048E-08, 9.71569E-09, 9.27693E-09, 1.04478E-04
1384, 5.97269E-07, 4.33441E-07, 3.63693E-07, 1.25879E-07, 2.07958E-08, 9.70553E-09, 9.26862E-09, 1.03968E-04
1385, 5.97445E-07, 4.34495E-07, 3.62202E-07, 1.25241E-07, 2.07868E-08, 9.69527E-09, 9.26033E-09, 1.03498E-04
1386, 5.97611E-07, 4.35535E-07, 3.60706E-07, 1.24712E-07, 2.07776E-08, 9.68494E-09, 9.25208E-09, 1.03117E-04
1387, 5.97765E-07, 4.36560E-07, 3.59206E-07, 1.24179E-07, 2.07685E-08, 9.67463E-09, 9.24378E-09, 1.02731E-04
1388, 5.97907E-07, 4.37572E-07, 3.57700E-07, 1.23642E-07, 2.07594E-08, 9.66431E-09, 9.23551E-09, 1.02342E-04
1389, 5.98038E-07, 4.38569E-07, 3.56189E-07, 1.23102E-07, 2.07504E-08, 9.65397E-09, 9.22719E-09, 1.01950E-04
1390, 5.98158E-07, 4.39553E-07, 3.54674E-07, 1.22557E-07, 2.07413E-08, 9.64364E-09, 9.21890E-09, 1.01553E-04
1391, 5.98266E-07, 4.40521E-07, 3.53154E-07, 1.22009E-07, 2.07324E-08, 9.63324E-09, 9.21074E-09, 1.01153E-04
1392, 5.98363E-07, 4.41476E-07, 3.51629E-07, 1.21458E-07, 2.07234E-08, 9.62277E-09, 9.20264E-09, 1.00749E-04
1393, 5.98448E-07, 4.42416E-07, 3.50100E-07, 1.20902E-07, 2.07143E-08, 9.61235E-09, 9.19454E-09, 1.00342E-04
1394, 5.98521E-07, 4.43342E-07, 3.48566E-07, 1.20343E-07, 2.07052E-08, 9.60195E-09, 9.18642E-09, 9.99306E-05
1395, 5.98582E-07, 4.44254E-07, 3.47028E-07, 1.19780E-07, 2.06960E-08, 9.59160E-09, 9.17830E-09, 9.95159E-05
1396, 5.98632E-07, 4.45151E-07, 3.45486E-07, 1.19214E-07, 2.06867E-08, 9.58133E-09, 9.17016E-09, 9.90975E-05
1397, 5.98670E-07, 4.46034E-07, 3.43939E-07, 1.18644E-07, 2.06772E-08, 9.57122E-09, 9.16202E-09, 9.86756E-05
1398, 5.98696E-07, 4.46902E-07, 3.42389E-07, 1.18071E-07, 2.06677E-08, 9.56115E-09, 9.15385E-09, 9.82501E-05
1399, 5.98710E-07, 4.47756E-07, 3.40834E-07, 1.17558E-07, 2.06581E-08, 9.55108E-09, 9.14564E-09, 9.78744E-05
1400, 5.98712E-07, 4.48595E-07, 3.39275E-07, 1.17551E-07, 2.06484E-08, 9.54097E-09, 9.13753E-09, 9.79198E-05
1401, 5.98702E-07, 4.49419E-07, 3.37713E-07, 1.17542E-07, 2.06388E-08, 9.53084E-09, 9.12936E-09, 9.79632E-05
1402, 5.98679E-07, 4.50229E-07, 3.36147E-07, 1.17531E-07, 2.06291E-08, 9.52064E-09, 9.12116E-09, 9.80047E-05
1403, 5.98645E-07, 4.51025E-07, 3.34577E-07, 1.17518E-07, 2.06193E-08, 9.51038E-09, 9.11293E-09, 9.80443E-05
1404, 5.98598E-07, 4.51806E-07, 3.33003E-07, 1.17503E-07, 2.06094E-08, 9.50005E-09, 9.10472E-09, 9.80820E-05
1405, 5.98539E-07, 4.52572E-07, 3.31426E-07, 1.17485E-07, 2.05994E-08, 9.48968E-09, 9.09652E-09, 9.81176E-05
1406, 5.98468E-07, 4.53323E-07, 3.29845E-07, 1.17466E-07, 2.05895E-08, 9.47946E-09, 9.08830E-09, 9.81513E-05
