time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2135, 1.34479E-07, 1.76743E-07, 1.93399E-07, 7.96195E-03, 8.95232E-09, 5.98498E-09, 5.16229E-09, 3.58869E-07
2136, 1.34794E-07, 1.76539E-07, 1.93265E-07, 7.96127E-03, 8.95191E-09, 5.98109E-09, 5.16065E-09, 3.58788E-07
2137, 1.35108E-07, 1.76333E-07, 1.93129E-07, 7.96059E-03, 8.95153E-09, 5.97720E-09, 5.15900E-09, 3.58524E-07
2138, 1.35422E-07, 1.76125E-07, 1.92990E-07, 7.95990E-03, 8.95112E-09, 5.97331E-09, 5.15735E-09, 3.58326E-07
2139, 1.35736E-07, 1.75917E-07, 1.92850E-07, 7.95922E-03, 8.95070E-09, 5.96945E-09, 5.15569E-09, 3.58194E-07
2140, 1.36049E-07, 1.75707E-07, 1.92836E-07, 7.95853E-03, 8.95027E-09, 5.96563E-09, 5.15403E-09, 3.57986E-07
2141, 1.36362E-07, 1.75496E-07, 1.92906E-07, 7.95784E-03, 8.94987E-09, 5.96182E-09, 5.15236E-09, 3.57784E-07
2142, 1.36675E-07, 1.75283E-07, 1.92974E-07, 7.95715E-03, 8.94948E-09, 5.95803E-09, 5.15068E-09, 3.57570E-07
2143, 1.36987E-07, 1.75069E-07, 1.93041E-07, 7.95646E-03, 8.94907E-09, 5.95427E-09, 5.14899E-09, 3.57354E-07
2144, 1.37328E-07, 1.74854E-07, 1.93106E-07, 7.95576E-03, 8.94863E-09, 5.95056E-09, 5.14731E-09, 3.57196E-07
2145, 1.37823E-07, 1.74637E-07, 1.93170E-07, 7.95507E-03, 8.94817E-09, 5.94686E-09, 5.14563E-09, 3.56964E-07
2146, 1.38318E-07, 1.74419E-07, 1.93232E-07, 7.95437E-03, 8.94775E-09, 5.94314E-09, 5.14395E-09, 3.56759E-07
2147, 1.38811E-07, 1.74200E-07, 1.93293E-07, 7.95367E-03, 8.94731E-09, 5.93941E-09, 5.14229E-09, 3.56459E-07
2148, 1.39304E-07, 1.73979E-07, 1.93352E-07, 7.95297E-03, 8.94689E-09, 5.93566E-09, 5.14062E-09, 3.56293E-07
2149, 1.39796E-07, 1.73757E-07, 1.93409E-07, 7.95227E-03, 8.94644E-09, 5.93191E-09, 5.13896E-09, 3.56044E-07
2150, 1.40287E-07, 1.73534E-07, 1.93465E-07, 7.95156E-03, 8.94600E-09, 5.92814E-09, 5.13730E-09, 3.55957E-07
2151, 1.40777E-07, 1.73309E-07, 1.93520E-07, 7.95086E-03, 8.94555E-09, 5.92437E-09, 5.13567E-09, 3.56126E-07
2152, 1.41266E-07, 1.73083E-07, 1.93573E-07, 7.95015E-03, 8.94508E-09, 5.92058E-09, 5.13405E-09, 3.56211E-07
2153, 1.41755E-07, 1.72855E-07, 1.93625E-07, 7.94944E-03, 8.94460E-09, 5.91681E-09, 5.13244E-09, 3.56359E-07
2154, 1.42243E-07, 1.72627E-07, 1.93675E-07, 7.94873E-03, 8.94413E-09, 5.91306E-09, 5.13082E-09, 3.56417E-07
2155, 1.42730E-07, 1.72396E-07, 1.93723E-07, 7.94802E-03, 8.94366E-09, 5.90931E-09, 5.12919E-09, 3.56574E-07
2156, 1.43216E-07, 1.72165E-07, 1.93770E-07, 7.94731E-03, 8.94319E-09, 5.90557E-09, 5.12755E-09, 3.56635E-07
2157, 1.43701E-07, 1.71932E-07, 1.93816E-07, 7.94659E-03, 8.94270E-09, 5.90183E-09, 5.12591E-09, 3.56785E-07
2158, 1.44185E-07, 1.71698E-07, 1.93860E-07, 7.94588E-03, 8.94220E-09, 5.89810E-09, 5.12428E-09, 3.56859E-07
2159, 1.44668E-07, 1.71462E-07, 1.93902E-07, 7.94516E-03, 8.94170E-09, 5.89437E-09, 5.12266E-09, 3.56870E-07
2160, 1.45151E-07, 1.71225E-07, 1.93943E-07, 7.94444E-03, 8.94119E-09, 5.89063E-09, 5.12105E-09, 3.56998E-07
2161, 1.45633E-07, 1.70986E-07, 1.93982E-07, 7.94372E-03, 8.94067E-09, 5.88690E-09, 5.11945E-09, 3.57128E-07
2162, 1.46113E-07, 1.70747E-07, 1.94020E-07, 7.94300E-03, 8.94014E-09, 5.88317E-09, 5.11792E-09, 3.57194E-07
2163, 1.46593E-07, 1.70506E-07, 1.94056E-07, 7.94228E-03, 8.93959E-09, 5.87944E-09, 5.11638E-09, 3.57193E-07
2164, 1.47072E-07, 1.70263E-07, 1.94091E-07, 7.94155E-03, 8.93903E-09, 5.87573E-09, 5.11483E-09, 3.57243E-07
2165, 1.47550E-07, 1.70019E-07, 1.94124E-07, 7.94082E-03, 8.93845E-09, 5.87202E-09, 5.11327E-09, 3.57340E-07
2166, 1.48028E-07, 1.69774E-07, 1.94156E-07, 7.94010E-03, 8.93786E-09, 5.86836E-09, 5.11171E-09, 3.57365E-07
2167, 1.48504E-07, 1.69527E-07, 1.94186E-07, 7.93937E-03, 8.93726E-09, 5.86473E-09, 5.11016E-09, 3.57393E-07
2168, 1.48979E-07, 1.69279E-07, 1.94214E-07, 7.93864E-03, 8.93665E-09, 5.86114E-09, 5.10862E-09, 3.57424E-07
2169, 1.49454E-07, 1.69030E-07, 1.94241E-07, 7.93791E-03, 8.93608E-09, 5.85755E-09, 5.10709E-09, 3.57498E-07
2170, 1.49927E-07, 1.68779E-07, 1.94267E-07, 7.93717E-03, 8.93553E-09, 5.85395E-09, 5.10556E-09, 3.57470E-07
2171, 1.50400E-07, 1.68527E-07, 1.94291E-07, 7.93644E-03, 8.93497E-09, 5.85035E-09, 5.10401E-09, 3.57550E-07
2172, 1.50872E-07, 1.68273E-07, 1.94313E-07, 7.93570E-03, 8.93440E-09, 5.84676E-09, 5.10247E-09, 3.57519E-07
2173, 1.51343E-07, 1.68018E-07, 1.94334E-07, 7.93497E-03, 8.93386E-09, 5.84319E-09, 5.10091E-09, 3.57556E-07
2174, 1.51813E-07, 1.67762E-07, 1.94353E-07, 7.93423E-03, 8.93333E-09, 5.83964E-09, 5.09936E-09, 3.57533E-07
2175, 1.52282E-07, 1.67504E-07, 1.94371E-07, 7.93349E-03, 8.93281E-09, 5.83613E-09, 5.09779E-09, 3.57569E-07
2176, 1.52750E-07, 1.67245E-07, 1.94387E-07, 7.93275E-03, 8.93230E-09, 5.83261E-09, 5.09622E-09, 3.57515E-07
2177, 1.53217E-07, 1.66985E-07, 1.94402E-07, 7.93201E-03, 8.93182E-09, 5.82909E-09, 5.09465E-09, 3.57603E-07
2178, 1.53683E-07, 1.66723E-07, 1.94415E-07, 7.93126E-03, 8.93135E-09, 5.82559E-09, 5.09307E-09, 3.57356E-07
2179, 1.54148E-07, 1.66459E-07, 1.94427E-07, 7.93052E-03, 8.93088E-09, 5.82209E-09, 5.09147E-09, 3.57513E-07
2180, 1.54612E-07, 1.66195E-07, 1.94437E-07, 7.92977E-03, 8.93042E-09, 5.81857E-09, 5.08988E-09, 3.57476E-07
2181, 1.55076E-07, 1.65929E-07, 1.94445E-07, 7.92903E-03, 8.92996E-09, 5.81504E-09, 5.08828E-09, 3.57375E-07
2182, 1.55538E-07, 1.65661E-07, 1.94452E-07, 7.92828E-03, 8.92948E-09, 5.81150E-09, 5.08669E-09, 3.57440E-07
2183, 1.55999E-07, 1.65393E-07, 1.94458E-07, 7.92753E-03, 8.92902E-09, 5.80797E-09, 5.08508E-09, 3.57299E-07
2184, 1.56460E-07, 1.65122E-07, 1.94461E-07, 7.92678E-03, 8.92855E-09, 5.80444E-09, 5.08347E-09, 3.57298E-07
2185, 1.56919E-07, 1.64851E-07, 1.94464E-07, 7.92602E-03, 8.92809E-09, 5.80092E-09, 5.08185E-09, 3.57270E-07
2186, 1.57378E-07, 1.64578E-07, 1.94464E-07, 7.92527E-03, 8.92763E-09, 5.79743E-09, 5.08022E-09, 3.57149E-07
2187, 1.57835E-07, 1.64303E-07, 1.94464E-07, 7.92452E-03, 8.92715E-09, 5.79399E-09, 5.07858E-09, 3.57180E-07
2188, 1.58292E-07, 1.64028E-07, 1.94461E-07, 7.92376E-03, 8.92667E-09, 5.79054E-09, 5.07694E-09, 3.57039E-07
2189, 1.58747E-07, 1.63750E-07, 1.94457E-07, 7.92300E-03, 8.92620E-09, 5.78710E-09, 5.07529E-09, 3.56991E-07
2190, 1.59202E-07, 1.63573E-07, 1.94452E-07, 7.92225E-03, 8.92573E-09, 5.78367E-09, 5.07364E-09, 3.56833E-07
2191, 1.59656E-07, 1.63397E-07, 1.94445E-07, 7.92149E-03, 8.92524E-09, 5.78023E-09, 5.07198E-09, 3.56836E-07
2192, 1.60108E-07, 1.63220E-07, 1.94436E-07, 7.92073E-03, 8.92476E-09, 5.77678E-09, 5.07031E-09, 3.56769E-07
2193, 1.60560E-07, 1.63041E-07, 1.94426E-07, 7.91996E-03, 8.92426E-09, 5.77332E-09, 5.06864E-09, 3.56640E-07
2194, 1.61010E-07, 1.62861E-07, 1.94414E-07, 7.91920E-03, 8.92377E-09, 5.76983E-09, 5.06697E-09, 3.56530E-07
2195, 1.61460E-07, 1.62681E-07, 1.94401E-07, 7.91844E-03, 8.92327E-09, 5.76632E-09, 5.06530E-09, 3.56432E-07
2196, 1.61909E-07, 1.62499E-07, 1.94386E-07, 7.91767E-03, 8.92276E-09, 5.76281E-09, 5.06365E-09, 3.56348E-07
2197, 1.62356E-07, 1.62316E-07, 1.94370E-07, 7.91691E-03, 8.92224E-09, 5.75930E-09, 5.06200E-09, 3.56174E-07
2198, 1.62803E-07, 1.62132E-07, 1.94352E-07, 7.91614E-03, 8.92171E-09, 5.75578E-09, 5.06035E-09, 3.56150E-07
2199, 1.63248E-07, 1.61947E-07, 1.94333E-07, 7.91537E-03, 8.92120E-09, 5.75225E-09, 5.05868E-09, 3.55985E-07
2200, 1.63693E-07, 1.61761E-07, 1.94312E-07, 7.91460E-03, 8.92069E-09, 5.74871E-09, 5.05701E-09, 3.55864E-07
2201, 1.64136E-07, 1.61574E-07, 1.94289E-07, 7.91383E-03, 8.92018E-09, 5.74517E-09, 5.05533E-09, 3.55659E-07
2202, 1.64579E-07, 1.61386E-07, 1.94265E-07, 7.91306E-03, 8.91968E-09, 5.74166E-09, 5.05365E-09, 3.55669E-07
2203, 1.65020E-07, 1.61197E-07, 1.94239E-07, 7.91229E-03, 8.91915E-09, 5.73814E-09, 5.05195E-09, 3.55385E-07
2204, 1.65461E-07, 1.61007E-07, 1.94212E-07, 7.91151E-03, 8.91861E-09, 5.73461E-09, 5.05025E-09, 3.55350E-07
2205, 1.65900E-07, 1.60815E-07, 1.94183E-07, 7.91074E-03, 8.91808E-09, 5.73113E-09, 5.04854E-09, 3.55212E-07
2206, 1.66338E-07, 1.60623E-07, 1.94153E-07, 7.90996E-03, 8.91755E-09, 5.72767E-09, 5.04681E-09, 3.54961E-07
2207, 1.66776E-07, 1.60429E-07, 1.94121E-07, 7.90918E-03, 8.91704E-09, 5.72422E-09, 5.04508E-09, 3.54862E-07
2208, 1.67212E-07, 1.60235E-07, 1.94087E-07, 7.90841E-03, 8.91653E-09, 5.72077E-09, 5.04333E-09, 3.54649E-07
2209, 1.67647E-07, 1.60039E-07, 1.94052E-07, 7.90763E-03, 8.91602E-09, 5.71730E-09, 5.04158E-09, 3.54570E-07
2210, 1.68081E-07, 1.59842E-07, 1.94016E-07, 7.90685E-03, 8.91547E-09, 5.71385E-09, 5.03984E-09, 3.54325E-07
2211, 1.68515E-07, 1.59644E-07, 1.93978E-07, 7.90607E-03, 8.91493E-09, 5.71038E-09, 5.03810E-09, 3.54154E-07
2212, 1.68947E-07, 1.59445E-07, 1.93938E-07, 7.90529E-03, 8.91438E-09, 5.70690E-09, 5.03639E-09, 3.54052E-07
2213, 1.69378E-07, 1.59245E-07, 1.93897E-07, 7.90450E-03, 8.91382E-09, 5.70341E-09, 5.03468E-09, 3.53767E-07
2214, 1.69808E-07, 1.59044E-07, 1.93854E-07, 7.90372E-03, 8.91326E-09, 5.69989E-09, 5.03297E-09, 3.53642E-07
2215, 1.70237E-07, 1.58842E-07, 1.93809E-07, 7.90293E-03, 8.91270E-09, 5.69636E-09, 5.03126E-09, 3.53390E-07
2216, 1.70664E-07, 1.58639E-07, 1.93763E-07, 7.90215E-03, 8.91213E-09, 5.69281E-09, 5.02953E-09, 3.53226E-07
2217, 1.71091E-07, 1.58434E-07, 1.93716E-07, 7.90136E-03, 8.91157E-09, 5.68926E-09, 5.02781E-09, 3.53022E-07
2218, 1.71517E-07, 1.58229E-07, 1.93667E-07, 7.90057E-03, 8.91101E-09, 5.68569E-09, 5.02609E-09, 3.52912E-07
2219, 1.71942E-07, 1.58023E-07, 1.93616E-07, 7.89978E-03, 8.91046E-09, 5.68214E-09, 5.02436E-09, 3.52635E-07
2220, 1.72365E-07, 1.57815E-07, 1.93564E-07, 7.89900E-03, 8.90988E-09, 5.67857E-09, 5.02265E-09, 3.52305E-07
2221, 1.72788E-07, 1.57606E-07, 1.93511E-07, 7.89820E-03, 8.90930E-09, 5.67499E-09, 5.02093E-09, 3.52174E-07
2222, 1.73209E-07, 1.57397E-07, 1.93455E-07, 7.89741E-03, 8.90871E-09, 5.67141E-09, 5.01921E-09, 3.52043E-07
2223, 1.73629E-07, 1.57186E-07, 1.93399E-07, 7.89662E-03, 8.90813E-09, 5.66784E-09, 5.01748E-09, 3.51641E-07
2224, 1.74049E-07, 1.56974E-07, 1.93340E-07, 7.89583E-03, 8.90757E-09, 5.66427E-09, 5.01575E-09, 3.51549E-07
2225, 1.74467E-07, 1.56761E-07, 1.93280E-07, 7.89503E-03, 8.90700E-09, 5.66069E-09, 5.01401E-09, 3.51254E-07
2226, 1.74884E-07, 1.56547E-07, 1.93508E-07, 7.89424E-03, 8.90646E-09, 5.65711E-09, 5.01227E-09, 3.51029E-07
2227, 1.75300E-07, 1.56332E-07, 1.93884E-07, 7.89344E-03, 8.90590E-09, 5.65352E-09, 5.01052E-09, 3.50723E-07
2228, 1.75715E-07, 1.56116E-07, 1.94258E-07, 7.89265E-03, 8.90534E-09, 5.64994E-09, 5.00878E-09, 3.50602E-07
2229, 1.76128E-07, 1.56218E-07, 1.94631E-07, 7.89185E-03, 8.90477E-09, 5.64639E-09, 5.00708E-09, 3.50239E-07
2230, 1.76541E-07, 1.56329E-07, 1.95001E-07, 7.89105E-03, 8.90421E-09, 5.64285E-09, 5.00539E-09, 3.50081E-07
2231, 1.76953E-07, 1.56438E-07, 1.95369E-07, 7.89025E-03, 8.90365E-09, 5.63931E-09, 5.00370E-09, 3.49799E-07
2232, 1.77363E-07, 1.56545E-07, 1.95736E-07, 7.88945E-03, 8.90311E-09, 5.63578E-09, 5.00201E-09, 3.49489E-07
2233, 1.77772E-07, 1.56650E-07, 1.96100E-07, 7.88865E-03, 8.90258E-09, 5.63225E-09, 5.00031E-09, 3.49202E-07
2234, 1.78181E-07, 1.56754E-07, 1.96463E-07, 7.88785E-03, 8.90207E-09, 5.62874E-09, 4.99861E-09, 3.48964E-07
2235, 1.78588E-07, 1.56855E-07, 1.96824E-07, 7.88705E-03, 8.90155E-09, 5.62523E-09, 4.99691E-09, 3.48666E-07
2236, 1.78994E-07, 1.56955E-07, 1.97182E-07, 7.88624E-03, 8.90101E-09, 5.62172E-09, 4.99522E-09, 3.48473E-07
2237, 1.79399E-07, 1.57053E-07, 1.97539E-07, 7.88544E-03, 8.90045E-09, 5.61822E-09, 4.99351E-09, 3.48073E-07
2238, 1.79803E-07, 1.57149E-07, 1.97894E-07, 7.88463E-03, 8.89988E-09, 5.61473E-09, 4.99179E-09, 3.47935E-07
2239, 1.80205E-07, 1.57243E-07, 1.98247E-07, 7.88383E-03, 8.89929E-09, 5.61125E-09, 4.99006E-09, 3.47501E-07
2240, 1.80607E-07, 1.57336E-07, 1.98597E-07, 7.88302E-03, 8.89872E-09, 5.60775E-09, 4.98833E-09, 3.47276E-07
2241, 1.81007E-07, 1.57426E-07, 1.98946E-07, 7.88222E-03, 8.89812E-09, 5.60423E-09, 4.98660E-09, 3.46896E-07
2242, 1.81407E-07, 1.57515E-07, 1.99293E-07, 7.88141E-03, 8.89754E-09, 5.60072E-09, 4.98487E-09, 3.46736E-07
2243, 1.81805E-07, 1.57602E-07, 1.99638E-07, 7.88060E-03, 8.89698E-09, 5.59722E-09, 4.98314E-09, 3.46374E-07
2244, 1.82202E-07, 1.57687E-07, 1.99981E-07, 7.87979E-03, 8.89640E-09, 5.59372E-09, 4.98141E-09, 3.46028E-07
2245, 1.82598E-07, 1.57771E-07, 2.00322E-07, 7.87898E-03, 8.89583E-09, 5.59025E-09, 4.97970E-09, 3.45714E-07
2246, 1.82993E-07, 1.57852E-07, 2.00661E-07, 7.87817E-03, 8.89524E-09, 5.58681E-09, 4.97798E-09, 3.45486E-07
2247, 1.83386E-07, 1.57931E-07, 2.00998E-07, 7.87736E-03, 8.89467E-09, 5.58336E-09, 4.97627E-09, 3.45041E-07
2248, 1.83779E-07, 1.58009E-07, 2.01333E-07, 7.87654E-03, 8.89407E-09, 5.57990E-09, 4.97456E-09, 3.44778E-07
2249, 1.84170E-07, 1.58085E-07, 2.01666E-07, 7.87573E-03, 8.89345E-09, 5.57647E-09, 4.97283E-09, 3.44455E-07
2250, 1.84560E-07, 1.58159E-07, 2.01998E-07, 7.87492E-03, 8.89283E-09, 5.57307E-09, 4.97110E-09, 3.44191E-07
2251, 1.84949E-07, 1.58231E-07, 2.02327E-07, 7.87410E-03, 8.89221E-09, 5.56967E-09, 4.96937E-09, 3.43735E-07
2252, 1.85337E-07, 1.58301E-07, 2.02654E-07, 7.87329E-03, 8.89159E-09, 5.56625E-09, 4.96764E-09, 3.43536E-07
2253, 1.85724E-07, 1.58369E-07, 2.02979E-07, 7.87247E-03, 8.89098E-09, 5.56283E-09, 4.96591E-09, 3.43105E-07
2254, 1.86110E-07, 1.58436E-07, 2.03303E-07, 7.87166E-03, 8.89037E-09, 5.55941E-09, 4.96422E-09, 3.42704E-07
2255, 1.86494E-07, 1.58500E-07, 2.03624E-07, 7.87084E-03, 8.88974E-09, 5.55596E-09, 4.96252E-09, 3.42435E-07
2256, 1.86878E-07, 1.58563E-07, 2.03943E-07, 7.87002E-03, 8.88910E-09, 5.55252E-09, 4.96081E-09, 3.42115E-07
2257, 1.87260E-07, 1.58624E-07, 2.04261E-07, 7.86920E-03, 8.88847E-09, 5.54906E-09, 4.95911E-09, 3.41709E-07
2258, 1.87641E-07, 1.58683E-07, 2.04576E-07, 7.86838E-03, 8.88785E-09, 5.54558E-09, 4.95740E-09, 3.41374E-07
2259, 1.88021E-07, 1.58740E-07, 2.04890E-07, 7.86756E-03, 8.88722E-09, 5.54211E-09, 4.95568E-09, 3.40986E-07
2260, 1.88400E-07, 1.58795E-07, 2.05201E-07, 7.86674E-03, 8.88658E-09, 5.53863E-09, 4.95395E-09, 3.40655E-07
2261, 1.88777E-07, 1.58848E-07, 2.05511E-07, 7.86592E-03, 8.88595E-09, 5.53516E-09, 4.95222E-09, 3.40307E-07
2262, 1.89154E-07, 1.58899E-07, 2.05818E-07, 7.86510E-03, 8.88531E-09, 5.53168E-09, 4.95048E-09, 3.39870E-07
2263, 1.89529E-07, 1.58949E-07, 2.06124E-07, 7.86428E-03, 8.88469E-09, 5.52818E-09, 4.94874E-09, 3.39533E-07
2264, 1.89903E-07, 1.58996E-07, 2.06428E-07, 7.86346E-03, 8.88406E-09, 5.52469E-09, 4.94700E-09, 3.39195E-07
2265, 1.90276E-07, 1.59042E-07, 2.06729E-07, 7.86263E-03, 8.88345E-09, 5.52121E-09, 4.94526E-09, 3.38709E-07
2266, 1.90648E-07, 1.59085E-07, 2.07029E-07, 7.86181E-03, 8.88285E-09, 5.51780E-09, 4.94352E-09, 3.38451E-07
2267, 1.91019E-07, 1.59127E-07, 2.07327E-07, 7.86099E-03, 8.88226E-09, 5.51442E-09, 4.94179E-09, 3.37991E-07
2268, 1.91388E-07, 1.59167E-07, 2.07623E-07, 7.86016E-03, 8.88167E-09, 5.51108E-09, 4.94008E-09, 3.37592E-07
2269, 1.91756E-07, 1.59205E-07, 2.07916E-07, 7.85933E-03, 8.88108E-09, 5.50774E-09, 4.93836E-09, 3.37206E-07
2270, 1.92123E-07, 1.59241E-07, 2.08208E-07, 7.85851E-03, 8.88049E-09, 5.50439E-09, 4.93666E-09, 3.36904E-07
2271, 1.92489E-07, 1.59275E-07, 2.08498E-07, 7.85768E-03, 8.87990E-09, 5.50106E-09, 4.93498E-09, 3.36423E-07
2272, 1.92854E-07, 1.59307E-07, 2.08786E-07, 7.85685E-03, 8.87930E-09, 5.49776E-09, 4.93329E-09, 3.36047E-07
2273, 1.93218E-07, 1.59338E-07, 2.09072E-07, 7.85603E-03, 8.87868E-09, 5.49444E-09, 4.93160E-09, 3.35652E-07
2274, 1.93580E-07, 1.59366E-07, 2.09356E-07, 7.85520E-03, 8.87805E-09, 5.49112E-09, 4.92991E-09, 3.35243E-07
2275, 1.93941E-07, 1.59392E-07, 2.09638E-07, 7.85437E-03, 8.87741E-09, 5.48780E-09, 4.92822E-09, 3.35018E-07
2276, 1.94301E-07, 1.59425E-07, 2.09918E-07, 7.85354E-03, 8.87676E-09, 5.48448E-09, 4.92652E-09, 3.34992E-07
2277, 1.94660E-07, 1.59456E-07, 2.10196E-07, 7.85271E-03, 8.87608E-09, 5.48127E-09, 4.92481E-09, 3.34954E-07
2278, 1.95018E-07, 1.59485E-07, 2.10472E-07, 7.85188E-03, 8.87541E-09, 5.47812E-09, 4.92311E-09, 3.34875E-07
2279, 1.95375E-07, 1.59513E-07, 2.10746E-07, 7.85105E-03, 8.87473E-09, 5.47496E-09, 4.92141E-09, 3.34843E-07
2280, 1.95730E-07, 1.59539E-07, 2.11018E-07, 7.85022E-03, 8.87404E-09, 5.47185E-09, 4.91971E-09, 3.34730E-07
2281, 1.96084E-07, 1.59563E-07, 2.11288E-07, 7.84939E-03, 8.87334E-09, 5.46873E-09, 4.91799E-09, 3.34672E-07
2282, 1.96437E-07, 1.59586E-07, 2.11557E-07, 7.84855E-03, 8.87264E-09, 5.46559E-09, 4.91629E-09, 3.34625E-07
2283, 1.96789E-07, 1.59607E-07, 2.11823E-07, 7.84772E-03, 8.87196E-09, 5.46243E-09, 4.91458E-09, 3.34565E-07
2284, 1.97140E-07, 1.59627E-07, 2.12087E-07, 7.84689E-03, 8.87128E-09, 5.45927E-09, 4.91289E-09, 3.34384E-07
2285, 1.97489E-07, 1.59644E-07, 2.12350E-07, 7.84605E-03, 8.87062E-09, 5.45610E-09, 4.91120E-09, 3.34386E-07
2286, 1.97837E-07, 1.59661E-07, 2.12610E-07, 7.84522E-03, 8.86994E-09, 5.45292E-09, 4.90950E-09, 3.34318E-07
2287, 1.98184E-07, 1.59675E-07, 2.12869E-07, 7.84439E-03, 8.86926E-09, 5.44974E-09, 4.90779E-09, 3.34219E-07
2288, 1.98530E-07, 1.59688E-07, 2.13125E-07, 7.84355E-03, 8.86856E-09, 5.44655E-09, 4.90607E-09, 3.34104E-07
2289, 1.98875E-07, 1.59700E-07, 2.13380E-07, 7.84272E-03, 8.86784E-09, 5.44337E-09, 4.90433E-09, 3.33933E-07
2290, 1.99218E-07, 1.59710E-07, 2.13632E-07, 7.84188E-03, 8.86710E-09, 5.44018E-09, 4.90259E-09, 3.33862E-07
2291, 1.99561E-07, 1.59718E-07, 2.13883E-07, 7.84104E-03, 8.86633E-09, 5.43698E-09, 4.90083E-09, 3.33808E-07
2292, 1.99902E-07, 1.59724E-07, 2.14131E-07, 7.84021E-03, 8.86554E-09, 5.43380E-09, 4.89907E-09, 3.33667E-07
2293, 2.00242E-07, 1.59729E-07, 2.14378E-07, 7.83937E-03, 8.86475E-09, 5.43064E-09, 4.89733E-09, 3.33523E-07
2294, 2.00621E-07, 1.59732E-07, 2.14623E-07, 7.83853E-03, 8.86396E-09, 5.42750E-09, 4.89558E-09, 3.33321E-07
2295, 2.01209E-07, 1.59734E-07, 2.14866E-07, 7.83769E-03, 8.86316E-09, 5.42437E-09, 4.89382E-09, 3.33334E-07
2296, 2.01795E-07, 1.59734E-07, 2.15107E-07, 7.83685E-03, 8.86234E-09, 5.42122E-09, 4.89207E-09, 3.33143E-07
2297, 2.02379E-07, 1.59732E-07, 2.15345E-07, 7.83602E-03, 8.86155E-09, 5.41806E-09, 4.89032E-09, 3.33055E-07
2298, 2.02959E-07, 1.59729E-07, 2.15582E-07, 7.83518E-03, 8.86078E-09, 5.41490E-09, 4.88856E-09, 3.32869E-07
2299, 2.03537E-07, 1.59724E-07, 2.15817E-07, 7.83434E-03, 8.86002E-09, 5.41174E-09, 4.88680E-09, 3.32744E-07
2300, 2.04113E-07, 1.59717E-07, 2.16050E-07, 7.83350E-03, 8.85925E-09, 5.40858E-09, 4.88502E-09, 3.32665E-07
2301, 2.04686E-07, 1.59709E-07, 2.16282E-07, 7.83266E-03, 8.85852E-09, 5.40540E-09, 4.88324E-09, 3.32456E-07
2302, 2.05256E-07, 1.59699E-07, 2.16511E-07, 7.83182E-03, 8.85777E-09, 5.40222E-09, 4.88145E-09, 3.32264E-07
2303, 2.05824E-07, 1.59688E-07, 2.16738E-07, 7.83098E-03, 8.85702E-09, 5.39903E-09, 4.87965E-09, 3.32227E-07
2304, 2.06389E-07, 1.59675E-07, 2.16963E-07, 7.83013E-03, 8.85628E-09, 5.39581E-09, 4.87784E-09, 3.31908E-07
2305, 2.06951E-07, 1.59660E-07, 2.17187E-07, 7.82929E-03, 8.85556E-09, 5.39258E-09, 4.87602E-09, 3.31875E-07
2306, 2.07511E-07, 1.59643E-07, 2.17408E-07, 7.82845E-03, 8.85484E-09, 5.38935E-09, 4.87420E-09, 3.31644E-07
2307, 2.08068E-07, 1.59625E-07, 2.17627E-07, 7.82761E-03, 8.85412E-09, 5.38616E-09, 4.87238E-09, 3.31508E-07
2308, 2.08623E-07, 1.59606E-07, 2.17845E-07, 7.82677E-03, 8.85339E-09, 5.38298E-09, 4.87058E-09, 3.31273E-07
2309, 2.09175E-07, 1.59584E-07, 2.18061E-07, 7.82592E-03, 8.85265E-09, 5.37980E-09, 4.86877E-09, 3.31205E-07
2310, 2.09725E-07, 1.59561E-07, 2.18274E-07, 7.82508E-03, 8.85190E-09, 5.37662E-09, 4.86697E-09, 3.30991E-07
2311, 2.10272E-07, 1.59537E-07, 2.18486E-07, 7.82424E-03, 8.85112E-09, 5.37343E-09, 4.86515E-09, 3.30714E-07
2312, 2.10817E-07, 1.59510E-07, 2.18696E-07, 7.82339E-03, 8.85033E-09, 5.37023E-09, 4.86333E-09, 3.30620E-07
2313, 2.11359E-07, 1.59482E-07, 2.18904E-07, 7.82255E-03, 8.84951E-09, 5.36701E-09, 4.86151E-09, 3.30372E-07
2314, 2.11898E-07, 1.59453E-07, 2.19110E-07, 7.82170E-03, 8.84870E-09, 5.36378E-09, 4.85968E-09, 3.30158E-07
2315, 2.12435E-07, 1.59421E-07, 2.19314E-07, 7.82086E-03, 8.84795E-09, 5.36055E-09, 4.85786E-09, 3.30073E-07
2316, 2.12969E-07, 1.59389E-07, 2.19516E-07, 7.82001E-03, 8.84718E-09, 5.35731E-09, 4.85605E-09, 3.29813E-07
2317, 2.13501E-07, 1.59354E-07, 2.19716E-07, 7.81917E-03, 8.84640E-09, 5.35406E-09, 4.85426E-09, 3.29613E-07
2318, 2.14030E-07, 1.59318E-07, 2.19914E-07, 7.81832E-03, 8.84560E-09, 5.35080E-09, 4.85249E-09, 3.29392E-07
2319, 2.14557E-07, 1.59280E-07, 2.20110E-07, 7.81748E-03, 8.84480E-09, 5.34753E-09, 4.85072E-09, 3.29204E-07
