time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
691, 2.64252E-07, 2.10594E-07, 1.10727E-07, 1.08533E-07, 1.01611E-08, 9.18111E-09, 6.58494E-09, 4.21773E-07
692, 2.63970E-07, 2.09736E-07, 1.10917E-07, 1.08538E-07, 1.01540E-08, 9.17021E-09, 6.57920E-09, 4.21179E-07
693, 2.63702E-07, 2.08864E-07, 1.11103E-07, 1.08537E-07, 1.01470E-08, 9.15955E-09, 6.57338E-09, 4.20524E-07
694, 2.63450E-07, 2.07976E-07, 1.11285E-07, 1.08531E-07, 1.01400E-08, 9.14894E-09, 6.56754E-09, 4.19829E-07
695, 2.63213E-07, 2.07074E-07, 1.11461E-07, 1.08520E-07, 1.01330E-08, 9.13836E-09, 6.56161E-09, 4.19102E-07
696, 2.62990E-07, 2.06157E-07, 1.11633E-07, 1.08504E-07, 1.01261E-08, 9.12775E-09, 6.55565E-09, 4.18344E-07
697, 2.62782E-07, 2.05225E-07, 1.11800E-07, 1.08484E-07, 1.01190E-08, 9.11703E-09, 6.54968E-09, 4.17535E-07
698, 2.62588E-07, 2.04279E-07, 1.11963E-07, 1.08458E-07, 1.01119E-08, 9.10636E-09, 6.54372E-09, 4.16718E-07
699, 2.62408E-07, 2.03319E-07, 1.12120E-07, 1.08427E-07, 1.01048E-08, 9.09563E-09, 6.53773E-09, 4.15837E-07
700, 2.62242E-07, 2.02882E-07, 1.12273E-07, 1.08391E-07, 1.00977E-08, 9.08484E-09, 6.53172E-09, 4.14935E-07
701, 2.62090E-07, 2.02841E-07, 1.12420E-07, 1.08350E-07, 1.00906E-08, 9.07403E-09, 6.52564E-09, 4.13976E-07
702, 2.61951E-07, 2.02783E-07, 1.12563E-07, 1.08304E-07, 1.00834E-08, 9.06318E-09, 6.51954E-09, 4.12998E-07
703, 2.61825E-07, 2.02708E-07, 1.12701E-07, 1.08253E-07, 1.00761E-08, 9.05225E-09, 6.51346E-09, 4.11982E-07
704, 2.61712E-07, 2.02615E-07, 1.12835E-07, 1.08197E-07, 1.00689E-08, 9.04131E-09, 6.50750E-09, 4.10926E-07
705, 2.61612E-07, 2.02506E-07, 1.12963E-07, 1.08136E-07, 1.00618E-08, 9.03036E-09, 6.50169E-09, 4.09827E-07
706, 2.61524E-07, 2.02379E-07, 1.13086E-07, 1.08071E-07, 1.00547E-08, 9.01939E-09, 6.49595E-09, 4.08687E-07
707, 2.61448E-07, 2.02236E-07, 1.13205E-07, 1.08000E-07, 1.00477E-08, 9.00840E-09, 6.49028E-09, 4.07538E-07
708, 2.61384E-07, 2.02075E-07, 1.13319E-07, 1.07925E-07, 1.00407E-08, 8.99739E-09, 6.48465E-09, 4.06327E-07
709, 2.62482E-07, 2.01898E-07, 1.13428E-07, 1.07844E-07, 1.00336E-08, 8.98636E-09, 6.47907E-09, 4.05084E-07
710, 2.64022E-07, 2.01704E-07, 1.13532E-07, 1.07759E-07, 1.00265E-08, 8.97533E-09, 6.47344E-09, 4.03809E-07
711, 2.65551E-07, 2.01492E-07, 1.13631E-07, 1.07669E-07, 1.00193E-08, 8.96425E-09, 6.46787E-09, 4.02486E-07
712, 2.67067E-07, 2.01264E-07, 1.13725E-07, 1.07574E-07, 1.00122E-08, 8.95315E-09, 6.46238E-09, 4.01146E-07
713, 2.68572E-07, 2.01019E-07, 1.13814E-07, 1.07474E-07, 1.00051E-08, 8.94248E-09, 6.45689E-09, 3.99943E-07
714, 2.70066E-07, 2.00758E-07, 1.13899E-07, 1.07447E-07, 9.99795E-09, 8.93230E-09, 6.45133E-09, 3.99440E-07
715, 2.71550E-07, 2.00480E-07, 1.13978E-07, 1.07482E-07, 9.99095E-09, 8.92216E-09, 6.44576E-09, 3.98924E-07
716, 2.73022E-07, 2.00185E-07, 1.14053E-07, 1.07512E-07, 9.98397E-09, 8.91199E-09, 6.44013E-09, 3.98357E-07
717, 2.74485E-07, 1.99873E-07, 1.14123E-07, 1.07535E-07, 9.97705E-09, 8.90186E-09, 6.43454E-09, 3.97763E-07
718, 2.75939E-07, 1.99545E-07, 1.14188E-07, 1.07553E-07, 9.97016E-09, 8.89175E-09, 6.42902E-09, 3.97131E-07
719, 2.77382E-07, 1.99201E-07, 1.14248E-07, 1.07565E-07, 9.96327E-09, 8.88170E-09, 6.42355E-09, 3.97137E-07
720, 2.78817E-07, 1.98840E-07, 1.14303E-07, 1.07571E-07, 9.95636E-09, 8.87168E-09, 6.41804E-09, 3.97410E-07
721, 2.80242E-07, 1.98462E-07, 1.14354E-07, 1.07572E-07, 9.94958E-09, 8.86177E-09, 6.41249E-09, 3.97655E-07
722, 2.81659E-07, 1.98069E-07, 1.14399E-07, 1.07566E-07, 9.94283E-09, 8.85187E-09, 6.40700E-09, 3.97875E-07
723, 2.83068E-07, 1.97659E-07, 1.14440E-07, 1.07555E-07, 9.93606E-09, 8.84204E-09, 6.40154E-09, 3.98051E-07
724, 2.84468E-07, 1.97233E-07, 1.14476E-07, 1.07538E-07, 9.92923E-09, 8.83236E-09, 6.39611E-09, 3.98196E-07
725, 2.85861E-07, 1.96791E-07, 1.14507E-07, 1.07516E-07, 9.92242E-09, 8.82265E-09, 6.39067E-09, 3.98311E-07
726, 2.87246E-07, 1.96333E-07, 1.14534E-07, 1.07488E-07, 9.91560E-09, 8.81299E-09, 6.38520E-09, 3.98399E-07
727, 2.88623E-07, 1.95859E-07, 1.14555E-07, 1.07454E-07, 9.90878E-09, 8.80328E-09, 6.37969E-09, 3.98438E-07
728, 2.89992E-07, 1.95370E-07, 1.14572E-07, 1.07414E-07, 9.90199E-09, 8.79354E-09, 6.37425E-09, 3.98465E-07
729, 2.91355E-07, 1.94864E-07, 1.14584E-07, 1.07369E-07, 9.89516E-09, 8.78384E-09, 6.36886E-09, 3.98440E-07
730, 2.92710E-07, 1.94343E-07, 1.14591E-07, 1.07318E-07, 9.88835E-09, 8.77410E-09, 6.36347E-09, 3.98389E-07
731, 2.94059E-07, 1.93806E-07, 1.14594E-07, 1.07262E-07, 9.88156E-09, 8.76436E-09, 6.35810E-09, 3.98304E-07
732, 2.95400E-07, 1.93254E-07, 1.14592E-07, 1.07200E-07, 9.87477E-09, 8.75468E-09, 6.35275E-09, 3.98178E-07
733, 2.96735E-07, 1.92686E-07, 1.14585E-07, 1.07232E-07, 9.86806E-09, 8.74524E-09, 6.34751E-09, 3.98025E-07
734, 2.98063E-07, 1.92103E-07, 1.14574E-07, 1.07297E-07, 9.86151E-09, 8.73578E-09, 6.34224E-09, 3.97831E-07
735, 2.99385E-07, 1.91504E-07, 1.14558E-07, 1.07356E-07, 9.85495E-09, 8.72620E-09, 6.33693E-09, 3.97620E-07
736, 3.00700E-07, 1.90891E-07, 1.14537E-07, 1.07409E-07, 9.84841E-09, 8.71658E-09, 6.33159E-09, 3.97343E-07
737, 3.02009E-07, 1.90262E-07, 1.14512E-07, 1.07457E-07, 9.84195E-09, 8.70694E-09, 6.32629E-09, 3.97063E-07
738, 3.03312E-07, 1.89619E-07, 1.14482E-07, 1.07499E-07, 9.83547E-09, 8.69749E-09, 6.32100E-09, 3.96720E-07
739, 3.04608E-07, 1.88960E-07, 1.14448E-07, 1.07537E-07, 9.82898E-09, 8.68814E-09, 6.31567E-09, 3.96366E-07
740, 3.05898E-07, 1.88287E-07, 1.14409E-07, 1.07568E-07, 9.82247E-09, 8.67875E-09, 6.31035E-09, 3.95980E-07
741, 3.07181E-07, 1.87599E-07, 1.14365E-07, 1.07594E-07, 9.81596E-09, 8.66943E-09, 6.30510E-09, 3.95529E-07
742, 3.08458E-07, 1.86897E-07, 1.14317E-07, 1.07615E-07, 9.80944E-09, 8.66012E-09, 6.29986E-09, 3.95070E-07
743, 3.09729E-07, 1.86180E-07, 1.14265E-07, 1.07630E-07, 9.80289E-09, 8.65086E-09, 6.29465E-09, 3.94560E-07
744, 3.10994E-07, 1.85449E-07, 1.14208E-07, 1.07640E-07, 9.79640E-09, 8.64165E-09, 6.28947E-09, 3.94025E-07
745, 3.12252E-07, 1.84704E-07, 1.14147E-07, 1.07645E-07, 9.78992E-09, 8.63252E-09, 6.28429E-09, 3.93458E-07
746, 3.13504E-07, 1.83945E-07, 1.14081E-07, 1.07644E-07, 9.78344E-09, 8.62334E-09, 6.27904E-09, 3.92843E-07
747, 3.14749E-07, 1.84115E-07, 1.14012E-07, 1.07638E-07, 9.77698E-09, 8.61419E-09, 6.27375E-09, 3.92198E-07
748, 3.15988E-07, 1.84704E-07, 1.13937E-07, 1.07626E-07, 9.77051E-09, 8.60500E-09, 6.26844E-09, 3.91522E-07
749, 3.17220E-07, 1.85277E-07, 1.13859E-07, 1.07609E-07, 9.76397E-09, 8.59585E-09, 6.26319E-09, 3.90806E-07
750, 3.18445E-07, 1.85834E-07, 1.13776E-07, 1.07587E-07, 9.75747E-09, 8.58666E-09, 6.25800E-09, 3.90049E-07
751, 3.19664E-07, 1.86376E-07, 1.13689E-07, 1.07559E-07, 9.75094E-09, 8.57741E-09, 6.25293E-09, 3.89272E-07
752, 3.20876E-07, 1.86903E-07, 1.13598E-07, 1.07526E-07, 9.74438E-09, 8.56825E-09, 6.24786E-09, 3.88447E-07
753, 3.22081E-07, 1.87414E-07, 1.13503E-07, 1.07487E-07, 9.73778E-09, 8.55930E-09, 6.24274E-09, 3.87594E-07
754, 3.23279E-07, 1.87910E-07, 1.13403E-07, 1.07444E-07, 9.73116E-09, 8.55033E-09, 6.23767E-09, 3.86695E-07
755, 3.24469E-07, 1.88392E-07, 1.13300E-07, 1.07395E-07, 9.72455E-09, 8.54124E-09, 6.23263E-09, 3.85771E-07
756, 3.25653E-07, 1.88858E-07, 1.13192E-07, 1.07340E-07, 9.71793E-09, 8.53205E-09, 6.22768E-09, 3.84805E-07
757, 3.26828E-07, 1.89310E-07, 1.13080E-07, 1.07281E-07, 9.71135E-09, 8.52281E-09, 6.22273E-09, 3.83795E-07
758, 3.27997E-07, 1.89748E-07, 1.12965E-07, 1.07216E-07, 9.70474E-09, 8.51354E-09, 6.21788E-09, 3.82774E-07
759, 3.29157E-07, 1.90171E-07, 1.13009E-07, 1.07146E-07, 9.69805E-09, 8.50423E-09, 6.21304E-09, 3.81701E-07
760, 3.30309E-07, 1.90579E-07, 1.13158E-07, 1.07071E-07, 9.69139E-09, 8.49494E-09, 6.20820E-09, 3.80592E-07
761, 3.31453E-07, 1.90974E-07, 1.13302E-07, 1.06991E-07, 9.68478E-09, 8.48563E-09, 6.20338E-09, 3.79459E-07
762, 3.32589E-07, 1.91355E-07, 1.13441E-07, 1.06905E-07, 9.67840E-09, 8.47624E-09, 6.19851E-09, 3.78260E-07
763, 3.33717E-07, 1.91721E-07, 1.13576E-07, 1.06814E-07, 9.67205E-09, 8.46689E-09, 6.19364E-09, 3.77069E-07
764, 3.34835E-07, 1.92075E-07, 1.13706E-07, 1.06718E-07, 9.66575E-09, 8.45764E-09, 6.18879E-09, 3.75811E-07
765, 3.35945E-07, 1.92414E-07, 1.13832E-07, 1.06617E-07, 9.65970E-09, 8.44856E-09, 6.18389E-09, 3.74534E-07
766, 3.37046E-07, 1.92740E-07, 1.13953E-07, 1.06511E-07, 9.65371E-09, 8.43952E-09, 6.17898E-09, 3.73205E-07
767, 3.38137E-07, 1.93053E-07, 1.14070E-07, 1.06430E-07, 9.64774E-09, 8.43046E-09, 6.17406E-09, 3.72095E-07
768, 3.39219E-07, 1.93353E-07, 1.14181E-07, 1.06453E-07, 9.64175E-09, 8.42142E-09, 6.16920E-09, 3.71686E-07
769, 3.40291E-07, 1.93639E-07, 1.14289E-07, 1.06470E-07, 9.63573E-09, 8.41236E-09, 6.16431E-09, 3.71228E-07
770, 3.41353E-07, 1.93913E-07, 1.14391E-07, 1.06482E-07, 9.62971E-09, 8.40320E-09, 6.15953E-09, 3.70774E-07
771, 3.42405E-07, 1.94174E-07, 1.14489E-07, 1.06487E-07, 9.62377E-09, 8.39404E-09, 6.15486E-09, 3.70255E-07
772, 3.43446E-07, 1.94422E-07, 1.14583E-07, 1.06486E-07, 9.61790E-09, 8.38492E-09, 6.15029E-09, 3.69709E-07
773, 3.44477E-07, 1.94658E-07, 1.14672E-07, 1.06479E-07, 9.61204E-09, 8.37583E-09, 6.14580E-09, 3.69153E-07
774, 3.45497E-07, 1.94882E-07, 1.14756E-07, 1.06466E-07, 9.60616E-09, 8.36668E-09, 6.14137E-09, 3.68533E-07
775, 3.46505E-07, 1.95093E-07, 1.14836E-07, 1.06448E-07, 9.60029E-09, 8.35747E-09, 6.13688E-09, 3.67899E-07
776, 3.47502E-07, 1.95292E-07, 1.14911E-07, 1.06423E-07, 9.59441E-09, 8.34829E-09, 6.13235E-09, 3.67270E-07
777, 3.48488E-07, 1.95479E-07, 1.14982E-07, 1.06393E-07, 9.58851E-09, 8.33911E-09, 6.12790E-09, 3.67372E-07
778, 3.49461E-07, 1.95654E-07, 1.15246E-07, 1.06356E-07, 9.58260E-09, 8.32993E-09, 6.12339E-09, 3.67473E-07
779, 3.50422E-07, 1.95818E-07, 1.15711E-07, 1.06314E-07, 9.57664E-09, 8.32079E-09, 6.11886E-09, 3.67540E-07
780, 3.51371E-07, 1.95969E-07, 1.16168E-07, 1.06266E-07, 9.57065E-09, 8.31172E-09, 6.11427E-09, 3.67552E-07
781, 3.52307E-07, 1.96110E-07, 1.16619E-07, 1.06212E-07, 9.56472E-09, 8.30277E-09, 6.10971E-09, 3.67555E-07
782, 3.53230E-07, 1.96239E-07, 1.17061E-07, 1.06152E-07, 9.55890E-09, 8.29381E-09, 6.10507E-09, 3.67519E-07
783, 3.54140E-07, 1.96357E-07, 1.17497E-07, 1.06087E-07, 9.55303E-09, 8.28488E-09, 6.10041E-09, 3.67442E-07
784, 3.55036E-07, 1.96464E-07, 1.17925E-07, 1.06015E-07, 9.54711E-09, 8.27601E-09, 6.09579E-09, 3.67351E-07
785, 3.55918E-07, 1.96559E-07, 1.18345E-07, 1.05939E-07, 9.54123E-09, 8.26709E-09, 6.09127E-09, 3.67216E-07
786, 3.56786E-07, 1.96644E-07, 1.18758E-07, 1.05856E-07, 9.53530E-09, 8.25816E-09, 6.08678E-09, 3.67041E-07
787, 3.57640E-07, 1.96718E-07, 1.19164E-07, 1.05768E-07, 9.52930E-09, 8.24923E-09, 6.08229E-09, 3.66854E-07
788, 3.58479E-07, 1.96782E-07, 1.19562E-07, 1.05674E-07, 9.52334E-09, 8.24032E-09, 6.07776E-09, 3.66627E-07
789, 3.59303E-07, 1.96835E-07, 1.19953E-07, 1.05574E-07, 9.51742E-09, 8.23136E-09, 6.07323E-09, 3.66349E-07
790, 3.60111E-07, 1.96878E-07, 1.20336E-07, 1.05469E-07, 9.51166E-09, 8.22229E-09, 6.06867E-09, 3.66060E-07
791, 3.60904E-07, 1.96911E-07, 1.20711E-07, 1.05359E-07, 9.50587E-09, 8.21326E-09, 6.06412E-09, 3.65736E-07
792, 3.61682E-07, 1.96933E-07, 1.21079E-07, 1.05243E-07, 9.50009E-09, 8.20423E-09, 6.05952E-09, 3.65365E-07
793, 3.62443E-07, 1.96946E-07, 1.21439E-07, 1.05121E-07, 9.49427E-09, 8.19527E-09, 6.05495E-09, 3.64977E-07
794, 3.63188E-07, 1.96948E-07, 1.21791E-07, 1.04994E-07, 9.48844E-09, 8.18621E-09, 6.05036E-09, 3.64544E-07
795, 3.63916E-07, 1.96941E-07, 1.22136E-07, 1.04861E-07, 9.48261E-09, 8.17710E-09, 6.04572E-09, 3.64073E-07
796, 3.64627E-07, 1.96925E-07, 1.22473E-07, 1.04724E-07, 9.47679E-09, 8.16790E-09, 6.04112E-09, 3.63591E-07
797, 3.65321E-07, 1.96898E-07, 1.22803E-07, 1.04581E-07, 9.47095E-09, 8.15868E-09, 6.03651E-09, 3.63044E-07
798, 3.65998E-07, 1.96863E-07, 1.23125E-07, 1.04432E-07, 9.46515E-09, 8.14939E-09, 6.03192E-09, 3.62509E-07
799, 3.66657E-07, 1.96818E-07, 1.23439E-07, 1.04330E-07, 9.45934E-09, 8.14003E-09, 6.02745E-09, 3.61906E-07
800, 3.67297E-07, 1.96764E-07, 1.23745E-07, 1.04324E-07, 9.45345E-09, 8.13069E-09, 6.02304E-09, 3.61272E-07
801, 3.67919E-07, 1.96702E-07, 1.24044E-07, 1.04312E-07, 9.44760E-09, 8.12134E-09, 6.01872E-09, 3.60618E-07
802, 3.68523E-07, 1.96630E-07, 1.24335E-07, 1.04295E-07, 9.44187E-09, 8.11208E-09, 6.01444E-09, 3.59917E-07
803, 3.69108E-07, 1.96550E-07, 1.24618E-07, 1.04272E-07, 9.43619E-09, 8.10283E-09, 6.01014E-09, 3.59187E-07
804, 3.69673E-07, 1.96461E-07, 1.24893E-07, 1.04243E-07, 9.43050E-09, 8.09356E-09, 6.00581E-09, 3.58426E-07
805, 3.70220E-07, 1.96363E-07, 1.25161E-07, 1.04209E-07, 9.42485E-09, 8.08423E-09, 6.00148E-09, 3.57644E-07
806, 3.70746E-07, 1.96257E-07, 1.25421E-07, 1.04169E-07, 9.41929E-09, 8.07496E-09, 5.99710E-09, 3.56799E-07
807, 3.71252E-07, 1.96143E-07, 1.25673E-07, 1.04124E-07, 9.41382E-09, 8.06593E-09, 5.99268E-09, 3.55942E-07
808, 3.71739E-07, 1.96021E-07, 1.25918E-07, 1.04073E-07, 9.40840E-09, 8.05692E-09, 5.98838E-09, 3.55052E-07
809, 3.72204E-07, 1.95890E-07, 1.26569E-07, 1.04017E-07, 9.40289E-09, 8.04803E-09, 5.98404E-09, 3.54107E-07
810, 3.72649E-07, 1.95752E-07, 1.27217E-07, 1.03956E-07, 9.39740E-09, 8.03923E-09, 5.97965E-09, 3.53160E-07
811, 3.73073E-07, 1.95606E-07, 1.27858E-07, 1.03888E-07, 9.39205E-09, 8.03044E-09, 5.97528E-09, 3.52157E-07
812, 3.73476E-07, 1.95453E-07, 1.28491E-07, 1.03816E-07, 9.38673E-09, 8.02170E-09, 5.97095E-09, 3.51134E-07
813, 3.73857E-07, 1.95291E-07, 1.29116E-07, 1.03738E-07, 9.38139E-09, 8.01291E-09, 5.96656E-09, 3.50069E-07
814, 3.74217E-07, 1.95123E-07, 1.29733E-07, 1.03654E-07, 9.37608E-09, 8.00400E-09, 5.96215E-09, 3.48965E-07
815, 3.74555E-07, 1.94947E-07, 1.30342E-07, 1.03566E-07, 9.37081E-09, 7.99503E-09, 5.95771E-09, 3.47835E-07
816, 3.74870E-07, 1.94764E-07, 1.30943E-07, 1.03471E-07, 9.36553E-09, 7.98605E-09, 5.95321E-09, 3.46681E-07
817, 3.75163E-07, 1.94574E-07, 1.31536E-07, 1.03372E-07, 9.36033E-09, 7.97703E-09, 5.94871E-09, 3.45481E-07
818, 3.75433E-07, 1.94376E-07, 1.32120E-07, 1.03267E-07, 9.35518E-09, 7.96805E-09, 5.94423E-09, 3.44250E-07
819, 3.75681E-07, 1.94172E-07, 1.32697E-07, 1.03157E-07, 9.35002E-09, 7.95905E-09, 5.93971E-09, 3.42986E-07
820, 3.75905E-07, 1.93962E-07, 1.33265E-07, 1.03118E-07, 9.34481E-09, 7.95004E-09, 5.93517E-09, 3.41986E-07
821, 3.76106E-07, 1.93745E-07, 1.33824E-07, 1.03129E-07, 9.33955E-09, 7.94094E-09, 5.93062E-09, 3.41660E-07
822, 3.76283E-07, 1.93521E-07, 1.34376E-07, 1.03134E-07, 9.33428E-09, 7.93180E-09, 5.92609E-09, 3.41307E-07
823, 3.76437E-07, 1.93291E-07, 1.34918E-07, 1.03133E-07, 9.32911E-09, 7.92272E-09, 5.92183E-09, 3.40923E-07
824, 3.76567E-07, 1.93054E-07, 1.35452E-07, 1.03125E-07, 9.32408E-09, 7.91372E-09, 5.91760E-09, 3.40506E-07
825, 3.76672E-07, 1.92812E-07, 1.35978E-07, 1.03112E-07, 9.31913E-09, 7.90467E-09, 5.91338E-09, 3.40058E-07
826, 3.76754E-07, 1.92563E-07, 1.36494E-07, 1.03092E-07, 9.31427E-09, 7.89562E-09, 5.90919E-09, 3.39575E-07
827, 3.76811E-07, 1.92309E-07, 1.37002E-07, 1.03066E-07, 9.30939E-09, 7.88651E-09, 5.90499E-09, 3.39060E-07
828, 3.76843E-07, 1.92049E-07, 1.37501E-07, 1.03035E-07, 9.30457E-09, 7.87745E-09, 5.90082E-09, 3.38526E-07
829, 3.76850E-07, 1.91783E-07, 1.37992E-07, 1.02997E-07, 9.29971E-09, 7.86837E-09, 5.89673E-09, 3.37961E-07
830, 3.76832E-07, 1.91511E-07, 1.38473E-07, 1.02953E-07, 9.29485E-09, 7.85922E-09, 5.89273E-09, 3.37350E-07
831, 3.76789E-07, 1.91234E-07, 1.38945E-07, 1.02904E-07, 9.28994E-09, 7.85003E-09, 5.88874E-09, 3.36714E-07
832, 3.76721E-07, 1.90952E-07, 1.39409E-07, 1.02848E-07, 9.28495E-09, 7.84086E-09, 5.88477E-09, 3.36049E-07
833, 3.76627E-07, 1.90665E-07, 1.39863E-07, 1.02786E-07, 9.27997E-09, 7.83169E-09, 5.88079E-09, 3.35357E-07
834, 3.76508E-07, 1.90372E-07, 1.40308E-07, 1.02719E-07, 9.27498E-09, 7.82249E-09, 5.87689E-09, 3.34618E-07
835, 3.76363E-07, 1.90075E-07, 1.40745E-07, 1.02645E-07, 9.27009E-09, 7.81336E-09, 5.87297E-09, 3.34484E-07
836, 3.76192E-07, 1.89772E-07, 1.41172E-07, 1.02566E-07, 9.26510E-09, 7.80434E-09, 5.86902E-09, 3.34366E-07
837, 3.75995E-07, 1.89465E-07, 1.41589E-07, 1.02481E-07, 9.26008E-09, 7.79533E-09, 5.86506E-09, 3.34235E-07
838, 3.75771E-07, 1.89153E-07, 1.41998E-07, 1.02390E-07, 9.25513E-09, 7.78645E-09, 5.86121E-09, 3.34070E-07
839, 3.75522E-07, 1.88837E-07, 1.42397E-07, 1.02293E-07, 9.25020E-09, 7.77763E-09, 5.85745E-09, 3.33870E-07
840, 3.75246E-07, 1.88516E-07, 1.42787E-07, 1.02191E-07, 9.24541E-09, 7.76884E-09, 5.85370E-09, 3.33644E-07
841, 3.74943E-07, 1.88191E-07, 1.43168E-07, 1.02083E-07, 9.24073E-09, 7.75999E-09, 5.84990E-09, 3.33386E-07
842, 3.74614E-07, 1.87862E-07, 1.43539E-07, 1.01969E-07, 9.23612E-09, 7.75112E-09, 5.84604E-09, 3.33102E-07
843, 3.74258E-07, 1.87528E-07, 1.43901E-07, 1.01850E-07, 9.23168E-09, 7.74225E-09, 5.84214E-09, 3.32786E-07
844, 3.73875E-07, 1.87191E-07, 1.44253E-07, 1.01725E-07, 9.22727E-09, 7.73330E-09, 5.83826E-09, 3.32430E-07
845, 3.73466E-07, 1.86850E-07, 1.44596E-07, 1.01594E-07, 9.22284E-09, 7.72433E-09, 5.83437E-09, 3.32055E-07
846, 3.73030E-07, 1.86505E-07, 1.44930E-07, 1.01458E-07, 9.21835E-09, 7.71537E-09, 5.83050E-09, 3.31649E-07
847, 3.72566E-07, 1.86156E-07, 1.45254E-07, 1.01316E-07, 9.21381E-09, 7.70642E-09, 5.82665E-09, 3.31210E-07
848, 3.72076E-07, 1.85804E-07, 1.45569E-07, 1.01169E-07, 9.20925E-09, 7.69756E-09, 5.82279E-09, 3.30732E-07
849, 3.71558E-07, 1.85448E-07, 1.45874E-07, 1.01017E-07, 9.20473E-09, 7.68875E-09, 5.81888E-09, 3.30230E-07
850, 3.71013E-07, 1.85089E-07, 1.46170E-07, 1.00859E-07, 9.20018E-09, 7.67995E-09, 5.81491E-09, 3.29709E-07
851, 3.70441E-07, 1.84726E-07, 1.46456E-07, 1.00695E-07, 9.19556E-09, 7.67120E-09, 5.81093E-09, 3.29138E-07
852, 3.69842E-07, 1.84361E-07, 1.46732E-07, 1.00526E-07, 9.19087E-09, 7.66249E-09, 5.80693E-09, 3.28560E-07
853, 3.69215E-07, 1.83992E-07, 1.47000E-07, 1.00352E-07, 9.18615E-09, 7.65380E-09, 5.80290E-09, 3.27929E-07
854, 3.68561E-07, 1.83621E-07, 1.47257E-07, 1.00173E-07, 9.18142E-09, 7.64511E-09, 5.79900E-09, 3.27281E-07
855, 3.67880E-07, 1.83247E-07, 1.47505E-07, 9.99885E-08, 9.17676E-09, 7.63639E-09, 5.79518E-09, 3.26582E-07
856, 3.67171E-07, 1.82933E-07, 1.47744E-07, 9.97987E-08, 9.17209E-09, 7.62764E-09, 5.79137E-09, 3.25882E-07
857, 3.66435E-07, 1.82879E-07, 1.47973E-07, 9.96038E-08, 9.16748E-09, 7.61891E-09, 5.78755E-09, 3.25126E-07
858, 3.65672E-07, 1.82817E-07, 1.48192E-07, 9.94038E-08, 9.16293E-09, 7.61025E-09, 5.78366E-09, 3.24357E-07
859, 3.64881E-07, 1.82746E-07, 1.48402E-07, 9.91987E-08, 9.15834E-09, 7.60156E-09, 5.77983E-09, 3.23554E-07
860, 3.64063E-07, 1.82666E-07, 1.48603E-07, 9.89885E-08, 9.15385E-09, 7.59281E-09, 5.77599E-09, 3.22720E-07
861, 3.63217E-07, 1.82579E-07, 1.48794E-07, 9.87734E-08, 9.14930E-09, 7.58413E-09, 5.77213E-09, 3.21847E-07
862, 3.62345E-07, 1.82482E-07, 1.48975E-07, 9.85532E-08, 9.14480E-09, 7.57544E-09, 5.76839E-09, 3.20935E-07
863, 3.61445E-07, 1.82378E-07, 1.49147E-07, 9.83282E-08, 9.14040E-09, 7.56668E-09, 5.76463E-09, 3.20023E-07
864, 3.60518E-07, 1.82265E-07, 1.49310E-07, 9.80983E-08, 9.13607E-09, 7.55798E-09, 5.76085E-09, 3.19055E-07
865, 3.59563E-07, 1.82144E-07, 1.49463E-07, 9.78635E-08, 9.13172E-09, 7.54932E-09, 5.75715E-09, 3.18071E-07
866, 3.58582E-07, 1.82014E-07, 1.49606E-07, 9.76239E-08, 9.12749E-09, 7.54058E-09, 5.75348E-09, 3.17049E-07
867, 3.57574E-07, 1.81876E-07, 1.49741E-07, 9.75082E-08, 9.12333E-09, 7.53185E-09, 5.74982E-09, 3.16005E-07
868, 3.56538E-07, 1.81730E-07, 1.49865E-07, 9.74183E-08, 9.11919E-09, 7.52314E-09, 5.74616E-09, 3.14914E-07
869, 3.55476E-07, 1.81576E-07, 1.49981E-07, 9.73228E-08, 9.11521E-09, 7.51444E-09, 5.74257E-09, 3.13817E-07
870, 3.54386E-07, 1.81413E-07, 1.50558E-07, 9.72219E-08, 9.11123E-09, 7.50573E-09, 5.73901E-09, 3.12663E-07
871, 3.53270E-07, 1.81241E-07, 1.51200E-07, 9.72031E-08, 9.10727E-09, 7.49704E-09, 5.73543E-09, 3.11494E-07
872, 3.52127E-07, 1.81062E-07, 1.51832E-07, 9.72136E-08, 9.10330E-09, 7.48830E-09, 5.73186E-09, 3.10303E-07
873, 3.50958E-07, 1.80874E-07, 1.52455E-07, 9.72178E-08, 9.09931E-09, 7.47953E-09, 5.72831E-09, 3.10090E-07
874, 3.49762E-07, 1.80677E-07, 1.53069E-07, 9.72160E-08, 9.09525E-09, 7.47081E-09, 5.72473E-09, 3.09865E-07
875, 3.48540E-07, 1.80473E-07, 1.53673E-07, 9.72079E-08, 9.09126E-09, 7.46209E-09, 5.72117E-09, 3.09600E-07
876, 3.47291E-07, 1.80260E-07, 1.54268E-07, 9.71938E-08, 9.08727E-09, 7.45330E-09, 5.71758E-09, 3.09320E-07
877, 3.46017E-07, 1.80039E-07, 1.54853E-07, 9.71735E-08, 9.08321E-09, 7.44448E-09, 5.71398E-09, 3.08998E-07
878, 3.44716E-07, 1.79810E-07, 1.55428E-07, 9.71472E-08, 9.07911E-09, 7.43569E-09, 5.71038E-09, 3.08672E-07
