time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1202, 9.62732E-07, 6.37698E-07, 9.28187E-07, 2.85180E-07, 3.73353E-08, 2.09648E-08, 1.94368E-08, 2.05973E-04
1203, 9.65609E-07, 6.36556E-07, 9.28736E-07, 2.85365E-07, 3.73294E-08, 2.09417E-08, 1.94218E-08, 2.06302E-04
1204, 9.68450E-07, 6.35389E-07, 9.29258E-07, 2.85541E-07, 3.73235E-08, 2.09185E-08, 1.94067E-08, 2.06625E-04
1205, 9.71254E-07, 6.34196E-07, 9.29750E-07, 2.85708E-07, 3.73175E-08, 2.08951E-08, 1.93914E-08, 2.06941E-04
1206, 9.74022E-07, 6.32979E-07, 9.30214E-07, 2.85866E-07, 3.73116E-08, 2.08715E-08, 1.93760E-08, 2.07251E-04
1207, 9.76755E-07, 6.31738E-07, 9.30650E-07, 2.86016E-07, 3.73055E-08, 2.08478E-08, 1.93605E-08, 2.07554E-04
1208, 9.79451E-07, 6.30471E-07, 9.31058E-07, 2.86156E-07, 3.72990E-08, 2.08240E-08, 1.93450E-08, 2.07850E-04
1209, 9.82112E-07, 6.29180E-07, 9.31437E-07, 2.86287E-07, 3.72923E-08, 2.08004E-08, 1.93294E-08, 2.08139E-04
1210, 9.84736E-07, 6.27865E-07, 9.31789E-07, 2.86409E-07, 3.72857E-08, 2.07770E-08, 1.93138E-08, 2.08422E-04
1211, 9.87325E-07, 6.26525E-07, 9.32112E-07, 2.86522E-07, 3.72789E-08, 2.07540E-08, 1.92982E-08, 2.08697E-04
1212, 9.89879E-07, 6.25161E-07, 9.32407E-07, 2.86626E-07, 3.72719E-08, 2.07310E-08, 1.92826E-08, 2.08966E-04
1213, 9.92397E-07, 6.23773E-07, 9.32674E-07, 2.86720E-07, 3.72650E-08, 2.07082E-08, 1.92669E-08, 2.09228E-04
1214, 9.94879E-07, 6.22360E-07, 9.32914E-07, 2.86805E-07, 3.72585E-08, 2.06856E-08, 1.92512E-08, 2.09482E-04
1215, 9.97326E-07, 6.21975E-07, 9.33126E-07, 2.86881E-07, 3.72518E-08, 2.06630E-08, 1.92355E-08, 2.09730E-04
1216, 9.99737E-07, 6.22239E-07, 9.33310E-07, 2.86947E-07, 3.72449E-08, 2.06405E-08, 1.92198E-08, 2.09970E-04
1217, 1.00211E-06, 6.22472E-07, 9.33467E-07, 2.87004E-07, 3.72383E-08, 2.06178E-08, 1.92040E-08, 2.10203E-04
1218, 1.00445E-06, 6.22675E-07, 9.33597E-07, 2.87051E-07, 3.72317E-08, 2.05951E-08, 1.91883E-08, 2.10429E-04
1219, 1.00676E-06, 6.22847E-07, 9.33699E-07, 2.87089E-07, 3.72247E-08, 2.05723E-08, 1.91726E-08, 2.10647E-04
1220, 1.00903E-06, 6.22989E-07, 9.33773E-07, 2.87117E-07, 3.72176E-08, 2.05495E-08, 1.91567E-08, 2.10858E-04
1221, 1.01127E-06, 6.23100E-07, 9.33821E-07, 2.87135E-07, 3.72105E-08, 2.05267E-08, 1.91408E-08, 2.11062E-04
1222, 1.01347E-06, 6.23205E-07, 9.33842E-07, 2.87144E-07, 3.72036E-08, 2.05039E-08, 1.91249E-08, 2.11258E-04
1223, 1.01666E-06, 6.23447E-07, 9.33835E-07, 2.87143E-07, 3.71970E-08, 2.04810E-08, 1.91090E-08, 2.11447E-04
1224, 1.01990E-06, 6.23663E-07, 9.33802E-07, 2.87132E-07, 3.71904E-08, 2.04580E-08, 1.90931E-08, 2.11628E-04
1225, 1.02310E-06, 6.23852E-07, 9.33742E-07, 2.87112E-07, 3.71835E-08, 2.04350E-08, 1.90771E-08, 2.11801E-04
1226, 1.02626E-06, 6.24015E-07, 9.33655E-07, 2.87081E-07, 3.71765E-08, 2.04128E-08, 1.90612E-08, 2.11967E-04
1227, 1.02938E-06, 6.24153E-07, 9.33542E-07, 2.87041E-07, 3.71696E-08, 2.03910E-08, 1.90452E-08, 2.12125E-04
1228, 1.03246E-06, 6.24263E-07, 9.33402E-07, 2.86991E-07, 3.71627E-08, 2.03695E-08, 1.90294E-08, 2.12275E-04
1229, 1.03550E-06, 6.24348E-07, 9.33235E-07, 2.86930E-07, 3.71557E-08, 2.03484E-08, 1.90140E-08, 2.12418E-04
1230, 1.03850E-06, 6.24405E-07, 9.33042E-07, 2.86860E-07, 3.71487E-08, 2.03270E-08, 1.89990E-08, 2.12553E-04
1231, 1.04145E-06, 6.24436E-07, 9.32824E-07, 2.86780E-07, 3.71421E-08, 2.03056E-08, 1.89839E-08, 2.12679E-04
1232, 1.04436E-06, 6.24440E-07, 9.32578E-07, 2.86689E-07, 3.71355E-08, 2.02840E-08, 1.89689E-08, 2.12798E-04
1233, 1.04723E-06, 6.24417E-07, 9.32307E-07, 2.86589E-07, 3.71291E-08, 2.02623E-08, 1.89537E-08, 2.12909E-04
1234, 1.05006E-06, 6.24368E-07, 9.32010E-07, 2.86478E-07, 3.71228E-08, 2.02405E-08, 1.89385E-08, 2.13012E-04
1235, 1.05284E-06, 6.24291E-07, 9.31687E-07, 2.86358E-07, 3.71165E-08, 2.02185E-08, 1.89233E-08, 2.13106E-04
1236, 1.05559E-06, 6.24187E-07, 9.31339E-07, 2.86227E-07, 3.71104E-08, 2.01963E-08, 1.89083E-08, 2.13193E-04
1237, 1.05829E-06, 6.24055E-07, 9.30964E-07, 2.86085E-07, 3.71043E-08, 2.01744E-08, 1.88932E-08, 2.13272E-04
1238, 1.06095E-06, 6.23896E-07, 9.30564E-07, 2.85934E-07, 3.70978E-08, 2.01527E-08, 1.88781E-08, 2.13342E-04
1239, 1.06356E-06, 6.23710E-07, 9.30139E-07, 2.85772E-07, 3.70912E-08, 2.01311E-08, 1.88628E-08, 2.13404E-04
1240, 1.06613E-06, 6.23496E-07, 9.29688E-07, 2.85600E-07, 3.70845E-08, 2.01095E-08, 1.88476E-08, 2.13458E-04
1241, 1.06867E-06, 6.23255E-07, 9.29212E-07, 2.85418E-07, 3.70776E-08, 2.00878E-08, 1.88324E-08, 2.13503E-04
1242, 1.07115E-06, 6.22985E-07, 9.28711E-07, 2.85225E-07, 3.70707E-08, 2.00661E-08, 1.88171E-08, 2.13540E-04
1243, 1.07360E-06, 6.22688E-07, 9.28185E-07, 2.85022E-07, 3.70637E-08, 2.00447E-08, 1.88019E-08, 2.13569E-04
1244, 1.07600E-06, 6.22363E-07, 9.27634E-07, 2.84809E-07, 3.70566E-08, 2.00233E-08, 1.87865E-08, 2.13590E-04
1245, 1.07836E-06, 6.22010E-07, 9.27058E-07, 2.84585E-07, 3.70493E-08, 2.00020E-08, 1.87710E-08, 2.13602E-04
1246, 1.08067E-06, 6.21630E-07, 9.26457E-07, 2.84351E-07, 3.70422E-08, 1.99808E-08, 1.87555E-08, 2.13605E-04
1247, 1.08294E-06, 6.21221E-07, 9.25832E-07, 2.84106E-07, 3.70352E-08, 1.99597E-08, 1.87402E-08, 2.13600E-04
1248, 1.08517E-06, 6.20783E-07, 9.25182E-07, 2.83851E-07, 3.70281E-08, 1.99388E-08, 1.87251E-08, 2.13586E-04
1249, 1.08736E-06, 6.20318E-07, 9.24507E-07, 2.83585E-07, 3.70208E-08, 1.99182E-08, 1.87098E-08, 2.13564E-04
1250, 1.08950E-06, 6.19824E-07, 9.23808E-07, 2.83309E-07, 3.70135E-08, 1.98974E-08, 1.86947E-08, 2.13534E-04
1251, 1.09160E-06, 6.19302E-07, 9.23085E-07, 2.83023E-07, 3.70061E-08, 1.98766E-08, 1.86795E-08, 2.13494E-04
1252, 1.09366E-06, 6.18752E-07, 9.22338E-07, 2.82725E-07, 3.69986E-08, 1.98560E-08, 1.86643E-08, 2.13446E-04
1253, 1.09567E-06, 6.18173E-07, 9.21567E-07, 2.82418E-07, 3.69913E-08, 1.98364E-08, 1.86491E-08, 2.13389E-04
1254, 1.09764E-06, 6.17566E-07, 9.20772E-07, 2.82099E-07, 3.69836E-08, 1.98166E-08, 1.86338E-08, 2.13324E-04
1255, 1.09957E-06, 6.16930E-07, 9.19953E-07, 2.81770E-07, 3.69756E-08, 1.97967E-08, 1.86185E-08, 2.13250E-04
1256, 1.10145E-06, 6.16265E-07, 9.19111E-07, 2.81431E-07, 3.69677E-08, 1.97767E-08, 1.86034E-08, 2.13167E-04
1257, 1.10329E-06, 6.15572E-07, 9.18244E-07, 2.81081E-07, 3.69595E-08, 1.97568E-08, 1.85883E-08, 2.13075E-04
1258, 1.10508E-06, 6.14851E-07, 9.17355E-07, 2.80720E-07, 3.69511E-08, 1.97368E-08, 1.85733E-08, 2.12975E-04
1259, 1.10684E-06, 6.14100E-07, 9.16442E-07, 2.80349E-07, 3.69425E-08, 1.97168E-08, 1.85581E-08, 2.12865E-04
1260, 1.10855E-06, 6.13321E-07, 9.15505E-07, 2.79967E-07, 3.69339E-08, 1.96969E-08, 1.85429E-08, 2.12747E-04
1261, 1.11021E-06, 6.12513E-07, 9.14546E-07, 2.79575E-07, 3.69253E-08, 1.96770E-08, 1.85275E-08, 2.12620E-04
1262, 1.11183E-06, 6.11677E-07, 9.13563E-07, 2.79171E-07, 3.69165E-08, 1.96570E-08, 1.85121E-08, 2.12484E-04
1263, 1.11341E-06, 6.10811E-07, 9.12558E-07, 2.78758E-07, 3.69078E-08, 1.96369E-08, 1.84966E-08, 2.12339E-04
1264, 1.11495E-06, 6.09917E-07, 9.11529E-07, 2.78333E-07, 3.68991E-08, 1.96169E-08, 1.84812E-08, 2.12185E-04
1265, 1.11644E-06, 6.08994E-07, 9.10478E-07, 2.77898E-07, 3.68903E-08, 1.95968E-08, 1.84657E-08, 2.12022E-04
1266, 1.11789E-06, 6.08042E-07, 9.09405E-07, 2.77453E-07, 3.68814E-08, 1.95767E-08, 1.84503E-08, 2.11850E-04
1267, 1.11929E-06, 6.07062E-07, 9.08309E-07, 2.76996E-07, 3.68727E-08, 1.95566E-08, 1.84349E-08, 2.11669E-04
1268, 1.12066E-06, 6.06052E-07, 9.07190E-07, 2.76529E-07, 3.68643E-08, 1.95363E-08, 1.84195E-08, 2.11479E-04
1269, 1.12198E-06, 6.05014E-07, 9.06049E-07, 2.76052E-07, 3.68556E-08, 1.95161E-08, 1.84040E-08, 2.11280E-04
1270, 1.12325E-06, 6.03946E-07, 9.04886E-07, 2.75564E-07, 3.68470E-08, 1.94960E-08, 1.83886E-08, 2.11072E-04
1271, 1.12448E-06, 6.02850E-07, 9.03701E-07, 2.75065E-07, 3.68385E-08, 1.94763E-08, 1.83731E-08, 2.10855E-04
1272, 1.12567E-06, 6.01725E-07, 9.02494E-07, 2.74556E-07, 3.68298E-08, 1.94568E-08, 1.83575E-08, 2.10629E-04
1273, 1.12682E-06, 6.00571E-07, 9.01265E-07, 2.74035E-07, 3.68210E-08, 1.94373E-08, 1.83419E-08, 2.10394E-04
1274, 1.12793E-06, 5.99389E-07, 9.00014E-07, 2.73505E-07, 3.68122E-08, 1.94176E-08, 1.83263E-08, 2.10149E-04
1275, 1.12899E-06, 5.98177E-07, 8.98742E-07, 2.72964E-07, 3.68031E-08, 1.93977E-08, 1.83106E-08, 2.09896E-04
1276, 1.13000E-06, 5.96937E-07, 8.97448E-07, 2.72412E-07, 3.67938E-08, 1.93778E-08, 1.82948E-08, 2.09633E-04
1277, 1.13098E-06, 5.95668E-07, 8.96133E-07, 2.71849E-07, 3.67843E-08, 1.93577E-08, 1.82789E-08, 2.09361E-04
1278, 1.13191E-06, 5.94370E-07, 8.94797E-07, 2.71276E-07, 3.67747E-08, 1.93377E-08, 1.82631E-08, 2.09081E-04
1279, 1.13280E-06, 5.93043E-07, 8.93439E-07, 2.70693E-07, 3.67649E-08, 1.93175E-08, 1.82473E-08, 2.08790E-04
1280, 1.13365E-06, 5.91688E-07, 8.92061E-07, 2.70099E-07, 3.67550E-08, 1.92971E-08, 1.82316E-08, 2.08491E-04
1281, 1.13446E-06, 5.90304E-07, 8.90661E-07, 2.69494E-07, 3.67448E-08, 1.92767E-08, 1.82159E-08, 2.08183E-04
1282, 1.13522E-06, 5.88892E-07, 8.89241E-07, 2.68879E-07, 3.67344E-08, 1.92561E-08, 1.82004E-08, 2.07865E-04
1283, 1.13594E-06, 5.87450E-07, 8.87800E-07, 2.68253E-07, 3.67241E-08, 1.92354E-08, 1.81848E-08, 2.07538E-04
1284, 1.13662E-06, 5.85981E-07, 8.86339E-07, 2.67617E-07, 3.67138E-08, 1.92149E-08, 1.81692E-08, 2.07202E-04
1285, 1.13725E-06, 5.84482E-07, 8.84857E-07, 2.66970E-07, 3.67032E-08, 1.91944E-08, 1.81538E-08, 2.06857E-04
1286, 1.13785E-06, 5.82956E-07, 8.83355E-07, 2.66313E-07, 3.66923E-08, 1.91740E-08, 1.81384E-08, 2.06502E-04
1287, 1.13840E-06, 5.81400E-07, 8.81832E-07, 2.65645E-07, 3.66813E-08, 1.91536E-08, 1.81229E-08, 2.06139E-04
1288, 1.13891E-06, 5.79817E-07, 8.80290E-07, 2.64967E-07, 3.66704E-08, 1.91333E-08, 1.81073E-08, 2.05766E-04
1289, 1.13938E-06, 5.78205E-07, 8.78727E-07, 2.64279E-07, 3.66593E-08, 1.91128E-08, 1.80916E-08, 2.05384E-04
1290, 1.13981E-06, 5.76565E-07, 8.77145E-07, 2.63580E-07, 3.66484E-08, 1.90930E-08, 1.80760E-08, 2.04992E-04
1291, 1.14020E-06, 5.74897E-07, 8.75543E-07, 2.62871E-07, 3.66373E-08, 1.90734E-08, 1.80604E-08, 2.04592E-04
1292, 1.14054E-06, 5.73200E-07, 8.73921E-07, 2.62151E-07, 3.66262E-08, 1.90537E-08, 1.80448E-08, 2.04182E-04
1293, 1.14084E-06, 5.71476E-07, 8.72280E-07, 2.61421E-07, 3.66151E-08, 1.90343E-08, 1.80292E-08, 2.03763E-04
1294, 1.14111E-06, 5.71213E-07, 8.70619E-07, 2.60681E-07, 3.66040E-08, 1.90153E-08, 1.80135E-08, 2.03335E-04
1295, 1.14133E-06, 5.74493E-07, 8.68939E-07, 2.59930E-07, 3.65927E-08, 1.89963E-08, 1.79978E-08, 2.02898E-04
1296, 1.14151E-06, 5.77755E-07, 8.67241E-07, 2.59169E-07, 3.65814E-08, 1.89772E-08, 1.79820E-08, 2.02451E-04
1297, 1.14165E-06, 5.81000E-07, 8.65523E-07, 2.58398E-07, 3.65701E-08, 1.89582E-08, 1.79662E-08, 2.01996E-04
1298, 1.14175E-06, 5.84227E-07, 8.63786E-07, 2.57617E-07, 3.65590E-08, 1.89391E-08, 1.79508E-08, 2.01531E-04
1299, 1.14181E-06, 5.87436E-07, 8.62030E-07, 2.56826E-07, 3.65478E-08, 1.89204E-08, 1.79354E-08, 2.01056E-04
1300, 1.14183E-06, 5.90627E-07, 8.60256E-07, 2.56024E-07, 3.65366E-08, 1.89018E-08, 1.79199E-08, 2.00573E-04
1301, 1.14181E-06, 5.93799E-07, 8.58463E-07, 2.55212E-07, 3.65252E-08, 1.88833E-08, 1.79046E-08, 2.00081E-04
1302, 1.14175E-06, 5.96953E-07, 8.56652E-07, 2.54391E-07, 3.65137E-08, 1.88646E-08, 1.78893E-08, 1.99579E-04
1303, 1.14164E-06, 6.00089E-07, 8.54823E-07, 2.53559E-07, 3.65020E-08, 1.88461E-08, 1.78739E-08, 1.99068E-04
1304, 1.14150E-06, 6.03206E-07, 8.52975E-07, 2.52717E-07, 3.64902E-08, 1.88275E-08, 1.78584E-08, 1.98548E-04
1305, 1.14132E-06, 6.06304E-07, 8.51110E-07, 2.51865E-07, 3.64784E-08, 1.88087E-08, 1.78430E-08, 1.98019E-04
1306, 1.14110E-06, 6.09382E-07, 8.49227E-07, 2.51003E-07, 3.64665E-08, 1.87898E-08, 1.78276E-08, 1.97481E-04
1307, 1.14085E-06, 6.12442E-07, 8.47325E-07, 2.50131E-07, 3.64545E-08, 1.87709E-08, 1.78121E-08, 1.96934E-04
1308, 1.14055E-06, 6.15482E-07, 8.45407E-07, 2.49250E-07, 3.64424E-08, 1.87518E-08, 1.77967E-08, 1.96377E-04
1309, 1.14021E-06, 6.18503E-07, 8.43470E-07, 2.48358E-07, 3.64300E-08, 1.87326E-08, 1.77813E-08, 1.95812E-04
1310, 1.13984E-06, 6.21503E-07, 8.41517E-07, 2.47457E-07, 3.64176E-08, 1.87135E-08, 1.77659E-08, 1.95237E-04
1311, 1.13942E-06, 6.24484E-07, 8.39546E-07, 2.46545E-07, 3.64050E-08, 1.86945E-08, 1.77505E-08, 1.94654E-04
1312, 1.13897E-06, 6.27445E-07, 8.37557E-07, 2.45624E-07, 3.63922E-08, 1.86755E-08, 1.77349E-08, 1.94061E-04
1313, 1.13848E-06, 6.30386E-07, 8.35552E-07, 2.44694E-07, 3.63791E-08, 1.86565E-08, 1.77195E-08, 1.93460E-04
1314, 1.13795E-06, 6.33307E-07, 8.33530E-07, 2.43753E-07, 3.63662E-08, 1.86376E-08, 1.77040E-08, 1.92849E-04
1315, 1.13739E-06, 6.36207E-07, 8.31492E-07, 2.42803E-07, 3.63534E-08, 1.86187E-08, 1.76885E-08, 1.92229E-04
1316, 1.13678E-06, 6.39086E-07, 8.29436E-07, 2.41844E-07, 3.63406E-08, 1.85997E-08, 1.76730E-08, 1.91601E-04
1317, 1.13614E-06, 6.41945E-07, 8.27364E-07, 2.40912E-07, 3.63276E-08, 1.85809E-08, 1.76575E-08, 1.90993E-04
1318, 1.13546E-06, 6.44782E-07, 8.25276E-07, 2.40259E-07, 3.63145E-08, 1.85623E-08, 1.76419E-08, 1.90605E-04
1319, 1.13475E-06, 6.47599E-07, 8.23172E-07, 2.39596E-07, 3.63015E-08, 1.85438E-08, 1.76263E-08, 1.90208E-04
1320, 1.13400E-06, 6.50394E-07, 8.21051E-07, 2.38923E-07, 3.62885E-08, 1.85252E-08, 1.76107E-08, 1.89802E-04
1321, 1.13321E-06, 6.53168E-07, 8.18915E-07, 2.38241E-07, 3.62754E-08, 1.85064E-08, 1.75950E-08, 1.89388E-04
1322, 1.13238E-06, 6.55921E-07, 8.16762E-07, 2.37550E-07, 3.62623E-08, 1.84875E-08, 1.75793E-08, 1.88966E-04
1323, 1.13152E-06, 6.58652E-07, 8.14594E-07, 2.36850E-07, 3.62492E-08, 1.84685E-08, 1.75635E-08, 1.88535E-04
1324, 1.13062E-06, 6.61361E-07, 8.12410E-07, 2.36140E-07, 3.62360E-08, 1.84494E-08, 1.75477E-08, 1.88096E-04
1325, 1.12969E-06, 6.64049E-07, 8.10211E-07, 2.35422E-07, 3.62226E-08, 1.84304E-08, 1.75318E-08, 1.87648E-04
1326, 1.12872E-06, 6.66714E-07, 8.07997E-07, 2.34694E-07, 3.62093E-08, 1.84113E-08, 1.75158E-08, 1.87192E-04
1327, 1.12771E-06, 6.69357E-07, 8.05767E-07, 2.33957E-07, 3.61958E-08, 1.83920E-08, 1.74998E-08, 1.86727E-04
1328, 1.12667E-06, 6.71978E-07, 8.03522E-07, 2.33211E-07, 3.61821E-08, 1.83727E-08, 1.74837E-08, 1.86255E-04
1329, 1.12560E-06, 6.74577E-07, 8.01263E-07, 2.32456E-07, 3.61681E-08, 1.83534E-08, 1.74676E-08, 1.85774E-04
1330, 1.12449E-06, 6.77153E-07, 7.98988E-07, 2.31692E-07, 3.61539E-08, 1.83341E-08, 1.74515E-08, 1.85284E-04
1331, 1.12334E-06, 6.79706E-07, 7.96699E-07, 2.30919E-07, 3.61396E-08, 1.83147E-08, 1.74353E-08, 1.84787E-04
1332, 1.12216E-06, 6.82236E-07, 7.94395E-07, 2.30137E-07, 3.61252E-08, 1.82959E-08, 1.74193E-08, 1.84281E-04
1333, 1.12095E-06, 6.84744E-07, 7.92077E-07, 2.29346E-07, 3.61109E-08, 1.82775E-08, 1.74032E-08, 1.83767E-04
1334, 1.11970E-06, 6.87228E-07, 7.89745E-07, 2.28547E-07, 3.60965E-08, 1.82590E-08, 1.73871E-08, 1.83245E-04
1335, 1.11842E-06, 6.89690E-07, 7.87398E-07, 2.27739E-07, 3.60822E-08, 1.82408E-08, 1.73713E-08, 1.82715E-04
1336, 1.11711E-06, 6.92128E-07, 7.85038E-07, 2.26922E-07, 3.60679E-08, 1.82226E-08, 1.73556E-08, 1.82176E-04
1337, 1.11576E-06, 6.94542E-07, 7.82663E-07, 2.26097E-07, 3.60533E-08, 1.82045E-08, 1.73400E-08, 1.81630E-04
1338, 1.11437E-06, 6.96933E-07, 7.80275E-07, 2.25263E-07, 3.60383E-08, 1.81864E-08, 1.73243E-08, 1.81075E-04
1339, 1.11296E-06, 6.99301E-07, 7.77874E-07, 2.24420E-07, 3.60231E-08, 1.81681E-08, 1.73086E-08, 1.80513E-04
1340, 1.11151E-06, 7.01644E-07, 7.75458E-07, 2.23569E-07, 3.60080E-08, 1.81497E-08, 1.72929E-08, 1.79942E-04
1341, 1.11003E-06, 7.03964E-07, 7.73030E-07, 2.22710E-07, 3.59926E-08, 1.81313E-08, 1.72771E-08, 1.79364E-04
1342, 1.10852E-06, 7.06260E-07, 7.70588E-07, 2.21842E-07, 3.59769E-08, 1.81132E-08, 1.72613E-08, 1.78777E-04
1343, 1.10697E-06, 7.08532E-07, 7.68133E-07, 2.21087E-07, 3.59611E-08, 1.80951E-08, 1.72455E-08, 1.78280E-04
1344, 1.10540E-06, 7.10779E-07, 7.65666E-07, 2.20590E-07, 3.59454E-08, 1.80769E-08, 1.72297E-08, 1.77991E-04
1345, 1.10391E-06, 7.13003E-07, 7.63185E-07, 2.20085E-07, 3.59296E-08, 1.80587E-08, 1.72141E-08, 1.77694E-04
1346, 1.10281E-06, 7.15201E-07, 7.60692E-07, 2.19572E-07, 3.59135E-08, 1.80406E-08, 1.71985E-08, 1.77390E-04
1347, 1.10168E-06, 7.17376E-07, 7.58186E-07, 2.19051E-07, 3.58974E-08, 1.80224E-08, 1.71829E-08, 1.77079E-04
1348, 1.10052E-06, 7.19525E-07, 7.55668E-07, 2.18523E-07, 3.58810E-08, 1.80043E-08, 1.71674E-08, 1.76761E-04
1349, 1.09934E-06, 7.21650E-07, 7.53138E-07, 2.17987E-07, 3.58647E-08, 1.79865E-08, 1.71521E-08, 1.76435E-04
1350, 1.09814E-06, 7.23750E-07, 7.50596E-07, 2.17442E-07, 3.58482E-08, 1.79688E-08, 1.71367E-08, 1.76103E-04
1351, 1.09691E-06, 7.25826E-07, 7.48041E-07, 2.16891E-07, 3.58314E-08, 1.79511E-08, 1.71212E-08, 1.75763E-04
1352, 1.09565E-06, 7.27876E-07, 7.45475E-07, 2.16331E-07, 3.58145E-08, 1.79333E-08, 1.71060E-08, 1.75416E-04
1353, 1.09437E-06, 7.29901E-07, 7.42897E-07, 2.15764E-07, 3.57972E-08, 1.79154E-08, 1.70909E-08, 1.75063E-04
1354, 1.09306E-06, 7.31901E-07, 7.40308E-07, 2.15190E-07, 3.57800E-08, 1.78974E-08, 1.70757E-08, 1.74702E-04
1355, 1.09172E-06, 7.33876E-07, 7.37707E-07, 2.14608E-07, 3.57628E-08, 1.78794E-08, 1.70605E-08, 1.74334E-04
1356, 1.09036E-06, 7.35825E-07, 7.35094E-07, 2.14018E-07, 3.57458E-08, 1.78612E-08, 1.70454E-08, 1.73960E-04
1357, 1.08898E-06, 7.37749E-07, 7.32471E-07, 2.13422E-07, 3.57286E-08, 1.78431E-08, 1.70303E-08, 1.73579E-04
1358, 1.08757E-06, 7.39647E-07, 7.29837E-07, 2.12817E-07, 3.57113E-08, 1.78251E-08, 1.70153E-08, 1.73191E-04
1359, 1.08614E-06, 7.41520E-07, 7.27192E-07, 2.12206E-07, 3.56941E-08, 1.78068E-08, 1.70003E-08, 1.72796E-04
1360, 1.08468E-06, 7.43367E-07, 7.24536E-07, 2.11588E-07, 3.56771E-08, 1.77885E-08, 1.69854E-08, 1.72394E-04
1361, 1.08320E-06, 7.45188E-07, 7.21869E-07, 2.10962E-07, 3.56600E-08, 1.77701E-08, 1.69706E-08, 1.71985E-04
1362, 1.08169E-06, 7.46983E-07, 7.19192E-07, 2.10329E-07, 3.56428E-08, 1.77518E-08, 1.69559E-08, 1.71570E-04
1363, 1.08016E-06, 7.48752E-07, 7.16505E-07, 2.10222E-07, 3.56254E-08, 1.77335E-08, 1.69411E-08, 1.71584E-04
1364, 1.07860E-06, 7.50496E-07, 7.13807E-07, 2.10385E-07, 3.56079E-08, 1.77152E-08, 1.69263E-08, 1.71817E-04
1365, 1.07702E-06, 7.52213E-07, 7.11100E-07, 2.10546E-07, 3.55907E-08, 1.76968E-08, 1.69114E-08, 1.72048E-04
1366, 1.07542E-06, 7.53904E-07, 7.08382E-07, 2.10703E-07, 3.55737E-08, 1.76783E-08, 1.68966E-08, 1.72276E-04
1367, 1.07379E-06, 7.55569E-07, 7.05655E-07, 2.10856E-07, 3.55566E-08, 1.76598E-08, 1.68819E-08, 1.72502E-04
1368, 1.07214E-06, 7.57207E-07, 7.02918E-07, 2.11007E-07, 3.55395E-08, 1.76414E-08, 1.68672E-08, 1.72725E-04
1369, 1.07047E-06, 7.58819E-07, 7.00172E-07, 2.11155E-07, 3.55222E-08, 1.76230E-08, 1.68526E-08, 1.72944E-04
1370, 1.06877E-06, 7.60405E-07, 6.97416E-07, 2.11299E-07, 3.55052E-08, 1.76046E-08, 1.68380E-08, 1.73162E-04
1371, 1.06705E-06, 7.61964E-07, 6.94652E-07, 2.11440E-07, 3.54881E-08, 1.75861E-08, 1.68233E-08, 1.73376E-04
1372, 1.06531E-06, 7.63497E-07, 6.91878E-07, 2.11577E-07, 3.54708E-08, 1.75678E-08, 1.68086E-08, 1.73587E-04
1373, 1.06354E-06, 7.65003E-07, 6.89095E-07, 2.11712E-07, 3.54538E-08, 1.75493E-08, 1.67940E-08, 1.73796E-04
1374, 1.06176E-06, 7.66482E-07, 6.86304E-07, 2.11843E-07, 3.54366E-08, 1.75311E-08, 1.67793E-08, 1.74002E-04
1375, 1.05995E-06, 7.67935E-07, 6.83503E-07, 2.11971E-07, 3.54193E-08, 1.75128E-08, 1.67647E-08, 1.74205E-04
1376, 1.05811E-06, 7.69360E-07, 6.80695E-07, 2.12095E-07, 3.54021E-08, 1.74943E-08, 1.67500E-08, 1.74405E-04
1377, 1.05626E-06, 7.70759E-07, 6.77878E-07, 2.12216E-07, 3.53853E-08, 1.74757E-08, 1.67356E-08, 1.74601E-04
1378, 1.05438E-06, 7.72516E-07, 6.75053E-07, 2.12333E-07, 3.53684E-08, 1.74571E-08, 1.67212E-08, 1.74795E-04
1379, 1.05248E-06, 7.74765E-07, 6.72219E-07, 2.12447E-07, 3.53515E-08, 1.74384E-08, 1.67067E-08, 1.74986E-04
1380, 1.05056E-06, 7.76983E-07, 6.69378E-07, 2.12557E-07, 3.53344E-08, 1.74197E-08, 1.66923E-08, 1.75174E-04
1381, 1.04861E-06, 7.79170E-07, 6.66529E-07, 2.12664E-07, 3.53173E-08, 1.74009E-08, 1.66778E-08, 1.75359E-04
1382, 1.04665E-06, 7.81326E-07, 6.63673E-07, 2.12767E-07, 3.52999E-08, 1.73820E-08, 1.66635E-08, 1.75540E-04
1383, 1.04466E-06, 7.83451E-07, 6.60809E-07, 2.12867E-07, 3.52826E-08, 1.73633E-08, 1.66492E-08, 1.75719E-04
1384, 1.04266E-06, 7.85545E-07, 6.57937E-07, 2.12963E-07, 3.52651E-08, 1.73447E-08, 1.66349E-08, 1.75894E-04
1385, 1.04063E-06, 7.87607E-07, 6.55059E-07, 2.13056E-07, 3.52475E-08, 1.73261E-08, 1.66205E-08, 1.76066E-04
1386, 1.03950E-06, 7.89638E-07, 6.52173E-07, 2.13144E-07, 3.52299E-08, 1.73076E-08, 1.66061E-08, 1.76235E-04
