time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3704, 2.89836E-08, 1.76279E-08, 8.60446E-09, 3.29734E-02, 1.04682E-09, 4.43208E-10, 3.91419E-10, 2.24801E-08
3705, 2.89959E-08, 1.75924E-08, 8.60041E-09, 3.29721E-02, 1.04654E-09, 4.43084E-10, 3.91290E-10, 2.23669E-08
3706, 2.90081E-08, 1.75568E-08, 8.59634E-09, 3.29708E-02, 1.04627E-09, 4.42961E-10, 3.91160E-10, 2.22204E-08
3707, 2.90202E-08, 1.75211E-08, 8.59225E-09, 3.29695E-02, 1.04600E-09, 4.42836E-10, 3.91030E-10, 2.20935E-08
3708, 2.90322E-08, 1.74853E-08, 8.58813E-09, 3.29682E-02, 1.04572E-09, 4.42713E-10, 3.90902E-10, 2.19125E-08
3709, 2.90442E-08, 1.74495E-08, 8.58498E-09, 3.29669E-02, 1.04545E-09, 4.42589E-10, 3.90773E-10, 2.18025E-08
3710, 2.90560E-08, 1.74137E-08, 8.58227E-09, 3.29656E-02, 1.04518E-09, 4.42465E-10, 3.90646E-10, 2.15586E-08
3711, 2.90678E-08, 1.73778E-08, 8.57954E-09, 3.29643E-02, 1.04491E-09, 4.42341E-10, 3.90518E-10, 2.15050E-08
3712, 2.90795E-08, 1.73418E-08, 8.57679E-09, 3.29630E-02, 1.04464E-09, 4.42217E-10, 3.90391E-10, 2.13493E-08
3713, 2.90910E-08, 1.73058E-08, 8.57402E-09, 3.29617E-02, 1.04437E-09, 4.42092E-10, 3.90263E-10, 2.11665E-08
3714, 2.91025E-08, 1.72697E-08, 8.57123E-09, 3.29604E-02, 1.04410E-09, 4.41968E-10, 3.90136E-10, 2.11006E-08
3715, 2.91140E-08, 1.72335E-08, 8.56843E-09, 3.29591E-02, 1.04383E-09, 4.41844E-10, 3.90008E-10, 2.08879E-08
3716, 2.91253E-08, 1.71973E-08, 8.56560E-09, 3.29578E-02, 1.04356E-09, 4.41719E-10, 3.89880E-10, 2.07621E-08
3717, 2.91365E-08, 1.71611E-08, 8.56276E-09, 3.29566E-02, 1.04328E-09, 4.41595E-10, 3.89751E-10, 2.06000E-08
3718, 2.91477E-08, 1.71247E-08, 8.55990E-09, 3.29553E-02, 1.04301E-09, 4.41470E-10, 3.89625E-10, 2.05083E-08
3719, 2.91587E-08, 1.70883E-08, 8.55702E-09, 3.29540E-02, 1.04274E-09, 4.41345E-10, 3.89500E-10, 2.03570E-08
3720, 2.91697E-08, 1.70519E-08, 8.55412E-09, 3.29527E-02, 1.04247E-09, 4.41220E-10, 3.89375E-10, 2.01687E-08
3721, 2.91806E-08, 1.70154E-08, 8.55120E-09, 3.29515E-02, 1.04220E-09, 4.41094E-10, 3.89249E-10, 2.00511E-08
3722, 2.91914E-08, 1.69789E-08, 8.54826E-09, 3.29502E-02, 1.04194E-09, 4.40968E-10, 3.89123E-10, 1.99635E-08
3723, 2.92021E-08, 1.69423E-08, 8.54531E-09, 3.29490E-02, 1.04167E-09, 4.40842E-10, 3.88997E-10, 1.97500E-08
3724, 2.92127E-08, 1.69056E-08, 8.54233E-09, 3.29477E-02, 1.04141E-09, 4.40715E-10, 3.88870E-10, 1.96306E-08
3725, 2.92232E-08, 1.68689E-08, 8.53934E-09, 3.29464E-02, 1.04114E-09, 4.40588E-10, 3.88743E-10, 1.94049E-08
3726, 2.92336E-08, 1.68321E-08, 8.53633E-09, 3.29452E-02, 1.04088E-09, 4.40461E-10, 3.88617E-10, 1.93763E-08
3727, 2.92440E-08, 1.67953E-08, 8.53330E-09, 3.29440E-02, 1.04062E-09, 4.40335E-10, 3.88493E-10, 1.91053E-08
3728, 2.92543E-08, 1.67585E-08, 8.53025E-09, 3.29427E-02, 1.04036E-09, 4.40207E-10, 3.88370E-10, 1.91391E-08
3729, 2.92644E-08, 1.67215E-08, 8.52718E-09, 3.29415E-02, 1.04009E-09, 4.40081E-10, 3.88248E-10, 1.88465E-08
3730, 2.92745E-08, 1.66846E-08, 8.52410E-09, 3.29402E-02, 1.03982E-09, 4.39957E-10, 3.88127E-10, 1.87225E-08
3731, 2.92845E-08, 1.66475E-08, 8.52100E-09, 3.29390E-02, 1.03955E-09, 4.39834E-10, 3.88004E-10, 1.86380E-08
3732, 2.92944E-08, 1.66105E-08, 8.51787E-09, 3.29378E-02, 1.03928E-09, 4.39712E-10, 3.87882E-10, 1.85652E-08
3733, 2.93042E-08, 1.65733E-08, 8.51473E-09, 3.29365E-02, 1.03901E-09, 4.39589E-10, 3.87759E-10, 1.84862E-08
3734, 2.93139E-08, 1.65362E-08, 8.51157E-09, 3.29353E-02, 1.03874E-09, 4.39465E-10, 3.87637E-10, 1.86120E-08
3735, 2.93235E-08, 1.64989E-08, 8.50840E-09, 3.29341E-02, 1.03847E-09, 4.39341E-10, 3.87514E-10, 1.85389E-08
3736, 2.93331E-08, 1.64617E-08, 8.50520E-09, 3.29329E-02, 1.03819E-09, 4.39218E-10, 3.87392E-10, 1.88716E-08
3737, 2.93425E-08, 1.64243E-08, 8.50199E-09, 3.29317E-02, 1.03791E-09, 4.39094E-10, 3.87269E-10, 1.87118E-08
3738, 2.93519E-08, 1.63870E-08, 8.49876E-09, 3.29304E-02, 1.03763E-09, 4.38972E-10, 3.87146E-10, 1.88692E-08
3739, 2.93611E-08, 1.63495E-08, 8.49551E-09, 3.29292E-02, 1.03736E-09, 4.38853E-10, 3.87023E-10, 1.89748E-08
3740, 2.93703E-08, 1.63121E-08, 8.49224E-09, 3.29280E-02, 1.03708E-09, 4.38734E-10, 3.86900E-10, 1.90291E-08
3741, 2.93794E-08, 1.62746E-08, 8.48895E-09, 3.29268E-02, 1.03680E-09, 4.38614E-10, 3.86776E-10, 1.89939E-08
3742, 2.93884E-08, 1.62370E-08, 8.48565E-09, 3.29256E-02, 1.03652E-09, 4.38495E-10, 3.86652E-10, 1.91699E-08
3743, 2.93973E-08, 1.61994E-08, 8.48233E-09, 3.29244E-02, 1.03624E-09, 4.38375E-10, 3.86529E-10, 1.93163E-08
3744, 2.94061E-08, 1.61617E-08, 8.47899E-09, 3.29232E-02, 1.03596E-09, 4.38255E-10, 3.86407E-10, 1.92211E-08
3745, 2.94148E-08, 1.61240E-08, 8.47563E-09, 3.29220E-02, 1.03567E-09, 4.38134E-10, 3.86284E-10, 1.94295E-08
3746, 2.94234E-08, 1.60863E-08, 8.47225E-09, 3.29209E-02, 1.03539E-09, 4.38014E-10, 3.86161E-10, 1.94153E-08
3747, 2.94320E-08, 1.60485E-08, 8.46886E-09, 3.29197E-02, 1.03510E-09, 4.37893E-10, 3.86039E-10, 1.95828E-08
3748, 2.94404E-08, 1.60107E-08, 8.46544E-09, 3.29185E-02, 1.03481E-09, 4.37771E-10, 3.85916E-10, 1.95945E-08
3749, 2.94488E-08, 1.59728E-08, 8.46201E-09, 3.29173E-02, 1.03453E-09, 4.37648E-10, 3.85794E-10, 1.96649E-08
3750, 2.94570E-08, 1.59349E-08, 8.45857E-09, 3.29161E-02, 1.03424E-09, 4.37525E-10, 3.85674E-10, 1.97082E-08
3751, 2.94652E-08, 1.58969E-08, 8.45510E-09, 3.29150E-02, 1.03396E-09, 4.37402E-10, 3.85553E-10, 1.97332E-08
3752, 2.94733E-08, 1.58589E-08, 8.45162E-09, 3.29138E-02, 1.03367E-09, 4.37279E-10, 3.85432E-10, 1.99658E-08
3753, 2.94812E-08, 1.58209E-08, 8.44811E-09, 3.29126E-02, 1.03338E-09, 4.37156E-10, 3.85311E-10, 1.99627E-08
3754, 2.94891E-08, 1.57828E-08, 8.44459E-09, 3.29115E-02, 1.03310E-09, 4.37032E-10, 3.85191E-10, 1.99498E-08
3755, 2.94969E-08, 1.57447E-08, 8.44106E-09, 3.29103E-02, 1.03282E-09, 4.36909E-10, 3.85070E-10, 2.01978E-08
3756, 2.95046E-08, 1.57065E-08, 8.43750E-09, 3.29092E-02, 1.03255E-09, 4.36785E-10, 3.84950E-10, 2.00668E-08
3757, 2.95122E-08, 1.56683E-08, 8.43393E-09, 3.29080E-02, 1.03227E-09, 4.36660E-10, 3.84830E-10, 2.02199E-08
3758, 2.95197E-08, 1.56301E-08, 8.43034E-09, 3.29068E-02, 1.03199E-09, 4.36536E-10, 3.84709E-10, 2.02736E-08
3759, 2.95272E-08, 1.55918E-08, 8.42673E-09, 3.29057E-02, 1.03172E-09, 4.36411E-10, 3.84589E-10, 2.04053E-08
3760, 2.95345E-08, 1.55535E-08, 8.42311E-09, 3.29046E-02, 1.03145E-09, 4.36286E-10, 3.84468E-10, 2.04574E-08
3761, 2.95417E-08, 1.55151E-08, 8.41946E-09, 3.29034E-02, 1.03117E-09, 4.36160E-10, 3.84347E-10, 2.04356E-08
3762, 2.95489E-08, 1.54767E-08, 8.41580E-09, 3.29023E-02, 1.03089E-09, 4.36034E-10, 3.84226E-10, 2.05058E-08
3763, 2.95559E-08, 1.54383E-08, 8.41213E-09, 3.29011E-02, 1.03061E-09, 4.35908E-10, 3.84105E-10, 2.06430E-08
3764, 2.95629E-08, 1.53998E-08, 8.40843E-09, 3.29000E-02, 1.03033E-09, 4.35781E-10, 3.83985E-10, 2.07350E-08
3765, 2.95697E-08, 1.53613E-08, 8.40472E-09, 3.28989E-02, 1.03005E-09, 4.35654E-10, 3.83865E-10, 2.07978E-08
3766, 2.95765E-08, 1.53228E-08, 8.40099E-09, 3.28977E-02, 1.02977E-09, 4.35527E-10, 3.83744E-10, 2.08168E-08
3767, 2.95832E-08, 1.52842E-08, 8.39724E-09, 3.28966E-02, 1.02949E-09, 4.35399E-10, 3.83623E-10, 2.08352E-08
3768, 2.95898E-08, 1.52456E-08, 8.39348E-09, 3.28955E-02, 1.02921E-09, 4.35272E-10, 3.83503E-10, 2.09486E-08
3769, 2.95962E-08, 1.52070E-08, 8.38970E-09, 3.28944E-02, 1.02892E-09, 4.35144E-10, 3.83383E-10, 2.09901E-08
3770, 2.96026E-08, 1.51683E-08, 8.38590E-09, 3.28933E-02, 1.02864E-09, 4.35016E-10, 3.83263E-10, 2.10359E-08
3771, 2.96089E-08, 1.51296E-08, 8.38208E-09, 3.28922E-02, 1.02835E-09, 4.34888E-10, 3.83143E-10, 2.12207E-08
3772, 2.96151E-08, 1.50908E-08, 8.37825E-09, 3.28910E-02, 1.02806E-09, 4.34760E-10, 3.83022E-10, 2.12218E-08
3773, 2.96212E-08, 1.50521E-08, 8.37440E-09, 3.28899E-02, 1.02777E-09, 4.34632E-10, 3.82903E-10, 2.12958E-08
3774, 2.96272E-08, 1.50133E-08, 8.37053E-09, 3.28888E-02, 1.02748E-09, 4.34503E-10, 3.82784E-10, 2.12610E-08
3775, 2.96331E-08, 1.49744E-08, 8.36665E-09, 3.28877E-02, 1.02719E-09, 4.34374E-10, 3.82665E-10, 2.13985E-08
3776, 2.96390E-08, 1.49356E-08, 8.36275E-09, 3.28866E-02, 1.02690E-09, 4.34244E-10, 3.82547E-10, 2.14633E-08
3777, 2.96447E-08, 1.48967E-08, 8.35883E-09, 3.28855E-02, 1.02661E-09, 4.34114E-10, 3.82429E-10, 2.15336E-08
3778, 2.96503E-08, 1.48577E-08, 8.35490E-09, 3.28845E-02, 1.02632E-09, 4.33984E-10, 3.82311E-10, 2.15177E-08
3779, 2.96558E-08, 1.48188E-08, 8.35094E-09, 3.28834E-02, 1.02603E-09, 4.33854E-10, 3.82191E-10, 2.16281E-08
3780, 2.96613E-08, 1.47798E-08, 8.34698E-09, 3.28823E-02, 1.02574E-09, 4.33723E-10, 3.82073E-10, 2.16275E-08
3781, 2.96666E-08, 1.47408E-08, 8.34299E-09, 3.28812E-02, 1.02545E-09, 4.33592E-10, 3.81954E-10, 2.18183E-08
3782, 2.96719E-08, 1.47017E-08, 8.33899E-09, 3.28801E-02, 1.02515E-09, 4.33460E-10, 3.81835E-10, 2.18357E-08
3783, 2.96770E-08, 1.46627E-08, 8.33497E-09, 3.28790E-02, 1.02486E-09, 4.33328E-10, 3.81716E-10, 2.17844E-08
3784, 2.96821E-08, 1.46236E-08, 8.33094E-09, 3.28780E-02, 1.02457E-09, 4.33195E-10, 3.81598E-10, 2.20219E-08
3785, 2.96870E-08, 1.45845E-08, 8.32688E-09, 3.28769E-02, 1.02428E-09, 4.33063E-10, 3.81478E-10, 2.18939E-08
3786, 2.96919E-08, 1.45453E-08, 8.32282E-09, 3.28758E-02, 1.02399E-09, 4.32930E-10, 3.81359E-10, 2.20659E-08
3787, 2.96966E-08, 1.45061E-08, 8.31873E-09, 3.28748E-02, 1.02369E-09, 4.32796E-10, 3.81240E-10, 2.20539E-08
3788, 2.97013E-08, 1.44669E-08, 8.31463E-09, 3.28737E-02, 1.02340E-09, 4.32662E-10, 3.81122E-10, 2.22091E-08
3789, 2.97059E-08, 1.44277E-08, 8.31051E-09, 3.28726E-02, 1.02310E-09, 4.32528E-10, 3.81003E-10, 2.22646E-08
3790, 2.97103E-08, 1.43885E-08, 8.30638E-09, 3.28716E-02, 1.02281E-09, 4.32393E-10, 3.80884E-10, 2.21593E-08
3791, 2.97147E-08, 1.43492E-08, 8.30223E-09, 3.28705E-02, 1.02251E-09, 4.32257E-10, 3.80767E-10, 2.22377E-08
3792, 2.97190E-08, 1.43099E-08, 8.29806E-09, 3.28695E-02, 1.02222E-09, 4.32122E-10, 3.80650E-10, 2.24791E-08
3793, 2.97232E-08, 1.42706E-08, 8.29388E-09, 3.28684E-02, 1.02192E-09, 4.31986E-10, 3.80532E-10, 2.23707E-08
3794, 2.97273E-08, 1.42312E-08, 8.28968E-09, 3.28674E-02, 1.02162E-09, 4.31851E-10, 3.80415E-10, 2.25207E-08
3795, 2.97312E-08, 1.41919E-08, 8.28546E-09, 3.28663E-02, 1.02133E-09, 4.31716E-10, 3.80297E-10, 2.25696E-08
3796, 2.97351E-08, 1.41525E-08, 8.28123E-09, 3.28653E-02, 1.02103E-09, 4.31581E-10, 3.80180E-10, 2.25050E-08
3797, 2.97389E-08, 1.41131E-08, 8.27699E-09, 3.28643E-02, 1.02073E-09, 4.31445E-10, 3.80063E-10, 2.26816E-08
3798, 2.97426E-08, 1.40737E-08, 8.27272E-09, 3.28632E-02, 1.02043E-09, 4.31308E-10, 3.79948E-10, 2.26357E-08
3799, 2.97462E-08, 1.40342E-08, 8.26844E-09, 3.28622E-02, 1.02013E-09, 4.31170E-10, 3.79836E-10, 2.28120E-08
3800, 2.97497E-08, 1.39948E-08, 8.26415E-09, 3.28612E-02, 1.01983E-09, 4.31032E-10, 3.79723E-10, 2.28806E-08
3801, 2.97531E-08, 1.39553E-08, 8.25984E-09, 3.28601E-02, 1.01953E-09, 4.30893E-10, 3.79610E-10, 2.27415E-08
3802, 2.97564E-08, 1.39158E-08, 8.25551E-09, 3.28591E-02, 1.01923E-09, 4.30754E-10, 3.79498E-10, 2.29461E-08
3803, 2.97596E-08, 1.38763E-08, 8.25117E-09, 3.28581E-02, 1.01892E-09, 4.30615E-10, 3.79384E-10, 2.29124E-08
3804, 2.97627E-08, 1.38367E-08, 8.24681E-09, 3.28571E-02, 1.01861E-09, 4.30475E-10, 3.79271E-10, 2.29315E-08
3805, 2.97657E-08, 1.37972E-08, 8.24243E-09, 3.28561E-02, 1.01830E-09, 4.30336E-10, 3.79159E-10, 2.30919E-08
3806, 2.97686E-08, 1.37576E-08, 8.23804E-09, 3.28551E-02, 1.01800E-09, 4.30197E-10, 3.79048E-10, 2.30495E-08
3807, 2.97714E-08, 1.37180E-08, 8.23364E-09, 3.28541E-02, 1.01769E-09, 4.30056E-10, 3.78936E-10, 2.32226E-08
3808, 2.97741E-08, 1.36784E-08, 8.22922E-09, 3.28531E-02, 1.01738E-09, 4.29921E-10, 3.78825E-10, 2.32424E-08
3809, 2.97767E-08, 1.36388E-08, 8.22478E-09, 3.28521E-02, 1.01707E-09, 4.29785E-10, 3.78713E-10, 2.31666E-08
3810, 2.97793E-08, 1.35992E-08, 8.22033E-09, 3.28511E-02, 1.01676E-09, 4.29648E-10, 3.78602E-10, 2.32674E-08
3811, 2.97817E-08, 1.35596E-08, 8.21586E-09, 3.28501E-02, 1.01645E-09, 4.29511E-10, 3.78489E-10, 2.33786E-08
3812, 2.97840E-08, 1.35199E-08, 8.21138E-09, 3.28491E-02, 1.01613E-09, 4.29374E-10, 3.78377E-10, 2.34098E-08
3813, 2.97862E-08, 1.34802E-08, 8.20688E-09, 3.28481E-02, 1.01581E-09, 4.29236E-10, 3.78265E-10, 2.33298E-08
3814, 2.97883E-08, 1.34405E-08, 8.20237E-09, 3.28471E-02, 1.01550E-09, 4.29098E-10, 3.78154E-10, 2.34999E-08
3815, 2.97903E-08, 1.34009E-08, 8.19784E-09, 3.28461E-02, 1.01518E-09, 4.28958E-10, 3.78043E-10, 2.34628E-08
3816, 2.97922E-08, 1.33611E-08, 8.19330E-09, 3.28451E-02, 1.01486E-09, 4.28819E-10, 3.77933E-10, 2.35995E-08
3817, 2.97940E-08, 1.33214E-08, 8.18874E-09, 3.28441E-02, 1.01454E-09, 4.28680E-10, 3.77822E-10, 2.35809E-08
3818, 2.97957E-08, 1.32817E-08, 8.18416E-09, 3.28432E-02, 1.01422E-09, 4.28542E-10, 3.77712E-10, 2.37394E-08
3819, 2.97974E-08, 1.32420E-08, 8.17957E-09, 3.28422E-02, 1.01390E-09, 4.28404E-10, 3.77602E-10, 2.36882E-08
3820, 2.97989E-08, 1.32022E-08, 8.17497E-09, 3.28412E-02, 1.01358E-09, 4.28265E-10, 3.77491E-10, 2.37044E-08
3821, 2.98003E-08, 1.31625E-08, 8.17035E-09, 3.28402E-02, 1.01327E-09, 4.28126E-10, 3.77382E-10, 2.38406E-08
3822, 2.98016E-08, 1.31227E-08, 8.16572E-09, 3.28393E-02, 1.01295E-09, 4.27986E-10, 3.77272E-10, 2.37838E-08
3823, 2.98028E-08, 1.30829E-08, 8.16107E-09, 3.28383E-02, 1.01262E-09, 4.27846E-10, 3.77161E-10, 2.38838E-08
3824, 2.98039E-08, 1.30443E-08, 8.15641E-09, 3.28374E-02, 1.01230E-09, 4.27705E-10, 3.77051E-10, 2.38600E-08
3825, 2.98049E-08, 1.30387E-08, 8.15173E-09, 3.28364E-02, 1.01198E-09, 4.27564E-10, 3.76941E-10, 2.39690E-08
3826, 2.98058E-08, 1.30330E-08, 8.14704E-09, 3.28354E-02, 1.01165E-09, 4.27423E-10, 3.76830E-10, 2.39282E-08
3827, 2.98066E-08, 1.30272E-08, 8.14233E-09, 3.28345E-02, 1.01132E-09, 4.27282E-10, 3.76718E-10, 2.40897E-08
3828, 2.98073E-08, 1.30212E-08, 8.13761E-09, 3.28335E-02, 1.01100E-09, 4.27143E-10, 3.76607E-10, 2.40412E-08
3829, 2.98079E-08, 1.30151E-08, 8.13287E-09, 3.28326E-02, 1.01068E-09, 4.27003E-10, 3.76495E-10, 2.41382E-08
3830, 2.98084E-08, 1.30089E-08, 8.12812E-09, 3.28317E-02, 1.01035E-09, 4.26862E-10, 3.76384E-10, 2.40438E-08
3831, 2.98088E-08, 1.30026E-08, 8.12336E-09, 3.28307E-02, 1.01002E-09, 4.26722E-10, 3.76273E-10, 2.41856E-08
3832, 2.98091E-08, 1.29961E-08, 8.11858E-09, 3.28298E-02, 1.00970E-09, 4.26580E-10, 3.76163E-10, 2.42774E-08
3833, 2.98093E-08, 1.29895E-08, 8.11378E-09, 3.28288E-02, 1.00937E-09, 4.26438E-10, 3.76053E-10, 2.42277E-08
3834, 2.98094E-08, 1.29828E-08, 8.10897E-09, 3.28279E-02, 1.00904E-09, 4.26296E-10, 3.75942E-10, 2.43349E-08
3835, 2.98094E-08, 1.29760E-08, 8.10415E-09, 3.28270E-02, 1.00871E-09, 4.26154E-10, 3.75831E-10, 2.42431E-08
3836, 2.98093E-08, 1.29690E-08, 8.09932E-09, 3.28260E-02, 1.00838E-09, 4.26012E-10, 3.75720E-10, 2.43917E-08
3837, 2.98091E-08, 1.29619E-08, 8.09447E-09, 3.28251E-02, 1.00805E-09, 4.25871E-10, 3.75609E-10, 2.44957E-08
3838, 2.98088E-08, 1.29547E-08, 8.08960E-09, 3.28242E-02, 1.00772E-09, 4.25730E-10, 3.75499E-10, 2.43865E-08
3839, 2.98084E-08, 1.29474E-08, 8.08472E-09, 3.28233E-02, 1.00740E-09, 4.25589E-10, 3.75388E-10, 2.45375E-08
3840, 2.98079E-08, 1.29399E-08, 8.07983E-09, 3.28224E-02, 1.00707E-09, 4.25448E-10, 3.75277E-10, 2.44566E-08
3841, 2.98072E-08, 1.29323E-08, 8.07493E-09, 3.28214E-02, 1.00675E-09, 4.25307E-10, 3.75165E-10, 2.45873E-08
3842, 2.98065E-08, 1.29246E-08, 8.07001E-09, 3.28205E-02, 1.00642E-09, 4.25165E-10, 3.75054E-10, 2.45436E-08
3843, 2.98057E-08, 1.29168E-08, 8.06507E-09, 3.28196E-02, 1.00609E-09, 4.25023E-10, 3.74942E-10, 2.45597E-08
3844, 2.98048E-08, 1.29089E-08, 8.06013E-09, 3.28187E-02, 1.00576E-09, 4.24880E-10, 3.74830E-10, 2.47032E-08
3845, 2.98037E-08, 1.29008E-08, 8.05517E-09, 3.28178E-02, 1.00544E-09, 4.24737E-10, 3.74719E-10, 2.46143E-08
3846, 2.98026E-08, 1.28926E-08, 8.05019E-09, 3.28169E-02, 1.00511E-09, 4.24593E-10, 3.74607E-10, 2.47002E-08
3847, 2.98013E-08, 1.28843E-08, 8.04520E-09, 3.28160E-02, 1.00478E-09, 4.24450E-10, 3.74495E-10, 2.47688E-08
3848, 2.98000E-08, 1.28759E-08, 8.04020E-09, 3.28151E-02, 1.00445E-09, 4.24306E-10, 3.74383E-10, 2.48108E-08
3849, 2.97986E-08, 1.28673E-08, 8.03519E-09, 3.28142E-02, 1.00412E-09, 4.24162E-10, 3.74271E-10, 2.47373E-08
3850, 2.97970E-08, 1.28587E-08, 8.03016E-09, 3.28133E-02, 1.00379E-09, 4.24018E-10, 3.74159E-10, 2.48618E-08
3851, 2.97954E-08, 1.28499E-08, 8.02512E-09, 3.28125E-02, 1.00345E-09, 4.23874E-10, 3.74048E-10, 2.48528E-08
3852, 2.97936E-08, 1.28410E-08, 8.02006E-09, 3.28116E-02, 1.00312E-09, 4.23729E-10, 3.73937E-10, 2.49284E-08
3853, 2.97917E-08, 1.28320E-08, 8.01500E-09, 3.28107E-02, 1.00279E-09, 4.23583E-10, 3.73826E-10, 2.48646E-08
3854, 2.97898E-08, 1.28228E-08, 8.00992E-09, 3.28098E-02, 1.00246E-09, 4.23438E-10, 3.73716E-10, 2.50396E-08
3855, 2.97877E-08, 1.28136E-08, 8.00482E-09, 3.28089E-02, 1.00213E-09, 4.23293E-10, 3.73606E-10, 2.49780E-08
3856, 2.97855E-08, 1.28042E-08, 7.99972E-09, 3.28081E-02, 1.00180E-09, 4.23147E-10, 3.73496E-10, 2.49846E-08
3857, 2.97832E-08, 1.27947E-08, 7.99460E-09, 3.28072E-02, 1.00146E-09, 4.23001E-10, 3.73386E-10, 2.51507E-08
3858, 2.97809E-08, 1.27870E-08, 7.98946E-09, 3.28063E-02, 1.00113E-09, 4.22854E-10, 3.73276E-10, 2.51753E-08
3859, 2.97784E-08, 1.27858E-08, 7.98432E-09, 3.28054E-02, 1.00080E-09, 4.22707E-10, 3.73166E-10, 2.50498E-08
3860, 2.97758E-08, 1.27844E-08, 7.97916E-09, 3.28046E-02, 1.00047E-09, 4.22559E-10, 3.73056E-10, 2.51898E-08
3861, 2.97731E-08, 1.27830E-08, 7.97399E-09, 3.28037E-02, 1.00013E-09, 4.22411E-10, 3.72946E-10, 2.52131E-08
3862, 2.97703E-08, 1.27815E-08, 7.96881E-09, 3.28029E-02, 9.99795E-10, 4.22263E-10, 3.72836E-10, 2.52686E-08
3863, 2.97674E-08, 1.27798E-08, 7.96361E-09, 3.28020E-02, 9.99457E-10, 4.22115E-10, 3.72727E-10, 2.51969E-08
3864, 2.97644E-08, 1.27781E-08, 7.95840E-09, 3.28012E-02, 9.99117E-10, 4.21966E-10, 3.72617E-10, 2.53043E-08
3865, 2.97612E-08, 1.27762E-08, 7.95318E-09, 3.28003E-02, 9.98775E-10, 4.21817E-10, 3.72508E-10, 2.53605E-08
3866, 2.97580E-08, 1.27742E-08, 7.94795E-09, 3.27995E-02, 9.98431E-10, 4.21668E-10, 3.72401E-10, 2.53694E-08
3867, 2.97547E-08, 1.27722E-08, 7.94270E-09, 3.27986E-02, 9.98086E-10, 4.21519E-10, 3.72296E-10, 2.53576E-08
3868, 2.97512E-08, 1.27700E-08, 7.93744E-09, 3.27978E-02, 9.97742E-10, 4.21371E-10, 3.72190E-10, 2.54742E-08
3869, 2.97477E-08, 1.27677E-08, 7.93217E-09, 3.27969E-02, 9.97396E-10, 4.21222E-10, 3.72084E-10, 2.54115E-08
3870, 2.97441E-08, 1.27653E-08, 7.92689E-09, 3.27961E-02, 9.97048E-10, 4.21074E-10, 3.71979E-10, 2.54398E-08
3871, 2.97403E-08, 1.27628E-08, 7.92159E-09, 3.27953E-02, 9.96698E-10, 4.20925E-10, 3.71873E-10, 2.54896E-08
3872, 2.97364E-08, 1.27602E-08, 7.91629E-09, 3.27944E-02, 9.96346E-10, 4.20775E-10, 3.71766E-10, 2.55062E-08
3873, 2.97325E-08, 1.27575E-08, 7.91097E-09, 3.27936E-02, 9.95993E-10, 4.20626E-10, 3.71660E-10, 2.56015E-08
3874, 2.97284E-08, 1.27546E-08, 7.90564E-09, 3.27928E-02, 9.95637E-10, 4.20476E-10, 3.71553E-10, 2.56156E-08
3875, 2.97242E-08, 1.27517E-08, 7.90030E-09, 3.27919E-02, 9.95279E-10, 4.20326E-10, 3.71448E-10, 2.55950E-08
3876, 2.97199E-08, 1.27487E-08, 7.89494E-09, 3.27911E-02, 9.94920E-10, 4.20175E-10, 3.71343E-10, 2.56056E-08
3877, 2.97155E-08, 1.27455E-08, 7.88958E-09, 3.27903E-02, 9.94562E-10, 4.20024E-10, 3.71238E-10, 2.56767E-08
3878, 2.97110E-08, 1.27423E-08, 7.88420E-09, 3.27895E-02, 9.94203E-10, 4.19873E-10, 3.71132E-10, 2.55547E-08
3879, 2.97064E-08, 1.27390E-08, 7.87881E-09, 3.27887E-02, 9.93843E-10, 4.19722E-10, 3.71027E-10, 2.58464E-08
3880, 2.97017E-08, 1.27355E-08, 7.87341E-09, 3.27878E-02, 9.93481E-10, 4.19571E-10, 3.70924E-10, 2.56790E-08
3881, 2.96969E-08, 1.27319E-08, 7.86800E-09, 3.27870E-02, 9.93119E-10, 4.19419E-10, 3.70820E-10, 2.57481E-08
3882, 2.96920E-08, 1.27283E-08, 7.86257E-09, 3.27862E-02, 9.92758E-10, 4.19266E-10, 3.70717E-10, 2.58414E-08
3883, 2.96869E-08, 1.27245E-08, 7.85714E-09, 3.27854E-02, 9.92398E-10, 4.19112E-10, 3.70614E-10, 2.56888E-08
3884, 2.96818E-08, 1.27207E-08, 7.85169E-09, 3.27846E-02, 9.92038E-10, 4.18959E-10, 3.70511E-10, 2.58917E-08
3885, 2.96766E-08, 1.27167E-08, 7.84623E-09, 3.27838E-02, 9.91679E-10, 4.18805E-10, 3.70408E-10, 2.58897E-08
3886, 2.96712E-08, 1.27126E-08, 7.84076E-09, 3.27830E-02, 9.91320E-10, 4.18651E-10, 3.70306E-10, 2.57993E-08
3887, 2.96657E-08, 1.27084E-08, 7.83528E-09, 3.27822E-02, 9.90961E-10, 4.18497E-10, 3.70203E-10, 2.59335E-08
3888, 2.96602E-08, 1.27041E-08, 7.82979E-09, 3.27814E-02, 9.90602E-10, 4.18350E-10, 3.70100E-10, 2.58845E-08
