time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1225, 4.38380E-07, 3.10096E-07, 3.77840E-07, 1.45266E-07, 1.80409E-08, 9.39457E-09, 8.73688E-09, 1.07162E-04
1226, 4.39354E-07, 3.09833E-07, 3.78096E-07, 1.45350E-07, 1.80396E-08, 9.38457E-09, 8.73003E-09, 1.07320E-04
1227, 4.40319E-07, 3.09565E-07, 3.78339E-07, 1.45432E-07, 1.80384E-08, 9.37458E-09, 8.72316E-09, 1.07475E-04
1228, 4.41274E-07, 3.09291E-07, 3.78571E-07, 1.45510E-07, 1.80371E-08, 9.36454E-09, 8.71625E-09, 1.07628E-04
1229, 4.42219E-07, 3.09012E-07, 3.78791E-07, 1.45585E-07, 1.80358E-08, 9.35449E-09, 8.70928E-09, 1.07779E-04
1230, 4.43154E-07, 3.08728E-07, 3.78999E-07, 1.45657E-07, 1.80344E-08, 9.34438E-09, 8.70229E-09, 1.07926E-04
1231, 4.44079E-07, 3.08439E-07, 3.79195E-07, 1.45725E-07, 1.80330E-08, 9.33420E-09, 8.69525E-09, 1.08072E-04
1232, 4.44995E-07, 3.08145E-07, 3.79379E-07, 1.45790E-07, 1.80316E-08, 9.32402E-09, 8.68816E-09, 1.08214E-04
1233, 4.45901E-07, 3.07845E-07, 3.79552E-07, 1.45852E-07, 1.80302E-08, 9.31385E-09, 8.68105E-09, 1.08354E-04
1234, 4.46797E-07, 3.07541E-07, 3.79713E-07, 1.45910E-07, 1.80287E-08, 9.30366E-09, 8.67390E-09, 1.08492E-04
1235, 4.47683E-07, 3.07231E-07, 3.79862E-07, 1.45965E-07, 1.80273E-08, 9.29348E-09, 8.66674E-09, 1.08627E-04
1236, 4.48560E-07, 3.06917E-07, 3.79999E-07, 1.46016E-07, 1.80259E-08, 9.28328E-09, 8.65966E-09, 1.08759E-04
1237, 4.49426E-07, 3.06597E-07, 3.80125E-07, 1.46064E-07, 1.80244E-08, 9.27304E-09, 8.65263E-09, 1.08888E-04
1238, 4.50283E-07, 3.06273E-07, 3.80239E-07, 1.46108E-07, 1.80231E-08, 9.26298E-09, 8.64557E-09, 1.09015E-04
1239, 4.51130E-07, 3.05943E-07, 3.80342E-07, 1.46149E-07, 1.80217E-08, 9.25291E-09, 8.63854E-09, 1.09139E-04
1240, 4.51967E-07, 3.05608E-07, 3.80433E-07, 1.46187E-07, 1.80203E-08, 9.24277E-09, 8.63153E-09, 1.09260E-04
1241, 4.52795E-07, 3.05268E-07, 3.80513E-07, 1.46221E-07, 1.80191E-08, 9.23258E-09, 8.62448E-09, 1.09379E-04
1242, 4.53612E-07, 3.04924E-07, 3.80581E-07, 1.46251E-07, 1.80179E-08, 9.22234E-09, 8.61741E-09, 1.09494E-04
1243, 4.54420E-07, 3.04574E-07, 3.80637E-07, 1.46278E-07, 1.80166E-08, 9.21209E-09, 8.61029E-09, 1.09607E-04
1244, 4.55217E-07, 3.04220E-07, 3.80682E-07, 1.46301E-07, 1.80152E-08, 9.20196E-09, 8.60326E-09, 1.09717E-04
1245, 4.56005E-07, 3.03860E-07, 3.80716E-07, 1.46321E-07, 1.80139E-08, 9.19215E-09, 8.59628E-09, 1.09824E-04
1246, 4.56783E-07, 3.03496E-07, 3.80738E-07, 1.46337E-07, 1.80125E-08, 9.18236E-09, 8.58935E-09, 1.09929E-04
1247, 4.57551E-07, 3.03126E-07, 3.80749E-07, 1.46349E-07, 1.80112E-08, 9.17252E-09, 8.58242E-09, 1.10030E-04
1248, 4.58309E-07, 3.02752E-07, 3.80749E-07, 1.46358E-07, 1.80098E-08, 9.16276E-09, 8.57547E-09, 1.10129E-04
1249, 4.59057E-07, 3.02373E-07, 3.80737E-07, 1.46363E-07, 1.80083E-08, 9.15303E-09, 8.56849E-09, 1.10224E-04
1250, 4.59795E-07, 3.01989E-07, 3.80714E-07, 1.46365E-07, 1.80066E-08, 9.14354E-09, 8.56157E-09, 1.10317E-04
1251, 4.60524E-07, 3.01600E-07, 3.80680E-07, 1.46362E-07, 1.80049E-08, 9.13421E-09, 8.55470E-09, 1.10407E-04
1252, 4.61242E-07, 3.01206E-07, 3.80634E-07, 1.46439E-07, 1.80032E-08, 9.12482E-09, 8.54783E-09, 1.10556E-04
1253, 4.61951E-07, 3.00807E-07, 3.80578E-07, 1.46519E-07, 1.80015E-08, 9.11541E-09, 8.54097E-09, 1.10708E-04
1254, 4.62649E-07, 3.00404E-07, 3.80510E-07, 1.46596E-07, 1.79997E-08, 9.10603E-09, 8.53410E-09, 1.10856E-04
1255, 4.63338E-07, 2.99995E-07, 3.80431E-07, 1.46668E-07, 1.79980E-08, 9.09673E-09, 8.52721E-09, 1.11001E-04
1256, 4.64017E-07, 2.99582E-07, 3.80341E-07, 1.46735E-07, 1.79963E-08, 9.08743E-09, 8.52026E-09, 1.11143E-04
1257, 4.64686E-07, 2.99164E-07, 3.80240E-07, 1.46799E-07, 1.79947E-08, 9.07807E-09, 8.51333E-09, 1.11282E-04
1258, 4.65344E-07, 2.98742E-07, 3.80128E-07, 1.46858E-07, 1.79932E-08, 9.06863E-09, 8.50636E-09, 1.11417E-04
1259, 4.65993E-07, 2.98314E-07, 3.80005E-07, 1.46913E-07, 1.79917E-08, 9.05921E-09, 8.49933E-09, 1.11549E-04
1260, 4.66632E-07, 2.97882E-07, 3.79871E-07, 1.46963E-07, 1.79901E-08, 9.04977E-09, 8.49228E-09, 1.11678E-04
1261, 4.67261E-07, 2.97445E-07, 3.79726E-07, 1.47009E-07, 1.79887E-08, 9.04027E-09, 8.48524E-09, 1.11803E-04
1262, 4.67880E-07, 2.97003E-07, 3.79570E-07, 1.47051E-07, 1.79872E-08, 9.03077E-09, 8.47819E-09, 1.11924E-04
1263, 4.68489E-07, 2.96557E-07, 3.79403E-07, 1.47088E-07, 1.79858E-08, 9.02128E-09, 8.47125E-09, 1.12042E-04
1264, 4.69088E-07, 2.96106E-07, 3.79226E-07, 1.47121E-07, 1.79842E-08, 9.01189E-09, 8.46429E-09, 1.12157E-04
1265, 4.69678E-07, 2.95650E-07, 3.79037E-07, 1.47150E-07, 1.79827E-08, 9.00281E-09, 8.45724E-09, 1.12268E-04
1266, 4.70257E-07, 2.95189E-07, 3.78838E-07, 1.47174E-07, 1.79812E-08, 8.99379E-09, 8.45017E-09, 1.12375E-04
1267, 4.70826E-07, 2.94724E-07, 3.78628E-07, 1.47193E-07, 1.79798E-08, 8.98473E-09, 8.44304E-09, 1.12479E-04
1268, 4.71385E-07, 2.94255E-07, 3.78408E-07, 1.47209E-07, 1.79781E-08, 8.97568E-09, 8.43588E-09, 1.12580E-04
1269, 4.71935E-07, 2.93780E-07, 3.78177E-07, 1.47219E-07, 1.79765E-08, 8.96661E-09, 8.42874E-09, 1.12677E-04
1270, 4.72474E-07, 2.93301E-07, 3.77935E-07, 1.47226E-07, 1.79747E-08, 8.95750E-09, 8.42156E-09, 1.12770E-04
1271, 4.73003E-07, 2.92817E-07, 3.77683E-07, 1.47227E-07, 1.79729E-08, 8.94834E-09, 8.41435E-09, 1.12860E-04
1272, 4.73523E-07, 2.92329E-07, 3.77420E-07, 1.47225E-07, 1.79710E-08, 8.93911E-09, 8.40711E-09, 1.12946E-04
1273, 4.74032E-07, 2.91836E-07, 3.77146E-07, 1.47217E-07, 1.79691E-08, 8.92979E-09, 8.39986E-09, 1.13028E-04
1274, 4.74531E-07, 2.91339E-07, 3.76863E-07, 1.47206E-07, 1.79671E-08, 8.92049E-09, 8.39259E-09, 1.13107E-04
1275, 4.75021E-07, 2.90837E-07, 3.76568E-07, 1.47189E-07, 1.79650E-08, 8.91124E-09, 8.38533E-09, 1.13182E-04
1276, 4.75500E-07, 2.90330E-07, 3.76264E-07, 1.47168E-07, 1.79628E-08, 8.90197E-09, 8.37802E-09, 1.13253E-04
1277, 4.75970E-07, 2.89819E-07, 3.75949E-07, 1.47143E-07, 1.79606E-08, 8.89267E-09, 8.37074E-09, 1.13321E-04
1278, 4.76429E-07, 2.89303E-07, 3.75623E-07, 1.47113E-07, 1.79583E-08, 8.88334E-09, 8.36359E-09, 1.13384E-04
1279, 4.76879E-07, 2.88783E-07, 3.75288E-07, 1.47079E-07, 1.79561E-08, 8.87394E-09, 8.35646E-09, 1.13445E-04
1280, 4.77562E-07, 2.88258E-07, 3.74942E-07, 1.47040E-07, 1.79537E-08, 8.86447E-09, 8.34933E-09, 1.13501E-04
1281, 4.78270E-07, 2.87728E-07, 3.74586E-07, 1.46996E-07, 1.79512E-08, 8.85491E-09, 8.34236E-09, 1.13554E-04
1282, 4.78961E-07, 2.87195E-07, 3.74219E-07, 1.46948E-07, 1.79486E-08, 8.84537E-09, 8.33545E-09, 1.13603E-04
1283, 4.79637E-07, 2.86656E-07, 3.73843E-07, 1.46895E-07, 1.79459E-08, 8.83576E-09, 8.32857E-09, 1.13648E-04
1284, 4.80297E-07, 2.86113E-07, 3.73456E-07, 1.46838E-07, 1.79431E-08, 8.82610E-09, 8.32166E-09, 1.13689E-04
1285, 4.80942E-07, 2.85566E-07, 3.73060E-07, 1.46776E-07, 1.79403E-08, 8.81655E-09, 8.31470E-09, 1.13727E-04
1286, 4.81571E-07, 2.85014E-07, 3.72653E-07, 1.46709E-07, 1.79375E-08, 8.80701E-09, 8.30772E-09, 1.13760E-04
1287, 4.82184E-07, 2.84458E-07, 3.72237E-07, 1.46638E-07, 1.79346E-08, 8.79745E-09, 8.30067E-09, 1.13790E-04
1288, 4.82782E-07, 2.83897E-07, 3.71810E-07, 1.46562E-07, 1.79317E-08, 8.78792E-09, 8.29357E-09, 1.13816E-04
1289, 4.83364E-07, 2.83332E-07, 3.71374E-07, 1.46482E-07, 1.79289E-08, 8.77842E-09, 8.28645E-09, 1.13838E-04
1290, 4.83930E-07, 2.82763E-07, 3.70928E-07, 1.46397E-07, 1.79260E-08, 8.76896E-09, 8.27934E-09, 1.13856E-04
1291, 4.84480E-07, 2.82189E-07, 3.70472E-07, 1.46307E-07, 1.79229E-08, 8.75957E-09, 8.27221E-09, 1.13871E-04
1292, 4.85015E-07, 2.81610E-07, 3.70006E-07, 1.46213E-07, 1.79198E-08, 8.75021E-09, 8.26509E-09, 1.13881E-04
1293, 4.85534E-07, 2.81027E-07, 3.69531E-07, 1.46114E-07, 1.79166E-08, 8.74082E-09, 8.25792E-09, 1.13888E-04
1294, 4.86038E-07, 2.80440E-07, 3.69046E-07, 1.46010E-07, 1.79134E-08, 8.73137E-09, 8.25078E-09, 1.13891E-04
1295, 4.86525E-07, 2.79848E-07, 3.68551E-07, 1.45902E-07, 1.79100E-08, 8.72196E-09, 8.24370E-09, 1.13889E-04
1296, 4.86998E-07, 2.79252E-07, 3.68047E-07, 1.45789E-07, 1.79067E-08, 8.71270E-09, 8.23661E-09, 1.13884E-04
1297, 4.87454E-07, 2.78651E-07, 3.67533E-07, 1.45672E-07, 1.79033E-08, 8.70346E-09, 8.22951E-09, 1.13875E-04
1298, 4.87895E-07, 2.78047E-07, 3.67009E-07, 1.45550E-07, 1.78998E-08, 8.69464E-09, 8.22238E-09, 1.13862E-04
1299, 4.88320E-07, 2.77437E-07, 3.66477E-07, 1.45423E-07, 1.78963E-08, 8.68586E-09, 8.21524E-09, 1.13845E-04
1300, 4.88729E-07, 2.76824E-07, 3.65934E-07, 1.45292E-07, 1.78928E-08, 8.67704E-09, 8.20809E-09, 1.13824E-04
1301, 4.89123E-07, 2.76205E-07, 3.65383E-07, 1.45156E-07, 1.78894E-08, 8.66841E-09, 8.20097E-09, 1.13799E-04
1302, 4.89501E-07, 2.75583E-07, 3.64822E-07, 1.45015E-07, 1.78859E-08, 8.65978E-09, 8.19392E-09, 1.13770E-04
1303, 4.89864E-07, 2.74956E-07, 3.64251E-07, 1.44870E-07, 1.78824E-08, 8.65120E-09, 8.18685E-09, 1.13737E-04
1304, 4.90211E-07, 2.74325E-07, 3.63672E-07, 1.44720E-07, 1.78788E-08, 8.64272E-09, 8.17975E-09, 1.13700E-04
1305, 4.90543E-07, 2.73689E-07, 3.63083E-07, 1.44566E-07, 1.78752E-08, 8.63431E-09, 8.17259E-09, 1.13659E-04
1306, 4.90858E-07, 2.73050E-07, 3.62485E-07, 1.44407E-07, 1.78715E-08, 8.62603E-09, 8.16541E-09, 1.13615E-04
1307, 4.91159E-07, 2.72405E-07, 3.61879E-07, 1.44243E-07, 1.78678E-08, 8.61778E-09, 8.15821E-09, 1.13566E-04
1308, 4.91444E-07, 2.71757E-07, 3.61263E-07, 1.44074E-07, 1.78641E-08, 8.60950E-09, 8.15101E-09, 1.13513E-04
1309, 4.91713E-07, 2.71104E-07, 3.60638E-07, 1.43901E-07, 1.78605E-08, 8.60122E-09, 8.14379E-09, 1.13456E-04
1310, 4.91967E-07, 2.70446E-07, 3.60004E-07, 1.43724E-07, 1.78570E-08, 8.59299E-09, 8.13654E-09, 1.13395E-04
1311, 4.92205E-07, 2.70168E-07, 3.59361E-07, 1.43541E-07, 1.78534E-08, 8.58466E-09, 8.12928E-09, 1.13330E-04
1312, 4.92428E-07, 2.71398E-07, 3.58709E-07, 1.43355E-07, 1.78499E-08, 8.57640E-09, 8.12203E-09, 1.13261E-04
1313, 4.92635E-07, 2.72622E-07, 3.58049E-07, 1.43163E-07, 1.78464E-08, 8.56817E-09, 8.11478E-09, 1.13188E-04
1314, 4.92828E-07, 2.73839E-07, 3.57379E-07, 1.42967E-07, 1.78429E-08, 8.55994E-09, 8.10752E-09, 1.13111E-04
1315, 4.93004E-07, 2.75050E-07, 3.56701E-07, 1.42766E-07, 1.78395E-08, 8.55175E-09, 8.10024E-09, 1.13029E-04
1316, 4.93166E-07, 2.76255E-07, 3.56015E-07, 1.42561E-07, 1.78359E-08, 8.54351E-09, 8.09292E-09, 1.12944E-04
1317, 4.93312E-07, 2.77453E-07, 3.55319E-07, 1.42351E-07, 1.78323E-08, 8.53520E-09, 8.08560E-09, 1.12855E-04
1318, 4.93442E-07, 2.78645E-07, 3.54615E-07, 1.42137E-07, 1.78285E-08, 8.52691E-09, 8.07827E-09, 1.12762E-04
1319, 4.93558E-07, 2.79830E-07, 3.53903E-07, 1.41918E-07, 1.78247E-08, 8.51867E-09, 8.07091E-09, 1.12664E-04
1320, 4.93658E-07, 2.81009E-07, 3.53182E-07, 1.41694E-07, 1.78209E-08, 8.51040E-09, 8.06352E-09, 1.12563E-04
1321, 4.93743E-07, 2.82181E-07, 3.52453E-07, 1.41466E-07, 1.78171E-08, 8.50208E-09, 8.05612E-09, 1.12458E-04
1322, 4.93812E-07, 2.83346E-07, 3.51715E-07, 1.41233E-07, 1.78133E-08, 8.49375E-09, 8.04871E-09, 1.12348E-04
1323, 4.93867E-07, 2.84505E-07, 3.50969E-07, 1.40996E-07, 1.78095E-08, 8.48548E-09, 8.04129E-09, 1.12234E-04
1324, 4.93907E-07, 2.85656E-07, 3.50215E-07, 1.40754E-07, 1.78056E-08, 8.47714E-09, 8.03388E-09, 1.12117E-04
1325, 4.93931E-07, 2.86801E-07, 3.49452E-07, 1.40508E-07, 1.78015E-08, 8.46873E-09, 8.02646E-09, 1.11995E-04
1326, 4.93940E-07, 2.87939E-07, 3.48682E-07, 1.40257E-07, 1.77973E-08, 8.46037E-09, 8.01902E-09, 1.11869E-04
1327, 4.93935E-07, 2.89070E-07, 3.47903E-07, 1.40002E-07, 1.77931E-08, 8.45198E-09, 8.01163E-09, 1.11739E-04
1328, 4.93914E-07, 2.90194E-07, 3.47116E-07, 1.39742E-07, 1.77889E-08, 8.44357E-09, 8.00432E-09, 1.11606E-04
1329, 4.93878E-07, 2.91311E-07, 3.46321E-07, 1.39478E-07, 1.77849E-08, 8.43510E-09, 7.99704E-09, 1.11468E-04
1330, 4.93828E-07, 2.92421E-07, 3.45519E-07, 1.39209E-07, 1.77808E-08, 8.42654E-09, 7.98986E-09, 1.11326E-04
1331, 4.93762E-07, 2.93524E-07, 3.44708E-07, 1.38935E-07, 1.77766E-08, 8.41796E-09, 7.98270E-09, 1.11180E-04
1332, 4.93682E-07, 2.94619E-07, 3.43889E-07, 1.38658E-07, 1.77722E-08, 8.40940E-09, 7.97551E-09, 1.11030E-04
1333, 4.93587E-07, 2.95708E-07, 3.43063E-07, 1.38375E-07, 1.77678E-08, 8.40094E-09, 7.96828E-09, 1.10875E-04
1334, 4.93477E-07, 2.96789E-07, 3.42229E-07, 1.38089E-07, 1.77632E-08, 8.39242E-09, 7.96102E-09, 1.10717E-04
1335, 4.93352E-07, 2.97863E-07, 3.41387E-07, 1.37798E-07, 1.77586E-08, 8.38395E-09, 7.95375E-09, 1.10555E-04
1336, 4.93213E-07, 2.98929E-07, 3.40538E-07, 1.37502E-07, 1.77540E-08, 8.37554E-09, 7.94651E-09, 1.10389E-04
1337, 4.93059E-07, 2.99988E-07, 3.39681E-07, 1.37202E-07, 1.77492E-08, 8.36709E-09, 7.93931E-09, 1.10218E-04
1338, 4.92891E-07, 3.01040E-07, 3.38816E-07, 1.36898E-07, 1.77445E-08, 8.35859E-09, 7.93214E-09, 1.10044E-04
1339, 4.92707E-07, 3.02084E-07, 3.37944E-07, 1.36589E-07, 1.77398E-08, 8.35005E-09, 7.92496E-09, 1.09866E-04
1340, 4.92510E-07, 3.03120E-07, 3.37065E-07, 1.36276E-07, 1.77350E-08, 8.34149E-09, 7.91783E-09, 1.09683E-04
1341, 4.92298E-07, 3.04150E-07, 3.36178E-07, 1.35958E-07, 1.77302E-08, 8.33290E-09, 7.91077E-09, 1.09497E-04
1342, 4.92071E-07, 3.05171E-07, 3.35284E-07, 1.35636E-07, 1.77253E-08, 8.32428E-09, 7.90373E-09, 1.09306E-04
1343, 4.91830E-07, 3.06185E-07, 3.34382E-07, 1.35310E-07, 1.77205E-08, 8.31572E-09, 7.89680E-09, 1.09112E-04
1344, 4.91575E-07, 3.07191E-07, 3.33474E-07, 1.34980E-07, 1.77158E-08, 8.30735E-09, 7.88983E-09, 1.08913E-04
1345, 4.91306E-07, 3.08189E-07, 3.32558E-07, 1.34645E-07, 1.77110E-08, 8.29893E-09, 7.88290E-09, 1.08711E-04
1346, 4.91022E-07, 3.09180E-07, 3.31635E-07, 1.34306E-07, 1.77062E-08, 8.29058E-09, 7.87594E-09, 1.08504E-04
1347, 4.91049E-07, 3.10163E-07, 3.30706E-07, 1.33962E-07, 1.77014E-08, 8.28246E-09, 7.86898E-09, 1.08294E-04
1348, 4.91115E-07, 3.11138E-07, 3.29769E-07, 1.33615E-07, 1.76964E-08, 8.27431E-09, 7.86206E-09, 1.08080E-04
1349, 4.91172E-07, 3.12105E-07, 3.28825E-07, 1.33263E-07, 1.76914E-08, 8.26627E-09, 7.85519E-09, 1.07861E-04
1350, 4.91217E-07, 3.13064E-07, 3.27875E-07, 1.32907E-07, 1.76864E-08, 8.25843E-09, 7.84842E-09, 1.07639E-04
1351, 4.91252E-07, 3.14015E-07, 3.26917E-07, 1.32546E-07, 1.76813E-08, 8.25050E-09, 7.84165E-09, 1.07412E-04
1352, 4.91277E-07, 3.14958E-07, 3.25953E-07, 1.32182E-07, 1.76761E-08, 8.24255E-09, 7.83486E-09, 1.07182E-04
1353, 4.91291E-07, 3.15893E-07, 3.24983E-07, 1.31813E-07, 1.76708E-08, 8.23460E-09, 7.82804E-09, 1.06948E-04
1354, 4.91294E-07, 3.16820E-07, 3.24005E-07, 1.31440E-07, 1.76658E-08, 8.22686E-09, 7.82124E-09, 1.06710E-04
1355, 4.91287E-07, 3.17739E-07, 3.23021E-07, 1.31063E-07, 1.76606E-08, 8.21909E-09, 7.81447E-09, 1.06468E-04
1356, 4.91269E-07, 3.18650E-07, 3.22031E-07, 1.30682E-07, 1.76554E-08, 8.21127E-09, 7.80772E-09, 1.06222E-04
1357, 4.91241E-07, 3.19552E-07, 3.21034E-07, 1.30296E-07, 1.76503E-08, 8.20352E-09, 7.80099E-09, 1.05972E-04
1358, 4.91215E-07, 3.20446E-07, 3.20031E-07, 1.29907E-07, 1.76450E-08, 8.19575E-09, 7.79426E-09, 1.05718E-04
1359, 4.91320E-07, 3.21332E-07, 3.19021E-07, 1.29513E-07, 1.76397E-08, 8.18799E-09, 7.78758E-09, 1.05461E-04
1360, 4.91417E-07, 3.22210E-07, 3.18006E-07, 1.29116E-07, 1.76342E-08, 8.18016E-09, 7.78086E-09, 1.05199E-04
1361, 4.91505E-07, 3.23079E-07, 3.16984E-07, 1.28714E-07, 1.76286E-08, 8.17227E-09, 7.77411E-09, 1.04934E-04
1362, 4.91585E-07, 3.23940E-07, 3.15956E-07, 1.28308E-07, 1.76229E-08, 8.16432E-09, 7.76733E-09, 1.04664E-04
1363, 4.91656E-07, 3.25072E-07, 3.14921E-07, 1.27899E-07, 1.76170E-08, 8.15638E-09, 7.76052E-09, 1.04391E-04
1364, 4.91720E-07, 3.26312E-07, 3.13881E-07, 1.27485E-07, 1.76111E-08, 8.14844E-09, 7.75369E-09, 1.04114E-04
1365, 4.91775E-07, 3.27543E-07, 3.12835E-07, 1.27067E-07, 1.76050E-08, 8.14054E-09, 7.74689E-09, 1.03834E-04
1366, 4.91821E-07, 3.28764E-07, 3.11783E-07, 1.26646E-07, 1.75989E-08, 8.13275E-09, 7.74011E-09, 1.03549E-04
1367, 4.91860E-07, 3.29975E-07, 3.10725E-07, 1.26220E-07, 1.75926E-08, 8.12508E-09, 7.73330E-09, 1.03261E-04
1368, 4.91889E-07, 3.31176E-07, 3.09661E-07, 1.25791E-07, 1.75865E-08, 8.11744E-09, 7.72643E-09, 1.02969E-04
1369, 4.91910E-07, 3.32367E-07, 3.08592E-07, 1.25357E-07, 1.75804E-08, 8.10986E-09, 7.71951E-09, 1.02673E-04
1370, 4.91923E-07, 3.33548E-07, 3.07517E-07, 1.24920E-07, 1.75743E-08, 8.10226E-09, 7.71255E-09, 1.02373E-04
1371, 4.91927E-07, 3.34718E-07, 3.06436E-07, 1.24479E-07, 1.75681E-08, 8.09462E-09, 7.70557E-09, 1.02070E-04
1372, 4.91923E-07, 3.35879E-07, 3.05350E-07, 1.24034E-07, 1.75618E-08, 8.08694E-09, 7.69853E-09, 1.01763E-04
1373, 4.91909E-07, 3.37029E-07, 3.04259E-07, 1.23585E-07, 1.75554E-08, 8.07917E-09, 7.69151E-09, 1.01452E-04
1374, 4.91888E-07, 3.38168E-07, 3.03162E-07, 1.23132E-07, 1.75490E-08, 8.07137E-09, 7.68451E-09, 1.01138E-04
1375, 4.91871E-07, 3.39298E-07, 3.02060E-07, 1.22676E-07, 1.75426E-08, 8.06355E-09, 7.67754E-09, 1.00819E-04
1376, 4.92110E-07, 3.40416E-07, 3.00952E-07, 1.22216E-07, 1.75363E-08, 8.05568E-09, 7.67057E-09, 1.00498E-04
1377, 4.92340E-07, 3.41525E-07, 2.99839E-07, 1.21752E-07, 1.75300E-08, 8.04770E-09, 7.66362E-09, 1.00172E-04
1378, 4.92560E-07, 3.42623E-07, 2.98721E-07, 1.21284E-07, 1.75237E-08, 8.03965E-09, 7.65666E-09, 9.98430E-05
1379, 4.92771E-07, 3.43710E-07, 2.97599E-07, 1.20813E-07, 1.75175E-08, 8.03151E-09, 7.64970E-09, 9.95102E-05
1380, 4.92973E-07, 3.44787E-07, 2.96471E-07, 1.20338E-07, 1.75111E-08, 8.02333E-09, 7.64290E-09, 9.91739E-05
1381, 4.93166E-07, 3.45853E-07, 2.95338E-07, 1.19859E-07, 1.75047E-08, 8.01511E-09, 7.63618E-09, 9.88339E-05
1382, 4.93349E-07, 3.46908E-07, 2.94200E-07, 1.19377E-07, 1.74982E-08, 8.00684E-09, 7.62947E-09, 9.84904E-05
1383, 4.93523E-07, 3.47953E-07, 2.93057E-07, 1.18891E-07, 1.74916E-08, 7.99852E-09, 7.62278E-09, 9.81433E-05
1384, 4.93687E-07, 3.48986E-07, 2.91910E-07, 1.18402E-07, 1.74850E-08, 7.99018E-09, 7.61601E-09, 9.77927E-05
1385, 4.93842E-07, 3.50009E-07, 2.90758E-07, 1.17909E-07, 1.74784E-08, 7.98179E-09, 7.60923E-09, 9.74386E-05
1386, 4.93987E-07, 3.51022E-07, 2.89601E-07, 1.17412E-07, 1.74717E-08, 7.97334E-09, 7.60244E-09, 9.70809E-05
1387, 4.94123E-07, 3.52023E-07, 2.88440E-07, 1.16912E-07, 1.74651E-08, 7.96495E-09, 7.59566E-09, 9.67198E-05
1388, 4.94248E-07, 3.53013E-07, 2.87274E-07, 1.16409E-07, 1.74584E-08, 7.95660E-09, 7.58886E-09, 9.63551E-05
1389, 4.94364E-07, 3.53992E-07, 2.86104E-07, 1.15902E-07, 1.74517E-08, 7.94826E-09, 7.58204E-09, 9.59871E-05
1390, 4.94471E-07, 3.54961E-07, 2.84930E-07, 1.15392E-07, 1.74448E-08, 7.94001E-09, 7.57523E-09, 9.56156E-05
1391, 4.94567E-07, 3.55918E-07, 2.83751E-07, 1.14878E-07, 1.74379E-08, 7.93182E-09, 7.56843E-09, 9.52406E-05
1392, 4.94653E-07, 3.56864E-07, 2.82568E-07, 1.14360E-07, 1.74308E-08, 7.92361E-09, 7.56160E-09, 9.48623E-05
1393, 4.94730E-07, 3.57799E-07, 2.81381E-07, 1.13840E-07, 1.74237E-08, 7.91535E-09, 7.55473E-09, 9.44806E-05
1394, 4.94796E-07, 3.58723E-07, 2.80190E-07, 1.13316E-07, 1.74167E-08, 7.90708E-09, 7.54792E-09, 9.40956E-05
1395, 4.94853E-07, 3.59635E-07, 2.78995E-07, 1.12789E-07, 1.74096E-08, 7.89878E-09, 7.54110E-09, 9.37071E-05
1396, 4.94899E-07, 3.60537E-07, 2.77796E-07, 1.12258E-07, 1.74024E-08, 7.89047E-09, 7.53427E-09, 9.33154E-05
1397, 4.94936E-07, 3.61427E-07, 2.76593E-07, 1.11724E-07, 1.73951E-08, 7.88219E-09, 7.52743E-09, 9.29204E-05
1398, 4.94962E-07, 3.62306E-07, 2.75386E-07, 1.11187E-07, 1.73879E-08, 7.87392E-09, 7.52058E-09, 9.25221E-05
1399, 4.94978E-07, 3.63173E-07, 2.74175E-07, 1.10647E-07, 1.73806E-08, 7.86567E-09, 7.51373E-09, 9.21205E-05
1400, 4.94983E-07, 3.64029E-07, 2.72961E-07, 1.10103E-07, 1.73732E-08, 7.85739E-09, 7.50693E-09, 9.17157E-05
1401, 4.94979E-07, 3.64874E-07, 2.71743E-07, 1.09557E-07, 1.73656E-08, 7.84910E-09, 7.50012E-09, 9.13076E-05
1402, 4.94963E-07, 3.65707E-07, 2.70521E-07, 1.09007E-07, 1.73581E-08, 7.84078E-09, 7.49325E-09, 9.08964E-05
1403, 4.94938E-07, 3.66529E-07, 2.69297E-07, 1.08454E-07, 1.73505E-08, 7.83248E-09, 7.48636E-09, 9.04819E-05
1404, 4.94902E-07, 3.67339E-07, 2.68068E-07, 1.07898E-07, 1.73429E-08, 7.82420E-09, 7.47949E-09, 9.00644E-05
1405, 4.94856E-07, 3.68138E-07, 2.66836E-07, 1.07339E-07, 1.73351E-08, 7.81588E-09, 7.47261E-09, 8.96436E-05
1406, 4.94799E-07, 3.68926E-07, 2.65601E-07, 1.06777E-07, 1.73272E-08, 7.80751E-09, 7.46579E-09, 8.92198E-05
1407, 4.94731E-07, 3.69702E-07, 2.64363E-07, 1.06211E-07, 1.73192E-08, 7.79916E-09, 7.45902E-09, 8.87928E-05
1408, 4.94653E-07, 3.70466E-07, 2.63122E-07, 1.05643E-07, 1.73111E-08, 7.79081E-09, 7.45223E-09, 8.83628E-05
1409, 4.94565E-07, 3.71219E-07, 2.61878E-07, 1.05072E-07, 1.73030E-08, 7.78242E-09, 7.44548E-09, 8.79297E-05
