time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1163, 2.29742E-09, 1.44756E-09, 2.10677E-09, 5.36156E-10, 8.11900E-11, 5.28857E-11, 4.69876E-11, 3.11770E-09
1164, 2.30642E-09, 1.44506E-09, 2.10934E-09, 5.36415E-10, 8.11659E-11, 5.28219E-11, 4.69556E-11, 3.11512E-09
1165, 2.31532E-09, 1.44250E-09, 2.11183E-09, 5.36646E-10, 8.11419E-11, 5.27581E-11, 4.69237E-11, 3.09805E-09
1166, 2.32413E-09, 1.43985E-09, 2.11425E-09, 5.36871E-10, 8.11188E-11, 5.26943E-11, 4.68917E-11, 3.10826E-09
1167, 2.33284E-09, 1.43713E-09, 2.11660E-09, 5.37075E-10, 8.10954E-11, 5.26303E-11, 4.68596E-11, 3.10043E-09
1168, 2.34146E-09, 1.43434E-09, 2.11887E-09, 5.37271E-10, 8.10714E-11, 5.25661E-11, 4.68272E-11, 3.09318E-09
1169, 2.34999E-09, 1.43147E-09, 2.12107E-09, 5.37446E-10, 8.10472E-11, 5.25018E-11, 4.67948E-11, 3.09022E-09
1170, 2.35841E-09, 1.42852E-09, 2.12320E-09, 5.37609E-10, 8.10231E-11, 5.24374E-11, 4.67623E-11, 3.08719E-09
1171, 2.36675E-09, 1.42550E-09, 2.12526E-09, 5.37756E-10, 8.09999E-11, 5.23724E-11, 4.67302E-11, 3.08715E-09
1172, 2.37499E-09, 1.42241E-09, 2.12725E-09, 5.37895E-10, 8.09771E-11, 5.23076E-11, 4.66980E-11, 3.07565E-09
1173, 2.38314E-09, 1.41924E-09, 2.12917E-09, 5.38011E-10, 8.09540E-11, 5.22426E-11, 4.66656E-11, 3.07445E-09
1174, 2.39119E-09, 1.41600E-09, 2.13101E-09, 5.38172E-10, 8.09308E-11, 5.21773E-11, 4.66333E-11, 3.07789E-09
1175, 2.39916E-09, 1.41541E-09, 2.13279E-09, 5.39013E-10, 8.09077E-11, 5.21117E-11, 4.66007E-11, 3.05530E-09
1176, 2.40703E-09, 1.41717E-09, 2.13449E-09, 5.39853E-10, 8.08841E-11, 5.20460E-11, 4.65679E-11, 3.06488E-09
1177, 2.41480E-09, 1.41887E-09, 2.13612E-09, 5.40673E-10, 8.08599E-11, 5.19802E-11, 4.65350E-11, 3.05501E-09
1178, 2.42249E-09, 1.42050E-09, 2.13768E-09, 5.41481E-10, 8.08356E-11, 5.19145E-11, 4.65018E-11, 3.05239E-09
1179, 2.43008E-09, 1.42207E-09, 2.13918E-09, 5.42264E-10, 8.08115E-11, 5.18508E-11, 4.64683E-11, 3.04895E-09
1180, 2.43758E-09, 1.42358E-09, 2.14060E-09, 5.43036E-10, 8.07878E-11, 5.17871E-11, 4.64347E-11, 3.04078E-09
1181, 2.44499E-09, 1.42502E-09, 2.14195E-09, 5.43790E-10, 8.07642E-11, 5.17234E-11, 4.64013E-11, 3.03151E-09
1182, 2.45231E-09, 1.42639E-09, 2.14323E-09, 5.44520E-10, 8.07410E-11, 5.16601E-11, 4.63681E-11, 3.03210E-09
1183, 2.45954E-09, 1.42770E-09, 2.14445E-09, 5.45244E-10, 8.07181E-11, 5.15979E-11, 4.63348E-11, 3.02543E-09
1184, 2.46668E-09, 1.42895E-09, 2.14559E-09, 5.45945E-10, 8.06946E-11, 5.15366E-11, 4.63016E-11, 3.02034E-09
1185, 2.47372E-09, 1.43013E-09, 2.14667E-09, 5.46626E-10, 8.06707E-11, 5.14753E-11, 4.62686E-11, 3.03574E-09
1186, 2.48068E-09, 1.43124E-09, 2.14768E-09, 5.47295E-10, 8.06464E-11, 5.14149E-11, 4.62354E-11, 3.02114E-09
1187, 2.48755E-09, 1.43228E-09, 2.14862E-09, 5.47952E-10, 8.06215E-11, 5.13550E-11, 4.62021E-11, 3.02643E-09
1188, 2.49433E-09, 1.43326E-09, 2.14949E-09, 5.48584E-10, 8.05961E-11, 5.12947E-11, 4.61690E-11, 3.03283E-09
1189, 2.50101E-09, 1.43417E-09, 2.15029E-09, 5.49211E-10, 8.05706E-11, 5.12342E-11, 4.61354E-11, 3.03164E-09
1190, 2.50761E-09, 1.43501E-09, 2.15103E-09, 5.49805E-10, 8.05452E-11, 5.11736E-11, 4.61018E-11, 3.02809E-09
1191, 2.51412E-09, 1.43578E-09, 2.15170E-09, 5.50399E-10, 8.05197E-11, 5.11127E-11, 4.60682E-11, 3.03307E-09
1192, 2.52054E-09, 1.43648E-09, 2.15230E-09, 5.50974E-10, 8.04937E-11, 5.10517E-11, 4.60351E-11, 3.03717E-09
1193, 2.52687E-09, 1.43711E-09, 2.15284E-09, 5.51521E-10, 8.04674E-11, 5.09904E-11, 4.60020E-11, 3.02159E-09
1194, 2.53312E-09, 1.43767E-09, 2.15331E-09, 5.52064E-10, 8.04410E-11, 5.09293E-11, 4.59686E-11, 3.03781E-09
1195, 2.53927E-09, 1.43817E-09, 2.15371E-09, 5.52585E-10, 8.04139E-11, 5.08682E-11, 4.59348E-11, 3.03492E-09
1196, 2.54534E-09, 1.43859E-09, 2.15405E-09, 5.53089E-10, 8.03862E-11, 5.08082E-11, 4.59012E-11, 3.03238E-09
1197, 2.55132E-09, 1.43893E-09, 2.15432E-09, 5.53584E-10, 8.03583E-11, 5.07492E-11, 4.58674E-11, 3.02577E-09
1198, 2.55721E-09, 1.43921E-09, 2.15452E-09, 5.54057E-10, 8.03301E-11, 5.06901E-11, 4.58334E-11, 3.03143E-09
1199, 2.56302E-09, 1.43941E-09, 2.15466E-09, 5.54519E-10, 8.03017E-11, 5.06313E-11, 4.57992E-11, 3.03345E-09
1200, 2.56873E-09, 1.43954E-09, 2.15474E-09, 5.54965E-10, 8.02733E-11, 5.05719E-11, 4.57647E-11, 3.02760E-09
1201, 2.57436E-09, 1.43960E-09, 2.15475E-09, 5.55383E-10, 8.02455E-11, 5.05123E-11, 4.57301E-11, 3.02970E-09
1202, 2.57991E-09, 1.43959E-09, 2.15469E-09, 5.55809E-10, 8.02170E-11, 5.04528E-11, 4.56952E-11, 3.02539E-09
1203, 2.58537E-09, 1.43950E-09, 2.15458E-09, 5.56198E-10, 8.01881E-11, 5.03939E-11, 4.56602E-11, 3.03051E-09
1204, 2.59073E-09, 1.43934E-09, 2.15440E-09, 5.56582E-10, 8.01591E-11, 5.03354E-11, 4.56254E-11, 3.01465E-09
1205, 2.59602E-09, 1.43910E-09, 2.15415E-09, 5.56949E-10, 8.01299E-11, 5.02773E-11, 4.55905E-11, 3.03191E-09
1206, 2.60122E-09, 1.43879E-09, 2.15384E-09, 5.57300E-10, 8.01004E-11, 5.02221E-11, 4.55558E-11, 3.01429E-09
1207, 2.60633E-09, 1.43840E-09, 2.15347E-09, 5.57640E-10, 8.00710E-11, 5.01669E-11, 4.55208E-11, 3.01833E-09
1208, 2.61135E-09, 1.43794E-09, 2.15303E-09, 5.57957E-10, 8.00415E-11, 5.01117E-11, 4.54864E-11, 3.01042E-09
1209, 2.61629E-09, 1.43740E-09, 2.15254E-09, 5.58260E-10, 8.00119E-11, 5.00562E-11, 4.54524E-11, 3.01471E-09
1210, 2.62115E-09, 1.43679E-09, 2.15198E-09, 5.58553E-10, 7.99821E-11, 5.00007E-11, 4.54183E-11, 3.01195E-09
1211, 2.62592E-09, 1.43609E-09, 2.15136E-09, 5.58832E-10, 7.99524E-11, 4.99451E-11, 4.53842E-11, 3.01501E-09
1212, 2.63060E-09, 1.43533E-09, 2.15067E-09, 5.59088E-10, 7.99229E-11, 4.98892E-11, 4.53507E-11, 3.00092E-09
1213, 2.63520E-09, 1.43448E-09, 2.14993E-09, 5.59336E-10, 7.98939E-11, 4.98331E-11, 4.53171E-11, 2.99628E-09
1214, 2.63972E-09, 1.43356E-09, 2.14912E-09, 5.59569E-10, 7.98654E-11, 4.97774E-11, 4.52839E-11, 3.00229E-09
1215, 2.64415E-09, 1.43257E-09, 2.14825E-09, 5.59780E-10, 7.98373E-11, 4.97216E-11, 4.52506E-11, 2.99802E-09
1216, 2.64849E-09, 1.43149E-09, 2.14733E-09, 5.59982E-10, 7.98088E-11, 4.96659E-11, 4.52172E-11, 2.99242E-09
1217, 2.65275E-09, 1.43034E-09, 2.14634E-09, 5.60170E-10, 7.97807E-11, 4.96100E-11, 4.51839E-11, 2.98359E-09
1218, 2.65693E-09, 1.42910E-09, 2.14529E-09, 5.60344E-10, 7.97527E-11, 4.95544E-11, 4.51506E-11, 2.99154E-09
1219, 2.66102E-09, 1.42779E-09, 2.14418E-09, 5.60510E-10, 7.97243E-11, 4.94988E-11, 4.51171E-11, 2.97748E-09
1220, 2.66503E-09, 1.42641E-09, 2.14302E-09, 5.60651E-10, 7.96960E-11, 4.94433E-11, 4.50834E-11, 2.97343E-09
1221, 2.66896E-09, 1.42494E-09, 2.14179E-09, 5.60775E-10, 7.96675E-11, 4.93875E-11, 4.50500E-11, 2.97933E-09
1222, 2.67280E-09, 1.42339E-09, 2.14051E-09, 5.60896E-10, 7.96390E-11, 4.93313E-11, 4.50164E-11, 2.96764E-09
1223, 2.67656E-09, 1.42177E-09, 2.13916E-09, 5.61005E-10, 7.96110E-11, 4.92751E-11, 4.49828E-11, 2.96496E-09
1224, 2.68023E-09, 1.42006E-09, 2.13776E-09, 5.61090E-10, 7.95835E-11, 4.92187E-11, 4.49492E-11, 2.96044E-09
1225, 2.68382E-09, 1.41828E-09, 2.13630E-09, 5.61157E-10, 7.95567E-11, 4.91625E-11, 4.49159E-11, 2.95327E-09
1226, 2.68733E-09, 1.41642E-09, 2.13478E-09, 5.61218E-10, 7.95299E-11, 4.91074E-11, 4.48823E-11, 2.95203E-09
1227, 2.69076E-09, 1.41447E-09, 2.13321E-09, 5.61268E-10, 7.95025E-11, 4.90544E-11, 4.48486E-11, 2.94703E-09
1228, 2.69410E-09, 1.41245E-09, 2.13158E-09, 5.61300E-10, 7.94754E-11, 4.90012E-11, 4.48149E-11, 2.93542E-09
1229, 2.69736E-09, 1.41034E-09, 2.12989E-09, 5.61318E-10, 7.94483E-11, 4.89481E-11, 4.47812E-11, 2.93971E-09
1230, 2.70054E-09, 1.40816E-09, 2.12814E-09, 5.61476E-10, 7.94207E-11, 4.88952E-11, 4.47473E-11, 2.92658E-09
1231, 2.70363E-09, 1.40590E-09, 2.12634E-09, 5.62199E-10, 7.93935E-11, 4.88418E-11, 4.47139E-11, 2.93344E-09
1232, 2.70665E-09, 1.40355E-09, 2.12448E-09, 5.62904E-10, 7.93661E-11, 4.87885E-11, 4.46807E-11, 2.91799E-09
1233, 2.70958E-09, 1.40113E-09, 2.12257E-09, 5.63596E-10, 7.93386E-11, 4.87357E-11, 4.46474E-11, 2.91121E-09
1234, 2.71243E-09, 1.39862E-09, 2.12060E-09, 5.64264E-10, 7.93109E-11, 4.86830E-11, 4.46144E-11, 2.91168E-09
1235, 2.71519E-09, 1.39603E-09, 2.11858E-09, 5.64927E-10, 7.92835E-11, 4.86302E-11, 4.45812E-11, 2.90013E-09
1236, 2.71788E-09, 1.39337E-09, 2.11650E-09, 5.65568E-10, 7.92556E-11, 4.85767E-11, 4.45479E-11, 2.89538E-09
1237, 2.72048E-09, 1.39062E-09, 2.11437E-09, 5.66192E-10, 7.92281E-11, 4.85229E-11, 4.45145E-11, 2.89404E-09
1238, 2.72300E-09, 1.38779E-09, 2.11218E-09, 5.66800E-10, 7.92005E-11, 4.84690E-11, 4.44811E-11, 2.88165E-09
1239, 2.72545E-09, 1.38488E-09, 2.10994E-09, 5.67393E-10, 7.91724E-11, 4.84152E-11, 4.44478E-11, 2.87865E-09
1240, 2.72780E-09, 1.38189E-09, 2.10765E-09, 5.67968E-10, 7.91440E-11, 4.83613E-11, 4.44151E-11, 2.87221E-09
1241, 2.73008E-09, 1.37882E-09, 2.10530E-09, 5.68535E-10, 7.91157E-11, 4.83071E-11, 4.43822E-11, 2.86739E-09
1242, 2.73228E-09, 1.37567E-09, 2.10291E-09, 5.69083E-10, 7.90870E-11, 4.82528E-11, 4.43492E-11, 2.85850E-09
1243, 2.73440E-09, 1.37243E-09, 2.10045E-09, 5.69600E-10, 7.90588E-11, 4.81989E-11, 4.43163E-11, 2.84942E-09
1244, 2.73643E-09, 1.36912E-09, 2.09795E-09, 5.70123E-10, 7.90309E-11, 4.81461E-11, 4.42832E-11, 2.84834E-09
1245, 2.73839E-09, 1.36572E-09, 2.09539E-09, 5.70624E-10, 7.90032E-11, 4.80933E-11, 4.42497E-11, 2.83592E-09
1246, 2.74027E-09, 1.36224E-09, 2.09279E-09, 5.71099E-10, 7.89756E-11, 4.80408E-11, 4.42159E-11, 2.83255E-09
1247, 2.74206E-09, 1.35869E-09, 2.09013E-09, 5.71573E-10, 7.89493E-11, 4.79881E-11, 4.41823E-11, 2.82377E-09
1248, 2.74378E-09, 1.35505E-09, 2.08742E-09, 5.72023E-10, 7.89231E-11, 4.79360E-11, 4.41486E-11, 2.81827E-09
1249, 2.74541E-09, 1.35133E-09, 2.08466E-09, 5.72455E-10, 7.88968E-11, 4.78834E-11, 4.41149E-11, 2.81868E-09
1250, 2.74697E-09, 1.34774E-09, 2.08185E-09, 5.72879E-10, 7.88709E-11, 4.78308E-11, 4.40811E-11, 2.82111E-09
1251, 2.74844E-09, 1.34485E-09, 2.07899E-09, 5.73286E-10, 7.88449E-11, 4.77782E-11, 4.40473E-11, 2.81587E-09
1252, 2.74984E-09, 1.34189E-09, 2.07608E-09, 5.73679E-10, 7.88192E-11, 4.77256E-11, 4.40134E-11, 2.81862E-09
1253, 2.75115E-09, 1.33886E-09, 2.07312E-09, 5.74057E-10, 7.87934E-11, 4.76729E-11, 4.39792E-11, 2.81501E-09
1254, 2.75239E-09, 1.33576E-09, 2.07011E-09, 5.74411E-10, 7.87674E-11, 4.76208E-11, 4.39452E-11, 2.81586E-09
1255, 2.75355E-09, 1.33259E-09, 2.06705E-09, 5.74763E-10, 7.87413E-11, 4.75697E-11, 4.39111E-11, 2.80599E-09
1256, 2.75463E-09, 1.32935E-09, 2.06394E-09, 5.75092E-10, 7.87153E-11, 4.75194E-11, 4.38767E-11, 2.81021E-09
1257, 2.75563E-09, 1.32604E-09, 2.06079E-09, 5.75407E-10, 7.86889E-11, 4.74695E-11, 4.38422E-11, 2.80809E-09
1258, 2.75655E-09, 1.32266E-09, 2.05759E-09, 5.75709E-10, 7.86620E-11, 4.74193E-11, 4.38079E-11, 2.81268E-09
1259, 2.75739E-09, 1.31922E-09, 2.05434E-09, 5.75999E-10, 7.86349E-11, 4.73687E-11, 4.37736E-11, 2.80518E-09
1260, 2.75815E-09, 1.31570E-09, 2.05104E-09, 5.76268E-10, 7.86073E-11, 4.73178E-11, 4.37397E-11, 2.79599E-09
1261, 2.75884E-09, 1.31211E-09, 2.04770E-09, 5.76522E-10, 7.85794E-11, 4.72671E-11, 4.37056E-11, 2.79907E-09
1262, 2.75944E-09, 1.30846E-09, 2.04431E-09, 5.76774E-10, 7.85514E-11, 4.72161E-11, 4.36717E-11, 2.80096E-09
1263, 2.75997E-09, 1.30474E-09, 2.04087E-09, 5.76999E-10, 7.85232E-11, 4.71651E-11, 4.36378E-11, 2.79103E-09
1264, 2.76043E-09, 1.30094E-09, 2.03739E-09, 5.77214E-10, 7.84949E-11, 4.71137E-11, 4.36037E-11, 2.79924E-09
1265, 2.76080E-09, 1.29708E-09, 2.03386E-09, 5.77414E-10, 7.84666E-11, 4.70624E-11, 4.35693E-11, 2.78720E-09
1266, 2.76109E-09, 1.29315E-09, 2.03029E-09, 5.77606E-10, 7.84384E-11, 4.70113E-11, 4.35350E-11, 2.78383E-09
1267, 2.76131E-09, 1.28915E-09, 2.02667E-09, 5.77780E-10, 7.84099E-11, 4.69602E-11, 4.35007E-11, 2.78288E-09
1268, 2.76145E-09, 1.28508E-09, 2.02301E-09, 5.77932E-10, 7.83812E-11, 4.69094E-11, 4.34665E-11, 2.78313E-09
1269, 2.76152E-09, 1.28095E-09, 2.01930E-09, 5.78078E-10, 7.83521E-11, 4.68590E-11, 4.34321E-11, 2.77419E-09
1270, 2.76150E-09, 1.27674E-09, 2.01555E-09, 5.78202E-10, 7.83229E-11, 4.68092E-11, 4.33978E-11, 2.76966E-09
1271, 2.76141E-09, 1.27247E-09, 2.01176E-09, 5.78327E-10, 7.82934E-11, 4.67600E-11, 4.33638E-11, 2.77370E-09
1272, 2.76125E-09, 1.26813E-09, 2.00792E-09, 5.78429E-10, 7.82637E-11, 4.67107E-11, 4.33299E-11, 2.76368E-09
1273, 2.76100E-09, 1.26372E-09, 2.00404E-09, 5.78518E-10, 7.82336E-11, 4.66620E-11, 4.32960E-11, 2.76338E-09
1274, 2.76068E-09, 1.25924E-09, 2.00012E-09, 5.78590E-10, 7.82035E-11, 4.66132E-11, 4.32621E-11, 2.75338E-09
1275, 2.76029E-09, 1.25470E-09, 1.99615E-09, 5.78653E-10, 7.81731E-11, 4.65644E-11, 4.32278E-11, 2.74889E-09
1276, 2.75982E-09, 1.25008E-09, 1.99215E-09, 5.78709E-10, 7.81425E-11, 4.65158E-11, 4.31935E-11, 2.75364E-09
1277, 2.75927E-09, 1.24540E-09, 1.98810E-09, 5.78741E-10, 7.81114E-11, 4.64673E-11, 4.31590E-11, 2.74359E-09
1278, 2.75886E-09, 1.24065E-09, 1.98401E-09, 5.78756E-10, 7.80802E-11, 4.64186E-11, 4.31242E-11, 2.73131E-09
1279, 2.75934E-09, 1.23584E-09, 1.97987E-09, 5.78764E-10, 7.80495E-11, 4.63695E-11, 4.30893E-11, 2.74423E-09
1280, 2.75972E-09, 1.23096E-09, 1.97570E-09, 5.78760E-10, 7.80183E-11, 4.63200E-11, 4.30544E-11, 2.72844E-09
1281, 2.76000E-09, 1.22601E-09, 1.97149E-09, 5.78742E-10, 7.79870E-11, 4.62707E-11, 4.30196E-11, 2.72627E-09
1282, 2.76020E-09, 1.22099E-09, 1.96724E-09, 5.79169E-10, 7.79554E-11, 4.62218E-11, 4.29851E-11, 2.71566E-09
1283, 2.76030E-09, 1.21591E-09, 1.96295E-09, 5.79836E-10, 7.79239E-11, 4.61730E-11, 4.29507E-11, 2.72142E-09
1284, 2.76030E-09, 1.21077E-09, 1.95861E-09, 5.80484E-10, 7.78934E-11, 4.61241E-11, 4.29163E-11, 2.71413E-09
1285, 2.76022E-09, 1.20555E-09, 1.95424E-09, 5.81118E-10, 7.78631E-11, 4.60751E-11, 4.28821E-11, 2.69051E-09
1286, 2.76004E-09, 1.20027E-09, 1.94984E-09, 5.81739E-10, 7.78333E-11, 4.60263E-11, 4.28482E-11, 2.70742E-09
1287, 2.75978E-09, 1.19493E-09, 1.94539E-09, 5.82342E-10, 7.78039E-11, 4.59779E-11, 4.28144E-11, 2.68763E-09
1288, 2.75942E-09, 1.19891E-09, 1.94090E-09, 5.82923E-10, 7.77745E-11, 4.59299E-11, 4.27805E-11, 2.69113E-09
1289, 2.75897E-09, 1.20492E-09, 1.93638E-09, 5.83500E-10, 7.77451E-11, 4.58822E-11, 4.27467E-11, 2.68024E-09
1290, 2.75843E-09, 1.21087E-09, 1.93182E-09, 5.84056E-10, 7.77152E-11, 4.58346E-11, 4.27127E-11, 2.67976E-09
1291, 2.75780E-09, 1.21678E-09, 1.92722E-09, 5.84597E-10, 7.76842E-11, 4.57867E-11, 4.26787E-11, 2.66084E-09
1292, 2.75709E-09, 1.22263E-09, 1.92259E-09, 5.85120E-10, 7.76528E-11, 4.57385E-11, 4.26448E-11, 2.66697E-09
1293, 2.75628E-09, 1.22844E-09, 1.91791E-09, 5.85631E-10, 7.76212E-11, 4.56904E-11, 4.26108E-11, 2.65932E-09
1294, 2.75539E-09, 1.23420E-09, 1.91321E-09, 5.86130E-10, 7.75902E-11, 4.56421E-11, 4.25765E-11, 2.65050E-09
1295, 2.75441E-09, 1.23991E-09, 1.90846E-09, 5.86609E-10, 7.75593E-11, 4.55936E-11, 4.25423E-11, 2.64487E-09
1296, 2.75334E-09, 1.24556E-09, 1.90369E-09, 5.87075E-10, 7.75285E-11, 4.55451E-11, 4.25080E-11, 2.64125E-09
1297, 2.75218E-09, 1.25117E-09, 1.89887E-09, 5.87527E-10, 7.74979E-11, 4.54965E-11, 4.24737E-11, 2.63102E-09
1298, 2.75094E-09, 1.25673E-09, 1.89402E-09, 5.87958E-10, 7.74669E-11, 4.54476E-11, 4.24394E-11, 2.61976E-09
1299, 2.74961E-09, 1.26223E-09, 1.88914E-09, 5.88375E-10, 7.74358E-11, 4.53988E-11, 4.24048E-11, 2.62780E-09
1300, 2.74820E-09, 1.26769E-09, 1.88422E-09, 5.88783E-10, 7.74043E-11, 4.53500E-11, 4.23705E-11, 2.63429E-09
1301, 2.74670E-09, 1.27309E-09, 1.87927E-09, 5.89170E-10, 7.73723E-11, 4.53009E-11, 4.23361E-11, 2.63381E-09
1302, 2.74512E-09, 1.27844E-09, 1.87429E-09, 5.89548E-10, 7.73404E-11, 4.52522E-11, 4.23015E-11, 2.64076E-09
1303, 2.74346E-09, 1.28647E-09, 1.86927E-09, 5.89906E-10, 7.73083E-11, 4.52032E-11, 4.22668E-11, 2.63538E-09
1304, 2.74171E-09, 1.29465E-09, 1.86422E-09, 5.90257E-10, 7.72756E-11, 4.51540E-11, 4.22321E-11, 2.64627E-09
1305, 2.73987E-09, 1.30278E-09, 1.85914E-09, 5.90590E-10, 7.72424E-11, 4.51049E-11, 4.21976E-11, 2.65498E-09
1306, 2.73796E-09, 1.31084E-09, 1.85402E-09, 5.90906E-10, 7.72090E-11, 4.50555E-11, 4.21631E-11, 2.64044E-09
1307, 2.73596E-09, 1.31885E-09, 1.84887E-09, 5.91209E-10, 7.71757E-11, 4.50058E-11, 4.21285E-11, 2.66639E-09
1308, 2.73389E-09, 1.32680E-09, 1.84370E-09, 5.91499E-10, 7.71421E-11, 4.49559E-11, 4.20938E-11, 2.66318E-09
1309, 2.73173E-09, 1.33469E-09, 1.83849E-09, 5.91776E-10, 7.71086E-11, 4.49062E-11, 4.20591E-11, 2.66404E-09
1310, 2.72949E-09, 1.34253E-09, 1.83325E-09, 5.92031E-10, 7.70750E-11, 4.48564E-11, 4.20242E-11, 2.66331E-09
1311, 2.72717E-09, 1.35030E-09, 1.82797E-09, 5.92279E-10, 7.70410E-11, 4.48068E-11, 4.19889E-11, 2.67413E-09
1312, 2.72478E-09, 1.35801E-09, 1.82267E-09, 5.92517E-10, 7.70064E-11, 4.47569E-11, 4.19534E-11, 2.66128E-09
1313, 2.72230E-09, 1.36566E-09, 1.81734E-09, 5.92737E-10, 7.69721E-11, 4.47071E-11, 4.19181E-11, 2.68058E-09
1314, 2.71975E-09, 1.37325E-09, 1.81198E-09, 5.92938E-10, 7.69375E-11, 4.46575E-11, 4.18826E-11, 2.68843E-09
1315, 2.71712E-09, 1.38078E-09, 1.80659E-09, 5.93126E-10, 7.69026E-11, 4.46087E-11, 4.18471E-11, 2.67199E-09
1316, 2.71441E-09, 1.38825E-09, 1.80117E-09, 5.93310E-10, 7.68678E-11, 4.45606E-11, 4.18120E-11, 2.67669E-09
1317, 2.71163E-09, 1.39565E-09, 1.79572E-09, 5.93468E-10, 7.68327E-11, 4.45130E-11, 4.17776E-11, 2.68650E-09
1318, 2.70877E-09, 1.40299E-09, 1.79025E-09, 5.93613E-10, 7.67975E-11, 4.44659E-11, 4.17432E-11, 2.69418E-09
1319, 2.70583E-09, 1.41027E-09, 1.78474E-09, 5.93756E-10, 7.67622E-11, 4.44189E-11, 4.17087E-11, 2.71148E-09
1320, 2.70282E-09, 1.41748E-09, 1.77921E-09, 5.93879E-10, 7.67265E-11, 4.43720E-11, 4.16746E-11, 2.72183E-09
1321, 2.69974E-09, 1.42463E-09, 1.77365E-09, 5.93986E-10, 7.66904E-11, 4.43248E-11, 4.16404E-11, 2.73282E-09
1322, 2.69658E-09, 1.43172E-09, 1.76807E-09, 5.94081E-10, 7.66540E-11, 4.42775E-11, 4.16061E-11, 2.74049E-09
1323, 2.69335E-09, 1.43874E-09, 1.76245E-09, 5.94164E-10, 7.66175E-11, 4.42301E-11, 4.15717E-11, 2.75458E-09
1324, 2.69005E-09, 1.44569E-09, 1.75681E-09, 5.94238E-10, 7.65806E-11, 4.41830E-11, 4.15373E-11, 2.78242E-09
1325, 2.68667E-09, 1.45258E-09, 1.75115E-09, 5.94292E-10, 7.65431E-11, 4.41360E-11, 4.15032E-11, 2.78712E-09
1326, 2.68322E-09, 1.45940E-09, 1.74546E-09, 5.94336E-10, 7.65056E-11, 4.40893E-11, 4.14694E-11, 2.80800E-09
1327, 2.67971E-09, 1.46616E-09, 1.73974E-09, 5.94361E-10, 7.64679E-11, 4.40426E-11, 4.14353E-11, 2.82090E-09
1328, 2.67612E-09, 1.47285E-09, 1.73400E-09, 5.94382E-10, 7.64299E-11, 4.39957E-11, 4.14010E-11, 2.82857E-09
1329, 2.67246E-09, 1.47947E-09, 1.72823E-09, 5.94386E-10, 7.63917E-11, 4.39484E-11, 4.13664E-11, 2.85130E-09
1330, 2.66874E-09, 1.48602E-09, 1.72244E-09, 5.94379E-10, 7.63529E-11, 4.39011E-11, 4.13321E-11, 2.86956E-09
1331, 2.66494E-09, 1.49251E-09, 1.71663E-09, 5.94353E-10, 7.63136E-11, 4.38541E-11, 4.12978E-11, 2.88412E-09
1332, 2.66108E-09, 1.49893E-09, 1.71079E-09, 5.94853E-10, 7.62739E-11, 4.38069E-11, 4.12631E-11, 2.88585E-09
1333, 2.65715E-09, 1.50528E-09, 1.70493E-09, 5.95504E-10, 7.62336E-11, 4.37598E-11, 4.12286E-11, 2.89998E-09
1334, 2.65316E-09, 1.51156E-09, 1.69904E-09, 5.96132E-10, 7.61929E-11, 4.37123E-11, 4.11941E-11, 2.93067E-09
1335, 2.64910E-09, 1.51777E-09, 1.69314E-09, 5.96750E-10, 7.61517E-11, 4.36647E-11, 4.11597E-11, 2.93049E-09
1336, 2.64497E-09, 1.52391E-09, 1.68721E-09, 5.97351E-10, 7.61103E-11, 4.36175E-11, 4.11254E-11, 2.94527E-09
1337, 2.64078E-09, 1.52998E-09, 1.68125E-09, 5.97938E-10, 7.60692E-11, 4.35703E-11, 4.10913E-11, 2.96192E-09
1338, 2.63652E-09, 1.53598E-09, 1.67528E-09, 5.98511E-10, 7.60280E-11, 4.35228E-11, 4.10572E-11, 2.97614E-09
1339, 2.63220E-09, 1.54192E-09, 1.66928E-09, 5.99067E-10, 7.59873E-11, 4.34755E-11, 4.10230E-11, 2.98492E-09
1340, 2.62782E-09, 1.54778E-09, 1.66327E-09, 5.99613E-10, 7.59466E-11, 4.34281E-11, 4.09887E-11, 3.00864E-09
1341, 2.62338E-09, 1.55356E-09, 1.65723E-09, 6.00140E-10, 7.59059E-11, 4.33806E-11, 4.09545E-11, 3.00782E-09
1342, 2.61887E-09, 1.55928E-09, 1.65117E-09, 6.00651E-10, 7.58650E-11, 4.33329E-11, 4.09202E-11, 3.03058E-09
1343, 2.61430E-09, 1.56493E-09, 1.64509E-09, 6.01150E-10, 7.58238E-11, 4.32851E-11, 4.08858E-11, 3.04652E-09
1344, 2.60967E-09, 1.57050E-09, 1.63899E-09, 6.01633E-10, 7.57823E-11, 4.32374E-11, 4.08512E-11, 3.03196E-09
1345, 2.60498E-09, 1.57600E-09, 1.63287E-09, 6.02099E-10, 7.57413E-11, 4.31902E-11, 4.08167E-11, 3.08416E-09
1346, 2.60024E-09, 1.58143E-09, 1.62673E-09, 6.02553E-10, 7.57004E-11, 4.31428E-11, 4.07821E-11, 3.07627E-09
1347, 2.59543E-09, 1.58678E-09, 1.62058E-09, 6.02996E-10, 7.56596E-11, 4.30950E-11, 4.07476E-11, 3.08410E-09
