time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1708, 2.69044E-06, 1.68275E-06, 1.20439E-06, 9.82998E-07, 7.62659E-08, 3.49500E-08, 3.62870E-08, 9.85412E-04
1709, 2.69249E-06, 1.68409E-06, 1.20652E-06, 9.83799E-07, 7.62303E-08, 3.49213E-08, 3.62665E-08, 9.86955E-04
1710, 2.69449E-06, 1.68540E-06, 1.20862E-06, 9.84580E-07, 7.61949E-08, 3.48926E-08, 3.62459E-08, 9.88480E-04
1711, 2.69642E-06, 1.68667E-06, 1.21069E-06, 9.85340E-07, 7.61605E-08, 3.48636E-08, 3.62251E-08, 9.89985E-04
1712, 2.69829E-06, 1.68791E-06, 1.21272E-06, 9.86079E-07, 7.61263E-08, 3.48347E-08, 3.62045E-08, 9.91470E-04
1713, 2.70010E-06, 1.68911E-06, 1.21473E-06, 9.86796E-07, 7.60925E-08, 3.48057E-08, 3.61839E-08, 9.92936E-04
1714, 2.70185E-06, 1.69028E-06, 1.21670E-06, 9.87493E-07, 7.60583E-08, 3.47771E-08, 3.61634E-08, 9.94383E-04
1715, 2.70353E-06, 1.69141E-06, 1.21865E-06, 9.88169E-07, 7.60244E-08, 3.47485E-08, 3.61429E-08, 9.95809E-04
1716, 2.70516E-06, 1.69251E-06, 1.22056E-06, 9.88824E-07, 7.59907E-08, 3.47198E-08, 3.61224E-08, 9.97217E-04
1717, 2.70672E-06, 1.69358E-06, 1.22427E-06, 9.89458E-07, 7.59579E-08, 3.46915E-08, 3.61019E-08, 9.98604E-04
1718, 2.70822E-06, 1.69461E-06, 1.22826E-06, 9.90071E-07, 7.59248E-08, 3.46644E-08, 3.60814E-08, 9.99972E-04
1719, 2.70966E-06, 1.69560E-06, 1.23222E-06, 9.90663E-07, 7.58914E-08, 3.46373E-08, 3.60609E-08, 1.00132E-03
1720, 2.71103E-06, 1.69656E-06, 1.23616E-06, 9.91235E-07, 7.58584E-08, 3.46102E-08, 3.60401E-08, 1.00265E-03
1721, 2.71235E-06, 1.69749E-06, 1.24007E-06, 9.91786E-07, 7.58256E-08, 3.45830E-08, 3.60192E-08, 1.00396E-03
1722, 2.71360E-06, 1.69838E-06, 1.24395E-06, 9.92316E-07, 7.57928E-08, 3.45559E-08, 3.59983E-08, 1.00525E-03
1723, 2.71479E-06, 1.69924E-06, 1.24781E-06, 9.92825E-07, 7.57612E-08, 3.45288E-08, 3.59773E-08, 1.00651E-03
1724, 2.71591E-06, 1.70006E-06, 1.25165E-06, 9.93313E-07, 7.57295E-08, 3.45015E-08, 3.59565E-08, 1.00776E-03
1725, 2.71698E-06, 1.70085E-06, 1.25546E-06, 9.93781E-07, 7.56977E-08, 3.44741E-08, 3.59356E-08, 1.00899E-03
1726, 2.71798E-06, 1.70160E-06, 1.25925E-06, 9.94228E-07, 7.56659E-08, 3.44466E-08, 3.59150E-08, 1.01020E-03
1727, 2.72144E-06, 1.70232E-06, 1.26301E-06, 9.94655E-07, 7.56344E-08, 3.44193E-08, 3.58943E-08, 1.01139E-03
1728, 2.72550E-06, 1.70300E-06, 1.26674E-06, 9.95061E-07, 7.56028E-08, 3.43920E-08, 3.58735E-08, 1.01256E-03
1729, 2.72952E-06, 1.70365E-06, 1.27045E-06, 9.95447E-07, 7.55710E-08, 3.43648E-08, 3.58531E-08, 1.01371E-03
1730, 2.73349E-06, 1.70427E-06, 1.27413E-06, 9.95811E-07, 7.55390E-08, 3.43378E-08, 3.58329E-08, 1.01484E-03
1731, 2.73742E-06, 1.70485E-06, 1.27778E-06, 9.96156E-07, 7.55071E-08, 3.43111E-08, 3.58127E-08, 1.01594E-03
1732, 2.74129E-06, 1.70539E-06, 1.28141E-06, 9.96480E-07, 7.54751E-08, 3.42844E-08, 3.57924E-08, 1.01703E-03
1733, 2.74512E-06, 1.70591E-06, 1.28502E-06, 9.96784E-07, 7.54442E-08, 3.42577E-08, 3.57721E-08, 1.01810E-03
1734, 2.74889E-06, 1.70638E-06, 1.28859E-06, 9.97067E-07, 7.54142E-08, 3.42308E-08, 3.57520E-08, 1.01915E-03
1735, 2.75262E-06, 1.70683E-06, 1.29214E-06, 9.97330E-07, 7.53845E-08, 3.42039E-08, 3.57320E-08, 1.02018E-03
1736, 2.75630E-06, 1.70724E-06, 1.29567E-06, 9.97572E-07, 7.53551E-08, 3.41771E-08, 3.57120E-08, 1.02119E-03
1737, 2.75993E-06, 1.70761E-06, 1.29917E-06, 9.97794E-07, 7.53253E-08, 3.41502E-08, 3.56922E-08, 1.02217E-03
1738, 2.76351E-06, 1.70795E-06, 1.30264E-06, 9.97996E-07, 7.52953E-08, 3.41235E-08, 3.56722E-08, 1.02314E-03
1739, 2.76704E-06, 1.70826E-06, 1.30608E-06, 9.98178E-07, 7.52652E-08, 3.40966E-08, 3.56521E-08, 1.02409E-03
1740, 2.77052E-06, 1.70853E-06, 1.30950E-06, 9.98340E-07, 7.52350E-08, 3.40695E-08, 3.56320E-08, 1.02501E-03
1741, 2.77395E-06, 1.70877E-06, 1.31288E-06, 9.98481E-07, 7.52053E-08, 3.40425E-08, 3.56117E-08, 1.02592E-03
1742, 2.77733E-06, 1.70897E-06, 1.31625E-06, 9.98603E-07, 7.51758E-08, 3.40157E-08, 3.55913E-08, 1.02681E-03
1743, 2.78066E-06, 1.70914E-06, 1.31958E-06, 9.98704E-07, 7.51478E-08, 3.39887E-08, 3.55709E-08, 1.02767E-03
1744, 2.78394E-06, 1.70928E-06, 1.32289E-06, 9.98786E-07, 7.51196E-08, 3.39618E-08, 3.55505E-08, 1.02852E-03
1745, 2.78717E-06, 1.70938E-06, 1.32617E-06, 9.98847E-07, 7.50914E-08, 3.39349E-08, 3.55301E-08, 1.02934E-03
1746, 2.79035E-06, 1.70945E-06, 1.32942E-06, 9.98889E-07, 7.50638E-08, 3.39080E-08, 3.55098E-08, 1.03015E-03
1747, 2.79348E-06, 1.70948E-06, 1.33264E-06, 9.98910E-07, 7.50365E-08, 3.38812E-08, 3.54894E-08, 1.03093E-03
1748, 2.79656E-06, 1.70948E-06, 1.33584E-06, 9.98912E-07, 7.50092E-08, 3.38543E-08, 3.54689E-08, 1.03169E-03
1749, 2.79958E-06, 1.70945E-06, 1.33901E-06, 9.98894E-07, 7.49834E-08, 3.38273E-08, 3.54483E-08, 1.03244E-03
1750, 2.80256E-06, 1.70938E-06, 1.34215E-06, 9.98856E-07, 7.49572E-08, 3.38001E-08, 3.54277E-08, 1.03316E-03
1751, 2.80548E-06, 1.70927E-06, 1.34526E-06, 9.98799E-07, 7.49309E-08, 3.37729E-08, 3.54071E-08, 1.03386E-03
1752, 2.80836E-06, 1.70914E-06, 1.34835E-06, 9.98721E-07, 7.49040E-08, 3.37456E-08, 3.53862E-08, 1.03454E-03
1753, 2.81118E-06, 1.70897E-06, 1.35140E-06, 9.98625E-07, 7.48774E-08, 3.37183E-08, 3.53654E-08, 1.03520E-03
1754, 2.81395E-06, 1.70876E-06, 1.35443E-06, 9.98508E-07, 7.48513E-08, 3.36911E-08, 3.53444E-08, 1.03584E-03
1755, 2.81667E-06, 1.70853E-06, 1.35743E-06, 9.98372E-07, 7.48248E-08, 3.36637E-08, 3.53236E-08, 1.03646E-03
1756, 2.81934E-06, 1.70825E-06, 1.36040E-06, 9.98217E-07, 7.47977E-08, 3.36362E-08, 3.53027E-08, 1.03706E-03
1757, 2.82196E-06, 1.70795E-06, 1.36334E-06, 9.98042E-07, 7.47704E-08, 3.36086E-08, 3.52818E-08, 1.03764E-03
1758, 2.82452E-06, 1.70761E-06, 1.36626E-06, 9.97848E-07, 7.47430E-08, 3.35809E-08, 3.52610E-08, 1.03820E-03
1759, 2.82703E-06, 1.70724E-06, 1.36914E-06, 9.97634E-07, 7.47177E-08, 3.35535E-08, 3.52402E-08, 1.03874E-03
1760, 2.82949E-06, 1.70683E-06, 1.37200E-06, 9.97402E-07, 7.46933E-08, 3.35260E-08, 3.52197E-08, 1.03925E-03
1761, 2.83190E-06, 1.70639E-06, 1.37482E-06, 9.97150E-07, 7.46684E-08, 3.34983E-08, 3.51993E-08, 1.03975E-03
1762, 2.83426E-06, 1.70592E-06, 1.37762E-06, 9.96878E-07, 7.46435E-08, 3.34709E-08, 3.51788E-08, 1.04023E-03
1763, 2.83656E-06, 1.70541E-06, 1.38039E-06, 9.96588E-07, 7.46187E-08, 3.34434E-08, 3.51581E-08, 1.04068E-03
1764, 2.83881E-06, 1.70487E-06, 1.38313E-06, 9.96278E-07, 7.45935E-08, 3.34156E-08, 3.51374E-08, 1.04111E-03
1765, 2.84101E-06, 1.70429E-06, 1.38584E-06, 9.95950E-07, 7.45682E-08, 3.33880E-08, 3.51165E-08, 1.04153E-03
1766, 2.84316E-06, 1.70368E-06, 1.38852E-06, 9.95602E-07, 7.45426E-08, 3.33604E-08, 3.50955E-08, 1.04192E-03
1767, 2.84525E-06, 1.70304E-06, 1.39117E-06, 9.95236E-07, 7.45169E-08, 3.33329E-08, 3.50743E-08, 1.04229E-03
1768, 2.84730E-06, 1.70237E-06, 1.39380E-06, 9.94851E-07, 7.44910E-08, 3.33054E-08, 3.50531E-08, 1.04265E-03
1769, 2.84928E-06, 1.70166E-06, 1.39639E-06, 9.94446E-07, 7.44646E-08, 3.32778E-08, 3.50317E-08, 1.04298E-03
1770, 2.85122E-06, 1.70092E-06, 1.39895E-06, 9.94024E-07, 7.44382E-08, 3.32501E-08, 3.50104E-08, 1.04329E-03
1771, 2.85310E-06, 1.70014E-06, 1.40148E-06, 9.93582E-07, 7.44120E-08, 3.32226E-08, 3.49893E-08, 1.04358E-03
1772, 2.85493E-06, 1.69933E-06, 1.40399E-06, 9.93122E-07, 7.43855E-08, 3.31953E-08, 3.49682E-08, 1.04385E-03
1773, 2.85671E-06, 1.69849E-06, 1.40646E-06, 9.92643E-07, 7.43588E-08, 3.31682E-08, 3.49471E-08, 1.04410E-03
1774, 2.85844E-06, 1.69762E-06, 1.40890E-06, 9.92145E-07, 7.43315E-08, 3.31411E-08, 3.49260E-08, 1.04433E-03
1775, 2.86011E-06, 1.69671E-06, 1.41132E-06, 9.91629E-07, 7.43036E-08, 3.31151E-08, 3.49048E-08, 1.04454E-03
1776, 2.86172E-06, 1.69577E-06, 1.41370E-06, 9.91095E-07, 7.42751E-08, 3.30894E-08, 3.48836E-08, 1.04472E-03
1777, 2.86329E-06, 1.69479E-06, 1.41606E-06, 9.90542E-07, 7.42462E-08, 3.30636E-08, 3.48623E-08, 1.04489E-03
1778, 2.86480E-06, 1.69379E-06, 1.41838E-06, 9.89971E-07, 7.42170E-08, 3.30376E-08, 3.48411E-08, 1.04504E-03
1779, 2.86626E-06, 1.69275E-06, 1.42067E-06, 9.89382E-07, 7.41873E-08, 3.30113E-08, 3.48202E-08, 1.04516E-03
1780, 2.86766E-06, 1.69168E-06, 1.42294E-06, 9.88774E-07, 7.41577E-08, 3.29850E-08, 3.47991E-08, 1.04527E-03
1781, 2.86901E-06, 1.69057E-06, 1.42517E-06, 9.88148E-07, 7.41277E-08, 3.29588E-08, 3.47781E-08, 1.04535E-03
1782, 2.87031E-06, 1.68943E-06, 1.42737E-06, 9.87505E-07, 7.40973E-08, 3.29325E-08, 3.47573E-08, 1.04542E-03
1783, 2.87155E-06, 1.68826E-06, 1.42954E-06, 9.86843E-07, 7.40667E-08, 3.29062E-08, 3.47364E-08, 1.04546E-03
1784, 2.87275E-06, 1.68706E-06, 1.43168E-06, 9.86163E-07, 7.40365E-08, 3.28799E-08, 3.47154E-08, 1.04548E-03
1785, 2.87388E-06, 1.68606E-06, 1.43379E-06, 9.85465E-07, 7.40058E-08, 3.28535E-08, 3.46944E-08, 1.04548E-03
1786, 2.87497E-06, 1.68674E-06, 1.43587E-06, 9.84750E-07, 7.39747E-08, 3.28272E-08, 3.46734E-08, 1.04547E-03
1787, 2.87600E-06, 1.68738E-06, 1.43792E-06, 9.84017E-07, 7.39437E-08, 3.28008E-08, 3.46524E-08, 1.04543E-03
1788, 2.87697E-06, 1.68798E-06, 1.43994E-06, 9.83266E-07, 7.39125E-08, 3.27745E-08, 3.46313E-08, 1.04537E-03
1789, 2.87789E-06, 1.68856E-06, 1.44193E-06, 9.82497E-07, 7.38809E-08, 3.27483E-08, 3.46101E-08, 1.04529E-03
1790, 2.87876E-06, 1.68909E-06, 1.44389E-06, 9.81711E-07, 7.38488E-08, 3.27220E-08, 3.45888E-08, 1.04519E-03
1791, 2.87958E-06, 1.68960E-06, 1.44582E-06, 9.80907E-07, 7.38165E-08, 3.26957E-08, 3.45673E-08, 1.04507E-03
1792, 2.88034E-06, 1.69007E-06, 1.44771E-06, 9.80086E-07, 7.37838E-08, 3.26694E-08, 3.45459E-08, 1.04493E-03
1793, 2.88105E-06, 1.69050E-06, 1.44958E-06, 9.79247E-07, 7.37510E-08, 3.26430E-08, 3.45244E-08, 1.04477E-03
1794, 2.88170E-06, 1.69090E-06, 1.45141E-06, 9.78391E-07, 7.37183E-08, 3.26164E-08, 3.45029E-08, 1.04459E-03
1795, 2.88230E-06, 1.69127E-06, 1.45321E-06, 9.77518E-07, 7.36856E-08, 3.25897E-08, 3.44814E-08, 1.04439E-03
1796, 2.88285E-06, 1.69160E-06, 1.45498E-06, 9.76627E-07, 7.36527E-08, 3.25630E-08, 3.44601E-08, 1.04417E-03
1797, 2.88334E-06, 1.69190E-06, 1.45673E-06, 9.75720E-07, 7.36196E-08, 3.25364E-08, 3.44389E-08, 1.04393E-03
1798, 2.88378E-06, 1.69217E-06, 1.45844E-06, 9.74795E-07, 7.35864E-08, 3.25096E-08, 3.44175E-08, 1.04366E-03
1799, 2.88416E-06, 1.69240E-06, 1.46011E-06, 9.73854E-07, 7.35530E-08, 3.24825E-08, 3.43961E-08, 1.04338E-03
1800, 2.88449E-06, 1.69259E-06, 1.46176E-06, 9.72895E-07, 7.35195E-08, 3.24552E-08, 3.43749E-08, 1.04308E-03
1801, 2.88477E-06, 1.69275E-06, 1.46338E-06, 9.71939E-07, 7.34860E-08, 3.24281E-08, 3.43535E-08, 1.04278E-03
1802, 2.88499E-06, 1.69288E-06, 1.46496E-06, 9.71514E-07, 7.34524E-08, 3.24009E-08, 3.43320E-08, 1.04305E-03
1803, 2.88516E-06, 1.69297E-06, 1.46652E-06, 9.71074E-07, 7.34191E-08, 3.23737E-08, 3.43104E-08, 1.04329E-03
1804, 2.88528E-06, 1.69303E-06, 1.46804E-06, 9.70618E-07, 7.33859E-08, 3.23467E-08, 3.42887E-08, 1.04352E-03
1805, 2.88534E-06, 1.69305E-06, 1.46953E-06, 9.70147E-07, 7.33528E-08, 3.23198E-08, 3.42671E-08, 1.04374E-03
1806, 2.88535E-06, 1.69304E-06, 1.47099E-06, 9.69660E-07, 7.33195E-08, 3.22929E-08, 3.42455E-08, 1.04393E-03
1807, 2.88530E-06, 1.69300E-06, 1.47242E-06, 9.69157E-07, 7.32860E-08, 3.22659E-08, 3.42239E-08, 1.04411E-03
1808, 2.88520E-06, 1.69292E-06, 1.47382E-06, 9.68640E-07, 7.32523E-08, 3.22388E-08, 3.42022E-08, 1.04427E-03
1809, 2.88505E-06, 1.69280E-06, 1.47518E-06, 9.68107E-07, 7.32182E-08, 3.22119E-08, 3.41804E-08, 1.04441E-03
1810, 2.88484E-06, 1.69265E-06, 1.47652E-06, 9.67558E-07, 7.31840E-08, 3.21849E-08, 3.41585E-08, 1.04453E-03
1811, 2.88458E-06, 1.69247E-06, 1.47782E-06, 9.66995E-07, 7.31493E-08, 3.21579E-08, 3.41364E-08, 1.04464E-03
1812, 2.88427E-06, 1.69225E-06, 1.47909E-06, 9.66416E-07, 7.31147E-08, 3.21307E-08, 3.41144E-08, 1.04472E-03
1813, 2.88390E-06, 1.69200E-06, 1.48033E-06, 9.65821E-07, 7.30800E-08, 3.21035E-08, 3.40924E-08, 1.04479E-03
1814, 2.88348E-06, 1.69172E-06, 1.48154E-06, 9.65212E-07, 7.30450E-08, 3.20762E-08, 3.40703E-08, 1.04484E-03
1815, 2.88301E-06, 1.69140E-06, 1.48272E-06, 9.64588E-07, 7.30097E-08, 3.20490E-08, 3.40483E-08, 1.04487E-03
1816, 2.88248E-06, 1.69104E-06, 1.48386E-06, 9.63948E-07, 7.29743E-08, 3.20219E-08, 3.40263E-08, 1.04489E-03
1817, 2.88190E-06, 1.69065E-06, 1.48497E-06, 9.63294E-07, 7.29386E-08, 3.19946E-08, 3.40041E-08, 1.04489E-03
1818, 2.88126E-06, 1.69023E-06, 1.48606E-06, 9.62624E-07, 7.29027E-08, 3.19675E-08, 3.39819E-08, 1.04486E-03
1819, 2.88058E-06, 1.68977E-06, 1.48711E-06, 9.61939E-07, 7.28662E-08, 3.19404E-08, 3.39598E-08, 1.04482E-03
1820, 2.87984E-06, 1.68928E-06, 1.48813E-06, 9.61240E-07, 7.28294E-08, 3.19132E-08, 3.39375E-08, 1.04477E-03
1821, 2.87904E-06, 1.68875E-06, 1.48912E-06, 9.60525E-07, 7.27925E-08, 3.18860E-08, 3.39150E-08, 1.04469E-03
1822, 2.87819E-06, 1.68819E-06, 1.49007E-06, 9.59796E-07, 7.27555E-08, 3.18585E-08, 3.38926E-08, 1.04460E-03
1823, 2.87729E-06, 1.68760E-06, 1.49100E-06, 9.59052E-07, 7.27182E-08, 3.18309E-08, 3.38701E-08, 1.04449E-03
1824, 2.87634E-06, 1.68697E-06, 1.49189E-06, 9.58293E-07, 7.26807E-08, 3.18033E-08, 3.38475E-08, 1.04436E-03
1825, 2.87533E-06, 1.68631E-06, 1.49320E-06, 9.57519E-07, 7.26432E-08, 3.17756E-08, 3.38249E-08, 1.04421E-03
1826, 2.87427E-06, 1.68561E-06, 1.49639E-06, 9.56730E-07, 7.26053E-08, 3.17478E-08, 3.38025E-08, 1.04404E-03
1827, 2.87316E-06, 1.68488E-06, 1.49955E-06, 9.55927E-07, 7.25670E-08, 3.17197E-08, 3.37802E-08, 1.04386E-03
1828, 2.87200E-06, 1.68411E-06, 1.50269E-06, 9.55110E-07, 7.25285E-08, 3.16914E-08, 3.37579E-08, 1.04366E-03
1829, 2.87078E-06, 1.68331E-06, 1.50581E-06, 9.54278E-07, 7.24900E-08, 3.16629E-08, 3.37356E-08, 1.04344E-03
1830, 2.86951E-06, 1.68248E-06, 1.50891E-06, 9.53431E-07, 7.24513E-08, 3.16344E-08, 3.37134E-08, 1.04320E-03
1831, 2.86819E-06, 1.68161E-06, 1.51198E-06, 9.52570E-07, 7.24124E-08, 3.16056E-08, 3.36910E-08, 1.04295E-03
1832, 2.86681E-06, 1.68327E-06, 1.51504E-06, 9.51694E-07, 7.23736E-08, 3.15770E-08, 3.36685E-08, 1.04267E-03
1833, 2.86538E-06, 1.68664E-06, 1.51807E-06, 9.50804E-07, 7.23347E-08, 3.15483E-08, 3.36460E-08, 1.04238E-03
1834, 2.86390E-06, 1.69000E-06, 1.52108E-06, 9.49899E-07, 7.22958E-08, 3.15195E-08, 3.36234E-08, 1.04208E-03
1835, 2.86237E-06, 1.69333E-06, 1.52406E-06, 9.48981E-07, 7.22567E-08, 3.14908E-08, 3.36007E-08, 1.04175E-03
1836, 2.86079E-06, 1.69664E-06, 1.52703E-06, 9.48048E-07, 7.22176E-08, 3.14622E-08, 3.35780E-08, 1.04140E-03
1837, 2.85915E-06, 1.69994E-06, 1.52997E-06, 9.47101E-07, 7.21786E-08, 3.14334E-08, 3.35553E-08, 1.04104E-03
1838, 2.85746E-06, 1.70321E-06, 1.53289E-06, 9.46139E-07, 7.21398E-08, 3.14047E-08, 3.35327E-08, 1.04066E-03
1839, 2.85572E-06, 1.70647E-06, 1.53578E-06, 9.45164E-07, 7.21012E-08, 3.13766E-08, 3.35100E-08, 1.04027E-03
1840, 2.85393E-06, 1.70970E-06, 1.53865E-06, 9.44175E-07, 7.20630E-08, 3.13490E-08, 3.34875E-08, 1.03985E-03
1841, 2.85209E-06, 1.71291E-06, 1.54150E-06, 9.43171E-07, 7.20245E-08, 3.13214E-08, 3.34650E-08, 1.03942E-03
1842, 2.85019E-06, 1.71611E-06, 1.54433E-06, 9.42154E-07, 7.19863E-08, 3.12937E-08, 3.34425E-08, 1.03897E-03
1843, 2.84824E-06, 1.71928E-06, 1.54713E-06, 9.41123E-07, 7.19479E-08, 3.12658E-08, 3.34199E-08, 1.03850E-03
1844, 2.84625E-06, 1.72243E-06, 1.54991E-06, 9.40078E-07, 7.19095E-08, 3.12379E-08, 3.33973E-08, 1.03801E-03
1845, 2.84420E-06, 1.72556E-06, 1.55266E-06, 9.39019E-07, 7.18711E-08, 3.12099E-08, 3.33747E-08, 1.03751E-03
1846, 2.84210E-06, 1.72867E-06, 1.55540E-06, 9.37946E-07, 7.18325E-08, 3.11819E-08, 3.33522E-08, 1.03699E-03
1847, 2.83994E-06, 1.73176E-06, 1.55810E-06, 9.36860E-07, 7.17935E-08, 3.11540E-08, 3.33297E-08, 1.03645E-03
1848, 2.83774E-06, 1.73483E-06, 1.56079E-06, 9.35760E-07, 7.17542E-08, 3.11274E-08, 3.33071E-08, 1.03590E-03
1849, 2.83549E-06, 1.73788E-06, 1.56344E-06, 9.34647E-07, 7.17148E-08, 3.11020E-08, 3.32844E-08, 1.03532E-03
1850, 2.83319E-06, 1.74091E-06, 1.56608E-06, 9.33520E-07, 7.16750E-08, 3.10765E-08, 3.32618E-08, 1.03473E-03
1851, 2.83083E-06, 1.74391E-06, 1.56869E-06, 9.32379E-07, 7.16351E-08, 3.10510E-08, 3.32391E-08, 1.03412E-03
1852, 2.82843E-06, 1.74690E-06, 1.57127E-06, 9.31226E-07, 7.15948E-08, 3.10255E-08, 3.32166E-08, 1.03350E-03
1853, 2.82597E-06, 1.74986E-06, 1.57383E-06, 9.30058E-07, 7.15542E-08, 3.10002E-08, 3.31939E-08, 1.03286E-03
1854, 2.82347E-06, 1.75280E-06, 1.57637E-06, 9.28878E-07, 7.15134E-08, 3.09748E-08, 3.31712E-08, 1.03220E-03
1855, 2.82091E-06, 1.75572E-06, 1.57888E-06, 9.27684E-07, 7.14724E-08, 3.09495E-08, 3.31486E-08, 1.03152E-03
1856, 2.81831E-06, 1.75862E-06, 1.58137E-06, 9.26477E-07, 7.14318E-08, 3.09241E-08, 3.31259E-08, 1.03082E-03
1857, 2.81565E-06, 1.76150E-06, 1.58383E-06, 9.25257E-07, 7.13907E-08, 3.08991E-08, 3.31034E-08, 1.03011E-03
1858, 2.81295E-06, 1.76435E-06, 1.58626E-06, 9.24024E-07, 7.13497E-08, 3.08739E-08, 3.30809E-08, 1.02938E-03
1859, 2.81019E-06, 1.76719E-06, 1.58867E-06, 9.22778E-07, 7.13086E-08, 3.08486E-08, 3.30584E-08, 1.02864E-03
1860, 2.80739E-06, 1.77000E-06, 1.59106E-06, 9.21519E-07, 7.12677E-08, 3.08234E-08, 3.30358E-08, 1.02788E-03
1861, 2.80454E-06, 1.77279E-06, 1.59342E-06, 9.20247E-07, 7.12267E-08, 3.07990E-08, 3.30132E-08, 1.02710E-03
1862, 2.80163E-06, 1.77555E-06, 1.59575E-06, 9.18962E-07, 7.11854E-08, 3.07750E-08, 3.29905E-08, 1.02630E-03
1863, 2.79868E-06, 1.77830E-06, 1.59806E-06, 9.17665E-07, 7.11441E-08, 3.07510E-08, 3.29677E-08, 1.02549E-03
1864, 2.79568E-06, 1.78102E-06, 1.60034E-06, 9.16354E-07, 7.11026E-08, 3.07269E-08, 3.29448E-08, 1.02466E-03
1865, 2.79264E-06, 1.78372E-06, 1.60260E-06, 9.15032E-07, 7.10608E-08, 3.07027E-08, 3.29220E-08, 1.02381E-03
1866, 2.78954E-06, 1.78640E-06, 1.60483E-06, 9.13696E-07, 7.10183E-08, 3.06786E-08, 3.28992E-08, 1.02295E-03
1867, 2.78640E-06, 1.78906E-06, 1.60703E-06, 9.12348E-07, 7.09755E-08, 3.06543E-08, 3.28763E-08, 1.02207E-03
1868, 2.78320E-06, 1.79169E-06, 1.60921E-06, 9.10988E-07, 7.09323E-08, 3.06300E-08, 3.28536E-08, 1.02117E-03
1869, 2.77996E-06, 1.79430E-06, 1.61136E-06, 9.09615E-07, 7.08890E-08, 3.06060E-08, 3.28308E-08, 1.02025E-03
1870, 2.77667E-06, 1.79689E-06, 1.61348E-06, 9.08229E-07, 7.08459E-08, 3.05821E-08, 3.28079E-08, 1.01932E-03
1871, 2.77334E-06, 1.79946E-06, 1.61558E-06, 9.06832E-07, 7.08028E-08, 3.05586E-08, 3.27850E-08, 1.01838E-03
1872, 2.76995E-06, 1.80200E-06, 1.61765E-06, 9.05422E-07, 7.07595E-08, 3.05358E-08, 3.27621E-08, 1.01741E-03
1873, 2.76652E-06, 1.80452E-06, 1.61970E-06, 9.04000E-07, 7.07161E-08, 3.05129E-08, 3.27391E-08, 1.01643E-03
1874, 2.76304E-06, 1.80702E-06, 1.62171E-06, 9.02566E-07, 7.06726E-08, 3.04899E-08, 3.27160E-08, 1.01544E-03
1875, 2.75952E-06, 1.80949E-06, 1.62370E-06, 9.01120E-07, 7.06291E-08, 3.04667E-08, 3.26930E-08, 1.01443E-03
1876, 2.75595E-06, 1.81194E-06, 1.62567E-06, 8.99662E-07, 7.05851E-08, 3.04434E-08, 3.26699E-08, 1.01340E-03
1877, 2.75233E-06, 1.81437E-06, 1.62760E-06, 8.98193E-07, 7.05410E-08, 3.04202E-08, 3.26468E-08, 1.01235E-03
1878, 2.74866E-06, 1.81677E-06, 1.62951E-06, 8.96711E-07, 7.04965E-08, 3.03969E-08, 3.26237E-08, 1.01129E-03
1879, 2.74495E-06, 1.81915E-06, 1.63139E-06, 8.95217E-07, 7.04515E-08, 3.03737E-08, 3.26004E-08, 1.01022E-03
1880, 2.74119E-06, 1.82151E-06, 1.63324E-06, 8.93712E-07, 7.04063E-08, 3.03503E-08, 3.25771E-08, 1.00912E-03
1881, 2.73739E-06, 1.82384E-06, 1.63507E-06, 8.92196E-07, 7.03608E-08, 3.03270E-08, 3.25539E-08, 1.00802E-03
1882, 2.73354E-06, 1.82615E-06, 1.63687E-06, 8.90667E-07, 7.03148E-08, 3.03035E-08, 3.25305E-08, 1.00689E-03
1883, 2.72965E-06, 1.82844E-06, 1.63864E-06, 8.89127E-07, 7.02681E-08, 3.02800E-08, 3.25072E-08, 1.00575E-03
1884, 2.72571E-06, 1.83070E-06, 1.64038E-06, 8.87576E-07, 7.02209E-08, 3.02566E-08, 3.24838E-08, 1.00460E-03
1885, 2.72172E-06, 1.83294E-06, 1.64210E-06, 8.86014E-07, 7.01731E-08, 3.02331E-08, 3.24606E-08, 1.00342E-03
1886, 2.71769E-06, 1.83516E-06, 1.64378E-06, 8.84440E-07, 7.01249E-08, 3.02094E-08, 3.24373E-08, 1.00224E-03
1887, 2.71362E-06, 1.83735E-06, 1.64544E-06, 8.82855E-07, 7.00762E-08, 3.01858E-08, 3.24141E-08, 1.00104E-03
1888, 2.70950E-06, 1.83951E-06, 1.64707E-06, 8.81258E-07, 7.00273E-08, 3.01622E-08, 3.23909E-08, 9.99817E-04
1889, 2.70533E-06, 1.84166E-06, 1.64867E-06, 8.79651E-07, 6.99782E-08, 3.01385E-08, 3.23679E-08, 9.98584E-04
1890, 2.70113E-06, 1.84377E-06, 1.65025E-06, 8.78033E-07, 6.99287E-08, 3.01146E-08, 3.23448E-08, 9.97335E-04
1891, 2.69688E-06, 1.84587E-06, 1.65179E-06, 8.76404E-07, 6.98788E-08, 3.00906E-08, 3.23218E-08, 9.96071E-04
1892, 2.69258E-06, 1.84794E-06, 1.65331E-06, 8.74763E-07, 6.98285E-08, 3.00665E-08, 3.22988E-08, 9.94792E-04
