time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1734, 3.06713E-07, 2.36810E-07, 1.24110E-07, 8.17028E-08, 1.26180E-08, 5.21052E-09, 5.00640E-09, 8.35130E-05
1735, 3.07098E-07, 2.36207E-07, 1.24065E-07, 8.18050E-08, 1.26133E-08, 5.20807E-09, 5.00336E-09, 8.36798E-05
1736, 3.07481E-07, 2.35597E-07, 1.24017E-07, 8.19058E-08, 1.26087E-08, 5.20560E-09, 5.00028E-09, 8.38452E-05
1737, 3.07862E-07, 2.34982E-07, 1.23967E-07, 8.20051E-08, 1.26040E-08, 5.20315E-09, 4.99718E-09, 8.40094E-05
1738, 3.08240E-07, 2.34360E-07, 1.23914E-07, 8.21031E-08, 1.25994E-08, 5.20071E-09, 4.99408E-09, 8.41723E-05
1739, 3.08615E-07, 2.33732E-07, 1.23859E-07, 8.21997E-08, 1.25948E-08, 5.19823E-09, 4.99098E-09, 8.43340E-05
1740, 3.08988E-07, 2.33098E-07, 1.23801E-07, 8.22949E-08, 1.25904E-08, 5.19574E-09, 4.98787E-09, 8.44943E-05
1741, 3.09358E-07, 2.32457E-07, 1.23741E-07, 8.23886E-08, 1.25860E-08, 5.19323E-09, 4.98476E-09, 8.46534E-05
1742, 3.09725E-07, 2.31811E-07, 1.23678E-07, 8.24810E-08, 1.25814E-08, 5.19069E-09, 4.98164E-09, 8.48112E-05
1743, 3.10090E-07, 2.31158E-07, 1.23612E-07, 8.25720E-08, 1.25768E-08, 5.18814E-09, 4.97855E-09, 8.49676E-05
1744, 3.10452E-07, 2.30499E-07, 1.23545E-07, 8.26615E-08, 1.25723E-08, 5.18565E-09, 4.97548E-09, 8.51228E-05
1745, 3.10916E-07, 2.29834E-07, 1.23474E-07, 8.27497E-08, 1.25678E-08, 5.18319E-09, 4.97247E-09, 8.52767E-05
1746, 3.11390E-07, 2.29163E-07, 1.23401E-07, 8.28364E-08, 1.25634E-08, 5.18072E-09, 4.96951E-09, 8.54292E-05
1747, 3.11861E-07, 2.28486E-07, 1.23326E-07, 8.29217E-08, 1.25591E-08, 5.17826E-09, 4.96658E-09, 8.55804E-05
1748, 3.12330E-07, 2.27803E-07, 1.23248E-07, 8.30056E-08, 1.25547E-08, 5.17582E-09, 4.96365E-09, 8.57302E-05
1749, 3.12796E-07, 2.27114E-07, 1.23167E-07, 8.30881E-08, 1.25504E-08, 5.17340E-09, 4.96069E-09, 8.58788E-05
1750, 3.13259E-07, 2.26419E-07, 1.23084E-07, 8.31691E-08, 1.25460E-08, 5.17095E-09, 4.95770E-09, 8.60259E-05
1751, 3.13720E-07, 2.25718E-07, 1.22998E-07, 8.32487E-08, 1.25419E-08, 5.16851E-09, 4.95469E-09, 8.61717E-05
1752, 3.14177E-07, 2.25011E-07, 1.22910E-07, 8.33269E-08, 1.25376E-08, 5.16609E-09, 4.95167E-09, 8.63162E-05
1753, 3.14632E-07, 2.24298E-07, 1.22819E-07, 8.34037E-08, 1.25333E-08, 5.16364E-09, 4.94865E-09, 8.64593E-05
1754, 3.15085E-07, 2.23579E-07, 1.22726E-07, 8.34790E-08, 1.25289E-08, 5.16119E-09, 4.94563E-09, 8.66010E-05
1755, 3.15534E-07, 2.22854E-07, 1.22629E-07, 8.35529E-08, 1.25245E-08, 5.15873E-09, 4.94263E-09, 8.67413E-05
1756, 3.15981E-07, 2.22123E-07, 1.22531E-07, 8.36253E-08, 1.25202E-08, 5.15624E-09, 4.93966E-09, 8.68802E-05
1757, 3.16425E-07, 2.21387E-07, 1.22429E-07, 8.36963E-08, 1.25158E-08, 5.15377E-09, 4.93671E-09, 8.70178E-05
1758, 3.16866E-07, 2.20644E-07, 1.22325E-07, 8.37659E-08, 1.25115E-08, 5.15143E-09, 4.93375E-09, 8.71539E-05
1759, 3.17304E-07, 2.19896E-07, 1.22219E-07, 8.38340E-08, 1.25072E-08, 5.14908E-09, 4.93080E-09, 8.72886E-05
1760, 3.17740E-07, 2.19142E-07, 1.22110E-07, 8.39007E-08, 1.25029E-08, 5.14673E-09, 4.92786E-09, 8.74219E-05
1761, 3.18172E-07, 2.18382E-07, 1.21998E-07, 8.39659E-08, 1.24986E-08, 5.14437E-09, 4.92494E-09, 8.75538E-05
1762, 3.18605E-07, 2.17617E-07, 1.21884E-07, 8.40297E-08, 1.24943E-08, 5.14199E-09, 4.92202E-09, 8.76843E-05
1763, 3.19218E-07, 2.16846E-07, 1.21767E-07, 8.40921E-08, 1.24900E-08, 5.13963E-09, 4.91909E-09, 8.78133E-05
1764, 3.19824E-07, 2.16069E-07, 1.21647E-07, 8.41529E-08, 1.24858E-08, 5.13726E-09, 4.91612E-09, 8.79409E-05
1765, 3.20424E-07, 2.15286E-07, 1.21525E-07, 8.42124E-08, 1.24815E-08, 5.13493E-09, 4.91315E-09, 8.80670E-05
1766, 3.21019E-07, 2.14498E-07, 1.21400E-07, 8.42703E-08, 1.24773E-08, 5.13263E-09, 4.91016E-09, 8.81917E-05
1767, 3.21607E-07, 2.13705E-07, 1.21272E-07, 8.43269E-08, 1.24730E-08, 5.13035E-09, 4.90716E-09, 8.83149E-05
1768, 3.22190E-07, 2.12905E-07, 1.21142E-07, 8.43819E-08, 1.24688E-08, 5.12807E-09, 4.90419E-09, 8.84367E-05
1769, 3.22766E-07, 2.12101E-07, 1.21009E-07, 8.44355E-08, 1.24646E-08, 5.12576E-09, 4.90121E-09, 8.85570E-05
1770, 3.23337E-07, 2.11291E-07, 1.20874E-07, 8.44877E-08, 1.24603E-08, 5.12346E-09, 4.89822E-09, 8.86758E-05
1771, 3.23901E-07, 2.10475E-07, 1.20736E-07, 8.45383E-08, 1.24560E-08, 5.12119E-09, 4.89521E-09, 8.87931E-05
1772, 3.24460E-07, 2.09654E-07, 1.20595E-07, 8.45875E-08, 1.24516E-08, 5.11888E-09, 4.89222E-09, 8.89089E-05
1773, 3.25012E-07, 2.08828E-07, 1.20452E-07, 8.46353E-08, 1.24473E-08, 5.11656E-09, 4.88921E-09, 8.90233E-05
1774, 3.25558E-07, 2.07996E-07, 1.20306E-07, 8.46816E-08, 1.24429E-08, 5.11421E-09, 4.88620E-09, 8.91361E-05
1775, 3.26099E-07, 2.07159E-07, 1.20158E-07, 8.47264E-08, 1.24385E-08, 5.11186E-09, 4.88319E-09, 8.92475E-05
1776, 3.26633E-07, 2.06317E-07, 1.20007E-07, 8.47697E-08, 1.24340E-08, 5.10949E-09, 4.88017E-09, 8.93573E-05
1777, 3.27161E-07, 2.05469E-07, 1.19853E-07, 8.48116E-08, 1.24295E-08, 5.10710E-09, 4.87715E-09, 8.94657E-05
1778, 3.27683E-07, 2.04616E-07, 1.19697E-07, 8.48520E-08, 1.24250E-08, 5.10469E-09, 4.87413E-09, 8.95724E-05
1779, 3.28198E-07, 2.03758E-07, 1.19538E-07, 8.48910E-08, 1.24204E-08, 5.10226E-09, 4.87109E-09, 8.96777E-05
1780, 3.28708E-07, 2.02896E-07, 1.19377E-07, 8.49284E-08, 1.24158E-08, 5.09982E-09, 4.86806E-09, 8.97815E-05
1781, 3.29211E-07, 2.02028E-07, 1.19213E-07, 8.49644E-08, 1.24112E-08, 5.09737E-09, 4.86501E-09, 8.98837E-05
1782, 3.29708E-07, 2.01155E-07, 1.19046E-07, 8.49989E-08, 1.24067E-08, 5.09490E-09, 4.86195E-09, 8.99843E-05
1783, 3.30199E-07, 2.00277E-07, 1.18877E-07, 8.50319E-08, 1.24023E-08, 5.09244E-09, 4.85890E-09, 9.00834E-05
1784, 3.30684E-07, 1.99394E-07, 1.18705E-07, 8.50635E-08, 1.23978E-08, 5.08997E-09, 4.85588E-09, 9.01810E-05
1785, 3.31162E-07, 1.98506E-07, 1.18531E-07, 8.50936E-08, 1.23934E-08, 5.08750E-09, 4.85285E-09, 9.02770E-05
1786, 3.31634E-07, 1.97613E-07, 1.18354E-07, 8.51222E-08, 1.23889E-08, 5.08499E-09, 4.84981E-09, 9.03714E-05
1787, 3.32100E-07, 1.96715E-07, 1.18175E-07, 8.51494E-08, 1.23844E-08, 5.08245E-09, 4.84679E-09, 9.04643E-05
1788, 3.32560E-07, 1.95813E-07, 1.17993E-07, 8.51750E-08, 1.23799E-08, 5.07991E-09, 4.84376E-09, 9.05556E-05
1789, 3.33013E-07, 1.94906E-07, 1.17809E-07, 8.51992E-08, 1.23754E-08, 5.07738E-09, 4.84073E-09, 9.06453E-05
1790, 3.33461E-07, 1.93995E-07, 1.17622E-07, 8.52219E-08, 1.23709E-08, 5.07483E-09, 4.83771E-09, 9.07334E-05
1791, 3.33901E-07, 1.93078E-07, 1.17432E-07, 8.52431E-08, 1.23664E-08, 5.07227E-09, 4.83471E-09, 9.08200E-05
1792, 3.34336E-07, 1.92157E-07, 1.17240E-07, 8.52628E-08, 1.23619E-08, 5.06974E-09, 4.83171E-09, 9.09049E-05
1793, 3.34764E-07, 1.91232E-07, 1.17046E-07, 8.52811E-08, 1.23574E-08, 5.06720E-09, 4.82869E-09, 9.09883E-05
1794, 3.35186E-07, 1.90302E-07, 1.16849E-07, 8.52979E-08, 1.23529E-08, 5.06463E-09, 4.82567E-09, 9.10701E-05
1795, 3.35601E-07, 1.89368E-07, 1.16650E-07, 8.53132E-08, 1.23485E-08, 5.06202E-09, 4.82267E-09, 9.11502E-05
1796, 3.36010E-07, 1.88429E-07, 1.16448E-07, 8.53270E-08, 1.23440E-08, 5.05941E-09, 4.81966E-09, 9.12288E-05
1797, 3.36413E-07, 1.87486E-07, 1.16243E-07, 8.53394E-08, 1.23395E-08, 5.05676E-09, 4.81664E-09, 9.13057E-05
1798, 3.36809E-07, 1.86539E-07, 1.16037E-07, 8.53502E-08, 1.23349E-08, 5.05408E-09, 4.81361E-09, 9.13810E-05
1799, 3.37199E-07, 1.86011E-07, 1.15828E-07, 8.53596E-08, 1.23303E-08, 5.05139E-09, 4.81056E-09, 9.14547E-05
1800, 3.37583E-07, 1.86270E-07, 1.15616E-07, 8.53675E-08, 1.23257E-08, 5.04867E-09, 4.80750E-09, 9.15268E-05
1801, 3.37960E-07, 1.86524E-07, 1.15402E-07, 8.53740E-08, 1.23211E-08, 5.04595E-09, 4.80442E-09, 9.15972E-05
1802, 3.38331E-07, 1.86773E-07, 1.15186E-07, 8.53789E-08, 1.23165E-08, 5.04319E-09, 4.80135E-09, 9.16661E-05
1803, 3.38695E-07, 1.87019E-07, 1.14967E-07, 8.53824E-08, 1.23118E-08, 5.04042E-09, 4.79826E-09, 9.17332E-05
1804, 3.39053E-07, 1.87259E-07, 1.14746E-07, 8.53844E-08, 1.23072E-08, 5.03762E-09, 4.79518E-09, 9.17987E-05
1805, 3.39405E-07, 1.87496E-07, 1.14523E-07, 8.53849E-08, 1.23025E-08, 5.03480E-09, 4.79209E-09, 9.18626E-05
1806, 3.39750E-07, 1.87727E-07, 1.14297E-07, 8.53840E-08, 1.22979E-08, 5.03195E-09, 4.78900E-09, 9.19249E-05
1807, 3.40089E-07, 1.87955E-07, 1.14069E-07, 8.53815E-08, 1.22934E-08, 5.02909E-09, 4.78591E-09, 9.19855E-05
1808, 3.40422E-07, 1.88177E-07, 1.13838E-07, 8.53776E-08, 1.22889E-08, 5.02618E-09, 4.78283E-09, 9.20444E-05
1809, 3.40748E-07, 1.88396E-07, 1.13606E-07, 8.53722E-08, 1.22844E-08, 5.02327E-09, 4.77975E-09, 9.21017E-05
1810, 3.41067E-07, 1.88609E-07, 1.13371E-07, 8.53654E-08, 1.22798E-08, 5.02032E-09, 4.77667E-09, 9.21573E-05
1811, 3.41381E-07, 1.88818E-07, 1.13134E-07, 8.53570E-08, 1.22752E-08, 5.01737E-09, 4.77360E-09, 9.22113E-05
1812, 3.41720E-07, 1.89023E-07, 1.12894E-07, 8.53612E-08, 1.22706E-08, 5.01440E-09, 4.77054E-09, 9.22787E-05
1813, 3.42168E-07, 1.89223E-07, 1.12652E-07, 8.54550E-08, 1.22660E-08, 5.01142E-09, 4.76748E-09, 9.24430E-05
1814, 3.42610E-07, 1.89418E-07, 1.12409E-07, 8.55463E-08, 1.22615E-08, 5.00844E-09, 4.76446E-09, 9.26046E-05
1815, 3.43046E-07, 1.89609E-07, 1.12163E-07, 8.56350E-08, 1.22569E-08, 5.00545E-09, 4.76142E-09, 9.27635E-05
1816, 3.43476E-07, 1.89795E-07, 1.11914E-07, 8.57211E-08, 1.22522E-08, 5.00242E-09, 4.75838E-09, 9.29198E-05
1817, 3.43899E-07, 1.89976E-07, 1.11664E-07, 8.58047E-08, 1.22474E-08, 4.99938E-09, 4.75530E-09, 9.30733E-05
1818, 3.44317E-07, 1.90153E-07, 1.11411E-07, 8.58858E-08, 1.22426E-08, 4.99635E-09, 4.75219E-09, 9.32241E-05
1819, 3.44728E-07, 1.90325E-07, 1.11157E-07, 8.59643E-08, 1.22379E-08, 4.99334E-09, 4.74907E-09, 9.33722E-05
1820, 3.45133E-07, 1.90493E-07, 1.10900E-07, 8.60403E-08, 1.22332E-08, 4.99033E-09, 4.74596E-09, 9.35176E-05
1821, 3.45532E-07, 1.90655E-07, 1.10641E-07, 8.61137E-08, 1.22285E-08, 4.98732E-09, 4.74284E-09, 9.36603E-05
1822, 3.45925E-07, 1.90813E-07, 1.10380E-07, 8.61847E-08, 1.22239E-08, 4.98437E-09, 4.73971E-09, 9.38003E-05
1823, 3.46311E-07, 1.90967E-07, 1.10117E-07, 8.62531E-08, 1.22193E-08, 4.98151E-09, 4.73659E-09, 9.39376E-05
1824, 3.46692E-07, 1.91115E-07, 1.09852E-07, 8.63190E-08, 1.22147E-08, 4.97865E-09, 4.73346E-09, 9.40722E-05
1825, 3.47066E-07, 1.91259E-07, 1.09585E-07, 8.63824E-08, 1.22101E-08, 4.97580E-09, 4.73033E-09, 9.42040E-05
1826, 3.47434E-07, 1.91399E-07, 1.09316E-07, 8.64433E-08, 1.22055E-08, 4.97294E-09, 4.72721E-09, 9.43332E-05
1827, 3.47796E-07, 1.91533E-07, 1.09045E-07, 8.65018E-08, 1.22010E-08, 4.97004E-09, 4.72408E-09, 9.44597E-05
1828, 3.48152E-07, 1.91663E-07, 1.08772E-07, 8.65577E-08, 1.21963E-08, 4.96712E-09, 4.72093E-09, 9.45834E-05
1829, 3.48501E-07, 1.91788E-07, 1.08497E-07, 8.66111E-08, 1.21916E-08, 4.96416E-09, 4.71777E-09, 9.47044E-05
1830, 3.48844E-07, 1.91908E-07, 1.08220E-07, 8.66621E-08, 1.21869E-08, 4.96121E-09, 4.71460E-09, 9.48228E-05
1831, 3.49181E-07, 1.92024E-07, 1.07941E-07, 8.67106E-08, 1.21820E-08, 4.95825E-09, 4.71143E-09, 9.49384E-05
1832, 3.49512E-07, 1.92134E-07, 1.07660E-07, 8.67566E-08, 1.21772E-08, 4.95527E-09, 4.70826E-09, 9.50513E-05
1833, 3.49836E-07, 1.92240E-07, 1.07693E-07, 8.68001E-08, 1.21723E-08, 4.95227E-09, 4.70509E-09, 9.51615E-05
1834, 3.50154E-07, 1.92341E-07, 1.07826E-07, 8.68412E-08, 1.21674E-08, 4.94927E-09, 4.70192E-09, 9.52690E-05
1835, 3.50466E-07, 1.92438E-07, 1.07954E-07, 8.68799E-08, 1.21624E-08, 4.94623E-09, 4.69875E-09, 9.53738E-05
1836, 3.50772E-07, 1.92529E-07, 1.08080E-07, 8.69161E-08, 1.21575E-08, 4.94319E-09, 4.69557E-09, 9.54759E-05
1837, 3.51072E-07, 1.92616E-07, 1.08202E-07, 8.69499E-08, 1.21527E-08, 4.94019E-09, 4.69241E-09, 9.55753E-05
1838, 3.51365E-07, 1.92697E-07, 1.08463E-07, 8.69813E-08, 1.21478E-08, 4.93719E-09, 4.68925E-09, 9.56720E-05
1839, 3.51652E-07, 1.92775E-07, 1.08859E-07, 8.70102E-08, 1.21428E-08, 4.93417E-09, 4.68609E-09, 9.57660E-05
1840, 3.51932E-07, 1.92847E-07, 1.09252E-07, 8.70367E-08, 1.21377E-08, 4.93114E-09, 4.68295E-09, 9.58573E-05
1841, 3.52207E-07, 1.92914E-07, 1.09642E-07, 8.70608E-08, 1.21326E-08, 4.92809E-09, 4.67981E-09, 9.59459E-05
1842, 3.52475E-07, 1.92977E-07, 1.10028E-07, 8.70825E-08, 1.21275E-08, 4.92501E-09, 4.67664E-09, 9.60318E-05
1843, 3.52736E-07, 1.93034E-07, 1.10410E-07, 8.71018E-08, 1.21224E-08, 4.92192E-09, 4.67346E-09, 9.61150E-05
1844, 3.52992E-07, 1.93087E-07, 1.10789E-07, 8.71188E-08, 1.21173E-08, 4.91881E-09, 4.67028E-09, 9.61956E-05
1845, 3.53241E-07, 1.93135E-07, 1.11164E-07, 8.71333E-08, 1.21123E-08, 4.91568E-09, 4.66710E-09, 9.62734E-05
1846, 3.53484E-07, 1.93178E-07, 1.11536E-07, 8.71455E-08, 1.21073E-08, 4.91254E-09, 4.66392E-09, 9.63486E-05
1847, 3.53721E-07, 1.93216E-07, 1.11905E-07, 8.71553E-08, 1.21023E-08, 4.90938E-09, 4.66075E-09, 9.64211E-05
1848, 3.53952E-07, 1.93250E-07, 1.12269E-07, 8.71627E-08, 1.20973E-08, 4.90622E-09, 4.65756E-09, 9.64909E-05
1849, 3.54176E-07, 1.93278E-07, 1.12631E-07, 8.72088E-08, 1.20921E-08, 4.90304E-09, 4.65440E-09, 9.66034E-05
1850, 3.54394E-07, 1.93302E-07, 1.12988E-07, 8.72796E-08, 1.20869E-08, 4.89985E-09, 4.65124E-09, 9.67433E-05
1851, 3.54605E-07, 1.93320E-07, 1.13342E-07, 8.73484E-08, 1.20817E-08, 4.89665E-09, 4.64806E-09, 9.68811E-05
1852, 3.54811E-07, 1.93334E-07, 1.13693E-07, 8.74152E-08, 1.20763E-08, 4.89343E-09, 4.64487E-09, 9.70166E-05
1853, 3.55010E-07, 1.93343E-07, 1.14040E-07, 8.74800E-08, 1.20709E-08, 4.89018E-09, 4.64167E-09, 9.71499E-05
1854, 3.55203E-07, 1.93347E-07, 1.14383E-07, 8.75428E-08, 1.20654E-08, 4.88691E-09, 4.63844E-09, 9.72810E-05
1855, 3.55390E-07, 1.93346E-07, 1.14723E-07, 8.76035E-08, 1.20599E-08, 4.88364E-09, 4.63519E-09, 9.74098E-05
1856, 3.55570E-07, 1.93341E-07, 1.15059E-07, 8.76623E-08, 1.20543E-08, 4.88047E-09, 4.63192E-09, 9.75365E-05
1857, 3.55744E-07, 1.93330E-07, 1.15392E-07, 8.77191E-08, 1.20487E-08, 4.87729E-09, 4.62869E-09, 9.76609E-05
1858, 3.55912E-07, 1.93315E-07, 1.15721E-07, 8.77739E-08, 1.20430E-08, 4.87408E-09, 4.62548E-09, 9.77832E-05
1859, 3.56074E-07, 1.93294E-07, 1.16046E-07, 8.78267E-08, 1.20374E-08, 4.87086E-09, 4.62227E-09, 9.79031E-05
1860, 3.56229E-07, 1.93269E-07, 1.16368E-07, 8.78776E-08, 1.20316E-08, 4.86763E-09, 4.61908E-09, 9.80209E-05
1861, 3.56379E-07, 1.93239E-07, 1.16686E-07, 8.79264E-08, 1.20258E-08, 4.86440E-09, 4.61590E-09, 9.81365E-05
1862, 3.56522E-07, 1.93204E-07, 1.17001E-07, 8.79732E-08, 1.20200E-08, 4.86118E-09, 4.61273E-09, 9.82498E-05
1863, 3.56658E-07, 1.93164E-07, 1.17312E-07, 8.80181E-08, 1.20142E-08, 4.85795E-09, 4.60955E-09, 9.83609E-05
1864, 3.56789E-07, 1.93120E-07, 1.17619E-07, 8.80610E-08, 1.20083E-08, 4.85471E-09, 4.60635E-09, 9.84698E-05
1865, 3.56914E-07, 1.93070E-07, 1.17922E-07, 8.81019E-08, 1.20024E-08, 4.85146E-09, 4.60312E-09, 9.85764E-05
1866, 3.57032E-07, 1.93016E-07, 1.18222E-07, 8.81409E-08, 1.19966E-08, 4.84818E-09, 4.59987E-09, 9.86808E-05
1867, 3.57144E-07, 1.92956E-07, 1.18519E-07, 8.81779E-08, 1.19906E-08, 4.84491E-09, 4.59663E-09, 9.87830E-05
1868, 3.57250E-07, 1.92892E-07, 1.18811E-07, 8.82129E-08, 1.19847E-08, 4.84165E-09, 4.59340E-09, 9.88829E-05
1869, 3.57349E-07, 1.92823E-07, 1.19100E-07, 8.82459E-08, 1.19788E-08, 4.83837E-09, 4.59015E-09, 9.89806E-05
1870, 3.57443E-07, 1.92749E-07, 1.19385E-07, 8.82770E-08, 1.19727E-08, 4.83507E-09, 4.58690E-09, 9.90761E-05
1871, 3.57531E-07, 1.92670E-07, 1.19667E-07, 8.83062E-08, 1.19666E-08, 4.83175E-09, 4.58368E-09, 9.91694E-05
1872, 3.57612E-07, 1.92587E-07, 1.19945E-07, 8.83333E-08, 1.19604E-08, 4.82842E-09, 4.58047E-09, 9.92604E-05
1873, 3.57687E-07, 1.92498E-07, 1.20219E-07, 8.83586E-08, 1.19541E-08, 4.82507E-09, 4.57725E-09, 9.93492E-05
1874, 3.57756E-07, 1.92405E-07, 1.20490E-07, 8.83818E-08, 1.19478E-08, 4.82186E-09, 4.57402E-09, 9.94357E-05
1875, 3.57819E-07, 1.92307E-07, 1.20757E-07, 8.84032E-08, 1.19414E-08, 4.81867E-09, 4.57079E-09, 9.95200E-05
1876, 3.57876E-07, 1.92204E-07, 1.21020E-07, 8.84226E-08, 1.19350E-08, 4.81548E-09, 4.56756E-09, 9.96021E-05
1877, 3.57927E-07, 1.92096E-07, 1.21279E-07, 8.84400E-08, 1.19285E-08, 4.81231E-09, 4.56433E-09, 9.96820E-05
1878, 3.57971E-07, 1.91983E-07, 1.21535E-07, 8.84555E-08, 1.19220E-08, 4.80923E-09, 4.56110E-09, 9.97596E-05
1879, 3.58010E-07, 1.91866E-07, 1.21787E-07, 8.84691E-08, 1.19155E-08, 4.80620E-09, 4.55790E-09, 9.98350E-05
1880, 3.58043E-07, 1.91744E-07, 1.22035E-07, 8.84808E-08, 1.19091E-08, 4.80313E-09, 4.55469E-09, 9.99081E-05
1881, 3.58069E-07, 1.91617E-07, 1.22280E-07, 8.84906E-08, 1.19026E-08, 4.80005E-09, 4.55146E-09, 9.99791E-05
1882, 3.58090E-07, 1.91485E-07, 1.22521E-07, 8.84984E-08, 1.18961E-08, 4.79696E-09, 4.54822E-09, 1.00048E-04
1883, 3.58104E-07, 1.91348E-07, 1.22758E-07, 8.85043E-08, 1.18895E-08, 4.79386E-09, 4.54499E-09, 1.00114E-04
1884, 3.58113E-07, 1.91207E-07, 1.22992E-07, 8.85083E-08, 1.18829E-08, 4.79076E-09, 4.54175E-09, 1.00179E-04
1885, 3.58115E-07, 1.91061E-07, 1.23222E-07, 8.85104E-08, 1.18763E-08, 4.78766E-09, 4.53853E-09, 1.00241E-04
1886, 3.58112E-07, 1.90910E-07, 1.23448E-07, 8.85106E-08, 1.18696E-08, 4.78454E-09, 4.53533E-09, 1.00300E-04
1887, 3.58102E-07, 1.90755E-07, 1.23670E-07, 8.85089E-08, 1.18630E-08, 4.78141E-09, 4.53213E-09, 1.00358E-04
1888, 3.58087E-07, 1.90594E-07, 1.23889E-07, 8.85053E-08, 1.18564E-08, 4.77829E-09, 4.52891E-09, 1.00413E-04
1889, 3.58066E-07, 1.90429E-07, 1.24104E-07, 8.84998E-08, 1.18497E-08, 4.77516E-09, 4.52569E-09, 1.00467E-04
1890, 3.58038E-07, 1.90260E-07, 1.24478E-07, 8.84925E-08, 1.18429E-08, 4.77198E-09, 4.52246E-09, 1.00517E-04
1891, 3.58005E-07, 1.90085E-07, 1.24917E-07, 8.84832E-08, 1.18360E-08, 4.76878E-09, 4.51922E-09, 1.00566E-04
1892, 3.57966E-07, 1.89941E-07, 1.25353E-07, 8.84721E-08, 1.18291E-08, 4.76555E-09, 4.51596E-09, 1.00613E-04
1893, 3.57921E-07, 1.89967E-07, 1.25787E-07, 8.84592E-08, 1.18222E-08, 4.76230E-09, 4.51271E-09, 1.00657E-04
1894, 3.57871E-07, 1.89988E-07, 1.26218E-07, 8.84443E-08, 1.18152E-08, 4.75904E-09, 4.50947E-09, 1.00699E-04
1895, 3.57814E-07, 1.90005E-07, 1.26647E-07, 8.84276E-08, 1.18081E-08, 4.75577E-09, 4.50621E-09, 1.00739E-04
1896, 3.57752E-07, 1.90017E-07, 1.27073E-07, 8.84091E-08, 1.18010E-08, 4.75247E-09, 4.50294E-09, 1.00777E-04
1897, 3.57683E-07, 1.90025E-07, 1.27497E-07, 8.83886E-08, 1.17939E-08, 4.74919E-09, 4.49968E-09, 1.00812E-04
1898, 3.57609E-07, 1.90029E-07, 1.27918E-07, 8.83664E-08, 1.17867E-08, 4.74591E-09, 4.49643E-09, 1.00846E-04
1899, 3.57530E-07, 1.90027E-07, 1.28336E-07, 8.83423E-08, 1.17796E-08, 4.74262E-09, 4.49320E-09, 1.00877E-04
1900, 3.57444E-07, 1.90022E-07, 1.28752E-07, 8.83164E-08, 1.17724E-08, 4.73933E-09, 4.48999E-09, 1.00906E-04
1901, 3.57353E-07, 1.90011E-07, 1.29165E-07, 8.82886E-08, 1.17651E-08, 4.73605E-09, 4.48679E-09, 1.00933E-04
1902, 3.57256E-07, 1.89997E-07, 1.29575E-07, 8.82591E-08, 1.17578E-08, 4.73279E-09, 4.48358E-09, 1.00957E-04
1903, 3.57153E-07, 1.89977E-07, 1.29982E-07, 8.82277E-08, 1.17504E-08, 4.72952E-09, 4.48037E-09, 1.00980E-04
1904, 3.57045E-07, 1.89953E-07, 1.30387E-07, 8.81945E-08, 1.17429E-08, 4.72624E-09, 4.47715E-09, 1.01000E-04
1905, 3.56930E-07, 1.89925E-07, 1.30789E-07, 8.81595E-08, 1.17354E-08, 4.72294E-09, 4.47397E-09, 1.01018E-04
1906, 3.56811E-07, 1.89892E-07, 1.31188E-07, 8.81227E-08, 1.17279E-08, 4.71980E-09, 4.47080E-09, 1.01034E-04
1907, 3.56685E-07, 1.89855E-07, 1.31585E-07, 8.80841E-08, 1.17203E-08, 4.71666E-09, 4.46763E-09, 1.01048E-04
1908, 3.56554E-07, 1.89813E-07, 1.31979E-07, 8.80437E-08, 1.17127E-08, 4.71352E-09, 4.46447E-09, 1.01060E-04
1909, 3.56418E-07, 1.89767E-07, 1.32370E-07, 8.80016E-08, 1.17051E-08, 4.71034E-09, 4.46132E-09, 1.01069E-04
1910, 3.56276E-07, 1.89716E-07, 1.32758E-07, 8.79576E-08, 1.16974E-08, 4.70714E-09, 4.45817E-09, 1.01076E-04
1911, 3.56128E-07, 1.89661E-07, 1.33143E-07, 8.79119E-08, 1.16897E-08, 4.70393E-09, 4.45501E-09, 1.01082E-04
1912, 3.55974E-07, 1.89601E-07, 1.33525E-07, 8.78645E-08, 1.16820E-08, 4.70072E-09, 4.45185E-09, 1.01085E-04
1913, 3.55816E-07, 1.89537E-07, 1.33905E-07, 8.78152E-08, 1.16742E-08, 4.69751E-09, 4.44869E-09, 1.01086E-04
1914, 3.55651E-07, 1.89468E-07, 1.34281E-07, 8.77642E-08, 1.16664E-08, 4.69430E-09, 4.44551E-09, 1.01085E-04
1915, 3.55481E-07, 1.89395E-07, 1.34655E-07, 8.77115E-08, 1.16585E-08, 4.69107E-09, 4.44234E-09, 1.01081E-04
1916, 3.55306E-07, 1.89317E-07, 1.35026E-07, 8.76571E-08, 1.16506E-08, 4.68780E-09, 4.43917E-09, 1.01076E-04
1917, 3.55125E-07, 1.89235E-07, 1.35394E-07, 8.76009E-08, 1.16427E-08, 4.68452E-09, 4.43599E-09, 1.01068E-04
1918, 3.54939E-07, 1.89149E-07, 1.35759E-07, 8.75430E-08, 1.16348E-08, 4.68123E-09, 4.43280E-09, 1.01059E-04
