time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1208, 1.57542E-06, 9.54697E-07, 1.44762E-06, 4.22210E-07, 5.58561E-08, 3.18562E-08, 2.95403E-08, 3.06673E-04
1209, 1.57922E-06, 9.55054E-07, 1.44792E-06, 4.22237E-07, 5.58451E-08, 3.18211E-08, 2.95173E-08, 3.06978E-04
1210, 1.58297E-06, 9.55363E-07, 1.44819E-06, 4.22248E-07, 5.58337E-08, 3.17860E-08, 2.94940E-08, 3.07272E-04
1211, 1.58666E-06, 9.55626E-07, 1.44841E-06, 4.22245E-07, 5.58221E-08, 3.17507E-08, 2.94709E-08, 3.07555E-04
1212, 1.59029E-06, 9.55842E-07, 1.44858E-06, 4.22227E-07, 5.58108E-08, 3.17151E-08, 2.94479E-08, 3.07826E-04
1213, 1.59387E-06, 9.56011E-07, 1.44872E-06, 4.22194E-07, 5.57993E-08, 3.16795E-08, 2.94247E-08, 3.08086E-04
1214, 1.59740E-06, 9.56133E-07, 1.44881E-06, 4.22147E-07, 5.57876E-08, 3.16440E-08, 2.94017E-08, 3.08335E-04
1215, 1.60087E-06, 9.56207E-07, 1.44886E-06, 4.22084E-07, 5.57757E-08, 3.16089E-08, 2.93785E-08, 3.08572E-04
1216, 1.60428E-06, 9.56233E-07, 1.44887E-06, 4.22007E-07, 5.57639E-08, 3.15742E-08, 2.93553E-08, 3.08798E-04
1217, 1.60764E-06, 9.56211E-07, 1.44884E-06, 4.21914E-07, 5.57522E-08, 3.15402E-08, 2.93320E-08, 3.09011E-04
1218, 1.61095E-06, 9.56141E-07, 1.44876E-06, 4.21806E-07, 5.57407E-08, 3.15062E-08, 2.93091E-08, 3.09213E-04
1219, 1.61420E-06, 9.56022E-07, 1.44865E-06, 4.21683E-07, 5.57295E-08, 3.14722E-08, 2.92865E-08, 3.09403E-04
1220, 1.61739E-06, 9.55855E-07, 1.44849E-06, 4.21545E-07, 5.57186E-08, 3.14383E-08, 2.92639E-08, 3.09582E-04
1221, 1.62054E-06, 9.55639E-07, 1.44829E-06, 4.21391E-07, 5.57076E-08, 3.14040E-08, 2.92415E-08, 3.09748E-04
1222, 1.62362E-06, 9.55374E-07, 1.44805E-06, 4.21222E-07, 5.56965E-08, 3.13695E-08, 2.92191E-08, 3.09902E-04
1223, 1.62666E-06, 9.55060E-07, 1.44777E-06, 4.21038E-07, 5.56852E-08, 3.13354E-08, 2.91967E-08, 3.10044E-04
1224, 1.62964E-06, 9.54697E-07, 1.44745E-06, 4.20838E-07, 5.56739E-08, 3.13013E-08, 2.91742E-08, 3.10174E-04
1225, 1.63256E-06, 9.54284E-07, 1.44709E-06, 4.20623E-07, 5.56627E-08, 3.12672E-08, 2.91516E-08, 3.10292E-04
1226, 1.63543E-06, 9.53822E-07, 1.44669E-06, 4.20392E-07, 5.56518E-08, 3.12333E-08, 2.91289E-08, 3.10397E-04
1227, 1.63825E-06, 9.53309E-07, 1.44625E-06, 4.20145E-07, 5.56408E-08, 3.11994E-08, 2.91062E-08, 3.10490E-04
1228, 1.64102E-06, 9.52747E-07, 1.44577E-06, 4.19883E-07, 5.56298E-08, 3.11653E-08, 2.90832E-08, 3.10570E-04
1229, 1.64373E-06, 9.52134E-07, 1.44525E-06, 4.19605E-07, 5.56187E-08, 3.11314E-08, 2.90603E-08, 3.10638E-04
1230, 1.64638E-06, 9.51472E-07, 1.44469E-06, 4.19311E-07, 5.56077E-08, 3.10975E-08, 2.90372E-08, 3.10693E-04
1231, 1.64899E-06, 9.50759E-07, 1.44409E-06, 4.19001E-07, 5.55966E-08, 3.10636E-08, 2.90143E-08, 3.10736E-04
1232, 1.65154E-06, 9.50001E-07, 1.44344E-06, 4.18676E-07, 5.55851E-08, 3.10294E-08, 2.89913E-08, 3.10766E-04
1233, 1.65403E-06, 9.49614E-07, 1.44277E-06, 4.18335E-07, 5.55734E-08, 3.09950E-08, 2.89682E-08, 3.10783E-04
1234, 1.65714E-06, 9.49183E-07, 1.44205E-06, 4.17977E-07, 5.55620E-08, 3.09608E-08, 2.89448E-08, 3.10788E-04
1235, 1.66104E-06, 9.48711E-07, 1.44129E-06, 4.17604E-07, 5.55503E-08, 3.09265E-08, 2.89213E-08, 3.10779E-04
1236, 1.66487E-06, 9.48195E-07, 1.44049E-06, 4.17215E-07, 5.55382E-08, 3.08925E-08, 2.88976E-08, 3.10758E-04
1237, 1.66863E-06, 9.47636E-07, 1.43966E-06, 4.16810E-07, 5.55258E-08, 3.08582E-08, 2.88737E-08, 3.10723E-04
1238, 1.67233E-06, 9.47034E-07, 1.43879E-06, 4.16388E-07, 5.55133E-08, 3.08243E-08, 2.88500E-08, 3.10676E-04
1239, 1.67596E-06, 9.46389E-07, 1.43787E-06, 4.15951E-07, 5.55005E-08, 3.07905E-08, 2.88261E-08, 3.10616E-04
1240, 1.67953E-06, 9.45701E-07, 1.43692E-06, 4.15497E-07, 5.54875E-08, 3.07567E-08, 2.88024E-08, 3.10542E-04
1241, 1.68303E-06, 9.44970E-07, 1.43594E-06, 4.15027E-07, 5.54741E-08, 3.07238E-08, 2.87788E-08, 3.10455E-04
1242, 1.68647E-06, 9.44194E-07, 1.43491E-06, 4.14542E-07, 5.54605E-08, 3.06926E-08, 2.87551E-08, 3.10355E-04
1243, 1.68983E-06, 9.43376E-07, 1.43385E-06, 4.14039E-07, 5.54467E-08, 3.06614E-08, 2.87317E-08, 3.10242E-04
1244, 1.69313E-06, 9.42513E-07, 1.43275E-06, 4.13521E-07, 5.54328E-08, 3.06305E-08, 2.87083E-08, 3.10115E-04
1245, 1.69637E-06, 9.41607E-07, 1.43161E-06, 4.12987E-07, 5.54190E-08, 3.05998E-08, 2.86850E-08, 3.09975E-04
1246, 1.69954E-06, 9.40657E-07, 1.43044E-06, 4.12436E-07, 5.54048E-08, 3.05690E-08, 2.86615E-08, 3.09822E-04
1247, 1.70264E-06, 9.39663E-07, 1.42922E-06, 4.11869E-07, 5.53906E-08, 3.05383E-08, 2.86379E-08, 3.09655E-04
1248, 1.70567E-06, 9.38625E-07, 1.42798E-06, 4.11285E-07, 5.53767E-08, 3.05077E-08, 2.86139E-08, 3.09475E-04
1249, 1.70864E-06, 9.37543E-07, 1.42669E-06, 4.10685E-07, 5.53628E-08, 3.04767E-08, 2.85901E-08, 3.09281E-04
1250, 1.71154E-06, 9.36416E-07, 1.42537E-06, 4.10069E-07, 5.53489E-08, 3.04458E-08, 2.85666E-08, 3.09074E-04
1251, 1.71437E-06, 9.35246E-07, 1.42401E-06, 4.09437E-07, 5.53349E-08, 3.04149E-08, 2.85433E-08, 3.08853E-04
1252, 1.71714E-06, 9.34031E-07, 1.42262E-06, 4.08788E-07, 5.53208E-08, 3.03841E-08, 2.85199E-08, 3.08618E-04
1253, 1.71984E-06, 9.32772E-07, 1.42119E-06, 4.08123E-07, 5.53069E-08, 3.03533E-08, 2.84965E-08, 3.08370E-04
1254, 1.72248E-06, 9.31469E-07, 1.41972E-06, 4.07441E-07, 5.52929E-08, 3.03223E-08, 2.84731E-08, 3.08107E-04
1255, 1.72504E-06, 9.30121E-07, 1.41822E-06, 4.06743E-07, 5.52788E-08, 3.02914E-08, 2.84496E-08, 3.07832E-04
1256, 1.72754E-06, 9.28729E-07, 1.41669E-06, 4.06029E-07, 5.52645E-08, 3.02606E-08, 2.84261E-08, 3.07542E-04
1257, 1.72998E-06, 9.27292E-07, 1.41511E-06, 4.05298E-07, 5.52502E-08, 3.02295E-08, 2.84025E-08, 3.07239E-04
1258, 1.73235E-06, 9.25811E-07, 1.41351E-06, 4.04551E-07, 5.52358E-08, 3.01984E-08, 2.83791E-08, 3.06921E-04
1259, 1.73465E-06, 9.24285E-07, 1.41187E-06, 4.03788E-07, 5.52216E-08, 3.01671E-08, 2.83556E-08, 3.06590E-04
1260, 1.73688E-06, 9.22714E-07, 1.41019E-06, 4.03008E-07, 5.52068E-08, 3.01357E-08, 2.83321E-08, 3.06245E-04
1261, 1.73905E-06, 9.21099E-07, 1.40848E-06, 4.02211E-07, 5.51917E-08, 3.01041E-08, 2.83086E-08, 3.05886E-04
1262, 1.74115E-06, 9.19440E-07, 1.40674E-06, 4.01399E-07, 5.51768E-08, 3.00723E-08, 2.82852E-08, 3.05513E-04
1263, 1.74318E-06, 9.17735E-07, 1.40496E-06, 4.00570E-07, 5.51617E-08, 3.00406E-08, 2.82619E-08, 3.05127E-04
1264, 1.74515E-06, 9.15987E-07, 1.40314E-06, 3.99724E-07, 5.51466E-08, 3.00091E-08, 2.82384E-08, 3.04726E-04
1265, 1.74706E-06, 9.14193E-07, 1.40130E-06, 3.98862E-07, 5.51313E-08, 2.99776E-08, 2.82148E-08, 3.04311E-04
1266, 1.74889E-06, 9.12355E-07, 1.39942E-06, 3.97984E-07, 5.51162E-08, 2.99459E-08, 2.81912E-08, 3.03882E-04
1267, 1.75066E-06, 9.10473E-07, 1.39750E-06, 3.97089E-07, 5.51013E-08, 2.99143E-08, 2.81675E-08, 3.03439E-04
1268, 1.75237E-06, 9.08545E-07, 1.39556E-06, 3.96179E-07, 5.50867E-08, 2.98825E-08, 2.81438E-08, 3.02982E-04
1269, 1.75401E-06, 9.06574E-07, 1.39358E-06, 3.95251E-07, 5.50719E-08, 2.98507E-08, 2.81201E-08, 3.02511E-04
1270, 1.75558E-06, 9.04557E-07, 1.39157E-06, 3.94308E-07, 5.50568E-08, 2.98187E-08, 2.80965E-08, 3.02026E-04
1271, 1.75709E-06, 9.02497E-07, 1.38952E-06, 3.93348E-07, 5.50417E-08, 2.97865E-08, 2.80729E-08, 3.01527E-04
1272, 1.75853E-06, 9.00391E-07, 1.38744E-06, 3.92372E-07, 5.50266E-08, 2.97541E-08, 2.80493E-08, 3.01013E-04
1273, 1.75990E-06, 8.98242E-07, 1.38533E-06, 3.91380E-07, 5.50112E-08, 2.97216E-08, 2.80256E-08, 3.00486E-04
1274, 1.76121E-06, 8.96048E-07, 1.38319E-06, 3.90371E-07, 5.49954E-08, 2.96891E-08, 2.80019E-08, 2.99944E-04
1275, 1.76246E-06, 8.93809E-07, 1.38102E-06, 3.89346E-07, 5.49791E-08, 2.96567E-08, 2.79780E-08, 2.99388E-04
1276, 1.76364E-06, 8.91527E-07, 1.37881E-06, 3.88305E-07, 5.49626E-08, 2.96255E-08, 2.79541E-08, 2.98818E-04
1277, 1.76476E-06, 8.89200E-07, 1.37657E-06, 3.87248E-07, 5.49460E-08, 2.95943E-08, 2.79301E-08, 2.98234E-04
1278, 1.76581E-06, 8.86829E-07, 1.37430E-06, 3.86175E-07, 5.49291E-08, 2.95632E-08, 2.79061E-08, 2.97635E-04
1279, 1.76679E-06, 8.84414E-07, 1.37200E-06, 3.85085E-07, 5.49119E-08, 2.95322E-08, 2.78821E-08, 2.97023E-04
1280, 1.76772E-06, 8.81954E-07, 1.36967E-06, 3.83980E-07, 5.48944E-08, 2.95015E-08, 2.78581E-08, 2.96396E-04
1281, 1.76857E-06, 8.79451E-07, 1.36731E-06, 3.82858E-07, 5.48765E-08, 2.94707E-08, 2.78342E-08, 2.95755E-04
1282, 1.76937E-06, 8.76904E-07, 1.36492E-06, 3.81720E-07, 5.48584E-08, 2.94402E-08, 2.78104E-08, 2.95100E-04
1283, 1.77010E-06, 8.74313E-07, 1.36250E-06, 3.80567E-07, 5.48402E-08, 2.94101E-08, 2.77868E-08, 2.94431E-04
1284, 1.77077E-06, 8.71679E-07, 1.36004E-06, 3.79397E-07, 5.48216E-08, 2.93800E-08, 2.77634E-08, 2.93747E-04
1285, 1.77137E-06, 8.69001E-07, 1.35756E-06, 3.78212E-07, 5.48024E-08, 2.93498E-08, 2.77399E-08, 2.93050E-04
1286, 1.77191E-06, 8.66279E-07, 1.35505E-06, 3.77010E-07, 5.47831E-08, 2.93194E-08, 2.77166E-08, 2.92338E-04
1287, 1.77238E-06, 8.63514E-07, 1.35251E-06, 3.75793E-07, 5.47638E-08, 2.92891E-08, 2.76936E-08, 2.91612E-04
1288, 1.77280E-06, 8.67578E-07, 1.34993E-06, 3.74560E-07, 5.47444E-08, 2.92590E-08, 2.76708E-08, 2.90872E-04
1289, 1.77315E-06, 8.72434E-07, 1.34733E-06, 3.73311E-07, 5.47246E-08, 2.92293E-08, 2.76479E-08, 2.90118E-04
1290, 1.77344E-06, 8.77262E-07, 1.34470E-06, 3.72046E-07, 5.47048E-08, 2.91997E-08, 2.76250E-08, 2.89349E-04
1291, 1.77366E-06, 8.82062E-07, 1.34204E-06, 3.70766E-07, 5.46847E-08, 2.91701E-08, 2.76018E-08, 2.88567E-04
1292, 1.77383E-06, 8.86835E-07, 1.33935E-06, 3.69470E-07, 5.46650E-08, 2.91401E-08, 2.75786E-08, 2.87770E-04
1293, 1.77393E-06, 8.91579E-07, 1.33664E-06, 3.68393E-07, 5.46453E-08, 2.91102E-08, 2.75554E-08, 2.87142E-04
1294, 1.77397E-06, 8.96294E-07, 1.33389E-06, 3.67582E-07, 5.46257E-08, 2.90802E-08, 2.75320E-08, 2.86720E-04
1295, 1.77395E-06, 9.00981E-07, 1.33112E-06, 3.66756E-07, 5.46062E-08, 2.90500E-08, 2.75084E-08, 2.86284E-04
1296, 1.77386E-06, 9.05638E-07, 1.32832E-06, 3.65914E-07, 5.45874E-08, 2.90199E-08, 2.74846E-08, 2.85834E-04
1297, 1.77372E-06, 9.10266E-07, 1.32549E-06, 3.65056E-07, 5.45687E-08, 2.89901E-08, 2.74608E-08, 2.85372E-04
1298, 1.77352E-06, 9.14865E-07, 1.32263E-06, 3.64183E-07, 5.45498E-08, 2.89606E-08, 2.74370E-08, 2.84896E-04
1299, 1.77325E-06, 9.19434E-07, 1.31975E-06, 3.63295E-07, 5.45307E-08, 2.89313E-08, 2.74135E-08, 2.84406E-04
1300, 1.77293E-06, 9.23973E-07, 1.31684E-06, 3.62392E-07, 5.45116E-08, 2.89021E-08, 2.73898E-08, 2.83903E-04
1301, 1.77254E-06, 9.28481E-07, 1.31390E-06, 3.61474E-07, 5.44924E-08, 2.88727E-08, 2.73661E-08, 2.83387E-04
1302, 1.77210E-06, 9.32960E-07, 1.31094E-06, 3.60540E-07, 5.44731E-08, 2.88433E-08, 2.73425E-08, 2.82857E-04
1303, 1.77159E-06, 9.37407E-07, 1.30795E-06, 3.59591E-07, 5.44538E-08, 2.88138E-08, 2.73189E-08, 2.82314E-04
1304, 1.77103E-06, 9.41823E-07, 1.30493E-06, 3.58628E-07, 5.44344E-08, 2.87844E-08, 2.72952E-08, 2.81757E-04
1305, 1.77041E-06, 9.46208E-07, 1.30188E-06, 3.57649E-07, 5.44149E-08, 2.87551E-08, 2.72713E-08, 2.81188E-04
1306, 1.76973E-06, 9.50562E-07, 1.29881E-06, 3.56656E-07, 5.43953E-08, 2.87258E-08, 2.72474E-08, 2.80605E-04
1307, 1.76899E-06, 9.54884E-07, 1.29572E-06, 3.55648E-07, 5.43754E-08, 2.86963E-08, 2.72235E-08, 2.80009E-04
1308, 1.76819E-06, 9.59174E-07, 1.29260E-06, 3.54625E-07, 5.43555E-08, 2.86667E-08, 2.71994E-08, 2.79399E-04
1309, 1.76734E-06, 9.63432E-07, 1.28945E-06, 3.53587E-07, 5.43356E-08, 2.86369E-08, 2.71755E-08, 2.78777E-04
1310, 1.76642E-06, 9.67658E-07, 1.28628E-06, 3.52534E-07, 5.43155E-08, 2.86071E-08, 2.71515E-08, 2.78141E-04
1311, 1.76545E-06, 9.71851E-07, 1.28308E-06, 3.51467E-07, 5.42952E-08, 2.85779E-08, 2.71275E-08, 2.77492E-04
1312, 1.76443E-06, 9.76012E-07, 1.27986E-06, 3.50386E-07, 5.42747E-08, 2.85491E-08, 2.71035E-08, 2.76830E-04
1313, 1.76334E-06, 9.80139E-07, 1.27662E-06, 3.49290E-07, 5.42540E-08, 2.85201E-08, 2.70795E-08, 2.76155E-04
1314, 1.76220E-06, 9.84233E-07, 1.27335E-06, 3.48180E-07, 5.42331E-08, 2.84911E-08, 2.70557E-08, 2.75467E-04
1315, 1.76101E-06, 9.88294E-07, 1.27005E-06, 3.47055E-07, 5.42119E-08, 2.84626E-08, 2.70318E-08, 2.74766E-04
1316, 1.75975E-06, 9.92321E-07, 1.26673E-06, 3.45916E-07, 5.41903E-08, 2.84339E-08, 2.70077E-08, 2.74052E-04
1317, 1.75845E-06, 9.96315E-07, 1.26339E-06, 3.44763E-07, 5.41691E-08, 2.84050E-08, 2.69837E-08, 2.73325E-04
1318, 1.75708E-06, 1.00027E-06, 1.26003E-06, 3.43596E-07, 5.41479E-08, 2.83759E-08, 2.69597E-08, 2.72585E-04
1319, 1.75567E-06, 1.00420E-06, 1.25664E-06, 3.42414E-07, 5.41272E-08, 2.83471E-08, 2.69356E-08, 2.71832E-04
1320, 1.75420E-06, 1.00809E-06, 1.25322E-06, 3.41219E-07, 5.41069E-08, 2.83182E-08, 2.69113E-08, 2.71066E-04
1321, 1.75267E-06, 1.01195E-06, 1.24979E-06, 3.40466E-07, 5.40866E-08, 2.82894E-08, 2.68868E-08, 2.70651E-04
1322, 1.75109E-06, 1.01577E-06, 1.24633E-06, 3.39855E-07, 5.40662E-08, 2.82606E-08, 2.68623E-08, 2.70346E-04
1323, 1.74946E-06, 1.01955E-06, 1.24285E-06, 3.39230E-07, 5.40460E-08, 2.82316E-08, 2.68379E-08, 2.70030E-04
1324, 1.74777E-06, 1.02330E-06, 1.23935E-06, 3.38592E-07, 5.40254E-08, 2.82025E-08, 2.68136E-08, 2.69702E-04
1325, 1.74603E-06, 1.02702E-06, 1.23582E-06, 3.37941E-07, 5.40045E-08, 2.81733E-08, 2.67893E-08, 2.69363E-04
1326, 1.74424E-06, 1.03070E-06, 1.23227E-06, 3.37277E-07, 5.39833E-08, 2.81439E-08, 2.67650E-08, 2.69012E-04
1327, 1.74239E-06, 1.03434E-06, 1.22871E-06, 3.36599E-07, 5.39622E-08, 2.81145E-08, 2.67407E-08, 2.68649E-04
1328, 1.74050E-06, 1.03795E-06, 1.22512E-06, 3.35909E-07, 5.39409E-08, 2.80856E-08, 2.67164E-08, 2.68275E-04
1329, 1.73855E-06, 1.04152E-06, 1.22150E-06, 3.35206E-07, 5.39198E-08, 2.80563E-08, 2.66920E-08, 2.67889E-04
1330, 1.73655E-06, 1.04506E-06, 1.21787E-06, 3.34490E-07, 5.38982E-08, 2.80270E-08, 2.66678E-08, 2.67492E-04
1331, 1.73450E-06, 1.04856E-06, 1.21422E-06, 3.33761E-07, 5.38765E-08, 2.79977E-08, 2.66436E-08, 2.67083E-04
1332, 1.73240E-06, 1.05202E-06, 1.21054E-06, 3.33019E-07, 5.38545E-08, 2.79684E-08, 2.66195E-08, 2.66663E-04
1333, 1.73024E-06, 1.05544E-06, 1.20685E-06, 3.32265E-07, 5.38322E-08, 2.79389E-08, 2.65956E-08, 2.66232E-04
1334, 1.72804E-06, 1.05883E-06, 1.20313E-06, 3.31498E-07, 5.38094E-08, 2.79097E-08, 2.65717E-08, 2.65789E-04
1335, 1.72579E-06, 1.06218E-06, 1.19940E-06, 3.30719E-07, 5.37867E-08, 2.78808E-08, 2.65477E-08, 2.65335E-04
1336, 1.72349E-06, 1.06550E-06, 1.19564E-06, 3.29927E-07, 5.37637E-08, 2.78516E-08, 2.65237E-08, 2.64870E-04
1337, 1.72114E-06, 1.06877E-06, 1.19187E-06, 3.29123E-07, 5.37404E-08, 2.78221E-08, 2.64997E-08, 2.64393E-04
1338, 1.71875E-06, 1.07201E-06, 1.18807E-06, 3.28306E-07, 5.37169E-08, 2.77926E-08, 2.64758E-08, 2.63906E-04
1339, 1.71630E-06, 1.07521E-06, 1.18426E-06, 3.27478E-07, 5.36930E-08, 2.77636E-08, 2.64518E-08, 2.63407E-04
1340, 1.71381E-06, 1.07838E-06, 1.18043E-06, 3.26637E-07, 5.36689E-08, 2.77347E-08, 2.64278E-08, 2.62897E-04
1341, 1.71126E-06, 1.08150E-06, 1.17657E-06, 3.25784E-07, 5.36447E-08, 2.77057E-08, 2.64039E-08, 2.62376E-04
1342, 1.70868E-06, 1.08459E-06, 1.17270E-06, 3.24920E-07, 5.36206E-08, 2.76769E-08, 2.63802E-08, 2.61845E-04
1343, 1.70604E-06, 1.08763E-06, 1.16882E-06, 3.24043E-07, 5.35961E-08, 2.76479E-08, 2.63564E-08, 2.61302E-04
1344, 1.70336E-06, 1.09064E-06, 1.16491E-06, 3.23155E-07, 5.35719E-08, 2.76187E-08, 2.63327E-08, 2.60749E-04
1345, 1.70063E-06, 1.09361E-06, 1.16098E-06, 3.22255E-07, 5.35477E-08, 2.75896E-08, 2.63091E-08, 2.60184E-04
1346, 1.69786E-06, 1.09655E-06, 1.15704E-06, 3.21343E-07, 5.35230E-08, 2.75607E-08, 2.62857E-08, 2.59609E-04
1347, 1.69504E-06, 1.09944E-06, 1.15308E-06, 3.20420E-07, 5.34979E-08, 2.75321E-08, 2.62623E-08, 2.59024E-04
1348, 1.69218E-06, 1.10229E-06, 1.14910E-06, 3.19485E-07, 5.34724E-08, 2.75039E-08, 2.62391E-08, 2.58427E-04
1349, 1.68927E-06, 1.10511E-06, 1.14511E-06, 3.18539E-07, 5.34470E-08, 2.74755E-08, 2.62164E-08, 2.57820E-04
1350, 1.68632E-06, 1.10788E-06, 1.14110E-06, 3.17581E-07, 5.34214E-08, 2.74470E-08, 2.61938E-08, 2.57203E-04
1351, 1.68332E-06, 1.11061E-06, 1.13707E-06, 3.16613E-07, 5.33959E-08, 2.74185E-08, 2.61713E-08, 2.56575E-04
1352, 1.68028E-06, 1.11331E-06, 1.13302E-06, 3.16034E-07, 5.33704E-08, 2.73904E-08, 2.61490E-08, 2.56262E-04
1353, 1.67720E-06, 1.11690E-06, 1.12896E-06, 3.16202E-07, 5.33445E-08, 2.73628E-08, 2.61267E-08, 2.56553E-04
1354, 1.67407E-06, 1.12108E-06, 1.12488E-06, 3.16362E-07, 5.33180E-08, 2.73357E-08, 2.61043E-08, 2.56838E-04
1355, 1.67090E-06, 1.12521E-06, 1.12079E-06, 3.16515E-07, 5.32909E-08, 2.73084E-08, 2.60817E-08, 2.57117E-04
1356, 1.66769E-06, 1.12930E-06, 1.11668E-06, 3.16660E-07, 5.32634E-08, 2.72809E-08, 2.60593E-08, 2.57390E-04
1357, 1.66444E-06, 1.13335E-06, 1.11255E-06, 3.16798E-07, 5.32358E-08, 2.72534E-08, 2.60369E-08, 2.57656E-04
1358, 1.66114E-06, 1.13734E-06, 1.10841E-06, 3.16929E-07, 5.32083E-08, 2.72260E-08, 2.60144E-08, 2.57916E-04
1359, 1.65781E-06, 1.14130E-06, 1.10426E-06, 3.17052E-07, 5.31808E-08, 2.71984E-08, 2.59922E-08, 2.58169E-04
1360, 1.65443E-06, 1.14520E-06, 1.10009E-06, 3.17168E-07, 5.31530E-08, 2.71708E-08, 2.59700E-08, 2.58417E-04
1361, 1.65102E-06, 1.14906E-06, 1.09590E-06, 3.17389E-07, 5.31249E-08, 2.71434E-08, 2.59477E-08, 2.58749E-04
1362, 1.64756E-06, 1.15288E-06, 1.09170E-06, 3.17679E-07, 5.30970E-08, 2.71159E-08, 2.59254E-08, 2.59138E-04
1363, 1.64407E-06, 1.15664E-06, 1.08749E-06, 3.18142E-07, 5.30688E-08, 2.70882E-08, 2.59031E-08, 2.59668E-04
1364, 1.64053E-06, 1.16036E-06, 1.08326E-06, 3.18628E-07, 5.30406E-08, 2.70606E-08, 2.58809E-08, 2.60216E-04
1365, 1.63696E-06, 1.16403E-06, 1.07902E-06, 3.19105E-07, 5.30125E-08, 2.70327E-08, 2.58585E-08, 2.60758E-04
1366, 1.63335E-06, 1.16766E-06, 1.07477E-06, 3.19574E-07, 5.29847E-08, 2.70046E-08, 2.58360E-08, 2.61292E-04
1367, 1.62970E-06, 1.17124E-06, 1.07050E-06, 3.20034E-07, 5.29569E-08, 2.69764E-08, 2.58136E-08, 2.61820E-04
1368, 1.62601E-06, 1.17477E-06, 1.06622E-06, 3.20485E-07, 5.29291E-08, 2.69482E-08, 2.57911E-08, 2.62340E-04
1369, 1.62229E-06, 1.17825E-06, 1.06192E-06, 3.20928E-07, 5.29017E-08, 2.69198E-08, 2.57690E-08, 2.62853E-04
1370, 1.61853E-06, 1.18168E-06, 1.05761E-06, 3.21363E-07, 5.28742E-08, 2.68912E-08, 2.57468E-08, 2.63360E-04
1371, 1.61473E-06, 1.18507E-06, 1.05329E-06, 3.21789E-07, 5.28467E-08, 2.68624E-08, 2.57247E-08, 2.63860E-04
1372, 1.61089E-06, 1.18841E-06, 1.04896E-06, 3.22207E-07, 5.28201E-08, 2.68332E-08, 2.57024E-08, 2.64352E-04
1373, 1.60702E-06, 1.19170E-06, 1.04462E-06, 3.22616E-07, 5.27936E-08, 2.68041E-08, 2.56802E-08, 2.64838E-04
1374, 1.60312E-06, 1.19494E-06, 1.04026E-06, 3.23017E-07, 5.27674E-08, 2.67747E-08, 2.56580E-08, 2.65317E-04
1375, 1.59917E-06, 1.19814E-06, 1.03589E-06, 3.23410E-07, 5.27410E-08, 2.67452E-08, 2.56356E-08, 2.65789E-04
1376, 1.59566E-06, 1.20128E-06, 1.03151E-06, 3.23795E-07, 5.27145E-08, 2.67157E-08, 2.56137E-08, 2.66254E-04
1377, 1.59273E-06, 1.20438E-06, 1.02712E-06, 3.24171E-07, 5.26883E-08, 2.66862E-08, 2.55918E-08, 2.66713E-04
1378, 1.58978E-06, 1.20743E-06, 1.02272E-06, 3.24539E-07, 5.26618E-08, 2.66567E-08, 2.55698E-08, 2.67164E-04
1379, 1.58679E-06, 1.21043E-06, 1.01831E-06, 3.24899E-07, 5.26351E-08, 2.66273E-08, 2.55478E-08, 2.67609E-04
1380, 1.58378E-06, 1.21338E-06, 1.01389E-06, 3.25251E-07, 5.26082E-08, 2.65977E-08, 2.55257E-08, 2.68047E-04
1381, 1.58073E-06, 1.21629E-06, 1.00945E-06, 3.25594E-07, 5.25813E-08, 2.65679E-08, 2.55036E-08, 2.68478E-04
1382, 1.57765E-06, 1.21914E-06, 1.00501E-06, 3.25930E-07, 5.25544E-08, 2.65384E-08, 2.54817E-08, 2.68903E-04
1383, 1.57455E-06, 1.22194E-06, 1.00056E-06, 3.26258E-07, 5.25274E-08, 2.65089E-08, 2.54601E-08, 2.69321E-04
1384, 1.57141E-06, 1.22470E-06, 9.96093E-07, 3.26577E-07, 5.25003E-08, 2.64792E-08, 2.54384E-08, 2.69732E-04
1385, 1.56824E-06, 1.22740E-06, 9.91620E-07, 3.26889E-07, 5.24732E-08, 2.64497E-08, 2.54166E-08, 2.70136E-04
1386, 1.56505E-06, 1.23006E-06, 9.87138E-07, 3.27193E-07, 5.24459E-08, 2.64204E-08, 2.53946E-08, 2.70534E-04
1387, 1.56182E-06, 1.23267E-06, 9.82646E-07, 3.27489E-07, 5.24184E-08, 2.63911E-08, 2.53725E-08, 2.70925E-04
1388, 1.55857E-06, 1.23523E-06, 9.78146E-07, 3.27777E-07, 5.23912E-08, 2.63620E-08, 2.53502E-08, 2.71310E-04
1389, 1.55529E-06, 1.23774E-06, 9.73637E-07, 3.28057E-07, 5.23641E-08, 2.63330E-08, 2.53280E-08, 2.71688E-04
1390, 1.55198E-06, 1.24020E-06, 9.69119E-07, 3.28329E-07, 5.23373E-08, 2.63040E-08, 2.53058E-08, 2.72059E-04
1391, 1.54864E-06, 1.24261E-06, 9.64594E-07, 3.28594E-07, 5.23102E-08, 2.62748E-08, 2.52838E-08, 2.72424E-04
1392, 1.54527E-06, 1.24497E-06, 9.60060E-07, 3.28851E-07, 5.22833E-08, 2.62454E-08, 2.52619E-08, 2.72782E-04
