time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1669, 2.73868E-07, 2.43348E-07, 1.30632E-07, 6.31261E-08, 8.39103E-09, 3.53135E-09, 3.38644E-09, 6.14650E-05
1670, 2.73751E-07, 2.43122E-07, 1.30538E-07, 6.28101E-08, 8.38528E-09, 3.52958E-09, 3.38368E-09, 6.12027E-05
1671, 2.73628E-07, 2.42893E-07, 1.30441E-07, 6.24940E-08, 8.37952E-09, 3.52785E-09, 3.38092E-09, 6.09398E-05
1672, 2.73502E-07, 2.42660E-07, 1.30342E-07, 6.21778E-08, 8.37373E-09, 3.52611E-09, 3.37816E-09, 6.06763E-05
1673, 2.73371E-07, 2.42423E-07, 1.30241E-07, 6.18614E-08, 8.36793E-09, 3.52438E-09, 3.37539E-09, 6.04124E-05
1674, 2.73235E-07, 2.42182E-07, 1.30137E-07, 6.15448E-08, 8.36211E-09, 3.52264E-09, 3.37264E-09, 6.01478E-05
1675, 2.73095E-07, 2.41937E-07, 1.30032E-07, 6.12282E-08, 8.35626E-09, 3.52089E-09, 3.36992E-09, 5.98828E-05
1676, 2.72951E-07, 2.41689E-07, 1.29924E-07, 6.09114E-08, 8.35043E-09, 3.51915E-09, 3.36722E-09, 5.96173E-05
1677, 2.72802E-07, 2.41437E-07, 1.29814E-07, 6.05945E-08, 8.34460E-09, 3.51743E-09, 3.36451E-09, 5.93512E-05
1678, 2.72649E-07, 2.41182E-07, 1.29702E-07, 6.02775E-08, 8.33871E-09, 3.51568E-09, 3.36181E-09, 5.90847E-05
1679, 2.72492E-07, 2.40923E-07, 1.29588E-07, 5.99604E-08, 8.33283E-09, 3.51395E-09, 3.35909E-09, 5.88176E-05
1680, 2.72330E-07, 2.40660E-07, 1.29471E-07, 5.96433E-08, 8.32693E-09, 3.51225E-09, 3.35636E-09, 5.85501E-05
1681, 2.72164E-07, 2.40393E-07, 1.29352E-07, 5.93261E-08, 8.32099E-09, 3.51055E-09, 3.35362E-09, 5.82821E-05
1682, 2.71993E-07, 2.40123E-07, 1.29231E-07, 5.90088E-08, 8.31499E-09, 3.50885E-09, 3.35087E-09, 5.80137E-05
1683, 2.71819E-07, 2.39850E-07, 1.29108E-07, 5.86915E-08, 8.30895E-09, 3.50719E-09, 3.34812E-09, 5.77448E-05
1684, 2.71639E-07, 2.39573E-07, 1.28983E-07, 5.83742E-08, 8.30286E-09, 3.50554E-09, 3.34536E-09, 5.74754E-05
1685, 2.71456E-07, 2.39292E-07, 1.28855E-07, 5.80568E-08, 8.29677E-09, 3.50390E-09, 3.34259E-09, 5.72057E-05
1686, 2.71268E-07, 2.39008E-07, 1.28726E-07, 5.77394E-08, 8.29062E-09, 3.50228E-09, 3.33984E-09, 5.69354E-05
1687, 2.71076E-07, 2.38720E-07, 1.28594E-07, 5.74220E-08, 8.28442E-09, 3.50067E-09, 3.33711E-09, 5.66648E-05
1688, 2.70879E-07, 2.38429E-07, 1.28459E-07, 5.71047E-08, 8.27817E-09, 3.49905E-09, 3.33437E-09, 5.63938E-05
1689, 2.70678E-07, 2.38135E-07, 1.28323E-07, 5.67874E-08, 8.27187E-09, 3.49744E-09, 3.33163E-09, 5.61224E-05
1690, 2.70473E-07, 2.37837E-07, 1.28184E-07, 5.64700E-08, 8.26565E-09, 3.49583E-09, 3.32889E-09, 5.58505E-05
1691, 2.70263E-07, 2.37536E-07, 1.28043E-07, 5.61528E-08, 8.25959E-09, 3.49423E-09, 3.32615E-09, 5.55783E-05
1692, 2.70049E-07, 2.37231E-07, 1.27900E-07, 5.58356E-08, 8.25353E-09, 3.49266E-09, 3.32341E-09, 5.53057E-05
1693, 2.69831E-07, 2.36923E-07, 1.27755E-07, 5.55184E-08, 8.24750E-09, 3.49111E-09, 3.32066E-09, 5.50328E-05
1694, 2.69609E-07, 2.36612E-07, 1.27607E-07, 5.52013E-08, 8.24144E-09, 3.48958E-09, 3.31791E-09, 5.47595E-05
1695, 2.69382E-07, 2.36297E-07, 1.27458E-07, 5.48843E-08, 8.23532E-09, 3.48806E-09, 3.31518E-09, 5.44858E-05
1696, 2.69151E-07, 2.35979E-07, 1.27306E-07, 5.45675E-08, 8.22914E-09, 3.48654E-09, 3.31245E-09, 5.42118E-05
1697, 2.68916E-07, 2.35658E-07, 1.27151E-07, 5.42506E-08, 8.22296E-09, 3.48503E-09, 3.30974E-09, 5.39375E-05
1698, 2.68676E-07, 2.35334E-07, 1.26995E-07, 5.39340E-08, 8.21677E-09, 3.48354E-09, 3.30703E-09, 5.36628E-05
1699, 2.68433E-07, 2.35006E-07, 1.26836E-07, 5.36174E-08, 8.21069E-09, 3.48204E-09, 3.30432E-09, 5.33879E-05
1700, 2.68185E-07, 2.34675E-07, 1.26675E-07, 5.33010E-08, 8.20459E-09, 3.48058E-09, 3.30162E-09, 5.31126E-05
1701, 2.67933E-07, 2.34342E-07, 1.26512E-07, 5.29847E-08, 8.19846E-09, 3.47913E-09, 3.29892E-09, 5.28371E-05
1702, 2.67676E-07, 2.34004E-07, 1.26347E-07, 5.26686E-08, 8.19231E-09, 3.47768E-09, 3.29622E-09, 5.25612E-05
1703, 2.67416E-07, 2.33664E-07, 1.26179E-07, 5.23526E-08, 8.18617E-09, 3.47625E-09, 3.29353E-09, 5.22851E-05
1704, 2.67151E-07, 2.33321E-07, 1.26009E-07, 5.20368E-08, 8.18004E-09, 3.47480E-09, 3.29085E-09, 5.20087E-05
1705, 2.66882E-07, 2.32975E-07, 1.25837E-07, 5.17212E-08, 8.17394E-09, 3.47336E-09, 3.28817E-09, 5.17321E-05
1706, 2.66609E-07, 2.32625E-07, 1.25663E-07, 5.14058E-08, 8.16780E-09, 3.47192E-09, 3.28552E-09, 5.14552E-05
1707, 2.66331E-07, 2.32273E-07, 1.25487E-07, 5.10905E-08, 8.16166E-09, 3.47051E-09, 3.28290E-09, 5.11780E-05
1708, 2.66050E-07, 2.31918E-07, 1.25308E-07, 5.07755E-08, 8.15550E-09, 3.46910E-09, 3.28029E-09, 5.09006E-05
1709, 2.65764E-07, 2.31559E-07, 1.25127E-07, 5.04607E-08, 8.14931E-09, 3.46772E-09, 3.27768E-09, 5.06230E-05
1710, 2.65474E-07, 2.31198E-07, 1.24944E-07, 5.01462E-08, 8.14320E-09, 3.46633E-09, 3.27506E-09, 5.03452E-05
1711, 2.65181E-07, 2.30834E-07, 1.24758E-07, 4.98319E-08, 8.13712E-09, 3.46497E-09, 3.27243E-09, 5.00672E-05
1712, 2.64883E-07, 2.30466E-07, 1.24571E-07, 4.95178E-08, 8.13105E-09, 3.46360E-09, 3.26979E-09, 4.97890E-05
1713, 2.64580E-07, 2.30096E-07, 1.24381E-07, 4.92040E-08, 8.12498E-09, 3.46223E-09, 3.26715E-09, 4.95106E-05
1714, 2.64274E-07, 2.29724E-07, 1.24189E-07, 4.88905E-08, 8.11887E-09, 3.46085E-09, 3.26453E-09, 4.92320E-05
1715, 2.63964E-07, 2.29348E-07, 1.23994E-07, 4.85772E-08, 8.11275E-09, 3.45946E-09, 3.26192E-09, 4.89532E-05
1716, 2.63650E-07, 2.29011E-07, 1.23798E-07, 4.82642E-08, 8.10661E-09, 3.45807E-09, 3.25931E-09, 4.86743E-05
1717, 2.63331E-07, 2.28710E-07, 1.23599E-07, 4.79516E-08, 8.10046E-09, 3.45673E-09, 3.25670E-09, 4.83952E-05
1718, 2.63009E-07, 2.28406E-07, 1.23398E-07, 4.76392E-08, 8.09444E-09, 3.45545E-09, 3.25408E-09, 4.81160E-05
1719, 2.62682E-07, 2.28099E-07, 1.23195E-07, 4.73271E-08, 8.08839E-09, 3.45421E-09, 3.25146E-09, 4.78366E-05
1720, 2.62352E-07, 2.27788E-07, 1.22990E-07, 4.70154E-08, 8.08236E-09, 3.45298E-09, 3.24884E-09, 4.75571E-05
1721, 2.62017E-07, 2.27475E-07, 1.22782E-07, 4.67040E-08, 8.07631E-09, 3.45179E-09, 3.24621E-09, 4.72776E-05
1722, 2.61678E-07, 2.27158E-07, 1.22573E-07, 4.63930E-08, 8.07025E-09, 3.45060E-09, 3.24360E-09, 4.69979E-05
1723, 2.61336E-07, 2.26838E-07, 1.22361E-07, 4.60823E-08, 8.06417E-09, 3.44940E-09, 3.24099E-09, 4.67180E-05
1724, 2.60989E-07, 2.26515E-07, 1.22146E-07, 4.57719E-08, 8.05810E-09, 3.44825E-09, 3.23841E-09, 4.64382E-05
1725, 2.60639E-07, 2.26189E-07, 1.21930E-07, 4.54620E-08, 8.05199E-09, 3.44714E-09, 3.23581E-09, 4.61582E-05
1726, 2.60284E-07, 2.25860E-07, 1.21711E-07, 4.51873E-08, 8.04584E-09, 3.44604E-09, 3.23323E-09, 4.59136E-05
1727, 2.59926E-07, 2.25528E-07, 1.21491E-07, 4.49394E-08, 8.03967E-09, 3.44498E-09, 3.23065E-09, 4.56958E-05
1728, 2.59564E-07, 2.25193E-07, 1.21268E-07, 4.46913E-08, 8.03348E-09, 3.44394E-09, 3.22810E-09, 4.54775E-05
1729, 2.59198E-07, 2.24855E-07, 1.21043E-07, 4.44430E-08, 8.02737E-09, 3.44290E-09, 3.22556E-09, 4.52587E-05
1730, 2.58827E-07, 2.24514E-07, 1.20815E-07, 4.41946E-08, 8.02128E-09, 3.44188E-09, 3.22302E-09, 4.50393E-05
1731, 2.58453E-07, 2.24170E-07, 1.20586E-07, 4.39461E-08, 8.01516E-09, 3.44086E-09, 3.22048E-09, 4.48195E-05
1732, 2.58075E-07, 2.23823E-07, 1.20354E-07, 4.36975E-08, 8.00901E-09, 3.43983E-09, 3.21793E-09, 4.45992E-05
1733, 2.57694E-07, 2.23472E-07, 1.20120E-07, 4.34487E-08, 8.00289E-09, 3.43880E-09, 3.21538E-09, 4.43784E-05
1734, 2.57308E-07, 2.23120E-07, 1.19884E-07, 4.31999E-08, 7.99673E-09, 3.43778E-09, 3.21283E-09, 4.41571E-05
1735, 2.56919E-07, 2.22764E-07, 1.19646E-07, 4.29509E-08, 7.99051E-09, 3.43678E-09, 3.21031E-09, 4.39353E-05
1736, 2.56525E-07, 2.22405E-07, 1.19406E-07, 4.27019E-08, 7.98432E-09, 3.43579E-09, 3.20779E-09, 4.37130E-05
1737, 2.56128E-07, 2.22043E-07, 1.19163E-07, 4.24527E-08, 7.97810E-09, 3.43484E-09, 3.20527E-09, 4.34903E-05
1738, 2.55728E-07, 2.21679E-07, 1.18919E-07, 4.22035E-08, 7.97183E-09, 3.43389E-09, 3.20274E-09, 4.32672E-05
1739, 2.55323E-07, 2.21311E-07, 1.18672E-07, 4.19542E-08, 7.96557E-09, 3.43292E-09, 3.20021E-09, 4.30435E-05
1740, 2.54915E-07, 2.20941E-07, 1.18423E-07, 4.17048E-08, 7.95938E-09, 3.43196E-09, 3.19768E-09, 4.28195E-05
1741, 2.54502E-07, 2.20568E-07, 1.18172E-07, 4.14554E-08, 7.95319E-09, 3.43100E-09, 3.19518E-09, 4.25950E-05
1742, 2.54087E-07, 2.20192E-07, 1.17919E-07, 4.12059E-08, 7.94702E-09, 3.43003E-09, 3.19267E-09, 4.23700E-05
1743, 2.53667E-07, 2.19814E-07, 1.17664E-07, 4.09564E-08, 7.94084E-09, 3.42906E-09, 3.19016E-09, 4.21447E-05
1744, 2.53244E-07, 2.19432E-07, 1.17406E-07, 4.07068E-08, 7.93470E-09, 3.42807E-09, 3.18767E-09, 4.19189E-05
1745, 2.52817E-07, 2.19048E-07, 1.17147E-07, 4.04572E-08, 7.92863E-09, 3.42707E-09, 3.18518E-09, 4.16927E-05
1746, 2.52386E-07, 2.18661E-07, 1.16885E-07, 4.02075E-08, 7.92258E-09, 3.42608E-09, 3.18269E-09, 4.14660E-05
1747, 2.51952E-07, 2.18272E-07, 1.16621E-07, 3.99579E-08, 7.91655E-09, 3.42509E-09, 3.18020E-09, 4.12390E-05
1748, 2.51514E-07, 2.17879E-07, 1.16355E-07, 3.97082E-08, 7.91048E-09, 3.42410E-09, 3.17772E-09, 4.10116E-05
1749, 2.51072E-07, 2.17484E-07, 1.16087E-07, 3.94585E-08, 7.90438E-09, 3.42313E-09, 3.17524E-09, 4.07838E-05
1750, 2.50627E-07, 2.17087E-07, 1.15817E-07, 3.92088E-08, 7.89830E-09, 3.42214E-09, 3.17276E-09, 4.05556E-05
1751, 2.50178E-07, 2.16686E-07, 1.15545E-07, 3.89591E-08, 7.89223E-09, 3.42115E-09, 3.17027E-09, 4.03271E-05
1752, 2.49726E-07, 2.16283E-07, 1.15271E-07, 3.87094E-08, 7.88615E-09, 3.42016E-09, 3.16778E-09, 4.00981E-05
1753, 2.49270E-07, 2.15878E-07, 1.14995E-07, 3.84598E-08, 7.88003E-09, 3.41916E-09, 3.16529E-09, 3.98688E-05
1754, 2.48810E-07, 2.15470E-07, 1.14716E-07, 3.82101E-08, 7.87392E-09, 3.41819E-09, 3.16282E-09, 3.96392E-05
1755, 2.48347E-07, 2.15059E-07, 1.14436E-07, 3.79605E-08, 7.86778E-09, 3.41726E-09, 3.16033E-09, 3.94092E-05
1756, 2.47881E-07, 2.14646E-07, 1.14154E-07, 3.77110E-08, 7.86163E-09, 3.41633E-09, 3.15786E-09, 3.91788E-05
1757, 2.47411E-07, 2.14230E-07, 1.13869E-07, 3.74614E-08, 7.85543E-09, 3.41541E-09, 3.15540E-09, 3.89481E-05
1758, 2.46937E-07, 2.13811E-07, 1.13583E-07, 3.72120E-08, 7.84919E-09, 3.41448E-09, 3.15295E-09, 3.87171E-05
1759, 2.46460E-07, 2.13391E-07, 1.13294E-07, 3.69626E-08, 7.84291E-09, 3.41353E-09, 3.15053E-09, 3.84857E-05
1760, 2.45980E-07, 2.12967E-07, 1.13003E-07, 3.67132E-08, 7.83667E-09, 3.41258E-09, 3.14812E-09, 3.82541E-05
1761, 2.45496E-07, 2.12541E-07, 1.12711E-07, 3.64639E-08, 7.83044E-09, 3.41168E-09, 3.14569E-09, 3.80221E-05
1762, 2.45009E-07, 2.12113E-07, 1.12416E-07, 3.62147E-08, 7.82425E-09, 3.41078E-09, 3.14326E-09, 3.77898E-05
1763, 2.44518E-07, 2.11682E-07, 1.12120E-07, 3.59656E-08, 7.81811E-09, 3.40987E-09, 3.14080E-09, 3.75572E-05
1764, 2.44024E-07, 2.11249E-07, 1.11821E-07, 3.57166E-08, 7.81199E-09, 3.40894E-09, 3.13836E-09, 3.73243E-05
1765, 2.43527E-07, 2.10813E-07, 1.11521E-07, 3.54677E-08, 7.80591E-09, 3.40800E-09, 3.13591E-09, 3.70912E-05
1766, 2.43026E-07, 2.10375E-07, 1.11218E-07, 3.52189E-08, 7.79981E-09, 3.40705E-09, 3.13345E-09, 3.68577E-05
1767, 2.42522E-07, 2.09935E-07, 1.10914E-07, 3.49701E-08, 7.79367E-09, 3.40607E-09, 3.13098E-09, 3.66240E-05
1768, 2.42014E-07, 2.09492E-07, 1.10607E-07, 3.47216E-08, 7.78755E-09, 3.40507E-09, 3.12852E-09, 3.63900E-05
1769, 2.41503E-07, 2.09047E-07, 1.10299E-07, 3.44731E-08, 7.78146E-09, 3.40405E-09, 3.12606E-09, 3.61558E-05
1770, 2.40989E-07, 2.08600E-07, 1.09989E-07, 3.42248E-08, 7.77538E-09, 3.40301E-09, 3.12361E-09, 3.59214E-05
1771, 2.40472E-07, 2.08151E-07, 1.09676E-07, 3.39766E-08, 7.76929E-09, 3.40196E-09, 3.12116E-09, 3.56867E-05
1772, 2.39952E-07, 2.07699E-07, 1.09362E-07, 3.37286E-08, 7.76320E-09, 3.40090E-09, 3.11871E-09, 3.54517E-05
1773, 2.39428E-07, 2.07244E-07, 1.09046E-07, 3.34807E-08, 7.75709E-09, 3.39986E-09, 3.11624E-09, 3.52165E-05
1774, 2.38901E-07, 2.06788E-07, 1.08728E-07, 3.32329E-08, 7.75101E-09, 3.39880E-09, 3.11377E-09, 3.49811E-05
1775, 2.38371E-07, 2.06329E-07, 1.08408E-07, 3.29854E-08, 7.74495E-09, 3.39772E-09, 3.11131E-09, 3.47455E-05
1776, 2.37838E-07, 2.05869E-07, 1.08087E-07, 3.27380E-08, 7.73890E-09, 3.39663E-09, 3.10885E-09, 3.45097E-05
1777, 2.37301E-07, 2.05406E-07, 1.07763E-07, 3.24907E-08, 7.73282E-09, 3.39554E-09, 3.10639E-09, 3.42737E-05
1778, 2.36762E-07, 2.04941E-07, 1.07438E-07, 3.22437E-08, 7.72681E-09, 3.39443E-09, 3.10396E-09, 3.40375E-05
1779, 2.36219E-07, 2.04473E-07, 1.07110E-07, 3.19969E-08, 7.72086E-09, 3.39330E-09, 3.10156E-09, 3.38011E-05
1780, 2.35673E-07, 2.04004E-07, 1.06781E-07, 3.17502E-08, 7.71491E-09, 3.39217E-09, 3.09917E-09, 3.35646E-05
1781, 2.35124E-07, 2.03532E-07, 1.06450E-07, 3.15038E-08, 7.70899E-09, 3.39101E-09, 3.09676E-09, 3.33278E-05
1782, 2.34572E-07, 2.03059E-07, 1.06117E-07, 3.12576E-08, 7.70312E-09, 3.38984E-09, 3.09434E-09, 3.30910E-05
1783, 2.34017E-07, 2.02583E-07, 1.05783E-07, 3.10116E-08, 7.69724E-09, 3.38866E-09, 3.09191E-09, 3.28539E-05
1784, 2.33460E-07, 2.02105E-07, 1.05446E-07, 3.07658E-08, 7.69133E-09, 3.38747E-09, 3.08948E-09, 3.26167E-05
1785, 2.32899E-07, 2.01625E-07, 1.05108E-07, 3.05203E-08, 7.68543E-09, 3.38632E-09, 3.08706E-09, 3.23794E-05
1786, 2.32335E-07, 2.01144E-07, 1.04768E-07, 3.02749E-08, 7.67956E-09, 3.38516E-09, 3.08465E-09, 3.21419E-05
1787, 2.31768E-07, 2.00660E-07, 1.04426E-07, 3.00299E-08, 7.67371E-09, 3.38400E-09, 3.08223E-09, 3.19043E-05
1788, 2.31198E-07, 2.00174E-07, 1.04083E-07, 2.97851E-08, 7.66788E-09, 3.38282E-09, 3.07983E-09, 3.16667E-05
1789, 2.30625E-07, 1.99686E-07, 1.03738E-07, 2.95405E-08, 7.66207E-09, 3.38161E-09, 3.07741E-09, 3.14288E-05
1790, 2.30049E-07, 1.99197E-07, 1.03391E-07, 2.92962E-08, 7.65633E-09, 3.38040E-09, 3.07501E-09, 3.11909E-05
1791, 2.29471E-07, 1.98705E-07, 1.03042E-07, 2.90522E-08, 7.65060E-09, 3.37919E-09, 3.07260E-09, 3.09529E-05
1792, 2.28889E-07, 1.98212E-07, 1.02692E-07, 2.88085E-08, 7.64495E-09, 3.37799E-09, 3.07020E-09, 3.07149E-05
1793, 2.28305E-07, 1.97716E-07, 1.02340E-07, 2.85650E-08, 7.63933E-09, 3.37680E-09, 3.06781E-09, 3.04767E-05
1794, 2.27718E-07, 1.97219E-07, 1.01986E-07, 2.83219E-08, 7.63374E-09, 3.37562E-09, 3.06546E-09, 3.02384E-05
1795, 2.27128E-07, 1.96720E-07, 1.01631E-07, 2.80790E-08, 7.62820E-09, 3.37443E-09, 3.06311E-09, 3.00001E-05
1796, 2.26535E-07, 1.96219E-07, 1.01274E-07, 2.78364E-08, 7.62266E-09, 3.37322E-09, 3.06078E-09, 2.97618E-05
1797, 2.25940E-07, 1.95716E-07, 1.00915E-07, 2.75942E-08, 7.61719E-09, 3.37199E-09, 3.05845E-09, 2.95234E-05
1798, 2.25341E-07, 1.95212E-07, 1.00554E-07, 2.73522E-08, 7.61169E-09, 3.37076E-09, 3.05613E-09, 2.92849E-05
1799, 2.24740E-07, 1.94706E-07, 1.00193E-07, 2.71956E-08, 7.60619E-09, 3.36952E-09, 3.05382E-09, 2.91375E-05
1800, 2.24137E-07, 1.94198E-07, 9.98289E-08, 2.71878E-08, 7.60070E-09, 3.36827E-09, 3.05150E-09, 2.91494E-05
1801, 2.23530E-07, 1.93688E-07, 9.94638E-08, 2.71793E-08, 7.59521E-09, 3.36702E-09, 3.04919E-09, 2.91606E-05
1802, 2.22921E-07, 1.93176E-07, 9.90970E-08, 2.71702E-08, 7.58968E-09, 3.36576E-09, 3.04688E-09, 2.91710E-05
1803, 2.22310E-07, 1.92663E-07, 9.87287E-08, 2.71604E-08, 7.58417E-09, 3.36447E-09, 3.04458E-09, 2.91806E-05
1804, 2.21695E-07, 1.92148E-07, 9.83589E-08, 2.71498E-08, 7.57868E-09, 3.36316E-09, 3.04229E-09, 2.91895E-05
1805, 2.21078E-07, 1.91632E-07, 9.79875E-08, 2.71386E-08, 7.57322E-09, 3.36183E-09, 3.04000E-09, 2.91976E-05
1806, 2.20459E-07, 1.91114E-07, 9.76146E-08, 2.71268E-08, 7.56785E-09, 3.36049E-09, 3.03772E-09, 2.92049E-05
1807, 2.19837E-07, 1.90594E-07, 9.72402E-08, 2.71142E-08, 7.56248E-09, 3.35915E-09, 3.03545E-09, 2.92114E-05
1808, 2.19212E-07, 1.90073E-07, 9.68643E-08, 2.71009E-08, 7.55712E-09, 3.35780E-09, 3.03319E-09, 2.92172E-05
1809, 2.18585E-07, 1.89550E-07, 9.64869E-08, 2.70870E-08, 7.55177E-09, 3.35644E-09, 3.03092E-09, 2.92222E-05
1810, 2.17955E-07, 1.89026E-07, 9.61080E-08, 2.70724E-08, 7.54642E-09, 3.35506E-09, 3.02866E-09, 2.92264E-05
1811, 2.17323E-07, 1.88500E-07, 9.57277E-08, 2.70571E-08, 7.54110E-09, 3.35368E-09, 3.02641E-09, 2.92298E-05
1812, 2.16689E-07, 1.87972E-07, 9.53459E-08, 2.70411E-08, 7.53580E-09, 3.35229E-09, 3.02416E-09, 2.92324E-05
1813, 2.16052E-07, 1.87443E-07, 9.49628E-08, 2.70244E-08, 7.53049E-09, 3.35088E-09, 3.02190E-09, 2.92343E-05
1814, 2.15412E-07, 1.86913E-07, 9.45782E-08, 2.70070E-08, 7.52517E-09, 3.34946E-09, 3.01965E-09, 2.92354E-05
1815, 2.14770E-07, 1.86381E-07, 9.41922E-08, 2.69889E-08, 7.51986E-09, 3.34804E-09, 3.01740E-09, 2.92356E-05
1816, 2.14126E-07, 1.85847E-07, 9.38048E-08, 2.69702E-08, 7.51453E-09, 3.34660E-09, 3.01515E-09, 2.92351E-05
1817, 2.13479E-07, 1.85313E-07, 9.34161E-08, 2.69508E-08, 7.50918E-09, 3.34514E-09, 3.01291E-09, 2.92338E-05
1818, 2.12830E-07, 1.84777E-07, 9.30260E-08, 2.69306E-08, 7.50381E-09, 3.34366E-09, 3.01068E-09, 2.92317E-05
1819, 2.12179E-07, 1.84239E-07, 9.26346E-08, 2.69098E-08, 7.49839E-09, 3.34219E-09, 3.00846E-09, 2.92288E-05
1820, 2.11526E-07, 1.83700E-07, 9.22419E-08, 2.68884E-08, 7.49295E-09, 3.34071E-09, 3.00624E-09, 2.92251E-05
1821, 2.10870E-07, 1.83160E-07, 9.18479E-08, 2.68662E-08, 7.48747E-09, 3.33924E-09, 3.00402E-09, 2.92206E-05
1822, 2.10212E-07, 1.82618E-07, 9.14526E-08, 2.68433E-08, 7.48197E-09, 3.33775E-09, 3.00181E-09, 2.92153E-05
1823, 2.09551E-07, 1.82075E-07, 9.10560E-08, 2.68827E-08, 7.47646E-09, 3.33626E-09, 2.99962E-09, 2.92778E-05
1824, 2.08889E-07, 1.81531E-07, 9.06582E-08, 2.69324E-08, 7.47098E-09, 3.33474E-09, 2.99743E-09, 2.93515E-05
1825, 2.08224E-07, 1.80986E-07, 9.02591E-08, 2.69821E-08, 7.46545E-09, 3.33319E-09, 2.99524E-09, 2.94252E-05
1826, 2.07557E-07, 1.80439E-07, 8.98588E-08, 2.70317E-08, 7.45993E-09, 3.33162E-09, 2.99305E-09, 2.94990E-05
1827, 2.06888E-07, 1.79891E-07, 8.94573E-08, 2.70813E-08, 7.45442E-09, 3.33004E-09, 2.99085E-09, 2.95728E-05
1828, 2.06217E-07, 1.79342E-07, 8.90547E-08, 2.71310E-08, 7.44895E-09, 3.32843E-09, 2.98867E-09, 2.96466E-05
1829, 2.05544E-07, 1.78791E-07, 8.86508E-08, 2.71806E-08, 7.44349E-09, 3.32681E-09, 2.98650E-09, 2.97205E-05
1830, 2.04868E-07, 1.78240E-07, 8.82458E-08, 2.72302E-08, 7.43802E-09, 3.32518E-09, 2.98432E-09, 2.97944E-05
1831, 2.04191E-07, 1.77687E-07, 8.78396E-08, 2.72797E-08, 7.43249E-09, 3.32355E-09, 2.98212E-09, 2.98683E-05
1832, 2.03512E-07, 1.77133E-07, 8.74324E-08, 2.73293E-08, 7.42690E-09, 3.32193E-09, 2.97992E-09, 2.99423E-05
1833, 2.02830E-07, 1.76578E-07, 8.70240E-08, 2.73788E-08, 7.42128E-09, 3.32031E-09, 2.97773E-09, 3.00162E-05
1834, 2.02147E-07, 1.76022E-07, 8.66145E-08, 2.74284E-08, 7.41565E-09, 3.31871E-09, 2.97553E-09, 3.00903E-05
1835, 2.01461E-07, 1.75465E-07, 8.62040E-08, 2.74779E-08, 7.40996E-09, 3.31713E-09, 2.97333E-09, 3.01643E-05
1836, 2.00774E-07, 1.74907E-07, 8.57924E-08, 2.75274E-08, 7.40426E-09, 3.31555E-09, 2.97114E-09, 3.02384E-05
1837, 2.00085E-07, 1.74348E-07, 8.53797E-08, 2.75768E-08, 7.39857E-09, 3.31395E-09, 2.96895E-09, 3.03125E-05
1838, 1.99393E-07, 1.73787E-07, 8.49661E-08, 2.76263E-08, 7.39288E-09, 3.31234E-09, 2.96675E-09, 3.03866E-05
1839, 1.98700E-07, 1.73226E-07, 8.45514E-08, 2.76757E-08, 7.38721E-09, 3.31072E-09, 2.96456E-09, 3.04608E-05
1840, 1.98005E-07, 1.72664E-07, 8.41358E-08, 2.77252E-08, 7.38156E-09, 3.30908E-09, 2.96238E-09, 3.05350E-05
1841, 1.97309E-07, 1.72101E-07, 8.37192E-08, 2.77746E-08, 7.37583E-09, 3.30742E-09, 2.96020E-09, 3.06092E-05
1842, 1.96610E-07, 1.71536E-07, 8.33016E-08, 2.78239E-08, 7.37007E-09, 3.30576E-09, 2.95803E-09, 3.06834E-05
1843, 1.95910E-07, 1.70971E-07, 8.28832E-08, 2.78733E-08, 7.36425E-09, 3.30406E-09, 2.95588E-09, 3.07576E-05
1844, 1.95207E-07, 1.70405E-07, 8.24638E-08, 2.79226E-08, 7.35841E-09, 3.30235E-09, 2.95373E-09, 3.08319E-05
1845, 1.94503E-07, 1.69838E-07, 8.20435E-08, 2.79719E-08, 7.35257E-09, 3.30064E-09, 2.95159E-09, 3.09062E-05
1846, 1.93798E-07, 1.69270E-07, 8.16223E-08, 2.80212E-08, 7.34670E-09, 3.29895E-09, 2.94943E-09, 3.09805E-05
1847, 1.93090E-07, 1.68702E-07, 8.12003E-08, 2.80705E-08, 7.34083E-09, 3.29725E-09, 2.94726E-09, 3.10548E-05
1848, 1.92381E-07, 1.68132E-07, 8.07774E-08, 2.81198E-08, 7.33497E-09, 3.29555E-09, 2.94508E-09, 3.11292E-05
1849, 1.91671E-07, 1.67562E-07, 8.03537E-08, 2.81690E-08, 7.32915E-09, 3.29385E-09, 2.94292E-09, 3.12035E-05
1850, 1.90958E-07, 1.66991E-07, 7.99292E-08, 2.82182E-08, 7.32336E-09, 3.29215E-09, 2.94075E-09, 3.12779E-05
1851, 1.90244E-07, 1.66419E-07, 7.95039E-08, 2.82673E-08, 7.31752E-09, 3.29046E-09, 2.93859E-09, 3.13523E-05
1852, 1.89529E-07, 1.65846E-07, 7.90778E-08, 2.83165E-08, 7.31170E-09, 3.28878E-09, 2.93643E-09, 3.14267E-05
1853, 1.88812E-07, 1.65273E-07, 7.86510E-08, 2.83656E-08, 7.30590E-09, 3.28709E-09, 2.93427E-09, 3.15011E-05
