time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3538, 2.94650E-08, 2.53406E-08, 1.32427E-08, 8.57160E-02, 9.66742E-10, 4.22198E-10, 3.85473E-10, 4.43296E-08
3539, 2.94315E-08, 2.53118E-08, 1.32226E-08, 8.57112E-02, 9.66361E-10, 4.22133E-10, 3.85321E-10, 4.40776E-08
3540, 2.93979E-08, 2.52828E-08, 1.32024E-08, 8.57064E-02, 9.65980E-10, 4.22067E-10, 3.85169E-10, 4.41078E-08
3541, 2.93642E-08, 2.52538E-08, 1.31821E-08, 8.57016E-02, 9.65601E-10, 4.22002E-10, 3.85017E-10, 4.39996E-08
3542, 2.93303E-08, 2.52247E-08, 1.31618E-08, 8.56968E-02, 9.65223E-10, 4.21936E-10, 3.84866E-10, 4.38285E-08
3543, 2.92964E-08, 2.51956E-08, 1.31414E-08, 8.56921E-02, 9.64847E-10, 4.21869E-10, 3.84714E-10, 4.38336E-08
3544, 2.92624E-08, 2.51664E-08, 1.31210E-08, 8.56873E-02, 9.64469E-10, 4.21802E-10, 3.84563E-10, 4.36915E-08
3545, 2.92283E-08, 2.51371E-08, 1.31005E-08, 8.56826E-02, 9.64092E-10, 4.21735E-10, 3.84410E-10, 4.36126E-08
3546, 2.91941E-08, 2.51077E-08, 1.30799E-08, 8.56779E-02, 9.63715E-10, 4.21670E-10, 3.84258E-10, 4.35303E-08
3547, 2.91599E-08, 2.50783E-08, 1.30593E-08, 8.56732E-02, 9.63336E-10, 4.21606E-10, 3.84106E-10, 4.34258E-08
3548, 2.91255E-08, 2.50489E-08, 1.30386E-08, 8.56684E-02, 9.62956E-10, 4.21541E-10, 3.83954E-10, 4.33034E-08
3549, 2.90910E-08, 2.50193E-08, 1.30179E-08, 8.56637E-02, 9.62578E-10, 4.21474E-10, 3.83802E-10, 4.32681E-08
3550, 2.90564E-08, 2.49897E-08, 1.29971E-08, 8.56590E-02, 9.62200E-10, 4.21407E-10, 3.83650E-10, 4.31369E-08
3551, 2.90217E-08, 2.49600E-08, 1.29763E-08, 8.56543E-02, 9.61822E-10, 4.21338E-10, 3.83498E-10, 4.30090E-08
3552, 2.89870E-08, 2.49303E-08, 1.29554E-08, 8.56497E-02, 9.61444E-10, 4.21270E-10, 3.83347E-10, 4.30610E-08
3553, 2.89521E-08, 2.49005E-08, 1.29345E-08, 8.56450E-02, 9.61069E-10, 4.21201E-10, 3.83197E-10, 4.27501E-08
3554, 2.89171E-08, 2.48706E-08, 1.29135E-08, 8.56403E-02, 9.60694E-10, 4.21132E-10, 3.83047E-10, 4.27760E-08
3555, 2.88821E-08, 2.48407E-08, 1.28924E-08, 8.56357E-02, 9.60318E-10, 4.21062E-10, 3.82898E-10, 4.26519E-08
3556, 2.88469E-08, 2.48107E-08, 1.28713E-08, 8.56310E-02, 9.59946E-10, 4.20994E-10, 3.82749E-10, 4.25498E-08
3557, 2.88117E-08, 2.47807E-08, 1.28501E-08, 8.56264E-02, 9.59574E-10, 4.20925E-10, 3.82599E-10, 4.24813E-08
3558, 2.87764E-08, 2.47505E-08, 1.28289E-08, 8.56218E-02, 9.59204E-10, 4.20856E-10, 3.82449E-10, 4.23019E-08
3559, 2.87409E-08, 2.47204E-08, 1.28077E-08, 8.56171E-02, 9.58835E-10, 4.20787E-10, 3.82300E-10, 4.23375E-08
3560, 2.87054E-08, 2.46901E-08, 1.27863E-08, 8.56125E-02, 9.58465E-10, 4.20718E-10, 3.82153E-10, 4.21568E-08
3561, 2.86698E-08, 2.46598E-08, 1.27649E-08, 8.56079E-02, 9.58096E-10, 4.20650E-10, 3.82005E-10, 4.21138E-08
3562, 2.86341E-08, 2.46294E-08, 1.27435E-08, 8.56033E-02, 9.57727E-10, 4.20581E-10, 3.81859E-10, 4.19378E-08
3563, 2.85983E-08, 2.45990E-08, 1.27220E-08, 8.55987E-02, 9.57362E-10, 4.20511E-10, 3.81713E-10, 4.18981E-08
3564, 2.85624E-08, 2.45685E-08, 1.27005E-08, 8.55942E-02, 9.57000E-10, 4.20441E-10, 3.81567E-10, 4.17856E-08
3565, 2.85264E-08, 2.45380E-08, 1.26789E-08, 8.55896E-02, 9.56641E-10, 4.20371E-10, 3.81421E-10, 4.17318E-08
3566, 2.84904E-08, 2.45074E-08, 1.26572E-08, 8.55850E-02, 9.56282E-10, 4.20301E-10, 3.81274E-10, 4.15594E-08
3567, 2.84542E-08, 2.44767E-08, 1.26355E-08, 8.55805E-02, 9.55922E-10, 4.20230E-10, 3.81128E-10, 4.14503E-08
3568, 2.84180E-08, 2.44460E-08, 1.26138E-08, 8.55759E-02, 9.55562E-10, 4.20159E-10, 3.80980E-10, 4.13892E-08
3569, 2.83816E-08, 2.44152E-08, 1.25920E-08, 8.55714E-02, 9.55201E-10, 4.20088E-10, 3.80833E-10, 4.12141E-08
3570, 2.83452E-08, 2.43843E-08, 1.25701E-08, 8.55669E-02, 9.54840E-10, 4.20017E-10, 3.80686E-10, 4.12771E-08
3571, 2.83087E-08, 2.43534E-08, 1.25482E-08, 8.55623E-02, 9.54482E-10, 4.19946E-10, 3.80539E-10, 4.09846E-08
3572, 2.82721E-08, 2.43225E-08, 1.25262E-08, 8.55578E-02, 9.54126E-10, 4.19873E-10, 3.80392E-10, 4.10018E-08
3573, 2.82354E-08, 2.42914E-08, 1.25042E-08, 8.55533E-02, 9.53773E-10, 4.19802E-10, 3.80245E-10, 4.07727E-08
3574, 2.81986E-08, 2.42604E-08, 1.24821E-08, 8.55488E-02, 9.53420E-10, 4.19729E-10, 3.80098E-10, 4.08419E-08
3575, 2.81617E-08, 2.42292E-08, 1.24600E-08, 8.55444E-02, 9.53070E-10, 4.19656E-10, 3.79952E-10, 4.06311E-08
3576, 2.81247E-08, 2.41980E-08, 1.24378E-08, 8.55399E-02, 9.52718E-10, 4.19583E-10, 3.79806E-10, 4.05455E-08
3577, 2.80877E-08, 2.41668E-08, 1.24156E-08, 8.55354E-02, 9.52365E-10, 4.19509E-10, 3.79660E-10, 4.05170E-08
3578, 2.80506E-08, 2.41355E-08, 1.23933E-08, 8.55309E-02, 9.52011E-10, 4.19436E-10, 3.79514E-10, 4.02880E-08
3579, 2.80133E-08, 2.41041E-08, 1.23710E-08, 8.55265E-02, 9.51658E-10, 4.19363E-10, 3.79368E-10, 4.02335E-08
3580, 2.79760E-08, 2.40727E-08, 1.23486E-08, 8.55221E-02, 9.51305E-10, 4.19290E-10, 3.79221E-10, 4.01587E-08
3581, 2.79386E-08, 2.40412E-08, 1.23262E-08, 8.55176E-02, 9.50953E-10, 4.19219E-10, 3.79074E-10, 4.00348E-08
3582, 2.79011E-08, 2.40096E-08, 1.23037E-08, 8.55132E-02, 9.50603E-10, 4.19147E-10, 3.78927E-10, 3.99435E-08
3583, 2.78636E-08, 2.39781E-08, 1.22812E-08, 8.55088E-02, 9.50257E-10, 4.19075E-10, 3.78780E-10, 3.98172E-08
3584, 2.78259E-08, 2.39464E-08, 1.22586E-08, 8.55044E-02, 9.49910E-10, 4.19002E-10, 3.78633E-10, 3.96901E-08
3585, 2.77882E-08, 2.39147E-08, 1.22360E-08, 8.55000E-02, 9.49564E-10, 4.18930E-10, 3.78486E-10, 3.96814E-08
3586, 2.77504E-08, 2.38830E-08, 1.22133E-08, 8.54956E-02, 9.49219E-10, 4.18857E-10, 3.78339E-10, 3.94342E-08
3587, 2.77124E-08, 2.38511E-08, 1.21906E-08, 8.54912E-02, 9.48875E-10, 4.18783E-10, 3.78192E-10, 3.93504E-08
3588, 2.76745E-08, 2.38193E-08, 1.21678E-08, 8.54868E-02, 9.48530E-10, 4.18708E-10, 3.78047E-10, 3.93562E-08
3589, 2.76364E-08, 2.37874E-08, 1.21450E-08, 8.54824E-02, 9.48185E-10, 4.18633E-10, 3.77903E-10, 3.92229E-08
3590, 2.75982E-08, 2.37554E-08, 1.21221E-08, 8.54781E-02, 9.47844E-10, 4.18557E-10, 3.77758E-10, 3.90803E-08
3591, 2.75600E-08, 2.37234E-08, 1.20992E-08, 8.54737E-02, 9.47505E-10, 4.18482E-10, 3.77614E-10, 3.89639E-08
3592, 2.75217E-08, 2.36913E-08, 1.20762E-08, 8.54694E-02, 9.47164E-10, 4.18406E-10, 3.77470E-10, 3.87536E-08
3593, 2.74832E-08, 2.36592E-08, 1.20532E-08, 8.54651E-02, 9.46822E-10, 4.18330E-10, 3.77327E-10, 3.87918E-08
3594, 2.74448E-08, 2.36270E-08, 1.20302E-08, 8.54607E-02, 9.46480E-10, 4.18254E-10, 3.77186E-10, 3.85694E-08
3595, 2.74062E-08, 2.35948E-08, 1.20071E-08, 8.54564E-02, 9.46138E-10, 4.18176E-10, 3.77045E-10, 3.85180E-08
3596, 2.73675E-08, 2.35625E-08, 1.19839E-08, 8.54521E-02, 9.45796E-10, 4.18098E-10, 3.76905E-10, 3.85219E-08
3597, 2.73288E-08, 2.35301E-08, 1.19607E-08, 8.54478E-02, 9.45454E-10, 4.18020E-10, 3.76764E-10, 3.82034E-08
3598, 2.72900E-08, 2.34978E-08, 1.19374E-08, 8.54435E-02, 9.45114E-10, 4.17943E-10, 3.76623E-10, 3.82971E-08
3599, 2.72511E-08, 2.34653E-08, 1.19141E-08, 8.54392E-02, 9.44773E-10, 4.17864E-10, 3.76482E-10, 3.81180E-08
3600, 2.72121E-08, 2.34328E-08, 1.18908E-08, 8.54350E-02, 9.44430E-10, 4.17785E-10, 3.76342E-10, 3.78657E-08
3601, 2.71731E-08, 2.34003E-08, 1.18674E-08, 8.54307E-02, 9.44086E-10, 4.17706E-10, 3.76201E-10, 3.79305E-08
3602, 2.71339E-08, 2.33677E-08, 1.18440E-08, 8.54265E-02, 9.43741E-10, 4.17626E-10, 3.76061E-10, 3.77045E-08
3603, 2.70947E-08, 2.33351E-08, 1.18205E-08, 8.54222E-02, 9.43398E-10, 4.17546E-10, 3.75921E-10, 3.76911E-08
3604, 2.70554E-08, 2.33024E-08, 1.17969E-08, 8.54180E-02, 9.43056E-10, 4.17465E-10, 3.75782E-10, 3.74788E-08
3605, 2.70160E-08, 2.32697E-08, 1.17734E-08, 8.54137E-02, 9.42716E-10, 4.17383E-10, 3.75642E-10, 3.74869E-08
3606, 2.69766E-08, 2.32369E-08, 1.17497E-08, 8.54095E-02, 9.42376E-10, 4.17302E-10, 3.75502E-10, 3.73318E-08
3607, 2.69371E-08, 2.32040E-08, 1.17261E-08, 8.54053E-02, 9.42036E-10, 4.17221E-10, 3.75362E-10, 3.71886E-08
3608, 2.68974E-08, 2.31712E-08, 1.17024E-08, 8.54011E-02, 9.41696E-10, 4.17139E-10, 3.75222E-10, 3.70785E-08
3609, 2.68578E-08, 2.31382E-08, 1.16786E-08, 8.53969E-02, 9.41356E-10, 4.17057E-10, 3.75082E-10, 3.69147E-08
3610, 2.68180E-08, 2.31053E-08, 1.16548E-08, 8.53927E-02, 9.41015E-10, 4.16974E-10, 3.74942E-10, 3.68599E-08
3611, 2.67782E-08, 2.30723E-08, 1.16310E-08, 8.53885E-02, 9.40674E-10, 4.16892E-10, 3.74802E-10, 3.66652E-08
3612, 2.67382E-08, 2.30392E-08, 1.16071E-08, 8.53844E-02, 9.40331E-10, 4.16809E-10, 3.74663E-10, 3.67022E-08
3613, 2.66983E-08, 2.30061E-08, 1.15831E-08, 8.53802E-02, 9.39991E-10, 4.16726E-10, 3.74523E-10, 3.65177E-08
3614, 2.66582E-08, 2.29729E-08, 1.15592E-08, 8.53760E-02, 9.39653E-10, 4.16643E-10, 3.74383E-10, 3.64112E-08
3615, 2.66180E-08, 2.29397E-08, 1.15351E-08, 8.53719E-02, 9.39317E-10, 4.16558E-10, 3.74244E-10, 3.63041E-08
3616, 2.65778E-08, 2.29065E-08, 1.15111E-08, 8.53678E-02, 9.38981E-10, 4.16473E-10, 3.74104E-10, 3.62069E-08
3617, 2.65375E-08, 2.28732E-08, 1.14870E-08, 8.53636E-02, 9.38644E-10, 4.16387E-10, 3.73963E-10, 3.59514E-08
3618, 2.64972E-08, 2.28398E-08, 1.14628E-08, 8.53595E-02, 9.38308E-10, 4.16300E-10, 3.73823E-10, 3.60253E-08
3619, 2.64567E-08, 2.28065E-08, 1.14386E-08, 8.53554E-02, 9.37974E-10, 4.16213E-10, 3.73683E-10, 3.58181E-08
3620, 2.64162E-08, 2.27730E-08, 1.14144E-08, 8.53513E-02, 9.37640E-10, 4.16125E-10, 3.73543E-10, 3.57045E-08
3621, 2.63756E-08, 2.27396E-08, 1.13901E-08, 8.53472E-02, 9.37306E-10, 4.16037E-10, 3.73403E-10, 3.56119E-08
3622, 2.63350E-08, 2.27060E-08, 1.13658E-08, 8.53431E-02, 9.36970E-10, 4.15947E-10, 3.73264E-10, 3.55649E-08
3623, 2.62942E-08, 2.26725E-08, 1.13415E-08, 8.53390E-02, 9.36637E-10, 4.15857E-10, 3.73124E-10, 3.52256E-08
3624, 2.62534E-08, 2.26389E-08, 1.13171E-08, 8.53350E-02, 9.36306E-10, 4.15766E-10, 3.72984E-10, 3.53062E-08
3625, 2.62126E-08, 2.26052E-08, 1.12926E-08, 8.53309E-02, 9.35977E-10, 4.15674E-10, 3.72844E-10, 3.51546E-08
3626, 2.61716E-08, 2.25716E-08, 1.12681E-08, 8.53269E-02, 9.35646E-10, 4.15582E-10, 3.72703E-10, 3.50237E-08
3627, 2.61306E-08, 2.25378E-08, 1.12436E-08, 8.53228E-02, 9.35315E-10, 4.15489E-10, 3.72563E-10, 3.47962E-08
3628, 2.60895E-08, 2.25041E-08, 1.12191E-08, 8.53188E-02, 9.34982E-10, 4.15395E-10, 3.72424E-10, 3.47746E-08
3629, 2.60483E-08, 2.24702E-08, 1.11945E-08, 8.53147E-02, 9.34650E-10, 4.15301E-10, 3.72285E-10, 3.47965E-08
3630, 2.60071E-08, 2.24364E-08, 1.11698E-08, 8.53107E-02, 9.34318E-10, 4.15208E-10, 3.72146E-10, 3.44639E-08
3631, 2.59658E-08, 2.24025E-08, 1.11451E-08, 8.53067E-02, 9.33985E-10, 4.15113E-10, 3.72007E-10, 3.45111E-08
3632, 2.59244E-08, 2.23686E-08, 1.11204E-08, 8.53027E-02, 9.33650E-10, 4.15019E-10, 3.71869E-10, 3.43048E-08
3633, 2.58830E-08, 2.23346E-08, 1.10957E-08, 8.52987E-02, 9.33316E-10, 4.14924E-10, 3.71731E-10, 3.42186E-08
3634, 2.58415E-08, 2.23006E-08, 1.10709E-08, 8.52947E-02, 9.32981E-10, 4.14829E-10, 3.71593E-10, 3.40083E-08
3635, 2.57999E-08, 2.22665E-08, 1.10460E-08, 8.52908E-02, 9.32644E-10, 4.14734E-10, 3.71455E-10, 3.39998E-08
3636, 2.57582E-08, 2.22324E-08, 1.10212E-08, 8.52868E-02, 9.32306E-10, 4.14639E-10, 3.71318E-10, 3.38920E-08
3637, 2.57165E-08, 2.21983E-08, 1.09962E-08, 8.52828E-02, 9.31967E-10, 4.14547E-10, 3.71180E-10, 3.37088E-08
3638, 2.56747E-08, 2.21641E-08, 1.09713E-08, 8.52789E-02, 9.31629E-10, 4.14455E-10, 3.71042E-10, 3.36281E-08
3639, 2.56329E-08, 2.21299E-08, 1.09463E-08, 8.52749E-02, 9.31289E-10, 4.14363E-10, 3.70905E-10, 3.34963E-08
3640, 2.55910E-08, 2.20957E-08, 1.09213E-08, 8.52710E-02, 9.30948E-10, 4.14270E-10, 3.70768E-10, 3.32883E-08
3641, 2.55490E-08, 2.20614E-08, 1.08962E-08, 8.52671E-02, 9.30607E-10, 4.14178E-10, 3.70631E-10, 3.33288E-08
3642, 2.55069E-08, 2.20270E-08, 1.08711E-08, 8.52632E-02, 9.30270E-10, 4.14085E-10, 3.70494E-10, 3.31561E-08
3643, 2.54648E-08, 2.19927E-08, 1.08460E-08, 8.52593E-02, 9.29934E-10, 4.13994E-10, 3.70357E-10, 3.28972E-08
3644, 2.54226E-08, 2.19583E-08, 1.08208E-08, 8.52554E-02, 9.29599E-10, 4.13903E-10, 3.70221E-10, 3.29870E-08
3645, 2.53804E-08, 2.19239E-08, 1.07956E-08, 8.52515E-02, 9.29263E-10, 4.13813E-10, 3.70085E-10, 3.27564E-08
3646, 2.53381E-08, 2.18894E-08, 1.07704E-08, 8.52476E-02, 9.28929E-10, 4.13722E-10, 3.69949E-10, 3.26186E-08
3647, 2.52957E-08, 2.18549E-08, 1.07451E-08, 8.52437E-02, 9.28593E-10, 4.13631E-10, 3.69814E-10, 3.26487E-08
3648, 2.52532E-08, 2.18203E-08, 1.07198E-08, 8.52398E-02, 9.28257E-10, 4.13539E-10, 3.69679E-10, 3.24296E-08
3649, 2.52107E-08, 2.17857E-08, 1.06944E-08, 8.52360E-02, 9.27921E-10, 4.13447E-10, 3.69544E-10, 3.21892E-08
3650, 2.51681E-08, 2.17511E-08, 1.06691E-08, 8.52321E-02, 9.27584E-10, 4.13354E-10, 3.69409E-10, 3.22884E-08
3651, 2.51255E-08, 2.17165E-08, 1.06436E-08, 8.52283E-02, 9.27248E-10, 4.13260E-10, 3.69274E-10, 3.20041E-08
3652, 2.50828E-08, 2.16818E-08, 1.06182E-08, 8.52245E-02, 9.26910E-10, 4.13166E-10, 3.69140E-10, 3.19875E-08
3653, 2.50401E-08, 2.16471E-08, 1.05927E-08, 8.52206E-02, 9.26572E-10, 4.13071E-10, 3.69006E-10, 3.17305E-08
3654, 2.49972E-08, 2.16123E-08, 1.05672E-08, 8.52168E-02, 9.26233E-10, 4.12976E-10, 3.68872E-10, 3.17724E-08
3655, 2.49543E-08, 2.15775E-08, 1.05416E-08, 8.52130E-02, 9.25893E-10, 4.12881E-10, 3.68738E-10, 3.14993E-08
3656, 2.49114E-08, 2.15427E-08, 1.05160E-08, 8.52092E-02, 9.25552E-10, 4.12786E-10, 3.68605E-10, 3.15358E-08
3657, 2.48684E-08, 2.15079E-08, 1.04904E-08, 8.52054E-02, 9.25211E-10, 4.12690E-10, 3.68472E-10, 3.12578E-08
3658, 2.48253E-08, 2.14730E-08, 1.04648E-08, 8.52016E-02, 9.24869E-10, 4.12593E-10, 3.68339E-10, 3.11887E-08
3659, 2.47822E-08, 2.14381E-08, 1.04391E-08, 8.51979E-02, 9.24526E-10, 4.12496E-10, 3.68206E-10, 3.11421E-08
3660, 2.47390E-08, 2.14031E-08, 1.04134E-08, 8.51941E-02, 9.24183E-10, 4.12398E-10, 3.68073E-10, 3.09422E-08
3661, 2.46958E-08, 2.13681E-08, 1.03876E-08, 8.51903E-02, 9.23839E-10, 4.12299E-10, 3.67940E-10, 3.08976E-08
3662, 2.46524E-08, 2.13331E-08, 1.03619E-08, 8.51866E-02, 9.23493E-10, 4.12200E-10, 3.67807E-10, 3.07562E-08
3663, 2.46091E-08, 2.12981E-08, 1.03360E-08, 8.51829E-02, 9.23147E-10, 4.12102E-10, 3.67673E-10, 3.06040E-08
3664, 2.45657E-08, 2.12630E-08, 1.03102E-08, 8.51791E-02, 9.22801E-10, 4.12003E-10, 3.67540E-10, 3.04116E-08
3665, 2.45222E-08, 2.12279E-08, 1.02843E-08, 8.51754E-02, 9.22452E-10, 4.11904E-10, 3.67406E-10, 3.04085E-08
3666, 2.44786E-08, 2.11927E-08, 1.02584E-08, 8.51717E-02, 9.22101E-10, 4.11806E-10, 3.67273E-10, 3.03241E-08
3667, 2.44350E-08, 2.11576E-08, 1.02325E-08, 8.51680E-02, 9.21750E-10, 4.11707E-10, 3.67139E-10, 3.01283E-08
3668, 2.43914E-08, 2.11224E-08, 1.02065E-08, 8.51643E-02, 9.21399E-10, 4.11608E-10, 3.67005E-10, 3.00616E-08
3669, 2.43476E-08, 2.10871E-08, 1.01805E-08, 8.51606E-02, 9.21045E-10, 4.11508E-10, 3.66872E-10, 2.99626E-08
3670, 2.43039E-08, 2.10519E-08, 1.01545E-08, 8.51569E-02, 9.20692E-10, 4.11408E-10, 3.66738E-10, 2.99231E-08
3671, 2.42600E-08, 2.10166E-08, 1.01285E-08, 8.51532E-02, 9.20338E-10, 4.11308E-10, 3.66604E-10, 2.98153E-08
3672, 2.42162E-08, 2.09813E-08, 1.01024E-08, 8.51496E-02, 9.19984E-10, 4.11207E-10, 3.66470E-10, 2.97676E-08
3673, 2.41722E-08, 2.09459E-08, 1.00763E-08, 8.51459E-02, 9.19631E-10, 4.11106E-10, 3.66337E-10, 2.95849E-08
3674, 2.41282E-08, 2.09106E-08, 1.00501E-08, 8.51423E-02, 9.19276E-10, 4.11004E-10, 3.66204E-10, 2.95707E-08
3675, 2.40842E-08, 2.08752E-08, 1.00240E-08, 8.51386E-02, 9.18922E-10, 4.10902E-10, 3.66070E-10, 2.94055E-08
3676, 2.40401E-08, 2.08397E-08, 9.99778E-09, 8.51350E-02, 9.18568E-10, 4.10798E-10, 3.65936E-10, 2.93484E-08
3677, 2.39959E-08, 2.08043E-08, 9.97157E-09, 8.51314E-02, 9.18216E-10, 4.10695E-10, 3.65802E-10, 2.93303E-08
3678, 2.39517E-08, 2.07688E-08, 9.94532E-09, 8.51278E-02, 9.17865E-10, 4.10591E-10, 3.65668E-10, 2.91755E-08
3679, 2.39074E-08, 2.07333E-08, 9.91904E-09, 8.51241E-02, 9.17514E-10, 4.10488E-10, 3.65534E-10, 2.91258E-08
3680, 2.38631E-08, 2.06977E-08, 9.89274E-09, 8.51206E-02, 9.17162E-10, 4.10383E-10, 3.65400E-10, 2.90132E-08
3681, 2.38187E-08, 2.06622E-08, 9.86642E-09, 8.51170E-02, 9.16810E-10, 4.10279E-10, 3.65267E-10, 2.88459E-08
3682, 2.37743E-08, 2.06266E-08, 9.84006E-09, 8.51134E-02, 9.16456E-10, 4.10175E-10, 3.65132E-10, 2.87718E-08
3683, 2.37298E-08, 2.05910E-08, 9.81369E-09, 8.51098E-02, 9.16100E-10, 4.10070E-10, 3.64999E-10, 2.87748E-08
3684, 2.36853E-08, 2.05553E-08, 9.78728E-09, 8.51062E-02, 9.15744E-10, 4.09965E-10, 3.64865E-10, 2.85881E-08
3685, 2.36407E-08, 2.05197E-08, 9.76085E-09, 8.51027E-02, 9.15387E-10, 4.09860E-10, 3.64731E-10, 2.86220E-08
3686, 2.35961E-08, 2.04840E-08, 9.73440E-09, 8.50991E-02, 9.15032E-10, 4.09754E-10, 3.64598E-10, 2.84321E-08
3687, 2.35514E-08, 2.04483E-08, 9.70792E-09, 8.50956E-02, 9.14678E-10, 4.09648E-10, 3.64465E-10, 2.83714E-08
3688, 2.35066E-08, 2.04125E-08, 9.68142E-09, 8.50921E-02, 9.14324E-10, 4.09541E-10, 3.64332E-10, 2.83213E-08
3689, 2.34619E-08, 2.03768E-08, 9.65489E-09, 8.50885E-02, 9.13968E-10, 4.09433E-10, 3.64200E-10, 2.81377E-08
3690, 2.34170E-08, 2.03410E-08, 9.62834E-09, 8.50850E-02, 9.13612E-10, 4.09326E-10, 3.64068E-10, 2.81511E-08
3691, 2.33721E-08, 2.03052E-08, 9.60176E-09, 8.50815E-02, 9.13255E-10, 4.09218E-10, 3.63935E-10, 2.80010E-08
3692, 2.33272E-08, 2.02693E-08, 9.57516E-09, 8.50780E-02, 9.12897E-10, 4.09110E-10, 3.63801E-10, 2.78610E-08
3693, 2.32822E-08, 2.02335E-08, 9.54854E-09, 8.50745E-02, 9.12540E-10, 4.09001E-10, 3.63668E-10, 2.77849E-08
3694, 2.32372E-08, 2.01976E-08, 9.52190E-09, 8.50710E-02, 9.12184E-10, 4.08893E-10, 3.63535E-10, 2.78128E-08
3695, 2.31921E-08, 2.01617E-08, 9.49523E-09, 8.50676E-02, 9.11827E-10, 4.08785E-10, 3.63402E-10, 2.76335E-08
3696, 2.31470E-08, 2.01258E-08, 9.46855E-09, 8.50641E-02, 9.11469E-10, 4.08677E-10, 3.63269E-10, 2.74461E-08
3697, 2.31018E-08, 2.00898E-08, 9.44184E-09, 8.50606E-02, 9.11113E-10, 4.08569E-10, 3.63135E-10, 2.74623E-08
3698, 2.30566E-08, 2.00539E-08, 9.41511E-09, 8.50572E-02, 9.10756E-10, 4.08460E-10, 3.63002E-10, 2.73764E-08
3699, 2.30113E-08, 2.00179E-08, 9.38835E-09, 8.50538E-02, 9.10402E-10, 4.08352E-10, 3.62870E-10, 2.72695E-08
3700, 2.29660E-08, 1.99819E-08, 9.36158E-09, 8.50503E-02, 9.10048E-10, 4.08244E-10, 3.62738E-10, 2.71226E-08
3701, 2.29206E-08, 1.99458E-08, 9.33478E-09, 8.50469E-02, 9.09694E-10, 4.08136E-10, 3.62605E-10, 2.71491E-08
3702, 2.28752E-08, 1.99098E-08, 9.30797E-09, 8.50435E-02, 9.09341E-10, 4.08028E-10, 3.62472E-10, 2.69492E-08
3703, 2.28298E-08, 1.98737E-08, 9.28114E-09, 8.50401E-02, 9.08989E-10, 4.07919E-10, 3.62339E-10, 2.69209E-08
3704, 2.27843E-08, 1.98376E-08, 9.25428E-09, 8.50367E-02, 9.08635E-10, 4.07811E-10, 3.62206E-10, 2.67882E-08
3705, 2.27388E-08, 1.98015E-08, 9.22741E-09, 8.50333E-02, 9.08281E-10, 4.07703E-10, 3.62072E-10, 2.67354E-08
3706, 2.26932E-08, 1.97654E-08, 9.20052E-09, 8.50299E-02, 9.07927E-10, 4.07594E-10, 3.61939E-10, 2.66324E-08
3707, 2.26475E-08, 1.97293E-08, 9.17360E-09, 8.50265E-02, 9.07574E-10, 4.07486E-10, 3.61806E-10, 2.64619E-08
3708, 2.26019E-08, 1.96931E-08, 9.14667E-09, 8.50231E-02, 9.07222E-10, 4.07377E-10, 3.61673E-10, 2.64813E-08
3709, 2.25562E-08, 1.96569E-08, 9.11972E-09, 8.50198E-02, 9.06871E-10, 4.07267E-10, 3.61540E-10, 2.63436E-08
3710, 2.25104E-08, 1.96207E-08, 9.09276E-09, 8.50164E-02, 9.06521E-10, 4.07156E-10, 3.61410E-10, 2.62019E-08
3711, 2.24646E-08, 1.95845E-08, 9.06577E-09, 8.50131E-02, 9.06172E-10, 4.07045E-10, 3.61279E-10, 2.61516E-08
3712, 2.24188E-08, 1.95483E-08, 9.03877E-09, 8.50098E-02, 9.05822E-10, 4.06934E-10, 3.61149E-10, 2.60800E-08
3713, 2.24189E-08, 1.95120E-08, 9.01175E-09, 8.50064E-02, 9.05472E-10, 4.06822E-10, 3.61018E-10, 2.58896E-08
3714, 2.24285E-08, 1.94757E-08, 8.98472E-09, 8.50031E-02, 9.05122E-10, 4.06711E-10, 3.60888E-10, 2.59542E-08
3715, 2.24381E-08, 1.94394E-08, 8.95767E-09, 8.49998E-02, 9.04773E-10, 4.06599E-10, 3.60758E-10, 2.57068E-08
3716, 2.24476E-08, 1.94031E-08, 8.93060E-09, 8.49965E-02, 9.04425E-10, 4.06487E-10, 3.60629E-10, 2.56754E-08
3717, 2.24569E-08, 1.93668E-08, 8.90351E-09, 8.49932E-02, 9.04077E-10, 4.06376E-10, 3.60501E-10, 2.56235E-08
3718, 2.24663E-08, 1.93305E-08, 8.87641E-09, 8.49899E-02, 9.03728E-10, 4.06264E-10, 3.60374E-10, 2.55446E-08
3719, 2.24755E-08, 1.92941E-08, 8.85247E-09, 8.49866E-02, 9.03379E-10, 4.06151E-10, 3.60248E-10, 2.53902E-08
3720, 2.24846E-08, 1.92578E-08, 8.83590E-09, 8.49834E-02, 9.03032E-10, 4.06038E-10, 3.60122E-10, 2.52885E-08
3721, 2.24937E-08, 1.92214E-08, 8.81929E-09, 8.49801E-02, 9.02682E-10, 4.05925E-10, 3.59997E-10, 2.51879E-08
3722, 2.25027E-08, 1.91850E-08, 8.80264E-09, 8.49769E-02, 9.02333E-10, 4.05813E-10, 3.59871E-10, 2.51326E-08
