time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1700, 6.23936E-15, 4.70278E-15, 3.58608E-15, 2.79776E-14, 5.78951E-16, 3.76641E-16, 3.90598E-16, 2.78891E-11
1701, 6.23868E-15, 5.09432E-15, 3.58622E-15, 2.51002E-14, 5.79004E-16, 3.75907E-16, 3.90593E-16, 2.49750E-11
1702, 5.84813E-15, 5.09396E-15, 3.58636E-15, 2.92014E-14, 5.78680E-16, 3.76121E-16, 3.90930E-16, 2.91359E-11
1703, 5.84748E-15, 5.09361E-15, 3.58650E-15, 2.76291E-14, 5.79248E-16, 3.76023E-16, 3.90845E-16, 2.75865E-11
1704, 5.84684E-15, 5.09325E-15, 3.98516E-15, 2.78158E-14, 5.78868E-16, 3.76091E-16, 3.90612E-16, 2.78058E-11
1705, 5.45644E-15, 4.70114E-15, 3.98531E-15, 2.44418E-14, 5.78675E-16, 3.74942E-16, 3.90398E-16, 2.44405E-11
1706, 5.84553E-15, 4.70081E-15, 3.58692E-15, 2.46729E-14, 5.79350E-16, 3.75179E-16, 3.90006E-16, 2.46774E-11
1707, 5.45522E-15, 4.70049E-15, 3.58706E-15, 2.35269E-14, 5.78408E-16, 3.75321E-16, 3.90128E-16, 2.35675E-11
1708, 5.45460E-15, 4.70017E-15, 3.58719E-15, 3.62085E-14, 5.79224E-16, 3.74847E-16, 3.89244E-16, 3.62820E-11
1709, 5.84355E-15, 4.69986E-15, 3.58733E-15, 2.61861E-14, 5.77959E-16, 3.75590E-16, 3.88883E-16, 2.62724E-11
1710, 5.45336E-15, 4.30791E-15, 3.58746E-15, 2.50697E-14, 5.79204E-16, 3.75091E-16, 3.88955E-16, 2.52294E-11
1711, 5.45273E-15, 4.30762E-15, 3.58759E-15, 2.72626E-14, 5.78211E-16, 3.75013E-16, 3.88552E-16, 2.73861E-11
1712, 5.25738E-15, 3.91576E-15, 3.58772E-15, 2.80495E-14, 5.77997E-16, 3.74210E-16, 3.88592E-16, 2.81805E-11
1713, 5.06208E-15, 3.91550E-15, 3.98650E-15, 2.38887E-14, 5.79358E-16, 3.74702E-16, 3.89729E-16, 2.40287E-11
1714, 5.06148E-15, 3.91525E-15, 3.98665E-15, 2.43539E-14, 5.80242E-16, 3.75501E-16, 3.89058E-16, 2.44605E-11
1715, 5.06089E-15, 3.91499E-15, 3.98679E-15, 3.13164E-14, 5.80336E-16, 3.74750E-16, 3.88625E-16, 3.15398E-11
1716, 5.06029E-15, 3.91474E-15, 3.58823E-15, 3.10782E-14, 5.79159E-16, 3.74080E-16, 3.88748E-16, 3.13254E-11
1717, 5.05969E-15, 3.91449E-15, 3.58836E-15, 2.94940E-14, 5.78434E-16, 3.73861E-16, 3.89065E-16, 2.98025E-11
1718, 4.66993E-15, 3.91424E-15, 3.58848E-15, 2.67986E-14, 5.78788E-16, 3.74021E-16, 3.88428E-16, 2.70096E-11
1719, 5.05848E-15, 3.91399E-15, 3.58861E-15, 2.87843E-14, 5.79463E-16, 3.75013E-16, 3.88677E-16, 2.91473E-11
1720, 5.05787E-15, 3.52237E-15, 3.58873E-15, 2.65284E-14, 5.78560E-16, 3.75471E-16, 3.89216E-16, 2.68485E-11
1721, 5.05726E-15, 3.52215E-15, 3.58885E-15, 3.11164E-14, 5.78970E-16, 3.75258E-16, 3.89584E-16, 3.13972E-11
1722, 5.05665E-15, 3.91326E-15, 3.98774E-15, 3.13463E-14, 5.77773E-16, 3.75093E-16, 3.90467E-16, 3.17490E-11
1723, 5.05603E-15, 3.91301E-15, 3.98787E-15, 2.84185E-14, 5.78012E-16, 3.75220E-16, 3.89901E-16, 2.88344E-11
1724, 5.44429E-15, 3.91277E-15, 3.98800E-15, 2.47607E-14, 5.77712E-16, 3.75482E-16, 3.90541E-16, 2.51190E-11
1725, 5.44361E-15, 3.52128E-15, 4.38694E-15, 2.99312E-14, 5.77384E-16, 3.75591E-16, 3.90017E-16, 3.03798E-11
1726, 5.83172E-15, 3.52107E-15, 4.38708E-15, 3.06580E-14, 5.76507E-16, 3.75938E-16, 3.90128E-16, 3.11392E-11
1727, 5.83099E-15, 3.52086E-15, 3.98838E-15, 2.75857E-14, 5.76212E-16, 3.75437E-16, 3.90247E-16, 2.79911E-11
1728, 5.83026E-15, 3.52065E-15, 3.98850E-15, 3.07378E-14, 5.76531E-16, 3.75411E-16, 3.91387E-16, 3.12600E-11
1729, 5.44090E-15, 3.52044E-15, 3.98863E-15, 3.13182E-14, 5.76994E-16, 3.75388E-16, 3.90844E-16, 3.19507E-11
1730, 5.44021E-15, 3.52023E-15, 3.98875E-15, 3.41185E-14, 5.77925E-16, 3.75409E-16, 3.90352E-16, 3.47450E-11
1731, 5.05098E-15, 3.52002E-15, 3.98887E-15, 2.42421E-14, 5.77352E-16, 3.74530E-16, 3.90741E-16, 2.47365E-11
1732, 5.05034E-15, 3.51982E-15, 3.59009E-15, 2.73055E-14, 5.77309E-16, 3.74666E-16, 3.91789E-16, 2.78631E-11
1733, 5.04969E-15, 3.51962E-15, 3.98911E-15, 3.38720E-14, 5.76588E-16, 3.74982E-16, 3.91562E-16, 3.45993E-11
1734, 5.04904E-15, 3.51941E-15, 3.59030E-15, 3.42473E-14, 5.76711E-16, 3.75780E-16, 3.92842E-16, 3.49966E-11
1735, 5.04839E-15, 3.51921E-15, 3.19147E-15, 2.65946E-14, 5.78461E-16, 3.75856E-16, 3.92305E-16, 2.71920E-11
1736, 5.04773E-15, 3.91002E-15, 3.59051E-15, 2.74378E-14, 5.78417E-16, 3.76767E-16, 3.91942E-16, 2.80946E-11
1737, 5.04708E-15, 3.90980E-15, 3.59061E-15, 2.60918E-14, 5.78331E-16, 3.76720E-16, 3.91227E-16, 2.67428E-11
1738, 5.24051E-15, 3.90958E-15, 3.59071E-15, 2.84231E-14, 5.80207E-16, 3.76614E-16, 3.90710E-16, 2.91362E-11
1739, 5.04575E-15, 3.90936E-15, 3.39132E-15, 3.19794E-14, 5.79888E-16, 3.76493E-16, 3.89976E-16, 3.27115E-11
1740, 5.23913E-15, 3.90915E-15, 3.19191E-15, 3.43094E-14, 5.78479E-16, 3.76651E-16, 3.90691E-16, 3.52341E-11
1741, 5.43245E-15, 3.90894E-15, 3.19200E-15, 2.94628E-14, 5.79575E-16, 3.76501E-16, 3.90694E-16, 3.02835E-11
1742, 5.23774E-15, 3.90873E-15, 3.19208E-15, 3.30468E-14, 5.78708E-16, 3.77287E-16, 3.90332E-16, 3.39895E-11
1743, 5.23703E-15, 3.90852E-15, 3.19217E-15, 2.37978E-14, 5.79315E-16, 3.77087E-16, 3.90562E-16, 2.44982E-11
1744, 5.23633E-15, 3.51748E-15, 3.19225E-15, 2.34450E-14, 5.80026E-16, 3.77858E-16, 3.90978E-16, 2.40894E-11
1745, 5.04171E-15, 3.90810E-15, 3.19233E-15, 2.46084E-14, 5.80668E-16, 3.77373E-16, 3.91530E-16, 2.53374E-11
1746, 5.04103E-15, 3.51711E-15, 3.19241E-15, 2.75791E-14, 5.79573E-16, 3.78198E-16, 3.90778E-16, 2.84215E-11
1747, 5.04035E-15, 3.51693E-15, 3.19249E-15, 2.48940E-14, 5.80294E-16, 3.77648E-16, 3.90775E-16, 2.56728E-11
1748, 5.23349E-15, 3.51674E-15, 3.19257E-15, 3.11283E-14, 5.78585E-16, 3.78087E-16, 3.90481E-16, 3.21464E-11
1749, 5.03897E-15, 3.51657E-15, 2.79357E-15, 2.62286E-14, 5.79014E-16, 3.77580E-16, 3.90381E-16, 2.71635E-11
1750, 5.03827E-15, 3.51639E-15, 2.99318E-15, 2.49433E-14, 5.79231E-16, 3.77217E-16, 3.89903E-16, 2.56970E-11
1751, 5.42508E-15, 3.51621E-15, 2.99325E-15, 2.51152E-14, 5.79997E-16, 3.77680E-16, 3.91185E-16, 2.59957E-11
1752, 5.42433E-15, 3.51603E-15, 3.19287E-15, 2.72535E-14, 5.80724E-16, 3.78482E-16, 3.91353E-16, 2.82335E-11
1753, 5.22988E-15, 3.51586E-15, 3.19295E-15, 2.40606E-14, 5.80434E-16, 3.77895E-16, 3.91199E-16, 2.49561E-11
1754, 5.03548E-15, 3.51569E-15, 3.59215E-15, 2.51354E-14, 5.80871E-16, 3.78309E-16, 3.92195E-16, 2.60838E-11
1755, 5.03477E-15, 3.51552E-15, 3.19309E-15, 2.64138E-14, 5.80367E-16, 3.76780E-16, 3.90848E-16, 2.74108E-11
1756, 5.03406E-15, 3.51535E-15, 3.19316E-15, 2.34843E-14, 5.81240E-16, 3.77106E-16, 3.90673E-16, 2.43939E-11
1757, 5.03335E-15, 3.51518E-15, 3.19323E-15, 3.05129E-14, 5.80378E-16, 3.77795E-16, 3.91049E-16, 3.17537E-11
1758, 5.03263E-15, 3.51501E-15, 3.19330E-15, 2.40174E-14, 5.79740E-16, 3.76777E-16, 3.92262E-16, 2.49892E-11
1759, 4.93515E-15, 3.51485E-15, 3.19337E-15, 3.63276E-14, 5.80808E-16, 3.76693E-16, 3.91899E-16, 3.78047E-11
1760, 4.74094E-15, 3.51468E-15, 3.19343E-15, 3.90011E-14, 5.79346E-16, 3.78314E-16, 3.92251E-16, 4.06205E-11
1761, 5.03048E-15, 3.51452E-15, 3.19350E-15, 2.51441E-14, 5.81137E-16, 3.77409E-16, 3.93329E-16, 2.62057E-11
1762, 5.02975E-15, 3.12388E-15, 3.19356E-15, 2.51412E-14, 5.78298E-16, 3.77546E-16, 3.92428E-16, 2.62916E-11
1763, 4.64218E-15, 3.51420E-15, 2.99402E-15, 3.03754E-14, 5.79672E-16, 3.77985E-16, 3.92435E-16, 3.16997E-11
1764, 4.64151E-15, 3.51404E-15, 3.79250E-15, 2.57173E-14, 5.79900E-16, 3.77579E-16, 3.92497E-16, 2.68753E-11
1765, 4.64083E-15, 3.51389E-15, 3.19375E-15, 3.33356E-14, 5.80553E-16, 3.77277E-16, 3.92703E-16, 3.48812E-11
1766, 5.02683E-15, 3.51373E-15, 3.19381E-15, 2.52897E-14, 5.79379E-16, 3.78708E-16, 3.93226E-16, 2.64668E-11
1767, 4.83278E-15, 3.51358E-15, 3.39348E-15, 2.46325E-14, 5.80354E-16, 3.78037E-16, 3.93991E-16, 2.57941E-11
1768, 4.63879E-15, 3.51342E-15, 3.19393E-15, 2.86135E-14, 5.79142E-16, 3.77216E-16, 3.93995E-16, 2.99704E-11
1769, 4.83136E-15, 3.12291E-15, 3.39361E-15, 2.26208E-14, 5.80515E-16, 3.77421E-16, 3.93427E-16, 2.37288E-11
1770, 5.02387E-15, 3.51312E-15, 3.19404E-15, 2.34032E-14, 5.79614E-16, 3.77890E-16, 3.93755E-16, 2.45750E-11
1771, 5.21632E-15, 3.51298E-15, 3.19409E-15, 3.15108E-14, 5.79567E-16, 3.78178E-16, 3.94004E-16, 3.30751E-11
1772, 4.63604E-15, 3.51283E-15, 3.19415E-15, 2.58104E-14, 5.79215E-16, 3.78761E-16, 3.94113E-16, 2.71074E-11
1773, 5.21476E-15, 3.51268E-15, 3.39384E-15, 2.73334E-14, 5.79057E-16, 3.77765E-16, 3.93901E-16, 2.87530E-11
1774, 5.21398E-15, 3.51254E-15, 3.59353E-15, 2.94953E-14, 5.78767E-16, 3.78054E-16, 3.93927E-16, 3.10437E-11
1775, 4.63395E-15, 3.51240E-15, 3.19430E-15, 2.55694E-14, 5.78578E-16, 3.78376E-16, 3.94951E-16, 2.69351E-11
1776, 5.01936E-15, 3.51226E-15, 3.39400E-15, 2.71355E-14, 5.78242E-16, 3.77018E-16, 3.94845E-16, 2.86173E-11
1777, 4.63255E-15, 3.51212E-15, 3.19440E-15, 2.28913E-14, 5.78803E-16, 3.77222E-16, 3.94723E-16, 2.41384E-11
1778, 5.01783E-15, 3.51198E-15, 3.39410E-15, 2.77686E-14, 5.78597E-16, 3.77650E-16, 3.94939E-16, 2.92971E-11
1779, 4.63114E-15, 3.51184E-15, 3.39415E-15, 2.67201E-14, 5.78897E-16, 3.76566E-16, 3.94926E-16, 2.83464E-11
1780, 4.63043E-15, 3.51171E-15, 3.19454E-15, 2.74141E-14, 5.78205E-16, 3.76374E-16, 3.94819E-16, 2.89687E-11
1781, 4.62972E-15, 3.51158E-15, 3.39425E-15, 2.71789E-14, 5.77708E-16, 3.76254E-16, 3.95274E-16, 2.87046E-11
1782, 5.01475E-15, 3.51144E-15, 3.39430E-15, 2.94987E-14, 5.76682E-16, 3.75600E-16, 3.95734E-16, 3.11771E-11
1783, 4.82113E-15, 3.51131E-15, 3.99334E-15, 2.61860E-14, 5.76478E-16, 3.76184E-16, 3.95736E-16, 2.77433E-11
1784, 5.39883E-15, 3.31612E-15, 3.79373E-15, 2.73444E-14, 5.77513E-16, 3.76263E-16, 3.95458E-16, 2.89847E-11
1785, 5.01242E-15, 3.12094E-15, 3.39443E-15, 2.75156E-14, 5.78257E-16, 3.75787E-16, 3.94544E-16, 2.92079E-11
1786, 5.01164E-15, 3.12083E-15, 3.39447E-15, 2.44364E-14, 5.77764E-16, 3.75679E-16, 3.94182E-16, 2.59334E-11
1787, 5.01086E-15, 2.92567E-15, 3.59419E-15, 3.31975E-14, 5.77450E-16, 3.75445E-16, 3.93922E-16, 3.52288E-11
1788, 5.01007E-15, 2.73053E-15, 3.79391E-15, 2.49245E-14, 5.78823E-16, 3.75294E-16, 3.93977E-16, 2.64915E-11
1789, 5.20195E-15, 2.73043E-15, 3.59428E-15, 3.36547E-14, 5.77751E-16, 3.74817E-16, 3.95224E-16, 3.58289E-11
1790, 5.39376E-15, 2.73034E-15, 3.59432E-15, 2.80814E-14, 5.77232E-16, 3.74530E-16, 3.94166E-16, 2.98770E-11
1791, 5.58551E-15, 2.73025E-15, 3.59436E-15, 2.85426E-14, 5.75800E-16, 3.74806E-16, 3.93866E-16, 3.04016E-11
1792, 5.58462E-15, 3.12018E-15, 3.59440E-15, 2.52042E-14, 5.75691E-16, 3.75236E-16, 3.93910E-16, 2.68762E-11
1793, 5.77627E-15, 3.12007E-15, 3.59443E-15, 3.70049E-14, 5.74931E-16, 3.74085E-16, 3.93706E-16, 3.94860E-11
1794, 5.19782E-15, 3.50997E-15, 3.99385E-15, 2.56340E-14, 5.75701E-16, 3.74197E-16, 3.93337E-16, 2.73704E-11
1795, 5.38946E-15, 3.11987E-15, 3.79420E-15, 2.59793E-14, 5.74820E-16, 3.74410E-16, 3.93438E-16, 2.76426E-11
1796, 5.19615E-15, 3.11977E-15, 3.59454E-15, 2.78321E-14, 5.74786E-16, 3.73982E-16, 3.92832E-16, 2.96734E-11
1797, 5.00289E-15, 3.11967E-15, 3.59457E-15, 2.78293E-14, 5.73727E-16, 3.73962E-16, 3.93308E-16, 2.97949E-11
1798, 5.19447E-15, 3.11958E-15, 3.79430E-15, 2.23192E-14, 5.73610E-16, 3.73776E-16, 3.93510E-16, 2.38814E-11
1799, 5.00127E-15, 3.11948E-15, 3.79433E-15, 3.48086E-14, 5.72810E-16, 3.74385E-16, 3.93202E-16, 3.72921E-11
1800, 5.19278E-15, 3.11938E-15, 3.59466E-15, 2.70674E-14, 5.72279E-16, 3.73343E-16, 3.93438E-16, 2.90123E-11
1801, 5.57652E-15, 3.11929E-15, 3.59469E-15, 2.58187E-14, 5.72167E-16, 3.73809E-16, 3.92583E-16, 2.76877E-11
1802, 5.19109E-15, 3.11920E-15, 3.39501E-15, 2.86266E-14, 5.72305E-16, 3.73879E-16, 3.93705E-16, 3.07564E-11
1803, 5.76693E-15, 3.50900E-15, 3.39504E-15, 2.95509E-14, 5.73161E-16, 3.74721E-16, 3.92782E-16, 3.17579E-11
1804, 5.38158E-15, 3.50890E-15, 3.19535E-15, 2.99825E-14, 5.73198E-16, 3.75231E-16, 3.93015E-16, 3.22358E-11
1805, 5.38069E-15, 3.50880E-15, 3.19537E-15, 2.38678E-14, 5.72868E-16, 3.74578E-16, 3.93962E-16, 2.57533E-11
1806, 5.57194E-15, 3.89855E-15, 3.19539E-15, 2.52557E-14, 5.73530E-16, 3.75189E-16, 3.93107E-16, 2.71781E-11
1807, 5.57102E-15, 3.89845E-15, 3.19541E-15, 2.72225E-14, 5.73797E-16, 3.74814E-16, 3.92703E-16, 2.93256E-11
1808, 5.76216E-15, 3.89834E-15, 3.39514E-15, 2.82044E-14, 5.72322E-16, 3.75220E-16, 3.93334E-16, 3.03919E-11
1809, 5.56916E-15, 3.89824E-15, 2.99573E-15, 3.12709E-14, 5.71682E-16, 3.75987E-16, 3.92914E-16, 3.36622E-11
1810, 5.95225E-15, 3.89813E-15, 3.19546E-15, 2.52459E-14, 5.72421E-16, 3.75474E-16, 3.93085E-16, 2.72800E-11
1811, 5.56730E-15, 3.89803E-15, 2.99576E-15, 2.56487E-14, 5.70988E-16, 3.75467E-16, 3.93699E-16, 2.77221E-11
1812, 5.56636E-15, 3.89793E-15, 3.19549E-15, 2.66508E-14, 5.72391E-16, 3.76227E-16, 3.93755E-16, 2.88107E-11
1813, 5.56543E-15, 3.89783E-15, 2.79607E-15, 2.44282E-14, 5.70630E-16, 3.75013E-16, 3.94054E-16, 2.64359E-11
1814, 5.94824E-15, 3.89774E-15, 3.19552E-15, 3.35856E-14, 5.71741E-16, 3.75933E-16, 3.94117E-16, 3.63495E-11
1815, 5.56354E-15, 3.50788E-15, 2.99581E-15, 2.56969E-14, 5.71285E-16, 3.75804E-16, 3.93174E-16, 2.78430E-11
1816, 5.37078E-15, 3.89755E-15, 2.99582E-15, 2.39873E-14, 5.71850E-16, 3.75796E-16, 3.92892E-16, 2.59939E-11
1817, 5.56165E-15, 3.50771E-15, 2.99583E-15, 2.43033E-14, 5.71710E-16, 3.76056E-16, 3.93747E-16, 2.63739E-11
1818, 5.36895E-15, 3.50763E-15, 3.19556E-15, 2.59790E-14, 5.70955E-16, 3.76341E-16, 3.93340E-16, 2.82203E-11
1819, 5.36803E-15, 3.89728E-15, 3.19557E-15, 2.88114E-14, 5.72225E-16, 3.75913E-16, 3.93158E-16, 3.12826E-11
1820, 5.55880E-15, 3.89719E-15, 3.19558E-15, 2.40651E-14, 5.71659E-16, 3.76598E-16, 3.94048E-16, 2.61526E-11
1821, 5.36619E-15, 3.89711E-15, 3.19558E-15, 2.96159E-14, 5.71262E-16, 3.76664E-16, 3.93924E-16, 3.21760E-11
1822, 5.74850E-15, 3.89702E-15, 3.19559E-15, 2.67791E-14, 5.71739E-16, 3.76302E-16, 3.94044E-16, 2.91307E-11
1823, 5.36434E-15, 3.89694E-15, 2.99587E-15, 2.42898E-14, 5.72679E-16, 3.75948E-16, 3.94475E-16, 2.64756E-11
1824, 5.74651E-15, 3.89686E-15, 2.99587E-15, 2.89428E-14, 5.71705E-16, 3.75959E-16, 3.94367E-16, 3.15321E-11
1825, 5.36248E-15, 4.28646E-15, 2.99587E-15, 2.74946E-14, 5.72037E-16, 3.76433E-16, 3.93465E-16, 2.99956E-11
1826, 5.55303E-15, 4.28637E-15, 2.99587E-15, 2.96892E-14, 5.71974E-16, 3.76714E-16, 3.93850E-16, 3.24029E-11
1827, 5.36061E-15, 4.28629E-15, 2.99588E-15, 3.08717E-14, 5.72602E-16, 3.77151E-16, 3.93867E-16, 3.36961E-11
1828, 5.55108E-15, 3.89655E-15, 2.99587E-15, 2.35852E-14, 5.72663E-16, 3.76682E-16, 3.93501E-16, 2.58294E-11
1829, 5.55011E-15, 4.28613E-15, 3.19560E-15, 2.87853E-14, 5.71041E-16, 3.78291E-16, 3.93495E-16, 3.14670E-11
1830, 5.54913E-15, 4.28605E-15, 3.19560E-15, 2.65142E-14, 5.71871E-16, 3.77401E-16, 3.93879E-16, 2.90115E-11
1831, 5.16552E-15, 4.28597E-15, 3.19559E-15, 2.61796E-14, 5.70215E-16, 3.77360E-16, 3.94592E-16, 2.86764E-11
1832, 5.54718E-15, 4.67552E-15, 3.19559E-15, 3.61743E-14, 5.70259E-16, 3.77954E-16, 3.93390E-16, 3.96664E-11
1833, 5.16370E-15, 4.67544E-15, 2.99586E-15, 2.65795E-14, 5.71050E-16, 3.78168E-16, 3.93220E-16, 2.92151E-11
1834, 5.16278E-15, 4.67536E-15, 2.99585E-15, 2.90615E-14, 5.71419E-16, 3.78541E-16, 3.93883E-16, 3.18787E-11
1835, 5.16186E-15, 4.67529E-15, 3.19557E-15, 2.66109E-14, 5.70855E-16, 3.78997E-16, 3.94015E-16, 2.92115E-11
1836, 5.35209E-15, 4.67521E-15, 3.19556E-15, 2.88832E-14, 5.70288E-16, 3.77722E-16, 3.93905E-16, 3.17347E-11
1837, 5.35113E-15, 4.67514E-15, 3.19555E-15, 2.62815E-14, 5.71185E-16, 3.78686E-16, 3.93437E-16, 2.89154E-11
1838, 4.96801E-15, 4.67507E-15, 3.19554E-15, 3.39897E-14, 5.71809E-16, 3.77869E-16, 3.93248E-16, 3.73775E-11
1839, 5.15816E-15, 4.67500E-15, 3.19553E-15, 3.14891E-14, 5.72332E-16, 3.77039E-16, 3.92262E-16, 3.46573E-11
1840, 5.34824E-15, 4.67493E-15, 2.99580E-15, 2.61015E-14, 5.73060E-16, 3.77524E-16, 3.92344E-16, 2.87761E-11
1841, 5.72923E-15, 4.67487E-15, 2.99579E-15, 2.90730E-14, 5.71218E-16, 3.78223E-16, 3.92127E-16, 3.20366E-11
1842, 5.53725E-15, 4.28523E-15, 2.99578E-15, 2.69776E-14, 5.72299E-16, 3.77880E-16, 3.92823E-16, 2.97568E-11
1843, 5.72715E-15, 4.28518E-15, 2.99576E-15, 2.72496E-14, 5.72513E-16, 3.77078E-16, 3.92322E-16, 3.00661E-11
1844, 5.72611E-15, 4.28512E-15, 2.99575E-15, 2.48228E-14, 5.72454E-16, 3.77223E-16, 3.92023E-16, 2.73563E-11
1845, 5.15256E-15, 4.28507E-15, 2.79602E-15, 3.06507E-14, 5.72437E-16, 3.77088E-16, 3.92566E-16, 3.38352E-11
1846, 5.34242E-15, 4.28502E-15, 2.99572E-15, 2.33469E-14, 5.72202E-16, 3.76731E-16, 3.93676E-16, 2.58045E-11
1847, 4.95991E-15, 4.67451E-15, 2.99570E-15, 2.66057E-14, 5.73586E-16, 3.76436E-16, 3.93433E-16, 2.94209E-11
1848, 5.14973E-15, 4.67446E-15, 2.79597E-15, 2.68632E-14, 5.71324E-16, 3.77241E-16, 3.92656E-16, 2.97351E-11
1849, 4.95809E-15, 4.67441E-15, 2.79595E-15, 2.60532E-14, 5.71475E-16, 3.77730E-16, 3.93491E-16, 2.88619E-11
1850, 4.76652E-15, 4.67436E-15, 2.79593E-15, 3.31048E-14, 5.71118E-16, 3.77638E-16, 3.94086E-16, 3.66981E-11
1851, 5.14689E-15, 4.67431E-15, 2.79592E-15, 2.85010E-14, 5.69832E-16, 3.77106E-16, 3.94306E-16, 3.16367E-11
1852, 4.95535E-15, 4.67427E-15, 2.79590E-15, 2.90756E-14, 5.70582E-16, 3.78025E-16, 3.93782E-16, 3.22560E-11
1853, 4.95443E-15, 4.67422E-15, 3.19529E-15, 3.00540E-14, 5.70030E-16, 3.77616E-16, 3.93771E-16, 3.33616E-11
1854, 5.33455E-15, 4.28467E-15, 2.79585E-15, 2.98497E-14, 5.69190E-16, 3.77742E-16, 3.94034E-16, 3.31782E-11
1855, 4.95258E-15, 4.28463E-15, 2.99553E-15, 2.63003E-14, 5.69244E-16, 3.78011E-16, 3.94950E-16, 2.92404E-11
1856, 4.95166E-15, 4.28460E-15, 2.79581E-15, 2.76246E-14, 5.68827E-16, 3.78331E-16, 3.94712E-16, 3.07435E-11
1857, 5.71238E-15, 4.28456E-15, 2.99548E-15, 3.14141E-14, 5.69801E-16, 3.78007E-16, 3.95247E-16, 3.49743E-11
1858, 4.94981E-15, 4.28453E-15, 2.99546E-15, 2.87447E-14, 5.69177E-16, 3.77837E-16, 3.95518E-16, 3.20184E-11
1859, 4.94888E-15, 4.28450E-15, 2.99543E-15, 2.49082E-14, 5.70021E-16, 3.78590E-16, 3.94397E-16, 2.78665E-11
1860, 4.94794E-15, 4.08972E-15, 3.19510E-15, 2.50793E-14, 5.69360E-16, 3.78144E-16, 3.93640E-16, 2.79962E-11
1861, 4.94701E-15, 4.08970E-15, 2.79568E-15, 2.93434E-14, 5.68131E-16, 3.78572E-16, 3.93497E-16, 3.27561E-11
1862, 4.94608E-15, 3.89493E-15, 2.99535E-15, 2.78928E-14, 5.69267E-16, 3.78267E-16, 3.95707E-16, 3.11482E-11
1863, 4.94514E-15, 3.89491E-15, 2.79563E-15, 2.87625E-14, 5.67483E-16, 3.78131E-16, 3.95084E-16, 3.21212E-11
1864, 4.75404E-15, 3.89489E-15, 2.99528E-15, 2.62820E-14, 5.69001E-16, 3.77458E-16, 3.94908E-16, 2.93791E-11
1865, 4.94326E-15, 3.89487E-15, 2.99525E-15, 2.47816E-14, 5.69470E-16, 3.78032E-16, 3.94737E-16, 2.77363E-11
1866, 5.13241E-15, 3.89485E-15, 3.39458E-15, 3.08738E-14, 5.68669E-16, 3.77553E-16, 3.94862E-16, 3.45588E-11
1867, 4.94137E-15, 3.89484E-15, 3.19486E-15, 2.57575E-14, 5.69422E-16, 3.77848E-16, 3.94771E-16, 2.88347E-11
1868, 4.75041E-15, 3.89483E-15, 2.99515E-15, 2.95584E-14, 5.69196E-16, 3.77803E-16, 3.94843E-16, 3.31333E-11
1869, 4.93948E-15, 3.89481E-15, 2.99512E-15, 2.67331E-14, 5.70247E-16, 3.77392E-16, 3.95649E-16, 2.99882E-11
1870, 4.74859E-15, 3.89480E-15, 3.19475E-15, 2.31881E-14, 5.68770E-16, 3.78033E-16, 3.94929E-16, 2.60109E-11
1871, 4.74767E-15, 3.89479E-15, 2.79537E-15, 2.71901E-14, 5.69204E-16, 3.77830E-16, 3.94999E-16, 3.05651E-11
1872, 4.93662E-15, 3.89479E-15, 2.99500E-15, 2.41784E-14, 5.69320E-16, 3.78174E-16, 3.95165E-16, 2.71689E-11
1873, 4.74584E-15, 3.89478E-15, 2.99497E-15, 2.63797E-14, 5.69813E-16, 3.78453E-16, 3.95064E-16, 2.96884E-11
1874, 4.93471E-15, 3.89478E-15, 2.99493E-15, 2.41893E-14, 5.69394E-16, 3.78090E-16, 3.96053E-16, 2.71530E-11
1875, 5.12351E-15, 3.89477E-15, 2.99489E-15, 2.60304E-14, 5.68007E-16, 3.78231E-16, 3.95492E-16, 2.92502E-11
1876, 4.93279E-15, 3.89477E-15, 2.99485E-15, 3.04338E-14, 5.69421E-16, 3.78582E-16, 3.95306E-16, 3.42898E-11
1877, 5.12152E-15, 3.89477E-15, 2.79515E-15, 2.37235E-14, 5.69107E-16, 3.78532E-16, 3.95254E-16, 2.67499E-11
1878, 5.12052E-15, 3.89478E-15, 2.79511E-15, 3.61009E-14, 5.68637E-16, 3.78377E-16, 3.94110E-16, 4.07104E-11
1879, 5.11952E-15, 3.70004E-15, 2.99472E-15, 2.54473E-14, 5.66781E-16, 3.78172E-16, 3.94416E-16, 2.87451E-11
1880, 5.30809E-15, 3.70004E-15, 3.19432E-15, 3.17782E-14, 5.65689E-16, 3.78855E-16, 3.95087E-16, 3.58175E-11
1881, 5.11750E-15, 3.70005E-15, 3.39391E-15, 3.02505E-14, 5.64870E-16, 3.78454E-16, 3.94968E-16, 3.41760E-11
1882, 5.30600E-15, 3.70006E-15, 2.99458E-15, 2.49240E-14, 5.64843E-16, 3.78982E-16, 3.95343E-16, 2.81717E-11
1883, 5.11549E-15, 3.89481E-15, 2.99454E-15, 2.95700E-14, 5.65020E-16, 3.79334E-16, 3.93847E-16, 3.34432E-11
1884, 5.11448E-15, 3.89482E-15, 2.99449E-15, 2.41724E-14, 5.65174E-16, 3.79022E-16, 3.94176E-16, 2.73719E-11
