time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1176, 1.30511E-07, 1.54398E-07, 7.33533E-08, 8.67734E-08, 9.40608E-09, 5.38182E-09, 5.00102E-09, 2.19629E-07
1177, 1.30575E-07, 1.54714E-07, 7.35498E-08, 8.67301E-08, 9.40864E-09, 5.37687E-09, 4.99832E-09, 2.18824E-07
1178, 1.30638E-07, 1.55025E-07, 7.37456E-08, 8.66847E-08, 9.41117E-09, 5.37189E-09, 4.99559E-09, 2.18019E-07
1179, 1.30700E-07, 1.55330E-07, 7.39407E-08, 8.66373E-08, 9.41366E-09, 5.36690E-09, 4.99289E-09, 2.17198E-07
1180, 1.31312E-07, 1.55631E-07, 7.41350E-08, 8.65878E-08, 9.41615E-09, 5.36193E-09, 4.99018E-09, 2.16353E-07
1181, 1.32225E-07, 1.55926E-07, 7.43286E-08, 8.65362E-08, 9.41859E-09, 5.35699E-09, 4.98746E-09, 2.17041E-07
1182, 1.33137E-07, 1.56215E-07, 7.45214E-08, 8.64825E-08, 9.42101E-09, 5.35206E-09, 4.98473E-09, 2.17827E-07
1183, 1.34050E-07, 1.56499E-07, 7.47135E-08, 8.64268E-08, 9.42339E-09, 5.34714E-09, 4.98205E-09, 2.18831E-07
1184, 1.34963E-07, 1.56778E-07, 7.49048E-08, 8.63691E-08, 9.42568E-09, 5.34223E-09, 4.97939E-09, 2.19817E-07
1185, 1.35876E-07, 1.57052E-07, 7.50954E-08, 8.63094E-08, 9.42794E-09, 5.33739E-09, 4.97672E-09, 2.20780E-07
1186, 1.36789E-07, 1.57320E-07, 7.52851E-08, 8.62477E-08, 9.43025E-09, 5.33256E-09, 4.97403E-09, 2.21774E-07
1187, 1.37702E-07, 1.57582E-07, 7.54741E-08, 8.61840E-08, 9.43256E-09, 5.32775E-09, 4.97134E-09, 2.22709E-07
1188, 1.38615E-07, 1.57839E-07, 7.56623E-08, 8.61183E-08, 9.43491E-09, 5.32290E-09, 4.96863E-09, 2.23682E-07
1189, 1.39528E-07, 1.58090E-07, 7.58497E-08, 8.60506E-08, 9.43728E-09, 5.31804E-09, 4.96595E-09, 2.24615E-07
1190, 1.40441E-07, 1.58335E-07, 7.60364E-08, 8.59810E-08, 9.43968E-09, 5.31316E-09, 4.96328E-09, 2.25546E-07
1191, 1.41354E-07, 1.58575E-07, 7.62222E-08, 8.59095E-08, 9.44204E-09, 5.30833E-09, 4.96060E-09, 2.26489E-07
1192, 1.42266E-07, 1.58810E-07, 7.64072E-08, 8.58360E-08, 9.44438E-09, 5.30353E-09, 4.95791E-09, 2.27389E-07
1193, 1.43179E-07, 1.59038E-07, 7.65914E-08, 8.57607E-08, 9.44669E-09, 5.29883E-09, 4.95523E-09, 2.28294E-07
1194, 1.44091E-07, 1.59261E-07, 7.67747E-08, 8.56834E-08, 9.44894E-09, 5.29415E-09, 4.95256E-09, 2.29191E-07
1195, 1.45002E-07, 1.59477E-07, 7.69573E-08, 8.56043E-08, 9.45109E-09, 5.28945E-09, 4.94988E-09, 2.30081E-07
1196, 1.45914E-07, 1.59688E-07, 7.71390E-08, 8.55232E-08, 9.45319E-09, 5.28478E-09, 4.94716E-09, 2.30957E-07
1197, 1.46825E-07, 1.59894E-07, 7.73198E-08, 8.54404E-08, 9.45531E-09, 5.28013E-09, 4.94442E-09, 2.31809E-07
1198, 1.47735E-07, 1.60093E-07, 7.74999E-08, 8.53556E-08, 9.45742E-09, 5.27546E-09, 4.94167E-09, 2.32662E-07
1199, 1.48645E-07, 1.60286E-07, 7.76790E-08, 8.52691E-08, 9.45949E-09, 5.27078E-09, 4.93890E-09, 2.33523E-07
1200, 1.49554E-07, 1.60473E-07, 7.78573E-08, 8.51807E-08, 9.46151E-09, 5.26613E-09, 4.93610E-09, 2.34334E-07
1201, 1.50463E-07, 1.60654E-07, 7.80348E-08, 8.50905E-08, 9.46349E-09, 5.26157E-09, 4.93328E-09, 2.35170E-07
1202, 1.51371E-07, 1.60880E-07, 7.82114E-08, 8.49985E-08, 9.46543E-09, 5.25708E-09, 4.93046E-09, 2.35975E-07
1203, 1.52279E-07, 1.61135E-07, 7.83871E-08, 8.49047E-08, 9.46731E-09, 5.25262E-09, 4.92763E-09, 2.36773E-07
1204, 1.53186E-07, 1.61384E-07, 7.85619E-08, 8.48092E-08, 9.46924E-09, 5.24822E-09, 4.92479E-09, 2.37584E-07
1205, 1.54092E-07, 1.61627E-07, 7.87358E-08, 8.47119E-08, 9.47120E-09, 5.24382E-09, 4.92192E-09, 2.38327E-07
1206, 1.54997E-07, 1.61865E-07, 7.89088E-08, 8.46128E-08, 9.47317E-09, 5.23942E-09, 4.91902E-09, 2.39123E-07
1207, 1.55901E-07, 1.62098E-07, 7.90810E-08, 8.45121E-08, 9.47516E-09, 5.23499E-09, 4.91610E-09, 2.39849E-07
1208, 1.56804E-07, 1.62324E-07, 7.92522E-08, 8.44096E-08, 9.47717E-09, 5.23057E-09, 4.91317E-09, 2.40615E-07
1209, 1.57707E-07, 1.62545E-07, 7.94225E-08, 8.43054E-08, 9.47914E-09, 5.22616E-09, 4.91025E-09, 2.41335E-07
1210, 1.58608E-07, 1.62760E-07, 7.95919E-08, 8.41995E-08, 9.48104E-09, 5.22177E-09, 4.90730E-09, 2.42052E-07
1211, 1.59508E-07, 1.62969E-07, 7.97604E-08, 8.40919E-08, 9.48289E-09, 5.21743E-09, 4.90439E-09, 2.42761E-07
1212, 1.60408E-07, 1.63172E-07, 7.99279E-08, 8.39826E-08, 9.48472E-09, 5.21307E-09, 4.90147E-09, 2.43449E-07
1213, 1.61306E-07, 1.63370E-07, 8.00945E-08, 8.38717E-08, 9.48661E-09, 5.20868E-09, 4.89852E-09, 2.44125E-07
1214, 1.62203E-07, 1.63561E-07, 8.02602E-08, 8.37592E-08, 9.48848E-09, 5.20427E-09, 4.89556E-09, 2.44816E-07
1215, 1.63099E-07, 1.63747E-07, 8.04249E-08, 8.36450E-08, 9.49033E-09, 5.19988E-09, 4.89259E-09, 2.45470E-07
1216, 1.63993E-07, 1.63927E-07, 8.05886E-08, 8.35292E-08, 9.49216E-09, 5.19549E-09, 4.88959E-09, 2.46097E-07
1217, 1.64887E-07, 1.64100E-07, 8.07514E-08, 8.34118E-08, 9.49398E-09, 5.19109E-09, 4.88657E-09, 2.46743E-07
1218, 1.65779E-07, 1.64268E-07, 8.09132E-08, 8.32928E-08, 9.49578E-09, 5.18666E-09, 4.88355E-09, 2.47362E-07
1219, 1.66669E-07, 1.64430E-07, 8.10740E-08, 8.31722E-08, 9.49758E-09, 5.18224E-09, 4.88053E-09, 2.47953E-07
1220, 1.67558E-07, 1.64586E-07, 8.12338E-08, 8.30500E-08, 9.49939E-09, 5.17780E-09, 4.87748E-09, 2.48546E-07
1221, 1.68446E-07, 1.64735E-07, 8.13927E-08, 8.29263E-08, 9.50119E-09, 5.17336E-09, 4.87443E-09, 2.49149E-07
1222, 1.69332E-07, 1.64879E-07, 8.15506E-08, 8.28010E-08, 9.50294E-09, 5.16890E-09, 4.87139E-09, 2.49686E-07
1223, 1.70217E-07, 1.65017E-07, 8.17074E-08, 8.26742E-08, 9.50463E-09, 5.16445E-09, 4.86833E-09, 2.50251E-07
1224, 1.71100E-07, 1.65148E-07, 8.18632E-08, 8.25459E-08, 9.50631E-09, 5.16000E-09, 4.86527E-09, 2.50793E-07
1225, 1.71982E-07, 1.65273E-07, 8.20181E-08, 8.24161E-08, 9.50797E-09, 5.15552E-09, 4.86221E-09, 2.51326E-07
1226, 1.72861E-07, 1.65393E-07, 8.21719E-08, 8.22848E-08, 9.50961E-09, 5.15102E-09, 4.85912E-09, 2.51813E-07
1227, 1.73739E-07, 1.65506E-07, 8.23247E-08, 8.21520E-08, 9.51123E-09, 5.14649E-09, 4.85606E-09, 2.52308E-07
1228, 1.74616E-07, 1.65612E-07, 8.24764E-08, 8.20177E-08, 9.51294E-09, 5.14192E-09, 4.85299E-09, 2.52831E-07
1229, 1.75490E-07, 1.65713E-07, 8.26271E-08, 8.18819E-08, 9.51465E-09, 5.13737E-09, 4.84995E-09, 2.53264E-07
1230, 1.76363E-07, 1.65808E-07, 8.27767E-08, 8.17448E-08, 9.51636E-09, 5.13286E-09, 4.84688E-09, 2.53734E-07
1231, 1.77234E-07, 1.65896E-07, 8.29253E-08, 8.16061E-08, 9.51806E-09, 5.12834E-09, 4.84381E-09, 2.54168E-07
1232, 1.78103E-07, 1.65978E-07, 8.30728E-08, 8.14661E-08, 9.51977E-09, 5.12381E-09, 4.84077E-09, 2.54598E-07
1233, 1.78970E-07, 1.66054E-07, 8.33952E-08, 8.13246E-08, 9.52150E-09, 5.11927E-09, 4.83773E-09, 2.55033E-07
1234, 1.79835E-07, 1.66123E-07, 8.37288E-08, 8.11818E-08, 9.52321E-09, 5.11473E-09, 4.83465E-09, 2.55410E-07
1235, 1.80698E-07, 1.66186E-07, 8.40617E-08, 8.10375E-08, 9.52493E-09, 5.11019E-09, 4.83157E-09, 2.55795E-07
1236, 1.81559E-07, 1.66243E-07, 8.43940E-08, 8.08919E-08, 9.52668E-09, 5.10573E-09, 4.82847E-09, 2.56172E-07
1237, 1.82418E-07, 1.66294E-07, 8.47257E-08, 8.07449E-08, 9.52842E-09, 5.10132E-09, 4.82535E-09, 2.56524E-07
1238, 1.83275E-07, 1.66338E-07, 8.50566E-08, 8.05966E-08, 9.53011E-09, 5.09691E-09, 4.82221E-09, 2.56854E-07
1239, 1.84130E-07, 1.66376E-07, 8.53869E-08, 8.04469E-08, 9.53182E-09, 5.09249E-09, 4.81905E-09, 2.57183E-07
1240, 1.84982E-07, 1.66408E-07, 8.57165E-08, 8.02959E-08, 9.53358E-09, 5.08810E-09, 4.81586E-09, 2.57504E-07
1241, 1.85832E-07, 1.66433E-07, 8.60454E-08, 8.01435E-08, 9.53539E-09, 5.08372E-09, 4.81269E-09, 2.57791E-07
1242, 1.86680E-07, 1.66452E-07, 8.63736E-08, 7.99899E-08, 9.53718E-09, 5.07936E-09, 4.80951E-09, 2.58073E-07
1243, 1.87526E-07, 1.66465E-07, 8.67011E-08, 7.98350E-08, 9.53892E-09, 5.07497E-09, 4.80636E-09, 2.58334E-07
1244, 1.88369E-07, 1.66471E-07, 8.70279E-08, 7.96788E-08, 9.54064E-09, 5.07061E-09, 4.80322E-09, 2.58582E-07
1245, 1.89210E-07, 1.66471E-07, 8.73539E-08, 7.95213E-08, 9.54230E-09, 5.06624E-09, 4.80006E-09, 2.58833E-07
1246, 1.90048E-07, 1.66465E-07, 8.76793E-08, 7.93625E-08, 9.54395E-09, 5.06184E-09, 4.79691E-09, 2.59050E-07
1247, 1.90884E-07, 1.66452E-07, 8.80039E-08, 7.92026E-08, 9.54557E-09, 5.05742E-09, 4.79376E-09, 2.59242E-07
1248, 1.91718E-07, 1.66432E-07, 8.83278E-08, 7.90413E-08, 9.54719E-09, 5.05300E-09, 4.79059E-09, 2.59442E-07
1249, 1.92548E-07, 1.66407E-07, 8.86509E-08, 7.89097E-08, 9.54886E-09, 5.04856E-09, 4.78739E-09, 2.59599E-07
1250, 1.93377E-07, 1.66375E-07, 8.89733E-08, 7.88364E-08, 9.55054E-09, 5.04414E-09, 4.78416E-09, 2.59777E-07
1251, 1.94202E-07, 1.66336E-07, 8.92949E-08, 7.87614E-08, 9.55226E-09, 5.03974E-09, 4.78092E-09, 2.59906E-07
1252, 1.95025E-07, 1.66292E-07, 8.96158E-08, 7.86846E-08, 9.55392E-09, 5.03531E-09, 4.77768E-09, 2.60041E-07
1253, 1.95846E-07, 1.66240E-07, 8.99359E-08, 7.86061E-08, 9.55557E-09, 5.03083E-09, 4.77445E-09, 2.60151E-07
1254, 1.96663E-07, 1.66183E-07, 9.02552E-08, 7.85258E-08, 9.55721E-09, 5.02634E-09, 4.77123E-09, 2.60245E-07
1255, 1.97478E-07, 1.66119E-07, 9.05738E-08, 7.84439E-08, 9.55879E-09, 5.02182E-09, 4.76801E-09, 2.60320E-07
1256, 1.98290E-07, 1.66049E-07, 9.08915E-08, 7.83602E-08, 9.56032E-09, 5.01733E-09, 4.76479E-09, 2.60393E-07
1257, 1.99099E-07, 1.65972E-07, 9.12085E-08, 7.82749E-08, 9.56179E-09, 5.01280E-09, 4.76153E-09, 2.60427E-07
1258, 1.99905E-07, 1.65889E-07, 9.15247E-08, 7.81879E-08, 9.56321E-09, 5.00827E-09, 4.75825E-09, 2.60472E-07
1259, 2.00709E-07, 1.65799E-07, 9.18401E-08, 7.80992E-08, 9.56459E-09, 5.00373E-09, 4.75496E-09, 2.60483E-07
1260, 2.01509E-07, 1.65703E-07, 9.21546E-08, 7.80089E-08, 9.56596E-09, 4.99921E-09, 4.75167E-09, 2.60484E-07
1261, 2.02307E-07, 1.65601E-07, 9.24684E-08, 7.79170E-08, 9.56736E-09, 4.99473E-09, 4.74838E-09, 2.60457E-07
1262, 2.03101E-07, 1.65492E-07, 9.27813E-08, 7.78234E-08, 9.56873E-09, 4.99022E-09, 4.74510E-09, 2.60438E-07
1263, 2.03893E-07, 1.65377E-07, 9.30934E-08, 7.77282E-08, 9.57006E-09, 4.98569E-09, 4.74180E-09, 2.60404E-07
1264, 2.04681E-07, 1.65256E-07, 9.34047E-08, 7.76314E-08, 9.57137E-09, 4.98112E-09, 4.73848E-09, 2.60324E-07
1265, 2.05466E-07, 1.65128E-07, 9.37151E-08, 7.75330E-08, 9.57266E-09, 4.97655E-09, 4.73514E-09, 2.60229E-07
1266, 2.06248E-07, 1.64994E-07, 9.40247E-08, 7.74331E-08, 9.57393E-09, 4.97197E-09, 4.73178E-09, 2.60149E-07
1267, 2.07027E-07, 1.64853E-07, 9.43334E-08, 7.73315E-08, 9.57528E-09, 4.96737E-09, 4.72847E-09, 2.60037E-07
1268, 2.07803E-07, 1.64706E-07, 9.46413E-08, 7.72284E-08, 9.57670E-09, 4.96273E-09, 4.72519E-09, 2.59905E-07
1269, 2.08575E-07, 1.64553E-07, 9.49483E-08, 7.71238E-08, 9.57808E-09, 4.95806E-09, 4.72189E-09, 2.59767E-07
1270, 2.09345E-07, 1.64393E-07, 9.52544E-08, 7.70176E-08, 9.57944E-09, 4.95337E-09, 4.71860E-09, 2.59604E-07
1271, 2.10110E-07, 1.64228E-07, 9.55597E-08, 7.70854E-08, 9.58081E-09, 4.94870E-09, 4.71531E-09, 2.59419E-07
1272, 2.10873E-07, 1.64055E-07, 9.58641E-08, 7.73893E-08, 9.58225E-09, 4.94405E-09, 4.71203E-09, 2.59227E-07
1273, 2.11632E-07, 1.63877E-07, 9.61676E-08, 7.76925E-08, 9.58363E-09, 4.93942E-09, 4.70872E-09, 2.59015E-07
1274, 2.12388E-07, 1.63692E-07, 9.64702E-08, 7.79951E-08, 9.58504E-09, 4.93479E-09, 4.70542E-09, 2.58800E-07
1275, 2.13140E-07, 1.63501E-07, 9.67719E-08, 7.82971E-08, 9.58646E-09, 4.93016E-09, 4.70211E-09, 2.58551E-07
1276, 2.13889E-07, 1.63304E-07, 9.70727E-08, 7.85985E-08, 9.58785E-09, 4.92553E-09, 4.69878E-09, 2.58285E-07
1277, 2.14634E-07, 1.63100E-07, 9.73726E-08, 7.88991E-08, 9.58923E-09, 4.92089E-09, 4.69542E-09, 2.58009E-07
1278, 2.15376E-07, 1.62891E-07, 9.76715E-08, 7.91991E-08, 9.59055E-09, 4.91624E-09, 4.69204E-09, 2.57732E-07
1279, 2.16114E-07, 1.62675E-07, 9.79696E-08, 7.94984E-08, 9.59190E-09, 4.91161E-09, 4.68867E-09, 2.57412E-07
1280, 2.16849E-07, 1.62452E-07, 9.82667E-08, 7.97969E-08, 9.59319E-09, 4.90700E-09, 4.68530E-09, 2.57087E-07
1281, 2.17580E-07, 1.62224E-07, 9.85629E-08, 8.00948E-08, 9.59451E-09, 4.90240E-09, 4.68192E-09, 2.56752E-07
1282, 2.18307E-07, 1.61989E-07, 9.88581E-08, 8.03919E-08, 9.59582E-09, 4.89781E-09, 4.67854E-09, 2.56382E-07
1283, 2.19031E-07, 1.61749E-07, 9.91524E-08, 8.06882E-08, 9.59715E-09, 4.89323E-09, 4.67513E-09, 2.56038E-07
1284, 2.19751E-07, 1.61502E-07, 9.94458E-08, 8.09837E-08, 9.59852E-09, 4.88867E-09, 4.67171E-09, 2.55621E-07
1285, 2.20467E-07, 1.61249E-07, 9.97382E-08, 8.12785E-08, 9.59989E-09, 4.88408E-09, 4.66829E-09, 2.55224E-07
1286, 2.21179E-07, 1.60989E-07, 1.00030E-07, 8.15724E-08, 9.60124E-09, 4.87946E-09, 4.66487E-09, 2.54797E-07
1287, 2.21888E-07, 1.60724E-07, 1.00320E-07, 8.18655E-08, 9.60258E-09, 4.87484E-09, 4.66146E-09, 2.54352E-07
1288, 2.22593E-07, 1.60453E-07, 1.00610E-07, 8.21578E-08, 9.60389E-09, 4.87017E-09, 4.65809E-09, 2.53910E-07
1289, 2.23294E-07, 1.60175E-07, 1.00898E-07, 8.24492E-08, 9.60520E-09, 4.86548E-09, 4.65473E-09, 2.53428E-07
1290, 2.23991E-07, 1.59892E-07, 1.01186E-07, 8.27397E-08, 9.60649E-09, 4.86077E-09, 4.65135E-09, 2.52945E-07
1291, 2.24684E-07, 1.59602E-07, 1.01472E-07, 8.30293E-08, 9.60777E-09, 4.85603E-09, 4.64797E-09, 2.52434E-07
1292, 2.25373E-07, 1.59307E-07, 1.01758E-07, 8.33181E-08, 9.60898E-09, 4.85130E-09, 4.64456E-09, 2.51931E-07
1293, 2.26058E-07, 1.59005E-07, 1.02042E-07, 8.36059E-08, 9.61017E-09, 4.84658E-09, 4.64115E-09, 2.51366E-07
1294, 2.26739E-07, 1.58698E-07, 1.02326E-07, 8.38928E-08, 9.61133E-09, 4.84186E-09, 4.63772E-09, 2.50850E-07
1295, 2.27416E-07, 1.58384E-07, 1.02608E-07, 8.41787E-08, 9.61246E-09, 4.83712E-09, 4.63428E-09, 2.50256E-07
1296, 2.28089E-07, 1.58065E-07, 1.02889E-07, 8.44637E-08, 9.61356E-09, 4.83236E-09, 4.63086E-09, 2.49670E-07
1297, 2.28757E-07, 1.57739E-07, 1.03170E-07, 8.47477E-08, 9.61463E-09, 4.82760E-09, 4.62746E-09, 2.49072E-07
1298, 2.29422E-07, 1.57408E-07, 1.03449E-07, 8.50307E-08, 9.61571E-09, 4.82280E-09, 4.62408E-09, 2.48465E-07
1299, 2.30083E-07, 1.57071E-07, 1.03728E-07, 8.53126E-08, 9.61676E-09, 4.81800E-09, 4.62071E-09, 2.47810E-07
1300, 2.30739E-07, 1.56728E-07, 1.04005E-07, 8.55936E-08, 9.61777E-09, 4.81320E-09, 4.61732E-09, 2.47171E-07
1301, 2.31391E-07, 1.56380E-07, 1.04281E-07, 8.58735E-08, 9.61882E-09, 4.80852E-09, 4.61393E-09, 2.46507E-07
1302, 2.32039E-07, 1.56025E-07, 1.04556E-07, 8.61524E-08, 9.61986E-09, 4.80383E-09, 4.61054E-09, 2.45832E-07
1303, 2.32683E-07, 1.55665E-07, 1.04831E-07, 8.64301E-08, 9.62093E-09, 4.79913E-09, 4.60712E-09, 2.45112E-07
1304, 2.33322E-07, 1.55299E-07, 1.05104E-07, 8.67068E-08, 9.62197E-09, 4.79443E-09, 4.60370E-09, 2.44418E-07
1305, 2.33957E-07, 1.54927E-07, 1.05376E-07, 8.69824E-08, 9.62294E-09, 4.78975E-09, 4.60030E-09, 2.43680E-07
1306, 2.34588E-07, 1.54550E-07, 1.05647E-07, 8.72569E-08, 9.62384E-09, 4.78507E-09, 4.59687E-09, 2.42927E-07
1307, 2.35214E-07, 1.54166E-07, 1.05916E-07, 8.75302E-08, 9.62473E-09, 4.78036E-09, 4.59343E-09, 2.42167E-07
1308, 2.35836E-07, 1.53778E-07, 1.06185E-07, 8.78024E-08, 9.62567E-09, 4.77567E-09, 4.59000E-09, 2.41406E-07
1309, 2.36453E-07, 1.53383E-07, 1.06453E-07, 8.80735E-08, 9.62660E-09, 4.77095E-09, 4.58657E-09, 2.40601E-07
1310, 2.37178E-07, 1.52983E-07, 1.06719E-07, 8.83433E-08, 9.62754E-09, 4.76622E-09, 4.58314E-09, 2.39775E-07
1311, 2.38000E-07, 1.52578E-07, 1.06985E-07, 8.86120E-08, 9.62852E-09, 4.76146E-09, 4.57973E-09, 2.38984E-07
1312, 2.38818E-07, 1.52166E-07, 1.07249E-07, 8.88795E-08, 9.62945E-09, 4.75669E-09, 4.57632E-09, 2.38128E-07
1313, 2.39634E-07, 1.51750E-07, 1.07512E-07, 8.91457E-08, 9.63033E-09, 4.75190E-09, 4.57289E-09, 2.37269E-07
1314, 2.40446E-07, 1.51328E-07, 1.07774E-07, 8.94107E-08, 9.63113E-09, 4.74708E-09, 4.56944E-09, 2.36400E-07
1315, 2.41256E-07, 1.50900E-07, 1.08035E-07, 8.96745E-08, 9.63190E-09, 4.74224E-09, 4.56596E-09, 2.35517E-07
1316, 2.42062E-07, 1.50467E-07, 1.08295E-07, 8.99370E-08, 9.63270E-09, 4.73744E-09, 4.56246E-09, 2.34609E-07
1317, 2.42864E-07, 1.50028E-07, 1.08554E-07, 9.01982E-08, 9.63350E-09, 4.73263E-09, 4.55894E-09, 2.33689E-07
1318, 2.43664E-07, 1.49585E-07, 1.08811E-07, 9.04581E-08, 9.63424E-09, 4.72778E-09, 4.55543E-09, 2.32764E-07
1319, 2.44460E-07, 1.49135E-07, 1.09068E-07, 9.07168E-08, 9.63494E-09, 4.72292E-09, 4.55190E-09, 2.31816E-07
1320, 2.45252E-07, 1.48681E-07, 1.09323E-07, 9.09741E-08, 9.63564E-09, 4.71802E-09, 4.54834E-09, 2.30854E-07
1321, 2.46041E-07, 1.48221E-07, 1.09577E-07, 9.12301E-08, 9.63629E-09, 4.71310E-09, 4.54477E-09, 2.29866E-07
1322, 2.46827E-07, 1.47846E-07, 1.09830E-07, 9.14847E-08, 9.63691E-09, 4.70817E-09, 4.54120E-09, 2.28876E-07
1323, 2.47609E-07, 1.47483E-07, 1.10081E-07, 9.17380E-08, 9.63757E-09, 4.70325E-09, 4.53764E-09, 2.27878E-07
1324, 2.48388E-07, 1.47114E-07, 1.10332E-07, 9.19899E-08, 9.63824E-09, 4.69833E-09, 4.53407E-09, 2.26847E-07
1325, 2.49163E-07, 1.46740E-07, 1.10581E-07, 9.22404E-08, 9.63882E-09, 4.69343E-09, 4.53052E-09, 2.25800E-07
1326, 2.49935E-07, 1.46362E-07, 1.10829E-07, 9.24895E-08, 9.63935E-09, 4.68853E-09, 4.52695E-09, 2.24753E-07
1327, 2.50703E-07, 1.45978E-07, 1.11076E-07, 9.27372E-08, 9.63980E-09, 4.68364E-09, 4.52335E-09, 2.23693E-07
1328, 2.51467E-07, 1.45588E-07, 1.11322E-07, 9.29835E-08, 9.64021E-09, 4.67874E-09, 4.51972E-09, 2.22594E-07
1329, 2.52227E-07, 1.45194E-07, 1.11566E-07, 9.32283E-08, 9.64054E-09, 4.67381E-09, 4.51607E-09, 2.21509E-07
1330, 2.52984E-07, 1.44795E-07, 1.11809E-07, 9.34717E-08, 9.64081E-09, 4.66889E-09, 4.51241E-09, 2.20405E-07
1331, 2.53737E-07, 1.44391E-07, 1.12051E-07, 9.37136E-08, 9.64103E-09, 4.66396E-09, 4.50875E-09, 2.19270E-07
1332, 2.54487E-07, 1.43982E-07, 1.12292E-07, 9.39540E-08, 9.64126E-09, 4.65905E-09, 4.50510E-09, 2.18135E-07
1333, 2.55232E-07, 1.43568E-07, 1.12532E-07, 9.41930E-08, 9.64146E-09, 4.65413E-09, 4.50146E-09, 2.16968E-07
1334, 2.55974E-07, 1.43149E-07, 1.12770E-07, 9.44304E-08, 9.64161E-09, 4.64921E-09, 4.49782E-09, 2.15822E-07
1335, 2.56711E-07, 1.42725E-07, 1.13007E-07, 9.46663E-08, 9.64175E-09, 4.64428E-09, 4.49418E-09, 2.14613E-07
1336, 2.57445E-07, 1.42297E-07, 1.13243E-07, 9.49007E-08, 9.64183E-09, 4.63934E-09, 4.49056E-09, 2.13432E-07
1337, 2.58175E-07, 1.41863E-07, 1.13477E-07, 9.51335E-08, 9.64198E-09, 4.63441E-09, 4.48695E-09, 2.12221E-07
1338, 2.58901E-07, 1.41425E-07, 1.13710E-07, 9.53648E-08, 9.64211E-09, 4.62952E-09, 4.48333E-09, 2.10990E-07
1339, 2.59623E-07, 1.40981E-07, 1.13942E-07, 9.55945E-08, 9.64222E-09, 4.62463E-09, 4.47977E-09, 2.09766E-07
1340, 2.60340E-07, 1.40533E-07, 1.14173E-07, 9.58226E-08, 9.64229E-09, 4.61972E-09, 4.47623E-09, 2.08499E-07
1341, 2.61054E-07, 1.40080E-07, 1.14402E-07, 9.60492E-08, 9.64234E-09, 4.61479E-09, 4.47272E-09, 2.07236E-07
1342, 2.61764E-07, 1.39623E-07, 1.14630E-07, 9.62741E-08, 9.64244E-09, 4.60986E-09, 4.46923E-09, 2.05961E-07
1343, 2.62469E-07, 1.39160E-07, 1.14857E-07, 9.64974E-08, 9.64258E-09, 4.60495E-09, 4.46574E-09, 2.04676E-07
1344, 2.63170E-07, 1.38693E-07, 1.15083E-07, 9.67191E-08, 9.64269E-09, 4.60002E-09, 4.46225E-09, 2.03352E-07
1345, 2.63868E-07, 1.38222E-07, 1.15307E-07, 9.69391E-08, 9.64282E-09, 4.59509E-09, 4.45879E-09, 2.02054E-07
1346, 2.64560E-07, 1.37745E-07, 1.15530E-07, 9.71575E-08, 9.64291E-09, 4.59012E-09, 4.45535E-09, 2.00704E-07
1347, 2.65249E-07, 1.37264E-07, 1.15751E-07, 9.73742E-08, 9.64294E-09, 4.58516E-09, 4.45192E-09, 1.99370E-07
1348, 2.65933E-07, 1.36779E-07, 1.15972E-07, 9.75893E-08, 9.64295E-09, 4.58017E-09, 4.44847E-09, 1.98012E-07
1349, 2.66613E-07, 1.36288E-07, 1.16190E-07, 9.78026E-08, 9.64296E-09, 4.57520E-09, 4.44500E-09, 1.96625E-07
1350, 2.67289E-07, 1.35794E-07, 1.16408E-07, 9.80142E-08, 9.64295E-09, 4.57023E-09, 4.44157E-09, 1.95262E-07
1351, 2.67960E-07, 1.35294E-07, 1.16624E-07, 9.82242E-08, 9.64294E-09, 4.56523E-09, 4.43814E-09, 1.93861E-07
1352, 2.68627E-07, 1.34790E-07, 1.16839E-07, 9.84324E-08, 9.64287E-09, 4.56025E-09, 4.43471E-09, 1.92816E-07
1353, 2.69289E-07, 1.34282E-07, 1.17053E-07, 9.86389E-08, 9.64277E-09, 4.55528E-09, 4.43128E-09, 1.92809E-07
1354, 2.69947E-07, 1.33769E-07, 1.17265E-07, 9.88436E-08, 9.64263E-09, 4.55033E-09, 4.42783E-09, 1.92805E-07
1355, 2.70600E-07, 1.33252E-07, 1.17475E-07, 9.90466E-08, 9.64241E-09, 4.54536E-09, 4.42437E-09, 1.92785E-07
1356, 2.71249E-07, 1.32929E-07, 1.17685E-07, 9.92478E-08, 9.64210E-09, 4.54040E-09, 4.42091E-09, 1.92766E-07
1357, 2.71893E-07, 1.33030E-07, 1.17893E-07, 9.94472E-08, 9.64169E-09, 4.53542E-09, 4.41749E-09, 1.92738E-07
1358, 2.72533E-07, 1.33127E-07, 1.18099E-07, 9.96449E-08, 9.64120E-09, 4.53040E-09, 4.41408E-09, 1.92718E-07
1359, 2.73168E-07, 1.33221E-07, 1.18304E-07, 9.98407E-08, 9.64071E-09, 4.52543E-09, 4.41064E-09, 1.92677E-07
1360, 2.73798E-07, 1.33311E-07, 1.18508E-07, 1.00035E-07, 9.64029E-09, 4.52048E-09, 4.40718E-09, 1.92643E-07
