time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1802, 8.79845E-07, 5.10551E-07, 4.54979E-07, 4.02293E-03, 2.52505E-08, 2.01824E-08, 1.57398E-08, 8.05203E-07
1803, 8.77391E-07, 5.10672E-07, 4.55478E-07, 4.02306E-03, 2.52447E-08, 2.01712E-08, 1.57347E-08, 8.06188E-07
1804, 8.74922E-07, 5.10787E-07, 4.55970E-07, 4.02319E-03, 2.52389E-08, 2.01603E-08, 1.57296E-08, 8.07128E-07
1805, 8.72436E-07, 5.10896E-07, 4.56455E-07, 4.02332E-03, 2.52331E-08, 2.01493E-08, 1.57246E-08, 8.08041E-07
1806, 8.69935E-07, 5.11000E-07, 4.56932E-07, 4.02344E-03, 2.52273E-08, 2.01384E-08, 1.57195E-08, 8.08933E-07
1807, 8.67419E-07, 5.11098E-07, 4.57402E-07, 4.02357E-03, 2.52215E-08, 2.01276E-08, 1.57145E-08, 8.09957E-07
1808, 8.64887E-07, 5.11190E-07, 4.57864E-07, 4.02369E-03, 2.52157E-08, 2.01167E-08, 1.57096E-08, 8.10729E-07
1809, 8.62340E-07, 5.11277E-07, 4.58319E-07, 4.02381E-03, 2.52099E-08, 2.01058E-08, 1.57047E-08, 8.11786E-07
1810, 8.59778E-07, 5.11358E-07, 4.58766E-07, 4.02393E-03, 2.52041E-08, 2.00947E-08, 1.56998E-08, 8.12650E-07
1811, 8.57200E-07, 5.11434E-07, 4.59206E-07, 4.02404E-03, 2.51983E-08, 2.00837E-08, 1.56949E-08, 8.13537E-07
1812, 8.54608E-07, 5.11504E-07, 4.59639E-07, 4.02416E-03, 2.51926E-08, 2.00725E-08, 1.56900E-08, 8.14446E-07
1813, 8.52000E-07, 5.11568E-07, 4.60064E-07, 4.02427E-03, 2.51868E-08, 2.00614E-08, 1.56852E-08, 8.15349E-07
1814, 8.49378E-07, 5.11626E-07, 4.60482E-07, 4.02438E-03, 2.51811E-08, 2.00502E-08, 1.56805E-08, 8.16320E-07
1815, 8.46740E-07, 5.11678E-07, 4.60892E-07, 4.02449E-03, 2.51753E-08, 2.00391E-08, 1.56757E-08, 8.17105E-07
1816, 8.44088E-07, 5.11725E-07, 4.61294E-07, 4.02460E-03, 2.51695E-08, 2.00279E-08, 1.56709E-08, 8.18027E-07
1817, 8.41422E-07, 5.11767E-07, 4.61689E-07, 4.02471E-03, 2.51639E-08, 2.00167E-08, 1.56660E-08, 8.18870E-07
1818, 8.38740E-07, 5.11802E-07, 4.62077E-07, 4.02482E-03, 2.51583E-08, 2.00056E-08, 1.56611E-08, 8.19750E-07
1819, 8.36045E-07, 5.12207E-07, 4.62457E-07, 4.02492E-03, 2.51528E-08, 1.99944E-08, 1.56561E-08, 8.20695E-07
1820, 8.33334E-07, 5.12621E-07, 4.62830E-07, 4.02502E-03, 2.51473E-08, 1.99832E-08, 1.56512E-08, 8.21474E-07
1821, 8.30610E-07, 5.13032E-07, 4.63195E-07, 4.02512E-03, 2.51417E-08, 1.99720E-08, 1.56462E-08, 8.22298E-07
1822, 8.27871E-07, 5.13439E-07, 4.63553E-07, 4.02522E-03, 2.51363E-08, 1.99608E-08, 1.56412E-08, 8.23208E-07
1823, 8.25118E-07, 5.13843E-07, 4.63903E-07, 4.02532E-03, 2.51310E-08, 1.99496E-08, 1.56362E-08, 8.24098E-07
1824, 8.22351E-07, 5.14242E-07, 4.64245E-07, 4.02542E-03, 2.51257E-08, 1.99384E-08, 1.56311E-08, 8.24812E-07
1825, 8.19571E-07, 5.14638E-07, 4.64580E-07, 4.02551E-03, 2.51203E-08, 1.99272E-08, 1.56260E-08, 8.25780E-07
1826, 8.16776E-07, 5.15030E-07, 4.64908E-07, 4.02560E-03, 2.51150E-08, 1.99160E-08, 1.56209E-08, 8.26572E-07
1827, 8.13967E-07, 5.15418E-07, 4.65228E-07, 4.02570E-03, 2.51097E-08, 1.99048E-08, 1.56158E-08, 8.27326E-07
1828, 8.11145E-07, 5.15802E-07, 4.65541E-07, 4.02579E-03, 2.51044E-08, 1.98936E-08, 1.56108E-08, 8.28265E-07
1829, 8.08309E-07, 5.16183E-07, 4.65846E-07, 4.02587E-03, 2.50991E-08, 1.98824E-08, 1.56059E-08, 8.28949E-07
1830, 8.05460E-07, 5.16560E-07, 4.66143E-07, 4.02596E-03, 2.50940E-08, 1.98711E-08, 1.56010E-08, 8.29870E-07
1831, 8.02597E-07, 5.16933E-07, 4.66433E-07, 4.02605E-03, 2.50890E-08, 1.98599E-08, 1.55961E-08, 8.30621E-07
1832, 7.99721E-07, 5.17302E-07, 4.66716E-07, 4.02613E-03, 2.50841E-08, 1.98486E-08, 1.55914E-08, 8.31448E-07
1833, 7.96832E-07, 5.17668E-07, 4.66991E-07, 4.02621E-03, 2.50792E-08, 1.98374E-08, 1.55866E-08, 8.32212E-07
1834, 7.93930E-07, 5.18030E-07, 4.67258E-07, 4.02629E-03, 2.50742E-08, 1.98262E-08, 1.55818E-08, 8.33086E-07
1835, 7.91014E-07, 5.18388E-07, 4.67518E-07, 4.02637E-03, 2.50693E-08, 1.98150E-08, 1.55770E-08, 8.33776E-07
1836, 7.88086E-07, 5.18742E-07, 4.67771E-07, 4.02645E-03, 2.50643E-08, 1.98039E-08, 1.55722E-08, 8.34554E-07
1837, 7.85145E-07, 5.19093E-07, 4.68015E-07, 4.02652E-03, 2.50594E-08, 1.97928E-08, 1.55674E-08, 8.35351E-07
1838, 7.82190E-07, 5.19440E-07, 4.68253E-07, 4.02659E-03, 2.50545E-08, 1.97818E-08, 1.55626E-08, 8.36157E-07
1839, 7.79224E-07, 5.19783E-07, 4.68483E-07, 4.02667E-03, 2.50496E-08, 1.97707E-08, 1.55578E-08, 8.36926E-07
1840, 7.76245E-07, 5.20122E-07, 4.68705E-07, 4.02674E-03, 2.50447E-08, 1.97597E-08, 1.55530E-08, 8.37615E-07
1841, 7.73253E-07, 5.20458E-07, 4.68920E-07, 4.02681E-03, 2.50398E-08, 1.97486E-08, 1.55482E-08, 8.38382E-07
1842, 7.70249E-07, 5.20790E-07, 4.69128E-07, 4.02687E-03, 2.50348E-08, 1.97375E-08, 1.55435E-08, 8.39179E-07
1843, 7.67232E-07, 5.21118E-07, 4.69328E-07, 4.02694E-03, 2.50299E-08, 1.97263E-08, 1.55387E-08, 8.39864E-07
1844, 7.64204E-07, 5.21442E-07, 4.69520E-07, 4.02700E-03, 2.50250E-08, 1.97150E-08, 1.55339E-08, 8.40662E-07
1845, 7.61163E-07, 5.21763E-07, 4.69705E-07, 4.02707E-03, 2.50200E-08, 1.97037E-08, 1.55291E-08, 8.41494E-07
1846, 7.58111E-07, 5.22080E-07, 4.69883E-07, 4.02713E-03, 2.50152E-08, 1.96924E-08, 1.55243E-08, 8.42048E-07
1847, 7.55046E-07, 5.22393E-07, 4.70053E-07, 4.02719E-03, 2.50103E-08, 1.96811E-08, 1.55195E-08, 8.42801E-07
1848, 7.51970E-07, 5.22702E-07, 4.70215E-07, 4.02724E-03, 2.50056E-08, 1.96697E-08, 1.55146E-08, 8.43531E-07
1849, 7.48882E-07, 5.23008E-07, 4.70371E-07, 4.02730E-03, 2.50009E-08, 1.96583E-08, 1.55098E-08, 8.44277E-07
1850, 7.45782E-07, 5.23310E-07, 4.70518E-07, 4.02735E-03, 2.49963E-08, 1.96469E-08, 1.55050E-08, 8.44984E-07
1851, 7.42671E-07, 5.23608E-07, 4.70659E-07, 4.02741E-03, 2.49917E-08, 1.96354E-08, 1.55002E-08, 8.45613E-07
1852, 7.39549E-07, 5.23902E-07, 4.70792E-07, 4.02746E-03, 2.49872E-08, 1.96240E-08, 1.54954E-08, 8.46427E-07
1853, 7.36415E-07, 5.24193E-07, 4.70917E-07, 4.02751E-03, 2.49826E-08, 1.96126E-08, 1.54907E-08, 8.47047E-07
1854, 7.33271E-07, 5.24480E-07, 4.71035E-07, 4.02755E-03, 2.49781E-08, 1.96014E-08, 1.54860E-08, 8.47692E-07
1855, 7.30115E-07, 5.24763E-07, 4.71146E-07, 4.02760E-03, 2.49735E-08, 1.95902E-08, 1.54812E-08, 8.48477E-07
1856, 7.26948E-07, 5.25043E-07, 4.71249E-07, 4.02764E-03, 2.49690E-08, 1.95790E-08, 1.54764E-08, 8.49094E-07
1857, 7.23770E-07, 5.25319E-07, 4.71345E-07, 4.02769E-03, 2.49645E-08, 1.95677E-08, 1.54717E-08, 8.49750E-07
1858, 7.20581E-07, 5.25591E-07, 4.71433E-07, 4.02773E-03, 2.49599E-08, 1.95564E-08, 1.54669E-08, 8.50436E-07
1859, 7.17382E-07, 5.25859E-07, 4.71515E-07, 4.02777E-03, 2.49555E-08, 1.95451E-08, 1.54622E-08, 8.51064E-07
1860, 7.14172E-07, 5.26124E-07, 4.71588E-07, 4.02781E-03, 2.49511E-08, 1.95338E-08, 1.54573E-08, 8.51683E-07
1861, 7.10952E-07, 5.26384E-07, 4.71655E-07, 4.02784E-03, 2.49468E-08, 1.95225E-08, 1.54525E-08, 8.52430E-07
1862, 7.07722E-07, 5.26642E-07, 4.71962E-07, 4.02788E-03, 2.49426E-08, 1.95111E-08, 1.54476E-08, 8.53062E-07
1863, 7.04481E-07, 5.26895E-07, 4.72676E-07, 4.02791E-03, 2.49383E-08, 1.94997E-08, 1.54427E-08, 8.53674E-07
1864, 7.01230E-07, 5.27145E-07, 4.73383E-07, 4.02794E-03, 2.49341E-08, 1.94883E-08, 1.54378E-08, 8.54248E-07
1865, 6.97969E-07, 5.27391E-07, 4.74085E-07, 4.02797E-03, 2.49300E-08, 1.94769E-08, 1.54329E-08, 8.54962E-07
1866, 6.94698E-07, 5.27633E-07, 4.74780E-07, 4.02800E-03, 2.49259E-08, 1.94655E-08, 1.54280E-08, 8.55494E-07
1867, 6.91417E-07, 5.27872E-07, 4.75470E-07, 4.02803E-03, 2.49219E-08, 1.94541E-08, 1.54230E-08, 8.56189E-07
1868, 6.88126E-07, 5.28107E-07, 4.76154E-07, 4.02805E-03, 2.49177E-08, 1.94428E-08, 1.54181E-08, 8.56796E-07
1869, 6.84826E-07, 5.28338E-07, 4.76832E-07, 4.02807E-03, 2.49136E-08, 1.94315E-08, 1.54131E-08, 8.57309E-07
1870, 6.81516E-07, 5.28565E-07, 4.77504E-07, 4.02810E-03, 2.49094E-08, 1.94202E-08, 1.54081E-08, 8.58032E-07
1871, 6.78197E-07, 5.28789E-07, 4.78170E-07, 4.02812E-03, 2.49053E-08, 1.94089E-08, 1.54031E-08, 8.58492E-07
1872, 6.74869E-07, 5.29009E-07, 4.78830E-07, 4.02813E-03, 2.49012E-08, 1.93976E-08, 1.53981E-08, 8.59168E-07
1873, 6.71531E-07, 5.29225E-07, 4.79484E-07, 4.02815E-03, 2.48970E-08, 1.93861E-08, 1.53931E-08, 8.59766E-07
1874, 6.68184E-07, 5.29438E-07, 4.80132E-07, 4.02817E-03, 2.48930E-08, 1.93746E-08, 1.53881E-08, 8.60222E-07
1875, 6.64828E-07, 5.29647E-07, 4.80774E-07, 4.02818E-03, 2.48889E-08, 1.93631E-08, 1.53830E-08, 8.60922E-07
1876, 6.61464E-07, 5.29852E-07, 4.81409E-07, 4.02819E-03, 2.48847E-08, 1.93516E-08, 1.53779E-08, 8.61409E-07
1877, 6.58090E-07, 5.30053E-07, 4.82039E-07, 4.02820E-03, 2.48806E-08, 1.93401E-08, 1.53729E-08, 8.61959E-07
1878, 6.54708E-07, 5.30251E-07, 4.82662E-07, 4.02821E-03, 2.48766E-08, 1.93285E-08, 1.53678E-08, 8.62582E-07
1879, 6.51317E-07, 5.30445E-07, 4.83279E-07, 4.02822E-03, 2.48727E-08, 1.93171E-08, 1.53627E-08, 8.63125E-07
1880, 6.47918E-07, 5.30635E-07, 4.83890E-07, 4.02822E-03, 2.48686E-08, 1.93056E-08, 1.53577E-08, 8.63534E-07
1881, 6.44510E-07, 5.30822E-07, 4.84495E-07, 4.02823E-03, 2.48646E-08, 1.92942E-08, 1.53526E-08, 8.64163E-07
1882, 6.41095E-07, 5.31005E-07, 4.85093E-07, 4.02823E-03, 2.48606E-08, 1.92830E-08, 1.53475E-08, 8.64724E-07
1883, 6.37671E-07, 5.31184E-07, 4.85685E-07, 4.02823E-03, 2.48565E-08, 1.92717E-08, 1.53426E-08, 8.65186E-07
1884, 6.34239E-07, 5.31360E-07, 4.86271E-07, 4.02823E-03, 2.48525E-08, 1.92603E-08, 1.53378E-08, 8.65645E-07
1885, 6.30799E-07, 5.31531E-07, 4.86850E-07, 4.02822E-03, 2.48485E-08, 1.92490E-08, 1.53330E-08, 8.66212E-07
1886, 6.27351E-07, 5.31700E-07, 4.87424E-07, 4.02822E-03, 2.48445E-08, 1.92377E-08, 1.53282E-08, 8.66823E-07
1887, 6.23895E-07, 5.31864E-07, 4.87990E-07, 4.02821E-03, 2.48406E-08, 1.92263E-08, 1.53235E-08, 8.67262E-07
1888, 6.20432E-07, 5.32025E-07, 4.88550E-07, 4.02821E-03, 2.48368E-08, 1.92150E-08, 1.53188E-08, 8.67689E-07
1889, 6.16961E-07, 5.32182E-07, 4.89104E-07, 4.02820E-03, 2.48330E-08, 1.92037E-08, 1.53141E-08, 8.68221E-07
1890, 6.13483E-07, 5.32335E-07, 4.89652E-07, 4.02818E-03, 2.48292E-08, 1.91924E-08, 1.53095E-08, 8.68688E-07
1891, 6.09998E-07, 5.32485E-07, 4.90193E-07, 4.02817E-03, 2.48254E-08, 1.91811E-08, 1.53049E-08, 8.69102E-07
1892, 6.06505E-07, 5.32630E-07, 4.90727E-07, 4.02816E-03, 2.48216E-08, 1.91698E-08, 1.53003E-08, 8.69679E-07
1893, 6.03006E-07, 5.32773E-07, 4.91255E-07, 4.02814E-03, 2.48178E-08, 1.91584E-08, 1.52957E-08, 8.70084E-07
1894, 5.99499E-07, 5.32911E-07, 4.91776E-07, 4.02812E-03, 2.48142E-08, 1.91470E-08, 1.52910E-08, 8.70605E-07
1895, 5.95986E-07, 5.33046E-07, 4.92291E-07, 4.02811E-03, 2.48105E-08, 1.91356E-08, 1.52863E-08, 8.72071E-07
1896, 5.92465E-07, 5.33177E-07, 4.92799E-07, 4.02808E-03, 2.48067E-08, 1.91242E-08, 1.52816E-08, 8.73511E-07
1897, 5.88938E-07, 5.33304E-07, 4.93301E-07, 4.02806E-03, 2.48029E-08, 1.91129E-08, 1.52768E-08, 8.74945E-07
1898, 5.85405E-07, 5.33428E-07, 4.93796E-07, 4.02804E-03, 2.47991E-08, 1.91018E-08, 1.52721E-08, 8.76372E-07
1899, 5.81865E-07, 5.33548E-07, 4.94284E-07, 4.02801E-03, 2.47953E-08, 1.90906E-08, 1.52674E-08, 8.77783E-07
1900, 5.78319E-07, 5.33664E-07, 4.94766E-07, 4.02798E-03, 2.47915E-08, 1.90795E-08, 1.52627E-08, 8.79171E-07
1901, 5.74766E-07, 5.33777E-07, 4.95241E-07, 4.02796E-03, 2.47877E-08, 1.90684E-08, 1.52580E-08, 8.80538E-07
1902, 5.71207E-07, 5.33886E-07, 4.95710E-07, 4.02792E-03, 2.47840E-08, 1.90572E-08, 1.52533E-08, 8.81926E-07
1903, 5.71086E-07, 5.33991E-07, 4.96172E-07, 4.02789E-03, 2.47802E-08, 1.90460E-08, 1.52485E-08, 8.83272E-07
1904, 5.71178E-07, 5.34092E-07, 4.96627E-07, 4.02786E-03, 2.47764E-08, 1.90348E-08, 1.52437E-08, 8.84699E-07
1905, 5.71254E-07, 5.34190E-07, 4.97075E-07, 4.02782E-03, 2.47726E-08, 1.90235E-08, 1.52389E-08, 8.85945E-07
1906, 5.71312E-07, 5.34284E-07, 4.97517E-07, 4.02779E-03, 2.47688E-08, 1.90123E-08, 1.52341E-08, 8.87302E-07
1907, 5.71354E-07, 5.34375E-07, 4.97951E-07, 4.02775E-03, 2.47651E-08, 1.90011E-08, 1.52293E-08, 8.88689E-07
1908, 5.71379E-07, 5.34461E-07, 4.98379E-07, 4.02771E-03, 2.47614E-08, 1.89899E-08, 1.52245E-08, 8.89963E-07
1909, 5.71387E-07, 5.34544E-07, 4.98801E-07, 4.02766E-03, 2.47576E-08, 1.89788E-08, 1.52198E-08, 8.91235E-07
1910, 5.71379E-07, 5.34624E-07, 4.99215E-07, 4.02762E-03, 2.47539E-08, 1.89676E-08, 1.52152E-08, 8.92528E-07
1911, 5.71355E-07, 5.34699E-07, 4.99623E-07, 4.02758E-03, 2.47502E-08, 1.89564E-08, 1.52106E-08, 8.93861E-07
1912, 5.71314E-07, 5.34771E-07, 5.00024E-07, 4.02753E-03, 2.47464E-08, 1.89453E-08, 1.52059E-08, 8.95043E-07
1913, 5.71256E-07, 5.34839E-07, 5.00418E-07, 4.02748E-03, 2.47428E-08, 1.89342E-08, 1.52012E-08, 8.96356E-07
1914, 5.71182E-07, 5.34904E-07, 5.00805E-07, 4.02743E-03, 2.47391E-08, 1.89231E-08, 1.51965E-08, 8.97630E-07
1915, 5.71092E-07, 5.34965E-07, 5.01185E-07, 4.02738E-03, 2.47355E-08, 1.89120E-08, 1.51917E-08, 8.98815E-07
1916, 5.70986E-07, 5.35022E-07, 5.01558E-07, 4.02733E-03, 2.47319E-08, 1.89009E-08, 1.51870E-08, 9.00088E-07
1917, 5.70863E-07, 5.35075E-07, 5.01925E-07, 4.02727E-03, 2.47283E-08, 1.88897E-08, 1.51822E-08, 9.01298E-07
1918, 5.70724E-07, 5.35125E-07, 5.02284E-07, 4.02721E-03, 2.47249E-08, 1.88786E-08, 1.51775E-08, 9.02425E-07
1919, 5.70568E-07, 5.35171E-07, 5.02637E-07, 4.02716E-03, 2.47220E-08, 1.88674E-08, 1.51727E-08, 9.03688E-07
1920, 5.70397E-07, 5.35213E-07, 5.02982E-07, 4.02710E-03, 2.47192E-08, 1.88562E-08, 1.51680E-08, 9.04812E-07
1921, 5.70209E-07, 5.35252E-07, 5.03321E-07, 4.02703E-03, 2.47165E-08, 1.88450E-08, 1.51634E-08, 9.05973E-07
1922, 5.70006E-07, 5.35287E-07, 5.03653E-07, 4.02697E-03, 2.47138E-08, 1.88338E-08, 1.51587E-08, 9.07261E-07
1923, 5.69786E-07, 5.35318E-07, 5.03978E-07, 4.02691E-03, 2.47110E-08, 1.88226E-08, 1.51540E-08, 9.08272E-07
1924, 5.69551E-07, 5.35345E-07, 5.04296E-07, 4.02684E-03, 2.47084E-08, 1.88115E-08, 1.51494E-08, 9.09416E-07
1925, 5.69299E-07, 5.35369E-07, 5.04607E-07, 4.02677E-03, 2.47057E-08, 1.88005E-08, 1.51448E-08, 9.10598E-07
1926, 5.69032E-07, 5.35389E-07, 5.04910E-07, 4.02670E-03, 2.47029E-08, 1.87895E-08, 1.51404E-08, 9.11590E-07
1927, 5.68749E-07, 5.35405E-07, 5.05207E-07, 4.02663E-03, 2.47003E-08, 1.87785E-08, 1.51359E-08, 9.12871E-07
1928, 5.68450E-07, 5.35418E-07, 5.05497E-07, 4.02656E-03, 2.46977E-08, 1.87675E-08, 1.51315E-08, 9.13874E-07
1929, 5.68135E-07, 5.35427E-07, 5.05780E-07, 4.02648E-03, 2.46952E-08, 1.87564E-08, 1.51271E-08, 9.14880E-07
1930, 5.67805E-07, 5.35432E-07, 5.06056E-07, 4.02641E-03, 2.46927E-08, 1.87455E-08, 1.51227E-08, 9.16030E-07
1931, 5.67459E-07, 5.35433E-07, 5.06325E-07, 4.02633E-03, 2.46903E-08, 1.87347E-08, 1.51183E-08, 9.17078E-07
1932, 5.67098E-07, 5.35431E-07, 5.06586E-07, 4.02625E-03, 2.46878E-08, 1.87238E-08, 1.51138E-08, 9.18113E-07
1933, 5.66721E-07, 5.35425E-07, 5.06841E-07, 4.02617E-03, 2.46853E-08, 1.87130E-08, 1.51093E-08, 9.19128E-07
1934, 5.66329E-07, 5.35416E-07, 5.07089E-07, 4.02609E-03, 2.46828E-08, 1.87021E-08, 1.51048E-08, 9.20198E-07
1935, 5.65922E-07, 5.35402E-07, 5.07329E-07, 4.02600E-03, 2.46803E-08, 1.86911E-08, 1.51002E-08, 9.21171E-07
1936, 5.65499E-07, 5.35385E-07, 5.07563E-07, 4.02592E-03, 2.46779E-08, 1.86802E-08, 1.50957E-08, 9.22221E-07
1937, 5.65061E-07, 5.35364E-07, 5.07789E-07, 4.02583E-03, 2.46754E-08, 1.86692E-08, 1.50911E-08, 9.23138E-07
1938, 5.64608E-07, 5.35340E-07, 5.08009E-07, 4.02574E-03, 2.46730E-08, 1.86582E-08, 1.50865E-08, 9.24157E-07
1939, 5.64140E-07, 5.35312E-07, 5.08221E-07, 4.02565E-03, 2.46705E-08, 1.86472E-08, 1.50819E-08, 9.25073E-07
1940, 5.63656E-07, 5.35280E-07, 5.08426E-07, 4.02556E-03, 2.46680E-08, 1.86363E-08, 1.50773E-08, 9.26096E-07
1941, 5.63158E-07, 5.35244E-07, 5.08624E-07, 4.02547E-03, 2.46655E-08, 1.86254E-08, 1.50727E-08, 9.26996E-07
1942, 5.62645E-07, 5.35205E-07, 5.08868E-07, 4.02537E-03, 2.46631E-08, 1.86144E-08, 1.50682E-08, 9.27958E-07
1943, 5.62117E-07, 5.35161E-07, 5.09563E-07, 4.02528E-03, 2.46607E-08, 1.86034E-08, 1.50636E-08, 9.28807E-07
1944, 5.61574E-07, 5.35115E-07, 5.10253E-07, 4.02518E-03, 2.46582E-08, 1.85924E-08, 1.50592E-08, 9.29801E-07
1945, 5.61016E-07, 5.35064E-07, 5.10938E-07, 4.02508E-03, 2.46558E-08, 1.85815E-08, 1.50548E-08, 9.30578E-07
1946, 5.60444E-07, 5.35010E-07, 5.11619E-07, 4.02498E-03, 2.46534E-08, 1.85705E-08, 1.50503E-08, 9.31612E-07
1947, 5.59857E-07, 5.34952E-07, 5.12295E-07, 4.02487E-03, 2.46509E-08, 1.85595E-08, 1.50458E-08, 9.32360E-07
1948, 5.59255E-07, 5.34890E-07, 5.12966E-07, 4.02477E-03, 2.46485E-08, 1.85485E-08, 1.50413E-08, 9.33306E-07
1949, 5.58640E-07, 5.34824E-07, 5.13633E-07, 4.02466E-03, 2.46460E-08, 1.85375E-08, 1.50369E-08, 9.34118E-07
1950, 5.58009E-07, 5.34755E-07, 5.14295E-07, 4.02455E-03, 2.46436E-08, 1.85266E-08, 1.50324E-08, 9.35025E-07
1951, 5.57365E-07, 5.34682E-07, 5.14952E-07, 4.02444E-03, 2.46411E-08, 1.85157E-08, 1.50278E-08, 9.35675E-07
1952, 5.56706E-07, 5.34605E-07, 5.15605E-07, 4.02433E-03, 2.46385E-08, 1.85048E-08, 1.50233E-08, 9.36678E-07
1953, 5.56033E-07, 5.34525E-07, 5.16253E-07, 4.02422E-03, 2.46360E-08, 1.84938E-08, 1.50189E-08, 9.37374E-07
1954, 5.55346E-07, 5.34441E-07, 5.16896E-07, 4.02411E-03, 2.46335E-08, 1.84827E-08, 1.50144E-08, 9.38194E-07
1955, 5.54645E-07, 5.34353E-07, 5.17534E-07, 4.02399E-03, 2.46310E-08, 1.84717E-08, 1.50099E-08, 9.38970E-07
1956, 5.53929E-07, 5.34261E-07, 5.18168E-07, 4.02387E-03, 2.46284E-08, 1.84606E-08, 1.50054E-08, 9.39801E-07
1957, 5.53200E-07, 5.34166E-07, 5.18796E-07, 4.02376E-03, 2.46259E-08, 1.84496E-08, 1.50009E-08, 9.40466E-07
1958, 5.52458E-07, 5.34067E-07, 5.19420E-07, 4.02364E-03, 2.46233E-08, 1.84385E-08, 1.49964E-08, 9.41224E-07
1959, 5.51701E-07, 5.33964E-07, 5.20039E-07, 4.02351E-03, 2.46207E-08, 1.84274E-08, 1.49919E-08, 9.42039E-07
1960, 5.50931E-07, 5.33857E-07, 5.20653E-07, 4.02339E-03, 2.46182E-08, 1.84163E-08, 1.49873E-08, 9.42683E-07
1961, 5.50147E-07, 5.33747E-07, 5.21262E-07, 4.02327E-03, 2.46159E-08, 1.84051E-08, 1.49827E-08, 9.43463E-07
1962, 5.49350E-07, 5.33632E-07, 5.21866E-07, 4.02314E-03, 2.46138E-08, 1.83939E-08, 1.49781E-08, 9.44056E-07
1963, 5.48539E-07, 5.33514E-07, 5.22465E-07, 4.02301E-03, 2.46116E-08, 1.83827E-08, 1.49736E-08, 9.44812E-07
1964, 5.47715E-07, 5.33393E-07, 5.23060E-07, 4.02288E-03, 2.46093E-08, 1.83715E-08, 1.49691E-08, 9.45449E-07
1965, 5.46877E-07, 5.33267E-07, 5.23649E-07, 4.02275E-03, 2.46071E-08, 1.83603E-08, 1.49646E-08, 9.46215E-07
1966, 5.46027E-07, 5.33138E-07, 5.24233E-07, 4.02262E-03, 2.46049E-08, 1.83492E-08, 1.49601E-08, 9.46798E-07
1967, 5.45163E-07, 5.33005E-07, 5.24812E-07, 4.02248E-03, 2.46027E-08, 1.83381E-08, 1.49556E-08, 9.47426E-07
1968, 5.44286E-07, 5.32868E-07, 5.25386E-07, 4.02235E-03, 2.46004E-08, 1.83270E-08, 1.49511E-08, 9.48058E-07
1969, 5.43396E-07, 5.32728E-07, 5.25955E-07, 4.02221E-03, 2.45980E-08, 1.83159E-08, 1.49465E-08, 9.48726E-07
1970, 5.42493E-07, 5.32583E-07, 5.26519E-07, 4.02207E-03, 2.45957E-08, 1.83049E-08, 1.49420E-08, 9.49257E-07
1971, 5.41578E-07, 5.32435E-07, 5.27078E-07, 4.02193E-03, 2.45933E-08, 1.82939E-08, 1.49375E-08, 9.49850E-07
1972, 5.40650E-07, 5.32284E-07, 5.27631E-07, 4.02179E-03, 2.45910E-08, 1.82830E-08, 1.49330E-08, 9.50469E-07
1973, 5.39709E-07, 5.32128E-07, 5.28180E-07, 4.02165E-03, 2.45886E-08, 1.82719E-08, 1.49285E-08, 9.50988E-07
1974, 5.38755E-07, 5.31969E-07, 5.28723E-07, 4.02150E-03, 2.45862E-08, 1.82609E-08, 1.49239E-08, 9.51612E-07
1975, 5.37789E-07, 5.31805E-07, 5.29261E-07, 4.02136E-03, 2.45839E-08, 1.82499E-08, 1.49195E-08, 9.52120E-07
1976, 5.36811E-07, 5.31638E-07, 5.29794E-07, 4.02121E-03, 2.45815E-08, 1.82390E-08, 1.49151E-08, 9.52686E-07
1977, 5.35820E-07, 5.31468E-07, 5.30321E-07, 4.02106E-03, 2.45790E-08, 1.82280E-08, 1.49107E-08, 9.53201E-07
1978, 5.34817E-07, 5.31293E-07, 5.30844E-07, 4.02091E-03, 2.45766E-08, 1.82170E-08, 1.49062E-08, 9.53736E-07
1979, 5.33802E-07, 5.31115E-07, 5.31361E-07, 4.02076E-03, 2.45745E-08, 1.82060E-08, 1.49018E-08, 9.54115E-07
1980, 5.32775E-07, 5.30933E-07, 5.31872E-07, 4.02060E-03, 2.45724E-08, 1.81949E-08, 1.48973E-08, 9.54699E-07
1981, 5.31736E-07, 5.30747E-07, 5.32379E-07, 4.02045E-03, 2.45703E-08, 1.81838E-08, 1.48928E-08, 9.55147E-07
1982, 5.30684E-07, 5.30557E-07, 5.32880E-07, 4.02029E-03, 2.45681E-08, 1.81727E-08, 1.48884E-08, 9.55629E-07
1983, 5.29622E-07, 5.30363E-07, 5.33376E-07, 4.02013E-03, 2.45659E-08, 1.81616E-08, 1.48839E-08, 9.56062E-07
1984, 5.28547E-07, 5.30166E-07, 5.33866E-07, 4.01997E-03, 2.45637E-08, 1.81505E-08, 1.48795E-08, 9.56522E-07
1985, 5.27460E-07, 5.29965E-07, 5.34351E-07, 4.01981E-03, 2.45615E-08, 1.81393E-08, 1.48750E-08, 9.56974E-07
1986, 5.26363E-07, 5.29760E-07, 5.34831E-07, 4.01965E-03, 2.45594E-08, 1.81281E-08, 1.48705E-08, 9.57345E-07
