time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1216, 5.48553E-07, 3.02432E-07, 4.66397E-07, 1.21597E-07, 1.70799E-08, 1.01141E-08, 9.34636E-09, 6.15884E-07
1217, 5.49442E-07, 3.02197E-07, 4.66221E-07, 1.21458E-07, 1.70752E-08, 1.01030E-08, 9.33909E-09, 6.15264E-07
1218, 5.50313E-07, 3.01946E-07, 4.66033E-07, 1.21314E-07, 1.70704E-08, 1.00919E-08, 9.33177E-09, 6.14629E-07
1219, 5.51167E-07, 3.01679E-07, 4.65832E-07, 1.21165E-07, 1.70655E-08, 1.00808E-08, 9.32447E-09, 6.13952E-07
1220, 5.52003E-07, 3.01395E-07, 4.65618E-07, 1.21011E-07, 1.70605E-08, 1.00696E-08, 9.31719E-09, 6.13260E-07
1221, 5.52822E-07, 3.01095E-07, 4.65392E-07, 1.20852E-07, 1.70555E-08, 1.00586E-08, 9.30990E-09, 6.12534E-07
1222, 5.53624E-07, 3.00779E-07, 4.65153E-07, 1.20688E-07, 1.70506E-08, 1.00480E-08, 9.30264E-09, 6.11774E-07
1223, 5.54408E-07, 3.00446E-07, 4.64901E-07, 1.20519E-07, 1.70458E-08, 1.00374E-08, 9.29531E-09, 6.11000E-07
1224, 5.55174E-07, 3.00097E-07, 4.64637E-07, 1.20344E-07, 1.70411E-08, 1.00267E-08, 9.28794E-09, 6.10201E-07
1225, 5.55924E-07, 2.99731E-07, 4.64361E-07, 1.20164E-07, 1.70364E-08, 1.00160E-08, 9.28053E-09, 6.09357E-07
1226, 5.56656E-07, 2.99349E-07, 4.64072E-07, 1.19979E-07, 1.70315E-08, 1.00051E-08, 9.27309E-09, 6.08505E-07
1227, 5.57370E-07, 2.98950E-07, 4.63771E-07, 1.19789E-07, 1.70267E-08, 9.99416E-09, 9.26559E-09, 6.07617E-07
1228, 5.58068E-07, 2.98534E-07, 4.63458E-07, 1.19594E-07, 1.70219E-08, 9.98321E-09, 9.25813E-09, 6.06714E-07
1229, 5.58748E-07, 2.98102E-07, 4.63132E-07, 1.19393E-07, 1.70170E-08, 9.97233E-09, 9.25065E-09, 6.05784E-07
1230, 5.59411E-07, 2.97653E-07, 4.62795E-07, 1.19187E-07, 1.70121E-08, 9.96142E-09, 9.24312E-09, 6.04813E-07
1231, 5.60057E-07, 2.97188E-07, 4.62445E-07, 1.18976E-07, 1.70072E-08, 9.95059E-09, 9.23559E-09, 6.03841E-07
1232, 5.60686E-07, 2.96706E-07, 4.62084E-07, 1.18760E-07, 1.70023E-08, 9.93977E-09, 9.22804E-09, 6.02823E-07
1233, 5.61297E-07, 2.96207E-07, 4.61710E-07, 1.18539E-07, 1.69973E-08, 9.92901E-09, 9.22054E-09, 6.01797E-07
1234, 5.61892E-07, 2.95692E-07, 4.61325E-07, 1.18312E-07, 1.69924E-08, 9.91822E-09, 9.21310E-09, 6.00739E-07
1235, 5.62469E-07, 2.95159E-07, 4.60927E-07, 1.18080E-07, 1.69875E-08, 9.90740E-09, 9.20579E-09, 5.99661E-07
1236, 5.63029E-07, 2.94610E-07, 4.60518E-07, 1.17842E-07, 1.69826E-08, 9.89651E-09, 9.19844E-09, 5.98555E-07
1237, 5.63573E-07, 2.94044E-07, 4.60098E-07, 1.17600E-07, 1.69778E-08, 9.88560E-09, 9.19109E-09, 5.97429E-07
1238, 5.64099E-07, 2.93462E-07, 4.59665E-07, 1.17352E-07, 1.69731E-08, 9.87484E-09, 9.18375E-09, 5.96280E-07
1239, 5.64608E-07, 2.92862E-07, 4.59221E-07, 1.17099E-07, 1.69683E-08, 9.86404E-09, 9.17643E-09, 5.95106E-07
1240, 5.65101E-07, 2.92246E-07, 4.58766E-07, 1.16841E-07, 1.69635E-08, 9.85331E-09, 9.16908E-09, 5.93923E-07
1241, 5.65576E-07, 2.91613E-07, 4.58299E-07, 1.16577E-07, 1.69586E-08, 9.84260E-09, 9.16173E-09, 5.92691E-07
1242, 5.66035E-07, 2.90963E-07, 4.57821E-07, 1.16308E-07, 1.69537E-08, 9.83196E-09, 9.15434E-09, 5.91460E-07
1243, 5.66477E-07, 2.90297E-07, 4.57331E-07, 1.16034E-07, 1.69488E-08, 9.82141E-09, 9.14693E-09, 5.90198E-07
1244, 5.66901E-07, 2.89695E-07, 4.56830E-07, 1.15754E-07, 1.69440E-08, 9.81085E-09, 9.13945E-09, 5.88920E-07
1245, 5.67309E-07, 2.89190E-07, 4.56318E-07, 1.15469E-07, 1.69393E-08, 9.80025E-09, 9.13195E-09, 5.87611E-07
1246, 5.67701E-07, 2.88670E-07, 4.55795E-07, 1.15179E-07, 1.69345E-08, 9.78958E-09, 9.12447E-09, 5.86291E-07
1247, 5.68075E-07, 2.88136E-07, 4.55260E-07, 1.14884E-07, 1.69297E-08, 9.77892E-09, 9.11707E-09, 5.84947E-07
1248, 5.68433E-07, 2.87588E-07, 4.54715E-07, 1.14583E-07, 1.69249E-08, 9.76837E-09, 9.10965E-09, 5.83581E-07
1249, 5.68774E-07, 2.87025E-07, 4.54159E-07, 1.14277E-07, 1.69201E-08, 9.75776E-09, 9.10220E-09, 5.82193E-07
1250, 5.69098E-07, 2.86448E-07, 4.53591E-07, 1.13966E-07, 1.69151E-08, 9.74726E-09, 9.09478E-09, 5.80793E-07
1251, 5.69406E-07, 2.85857E-07, 4.53013E-07, 1.13661E-07, 1.69101E-08, 9.73715E-09, 9.08742E-09, 5.79359E-07
1252, 5.69697E-07, 2.85251E-07, 4.52424E-07, 1.13516E-07, 1.69050E-08, 9.72702E-09, 9.08009E-09, 5.77927E-07
1253, 5.69971E-07, 2.84630E-07, 4.51824E-07, 1.13365E-07, 1.68998E-08, 9.71682E-09, 9.07282E-09, 5.76459E-07
1254, 5.70229E-07, 2.83996E-07, 4.51214E-07, 1.13209E-07, 1.68946E-08, 9.70659E-09, 9.06555E-09, 5.75744E-07
1255, 5.70470E-07, 2.83347E-07, 4.50593E-07, 1.13048E-07, 1.68893E-08, 9.69641E-09, 9.05825E-09, 5.75557E-07
1256, 5.70695E-07, 2.82683E-07, 4.49962E-07, 1.12881E-07, 1.68841E-08, 9.68631E-09, 9.05090E-09, 5.75315E-07
1257, 5.70903E-07, 2.82005E-07, 4.49320E-07, 1.12709E-07, 1.68788E-08, 9.67621E-09, 9.04356E-09, 5.75063E-07
1258, 5.71095E-07, 2.81313E-07, 4.48668E-07, 1.12532E-07, 1.68735E-08, 9.66612E-09, 9.03620E-09, 5.74777E-07
1259, 5.71270E-07, 2.80606E-07, 4.48005E-07, 1.12350E-07, 1.68683E-08, 9.65599E-09, 9.02883E-09, 5.74458E-07
1260, 5.71429E-07, 2.79885E-07, 4.47332E-07, 1.12162E-07, 1.68631E-08, 9.64584E-09, 9.02150E-09, 5.74104E-07
1261, 5.71572E-07, 2.79150E-07, 4.46649E-07, 1.11969E-07, 1.68578E-08, 9.63564E-09, 9.01417E-09, 5.73740E-07
1262, 5.71698E-07, 2.78400E-07, 4.45955E-07, 1.11771E-07, 1.68524E-08, 9.62541E-09, 9.00680E-09, 5.73330E-07
1263, 5.71808E-07, 2.77636E-07, 4.45252E-07, 1.11568E-07, 1.68469E-08, 9.61533E-09, 8.99943E-09, 5.72907E-07
1264, 5.71901E-07, 2.76857E-07, 4.44539E-07, 1.11359E-07, 1.68414E-08, 9.60518E-09, 8.99207E-09, 5.72444E-07
1265, 5.71978E-07, 2.76064E-07, 4.43815E-07, 1.11146E-07, 1.68357E-08, 9.59494E-09, 8.98472E-09, 5.71961E-07
1266, 5.72039E-07, 2.75257E-07, 4.43082E-07, 1.10926E-07, 1.68299E-08, 9.58472E-09, 8.97733E-09, 5.71453E-07
1267, 5.72366E-07, 2.74436E-07, 4.42339E-07, 1.10702E-07, 1.68240E-08, 9.57443E-09, 8.96991E-09, 5.70909E-07
1268, 5.72673E-07, 2.73601E-07, 4.41586E-07, 1.10473E-07, 1.68181E-08, 9.56411E-09, 8.96255E-09, 5.70349E-07
1269, 5.72960E-07, 2.72751E-07, 4.40823E-07, 1.10238E-07, 1.68123E-08, 9.55380E-09, 8.95526E-09, 5.69755E-07
1270, 5.73225E-07, 2.71887E-07, 4.40051E-07, 1.09998E-07, 1.68065E-08, 9.54359E-09, 8.94799E-09, 5.69131E-07
1271, 5.73471E-07, 2.71009E-07, 4.39269E-07, 1.09753E-07, 1.68007E-08, 9.53347E-09, 8.94070E-09, 5.68497E-07
1272, 5.73696E-07, 2.70116E-07, 4.38478E-07, 1.09503E-07, 1.67948E-08, 9.52348E-09, 8.93337E-09, 5.67826E-07
1273, 5.73901E-07, 2.69210E-07, 4.37677E-07, 1.09248E-07, 1.67889E-08, 9.51343E-09, 8.92599E-09, 5.67126E-07
1274, 5.74085E-07, 2.68289E-07, 4.36867E-07, 1.09097E-07, 1.67831E-08, 9.50334E-09, 8.91856E-09, 5.66407E-07
1275, 5.74250E-07, 2.67355E-07, 4.36047E-07, 1.09143E-07, 1.67772E-08, 9.49329E-09, 8.91115E-09, 5.65664E-07
1276, 5.74394E-07, 2.68455E-07, 4.35218E-07, 1.09187E-07, 1.67711E-08, 9.48320E-09, 8.90371E-09, 5.64897E-07
1277, 5.74518E-07, 2.69899E-07, 4.34380E-07, 1.09228E-07, 1.67651E-08, 9.47314E-09, 8.89633E-09, 5.64101E-07
1278, 5.74623E-07, 2.71335E-07, 4.33533E-07, 1.09267E-07, 1.67589E-08, 9.46313E-09, 8.88893E-09, 5.63278E-07
1279, 5.74707E-07, 2.72761E-07, 4.32677E-07, 1.09302E-07, 1.67528E-08, 9.45314E-09, 8.88154E-09, 5.62449E-07
1280, 5.74772E-07, 2.74177E-07, 4.31812E-07, 1.09335E-07, 1.67466E-08, 9.44310E-09, 8.87416E-09, 5.61576E-07
1281, 5.74817E-07, 2.75585E-07, 4.30938E-07, 1.09366E-07, 1.67404E-08, 9.43307E-09, 8.86682E-09, 5.60694E-07
1282, 5.74842E-07, 2.76983E-07, 4.30055E-07, 1.09393E-07, 1.67343E-08, 9.42308E-09, 8.85953E-09, 5.59773E-07
1283, 5.74848E-07, 2.78371E-07, 4.29163E-07, 1.09418E-07, 1.67283E-08, 9.41314E-09, 8.85233E-09, 5.58851E-07
1284, 5.74834E-07, 2.79750E-07, 4.28263E-07, 1.09440E-07, 1.67221E-08, 9.40327E-09, 8.84515E-09, 5.57880E-07
1285, 5.74801E-07, 2.81118E-07, 4.27354E-07, 1.09460E-07, 1.67159E-08, 9.39356E-09, 8.83799E-09, 5.56907E-07
1286, 5.74748E-07, 2.82478E-07, 4.26436E-07, 1.09483E-07, 1.67096E-08, 9.38392E-09, 8.83084E-09, 5.55902E-07
1287, 5.74676E-07, 2.83827E-07, 4.25509E-07, 1.09642E-07, 1.67032E-08, 9.37425E-09, 8.82368E-09, 5.54876E-07
1288, 5.74585E-07, 2.85166E-07, 4.24575E-07, 1.09797E-07, 1.66967E-08, 9.36463E-09, 8.81649E-09, 5.53840E-07
1289, 5.74475E-07, 2.86495E-07, 4.23632E-07, 1.09949E-07, 1.66903E-08, 9.35508E-09, 8.80935E-09, 5.52771E-07
1290, 5.74346E-07, 2.87815E-07, 4.22680E-07, 1.10098E-07, 1.66839E-08, 9.34551E-09, 8.80219E-09, 5.51680E-07
1291, 5.74198E-07, 2.89124E-07, 4.21720E-07, 1.10244E-07, 1.66775E-08, 9.33582E-09, 8.79502E-09, 5.50572E-07
1292, 5.74032E-07, 2.90422E-07, 4.20752E-07, 1.10386E-07, 1.66713E-08, 9.32609E-09, 8.78779E-09, 5.49435E-07
1293, 5.73846E-07, 2.91711E-07, 4.19776E-07, 1.10526E-07, 1.66651E-08, 9.31637E-09, 8.78053E-09, 5.48294E-07
1294, 5.73642E-07, 2.92989E-07, 4.18792E-07, 1.10662E-07, 1.66588E-08, 9.30689E-09, 8.77327E-09, 5.47118E-07
1295, 5.73419E-07, 2.94256E-07, 4.17800E-07, 1.10795E-07, 1.66526E-08, 9.29750E-09, 8.76602E-09, 5.45930E-07
1296, 5.73178E-07, 2.95514E-07, 4.16799E-07, 1.10926E-07, 1.66463E-08, 9.28825E-09, 8.75879E-09, 5.44722E-07
1297, 5.72918E-07, 2.96760E-07, 4.15791E-07, 1.11053E-07, 1.66400E-08, 9.27890E-09, 8.75157E-09, 5.43485E-07
1298, 5.72640E-07, 2.97996E-07, 4.14775E-07, 1.11177E-07, 1.66337E-08, 9.26950E-09, 8.74431E-09, 5.43175E-07
1299, 5.72344E-07, 2.99221E-07, 4.13752E-07, 1.11298E-07, 1.66274E-08, 9.26003E-09, 8.73703E-09, 5.44043E-07
1300, 5.72030E-07, 3.00435E-07, 4.12720E-07, 1.11416E-07, 1.66212E-08, 9.25049E-09, 8.72975E-09, 5.44854E-07
1301, 5.71698E-07, 3.01639E-07, 4.11681E-07, 1.11531E-07, 1.66150E-08, 9.24092E-09, 8.72254E-09, 5.45599E-07
1302, 5.71348E-07, 3.02831E-07, 4.10635E-07, 1.11643E-07, 1.66088E-08, 9.23129E-09, 8.71536E-09, 5.46381E-07
1303, 5.70981E-07, 3.04013E-07, 4.09581E-07, 1.11752E-07, 1.66026E-08, 9.22165E-09, 8.70821E-09, 5.47065E-07
1304, 5.70595E-07, 3.05183E-07, 4.08520E-07, 1.11859E-07, 1.65962E-08, 9.21199E-09, 8.70103E-09, 5.47732E-07
1305, 5.70192E-07, 3.06342E-07, 4.07451E-07, 1.11962E-07, 1.65898E-08, 9.20226E-09, 8.69378E-09, 5.48385E-07
1306, 5.69772E-07, 3.07490E-07, 4.06375E-07, 1.12062E-07, 1.65833E-08, 9.19245E-09, 8.68651E-09, 5.48966E-07
1307, 5.69334E-07, 3.08627E-07, 4.05292E-07, 1.12159E-07, 1.65768E-08, 9.18259E-09, 8.67918E-09, 5.49528E-07
1308, 5.68879E-07, 3.09753E-07, 4.04201E-07, 1.12254E-07, 1.65703E-08, 9.17272E-09, 8.67182E-09, 5.50054E-07
1309, 5.68407E-07, 3.10867E-07, 4.03104E-07, 1.12345E-07, 1.65637E-08, 9.16290E-09, 8.66446E-09, 5.50575E-07
1310, 5.67917E-07, 3.11969E-07, 4.01999E-07, 1.12434E-07, 1.65571E-08, 9.15301E-09, 8.65710E-09, 5.51001E-07
1311, 5.67411E-07, 3.13060E-07, 4.00888E-07, 1.12519E-07, 1.65504E-08, 9.14309E-09, 8.64977E-09, 5.51445E-07
1312, 5.66888E-07, 3.14140E-07, 3.99769E-07, 1.12602E-07, 1.65437E-08, 9.13313E-09, 8.64240E-09, 5.51801E-07
1313, 5.66348E-07, 3.15500E-07, 3.98644E-07, 1.12682E-07, 1.65368E-08, 9.12314E-09, 8.63497E-09, 5.52182E-07
1314, 5.65792E-07, 3.17145E-07, 3.97512E-07, 1.12759E-07, 1.65300E-08, 9.11332E-09, 8.62752E-09, 5.52472E-07
1315, 5.65219E-07, 3.18776E-07, 3.96374E-07, 1.12833E-07, 1.65231E-08, 9.10357E-09, 8.62005E-09, 5.52767E-07
1316, 5.64629E-07, 3.20395E-07, 3.95228E-07, 1.12905E-07, 1.65164E-08, 9.09377E-09, 8.61255E-09, 5.53008E-07
1317, 5.64024E-07, 3.22001E-07, 3.94077E-07, 1.12973E-07, 1.65097E-08, 9.08402E-09, 8.60503E-09, 5.53218E-07
1318, 5.63402E-07, 3.23593E-07, 3.92918E-07, 1.13039E-07, 1.65030E-08, 9.07445E-09, 8.59747E-09, 5.53402E-07
1319, 5.62764E-07, 3.25173E-07, 3.91754E-07, 1.13102E-07, 1.64962E-08, 9.06493E-09, 8.58990E-09, 5.53538E-07
1320, 5.62110E-07, 3.26739E-07, 3.90583E-07, 1.13163E-07, 1.64893E-08, 9.05536E-09, 8.58241E-09, 5.53651E-07
1321, 5.61440E-07, 3.28292E-07, 3.89405E-07, 1.13220E-07, 1.64823E-08, 9.04581E-09, 8.57490E-09, 5.53711E-07
1322, 5.60755E-07, 3.29831E-07, 3.88222E-07, 1.13275E-07, 1.64752E-08, 9.03627E-09, 8.56738E-09, 5.53764E-07
1323, 5.60054E-07, 3.31357E-07, 3.87032E-07, 1.13327E-07, 1.64679E-08, 9.02668E-09, 8.55988E-09, 5.53753E-07
1324, 5.59337E-07, 3.32869E-07, 3.85836E-07, 1.13377E-07, 1.64606E-08, 9.01707E-09, 8.55238E-09, 5.54151E-07
1325, 5.58605E-07, 3.34368E-07, 3.84634E-07, 1.13423E-07, 1.64533E-08, 9.00752E-09, 8.54483E-09, 5.57313E-07
1326, 5.57858E-07, 3.35853E-07, 3.83426E-07, 1.13467E-07, 1.64457E-08, 8.99803E-09, 8.53732E-09, 5.60480E-07
1327, 5.57096E-07, 3.37324E-07, 3.82213E-07, 1.13509E-07, 1.64380E-08, 8.98853E-09, 8.52985E-09, 5.63634E-07
1328, 5.56318E-07, 3.38781E-07, 3.80993E-07, 1.13547E-07, 1.64303E-08, 8.97904E-09, 8.52238E-09, 5.66726E-07
1329, 5.55526E-07, 3.40224E-07, 3.79768E-07, 1.13583E-07, 1.64224E-08, 8.96955E-09, 8.51495E-09, 5.69852E-07
1330, 5.54719E-07, 3.41653E-07, 3.78537E-07, 1.13617E-07, 1.64146E-08, 8.95998E-09, 8.50759E-09, 5.72930E-07
1331, 5.53897E-07, 3.43068E-07, 3.77300E-07, 1.13648E-07, 1.64069E-08, 8.95039E-09, 8.50025E-09, 5.76004E-07
1332, 5.53061E-07, 3.44469E-07, 3.76058E-07, 1.13676E-07, 1.63991E-08, 8.94081E-09, 8.49300E-09, 5.79040E-07
1333, 5.52210E-07, 3.45856E-07, 3.74811E-07, 1.13702E-07, 1.63911E-08, 8.93128E-09, 8.48577E-09, 5.82065E-07
1334, 5.51345E-07, 3.47228E-07, 3.73558E-07, 1.13725E-07, 1.63831E-08, 8.92170E-09, 8.47851E-09, 5.85100E-07
1335, 5.50465E-07, 3.48585E-07, 3.72299E-07, 1.13745E-07, 1.63751E-08, 8.91210E-09, 8.47124E-09, 5.88062E-07
1336, 5.49572E-07, 3.49929E-07, 3.71035E-07, 1.13763E-07, 1.63671E-08, 8.90253E-09, 8.46398E-09, 5.91044E-07
1337, 5.48664E-07, 3.51257E-07, 3.69766E-07, 1.13890E-07, 1.63592E-08, 8.89297E-09, 8.45670E-09, 5.94001E-07
1338, 5.47743E-07, 3.52571E-07, 3.68492E-07, 1.14042E-07, 1.63512E-08, 8.88338E-09, 8.44941E-09, 5.96924E-07
1339, 5.46808E-07, 3.53871E-07, 3.67213E-07, 1.14192E-07, 1.63432E-08, 8.87380E-09, 8.44215E-09, 5.99825E-07
1340, 5.45860E-07, 3.55156E-07, 3.65929E-07, 1.14339E-07, 1.63351E-08, 8.86427E-09, 8.43497E-09, 6.02727E-07
1341, 5.44897E-07, 3.56425E-07, 3.64640E-07, 1.14482E-07, 1.63270E-08, 8.85470E-09, 8.42778E-09, 6.05590E-07
1342, 5.43922E-07, 3.57680E-07, 3.63345E-07, 1.14623E-07, 1.63189E-08, 8.84520E-09, 8.42065E-09, 6.08431E-07
1343, 5.42933E-07, 3.58921E-07, 3.62047E-07, 1.14760E-07, 1.63108E-08, 8.83579E-09, 8.41348E-09, 6.11273E-07
1344, 5.41931E-07, 3.60146E-07, 3.60743E-07, 1.14895E-07, 1.63027E-08, 8.82640E-09, 8.40634E-09, 6.14053E-07
1345, 5.40917E-07, 3.61356E-07, 3.59434E-07, 1.15027E-07, 1.62947E-08, 8.81707E-09, 8.39913E-09, 6.16855E-07
1346, 5.39889E-07, 3.62551E-07, 3.58121E-07, 1.15155E-07, 1.62866E-08, 8.80774E-09, 8.39189E-09, 6.19606E-07
1347, 5.38848E-07, 3.63731E-07, 3.56804E-07, 1.15281E-07, 1.62786E-08, 8.79842E-09, 8.38463E-09, 6.22337E-07
1348, 5.37795E-07, 3.64895E-07, 3.55482E-07, 1.15404E-07, 1.62705E-08, 8.78902E-09, 8.37730E-09, 6.25066E-07
1349, 5.36729E-07, 3.66045E-07, 3.54155E-07, 1.15524E-07, 1.62624E-08, 8.77958E-09, 8.36994E-09, 6.27752E-07
1350, 5.35651E-07, 3.67179E-07, 3.52824E-07, 1.15641E-07, 1.62541E-08, 8.77011E-09, 8.36263E-09, 6.30427E-07
1351, 5.34561E-07, 3.68297E-07, 3.51489E-07, 1.15755E-07, 1.62458E-08, 8.76059E-09, 8.35533E-09, 6.33080E-07
1352, 5.33458E-07, 3.69401E-07, 3.50150E-07, 1.15866E-07, 1.62374E-08, 8.75107E-09, 8.34804E-09, 6.35700E-07
1353, 5.32344E-07, 3.70488E-07, 3.48806E-07, 1.15974E-07, 1.62290E-08, 8.74161E-09, 8.34082E-09, 6.38288E-07
1354, 5.31217E-07, 3.71561E-07, 3.47458E-07, 1.16080E-07, 1.62204E-08, 8.73215E-09, 8.33360E-09, 6.40884E-07
1355, 5.30079E-07, 3.72618E-07, 3.46107E-07, 1.16182E-07, 1.62118E-08, 8.72266E-09, 8.32650E-09, 6.43428E-07
1356, 5.28929E-07, 3.73659E-07, 3.44751E-07, 1.16282E-07, 1.62032E-08, 8.71311E-09, 8.31940E-09, 6.45966E-07
1357, 5.27767E-07, 3.74684E-07, 3.43391E-07, 1.16379E-07, 1.61946E-08, 8.70353E-09, 8.31231E-09, 6.48475E-07
1358, 5.26594E-07, 3.75694E-07, 3.42028E-07, 1.16473E-07, 1.61859E-08, 8.69394E-09, 8.30516E-09, 6.50961E-07
1359, 5.25410E-07, 3.76688E-07, 3.40660E-07, 1.16564E-07, 1.61772E-08, 8.68429E-09, 8.29801E-09, 6.53412E-07
1360, 5.24215E-07, 3.77667E-07, 3.39289E-07, 1.16653E-07, 1.61685E-08, 8.67467E-09, 8.29081E-09, 6.55838E-07
1361, 5.23008E-07, 3.78629E-07, 3.37915E-07, 1.16738E-07, 1.61598E-08, 8.66509E-09, 8.28359E-09, 6.58266E-07
1362, 5.21790E-07, 3.79576E-07, 3.36537E-07, 1.16821E-07, 1.61511E-08, 8.65556E-09, 8.27637E-09, 6.60640E-07
1363, 5.20562E-07, 3.80507E-07, 3.35155E-07, 1.16901E-07, 1.61424E-08, 8.64609E-09, 8.26918E-09, 6.63006E-07
1364, 5.19323E-07, 3.81422E-07, 3.33770E-07, 1.16979E-07, 1.61336E-08, 8.63674E-09, 8.26201E-09, 6.65330E-07
1365, 5.18073E-07, 3.82321E-07, 3.32381E-07, 1.17054E-07, 1.61247E-08, 8.62735E-09, 8.25491E-09, 6.67658E-07
1366, 5.16813E-07, 3.83205E-07, 3.30989E-07, 1.17126E-07, 1.61157E-08, 8.61787E-09, 8.24783E-09, 6.69927E-07
1367, 5.15542E-07, 3.84072E-07, 3.29594E-07, 1.17195E-07, 1.61067E-08, 8.60848E-09, 8.24079E-09, 6.72206E-07
1368, 5.14261E-07, 3.84923E-07, 3.28196E-07, 1.17261E-07, 1.60978E-08, 8.59907E-09, 8.23381E-09, 6.74431E-07
1369, 5.12970E-07, 3.85758E-07, 3.26795E-07, 1.17325E-07, 1.60889E-08, 8.58961E-09, 8.22681E-09, 6.76635E-07
1370, 5.11669E-07, 3.86577E-07, 3.25390E-07, 1.17387E-07, 1.60800E-08, 8.58029E-09, 8.21977E-09, 6.78814E-07
1371, 5.10358E-07, 3.87380E-07, 3.23983E-07, 1.17445E-07, 1.60711E-08, 8.57094E-09, 8.21270E-09, 6.80977E-07
1372, 5.09038E-07, 3.88167E-07, 3.22572E-07, 1.17501E-07, 1.60621E-08, 8.56174E-09, 8.20564E-09, 6.83116E-07
1373, 5.07707E-07, 3.88938E-07, 3.21159E-07, 1.17554E-07, 1.60532E-08, 8.55251E-09, 8.19862E-09, 6.85213E-07
1374, 5.06367E-07, 3.89692E-07, 3.19743E-07, 1.17605E-07, 1.60442E-08, 8.54332E-09, 8.19175E-09, 6.87280E-07
1375, 5.05018E-07, 3.90431E-07, 3.18324E-07, 1.17653E-07, 1.60354E-08, 8.53412E-09, 8.18489E-09, 6.89340E-07
1376, 5.03659E-07, 3.91153E-07, 3.16903E-07, 1.17699E-07, 1.60265E-08, 8.52494E-09, 8.17805E-09, 6.91376E-07
1377, 5.02292E-07, 3.91859E-07, 3.15479E-07, 1.17741E-07, 1.60176E-08, 8.51577E-09, 8.17127E-09, 6.93355E-07
1378, 5.00915E-07, 3.92549E-07, 3.14052E-07, 1.17782E-07, 1.60088E-08, 8.50657E-09, 8.16455E-09, 6.95335E-07
1379, 4.99529E-07, 3.93222E-07, 3.12623E-07, 1.17820E-07, 1.59998E-08, 8.49735E-09, 8.15782E-09, 6.97277E-07
1380, 4.98134E-07, 3.93879E-07, 3.11192E-07, 1.17855E-07, 1.59908E-08, 8.48815E-09, 8.15115E-09, 6.99209E-07
1381, 4.96730E-07, 3.94520E-07, 3.09758E-07, 1.17887E-07, 1.59818E-08, 8.47891E-09, 8.14449E-09, 7.01079E-07
1382, 4.95318E-07, 3.95145E-07, 3.08322E-07, 1.17918E-07, 1.59729E-08, 8.46964E-09, 8.13780E-09, 7.02954E-07
1383, 4.93898E-07, 3.95753E-07, 3.06884E-07, 1.17945E-07, 1.59641E-08, 8.46040E-09, 8.13110E-09, 7.04790E-07
1384, 4.92469E-07, 3.96346E-07, 3.05443E-07, 1.17971E-07, 1.59552E-08, 8.45121E-09, 8.12445E-09, 7.06593E-07
1385, 4.91031E-07, 3.96921E-07, 3.04001E-07, 1.17993E-07, 1.59463E-08, 8.44203E-09, 8.11777E-09, 7.08388E-07
1386, 4.89586E-07, 3.97481E-07, 3.02556E-07, 1.18013E-07, 1.59375E-08, 8.43284E-09, 8.11104E-09, 7.10137E-07
1387, 4.88132E-07, 3.98024E-07, 3.01110E-07, 1.18031E-07, 1.59288E-08, 8.42357E-09, 8.10429E-09, 7.11865E-07
1388, 4.86670E-07, 3.98551E-07, 2.99661E-07, 1.18047E-07, 1.59201E-08, 8.41421E-09, 8.09749E-09, 7.13549E-07
1389, 4.85201E-07, 3.99062E-07, 2.98211E-07, 1.18060E-07, 1.59115E-08, 8.40478E-09, 8.09067E-09, 7.15227E-07
1390, 4.83724E-07, 3.99556E-07, 2.96759E-07, 1.18206E-07, 1.59029E-08, 8.39548E-09, 8.08379E-09, 7.16872E-07
1391, 4.82239E-07, 4.00034E-07, 2.95306E-07, 1.18348E-07, 1.58941E-08, 8.38626E-09, 8.07684E-09, 7.18486E-07
1392, 4.80747E-07, 4.00495E-07, 2.93850E-07, 1.18488E-07, 1.58852E-08, 8.37704E-09, 8.06985E-09, 7.20078E-07
1393, 4.79247E-07, 4.00941E-07, 2.92393E-07, 1.18624E-07, 1.58763E-08, 8.36792E-09, 8.06293E-09, 7.21633E-07
1394, 4.77740E-07, 4.01370E-07, 2.90935E-07, 1.18758E-07, 1.58672E-08, 8.35881E-09, 8.05599E-09, 7.23167E-07
1395, 4.76226E-07, 4.01783E-07, 2.89475E-07, 1.18889E-07, 1.58582E-08, 8.34969E-09, 8.04906E-09, 7.24660E-07
1396, 4.74705E-07, 4.02179E-07, 2.88014E-07, 1.19018E-07, 1.58490E-08, 8.34056E-09, 8.04221E-09, 7.26148E-07
1397, 4.73176E-07, 4.02779E-07, 2.86551E-07, 1.19143E-07, 1.58398E-08, 8.33140E-09, 8.03534E-09, 7.27578E-07
1398, 4.71641E-07, 4.03425E-07, 2.85088E-07, 1.19266E-07, 1.58306E-08, 8.32223E-09, 8.02853E-09, 7.29018E-07
1399, 4.70099E-07, 4.04053E-07, 2.83623E-07, 1.19385E-07, 1.58214E-08, 8.31304E-09, 8.02189E-09, 7.30380E-07
1400, 4.68551E-07, 4.04664E-07, 2.82157E-07, 1.19503E-07, 1.58121E-08, 8.30380E-09, 8.01527E-09, 7.31760E-07
