time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1213, 6.68059E-08, 3.69705E-08, 5.67380E-08, 1.46809E-08, 2.07393E-09, 1.24159E-09, 1.14282E-09, 7.56528E-08
1214, 6.69209E-08, 3.69474E-08, 5.67206E-08, 1.46651E-08, 2.07333E-09, 1.24024E-09, 1.14194E-09, 7.55834E-08
1215, 6.70337E-08, 3.69224E-08, 5.67016E-08, 1.46487E-08, 2.07273E-09, 1.23888E-09, 1.14105E-09, 7.55122E-08
1216, 6.71444E-08, 3.68954E-08, 5.66810E-08, 1.46317E-08, 2.07212E-09, 1.23753E-09, 1.14016E-09, 7.54459E-08
1217, 6.72529E-08, 3.68664E-08, 5.66589E-08, 1.46141E-08, 2.07153E-09, 1.23617E-09, 1.13927E-09, 7.53550E-08
1218, 6.73593E-08, 3.68354E-08, 5.66353E-08, 1.45959E-08, 2.07093E-09, 1.23480E-09, 1.13838E-09, 7.52840E-08
1219, 6.74635E-08, 3.68025E-08, 5.66100E-08, 1.45770E-08, 2.07033E-09, 1.23343E-09, 1.13749E-09, 7.51884E-08
1220, 6.75656E-08, 3.67675E-08, 5.65833E-08, 1.45575E-08, 2.06972E-09, 1.23205E-09, 1.13661E-09, 7.51103E-08
1221, 6.76655E-08, 3.67306E-08, 5.65549E-08, 1.45374E-08, 2.06911E-09, 1.23068E-09, 1.13572E-09, 7.50193E-08
1222, 6.77633E-08, 3.66916E-08, 5.65251E-08, 1.45167E-08, 2.06849E-09, 1.22934E-09, 1.13482E-09, 7.49197E-08
1223, 6.78590E-08, 3.66507E-08, 5.64937E-08, 1.44953E-08, 2.06788E-09, 1.22803E-09, 1.13392E-09, 7.48257E-08
1224, 6.79526E-08, 3.66077E-08, 5.64608E-08, 1.44733E-08, 2.06726E-09, 1.22669E-09, 1.13302E-09, 7.47187E-08
1225, 6.80441E-08, 3.65627E-08, 5.64264E-08, 1.44506E-08, 2.06665E-09, 1.22536E-09, 1.13211E-09, 7.46190E-08
1226, 6.81334E-08, 3.65157E-08, 5.63906E-08, 1.44273E-08, 2.06604E-09, 1.22401E-09, 1.13119E-09, 7.45077E-08
1227, 6.82206E-08, 3.64667E-08, 5.63532E-08, 1.44035E-08, 2.06544E-09, 1.22266E-09, 1.13027E-09, 7.43990E-08
1228, 6.83057E-08, 3.64156E-08, 5.63143E-08, 1.43789E-08, 2.06483E-09, 1.22131E-09, 1.12935E-09, 7.42892E-08
1229, 6.83888E-08, 3.63625E-08, 5.62739E-08, 1.43537E-08, 2.06422E-09, 1.21998E-09, 1.12842E-09, 7.41756E-08
1230, 6.84697E-08, 3.63073E-08, 5.62321E-08, 1.43279E-08, 2.06361E-09, 1.21867E-09, 1.12751E-09, 7.40373E-08
1231, 6.85485E-08, 3.62501E-08, 5.61888E-08, 1.43015E-08, 2.06301E-09, 1.21736E-09, 1.12659E-09, 7.39332E-08
1232, 6.86252E-08, 3.61909E-08, 5.61440E-08, 1.42744E-08, 2.06241E-09, 1.21604E-09, 1.12569E-09, 7.37982E-08
1233, 6.86998E-08, 3.61297E-08, 5.60978E-08, 1.42466E-08, 2.06182E-09, 1.21471E-09, 1.12479E-09, 7.36710E-08
1234, 6.87723E-08, 3.60663E-08, 5.60501E-08, 1.42183E-08, 2.06123E-09, 1.21338E-09, 1.12390E-09, 7.35412E-08
1235, 6.88427E-08, 3.60010E-08, 5.60010E-08, 1.41893E-08, 2.06066E-09, 1.21205E-09, 1.12301E-09, 7.34015E-08
1236, 6.89111E-08, 3.59336E-08, 5.59505E-08, 1.41596E-08, 2.06008E-09, 1.21071E-09, 1.12211E-09, 7.32693E-08
1237, 6.89774E-08, 3.58641E-08, 5.58985E-08, 1.41293E-08, 2.05952E-09, 1.20937E-09, 1.12121E-09, 7.31286E-08
1238, 6.90415E-08, 3.57926E-08, 5.58451E-08, 1.40984E-08, 2.05894E-09, 1.20803E-09, 1.12031E-09, 7.29796E-08
1239, 6.91037E-08, 3.57190E-08, 5.57903E-08, 1.40668E-08, 2.05835E-09, 1.20672E-09, 1.11943E-09, 7.28400E-08
1240, 6.91637E-08, 3.56433E-08, 5.57341E-08, 1.40346E-08, 2.05776E-09, 1.20540E-09, 1.11854E-09, 7.26863E-08
1241, 6.92217E-08, 3.55657E-08, 5.56766E-08, 1.40017E-08, 2.05716E-09, 1.20409E-09, 1.11766E-09, 7.25365E-08
1242, 6.92776E-08, 3.54859E-08, 5.56176E-08, 1.39682E-08, 2.05655E-09, 1.20278E-09, 1.11677E-09, 7.23863E-08
1243, 6.93314E-08, 3.54041E-08, 5.55573E-08, 1.39340E-08, 2.05592E-09, 1.20147E-09, 1.11588E-09, 7.22212E-08
1244, 6.93832E-08, 3.53203E-08, 5.54955E-08, 1.38992E-08, 2.05530E-09, 1.20017E-09, 1.11499E-09, 7.20666E-08
1245, 6.94330E-08, 3.52452E-08, 5.54325E-08, 1.38638E-08, 2.05468E-09, 1.19886E-09, 1.11410E-09, 7.19022E-08
1246, 6.94807E-08, 3.51814E-08, 5.53680E-08, 1.38277E-08, 2.05407E-09, 1.19755E-09, 1.11321E-09, 7.17367E-08
1247, 6.95263E-08, 3.51157E-08, 5.53022E-08, 1.37910E-08, 2.05345E-09, 1.19624E-09, 1.11232E-09, 7.15753E-08
1248, 6.95699E-08, 3.50484E-08, 5.52351E-08, 1.37536E-08, 2.05282E-09, 1.19492E-09, 1.11143E-09, 7.13994E-08
1249, 6.96114E-08, 3.49792E-08, 5.51667E-08, 1.37156E-08, 2.05219E-09, 1.19363E-09, 1.11056E-09, 7.12289E-08
1250, 6.96509E-08, 3.49083E-08, 5.50969E-08, 1.36769E-08, 2.05155E-09, 1.19234E-09, 1.10968E-09, 7.10544E-08
1251, 6.96884E-08, 3.48356E-08, 5.50258E-08, 1.36582E-08, 2.05092E-09, 1.19108E-09, 1.10880E-09, 7.08737E-08
1252, 6.97238E-08, 3.47612E-08, 5.49534E-08, 1.36400E-08, 2.05029E-09, 1.18986E-09, 1.10792E-09, 7.06999E-08
1253, 6.97572E-08, 3.46850E-08, 5.48796E-08, 1.36211E-08, 2.04964E-09, 1.18862E-09, 1.10703E-09, 7.06201E-08
1254, 6.97886E-08, 3.46071E-08, 5.48046E-08, 1.36015E-08, 2.04900E-09, 1.18739E-09, 1.10613E-09, 7.05886E-08
1255, 6.98180E-08, 3.45273E-08, 5.47283E-08, 1.35814E-08, 2.04834E-09, 1.18617E-09, 1.10525E-09, 7.05621E-08
1256, 6.98453E-08, 3.44459E-08, 5.46508E-08, 1.35605E-08, 2.04771E-09, 1.18496E-09, 1.10436E-09, 7.05332E-08
1257, 6.98706E-08, 3.43626E-08, 5.45719E-08, 1.35391E-08, 2.04708E-09, 1.18373E-09, 1.10348E-09, 7.04984E-08
1258, 6.98939E-08, 3.42776E-08, 5.44918E-08, 1.35170E-08, 2.04644E-09, 1.18251E-09, 1.10259E-09, 7.04634E-08
1259, 6.99152E-08, 3.41909E-08, 5.44104E-08, 1.34942E-08, 2.04580E-09, 1.18127E-09, 1.10171E-09, 7.04216E-08
1260, 6.99345E-08, 3.41023E-08, 5.43278E-08, 1.34709E-08, 2.04516E-09, 1.18002E-09, 1.10082E-09, 7.03714E-08
1261, 6.99518E-08, 3.40121E-08, 5.42440E-08, 1.34555E-08, 2.04449E-09, 1.17876E-09, 1.09993E-09, 7.03294E-08
1262, 6.99671E-08, 3.39200E-08, 5.41589E-08, 1.34651E-08, 2.04380E-09, 1.17751E-09, 1.09904E-09, 7.02786E-08
1263, 6.99804E-08, 3.38263E-08, 5.40726E-08, 1.34744E-08, 2.04310E-09, 1.17627E-09, 1.09815E-09, 7.02162E-08
1264, 6.99917E-08, 3.37307E-08, 5.39850E-08, 1.34832E-08, 2.04242E-09, 1.17502E-09, 1.09726E-09, 7.01600E-08
1265, 7.00010E-08, 3.36334E-08, 5.38963E-08, 1.34918E-08, 2.04174E-09, 1.17375E-09, 1.09637E-09, 7.01065E-08
1266, 7.00083E-08, 3.35344E-08, 5.38064E-08, 1.34999E-08, 2.04105E-09, 1.17249E-09, 1.09547E-09, 7.00323E-08
1267, 7.00137E-08, 3.34336E-08, 5.37152E-08, 1.35078E-08, 2.04035E-09, 1.17123E-09, 1.09457E-09, 6.99691E-08
1268, 7.00194E-08, 3.33311E-08, 5.36229E-08, 1.35152E-08, 2.03964E-09, 1.16996E-09, 1.09367E-09, 6.98902E-08
1269, 7.00544E-08, 3.32268E-08, 5.35294E-08, 1.35223E-08, 2.03895E-09, 1.16870E-09, 1.09278E-09, 6.98251E-08
1270, 7.00869E-08, 3.31208E-08, 5.34347E-08, 1.35291E-08, 2.03825E-09, 1.16744E-09, 1.09189E-09, 6.97376E-08
1271, 7.01170E-08, 3.30131E-08, 5.33389E-08, 1.35355E-08, 2.03755E-09, 1.16621E-09, 1.09100E-09, 6.96618E-08
1272, 7.01446E-08, 3.29037E-08, 5.32419E-08, 1.35416E-08, 2.03684E-09, 1.16497E-09, 1.09011E-09, 6.95743E-08
1273, 7.01697E-08, 3.27925E-08, 5.31438E-08, 1.35473E-08, 2.03611E-09, 1.16373E-09, 1.08922E-09, 6.94909E-08
1274, 7.01923E-08, 3.26795E-08, 5.30445E-08, 1.35527E-08, 2.03538E-09, 1.16249E-09, 1.08832E-09, 6.93916E-08
1275, 7.02124E-08, 3.25649E-08, 5.29441E-08, 1.35577E-08, 2.03463E-09, 1.16125E-09, 1.08741E-09, 6.93057E-08
1276, 7.02302E-08, 3.24486E-08, 5.28426E-08, 1.35624E-08, 2.03389E-09, 1.16003E-09, 1.08651E-09, 6.92077E-08
1277, 7.02454E-08, 3.23853E-08, 5.27400E-08, 1.35668E-08, 2.03313E-09, 1.15881E-09, 1.08561E-09, 6.91024E-08
1278, 7.02583E-08, 3.25592E-08, 5.26363E-08, 1.35708E-08, 2.03237E-09, 1.15759E-09, 1.08472E-09, 6.90033E-08
1279, 7.02687E-08, 3.27320E-08, 5.25314E-08, 1.35745E-08, 2.03160E-09, 1.15637E-09, 1.08382E-09, 6.89009E-08
1280, 7.02767E-08, 3.29036E-08, 5.24255E-08, 1.35779E-08, 2.03084E-09, 1.15514E-09, 1.08294E-09, 6.87965E-08
1281, 7.02823E-08, 3.30741E-08, 5.23185E-08, 1.35809E-08, 2.03007E-09, 1.15392E-09, 1.08205E-09, 6.86777E-08
1282, 7.02855E-08, 3.32434E-08, 5.22104E-08, 1.35836E-08, 2.02931E-09, 1.15268E-09, 1.08117E-09, 6.85626E-08
1283, 7.02863E-08, 3.34115E-08, 5.21013E-08, 1.35860E-08, 2.02854E-09, 1.15145E-09, 1.08029E-09, 6.84499E-08
1284, 7.02847E-08, 3.35785E-08, 5.19911E-08, 1.35880E-08, 2.02776E-09, 1.15023E-09, 1.07941E-09, 6.83278E-08
1285, 7.02807E-08, 3.37443E-08, 5.18798E-08, 1.35898E-08, 2.02699E-09, 1.14903E-09, 1.07852E-09, 6.82052E-08
1286, 7.02744E-08, 3.39089E-08, 5.17675E-08, 1.36066E-08, 2.02621E-09, 1.14784E-09, 1.07763E-09, 6.80759E-08
1287, 7.02658E-08, 3.40722E-08, 5.16542E-08, 1.36254E-08, 2.02543E-09, 1.14665E-09, 1.07674E-09, 6.79501E-08
1288, 7.02548E-08, 3.42344E-08, 5.15398E-08, 1.36437E-08, 2.02464E-09, 1.14547E-09, 1.07585E-09, 6.78284E-08
1289, 7.02415E-08, 3.43953E-08, 5.14244E-08, 1.36616E-08, 2.02384E-09, 1.14429E-09, 1.07496E-09, 6.76856E-08
1290, 7.02258E-08, 3.45550E-08, 5.13081E-08, 1.36792E-08, 2.02303E-09, 1.14310E-09, 1.07406E-09, 6.75539E-08
1291, 7.02079E-08, 3.47135E-08, 5.11907E-08, 1.36964E-08, 2.02223E-09, 1.14190E-09, 1.07317E-09, 6.74065E-08
1292, 7.01876E-08, 3.48707E-08, 5.10723E-08, 1.37131E-08, 2.02144E-09, 1.14071E-09, 1.07229E-09, 6.72793E-08
1293, 7.01651E-08, 3.50267E-08, 5.09529E-08, 1.37295E-08, 2.02065E-09, 1.13954E-09, 1.07142E-09, 6.71260E-08
1294, 7.01403E-08, 3.51813E-08, 5.08326E-08, 1.37456E-08, 2.01987E-09, 1.13836E-09, 1.07054E-09, 6.69857E-08
1295, 7.01132E-08, 3.53347E-08, 5.07113E-08, 1.37612E-08, 2.01908E-09, 1.13720E-09, 1.06967E-09, 6.68341E-08
1296, 7.00839E-08, 3.54869E-08, 5.05890E-08, 1.37765E-08, 2.01829E-09, 1.13604E-09, 1.06879E-09, 6.66852E-08
1297, 7.00524E-08, 3.56377E-08, 5.04658E-08, 1.37914E-08, 2.01750E-09, 1.13487E-09, 1.06791E-09, 6.65289E-08
1298, 7.00186E-08, 3.57872E-08, 5.03416E-08, 1.38059E-08, 2.01671E-09, 1.13369E-09, 1.06702E-09, 6.64653E-08
1299, 6.99826E-08, 3.59354E-08, 5.02165E-08, 1.38200E-08, 2.01593E-09, 1.13252E-09, 1.06614E-09, 6.65665E-08
1300, 6.99444E-08, 3.60823E-08, 5.00905E-08, 1.38338E-08, 2.01515E-09, 1.13134E-09, 1.06526E-09, 6.66671E-08
1301, 6.99040E-08, 3.62278E-08, 4.99635E-08, 1.38472E-08, 2.01435E-09, 1.13016E-09, 1.06439E-09, 6.67408E-08
1302, 6.98614E-08, 3.63721E-08, 4.98357E-08, 1.38603E-08, 2.01355E-09, 1.12897E-09, 1.06351E-09, 6.68463E-08
1303, 6.98167E-08, 3.65149E-08, 4.97069E-08, 1.38729E-08, 2.01275E-09, 1.12779E-09, 1.06263E-09, 6.69301E-08
1304, 6.97698E-08, 3.66565E-08, 4.95772E-08, 1.38853E-08, 2.01195E-09, 1.12660E-09, 1.06176E-09, 6.70070E-08
1305, 6.97207E-08, 3.67966E-08, 4.94467E-08, 1.38972E-08, 2.01115E-09, 1.12540E-09, 1.06089E-09, 6.70857E-08
1306, 6.96696E-08, 3.69354E-08, 4.93153E-08, 1.39088E-08, 2.01036E-09, 1.12420E-09, 1.06001E-09, 6.71373E-08
1307, 6.96163E-08, 3.70728E-08, 4.91830E-08, 1.39200E-08, 2.00956E-09, 1.12298E-09, 1.05914E-09, 6.72212E-08
1308, 6.95609E-08, 3.72089E-08, 4.90498E-08, 1.39309E-08, 2.00875E-09, 1.12177E-09, 1.05826E-09, 6.72757E-08
1309, 6.95034E-08, 3.73435E-08, 4.89158E-08, 1.39414E-08, 2.00794E-09, 1.12054E-09, 1.05738E-09, 6.73490E-08
1310, 6.94439E-08, 3.74768E-08, 4.87809E-08, 1.39515E-08, 2.00712E-09, 1.11932E-09, 1.05649E-09, 6.73811E-08
1311, 6.93822E-08, 3.76279E-08, 4.86452E-08, 1.39614E-08, 2.00634E-09, 1.11810E-09, 1.05560E-09, 6.74501E-08
1312, 6.93186E-08, 3.78307E-08, 4.85086E-08, 1.39708E-08, 2.00556E-09, 1.11687E-09, 1.05470E-09, 6.74798E-08
1313, 6.92529E-08, 3.80321E-08, 4.83713E-08, 1.39799E-08, 2.00477E-09, 1.11564E-09, 1.05380E-09, 6.75314E-08
1314, 6.91851E-08, 3.82318E-08, 4.82331E-08, 1.39887E-08, 2.00397E-09, 1.11444E-09, 1.05289E-09, 6.75568E-08
1315, 6.91154E-08, 3.84300E-08, 4.80941E-08, 1.39971E-08, 2.00317E-09, 1.11325E-09, 1.05198E-09, 6.75999E-08
1316, 6.90436E-08, 3.86266E-08, 4.79543E-08, 1.40051E-08, 2.00237E-09, 1.11206E-09, 1.05107E-09, 6.76152E-08
1317, 6.89699E-08, 3.88216E-08, 4.78138E-08, 1.40128E-08, 2.00156E-09, 1.11088E-09, 1.05015E-09, 6.76510E-08
1318, 6.88942E-08, 3.90150E-08, 4.76724E-08, 1.40202E-08, 2.00073E-09, 1.10972E-09, 1.04924E-09, 6.76541E-08
1319, 6.88165E-08, 3.92068E-08, 4.75303E-08, 1.40273E-08, 1.99989E-09, 1.10855E-09, 1.04833E-09, 6.76857E-08
1320, 6.87369E-08, 3.93970E-08, 4.73874E-08, 1.40340E-08, 1.99904E-09, 1.10739E-09, 1.04741E-09, 6.76860E-08
1321, 6.86554E-08, 3.95855E-08, 4.72437E-08, 1.40403E-08, 1.99816E-09, 1.10621E-09, 1.04649E-09, 6.77030E-08
1322, 6.85720E-08, 3.97724E-08, 4.70993E-08, 1.40463E-08, 1.99729E-09, 1.10504E-09, 1.04557E-09, 6.76982E-08
1323, 6.84866E-08, 3.99577E-08, 4.69542E-08, 1.40520E-08, 1.99639E-09, 1.10386E-09, 1.04466E-09, 6.78528E-08
1324, 6.83994E-08, 4.01412E-08, 4.68083E-08, 1.40574E-08, 1.99549E-09, 1.10271E-09, 1.04375E-09, 6.82467E-08
1325, 6.83103E-08, 4.03232E-08, 4.66617E-08, 1.40624E-08, 1.99458E-09, 1.10156E-09, 1.04285E-09, 6.86215E-08
1326, 6.82193E-08, 4.05034E-08, 4.65144E-08, 1.40671E-08, 1.99367E-09, 1.10040E-09, 1.04194E-09, 6.90044E-08
1327, 6.81265E-08, 4.06819E-08, 4.63664E-08, 1.40715E-08, 1.99274E-09, 1.09922E-09, 1.04104E-09, 6.93973E-08
1328, 6.80319E-08, 4.08588E-08, 4.62177E-08, 1.40755E-08, 1.99181E-09, 1.09804E-09, 1.04014E-09, 6.97640E-08
1329, 6.79355E-08, 4.10339E-08, 4.60682E-08, 1.40793E-08, 1.99088E-09, 1.09684E-09, 1.03924E-09, 7.01521E-08
1330, 6.78372E-08, 4.12073E-08, 4.59181E-08, 1.40827E-08, 1.98995E-09, 1.09564E-09, 1.03835E-09, 7.05163E-08
1331, 6.77372E-08, 4.13790E-08, 4.57674E-08, 1.40857E-08, 1.98901E-09, 1.09444E-09, 1.03748E-09, 7.09071E-08
1332, 6.76354E-08, 4.15489E-08, 4.56159E-08, 1.40885E-08, 1.98807E-09, 1.09323E-09, 1.03659E-09, 7.12658E-08
1333, 6.75318E-08, 4.17171E-08, 4.54638E-08, 1.40910E-08, 1.98713E-09, 1.09204E-09, 1.03571E-09, 7.16293E-08
1334, 6.74265E-08, 4.18835E-08, 4.53110E-08, 1.40931E-08, 1.98616E-09, 1.09086E-09, 1.03483E-09, 7.20036E-08
1335, 6.73195E-08, 4.20482E-08, 4.51576E-08, 1.40949E-08, 1.98519E-09, 1.08969E-09, 1.03394E-09, 7.23610E-08
1336, 6.72107E-08, 4.22111E-08, 4.50036E-08, 1.41080E-08, 1.98422E-09, 1.08852E-09, 1.03306E-09, 7.27228E-08
1337, 6.71003E-08, 4.23722E-08, 4.48489E-08, 1.41264E-08, 1.98325E-09, 1.08734E-09, 1.03217E-09, 7.30876E-08
1338, 6.69881E-08, 4.25315E-08, 4.46936E-08, 1.41444E-08, 1.98228E-09, 1.08617E-09, 1.03128E-09, 7.34408E-08
1339, 6.68743E-08, 4.26891E-08, 4.45377E-08, 1.41621E-08, 1.98128E-09, 1.08501E-09, 1.03040E-09, 7.37932E-08
1340, 6.67589E-08, 4.28448E-08, 4.43812E-08, 1.41794E-08, 1.98029E-09, 1.08384E-09, 1.02951E-09, 7.41405E-08
1341, 6.66418E-08, 4.29987E-08, 4.42241E-08, 1.41963E-08, 1.97929E-09, 1.08268E-09, 1.02862E-09, 7.44810E-08
1342, 6.65231E-08, 4.31508E-08, 4.40665E-08, 1.42128E-08, 1.97829E-09, 1.08152E-09, 1.02773E-09, 7.48375E-08
1343, 6.64028E-08, 4.33011E-08, 4.39082E-08, 1.42289E-08, 1.97727E-09, 1.08036E-09, 1.02684E-09, 7.51848E-08
1344, 6.62808E-08, 4.34496E-08, 4.37494E-08, 1.42447E-08, 1.97626E-09, 1.07921E-09, 1.02596E-09, 7.55033E-08
1345, 6.61573E-08, 4.35962E-08, 4.35900E-08, 1.42602E-08, 1.97526E-09, 1.07805E-09, 1.02507E-09, 7.58735E-08
1346, 6.60323E-08, 4.37409E-08, 4.34300E-08, 1.42752E-08, 1.97426E-09, 1.07689E-09, 1.02418E-09, 7.61887E-08
1347, 6.59057E-08, 4.38838E-08, 4.32695E-08, 1.42899E-08, 1.97326E-09, 1.07574E-09, 1.02330E-09, 7.65215E-08
1348, 6.57775E-08, 4.40249E-08, 4.31085E-08, 1.43043E-08, 1.97226E-09, 1.07457E-09, 1.02240E-09, 7.68563E-08
1349, 6.56478E-08, 4.41640E-08, 4.29469E-08, 1.43183E-08, 1.97126E-09, 1.07340E-09, 1.02151E-09, 7.71729E-08
1350, 6.55166E-08, 4.43013E-08, 4.27848E-08, 1.43319E-08, 1.97025E-09, 1.07223E-09, 1.02061E-09, 7.75012E-08
1351, 6.53840E-08, 4.44368E-08, 4.26222E-08, 1.43452E-08, 1.96924E-09, 1.07106E-09, 1.01970E-09, 7.78312E-08
1352, 6.52498E-08, 4.45703E-08, 4.24591E-08, 1.43581E-08, 1.96822E-09, 1.06990E-09, 1.01880E-09, 7.81335E-08
1353, 6.51142E-08, 4.47020E-08, 4.22955E-08, 1.43707E-08, 1.96717E-09, 1.06875E-09, 1.01791E-09, 7.84580E-08
1354, 6.49772E-08, 4.48317E-08, 4.21314E-08, 1.43829E-08, 1.96611E-09, 1.06759E-09, 1.01703E-09, 7.87820E-08
1355, 6.48387E-08, 4.49596E-08, 4.19668E-08, 1.43947E-08, 1.96505E-09, 1.06643E-09, 1.01615E-09, 7.90617E-08
1356, 6.46988E-08, 4.50855E-08, 4.18018E-08, 1.44062E-08, 1.96399E-09, 1.06527E-09, 1.01526E-09, 7.93944E-08
1357, 6.45574E-08, 4.52095E-08, 4.16362E-08, 1.44174E-08, 1.96291E-09, 1.06410E-09, 1.01438E-09, 7.96934E-08
1358, 6.44147E-08, 4.53316E-08, 4.14703E-08, 1.44282E-08, 1.96184E-09, 1.06292E-09, 1.01349E-09, 7.99938E-08
1359, 6.42707E-08, 4.54518E-08, 4.13038E-08, 1.44387E-08, 1.96075E-09, 1.06174E-09, 1.01261E-09, 8.02854E-08
1360, 6.41252E-08, 4.55701E-08, 4.11369E-08, 1.44489E-08, 1.95967E-09, 1.06057E-09, 1.01172E-09, 8.05871E-08
1361, 6.39785E-08, 4.56864E-08, 4.09696E-08, 1.44587E-08, 1.95856E-09, 1.05940E-09, 1.01084E-09, 8.08742E-08
1362, 6.38304E-08, 4.58008E-08, 4.08019E-08, 1.44681E-08, 1.95745E-09, 1.05825E-09, 1.00995E-09, 8.11667E-08
1363, 6.36809E-08, 4.59133E-08, 4.06338E-08, 1.44772E-08, 1.95635E-09, 1.05709E-09, 1.00907E-09, 8.14453E-08
1364, 6.35302E-08, 4.60238E-08, 4.04652E-08, 1.44860E-08, 1.95526E-09, 1.05593E-09, 1.00818E-09, 8.17311E-08
1365, 6.33782E-08, 4.61324E-08, 4.02962E-08, 1.44945E-08, 1.95416E-09, 1.05477E-09, 1.00730E-09, 8.20135E-08
1366, 6.32250E-08, 4.62390E-08, 4.01269E-08, 1.45026E-08, 1.95306E-09, 1.05362E-09, 1.00644E-09, 8.22869E-08
1367, 6.30704E-08, 4.63436E-08, 3.99571E-08, 1.45104E-08, 1.95195E-09, 1.05246E-09, 1.00556E-09, 8.25597E-08
1368, 6.29147E-08, 4.64463E-08, 3.97870E-08, 1.45178E-08, 1.95085E-09, 1.05131E-09, 1.00469E-09, 8.28462E-08
1369, 6.27577E-08, 4.65471E-08, 3.96165E-08, 1.45249E-08, 1.94975E-09, 1.05017E-09, 1.00382E-09, 8.30848E-08
1370, 6.25994E-08, 4.66458E-08, 3.94456E-08, 1.45317E-08, 1.94864E-09, 1.04905E-09, 1.00296E-09, 8.33516E-08
1371, 6.24400E-08, 4.67426E-08, 3.92744E-08, 1.45382E-08, 1.94754E-09, 1.04793E-09, 1.00211E-09, 8.36407E-08
1372, 6.22794E-08, 4.68374E-08, 3.91029E-08, 1.45444E-08, 1.94644E-09, 1.04681E-09, 1.00127E-09, 8.38776E-08
1373, 6.21177E-08, 4.69303E-08, 3.89310E-08, 1.45502E-08, 1.94535E-09, 1.04567E-09, 1.00044E-09, 8.41257E-08
1374, 6.19548E-08, 4.70212E-08, 3.87587E-08, 1.45557E-08, 1.94426E-09, 1.04454E-09, 9.99611E-10, 8.43891E-08
1375, 6.17907E-08, 4.71101E-08, 3.85862E-08, 1.45609E-08, 1.94316E-09, 1.04340E-09, 9.98783E-10, 8.46341E-08
1376, 6.16255E-08, 4.71970E-08, 3.84133E-08, 1.45657E-08, 1.94205E-09, 1.04227E-09, 9.97956E-10, 8.48821E-08
1377, 6.14592E-08, 4.72819E-08, 3.82401E-08, 1.45703E-08, 1.94093E-09, 1.04114E-09, 9.97134E-10, 8.51057E-08
1378, 6.12918E-08, 4.73649E-08, 3.80667E-08, 1.45745E-08, 1.93983E-09, 1.04000E-09, 9.96321E-10, 8.53600E-08
1379, 6.11233E-08, 4.74458E-08, 3.78929E-08, 1.45784E-08, 1.93874E-09, 1.03886E-09, 9.95511E-10, 8.55841E-08
1380, 6.09538E-08, 4.75248E-08, 3.77188E-08, 1.45821E-08, 1.93765E-09, 1.03773E-09, 9.94703E-10, 8.58219E-08
1381, 6.07832E-08, 4.76018E-08, 3.75445E-08, 1.45854E-08, 1.93658E-09, 1.03660E-09, 9.93890E-10, 8.60579E-08
1382, 6.06115E-08, 4.76768E-08, 3.73699E-08, 1.45884E-08, 1.93550E-09, 1.03547E-09, 9.93074E-10, 8.62643E-08
1383, 6.04388E-08, 4.77498E-08, 3.71951E-08, 1.45910E-08, 1.93442E-09, 1.03435E-09, 9.92254E-10, 8.64973E-08
1384, 6.02651E-08, 4.78208E-08, 3.70199E-08, 1.45934E-08, 1.93334E-09, 1.03322E-09, 9.91430E-10, 8.67088E-08
1385, 6.00904E-08, 4.78898E-08, 3.68446E-08, 1.45955E-08, 1.93224E-09, 1.03209E-09, 9.90599E-10, 8.69284E-08
1386, 5.99148E-08, 4.79568E-08, 3.66690E-08, 1.45973E-08, 1.93115E-09, 1.03095E-09, 9.89771E-10, 8.71464E-08
1387, 5.97381E-08, 4.80218E-08, 3.64932E-08, 1.45988E-08, 1.93007E-09, 1.02980E-09, 9.88939E-10, 8.73384E-08
1388, 5.95605E-08, 4.80849E-08, 3.63171E-08, 1.46006E-08, 1.92900E-09, 1.02865E-09, 9.88106E-10, 8.75523E-08
1389, 5.93819E-08, 4.81459E-08, 3.61409E-08, 1.46180E-08, 1.92791E-09, 1.02751E-09, 9.87269E-10, 8.77478E-08
1390, 5.92024E-08, 4.82049E-08, 3.59644E-08, 1.46352E-08, 1.92682E-09, 1.02638E-09, 9.86435E-10, 8.79484E-08
1391, 5.90220E-08, 4.82620E-08, 3.57878E-08, 1.46519E-08, 1.92573E-09, 1.02525E-09, 9.85598E-10, 8.81422E-08
1392, 5.88406E-08, 4.83170E-08, 3.56109E-08, 1.46683E-08, 1.92462E-09, 1.02413E-09, 9.84763E-10, 8.83309E-08
1393, 5.86584E-08, 4.83982E-08, 3.54339E-08, 1.46844E-08, 1.92351E-09, 1.02302E-09, 9.83926E-10, 8.85298E-08
1394, 5.84753E-08, 4.84841E-08, 3.52567E-08, 1.47001E-08, 1.92242E-09, 1.02190E-09, 9.83081E-10, 8.86952E-08
1395, 5.82913E-08, 4.85679E-08, 3.50793E-08, 1.47155E-08, 1.92132E-09, 1.02078E-09, 9.82239E-10, 8.88839E-08
1396, 5.81065E-08, 4.86496E-08, 3.49018E-08, 1.47305E-08, 1.92020E-09, 1.01966E-09, 9.81400E-10, 8.90685E-08
1397, 5.79208E-08, 4.87291E-08, 3.47241E-08, 1.47452E-08, 1.91909E-09, 1.01854E-09, 9.80577E-10, 8.92223E-08
