time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
714, 4.56270E-07, 2.70671E-07, 1.48338E-07, 1.63703E-07, 1.48353E-08, 1.28776E-08, 9.33788E-09, 9.43663E-05
715, 4.51437E-07, 2.70743E-07, 1.48320E-07, 1.63688E-07, 1.48299E-08, 1.28633E-08, 9.33121E-09, 9.42974E-05
716, 4.46528E-07, 2.70792E-07, 1.48297E-07, 1.63668E-07, 1.48249E-08, 1.28492E-08, 9.32455E-09, 9.42259E-05
717, 4.41545E-07, 2.70819E-07, 1.48270E-07, 1.63643E-07, 1.48199E-08, 1.28351E-08, 9.31786E-09, 9.41519E-05
718, 4.36491E-07, 2.70823E-07, 1.48237E-07, 1.63612E-07, 1.48149E-08, 1.28211E-08, 9.31107E-09, 9.40753E-05
719, 4.31367E-07, 2.70805E-07, 1.48200E-07, 1.63577E-07, 1.48099E-08, 1.28071E-08, 9.30428E-09, 9.39962E-05
720, 4.26176E-07, 2.70764E-07, 1.48159E-07, 1.63536E-07, 1.48048E-08, 1.27929E-08, 9.29748E-09, 9.39146E-05
721, 4.20921E-07, 2.70702E-07, 1.48113E-07, 1.63491E-07, 1.47995E-08, 1.27789E-08, 9.29069E-09, 9.38305E-05
722, 4.15604E-07, 2.70617E-07, 1.48062E-07, 1.63440E-07, 1.47942E-08, 1.27649E-08, 9.28395E-09, 9.37440E-05
723, 4.10226E-07, 2.70510E-07, 1.48007E-07, 1.63385E-07, 1.47888E-08, 1.27508E-08, 9.27726E-09, 9.36550E-05
724, 4.04792E-07, 2.70381E-07, 1.47947E-07, 1.63424E-07, 1.47834E-08, 1.27367E-08, 9.27056E-09, 9.36206E-05
725, 3.99303E-07, 2.70230E-07, 1.47882E-07, 1.63513E-07, 1.47779E-08, 1.27224E-08, 9.26389E-09, 9.36149E-05
726, 3.93761E-07, 2.70057E-07, 1.47814E-07, 1.63596E-07, 1.47723E-08, 1.27082E-08, 9.25729E-09, 9.36067E-05
727, 3.88168E-07, 2.69862E-07, 1.47741E-07, 1.63675E-07, 1.47669E-08, 1.26940E-08, 9.25092E-09, 9.35958E-05
728, 3.82528E-07, 2.69646E-07, 1.47663E-07, 1.63748E-07, 1.47616E-08, 1.26798E-08, 9.24457E-09, 9.35823E-05
729, 3.76843E-07, 2.69407E-07, 1.47581E-07, 1.63816E-07, 1.47563E-08, 1.26656E-08, 9.23882E-09, 9.35663E-05
730, 3.71114E-07, 2.69147E-07, 1.47495E-07, 1.63880E-07, 1.47511E-08, 1.26512E-08, 9.23310E-09, 9.35477E-05
731, 3.65345E-07, 2.68866E-07, 1.47405E-07, 1.63938E-07, 1.47457E-08, 1.26367E-08, 9.22733E-09, 9.35266E-05
732, 3.59538E-07, 2.68563E-07, 1.47311E-07, 1.64004E-07, 1.47402E-08, 1.26224E-08, 9.22153E-09, 9.35102E-05
733, 3.53695E-07, 2.68239E-07, 1.47212E-07, 1.64194E-07, 1.47347E-08, 1.26080E-08, 9.21568E-09, 9.35647E-05
734, 3.47818E-07, 2.67893E-07, 1.47109E-07, 1.64378E-07, 1.47292E-08, 1.25936E-08, 9.20977E-09, 9.36160E-05
735, 3.41910E-07, 2.67527E-07, 1.47003E-07, 1.64556E-07, 1.47236E-08, 1.25792E-08, 9.20384E-09, 9.36641E-05
736, 3.35973E-07, 2.67139E-07, 1.46892E-07, 1.64728E-07, 1.47181E-08, 1.25647E-08, 9.19806E-09, 9.37090E-05
737, 3.30607E-07, 2.66730E-07, 1.46777E-07, 1.64894E-07, 1.47125E-08, 1.25502E-08, 9.19224E-09, 9.37507E-05
738, 3.27471E-07, 2.66301E-07, 1.46659E-07, 1.65054E-07, 1.47069E-08, 1.25357E-08, 9.18637E-09, 9.37892E-05
739, 3.24237E-07, 2.65851E-07, 1.46536E-07, 1.65207E-07, 1.47013E-08, 1.25212E-08, 9.18046E-09, 9.38246E-05
740, 3.20907E-07, 2.65380E-07, 1.46410E-07, 1.65355E-07, 1.46958E-08, 1.25069E-08, 9.17452E-09, 9.38567E-05
741, 3.17485E-07, 2.64889E-07, 1.46280E-07, 1.65497E-07, 1.46901E-08, 1.24928E-08, 9.16858E-09, 9.38858E-05
742, 3.13972E-07, 2.64377E-07, 1.46147E-07, 1.65633E-07, 1.46844E-08, 1.24786E-08, 9.16254E-09, 9.39116E-05
743, 3.10371E-07, 2.63845E-07, 1.46009E-07, 1.65763E-07, 1.46789E-08, 1.24646E-08, 9.15649E-09, 9.39344E-05
744, 3.06684E-07, 2.63293E-07, 1.45868E-07, 1.65886E-07, 1.46737E-08, 1.24508E-08, 9.15042E-09, 9.39540E-05
745, 3.02915E-07, 2.62721E-07, 1.45724E-07, 1.66004E-07, 1.46684E-08, 1.24370E-08, 9.14453E-09, 9.39705E-05
746, 2.99066E-07, 2.62130E-07, 1.45576E-07, 1.66116E-07, 1.46634E-08, 1.24233E-08, 9.13868E-09, 9.39839E-05
747, 2.95138E-07, 2.61518E-07, 1.45424E-07, 1.66222E-07, 1.46584E-08, 1.24094E-08, 9.13273E-09, 9.39942E-05
748, 2.91136E-07, 2.60887E-07, 1.45470E-07, 1.66322E-07, 1.46534E-08, 1.23956E-08, 9.12688E-09, 9.40015E-05
749, 2.87061E-07, 2.60236E-07, 1.45583E-07, 1.66416E-07, 1.46484E-08, 1.23818E-08, 9.12115E-09, 9.40057E-05
750, 2.82915E-07, 2.59566E-07, 1.45690E-07, 1.66504E-07, 1.46434E-08, 1.23679E-08, 9.11540E-09, 9.40068E-05
751, 2.78703E-07, 2.58877E-07, 1.45793E-07, 1.66587E-07, 1.46382E-08, 1.23542E-08, 9.10960E-09, 9.40049E-05
752, 2.74425E-07, 2.58169E-07, 1.45892E-07, 1.66663E-07, 1.46333E-08, 1.23407E-08, 9.10386E-09, 9.40000E-05
753, 2.70085E-07, 2.57442E-07, 1.45985E-07, 1.66734E-07, 1.46285E-08, 1.23271E-08, 9.09806E-09, 9.39921E-05
754, 2.65685E-07, 2.56696E-07, 1.46074E-07, 1.66799E-07, 1.46237E-08, 1.23135E-08, 9.09215E-09, 9.39812E-05
755, 2.63753E-07, 2.55931E-07, 1.46158E-07, 1.66858E-07, 1.46191E-08, 1.23000E-08, 9.08617E-09, 9.39674E-05
756, 2.64154E-07, 2.55148E-07, 1.46237E-07, 1.66911E-07, 1.46145E-08, 1.22864E-08, 9.08026E-09, 9.39505E-05
757, 2.64584E-07, 2.54347E-07, 1.46312E-07, 1.66959E-07, 1.46100E-08, 1.22727E-08, 9.07444E-09, 9.39307E-05
758, 2.65044E-07, 2.53528E-07, 1.46381E-07, 1.67001E-07, 1.46053E-08, 1.22591E-08, 9.06866E-09, 9.39080E-05
759, 2.65532E-07, 2.52807E-07, 1.46447E-07, 1.67037E-07, 1.46008E-08, 1.22458E-08, 9.06295E-09, 9.38823E-05
760, 2.66048E-07, 2.52915E-07, 1.46507E-07, 1.67067E-07, 1.45962E-08, 1.22326E-08, 9.05733E-09, 9.38537E-05
761, 2.66591E-07, 2.53003E-07, 1.46563E-07, 1.67092E-07, 1.45917E-08, 1.22193E-08, 9.05175E-09, 9.38223E-05
762, 2.67159E-07, 2.53072E-07, 1.46615E-07, 1.67111E-07, 1.45874E-08, 1.22063E-08, 9.04626E-09, 9.37880E-05
763, 2.67753E-07, 2.53122E-07, 1.46661E-07, 1.67124E-07, 1.45829E-08, 1.21932E-08, 9.04088E-09, 9.37508E-05
764, 2.68371E-07, 2.53152E-07, 1.46704E-07, 1.67132E-07, 1.45784E-08, 1.21802E-08, 9.03543E-09, 9.37107E-05
765, 2.69012E-07, 2.53163E-07, 1.46742E-07, 1.67134E-07, 1.45737E-08, 1.21672E-08, 9.02993E-09, 9.36678E-05
766, 2.69676E-07, 2.53155E-07, 1.46775E-07, 1.67130E-07, 1.45688E-08, 1.21541E-08, 9.02455E-09, 9.36222E-05
767, 2.70362E-07, 2.53127E-07, 1.46804E-07, 1.67121E-07, 1.45638E-08, 1.21409E-08, 9.01915E-09, 9.35737E-05
768, 2.71069E-07, 2.53080E-07, 1.46828E-07, 1.67107E-07, 1.45590E-08, 1.21278E-08, 9.01375E-09, 9.35224E-05
769, 2.71795E-07, 2.53013E-07, 1.46848E-07, 1.67086E-07, 1.45544E-08, 1.21147E-08, 9.00833E-09, 9.34684E-05
770, 2.72541E-07, 2.52927E-07, 1.46864E-07, 1.67061E-07, 1.45498E-08, 1.21016E-08, 9.00285E-09, 9.34115E-05
771, 2.73305E-07, 2.52822E-07, 1.46876E-07, 1.67030E-07, 1.45452E-08, 1.20884E-08, 8.99731E-09, 9.33520E-05
772, 2.74086E-07, 2.52697E-07, 1.46883E-07, 1.66993E-07, 1.45404E-08, 1.20752E-08, 8.99176E-09, 9.32898E-05
773, 2.74883E-07, 2.52554E-07, 1.46886E-07, 1.66951E-07, 1.45356E-08, 1.20619E-08, 8.98621E-09, 9.32248E-05
774, 2.75696E-07, 2.52391E-07, 1.46884E-07, 1.66904E-07, 1.45307E-08, 1.20489E-08, 8.98062E-09, 9.31572E-05
775, 2.76523E-07, 2.52208E-07, 1.46879E-07, 1.66851E-07, 1.45256E-08, 1.20361E-08, 8.97486E-09, 9.30869E-05
776, 2.77364E-07, 2.52007E-07, 1.46869E-07, 1.66793E-07, 1.45205E-08, 1.20232E-08, 8.96899E-09, 9.30139E-05
777, 2.78218E-07, 2.51787E-07, 1.46856E-07, 1.66730E-07, 1.45156E-08, 1.20103E-08, 8.96306E-09, 9.29384E-05
778, 2.79083E-07, 2.51547E-07, 1.46838E-07, 1.66661E-07, 1.45107E-08, 1.19973E-08, 8.95704E-09, 9.28601E-05
779, 2.79959E-07, 2.51288E-07, 1.46816E-07, 1.66588E-07, 1.45059E-08, 1.19843E-08, 8.95103E-09, 9.27793E-05
780, 2.80844E-07, 2.51011E-07, 1.46790E-07, 1.66508E-07, 1.45012E-08, 1.19712E-08, 8.94503E-09, 9.26960E-05
781, 2.81739E-07, 2.50714E-07, 1.46760E-07, 1.66424E-07, 1.44966E-08, 1.19583E-08, 8.93893E-09, 9.26100E-05
782, 2.82641E-07, 2.50399E-07, 1.46727E-07, 1.66335E-07, 1.44918E-08, 1.19456E-08, 8.93298E-09, 9.25215E-05
783, 2.83550E-07, 2.50065E-07, 1.46689E-07, 1.66240E-07, 1.44872E-08, 1.19329E-08, 8.92710E-09, 9.24305E-05
784, 2.84465E-07, 2.49712E-07, 1.46647E-07, 1.66140E-07, 1.44825E-08, 1.19203E-08, 8.92130E-09, 9.23370E-05
785, 2.85386E-07, 2.49340E-07, 1.46602E-07, 1.66035E-07, 1.44777E-08, 1.19078E-08, 8.91549E-09, 9.22410E-05
786, 2.86310E-07, 2.48950E-07, 1.46553E-07, 1.65925E-07, 1.44730E-08, 1.18952E-08, 8.90964E-09, 9.21425E-05
787, 2.87238E-07, 2.48541E-07, 1.46500E-07, 1.65810E-07, 1.44682E-08, 1.18827E-08, 8.90378E-09, 9.20415E-05
788, 2.88672E-07, 2.48114E-07, 1.46444E-07, 1.65690E-07, 1.44634E-08, 1.18702E-08, 8.89794E-09, 9.19382E-05
789, 2.90729E-07, 2.47668E-07, 1.46384E-07, 1.65565E-07, 1.44583E-08, 1.18577E-08, 8.89219E-09, 9.18324E-05
790, 2.92795E-07, 2.47204E-07, 1.46320E-07, 1.65435E-07, 1.44532E-08, 1.18451E-08, 8.88663E-09, 9.17242E-05
791, 2.94868E-07, 2.46721E-07, 1.46252E-07, 1.65301E-07, 1.44481E-08, 1.18324E-08, 8.88110E-09, 9.16136E-05
792, 2.96949E-07, 2.46221E-07, 1.46182E-07, 1.65169E-07, 1.44430E-08, 1.18196E-08, 8.87547E-09, 9.15052E-05
793, 2.99038E-07, 2.45702E-07, 1.46107E-07, 1.65328E-07, 1.44377E-08, 1.18071E-08, 8.86982E-09, 9.15581E-05
794, 3.01134E-07, 2.45165E-07, 1.46029E-07, 1.65481E-07, 1.44325E-08, 1.17951E-08, 8.86424E-09, 9.16076E-05
795, 3.03237E-07, 2.44610E-07, 1.45948E-07, 1.65627E-07, 1.44273E-08, 1.17831E-08, 8.85880E-09, 9.16539E-05
796, 3.05346E-07, 2.44037E-07, 1.45864E-07, 1.65767E-07, 1.44222E-08, 1.17712E-08, 8.85345E-09, 9.16970E-05
797, 3.07462E-07, 2.43447E-07, 1.45776E-07, 1.65901E-07, 1.44171E-08, 1.17593E-08, 8.84811E-09, 9.17368E-05
798, 3.09584E-07, 2.42839E-07, 1.45685E-07, 1.66028E-07, 1.44126E-08, 1.17475E-08, 8.84284E-09, 9.17733E-05
799, 3.11712E-07, 2.42213E-07, 1.45590E-07, 1.66149E-07, 1.44080E-08, 1.17357E-08, 8.83761E-09, 9.18066E-05
800, 3.13846E-07, 2.41570E-07, 1.45493E-07, 1.66264E-07, 1.44036E-08, 1.17241E-08, 8.83234E-09, 9.18367E-05
801, 3.15984E-07, 2.40909E-07, 1.45392E-07, 1.66372E-07, 1.43992E-08, 1.17124E-08, 8.82699E-09, 9.18636E-05
802, 3.18127E-07, 2.40231E-07, 1.45288E-07, 1.66475E-07, 1.43948E-08, 1.17007E-08, 8.82160E-09, 9.18872E-05
803, 3.20275E-07, 2.39536E-07, 1.45181E-07, 1.66571E-07, 1.43903E-08, 1.16890E-08, 8.81616E-09, 9.19077E-05
804, 3.22426E-07, 2.38824E-07, 1.45071E-07, 1.66661E-07, 1.43858E-08, 1.16773E-08, 8.81071E-09, 9.19251E-05
805, 3.24582E-07, 2.38095E-07, 1.44959E-07, 1.66744E-07, 1.43814E-08, 1.16657E-08, 8.80523E-09, 9.19392E-05
806, 3.26740E-07, 2.37349E-07, 1.44857E-07, 1.66822E-07, 1.43770E-08, 1.16541E-08, 8.79979E-09, 9.19503E-05
807, 3.28901E-07, 2.36586E-07, 1.44933E-07, 1.66893E-07, 1.43725E-08, 1.16424E-08, 8.79436E-09, 9.19582E-05
808, 3.31064E-07, 2.35807E-07, 1.45005E-07, 1.66958E-07, 1.43681E-08, 1.16305E-08, 8.78896E-09, 9.19630E-05
809, 3.33229E-07, 2.35723E-07, 1.45073E-07, 1.67017E-07, 1.43637E-08, 1.16186E-08, 8.78358E-09, 9.19647E-05
810, 3.35395E-07, 2.35828E-07, 1.45137E-07, 1.67070E-07, 1.43594E-08, 1.16067E-08, 8.77814E-09, 9.19633E-05
811, 3.37562E-07, 2.35916E-07, 1.45197E-07, 1.67117E-07, 1.43553E-08, 1.15948E-08, 8.77275E-09, 9.19588E-05
812, 3.39730E-07, 2.35987E-07, 1.45252E-07, 1.67158E-07, 1.43511E-08, 1.15829E-08, 8.76736E-09, 9.19513E-05
813, 3.41897E-07, 2.36040E-07, 1.45304E-07, 1.67193E-07, 1.43470E-08, 1.15710E-08, 8.76193E-09, 9.19408E-05
814, 3.44064E-07, 2.36075E-07, 1.45352E-07, 1.67221E-07, 1.43427E-08, 1.15591E-08, 8.75649E-09, 9.19273E-05
815, 3.46229E-07, 2.36093E-07, 1.45396E-07, 1.67244E-07, 1.43386E-08, 1.15473E-08, 8.75101E-09, 9.19107E-05
816, 3.48393E-07, 2.36094E-07, 1.45436E-07, 1.67261E-07, 1.43345E-08, 1.15354E-08, 8.74547E-09, 9.18911E-05
817, 3.50554E-07, 2.36077E-07, 1.45471E-07, 1.67271E-07, 1.43303E-08, 1.15234E-08, 8.73992E-09, 9.18686E-05
818, 3.52713E-07, 2.36043E-07, 1.45503E-07, 1.67276E-07, 1.43261E-08, 1.15114E-08, 8.73426E-09, 9.18431E-05
819, 3.54868E-07, 2.35991E-07, 1.45531E-07, 1.67275E-07, 1.43216E-08, 1.14992E-08, 8.72856E-09, 9.18147E-05
820, 3.57019E-07, 2.35922E-07, 1.45555E-07, 1.67268E-07, 1.43172E-08, 1.14871E-08, 8.72288E-09, 9.17834E-05
821, 3.59165E-07, 2.35835E-07, 1.45576E-07, 1.67255E-07, 1.43127E-08, 1.14748E-08, 8.71719E-09, 9.17491E-05
822, 3.61307E-07, 2.35730E-07, 1.45592E-07, 1.67236E-07, 1.43083E-08, 1.14626E-08, 8.71156E-09, 9.17120E-05
823, 3.63443E-07, 2.35608E-07, 1.45604E-07, 1.67212E-07, 1.43040E-08, 1.14506E-08, 8.70605E-09, 9.16720E-05
824, 3.65572E-07, 2.35468E-07, 1.45613E-07, 1.67181E-07, 1.42997E-08, 1.14386E-08, 8.70057E-09, 9.16292E-05
825, 3.67695E-07, 2.35311E-07, 1.45618E-07, 1.67145E-07, 1.42955E-08, 1.14266E-08, 8.69527E-09, 9.15835E-05
826, 3.69810E-07, 2.35136E-07, 1.45619E-07, 1.67103E-07, 1.42912E-08, 1.14145E-08, 8.69001E-09, 9.15350E-05
827, 3.71917E-07, 2.34944E-07, 1.45616E-07, 1.67055E-07, 1.42870E-08, 1.14026E-08, 8.68483E-09, 9.14837E-05
828, 3.74016E-07, 2.34734E-07, 1.45610E-07, 1.67002E-07, 1.42826E-08, 1.13905E-08, 8.67969E-09, 9.14297E-05
829, 3.76105E-07, 2.34506E-07, 1.45600E-07, 1.66943E-07, 1.42783E-08, 1.13785E-08, 8.67461E-09, 9.13729E-05
830, 3.78184E-07, 2.34261E-07, 1.45586E-07, 1.66878E-07, 1.42739E-08, 1.13664E-08, 8.66963E-09, 9.13133E-05
831, 3.80253E-07, 2.33998E-07, 1.45568E-07, 1.66808E-07, 1.42694E-08, 1.13543E-08, 8.66472E-09, 9.12511E-05
832, 3.82311E-07, 2.33718E-07, 1.45547E-07, 1.66732E-07, 1.42649E-08, 1.13421E-08, 8.65976E-09, 9.11861E-05
833, 3.84356E-07, 2.33420E-07, 1.45523E-07, 1.66650E-07, 1.42602E-08, 1.13301E-08, 8.65498E-09, 9.11184E-05
834, 3.86390E-07, 2.33105E-07, 1.45494E-07, 1.66563E-07, 1.42556E-08, 1.13180E-08, 8.65035E-09, 9.10482E-05
835, 3.88410E-07, 2.32773E-07, 1.45462E-07, 1.66471E-07, 1.42511E-08, 1.13060E-08, 8.64565E-09, 9.09752E-05
836, 3.90417E-07, 2.32423E-07, 1.45427E-07, 1.66373E-07, 1.42465E-08, 1.12941E-08, 8.64102E-09, 9.08997E-05
837, 3.92410E-07, 2.32055E-07, 1.45388E-07, 1.66269E-07, 1.42418E-08, 1.12823E-08, 8.63634E-09, 9.08215E-05
838, 3.94388E-07, 2.31671E-07, 1.45345E-07, 1.66161E-07, 1.42371E-08, 1.12705E-08, 8.63157E-09, 9.07408E-05
839, 3.96350E-07, 2.31268E-07, 1.45299E-07, 1.66046E-07, 1.42324E-08, 1.12587E-08, 8.62678E-09, 9.06575E-05
840, 3.98297E-07, 2.30849E-07, 1.45250E-07, 1.65927E-07, 1.42279E-08, 1.12469E-08, 8.62207E-09, 9.05717E-05
841, 4.00226E-07, 2.30412E-07, 1.45197E-07, 1.65802E-07, 1.42234E-08, 1.12350E-08, 8.61734E-09, 9.04834E-05
842, 4.02139E-07, 2.29959E-07, 1.45213E-07, 1.65672E-07, 1.42190E-08, 1.12229E-08, 8.61250E-09, 9.03925E-05
843, 4.04033E-07, 2.29488E-07, 1.45424E-07, 1.65536E-07, 1.42146E-08, 1.12108E-08, 8.60759E-09, 9.02993E-05
844, 4.05909E-07, 2.29000E-07, 1.45631E-07, 1.65395E-07, 1.42104E-08, 1.11987E-08, 8.60270E-09, 9.02035E-05
845, 4.07765E-07, 2.28494E-07, 1.45834E-07, 1.65249E-07, 1.42063E-08, 1.11866E-08, 8.59781E-09, 9.01053E-05
846, 4.09602E-07, 2.27972E-07, 1.46033E-07, 1.65098E-07, 1.42022E-08, 1.11746E-08, 8.59286E-09, 9.00047E-05
847, 4.11419E-07, 2.27433E-07, 1.46229E-07, 1.64942E-07, 1.41979E-08, 1.11625E-08, 8.58787E-09, 8.99018E-05
848, 4.13215E-07, 2.26877E-07, 1.46420E-07, 1.64781E-07, 1.41937E-08, 1.11504E-08, 8.58282E-09, 8.97964E-05
849, 4.14989E-07, 2.26814E-07, 1.46607E-07, 1.64614E-07, 1.41896E-08, 1.11382E-08, 8.57773E-09, 8.96888E-05
850, 4.16741E-07, 2.26827E-07, 1.46791E-07, 1.64443E-07, 1.41854E-08, 1.11260E-08, 8.57260E-09, 8.95788E-05
851, 4.18470E-07, 2.26827E-07, 1.46970E-07, 1.64266E-07, 1.41813E-08, 1.11138E-08, 8.56747E-09, 8.94665E-05
852, 4.20176E-07, 2.26815E-07, 1.47145E-07, 1.64085E-07, 1.41770E-08, 1.11015E-08, 8.56228E-09, 8.93519E-05
853, 4.21858E-07, 2.26792E-07, 1.47317E-07, 1.63898E-07, 1.41726E-08, 1.10893E-08, 8.55707E-09, 8.92351E-05
854, 4.23515E-07, 2.26756E-07, 1.47485E-07, 1.63707E-07, 1.41684E-08, 1.10771E-08, 8.55194E-09, 8.91160E-05
855, 4.25148E-07, 2.26709E-07, 1.47648E-07, 1.63511E-07, 1.41641E-08, 1.10650E-08, 8.54675E-09, 8.89947E-05
856, 4.26755E-07, 2.26650E-07, 1.47808E-07, 1.63310E-07, 1.41598E-08, 1.10528E-08, 8.54159E-09, 8.88713E-05
857, 4.28336E-07, 2.26579E-07, 1.47964E-07, 1.63179E-07, 1.41555E-08, 1.10406E-08, 8.53639E-09, 8.87865E-05
858, 4.29891E-07, 2.26498E-07, 1.48116E-07, 1.63270E-07, 1.41513E-08, 1.10285E-08, 8.53117E-09, 8.88226E-05
859, 4.31418E-07, 2.26405E-07, 1.48264E-07, 1.63354E-07, 1.41472E-08, 1.10162E-08, 8.52588E-09, 8.88556E-05
860, 4.32917E-07, 2.26301E-07, 1.48408E-07, 1.63432E-07, 1.41432E-08, 1.10042E-08, 8.52060E-09, 8.88855E-05
861, 4.34388E-07, 2.26187E-07, 1.48548E-07, 1.63503E-07, 1.41392E-08, 1.09921E-08, 8.51532E-09, 8.89123E-05
862, 4.35831E-07, 2.26062E-07, 1.48685E-07, 1.63568E-07, 1.41351E-08, 1.09800E-08, 8.50996E-09, 8.89361E-05
863, 4.37244E-07, 2.25926E-07, 1.48817E-07, 1.63626E-07, 1.41310E-08, 1.09678E-08, 8.50456E-09, 8.89568E-05
864, 4.38628E-07, 2.25780E-07, 1.48946E-07, 1.63679E-07, 1.41268E-08, 1.09557E-08, 8.49915E-09, 8.89745E-05
865, 4.39981E-07, 2.25624E-07, 1.49070E-07, 1.63724E-07, 1.41226E-08, 1.09435E-08, 8.49386E-09, 8.89892E-05
866, 4.41304E-07, 2.25458E-07, 1.49191E-07, 1.63764E-07, 1.41186E-08, 1.09312E-08, 8.48860E-09, 8.90009E-05
867, 4.42595E-07, 2.25283E-07, 1.49308E-07, 1.63797E-07, 1.41147E-08, 1.09190E-08, 8.48343E-09, 8.90096E-05
868, 4.43855E-07, 2.25097E-07, 1.49421E-07, 1.63824E-07, 1.41108E-08, 1.09069E-08, 8.47831E-09, 8.90154E-05
869, 4.45083E-07, 2.24902E-07, 1.49531E-07, 1.63844E-07, 1.41070E-08, 1.08947E-08, 8.47313E-09, 8.90182E-05
870, 4.46278E-07, 2.24697E-07, 1.49636E-07, 1.63859E-07, 1.41031E-08, 1.08825E-08, 8.46791E-09, 8.90182E-05
871, 4.47440E-07, 2.24484E-07, 1.49738E-07, 1.63867E-07, 1.40995E-08, 1.08703E-08, 8.46266E-09, 8.90152E-05
872, 4.48569E-07, 2.24261E-07, 1.49836E-07, 1.63869E-07, 1.40958E-08, 1.08580E-08, 8.45740E-09, 8.90093E-05
873, 4.49664E-07, 2.24030E-07, 1.49930E-07, 1.63864E-07, 1.40921E-08, 1.08458E-08, 8.45209E-09, 8.90006E-05
874, 4.50725E-07, 2.23789E-07, 1.50020E-07, 1.63854E-07, 1.40884E-08, 1.08335E-08, 8.44677E-09, 8.89890E-05
875, 4.51751E-07, 2.23680E-07, 1.50107E-07, 1.63838E-07, 1.40847E-08, 1.08213E-08, 8.44146E-09, 8.89747E-05
876, 4.52742E-07, 2.23614E-07, 1.50190E-07, 1.63815E-07, 1.40809E-08, 1.08091E-08, 8.43618E-09, 8.89575E-05
877, 4.53698E-07, 2.23532E-07, 1.50269E-07, 1.63786E-07, 1.40771E-08, 1.07969E-08, 8.43086E-09, 8.89375E-05
878, 4.54618E-07, 2.23432E-07, 1.50344E-07, 1.63752E-07, 1.40731E-08, 1.07846E-08, 8.42549E-09, 8.89147E-05
879, 4.55502E-07, 2.23315E-07, 1.50416E-07, 1.63711E-07, 1.40692E-08, 1.07726E-08, 8.42009E-09, 8.88893E-05
880, 4.56350E-07, 2.23182E-07, 1.50484E-07, 1.63664E-07, 1.40652E-08, 1.07608E-08, 8.41470E-09, 8.88610E-05
881, 4.57161E-07, 2.23032E-07, 1.50549E-07, 1.63611E-07, 1.40613E-08, 1.07491E-08, 8.40935E-09, 8.88301E-05
882, 4.57935E-07, 2.22864E-07, 1.50610E-07, 1.63553E-07, 1.40573E-08, 1.07374E-08, 8.40402E-09, 8.87965E-05
883, 4.58672E-07, 2.22680E-07, 1.50667E-07, 1.63488E-07, 1.40535E-08, 1.07257E-08, 8.39872E-09, 8.87602E-05
884, 4.59371E-07, 2.22478E-07, 1.50720E-07, 1.63418E-07, 1.40498E-08, 1.07140E-08, 8.39342E-09, 8.87213E-05
885, 4.60032E-07, 2.22259E-07, 1.50770E-07, 1.63342E-07, 1.40462E-08, 1.07021E-08, 8.38834E-09, 8.86797E-05
886, 4.60654E-07, 2.22023E-07, 1.50817E-07, 1.63259E-07, 1.40429E-08, 1.06903E-08, 8.38332E-09, 8.86356E-05
887, 4.61239E-07, 2.21770E-07, 1.50859E-07, 1.63172E-07, 1.40397E-08, 1.06785E-08, 8.37829E-09, 8.85888E-05
888, 4.61784E-07, 2.21500E-07, 1.50899E-07, 1.63078E-07, 1.40366E-08, 1.06666E-08, 8.37338E-09, 8.85395E-05
889, 4.62291E-07, 2.21213E-07, 1.50935E-07, 1.62979E-07, 1.40333E-08, 1.06548E-08, 8.36846E-09, 8.84877E-05
890, 4.62759E-07, 2.20908E-07, 1.50967E-07, 1.62873E-07, 1.40301E-08, 1.06431E-08, 8.36346E-09, 8.84333E-05
891, 4.63187E-07, 2.20717E-07, 1.50996E-07, 1.62763E-07, 1.40268E-08, 1.06313E-08, 8.35844E-09, 8.83764E-05
892, 4.63576E-07, 2.20980E-07, 1.51021E-07, 1.62646E-07, 1.40235E-08, 1.06197E-08, 8.35340E-09, 8.83171E-05
893, 4.63924E-07, 2.21234E-07, 1.51043E-07, 1.62524E-07, 1.40202E-08, 1.06080E-08, 8.34831E-09, 8.82552E-05
894, 4.64233E-07, 2.21479E-07, 1.51062E-07, 1.62397E-07, 1.40168E-08, 1.05963E-08, 8.34320E-09, 8.81910E-05
895, 4.64502E-07, 2.21714E-07, 1.51077E-07, 1.62264E-07, 1.40136E-08, 1.05846E-08, 8.33817E-09, 8.81243E-05
896, 4.64730E-07, 2.21939E-07, 1.51089E-07, 1.62125E-07, 1.40105E-08, 1.05729E-08, 8.33332E-09, 8.80553E-05
897, 4.64919E-07, 2.22156E-07, 1.51097E-07, 1.61981E-07, 1.40075E-08, 1.05612E-08, 8.32852E-09, 8.79838E-05
898, 4.65066E-07, 2.22362E-07, 1.51103E-07, 1.61831E-07, 1.40044E-08, 1.05495E-08, 8.32369E-09, 8.79100E-05
899, 4.65173E-07, 2.22560E-07, 1.51104E-07, 1.61676E-07, 1.40013E-08, 1.05378E-08, 8.31889E-09, 8.78339E-05
900, 4.65239E-07, 2.22748E-07, 1.51103E-07, 1.61516E-07, 1.39984E-08, 1.05260E-08, 8.31407E-09, 8.77555E-05
901, 4.65264E-07, 2.22926E-07, 1.51098E-07, 1.61350E-07, 1.39955E-08, 1.05143E-08, 8.30919E-09, 8.76748E-05
