time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2560, 2.71465E-08, 2.02310E-08, 1.24674E-08, 1.88458E-01, 1.19472E-09, 6.10234E-10, 5.80849E-10, 2.73987E-08
2561, 2.71914E-08, 2.02157E-08, 1.24854E-08, 1.88438E-01, 1.19480E-09, 6.09946E-10, 5.80635E-10, 2.73683E-08
2562, 2.72361E-08, 2.02001E-08, 1.25034E-08, 1.88418E-01, 1.19488E-09, 6.09656E-10, 5.80423E-10, 2.73688E-08
2563, 2.72808E-08, 2.01844E-08, 1.25213E-08, 1.88397E-01, 1.19496E-09, 6.09367E-10, 5.80210E-10, 2.74212E-08
2564, 2.73253E-08, 2.01685E-08, 1.25392E-08, 1.88377E-01, 1.19504E-09, 6.09078E-10, 5.79996E-10, 2.74481E-08
2565, 2.73697E-08, 2.01524E-08, 1.25571E-08, 1.88357E-01, 1.19512E-09, 6.08790E-10, 5.79785E-10, 2.74443E-08
2566, 2.74140E-08, 2.01361E-08, 1.25750E-08, 1.88337E-01, 1.19520E-09, 6.08502E-10, 5.79575E-10, 2.74139E-08
2567, 2.74581E-08, 2.01196E-08, 1.25928E-08, 1.88317E-01, 1.19528E-09, 6.08213E-10, 5.79366E-10, 2.74240E-08
2568, 2.75022E-08, 2.01029E-08, 1.26106E-08, 1.88297E-01, 1.19536E-09, 6.07926E-10, 5.79157E-10, 2.74283E-08
2569, 2.75461E-08, 2.00861E-08, 1.26283E-08, 1.88277E-01, 1.19544E-09, 6.07637E-10, 5.78947E-10, 2.74383E-08
2570, 2.75899E-08, 2.00690E-08, 1.26461E-08, 1.88257E-01, 1.19553E-09, 6.07348E-10, 5.78736E-10, 2.74406E-08
2571, 2.76336E-08, 2.00518E-08, 1.26638E-08, 1.88237E-01, 1.19561E-09, 6.07058E-10, 5.78525E-10, 2.73877E-08
2572, 2.76771E-08, 2.00343E-08, 1.26814E-08, 1.88216E-01, 1.19569E-09, 6.06766E-10, 5.78312E-10, 2.74839E-08
2573, 2.77206E-08, 2.00167E-08, 1.26991E-08, 1.88196E-01, 1.19577E-09, 6.06473E-10, 5.78099E-10, 2.73415E-08
2574, 2.77639E-08, 1.99989E-08, 1.27167E-08, 1.88176E-01, 1.19584E-09, 6.06182E-10, 5.77885E-10, 2.75146E-08
2575, 2.78071E-08, 1.99809E-08, 1.27342E-08, 1.88156E-01, 1.19592E-09, 6.05889E-10, 5.77672E-10, 2.73481E-08
2576, 2.78502E-08, 1.99627E-08, 1.27518E-08, 1.88136E-01, 1.19601E-09, 6.05595E-10, 5.77461E-10, 2.74333E-08
2577, 2.78931E-08, 1.99443E-08, 1.27693E-08, 1.88116E-01, 1.19609E-09, 6.05301E-10, 5.77249E-10, 2.74536E-08
2578, 2.79359E-08, 1.99258E-08, 1.27868E-08, 1.88096E-01, 1.19617E-09, 6.05007E-10, 5.77037E-10, 2.74330E-08
2579, 2.79786E-08, 1.99070E-08, 1.28042E-08, 1.88076E-01, 1.19625E-09, 6.04711E-10, 5.76825E-10, 2.74360E-08
2580, 2.80212E-08, 1.98881E-08, 1.28216E-08, 1.88056E-01, 1.19633E-09, 6.04414E-10, 5.76614E-10, 2.73771E-08
2581, 2.80637E-08, 1.98690E-08, 1.28390E-08, 1.88036E-01, 1.19641E-09, 6.04120E-10, 5.76401E-10, 2.74644E-08
2582, 2.81060E-08, 1.98497E-08, 1.28564E-08, 1.88016E-01, 1.19649E-09, 6.03824E-10, 5.76188E-10, 2.73235E-08
2583, 2.81482E-08, 1.98302E-08, 1.28737E-08, 1.87996E-01, 1.19657E-09, 6.03527E-10, 5.75975E-10, 2.73872E-08
2584, 2.81902E-08, 1.98105E-08, 1.28910E-08, 1.87976E-01, 1.19664E-09, 6.03229E-10, 5.75761E-10, 2.74287E-08
2585, 2.82322E-08, 1.97907E-08, 1.29082E-08, 1.87956E-01, 1.19671E-09, 6.02930E-10, 5.75548E-10, 2.73515E-08
2586, 2.82740E-08, 1.97706E-08, 1.29255E-08, 1.87937E-01, 1.19678E-09, 6.02634E-10, 5.75335E-10, 2.74832E-08
2587, 2.83157E-08, 1.97504E-08, 1.29426E-08, 1.87917E-01, 1.19685E-09, 6.02338E-10, 5.75122E-10, 2.74585E-08
2588, 2.83573E-08, 1.97300E-08, 1.29598E-08, 1.87897E-01, 1.19692E-09, 6.02041E-10, 5.74909E-10, 2.73712E-08
2589, 2.83987E-08, 1.97094E-08, 1.29769E-08, 1.87877E-01, 1.19699E-09, 6.01744E-10, 5.74696E-10, 2.74134E-08
2590, 2.84400E-08, 1.96886E-08, 1.29940E-08, 1.87857E-01, 1.19705E-09, 6.01445E-10, 5.74481E-10, 2.75111E-08
2591, 2.84812E-08, 1.96677E-08, 1.30111E-08, 1.87837E-01, 1.19712E-09, 6.01148E-10, 5.74267E-10, 2.74219E-08
2592, 2.85222E-08, 1.96465E-08, 1.30281E-08, 1.87817E-01, 1.19718E-09, 6.00850E-10, 5.74054E-10, 2.73369E-08
2593, 2.85631E-08, 1.96252E-08, 1.30451E-08, 1.87797E-01, 1.19724E-09, 6.00550E-10, 5.73840E-10, 2.75150E-08
2594, 2.86039E-08, 1.96037E-08, 1.30621E-08, 1.87777E-01, 1.19731E-09, 6.00249E-10, 5.73625E-10, 2.74160E-08
2595, 2.86445E-08, 1.95820E-08, 1.30790E-08, 1.87757E-01, 1.19737E-09, 5.99952E-10, 5.73412E-10, 2.74000E-08
2596, 2.86851E-08, 1.95602E-08, 1.30959E-08, 1.87738E-01, 1.19743E-09, 5.99660E-10, 5.73198E-10, 2.74436E-08
2597, 2.87254E-08, 1.95381E-08, 1.31127E-08, 1.87718E-01, 1.19750E-09, 5.99369E-10, 5.72985E-10, 2.75027E-08
2598, 2.87657E-08, 1.95159E-08, 1.31296E-08, 1.87698E-01, 1.19756E-09, 5.99078E-10, 5.72770E-10, 2.74388E-08
2599, 2.88058E-08, 1.94935E-08, 1.31464E-08, 1.87678E-01, 1.19762E-09, 5.98787E-10, 5.72555E-10, 2.73221E-08
2600, 2.88458E-08, 1.94709E-08, 1.31631E-08, 1.87658E-01, 1.19768E-09, 5.98495E-10, 5.72339E-10, 2.73949E-08
2601, 2.88857E-08, 1.94482E-08, 1.31799E-08, 1.87639E-01, 1.19774E-09, 5.98201E-10, 5.72124E-10, 2.74377E-08
2602, 2.89254E-08, 1.94252E-08, 1.31965E-08, 1.87619E-01, 1.19780E-09, 5.97905E-10, 5.71907E-10, 2.74402E-08
2603, 2.89650E-08, 1.94021E-08, 1.32132E-08, 1.87599E-01, 1.19786E-09, 5.97608E-10, 5.71691E-10, 2.73839E-08
2604, 2.90044E-08, 1.93788E-08, 1.32298E-08, 1.87579E-01, 1.19792E-09, 5.97310E-10, 5.71474E-10, 2.73217E-08
2605, 2.90437E-08, 1.93553E-08, 1.32464E-08, 1.87559E-01, 1.19798E-09, 5.97012E-10, 5.71257E-10, 2.74547E-08
2606, 2.90829E-08, 1.93317E-08, 1.32630E-08, 1.87540E-01, 1.19803E-09, 5.96712E-10, 5.71041E-10, 2.73002E-08
2607, 2.91219E-08, 1.93079E-08, 1.32795E-08, 1.87520E-01, 1.19809E-09, 5.96413E-10, 5.70824E-10, 2.74357E-08
2608, 2.91608E-08, 1.92839E-08, 1.32960E-08, 1.87500E-01, 1.19815E-09, 5.96114E-10, 5.70608E-10, 2.73015E-08
2609, 2.91996E-08, 1.92597E-08, 1.33125E-08, 1.87480E-01, 1.19820E-09, 5.95817E-10, 5.70392E-10, 2.73605E-08
2610, 2.92382E-08, 1.92353E-08, 1.33289E-08, 1.87461E-01, 1.19825E-09, 5.95518E-10, 5.70176E-10, 2.72653E-08
2611, 2.92767E-08, 1.92108E-08, 1.33453E-08, 1.87441E-01, 1.19831E-09, 5.95219E-10, 5.69962E-10, 2.73117E-08
2612, 2.93151E-08, 1.91861E-08, 1.33616E-08, 1.87421E-01, 1.19836E-09, 5.94920E-10, 5.69747E-10, 2.73458E-08
2613, 2.93533E-08, 1.91612E-08, 1.33779E-08, 1.87402E-01, 1.19841E-09, 5.94620E-10, 5.69532E-10, 2.73075E-08
2614, 2.93913E-08, 1.91362E-08, 1.33942E-08, 1.87382E-01, 1.19846E-09, 5.94320E-10, 5.69317E-10, 2.72530E-08
2615, 2.94293E-08, 1.91110E-08, 1.34105E-08, 1.87362E-01, 1.19851E-09, 5.94020E-10, 5.69102E-10, 2.73319E-08
2616, 2.94671E-08, 1.90856E-08, 1.34267E-08, 1.87343E-01, 1.19857E-09, 5.93720E-10, 5.68886E-10, 2.71527E-08
2617, 2.95126E-08, 1.90600E-08, 1.34428E-08, 1.87323E-01, 1.19863E-09, 5.93419E-10, 5.68670E-10, 2.72892E-08
2618, 2.95635E-08, 1.90343E-08, 1.34590E-08, 1.87303E-01, 1.19868E-09, 5.93119E-10, 5.68453E-10, 2.71961E-08
2619, 2.96142E-08, 1.90083E-08, 1.34751E-08, 1.87284E-01, 1.19874E-09, 5.92819E-10, 5.68236E-10, 2.72470E-08
2620, 2.96648E-08, 1.89823E-08, 1.34912E-08, 1.87264E-01, 1.19879E-09, 5.92520E-10, 5.68020E-10, 2.71697E-08
2621, 2.97154E-08, 1.89560E-08, 1.35072E-08, 1.87244E-01, 1.19885E-09, 5.92219E-10, 5.67804E-10, 2.71021E-08
2622, 2.97658E-08, 1.89296E-08, 1.35232E-08, 1.87225E-01, 1.19890E-09, 5.91919E-10, 5.67588E-10, 2.71930E-08
2623, 2.98162E-08, 1.89030E-08, 1.35392E-08, 1.87205E-01, 1.19896E-09, 5.91620E-10, 5.67372E-10, 2.71564E-08
2624, 2.98664E-08, 1.88771E-08, 1.35551E-08, 1.87186E-01, 1.19901E-09, 5.91321E-10, 5.67156E-10, 2.70391E-08
2625, 2.99166E-08, 1.88570E-08, 1.35710E-08, 1.87166E-01, 1.19906E-09, 5.91021E-10, 5.66940E-10, 2.70275E-08
2626, 2.99666E-08, 1.88368E-08, 1.35869E-08, 1.87147E-01, 1.19912E-09, 5.90719E-10, 5.66722E-10, 2.71199E-08
2627, 3.00166E-08, 1.88164E-08, 1.36027E-08, 1.87127E-01, 1.19917E-09, 5.90417E-10, 5.66502E-10, 2.70321E-08
2628, 3.00664E-08, 1.87959E-08, 1.36185E-08, 1.87107E-01, 1.19922E-09, 5.90114E-10, 5.66282E-10, 2.69908E-08
2629, 3.01161E-08, 1.87752E-08, 1.36342E-08, 1.87088E-01, 1.19928E-09, 5.89813E-10, 5.66062E-10, 2.70110E-08
2630, 3.01658E-08, 1.87543E-08, 1.36499E-08, 1.87068E-01, 1.19933E-09, 5.89510E-10, 5.65842E-10, 2.69650E-08
2631, 3.02153E-08, 1.87333E-08, 1.36656E-08, 1.87049E-01, 1.19938E-09, 5.89207E-10, 5.65622E-10, 2.69379E-08
2632, 3.02647E-08, 1.87121E-08, 1.36812E-08, 1.87029E-01, 1.19944E-09, 5.88903E-10, 5.65402E-10, 2.68931E-08
2633, 3.03140E-08, 1.86907E-08, 1.36968E-08, 1.87010E-01, 1.19949E-09, 5.88598E-10, 5.65181E-10, 2.68835E-08
2634, 3.03632E-08, 1.86692E-08, 1.37124E-08, 1.86990E-01, 1.19954E-09, 5.88293E-10, 5.64960E-10, 2.69299E-08
2635, 3.04124E-08, 1.86475E-08, 1.37279E-08, 1.86971E-01, 1.19958E-09, 5.87987E-10, 5.64738E-10, 2.68241E-08
2636, 3.04613E-08, 1.86257E-08, 1.37434E-08, 1.86951E-01, 1.19963E-09, 5.87679E-10, 5.64516E-10, 2.68299E-08
2637, 3.05102E-08, 1.86037E-08, 1.37589E-08, 1.86932E-01, 1.19967E-09, 5.87371E-10, 5.64294E-10, 2.67180E-08
2638, 3.05590E-08, 1.85815E-08, 1.37743E-08, 1.86912E-01, 1.19971E-09, 5.87063E-10, 5.64071E-10, 2.67046E-08
2639, 3.06077E-08, 1.85592E-08, 1.37897E-08, 1.86893E-01, 1.19975E-09, 5.86755E-10, 5.63846E-10, 2.67879E-08
2640, 3.06562E-08, 1.85367E-08, 1.38051E-08, 1.86874E-01, 1.19979E-09, 5.86450E-10, 5.63621E-10, 2.67598E-08
2641, 3.07047E-08, 1.85140E-08, 1.38204E-08, 1.86854E-01, 1.19983E-09, 5.86144E-10, 5.63394E-10, 2.65299E-08
2642, 3.07530E-08, 1.84912E-08, 1.38356E-08, 1.86835E-01, 1.19987E-09, 5.85839E-10, 5.63168E-10, 2.67323E-08
2643, 3.08013E-08, 1.84683E-08, 1.38509E-08, 1.86815E-01, 1.19991E-09, 5.85533E-10, 5.62944E-10, 2.65757E-08
2644, 3.08494E-08, 1.84451E-08, 1.38661E-08, 1.86796E-01, 1.19994E-09, 5.85226E-10, 5.62720E-10, 2.65092E-08
2645, 3.08974E-08, 1.84218E-08, 1.38812E-08, 1.86777E-01, 1.19998E-09, 5.84918E-10, 5.62495E-10, 2.65486E-08
2646, 3.09453E-08, 1.83984E-08, 1.38963E-08, 1.86757E-01, 1.20002E-09, 5.84610E-10, 5.62271E-10, 2.64585E-08
2647, 3.09931E-08, 1.83748E-08, 1.39114E-08, 1.86738E-01, 1.20005E-09, 5.84300E-10, 5.62047E-10, 2.65384E-08
2648, 3.10407E-08, 1.83510E-08, 1.39265E-08, 1.86718E-01, 1.20009E-09, 5.83991E-10, 5.61823E-10, 2.63413E-08
2649, 3.10883E-08, 1.83271E-08, 1.39415E-08, 1.86699E-01, 1.20012E-09, 5.83682E-10, 5.61599E-10, 2.64321E-08
2650, 3.11357E-08, 1.83031E-08, 1.39565E-08, 1.86680E-01, 1.20015E-09, 5.83371E-10, 5.61374E-10, 2.63683E-08
2651, 3.11830E-08, 1.82788E-08, 1.39714E-08, 1.86660E-01, 1.20019E-09, 5.83061E-10, 5.61150E-10, 2.62883E-08
2652, 3.12302E-08, 1.82544E-08, 1.39863E-08, 1.86641E-01, 1.20021E-09, 5.82750E-10, 5.60925E-10, 2.62636E-08
2653, 3.12773E-08, 1.82299E-08, 1.40011E-08, 1.86622E-01, 1.20024E-09, 5.82438E-10, 5.60698E-10, 2.62670E-08
2654, 3.13243E-08, 1.82052E-08, 1.40160E-08, 1.86603E-01, 1.20026E-09, 5.82128E-10, 5.60472E-10, 2.61228E-08
2655, 3.13712E-08, 1.81804E-08, 1.40307E-08, 1.86583E-01, 1.20028E-09, 5.81821E-10, 5.60244E-10, 2.61929E-08
2656, 3.14179E-08, 1.81553E-08, 1.40455E-08, 1.86564E-01, 1.20031E-09, 5.81514E-10, 5.60016E-10, 2.61150E-08
2657, 3.14645E-08, 1.81302E-08, 1.40602E-08, 1.86545E-01, 1.20033E-09, 5.81208E-10, 5.59788E-10, 2.60907E-08
2658, 3.15110E-08, 1.81049E-08, 1.40748E-08, 1.86525E-01, 1.20035E-09, 5.80901E-10, 5.59559E-10, 2.60647E-08
2659, 3.15574E-08, 1.80794E-08, 1.40895E-08, 1.86506E-01, 1.20037E-09, 5.80593E-10, 5.59329E-10, 2.61226E-08
2660, 3.16037E-08, 1.80538E-08, 1.41041E-08, 1.86487E-01, 1.20038E-09, 5.80285E-10, 5.59099E-10, 2.59983E-08
2661, 3.16498E-08, 1.80280E-08, 1.41186E-08, 1.86468E-01, 1.20040E-09, 5.79977E-10, 5.58868E-10, 2.59869E-08
2662, 3.16958E-08, 1.80021E-08, 1.41331E-08, 1.86449E-01, 1.20041E-09, 5.79667E-10, 5.58639E-10, 2.59753E-08
2663, 3.17417E-08, 1.79760E-08, 1.41476E-08, 1.86429E-01, 1.20042E-09, 5.79358E-10, 5.58410E-10, 2.60133E-08
2664, 3.17875E-08, 1.79497E-08, 1.41620E-08, 1.86410E-01, 1.20044E-09, 5.79050E-10, 5.58182E-10, 2.60583E-08
2665, 3.18331E-08, 1.79234E-08, 1.41764E-08, 1.86391E-01, 1.20045E-09, 5.78741E-10, 5.57954E-10, 2.59454E-08
2666, 3.18787E-08, 1.78968E-08, 1.41908E-08, 1.86372E-01, 1.20047E-09, 5.78433E-10, 5.57728E-10, 2.58816E-08
2667, 3.19241E-08, 1.78701E-08, 1.42051E-08, 1.86353E-01, 1.20048E-09, 5.78125E-10, 5.57501E-10, 2.59239E-08
2668, 3.19694E-08, 1.78433E-08, 1.42193E-08, 1.86333E-01, 1.20050E-09, 5.77817E-10, 5.57274E-10, 2.58731E-08
2669, 3.20145E-08, 1.78163E-08, 1.42336E-08, 1.86314E-01, 1.20051E-09, 5.77510E-10, 5.57045E-10, 2.58296E-08
2670, 3.20596E-08, 1.77891E-08, 1.42478E-08, 1.86295E-01, 1.20053E-09, 5.77204E-10, 5.56818E-10, 2.58393E-08
2671, 3.21045E-08, 1.77618E-08, 1.42619E-08, 1.86276E-01, 1.20054E-09, 5.76896E-10, 5.56593E-10, 2.57448E-08
2672, 3.21493E-08, 1.77344E-08, 1.42760E-08, 1.86257E-01, 1.20055E-09, 5.76587E-10, 5.56368E-10, 2.58634E-08
2673, 3.21939E-08, 1.77068E-08, 1.42901E-08, 1.86238E-01, 1.20057E-09, 5.76279E-10, 5.56145E-10, 2.58251E-08
2674, 3.22384E-08, 1.76791E-08, 1.43041E-08, 1.86219E-01, 1.20058E-09, 5.75971E-10, 5.55922E-10, 2.56378E-08
2675, 3.22828E-08, 1.76512E-08, 1.43181E-08, 1.86200E-01, 1.20059E-09, 5.75664E-10, 5.55699E-10, 2.57478E-08
2676, 3.23271E-08, 1.76231E-08, 1.43321E-08, 1.86180E-01, 1.20060E-09, 5.75360E-10, 5.55478E-10, 2.56707E-08
2677, 3.23713E-08, 1.75950E-08, 1.43460E-08, 1.86161E-01, 1.20061E-09, 5.75056E-10, 5.55258E-10, 2.58003E-08
2678, 3.24153E-08, 1.75666E-08, 1.43599E-08, 1.86142E-01, 1.20062E-09, 5.74751E-10, 5.55037E-10, 2.56818E-08
2679, 3.24592E-08, 1.75381E-08, 1.43737E-08, 1.86123E-01, 1.20063E-09, 5.74444E-10, 5.54816E-10, 2.57347E-08
2680, 3.25029E-08, 1.75095E-08, 1.43875E-08, 1.86104E-01, 1.20063E-09, 5.74136E-10, 5.54594E-10, 2.56141E-08
2681, 3.25466E-08, 1.74807E-08, 1.44012E-08, 1.86085E-01, 1.20064E-09, 5.73828E-10, 5.54372E-10, 2.56826E-08
2682, 3.25901E-08, 1.74518E-08, 1.44149E-08, 1.86066E-01, 1.20065E-09, 5.73518E-10, 5.54150E-10, 2.57333E-08
2683, 3.26334E-08, 1.74227E-08, 1.44286E-08, 1.86047E-01, 1.20065E-09, 5.73207E-10, 5.53929E-10, 2.55981E-08
2684, 3.26767E-08, 1.73935E-08, 1.44422E-08, 1.86028E-01, 1.20066E-09, 5.72895E-10, 5.53707E-10, 2.56208E-08
2685, 3.27198E-08, 1.73642E-08, 1.44558E-08, 1.86009E-01, 1.20068E-09, 5.72584E-10, 5.53486E-10, 2.55774E-08
2686, 3.27628E-08, 1.73347E-08, 1.44694E-08, 1.85990E-01, 1.20069E-09, 5.72273E-10, 5.53267E-10, 2.56751E-08
2687, 3.28056E-08, 1.73050E-08, 1.44829E-08, 1.85971E-01, 1.20070E-09, 5.71961E-10, 5.53050E-10, 2.55508E-08
2688, 3.28483E-08, 1.72752E-08, 1.44963E-08, 1.85952E-01, 1.20070E-09, 5.71650E-10, 5.52832E-10, 2.55783E-08
2689, 3.28909E-08, 1.72453E-08, 1.45097E-08, 1.85933E-01, 1.20071E-09, 5.71339E-10, 5.52615E-10, 2.54996E-08
2690, 3.29333E-08, 1.72152E-08, 1.45231E-08, 1.85914E-01, 1.20072E-09, 5.71027E-10, 5.52399E-10, 2.55638E-08
2691, 3.29756E-08, 1.71850E-08, 1.45364E-08, 1.85895E-01, 1.20073E-09, 5.70718E-10, 5.52183E-10, 2.55352E-08
2692, 3.30178E-08, 1.71546E-08, 1.45497E-08, 1.85876E-01, 1.20074E-09, 5.70409E-10, 5.51968E-10, 2.54925E-08
2693, 3.30598E-08, 1.71241E-08, 1.45630E-08, 1.85857E-01, 1.20074E-09, 5.70100E-10, 5.51752E-10, 2.54580E-08
2694, 3.31017E-08, 1.70935E-08, 1.45762E-08, 1.85839E-01, 1.20075E-09, 5.69791E-10, 5.51535E-10, 2.54707E-08
2695, 3.31435E-08, 1.70627E-08, 1.45894E-08, 1.85820E-01, 1.20075E-09, 5.69481E-10, 5.51319E-10, 2.54447E-08
2696, 3.31851E-08, 1.70318E-08, 1.46025E-08, 1.85801E-01, 1.20075E-09, 5.69173E-10, 5.51101E-10, 2.54224E-08
2697, 3.32266E-08, 1.70007E-08, 1.46156E-08, 1.85782E-01, 1.20074E-09, 5.68863E-10, 5.50888E-10, 2.53941E-08
2698, 3.32679E-08, 1.69695E-08, 1.46286E-08, 1.85763E-01, 1.20074E-09, 5.68552E-10, 5.50676E-10, 2.53013E-08
2699, 3.33091E-08, 1.69381E-08, 1.46416E-08, 1.85744E-01, 1.20074E-09, 5.68243E-10, 5.50462E-10, 2.54384E-08
2700, 3.33502E-08, 1.69066E-08, 1.46546E-08, 1.85725E-01, 1.20074E-09, 5.67934E-10, 5.50249E-10, 2.53655E-08
2701, 3.33911E-08, 1.68750E-08, 1.46675E-08, 1.85706E-01, 1.20073E-09, 5.67623E-10, 5.50035E-10, 2.52859E-08
2702, 3.34319E-08, 1.68432E-08, 1.46804E-08, 1.85688E-01, 1.20073E-09, 5.67312E-10, 5.49820E-10, 2.53096E-08
2703, 3.34725E-08, 1.68113E-08, 1.46932E-08, 1.85669E-01, 1.20072E-09, 5.67001E-10, 5.49605E-10, 2.52399E-08
2704, 3.35130E-08, 1.67793E-08, 1.47060E-08, 1.85650E-01, 1.20072E-09, 5.66691E-10, 5.49390E-10, 2.52953E-08
2705, 3.35534E-08, 1.67471E-08, 1.47187E-08, 1.85631E-01, 1.20071E-09, 5.66380E-10, 5.49175E-10, 2.51687E-08
2706, 3.35936E-08, 1.67148E-08, 1.47314E-08, 1.85612E-01, 1.20070E-09, 5.66069E-10, 5.48959E-10, 2.51666E-08
2707, 3.36337E-08, 1.66823E-08, 1.47441E-08, 1.85593E-01, 1.20069E-09, 5.65758E-10, 5.48745E-10, 2.51428E-08
2708, 3.36737E-08, 1.66497E-08, 1.47567E-08, 1.85575E-01, 1.20068E-09, 5.65447E-10, 5.48530E-10, 2.51246E-08
2709, 3.37134E-08, 1.66170E-08, 1.47692E-08, 1.85556E-01, 1.20066E-09, 5.65136E-10, 5.48315E-10, 2.51872E-08
2710, 3.37531E-08, 1.66196E-08, 1.47818E-08, 1.85537E-01, 1.20064E-09, 5.64825E-10, 5.48100E-10, 2.50601E-08
2711, 3.37926E-08, 1.66251E-08, 1.47943E-08, 1.85518E-01, 1.20062E-09, 5.64513E-10, 5.47882E-10, 2.50502E-08
2712, 3.38320E-08, 1.66304E-08, 1.48067E-08, 1.85500E-01, 1.20060E-09, 5.64200E-10, 5.47664E-10, 2.51145E-08
2713, 3.38712E-08, 1.66357E-08, 1.48191E-08, 1.85481E-01, 1.20057E-09, 5.63887E-10, 5.47447E-10, 2.49943E-08
2714, 3.39103E-08, 1.66409E-08, 1.48314E-08, 1.85462E-01, 1.20055E-09, 5.63576E-10, 5.47229E-10, 2.49541E-08
2715, 3.39492E-08, 1.66459E-08, 1.48437E-08, 1.85443E-01, 1.20052E-09, 5.63265E-10, 5.47010E-10, 2.48563E-08
2716, 3.39880E-08, 1.66509E-08, 1.48560E-08, 1.85425E-01, 1.20049E-09, 5.62954E-10, 5.46794E-10, 2.50051E-08
2717, 3.40266E-08, 1.66557E-08, 1.48682E-08, 1.85406E-01, 1.20045E-09, 5.62645E-10, 5.46578E-10, 2.48702E-08
2718, 3.40651E-08, 1.66604E-08, 1.48804E-08, 1.85387E-01, 1.20042E-09, 5.62336E-10, 5.46363E-10, 2.48554E-08
2719, 3.41034E-08, 1.66650E-08, 1.48925E-08, 1.85369E-01, 1.20039E-09, 5.62027E-10, 5.46147E-10, 2.48201E-08
2720, 3.41416E-08, 1.66696E-08, 1.49046E-08, 1.85350E-01, 1.20035E-09, 5.61716E-10, 5.45932E-10, 2.47646E-08
2721, 3.41797E-08, 1.66740E-08, 1.49167E-08, 1.85331E-01, 1.20031E-09, 5.61408E-10, 5.45716E-10, 2.48314E-08
2722, 3.42176E-08, 1.66783E-08, 1.49287E-08, 1.85313E-01, 1.20027E-09, 5.61103E-10, 5.45500E-10, 2.47270E-08
2723, 3.42553E-08, 1.66825E-08, 1.49406E-08, 1.85294E-01, 1.20023E-09, 5.60797E-10, 5.45283E-10, 2.46336E-08
2724, 3.42929E-08, 1.66866E-08, 1.49525E-08, 1.85275E-01, 1.20019E-09, 5.60491E-10, 5.45065E-10, 2.47213E-08
2725, 3.43303E-08, 1.66906E-08, 1.49644E-08, 1.85257E-01, 1.20014E-09, 5.60187E-10, 5.44846E-10, 2.46095E-08
2726, 3.43676E-08, 1.66945E-08, 1.49762E-08, 1.85238E-01, 1.20010E-09, 5.59882E-10, 5.44626E-10, 2.45787E-08
2727, 3.44048E-08, 1.66983E-08, 1.49880E-08, 1.85220E-01, 1.20005E-09, 5.59576E-10, 5.44406E-10, 2.46303E-08
2728, 3.44418E-08, 1.67020E-08, 1.49997E-08, 1.85201E-01, 1.20000E-09, 5.59269E-10, 5.44186E-10, 2.45515E-08
2729, 3.44786E-08, 1.67056E-08, 1.50114E-08, 1.85182E-01, 1.19995E-09, 5.58961E-10, 5.43965E-10, 2.45165E-08
2730, 3.45153E-08, 1.67091E-08, 1.50230E-08, 1.85164E-01, 1.19990E-09, 5.58653E-10, 5.43743E-10, 2.46032E-08
2731, 3.45518E-08, 1.67125E-08, 1.50346E-08, 1.85145E-01, 1.19984E-09, 5.58343E-10, 5.43521E-10, 2.44388E-08
2732, 3.45882E-08, 1.67157E-08, 1.50461E-08, 1.85127E-01, 1.19979E-09, 5.58032E-10, 5.43298E-10, 2.44595E-08
2733, 3.46244E-08, 1.67189E-08, 1.50576E-08, 1.85108E-01, 1.19973E-09, 5.57723E-10, 5.43076E-10, 2.44760E-08
2734, 3.46605E-08, 1.67220E-08, 1.50691E-08, 1.85090E-01, 1.19968E-09, 5.57414E-10, 5.42854E-10, 2.44920E-08
2735, 3.46964E-08, 1.67250E-08, 1.50805E-08, 1.85071E-01, 1.19962E-09, 5.57107E-10, 5.42633E-10, 2.44863E-08
2736, 3.47322E-08, 1.67278E-08, 1.50919E-08, 1.85053E-01, 1.19957E-09, 5.56800E-10, 5.42412E-10, 2.44464E-08
2737, 3.47678E-08, 1.67306E-08, 1.51032E-08, 1.85034E-01, 1.19951E-09, 5.56492E-10, 5.42192E-10, 2.43274E-08
2738, 3.48033E-08, 1.67333E-08, 1.51145E-08, 1.85016E-01, 1.19946E-09, 5.56184E-10, 5.41971E-10, 2.43956E-08
2739, 3.48386E-08, 1.67359E-08, 1.51257E-08, 1.84997E-01, 1.19940E-09, 5.55875E-10, 5.41750E-10, 2.43086E-08
2740, 3.48737E-08, 1.67383E-08, 1.51369E-08, 1.84979E-01, 1.19934E-09, 5.55566E-10, 5.41530E-10, 2.43739E-08
2741, 3.49087E-08, 1.67407E-08, 1.51480E-08, 1.84960E-01, 1.19928E-09, 5.55256E-10, 5.41309E-10, 2.43345E-08
2742, 3.49435E-08, 1.67430E-08, 1.51591E-08, 1.84942E-01, 1.19922E-09, 5.54947E-10, 5.41086E-10, 2.42232E-08
2743, 3.49782E-08, 1.67452E-08, 1.51701E-08, 1.84923E-01, 1.19916E-09, 5.54637E-10, 5.40863E-10, 2.42695E-08
2744, 3.50127E-08, 1.67472E-08, 1.51811E-08, 1.84905E-01, 1.19910E-09, 5.54327E-10, 5.40639E-10, 2.42368E-08
