time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1220, 2.68484E-05, 1.48559E-05, 2.28660E-05, 6.06993E-06, 8.43734E-07, 4.94324E-07, 4.57980E-07, 4.45747E-03
1221, 2.68903E-05, 1.48431E-05, 2.28562E-05, 6.06304E-06, 8.43509E-07, 4.93778E-07, 4.57624E-07, 4.45643E-03
1222, 2.69312E-05, 1.48296E-05, 2.28458E-05, 6.05591E-06, 8.43279E-07, 4.93233E-07, 4.57265E-07, 4.45518E-03
1223, 2.69714E-05, 1.48152E-05, 2.28348E-05, 6.04852E-06, 8.43045E-07, 4.92691E-07, 4.56901E-07, 4.45374E-03
1224, 2.70106E-05, 1.48000E-05, 2.28231E-05, 6.04088E-06, 8.42812E-07, 4.92147E-07, 4.56536E-07, 4.45209E-03
1225, 2.70490E-05, 1.47840E-05, 2.28109E-05, 6.03299E-06, 8.42578E-07, 4.91623E-07, 4.56173E-07, 4.45024E-03
1226, 2.70866E-05, 1.47672E-05, 2.27980E-05, 6.02484E-06, 8.42349E-07, 4.91104E-07, 4.55808E-07, 4.44818E-03
1227, 2.71233E-05, 1.47497E-05, 2.27845E-05, 6.01644E-06, 8.42123E-07, 4.90584E-07, 4.55442E-07, 4.44592E-03
1228, 2.71592E-05, 1.47312E-05, 2.27705E-05, 6.00779E-06, 8.41895E-07, 4.90061E-07, 4.55073E-07, 4.44344E-03
1229, 2.71942E-05, 1.47120E-05, 2.27558E-05, 5.99888E-06, 8.41670E-07, 4.89537E-07, 4.54702E-07, 4.44077E-03
1230, 2.72284E-05, 1.46920E-05, 2.27405E-05, 5.98971E-06, 8.41442E-07, 4.89017E-07, 4.54332E-07, 4.43788E-03
1231, 2.72617E-05, 1.46712E-05, 2.27246E-05, 5.98029E-06, 8.41212E-07, 4.88490E-07, 4.53964E-07, 4.43478E-03
1232, 2.72942E-05, 1.46495E-05, 2.27081E-05, 5.97062E-06, 8.40981E-07, 4.87959E-07, 4.53594E-07, 4.43148E-03
1233, 2.73259E-05, 1.46270E-05, 2.26911E-05, 5.96068E-06, 8.40750E-07, 4.87425E-07, 4.53226E-07, 4.42796E-03
1234, 2.73567E-05, 1.46037E-05, 2.26734E-05, 5.95050E-06, 8.40514E-07, 4.86889E-07, 4.52861E-07, 4.42423E-03
1235, 2.73867E-05, 1.45796E-05, 2.26552E-05, 5.94005E-06, 8.40275E-07, 4.86360E-07, 4.52498E-07, 4.42029E-03
1236, 2.74158E-05, 1.45547E-05, 2.26364E-05, 5.92934E-06, 8.40034E-07, 4.85835E-07, 4.52135E-07, 4.41614E-03
1237, 2.74441E-05, 1.45289E-05, 2.26169E-05, 5.91838E-06, 8.39791E-07, 4.85314E-07, 4.51773E-07, 4.41177E-03
1238, 2.74716E-05, 1.45023E-05, 2.25970E-05, 5.90716E-06, 8.39548E-07, 4.84795E-07, 4.51409E-07, 4.40719E-03
1239, 2.74982E-05, 1.44749E-05, 2.25764E-05, 5.89568E-06, 8.39305E-07, 4.84279E-07, 4.51046E-07, 4.40240E-03
1240, 2.75240E-05, 1.44467E-05, 2.25553E-05, 5.88394E-06, 8.39063E-07, 4.83760E-07, 4.50682E-07, 4.39739E-03
1241, 2.75490E-05, 1.44177E-05, 2.25336E-05, 5.87195E-06, 8.38818E-07, 4.83240E-07, 4.50317E-07, 4.39216E-03
1242, 2.75732E-05, 1.43878E-05, 2.25113E-05, 5.85969E-06, 8.38571E-07, 4.82719E-07, 4.49952E-07, 4.38672E-03
1243, 2.75965E-05, 1.43646E-05, 2.24885E-05, 5.84718E-06, 8.38321E-07, 4.82203E-07, 4.49586E-07, 4.38106E-03
1244, 2.76190E-05, 1.43423E-05, 2.24651E-05, 5.83440E-06, 8.38070E-07, 4.81684E-07, 4.49219E-07, 4.37518E-03
1245, 2.76406E-05, 1.43193E-05, 2.24412E-05, 5.82137E-06, 8.37823E-07, 4.81160E-07, 4.48853E-07, 4.36909E-03
1246, 2.76615E-05, 1.42956E-05, 2.24167E-05, 5.80808E-06, 8.37577E-07, 4.80637E-07, 4.48486E-07, 4.36277E-03
1247, 2.76815E-05, 1.42712E-05, 2.23917E-05, 5.79453E-06, 8.37329E-07, 4.80115E-07, 4.48120E-07, 4.35624E-03
1248, 2.77007E-05, 1.42461E-05, 2.23661E-05, 5.78072E-06, 8.37091E-07, 4.79592E-07, 4.47754E-07, 4.34949E-03
1249, 2.77191E-05, 1.42203E-05, 2.23399E-05, 5.76665E-06, 8.36854E-07, 4.79074E-07, 4.47385E-07, 4.34252E-03
1250, 2.77366E-05, 1.41938E-05, 2.23133E-05, 5.75232E-06, 8.36620E-07, 4.78556E-07, 4.47016E-07, 4.33533E-03
1251, 2.77534E-05, 1.41666E-05, 2.22860E-05, 5.73773E-06, 8.36390E-07, 4.78038E-07, 4.46653E-07, 4.32792E-03
1252, 2.77693E-05, 1.41387E-05, 2.22583E-05, 5.72289E-06, 8.36163E-07, 4.77517E-07, 4.46292E-07, 4.32028E-03
1253, 2.77844E-05, 1.41101E-05, 2.22300E-05, 5.70778E-06, 8.35929E-07, 4.77002E-07, 4.45931E-07, 4.31243E-03
1254, 2.77987E-05, 1.40808E-05, 2.22012E-05, 5.69242E-06, 8.35688E-07, 4.76483E-07, 4.45571E-07, 4.30435E-03
1255, 2.78122E-05, 1.40507E-05, 2.21718E-05, 5.67679E-06, 8.35445E-07, 4.75985E-07, 4.45211E-07, 4.29606E-03
1256, 2.78248E-05, 1.40200E-05, 2.21420E-05, 5.66091E-06, 8.35194E-07, 4.75492E-07, 4.44852E-07, 4.28754E-03
1257, 2.78367E-05, 1.39885E-05, 2.21116E-05, 5.64477E-06, 8.34942E-07, 4.74995E-07, 4.44492E-07, 4.27880E-03
1258, 2.78477E-05, 1.39564E-05, 2.20807E-05, 5.63131E-06, 8.34688E-07, 4.74496E-07, 4.44131E-07, 4.27206E-03
1259, 2.78613E-05, 1.39235E-05, 2.20493E-05, 5.62321E-06, 8.34429E-07, 4.73994E-07, 4.43768E-07, 4.26937E-03
1260, 2.78866E-05, 1.38899E-05, 2.20173E-05, 5.61485E-06, 8.34170E-07, 4.73496E-07, 4.43402E-07, 4.26647E-03
1261, 2.79109E-05, 1.38557E-05, 2.19849E-05, 5.60623E-06, 8.33911E-07, 4.72999E-07, 4.43036E-07, 4.26335E-03
1262, 2.79342E-05, 1.38207E-05, 2.19520E-05, 5.59736E-06, 8.33649E-07, 4.72503E-07, 4.42669E-07, 4.26002E-03
1263, 2.79565E-05, 1.37850E-05, 2.19185E-05, 5.58823E-06, 8.33387E-07, 4.72008E-07, 4.42303E-07, 4.25648E-03
1264, 2.79777E-05, 1.37486E-05, 2.18846E-05, 5.57884E-06, 8.33119E-07, 4.71512E-07, 4.41935E-07, 4.25272E-03
1265, 2.79979E-05, 1.37115E-05, 2.18501E-05, 5.56920E-06, 8.32851E-07, 4.71017E-07, 4.41565E-07, 4.24875E-03
1266, 2.80171E-05, 1.36737E-05, 2.18152E-05, 5.55929E-06, 8.32583E-07, 4.70519E-07, 4.41195E-07, 4.24457E-03
1267, 2.80352E-05, 1.36353E-05, 2.17798E-05, 5.54914E-06, 8.32310E-07, 4.70023E-07, 4.40827E-07, 4.24017E-03
1268, 2.80524E-05, 1.35961E-05, 2.17438E-05, 5.53873E-06, 8.32034E-07, 4.69527E-07, 4.40455E-07, 4.23555E-03
1269, 2.80685E-05, 1.35562E-05, 2.17074E-05, 5.52806E-06, 8.31748E-07, 4.69029E-07, 4.40083E-07, 4.23073E-03
1270, 2.80836E-05, 1.35156E-05, 2.16706E-05, 5.51714E-06, 8.31458E-07, 4.68530E-07, 4.39710E-07, 4.22568E-03
1271, 2.80978E-05, 1.34743E-05, 2.16332E-05, 5.50596E-06, 8.31168E-07, 4.68032E-07, 4.39340E-07, 4.22043E-03
1272, 2.81109E-05, 1.34323E-05, 2.15954E-05, 5.49453E-06, 8.30875E-07, 4.67542E-07, 4.38974E-07, 4.21495E-03
1273, 2.81230E-05, 1.33896E-05, 2.15571E-05, 5.48285E-06, 8.30576E-07, 4.67050E-07, 4.38614E-07, 4.20927E-03
1274, 2.81341E-05, 1.33463E-05, 2.15183E-05, 5.47091E-06, 8.30276E-07, 4.66554E-07, 4.38254E-07, 4.20336E-03
1275, 2.81442E-05, 1.33022E-05, 2.14791E-05, 5.45873E-06, 8.29972E-07, 4.66057E-07, 4.37894E-07, 4.19725E-03
1276, 2.81534E-05, 1.32574E-05, 2.14394E-05, 5.44629E-06, 8.29661E-07, 4.65568E-07, 4.37532E-07, 4.19092E-03
1277, 2.81615E-05, 1.32120E-05, 2.13992E-05, 5.43360E-06, 8.29349E-07, 4.65081E-07, 4.37170E-07, 4.18437E-03
1278, 2.81686E-05, 1.32647E-05, 2.13586E-05, 5.42066E-06, 8.29039E-07, 4.64596E-07, 4.36807E-07, 4.17761E-03
1279, 2.81748E-05, 1.33366E-05, 2.13176E-05, 5.40747E-06, 8.28726E-07, 4.64109E-07, 4.36443E-07, 4.17064E-03
1280, 2.81800E-05, 1.34081E-05, 2.12760E-05, 5.39404E-06, 8.28415E-07, 4.63620E-07, 4.36077E-07, 4.16345E-03
1281, 2.81842E-05, 1.34791E-05, 2.12341E-05, 5.38035E-06, 8.28116E-07, 4.63130E-07, 4.35712E-07, 4.15605E-03
1282, 2.81874E-05, 1.35497E-05, 2.11917E-05, 5.36642E-06, 8.27818E-07, 4.62640E-07, 4.35347E-07, 4.14843E-03
1283, 2.81897E-05, 1.36197E-05, 2.11488E-05, 5.35224E-06, 8.27524E-07, 4.62151E-07, 4.34984E-07, 4.14060E-03
1284, 2.81910E-05, 1.36894E-05, 2.11056E-05, 5.33782E-06, 8.27226E-07, 4.61658E-07, 4.34621E-07, 4.13256E-03
1285, 2.81914E-05, 1.37585E-05, 2.10618E-05, 5.32315E-06, 8.26927E-07, 4.61169E-07, 4.34259E-07, 4.12430E-03
1286, 2.81907E-05, 1.38272E-05, 2.10177E-05, 5.30824E-06, 8.26635E-07, 4.60686E-07, 4.33900E-07, 4.11583E-03
1287, 2.81892E-05, 1.38954E-05, 2.09731E-05, 5.29308E-06, 8.26340E-07, 4.60206E-07, 4.33543E-07, 4.10715E-03
1288, 2.81867E-05, 1.39632E-05, 2.09281E-05, 5.27768E-06, 8.26044E-07, 4.59731E-07, 4.33187E-07, 4.09825E-03
1289, 2.81832E-05, 1.40304E-05, 2.08827E-05, 5.27146E-06, 8.25746E-07, 4.59254E-07, 4.32835E-07, 4.09647E-03
1290, 2.81788E-05, 1.40972E-05, 2.08369E-05, 5.26597E-06, 8.25451E-07, 4.58776E-07, 4.32482E-07, 4.09523E-03
1291, 2.81734E-05, 1.41635E-05, 2.07906E-05, 5.27202E-06, 8.25150E-07, 4.58301E-07, 4.32131E-07, 4.10297E-03
1292, 2.81672E-05, 1.42293E-05, 2.07440E-05, 5.27971E-06, 8.24852E-07, 4.57828E-07, 4.31779E-07, 4.11198E-03
1293, 2.81600E-05, 1.42946E-05, 2.06969E-05, 5.28724E-06, 8.24552E-07, 4.57363E-07, 4.31424E-07, 4.12087E-03
1294, 2.81518E-05, 1.43594E-05, 2.06494E-05, 5.29463E-06, 8.24249E-07, 4.56900E-07, 4.31068E-07, 4.12965E-03
1295, 2.81428E-05, 1.44237E-05, 2.06016E-05, 5.30186E-06, 8.23946E-07, 4.56437E-07, 4.30713E-07, 4.13831E-03
1296, 2.81328E-05, 1.44874E-05, 2.05533E-05, 5.30894E-06, 8.23643E-07, 4.55974E-07, 4.30358E-07, 4.14686E-03
1297, 2.81219E-05, 1.45507E-05, 2.05046E-05, 5.31588E-06, 8.23341E-07, 4.55505E-07, 4.30004E-07, 4.15529E-03
1298, 2.81101E-05, 1.46135E-05, 2.04556E-05, 5.32266E-06, 8.23037E-07, 4.55042E-07, 4.29648E-07, 4.16360E-03
1299, 2.80974E-05, 1.46757E-05, 2.04061E-05, 5.32929E-06, 8.22728E-07, 4.54590E-07, 4.29290E-07, 4.17180E-03
1300, 2.80839E-05, 1.47374E-05, 2.03563E-05, 5.33577E-06, 8.22423E-07, 4.54136E-07, 4.28932E-07, 4.17988E-03
1301, 2.80694E-05, 1.47986E-05, 2.03061E-05, 5.34211E-06, 8.22121E-07, 4.53680E-07, 4.28578E-07, 4.18785E-03
1302, 2.80540E-05, 1.48593E-05, 2.02555E-05, 5.34830E-06, 8.21816E-07, 4.53222E-07, 4.28227E-07, 4.19570E-03
1303, 2.80377E-05, 1.49195E-05, 2.02045E-05, 5.35434E-06, 8.21510E-07, 4.52760E-07, 4.27877E-07, 4.20343E-03
1304, 2.80206E-05, 1.49791E-05, 2.01531E-05, 5.36023E-06, 8.21206E-07, 4.52297E-07, 4.27526E-07, 4.21105E-03
1305, 2.80026E-05, 1.50381E-05, 2.01014E-05, 5.36598E-06, 8.20897E-07, 4.51832E-07, 4.27174E-07, 4.21855E-03
1306, 2.79837E-05, 1.50967E-05, 2.00493E-05, 5.37159E-06, 8.20583E-07, 4.51360E-07, 4.26821E-07, 4.22594E-03
1307, 2.79640E-05, 1.51546E-05, 1.99969E-05, 5.37705E-06, 8.20266E-07, 4.50886E-07, 4.26464E-07, 4.23322E-03
1308, 2.79434E-05, 1.52121E-05, 1.99441E-05, 5.38236E-06, 8.19946E-07, 4.50412E-07, 4.26107E-07, 4.24038E-03
1309, 2.79219E-05, 1.52690E-05, 1.98909E-05, 5.38754E-06, 8.19624E-07, 4.49940E-07, 4.25746E-07, 4.24743E-03
1310, 2.78996E-05, 1.53253E-05, 1.98374E-05, 5.39257E-06, 8.19302E-07, 4.49471E-07, 4.25384E-07, 4.25436E-03
1311, 2.78765E-05, 1.53811E-05, 1.97836E-05, 5.39746E-06, 8.18982E-07, 4.48998E-07, 4.25018E-07, 4.26118E-03
1312, 2.78525E-05, 1.54363E-05, 1.97293E-05, 5.40220E-06, 8.18661E-07, 4.48524E-07, 4.24652E-07, 4.26789E-03
1313, 2.78277E-05, 1.54910E-05, 1.96748E-05, 5.40681E-06, 8.18335E-07, 4.48049E-07, 4.24283E-07, 4.27448E-03
1314, 2.78020E-05, 1.55450E-05, 1.96199E-05, 5.41128E-06, 8.18003E-07, 4.47571E-07, 4.23911E-07, 4.28096E-03
1315, 2.77755E-05, 1.55986E-05, 1.95647E-05, 5.41560E-06, 8.17665E-07, 4.47089E-07, 4.23537E-07, 4.28733E-03
1316, 2.77482E-05, 1.56515E-05, 1.95091E-05, 5.41979E-06, 8.17328E-07, 4.46603E-07, 4.23164E-07, 4.29359E-03
1317, 2.77201E-05, 1.57039E-05, 1.94532E-05, 5.42384E-06, 8.16990E-07, 4.46117E-07, 4.22792E-07, 4.29973E-03
1318, 2.76912E-05, 1.57557E-05, 1.93970E-05, 5.42775E-06, 8.16651E-07, 4.45630E-07, 4.22419E-07, 4.30576E-03
1319, 2.76615E-05, 1.58159E-05, 1.93404E-05, 5.43153E-06, 8.16313E-07, 4.45145E-07, 4.22046E-07, 4.31168E-03
1320, 2.76310E-05, 1.58948E-05, 1.92836E-05, 5.43517E-06, 8.15972E-07, 4.44666E-07, 4.21675E-07, 4.31749E-03
1321, 2.75997E-05, 1.59731E-05, 1.92264E-05, 5.43867E-06, 8.15626E-07, 4.44196E-07, 4.21304E-07, 4.32318E-03
1322, 2.75676E-05, 1.60507E-05, 1.91689E-05, 5.44204E-06, 8.15272E-07, 4.43724E-07, 4.20933E-07, 4.32877E-03
1323, 2.75347E-05, 1.61277E-05, 1.91111E-05, 5.44528E-06, 8.14914E-07, 4.43250E-07, 4.20560E-07, 4.33424E-03
1324, 2.75011E-05, 1.62040E-05, 1.90529E-05, 5.44838E-06, 8.14555E-07, 4.42778E-07, 4.20188E-07, 4.33961E-03
1325, 2.74667E-05, 1.62796E-05, 1.89945E-05, 5.45135E-06, 8.14200E-07, 4.42308E-07, 4.19814E-07, 4.34486E-03
1326, 2.74315E-05, 1.63546E-05, 1.89358E-05, 5.45418E-06, 8.13848E-07, 4.41836E-07, 4.19440E-07, 4.35001E-03
1327, 2.73956E-05, 1.64289E-05, 1.88768E-05, 5.45689E-06, 8.13494E-07, 4.41365E-07, 4.19064E-07, 4.35504E-03
1328, 2.73589E-05, 1.65026E-05, 1.88174E-05, 5.45946E-06, 8.13132E-07, 4.40895E-07, 4.18691E-07, 4.35997E-03
1329, 2.73215E-05, 1.65756E-05, 1.87578E-05, 5.46190E-06, 8.12764E-07, 4.40422E-07, 4.18316E-07, 4.36479E-03
1330, 2.72833E-05, 1.66478E-05, 1.86979E-05, 5.46421E-06, 8.12389E-07, 4.39961E-07, 4.17946E-07, 4.36949E-03
1331, 2.72444E-05, 1.67195E-05, 1.86377E-05, 5.46640E-06, 8.12008E-07, 4.39500E-07, 4.17575E-07, 4.37409E-03
1332, 2.72048E-05, 1.67904E-05, 1.85773E-05, 5.46845E-06, 8.11625E-07, 4.39038E-07, 4.17211E-07, 4.37859E-03
1333, 2.71644E-05, 1.68606E-05, 1.85165E-05, 5.47038E-06, 8.11236E-07, 4.38578E-07, 4.16851E-07, 4.38297E-03
1334, 2.71233E-05, 1.69301E-05, 1.84555E-05, 5.47218E-06, 8.10845E-07, 4.38122E-07, 4.16490E-07, 4.38725E-03
1335, 2.70816E-05, 1.69990E-05, 1.83942E-05, 5.47385E-06, 8.10452E-07, 4.37662E-07, 4.16131E-07, 4.39141E-03
1336, 2.70391E-05, 1.70671E-05, 1.83326E-05, 5.47540E-06, 8.10057E-07, 4.37199E-07, 4.15772E-07, 4.39548E-03
1337, 2.69959E-05, 1.71346E-05, 1.82708E-05, 5.47682E-06, 8.09668E-07, 4.36735E-07, 4.15413E-07, 4.39943E-03
1338, 2.69520E-05, 1.72013E-05, 1.82087E-05, 5.47812E-06, 8.09278E-07, 4.36267E-07, 4.15057E-07, 4.40328E-03
1339, 2.69074E-05, 1.72673E-05, 1.81464E-05, 5.47929E-06, 8.08882E-07, 4.35799E-07, 4.14706E-07, 4.40703E-03
1340, 2.68622E-05, 1.73326E-05, 1.80838E-05, 5.48034E-06, 8.08488E-07, 4.35332E-07, 4.14354E-07, 4.41066E-03
1341, 2.68162E-05, 1.73972E-05, 1.80209E-05, 5.48546E-06, 8.08097E-07, 4.34870E-07, 4.14001E-07, 4.41757E-03
1342, 2.67696E-05, 1.74611E-05, 1.79578E-05, 5.49304E-06, 8.07706E-07, 4.34407E-07, 4.13648E-07, 4.42646E-03
1343, 2.67223E-05, 1.75242E-05, 1.78944E-05, 5.50048E-06, 8.07317E-07, 4.33950E-07, 4.13294E-07, 4.43523E-03
1344, 2.66744E-05, 1.75866E-05, 1.78308E-05, 5.50776E-06, 8.06930E-07, 4.33493E-07, 4.12939E-07, 4.44388E-03
1345, 2.66258E-05, 1.76483E-05, 1.77670E-05, 5.51490E-06, 8.06544E-07, 4.33038E-07, 4.12585E-07, 4.45242E-03
1346, 2.65766E-05, 1.77093E-05, 1.77029E-05, 5.52190E-06, 8.06157E-07, 4.32588E-07, 4.12235E-07, 4.46083E-03
1347, 2.65267E-05, 1.77695E-05, 1.76386E-05, 5.52874E-06, 8.05764E-07, 4.32134E-07, 4.11884E-07, 4.46913E-03
1348, 2.64762E-05, 1.78290E-05, 1.75741E-05, 5.53545E-06, 8.05363E-07, 4.31679E-07, 4.11533E-07, 4.47731E-03
1349, 2.64251E-05, 1.78877E-05, 1.75093E-05, 5.54201E-06, 8.04958E-07, 4.31225E-07, 4.11184E-07, 4.48537E-03
1350, 2.63733E-05, 1.79457E-05, 1.74443E-05, 5.54843E-06, 8.04550E-07, 4.30766E-07, 4.10835E-07, 4.49331E-03
1351, 2.63209E-05, 1.80030E-05, 1.73791E-05, 5.55470E-06, 8.04139E-07, 4.30303E-07, 4.10484E-07, 4.50114E-03
1352, 2.62679E-05, 1.80595E-05, 1.73137E-05, 5.56083E-06, 8.03731E-07, 4.29836E-07, 4.10136E-07, 4.50885E-03
1353, 2.62143E-05, 1.81152E-05, 1.72480E-05, 5.56682E-06, 8.03323E-07, 4.29369E-07, 4.09787E-07, 4.51645E-03
1354, 2.61601E-05, 1.81702E-05, 1.71822E-05, 5.57267E-06, 8.02909E-07, 4.28900E-07, 4.09437E-07, 4.52393E-03
1355, 2.61053E-05, 1.82245E-05, 1.71161E-05, 5.57838E-06, 8.02492E-07, 4.28430E-07, 4.09086E-07, 4.53129E-03
1356, 2.60499E-05, 1.82779E-05, 1.70499E-05, 5.58395E-06, 8.02075E-07, 4.27961E-07, 4.08734E-07, 4.53853E-03
1357, 2.59939E-05, 1.83307E-05, 1.69834E-05, 5.58938E-06, 8.01656E-07, 4.27491E-07, 4.08385E-07, 4.54566E-03
1358, 2.59374E-05, 1.83826E-05, 1.69167E-05, 5.59467E-06, 8.01234E-07, 4.27026E-07, 4.08036E-07, 4.55268E-03
1359, 2.58803E-05, 1.84338E-05, 1.68499E-05, 5.59983E-06, 8.00813E-07, 4.26561E-07, 4.07686E-07, 4.55958E-03
1360, 2.58226E-05, 1.84843E-05, 1.67829E-05, 5.60484E-06, 8.00388E-07, 4.26095E-07, 4.07335E-07, 4.56637E-03
1361, 2.57643E-05, 1.85339E-05, 1.67156E-05, 5.60972E-06, 7.99961E-07, 4.25630E-07, 4.06987E-07, 4.57304E-03
1362, 2.57055E-05, 1.85828E-05, 1.66482E-05, 5.61446E-06, 7.99532E-07, 4.25168E-07, 4.06643E-07, 4.57960E-03
1363, 2.56462E-05, 1.86310E-05, 1.65806E-05, 5.61907E-06, 7.99105E-07, 4.24704E-07, 4.06297E-07, 4.58604E-03
1364, 2.55863E-05, 1.86783E-05, 1.65128E-05, 5.62354E-06, 7.98675E-07, 4.24240E-07, 4.05950E-07, 4.59237E-03
1365, 2.55259E-05, 1.87249E-05, 1.64449E-05, 5.62788E-06, 7.98244E-07, 4.23775E-07, 4.05605E-07, 4.59859E-03
1366, 2.54649E-05, 1.87707E-05, 1.63768E-05, 5.63208E-06, 7.97812E-07, 4.23307E-07, 4.05260E-07, 4.60469E-03
1367, 2.54034E-05, 1.88157E-05, 1.63085E-05, 5.63615E-06, 7.97381E-07, 4.22838E-07, 4.04915E-07, 4.61068E-03
1368, 2.53414E-05, 1.88599E-05, 1.62400E-05, 5.64009E-06, 7.96950E-07, 4.22370E-07, 4.04570E-07, 4.61656E-03
1369, 2.52789E-05, 1.89034E-05, 1.61714E-05, 5.64389E-06, 7.96515E-07, 4.21902E-07, 4.04225E-07, 4.62233E-03
1370, 2.52159E-05, 1.89461E-05, 1.61026E-05, 5.64756E-06, 7.96080E-07, 4.21433E-07, 4.03879E-07, 4.62798E-03
1371, 2.51524E-05, 1.89880E-05, 1.60337E-05, 5.65111E-06, 7.95646E-07, 4.20964E-07, 4.03532E-07, 4.63353E-03
1372, 2.50883E-05, 1.90291E-05, 1.59646E-05, 5.65452E-06, 7.95209E-07, 4.20503E-07, 4.03187E-07, 4.63896E-03
1373, 2.50238E-05, 1.90694E-05, 1.58954E-05, 5.65780E-06, 7.94771E-07, 4.20049E-07, 4.02840E-07, 4.64428E-03
1374, 2.49588E-05, 1.91089E-05, 1.58260E-05, 5.66095E-06, 7.94332E-07, 4.19595E-07, 4.02492E-07, 4.64949E-03
1375, 2.48934E-05, 1.91476E-05, 1.57564E-05, 5.66398E-06, 7.93892E-07, 4.19140E-07, 4.02150E-07, 4.65459E-03
1376, 2.48274E-05, 1.91856E-05, 1.56868E-05, 5.66688E-06, 7.93455E-07, 4.18690E-07, 4.01808E-07, 4.65959E-03
1377, 2.47610E-05, 1.92228E-05, 1.56170E-05, 5.66964E-06, 7.93019E-07, 4.18245E-07, 4.01466E-07, 4.66447E-03
1378, 2.46941E-05, 1.92591E-05, 1.55471E-05, 5.67229E-06, 7.92585E-07, 4.17800E-07, 4.01127E-07, 4.66924E-03
1379, 2.46268E-05, 1.92947E-05, 1.54770E-05, 5.67480E-06, 7.92149E-07, 4.17354E-07, 4.00791E-07, 4.67391E-03
1380, 2.45590E-05, 1.93295E-05, 1.54068E-05, 5.67719E-06, 7.91707E-07, 4.16908E-07, 4.00455E-07, 4.67846E-03
1381, 2.44908E-05, 1.93635E-05, 1.53365E-05, 5.67946E-06, 7.91262E-07, 4.16462E-07, 4.00118E-07, 4.68291E-03
1382, 2.44221E-05, 1.93967E-05, 1.52661E-05, 5.68160E-06, 7.90813E-07, 4.16014E-07, 3.99780E-07, 4.68725E-03
1383, 2.43530E-05, 1.94291E-05, 1.51955E-05, 5.68362E-06, 7.90360E-07, 4.15564E-07, 3.99441E-07, 4.69149E-03
1384, 2.42835E-05, 1.94607E-05, 1.51249E-05, 5.68551E-06, 7.89905E-07, 4.15112E-07, 3.99109E-07, 4.69562E-03
1385, 2.42135E-05, 1.94915E-05, 1.50541E-05, 5.68729E-06, 7.89457E-07, 4.14659E-07, 3.98776E-07, 4.69964E-03
1386, 2.41432E-05, 1.95215E-05, 1.49832E-05, 5.68894E-06, 7.89009E-07, 4.14207E-07, 3.98446E-07, 4.70355E-03
1387, 2.40724E-05, 1.95507E-05, 1.49122E-05, 5.69047E-06, 7.88563E-07, 4.13755E-07, 3.98118E-07, 4.70736E-03
1388, 2.40012E-05, 1.95791E-05, 1.48411E-05, 5.69188E-06, 7.88125E-07, 4.13301E-07, 3.97789E-07, 4.71107E-03
1389, 2.39296E-05, 1.96067E-05, 1.47699E-05, 5.69317E-06, 7.87690E-07, 4.12845E-07, 3.97458E-07, 4.71467E-03
1390, 2.38576E-05, 1.96335E-05, 1.46987E-05, 5.69433E-06, 7.87256E-07, 4.12387E-07, 3.97125E-07, 4.71816E-03
1391, 2.37853E-05, 1.96595E-05, 1.46273E-05, 5.69539E-06, 7.86823E-07, 4.11929E-07, 3.96791E-07, 4.72156E-03
1392, 2.37125E-05, 1.96848E-05, 1.45558E-05, 5.69632E-06, 7.86393E-07, 4.11483E-07, 3.96454E-07, 4.72485E-03
1393, 2.36394E-05, 1.97092E-05, 1.44843E-05, 5.69713E-06, 7.85958E-07, 4.11034E-07, 3.96116E-07, 4.72803E-03
1394, 2.35659E-05, 1.97328E-05, 1.44127E-05, 5.70361E-06, 7.85524E-07, 4.10582E-07, 3.95779E-07, 4.73591E-03
1395, 2.34920E-05, 1.97556E-05, 1.43410E-05, 5.71070E-06, 7.85087E-07, 4.10128E-07, 3.95442E-07, 4.74430E-03
1396, 2.34177E-05, 1.97777E-05, 1.42692E-05, 5.71764E-06, 7.84646E-07, 4.09670E-07, 3.95104E-07, 4.75257E-03
1397, 2.33431E-05, 1.97989E-05, 1.41973E-05, 5.72445E-06, 7.84200E-07, 4.09220E-07, 3.94764E-07, 4.76073E-03
1398, 2.32682E-05, 1.98193E-05, 1.41254E-05, 5.73112E-06, 7.83756E-07, 4.08775E-07, 3.94427E-07, 4.76877E-03
1399, 2.31929E-05, 1.98390E-05, 1.40534E-05, 5.73766E-06, 7.83309E-07, 4.08328E-07, 3.94089E-07, 4.77670E-03
1400, 2.31172E-05, 1.98578E-05, 1.39814E-05, 5.74405E-06, 7.82860E-07, 4.07879E-07, 3.93750E-07, 4.78451E-03
1401, 2.30412E-05, 1.98759E-05, 1.39093E-05, 5.75031E-06, 7.82409E-07, 4.07430E-07, 3.93411E-07, 4.79221E-03
1402, 2.29649E-05, 1.98931E-05, 1.38371E-05, 5.75644E-06, 7.81963E-07, 4.06978E-07, 3.93073E-07, 4.79979E-03
1403, 2.28883E-05, 1.99096E-05, 1.37649E-05, 5.76243E-06, 7.81516E-07, 4.06528E-07, 3.92736E-07, 4.80727E-03
1404, 2.28113E-05, 1.99252E-05, 1.36926E-05, 5.76828E-06, 7.81064E-07, 4.06074E-07, 3.92401E-07, 4.81463E-03
