time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1224, 6.79283E-06, 3.68475E-06, 5.70717E-06, 1.48886E-06, 2.09824E-07, 1.22951E-07, 1.14017E-07, 7.47642E-06
1225, 6.80209E-06, 3.68035E-06, 5.70385E-06, 1.48671E-06, 2.09767E-07, 1.22820E-07, 1.13926E-07, 7.46645E-06
1226, 6.81113E-06, 3.67574E-06, 5.70038E-06, 1.48450E-06, 2.09709E-07, 1.22689E-07, 1.13834E-07, 7.45620E-06
1227, 6.81995E-06, 3.67094E-06, 5.69676E-06, 1.48223E-06, 2.09650E-07, 1.22557E-07, 1.13742E-07, 7.44561E-06
1228, 6.82857E-06, 3.66593E-06, 5.69299E-06, 1.47989E-06, 2.09592E-07, 1.22424E-07, 1.13651E-07, 7.43472E-06
1229, 6.83698E-06, 3.66071E-06, 5.68907E-06, 1.47749E-06, 2.09534E-07, 1.22292E-07, 1.13558E-07, 7.42352E-06
1230, 6.84517E-06, 3.65529E-06, 5.68500E-06, 1.47503E-06, 2.09474E-07, 1.22158E-07, 1.13466E-07, 7.41202E-06
1231, 6.85315E-06, 3.64967E-06, 5.68079E-06, 1.47250E-06, 2.09415E-07, 1.22024E-07, 1.13374E-07, 7.40020E-06
1232, 6.86093E-06, 3.64384E-06, 5.67642E-06, 1.46991E-06, 2.09356E-07, 1.21892E-07, 1.13281E-07, 7.38809E-06
1233, 6.86849E-06, 3.63781E-06, 5.67191E-06, 1.46725E-06, 2.09297E-07, 1.21759E-07, 1.13189E-07, 7.37568E-06
1234, 6.87584E-06, 3.63157E-06, 5.66725E-06, 1.46453E-06, 2.09238E-07, 1.21627E-07, 1.13099E-07, 7.36299E-06
1235, 6.88299E-06, 3.62513E-06, 5.66245E-06, 1.46174E-06, 2.09179E-07, 1.21495E-07, 1.13009E-07, 7.34999E-06
1236, 6.88992E-06, 3.61848E-06, 5.65750E-06, 1.45889E-06, 2.09119E-07, 1.21362E-07, 1.12919E-07, 7.33672E-06
1237, 6.89665E-06, 3.61163E-06, 5.65241E-06, 1.45597E-06, 2.09060E-07, 1.21230E-07, 1.12829E-07, 7.32315E-06
1238, 6.90317E-06, 3.60457E-06, 5.64718E-06, 1.45299E-06, 2.09001E-07, 1.21099E-07, 1.12739E-07, 7.30931E-06
1239, 6.90948E-06, 3.59731E-06, 5.64180E-06, 1.44995E-06, 2.08940E-07, 1.20968E-07, 1.12648E-07, 7.29519E-06
1240, 6.91558E-06, 3.58984E-06, 5.63628E-06, 1.44684E-06, 2.08880E-07, 1.20837E-07, 1.12557E-07, 7.28080E-06
1241, 6.92148E-06, 3.58216E-06, 5.63062E-06, 1.44366E-06, 2.08819E-07, 1.20706E-07, 1.12466E-07, 7.26613E-06
1242, 6.92716E-06, 3.57428E-06, 5.62482E-06, 1.44042E-06, 2.08759E-07, 1.20575E-07, 1.12374E-07, 7.25120E-06
1243, 6.93265E-06, 3.56619E-06, 5.61889E-06, 1.43712E-06, 2.08699E-07, 1.20444E-07, 1.12283E-07, 7.23599E-06
1244, 6.93792E-06, 3.56012E-06, 5.61281E-06, 1.43375E-06, 2.08640E-07, 1.20313E-07, 1.12191E-07, 7.22053E-06
1245, 6.94299E-06, 3.55401E-06, 5.60659E-06, 1.43031E-06, 2.08582E-07, 1.20182E-07, 1.12099E-07, 7.20480E-06
1246, 6.94785E-06, 3.54771E-06, 5.60024E-06, 1.42682E-06, 2.08522E-07, 1.20052E-07, 1.12007E-07, 7.18882E-06
1247, 6.95251E-06, 3.54125E-06, 5.59375E-06, 1.42325E-06, 2.08463E-07, 1.19922E-07, 1.11915E-07, 7.17258E-06
1248, 6.95696E-06, 3.53460E-06, 5.58712E-06, 1.41962E-06, 2.08404E-07, 1.19792E-07, 1.11823E-07, 7.15609E-06
1249, 6.96120E-06, 3.52778E-06, 5.58036E-06, 1.41593E-06, 2.08345E-07, 1.19662E-07, 1.11731E-07, 7.13936E-06
1250, 6.96525E-06, 3.52079E-06, 5.57347E-06, 1.41217E-06, 2.08287E-07, 1.19532E-07, 1.11641E-07, 7.12238E-06
1251, 6.96908E-06, 3.51361E-06, 5.56644E-06, 1.40835E-06, 2.08228E-07, 1.19406E-07, 1.11551E-07, 7.10515E-06
1252, 6.97272E-06, 3.50626E-06, 5.55928E-06, 1.40446E-06, 2.08168E-07, 1.19282E-07, 1.11461E-07, 7.08769E-06
1253, 6.97615E-06, 3.49874E-06, 5.55199E-06, 1.40233E-06, 2.08108E-07, 1.19157E-07, 1.11370E-07, 7.06999E-06
1254, 6.97937E-06, 3.49103E-06, 5.54457E-06, 1.40047E-06, 2.08046E-07, 1.19032E-07, 1.11280E-07, 7.05206E-06
1255, 6.98240E-06, 3.48315E-06, 5.53701E-06, 1.39854E-06, 2.07984E-07, 1.18907E-07, 1.11191E-07, 7.04521E-06
1256, 6.98522E-06, 3.47510E-06, 5.52933E-06, 1.39655E-06, 2.07921E-07, 1.18782E-07, 1.11101E-07, 7.04265E-06
1257, 6.98784E-06, 3.46687E-06, 5.52151E-06, 1.39449E-06, 2.07857E-07, 1.18657E-07, 1.11011E-07, 7.03970E-06
1258, 6.99025E-06, 3.45846E-06, 5.51357E-06, 1.39236E-06, 2.07792E-07, 1.18532E-07, 1.10921E-07, 7.03642E-06
1259, 6.99247E-06, 3.44987E-06, 5.50550E-06, 1.39018E-06, 2.07727E-07, 1.18409E-07, 1.10831E-07, 7.03277E-06
1260, 6.99448E-06, 3.44111E-06, 5.49731E-06, 1.38792E-06, 2.07662E-07, 1.18285E-07, 1.10741E-07, 7.02878E-06
1261, 6.99629E-06, 3.43217E-06, 5.48899E-06, 1.38561E-06, 2.07597E-07, 1.18162E-07, 1.10650E-07, 7.02443E-06
1262, 6.99790E-06, 3.42306E-06, 5.48054E-06, 1.38323E-06, 2.07533E-07, 1.18038E-07, 1.10559E-07, 7.01975E-06
1263, 6.99931E-06, 3.41377E-06, 5.47197E-06, 1.38078E-06, 2.07467E-07, 1.17913E-07, 1.10467E-07, 7.01472E-06
1264, 7.00053E-06, 3.40431E-06, 5.46328E-06, 1.37827E-06, 2.07401E-07, 1.17789E-07, 1.10376E-07, 7.00937E-06
1265, 7.00426E-06, 3.39467E-06, 5.45446E-06, 1.37570E-06, 2.07333E-07, 1.17665E-07, 1.10284E-07, 7.00366E-06
1266, 7.00860E-06, 3.38485E-06, 5.44552E-06, 1.37306E-06, 2.07264E-07, 1.17540E-07, 1.10193E-07, 6.99764E-06
1267, 7.01269E-06, 3.37486E-06, 5.43647E-06, 1.37036E-06, 2.07194E-07, 1.17414E-07, 1.10101E-07, 6.99128E-06
1268, 7.01653E-06, 3.36470E-06, 5.42729E-06, 1.36759E-06, 2.07122E-07, 1.17288E-07, 1.10008E-07, 6.98460E-06
1269, 7.02011E-06, 3.35436E-06, 5.41799E-06, 1.36476E-06, 2.07050E-07, 1.17162E-07, 1.09918E-07, 6.97759E-06
1270, 7.02345E-06, 3.34385E-06, 5.40857E-06, 1.36187E-06, 2.06975E-07, 1.17037E-07, 1.09828E-07, 6.97026E-06
1271, 7.02653E-06, 3.33316E-06, 5.39903E-06, 1.35891E-06, 2.06901E-07, 1.16913E-07, 1.09739E-07, 6.96262E-06
1272, 7.02936E-06, 3.32230E-06, 5.38938E-06, 1.35590E-06, 2.06827E-07, 1.16790E-07, 1.09649E-07, 6.95466E-06
1273, 7.03195E-06, 3.31126E-06, 5.37961E-06, 1.35281E-06, 2.06753E-07, 1.16667E-07, 1.09559E-07, 6.94639E-06
1274, 7.03428E-06, 3.30006E-06, 5.36972E-06, 1.34967E-06, 2.06678E-07, 1.16544E-07, 1.09468E-07, 6.93781E-06
1275, 7.03637E-06, 3.29351E-06, 5.35972E-06, 1.34646E-06, 2.06603E-07, 1.16420E-07, 1.09377E-07, 6.92894E-06
1276, 7.03821E-06, 3.31146E-06, 5.34961E-06, 1.34319E-06, 2.06526E-07, 1.16298E-07, 1.09285E-07, 6.91975E-06
1277, 7.03981E-06, 3.32930E-06, 5.33938E-06, 1.33986E-06, 2.06453E-07, 1.16174E-07, 1.09194E-07, 6.91027E-06
1278, 7.04116E-06, 3.34702E-06, 5.32904E-06, 1.33646E-06, 2.06380E-07, 1.16052E-07, 1.09102E-07, 6.90049E-06
1279, 7.04227E-06, 3.36464E-06, 5.31859E-06, 1.33300E-06, 2.06306E-07, 1.15930E-07, 1.09011E-07, 6.89043E-06
1280, 7.04313E-06, 3.38213E-06, 5.30802E-06, 1.32948E-06, 2.06231E-07, 1.15808E-07, 1.08921E-07, 6.88007E-06
1281, 7.04375E-06, 3.39952E-06, 5.29735E-06, 1.32976E-06, 2.06156E-07, 1.15685E-07, 1.08830E-07, 6.86942E-06
1282, 7.04413E-06, 3.41678E-06, 5.28657E-06, 1.33015E-06, 2.06082E-07, 1.15562E-07, 1.08740E-07, 6.85849E-06
1283, 7.04427E-06, 3.43393E-06, 5.27568E-06, 1.33050E-06, 2.06008E-07, 1.15440E-07, 1.08651E-07, 6.84728E-06
1284, 7.04417E-06, 3.45097E-06, 5.26468E-06, 1.33082E-06, 2.05934E-07, 1.15321E-07, 1.08563E-07, 6.83579E-06
1285, 7.04384E-06, 3.46788E-06, 5.25357E-06, 1.33111E-06, 2.05858E-07, 1.15202E-07, 1.08475E-07, 6.82403E-06
1286, 7.04326E-06, 3.48467E-06, 5.24236E-06, 1.33136E-06, 2.05782E-07, 1.15083E-07, 1.08388E-07, 6.81200E-06
1287, 7.04245E-06, 3.50135E-06, 5.23105E-06, 1.33181E-06, 2.05706E-07, 1.14965E-07, 1.08300E-07, 6.79968E-06
1288, 7.04140E-06, 3.51790E-06, 5.21962E-06, 1.33376E-06, 2.05630E-07, 1.14847E-07, 1.08212E-07, 6.78713E-06
1289, 7.04012E-06, 3.53433E-06, 5.20810E-06, 1.33567E-06, 2.05554E-07, 1.14729E-07, 1.08125E-07, 6.77429E-06
1290, 7.03860E-06, 3.55063E-06, 5.19647E-06, 1.33754E-06, 2.05478E-07, 1.14611E-07, 1.08038E-07, 6.76119E-06
1291, 7.03685E-06, 3.56682E-06, 5.18474E-06, 1.33938E-06, 2.05402E-07, 1.14494E-07, 1.07949E-07, 6.74784E-06
1292, 7.03487E-06, 3.58287E-06, 5.17291E-06, 1.34117E-06, 2.05325E-07, 1.14375E-07, 1.07861E-07, 6.73423E-06
1293, 7.03266E-06, 3.59880E-06, 5.16098E-06, 1.34293E-06, 2.05249E-07, 1.14258E-07, 1.07772E-07, 6.72038E-06
1294, 7.03022E-06, 3.61461E-06, 5.14894E-06, 1.34465E-06, 2.05172E-07, 1.14140E-07, 1.07683E-07, 6.70627E-06
1295, 7.02756E-06, 3.63028E-06, 5.13681E-06, 1.34633E-06, 2.05097E-07, 1.14024E-07, 1.07594E-07, 6.69191E-06
1296, 7.02466E-06, 3.64583E-06, 5.12459E-06, 1.34798E-06, 2.05022E-07, 1.13909E-07, 1.07505E-07, 6.67732E-06
1297, 7.02154E-06, 3.66124E-06, 5.11226E-06, 1.34959E-06, 2.04946E-07, 1.13795E-07, 1.07417E-07, 6.66248E-06
1298, 7.01820E-06, 3.67653E-06, 5.09984E-06, 1.35116E-06, 2.04870E-07, 1.13682E-07, 1.07328E-07, 6.65154E-06
1299, 7.01463E-06, 3.69169E-06, 5.08732E-06, 1.35269E-06, 2.04793E-07, 1.13567E-07, 1.07239E-07, 6.66218E-06
1300, 7.01084E-06, 3.70671E-06, 5.07471E-06, 1.35418E-06, 2.04717E-07, 1.13451E-07, 1.07150E-07, 6.67236E-06
1301, 7.00683E-06, 3.72160E-06, 5.06200E-06, 1.35564E-06, 2.04641E-07, 1.13335E-07, 1.07062E-07, 6.68210E-06
1302, 7.00260E-06, 3.73636E-06, 5.04920E-06, 1.35707E-06, 2.04564E-07, 1.13217E-07, 1.06975E-07, 6.69142E-06
1303, 6.99815E-06, 3.75098E-06, 5.03630E-06, 1.35845E-06, 2.04488E-07, 1.13099E-07, 1.06887E-07, 6.70028E-06
1304, 6.99348E-06, 3.76546E-06, 5.02332E-06, 1.35980E-06, 2.04410E-07, 1.12981E-07, 1.06800E-07, 6.70872E-06
1305, 6.98860E-06, 3.77981E-06, 5.01024E-06, 1.36111E-06, 2.04331E-07, 1.12862E-07, 1.06712E-07, 6.71672E-06
1306, 6.98350E-06, 3.79403E-06, 4.99708E-06, 1.36239E-06, 2.04252E-07, 1.12742E-07, 1.06623E-07, 6.72427E-06
1307, 6.97819E-06, 3.80810E-06, 4.98382E-06, 1.36363E-06, 2.04173E-07, 1.12623E-07, 1.06534E-07, 6.73140E-06
1308, 6.97267E-06, 3.82204E-06, 4.97048E-06, 1.36484E-06, 2.04093E-07, 1.12503E-07, 1.06443E-07, 6.73808E-06
1309, 6.96693E-06, 3.83584E-06, 4.95705E-06, 1.36600E-06, 2.04013E-07, 1.12383E-07, 1.06352E-07, 6.74436E-06
1310, 6.96099E-06, 3.84949E-06, 4.94353E-06, 1.36714E-06, 2.03932E-07, 1.12263E-07, 1.06261E-07, 6.75016E-06
1311, 6.95483E-06, 3.86301E-06, 4.92993E-06, 1.36824E-06, 2.03850E-07, 1.12143E-07, 1.06170E-07, 6.75556E-06
1312, 6.94847E-06, 3.87638E-06, 4.91624E-06, 1.36930E-06, 2.03767E-07, 1.12021E-07, 1.06078E-07, 6.76051E-06
1313, 6.94191E-06, 3.88962E-06, 4.90247E-06, 1.37033E-06, 2.03683E-07, 1.11900E-07, 1.05986E-07, 6.76505E-06
1314, 6.93514E-06, 3.90293E-06, 4.88861E-06, 1.37132E-06, 2.03599E-07, 1.11778E-07, 1.05894E-07, 6.76912E-06
1315, 6.92816E-06, 3.92305E-06, 4.87467E-06, 1.37228E-06, 2.03516E-07, 1.11658E-07, 1.05801E-07, 6.77281E-06
1316, 6.92099E-06, 3.94302E-06, 4.86065E-06, 1.37321E-06, 2.03434E-07, 1.11539E-07, 1.05709E-07, 6.77603E-06
1317, 6.91361E-06, 3.96283E-06, 4.84655E-06, 1.37410E-06, 2.03349E-07, 1.11419E-07, 1.05616E-07, 6.77885E-06
1318, 6.90603E-06, 3.98248E-06, 4.83237E-06, 1.37495E-06, 2.03264E-07, 1.11300E-07, 1.05523E-07, 6.78124E-06
1319, 6.89826E-06, 4.00197E-06, 4.81811E-06, 1.37577E-06, 2.03180E-07, 1.11182E-07, 1.05429E-07, 6.78320E-06
1320, 6.89029E-06, 4.02129E-06, 4.80377E-06, 1.37656E-06, 2.03096E-07, 1.11064E-07, 1.05336E-07, 6.78474E-06
1321, 6.88213E-06, 4.04046E-06, 4.78935E-06, 1.37732E-06, 2.03010E-07, 1.10948E-07, 1.05243E-07, 6.78586E-06
1322, 6.87377E-06, 4.05945E-06, 4.77486E-06, 1.37804E-06, 2.02923E-07, 1.10830E-07, 1.05151E-07, 6.78658E-06
1323, 6.86522E-06, 4.07829E-06, 4.76028E-06, 1.37872E-06, 2.02835E-07, 1.10712E-07, 1.05058E-07, 6.78684E-06
1324, 6.85648E-06, 4.09696E-06, 4.74564E-06, 1.37938E-06, 2.02746E-07, 1.10595E-07, 1.04966E-07, 6.78673E-06
1325, 6.84755E-06, 4.11546E-06, 4.73092E-06, 1.38000E-06, 2.02655E-07, 1.10477E-07, 1.04873E-07, 6.79182E-06
1326, 6.83843E-06, 4.13379E-06, 4.71612E-06, 1.38059E-06, 2.02564E-07, 1.10360E-07, 1.04780E-07, 6.83070E-06
1327, 6.82913E-06, 4.15195E-06, 4.70125E-06, 1.38114E-06, 2.02472E-07, 1.10244E-07, 1.04687E-07, 6.86937E-06
1328, 6.81964E-06, 4.16994E-06, 4.68631E-06, 1.38167E-06, 2.02378E-07, 1.10129E-07, 1.04595E-07, 6.90778E-06
1329, 6.80996E-06, 4.18776E-06, 4.67130E-06, 1.38216E-06, 2.02284E-07, 1.10013E-07, 1.04504E-07, 6.94603E-06
1330, 6.80011E-06, 4.20541E-06, 4.65622E-06, 1.38261E-06, 2.02189E-07, 1.09897E-07, 1.04414E-07, 6.98401E-06
1331, 6.79007E-06, 4.22289E-06, 4.64107E-06, 1.38304E-06, 2.02092E-07, 1.09781E-07, 1.04323E-07, 7.02179E-06
1332, 6.77985E-06, 4.24019E-06, 4.62585E-06, 1.38343E-06, 2.01995E-07, 1.09665E-07, 1.04233E-07, 7.05932E-06
1333, 6.76946E-06, 4.25732E-06, 4.61056E-06, 1.38380E-06, 2.01896E-07, 1.09549E-07, 1.04144E-07, 7.09663E-06
1334, 6.75889E-06, 4.27428E-06, 4.59520E-06, 1.38413E-06, 2.01798E-07, 1.09432E-07, 1.04055E-07, 7.13371E-06
1335, 6.74814E-06, 4.29105E-06, 4.57978E-06, 1.38443E-06, 2.01700E-07, 1.09315E-07, 1.03967E-07, 7.17054E-06
1336, 6.73722E-06, 4.30765E-06, 4.56429E-06, 1.38470E-06, 2.01602E-07, 1.09197E-07, 1.03878E-07, 7.20714E-06
1337, 6.72613E-06, 4.32407E-06, 4.54874E-06, 1.38493E-06, 2.01504E-07, 1.09079E-07, 1.03789E-07, 7.24349E-06
1338, 6.71487E-06, 4.34032E-06, 4.53312E-06, 1.38662E-06, 2.01406E-07, 1.08962E-07, 1.03700E-07, 7.27960E-06
1339, 6.70344E-06, 4.35638E-06, 4.51744E-06, 1.38851E-06, 2.01309E-07, 1.08845E-07, 1.03611E-07, 7.31545E-06
1340, 6.69184E-06, 4.37226E-06, 4.50170E-06, 1.39035E-06, 2.01211E-07, 1.08728E-07, 1.03522E-07, 7.35105E-06
1341, 6.68007E-06, 4.38797E-06, 4.48590E-06, 1.39216E-06, 2.01114E-07, 1.08612E-07, 1.03434E-07, 7.38641E-06
1342, 6.66814E-06, 4.40349E-06, 4.47003E-06, 1.39393E-06, 2.01016E-07, 1.08496E-07, 1.03345E-07, 7.42150E-06
1343, 6.65605E-06, 4.41882E-06, 4.45411E-06, 1.39567E-06, 2.00918E-07, 1.08381E-07, 1.03257E-07, 7.45635E-06
1344, 6.64380E-06, 4.43398E-06, 4.43812E-06, 1.39737E-06, 2.00820E-07, 1.08266E-07, 1.03169E-07, 7.49090E-06
1345, 6.63138E-06, 4.44895E-06, 4.42208E-06, 1.39903E-06, 2.00722E-07, 1.08152E-07, 1.03081E-07, 7.52524E-06
1346, 6.61881E-06, 4.46373E-06, 4.40598E-06, 1.40065E-06, 2.00624E-07, 1.08038E-07, 1.02993E-07, 7.55926E-06
1347, 6.60607E-06, 4.47833E-06, 4.38983E-06, 1.40224E-06, 2.00525E-07, 1.07923E-07, 1.02905E-07, 7.59305E-06
1348, 6.59319E-06, 4.49275E-06, 4.37361E-06, 1.40380E-06, 2.00425E-07, 1.07808E-07, 1.02816E-07, 7.62655E-06
1349, 6.58014E-06, 4.50697E-06, 4.35735E-06, 1.40532E-06, 2.00324E-07, 1.07693E-07, 1.02728E-07, 7.65978E-06
1350, 6.56695E-06, 4.52101E-06, 4.34103E-06, 1.40680E-06, 2.00224E-07, 1.07577E-07, 1.02639E-07, 7.69274E-06
1351, 6.55360E-06, 4.53487E-06, 4.32465E-06, 1.40824E-06, 2.00122E-07, 1.07461E-07, 1.02549E-07, 7.72542E-06
1352, 6.54010E-06, 4.54853E-06, 4.30822E-06, 1.40966E-06, 2.00020E-07, 1.07343E-07, 1.02461E-07, 7.75782E-06
1353, 6.52646E-06, 4.56200E-06, 4.29174E-06, 1.41103E-06, 1.99916E-07, 1.07226E-07, 1.02372E-07, 7.78992E-06
1354, 6.51267E-06, 4.57529E-06, 4.27521E-06, 1.41237E-06, 1.99813E-07, 1.07109E-07, 1.02284E-07, 7.82177E-06
1355, 6.49873E-06, 4.58838E-06, 4.25863E-06, 1.41368E-06, 1.99709E-07, 1.06992E-07, 1.02196E-07, 7.85329E-06
1356, 6.48465E-06, 4.60129E-06, 4.24200E-06, 1.41495E-06, 1.99604E-07, 1.06876E-07, 1.02110E-07, 7.88456E-06
1357, 6.47042E-06, 4.61400E-06, 4.22532E-06, 1.41618E-06, 1.99500E-07, 1.06759E-07, 1.02024E-07, 7.91553E-06
1358, 6.45605E-06, 4.62652E-06, 4.20860E-06, 1.41739E-06, 1.99395E-07, 1.06643E-07, 1.01937E-07, 7.94620E-06
1359, 6.44155E-06, 4.63884E-06, 4.19182E-06, 1.41855E-06, 1.99289E-07, 1.06526E-07, 1.01850E-07, 7.97658E-06
1360, 6.42690E-06, 4.65098E-06, 4.17500E-06, 1.41969E-06, 1.99182E-07, 1.06409E-07, 1.01763E-07, 8.00665E-06
1361, 6.41212E-06, 4.66292E-06, 4.15814E-06, 1.42079E-06, 1.99075E-07, 1.06291E-07, 1.01676E-07, 8.03643E-06
1362, 6.39721E-06, 4.67467E-06, 4.14123E-06, 1.42185E-06, 1.98969E-07, 1.06175E-07, 1.01589E-07, 8.06591E-06
1363, 6.38215E-06, 4.68622E-06, 4.12428E-06, 1.42288E-06, 1.98863E-07, 1.06059E-07, 1.01501E-07, 8.09508E-06
1364, 6.36697E-06, 4.69758E-06, 4.10728E-06, 1.42388E-06, 1.98756E-07, 1.05943E-07, 1.01414E-07, 8.12397E-06
1365, 6.35166E-06, 4.70875E-06, 4.09024E-06, 1.42484E-06, 1.98648E-07, 1.05828E-07, 1.01327E-07, 8.15252E-06
1366, 6.33621E-06, 4.71971E-06, 4.07316E-06, 1.42577E-06, 1.98539E-07, 1.05712E-07, 1.01241E-07, 8.18079E-06
1367, 6.32064E-06, 4.73049E-06, 4.05604E-06, 1.42667E-06, 1.98429E-07, 1.05595E-07, 1.01155E-07, 8.20874E-06
1368, 6.30495E-06, 4.74106E-06, 4.03888E-06, 1.42754E-06, 1.98319E-07, 1.05480E-07, 1.01069E-07, 8.23638E-06
1369, 6.28912E-06, 4.75144E-06, 4.02168E-06, 1.42837E-06, 1.98208E-07, 1.05365E-07, 1.00984E-07, 8.26368E-06
1370, 6.27317E-06, 4.76163E-06, 4.00444E-06, 1.42917E-06, 1.98098E-07, 1.05248E-07, 1.00898E-07, 8.29070E-06
1371, 6.25711E-06, 4.77161E-06, 3.98717E-06, 1.42993E-06, 1.97989E-07, 1.05133E-07, 1.00811E-07, 8.31741E-06
1372, 6.24092E-06, 4.78140E-06, 3.96986E-06, 1.43067E-06, 1.97882E-07, 1.05019E-07, 1.00725E-07, 8.34377E-06
1373, 6.22461E-06, 4.79099E-06, 3.95251E-06, 1.43137E-06, 1.97774E-07, 1.04907E-07, 1.00638E-07, 8.36983E-06
1374, 6.20818E-06, 4.80039E-06, 3.93513E-06, 1.43204E-06, 1.97665E-07, 1.04794E-07, 1.00552E-07, 8.39556E-06
1375, 6.19163E-06, 4.80958E-06, 3.91771E-06, 1.43268E-06, 1.97556E-07, 1.04681E-07, 1.00468E-07, 8.42098E-06
1376, 6.17497E-06, 4.81858E-06, 3.90026E-06, 1.43328E-06, 1.97447E-07, 1.04569E-07, 1.00383E-07, 8.44608E-06
1377, 6.15820E-06, 4.82738E-06, 3.88278E-06, 1.43386E-06, 1.97337E-07, 1.04457E-07, 1.00298E-07, 8.47081E-06
1378, 6.14131E-06, 4.83598E-06, 3.86527E-06, 1.43440E-06, 1.97229E-07, 1.04345E-07, 1.00214E-07, 8.49526E-06
1379, 6.12432E-06, 4.84438E-06, 3.84772E-06, 1.43491E-06, 1.97120E-07, 1.04233E-07, 1.00131E-07, 8.51939E-06
1380, 6.10721E-06, 4.85258E-06, 3.83015E-06, 1.43539E-06, 1.97012E-07, 1.04121E-07, 1.00047E-07, 8.54315E-06
1381, 6.09000E-06, 4.86058E-06, 3.81254E-06, 1.43584E-06, 1.96903E-07, 1.04008E-07, 9.99648E-08, 8.56662E-06
1382, 6.07268E-06, 4.86838E-06, 3.79491E-06, 1.43626E-06, 1.96792E-07, 1.03894E-07, 9.98833E-08, 8.58972E-06
1383, 6.05525E-06, 4.87599E-06, 3.77725E-06, 1.43665E-06, 1.96681E-07, 1.03782E-07, 9.98021E-08, 8.61250E-06
1384, 6.03772E-06, 4.88339E-06, 3.75956E-06, 1.43701E-06, 1.96568E-07, 1.03668E-07, 9.97207E-08, 8.63496E-06
1385, 6.02008E-06, 4.89060E-06, 3.74185E-06, 1.43733E-06, 1.96458E-07, 1.03555E-07, 9.96388E-08, 8.65708E-06
1386, 6.00235E-06, 4.89760E-06, 3.72411E-06, 1.43763E-06, 1.96350E-07, 1.03442E-07, 9.95561E-08, 8.67888E-06
1387, 5.98452E-06, 4.90440E-06, 3.70634E-06, 1.43790E-06, 1.96245E-07, 1.03328E-07, 9.94727E-08, 8.70030E-06
1388, 5.96658E-06, 4.91101E-06, 3.68855E-06, 1.43813E-06, 1.96139E-07, 1.03214E-07, 9.93896E-08, 8.72143E-06
1389, 5.94855E-06, 4.91741E-06, 3.67074E-06, 1.43834E-06, 1.96034E-07, 1.03099E-07, 9.93059E-08, 8.74217E-06
1390, 5.93043E-06, 4.92362E-06, 3.65291E-06, 1.43857E-06, 1.95928E-07, 1.02985E-07, 9.92218E-08, 8.76261E-06
1391, 5.91221E-06, 4.92962E-06, 3.63506E-06, 1.44036E-06, 1.95821E-07, 1.02872E-07, 9.91375E-08, 8.78269E-06
1392, 5.89389E-06, 4.93543E-06, 3.61718E-06, 1.44212E-06, 1.95713E-07, 1.02758E-07, 9.90529E-08, 8.80244E-06
1393, 5.87549E-06, 4.94103E-06, 3.59929E-06, 1.44384E-06, 1.95604E-07, 1.02646E-07, 9.89680E-08, 8.82186E-06
1394, 5.85699E-06, 4.94644E-06, 3.58137E-06, 1.44553E-06, 1.95495E-07, 1.02534E-07, 9.88829E-08, 8.84090E-06
1395, 5.83840E-06, 4.95164E-06, 3.56344E-06, 1.44718E-06, 1.95385E-07, 1.02421E-07, 9.87981E-08, 8.85962E-06
1396, 5.81973E-06, 4.95665E-06, 3.54549E-06, 1.44880E-06, 1.95274E-07, 1.02310E-07, 9.87137E-08, 8.87800E-06
1397, 5.80097E-06, 4.96145E-06, 3.52752E-06, 1.45039E-06, 1.95163E-07, 1.02198E-07, 9.86295E-08, 8.89602E-06
1398, 5.78213E-06, 4.96606E-06, 3.50954E-06, 1.45194E-06, 1.95051E-07, 1.02085E-07, 9.85450E-08, 8.91370E-06
1399, 5.76320E-06, 4.97047E-06, 3.49154E-06, 1.45345E-06, 1.94939E-07, 1.01972E-07, 9.84614E-08, 8.93103E-06
1400, 5.74418E-06, 4.97715E-06, 3.47353E-06, 1.45494E-06, 1.94826E-07, 1.01859E-07, 9.83785E-08, 8.94803E-06
1401, 5.72509E-06, 4.98457E-06, 3.45550E-06, 1.45638E-06, 1.94712E-07, 1.01746E-07, 9.82964E-08, 8.96466E-06
1402, 5.70592E-06, 4.99178E-06, 3.43746E-06, 1.45780E-06, 1.94598E-07, 1.01633E-07, 9.82151E-08, 8.98096E-06
1403, 5.68667E-06, 4.99878E-06, 3.41941E-06, 1.45918E-06, 1.94485E-07, 1.01520E-07, 9.81338E-08, 8.99690E-06
1404, 5.66734E-06, 5.00556E-06, 3.40135E-06, 1.46053E-06, 1.94372E-07, 1.01407E-07, 9.80525E-08, 9.01250E-06
1405, 5.64793E-06, 5.01213E-06, 3.38328E-06, 1.46184E-06, 1.94258E-07, 1.01295E-07, 9.79704E-08, 9.02774E-06
1406, 5.62845E-06, 5.01849E-06, 3.36519E-06, 1.46312E-06, 1.94146E-07, 1.01184E-07, 9.78884E-08, 9.04262E-06
1407, 5.60889E-06, 5.02464E-06, 3.34710E-06, 1.46437E-06, 1.94034E-07, 1.01074E-07, 9.78071E-08, 9.05720E-06
1408, 5.58927E-06, 5.03057E-06, 3.32900E-06, 1.46558E-06, 1.93922E-07, 1.00965E-07, 9.77251E-08, 9.07136E-06
