time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1704, 2.85873E-06, 1.72523E-06, 1.28412E-06, 1.03543E-06, 7.39905E-08, 3.46437E-08, 3.61226E-08, 1.88012E-06
1705, 2.86021E-06, 1.72620E-06, 1.28813E-06, 1.03600E-06, 7.39543E-08, 3.46143E-08, 3.61021E-08, 1.87257E-06
1706, 2.86163E-06, 1.72714E-06, 1.29212E-06, 1.03655E-06, 7.39184E-08, 3.45849E-08, 3.60815E-08, 1.86487E-06
1707, 2.86298E-06, 1.72804E-06, 1.29608E-06, 1.03708E-06, 7.38826E-08, 3.45554E-08, 3.60609E-08, 1.85709E-06
1708, 2.86427E-06, 1.72890E-06, 1.30001E-06, 1.03759E-06, 7.38479E-08, 3.45256E-08, 3.60403E-08, 1.84919E-06
1709, 2.86549E-06, 1.72973E-06, 1.30392E-06, 1.03808E-06, 7.38138E-08, 3.44957E-08, 3.60198E-08, 1.84120E-06
1710, 2.86665E-06, 1.73053E-06, 1.30781E-06, 1.03855E-06, 7.37799E-08, 3.44659E-08, 3.59992E-08, 1.83310E-06
1711, 2.86775E-06, 1.73128E-06, 1.31167E-06, 1.03900E-06, 7.37455E-08, 3.44360E-08, 3.59786E-08, 1.82488E-06
1712, 2.86878E-06, 1.73201E-06, 1.31550E-06, 1.03942E-06, 7.37106E-08, 3.44063E-08, 3.59578E-08, 1.81658E-06
1713, 2.86976E-06, 1.73269E-06, 1.31931E-06, 1.03983E-06, 7.36760E-08, 3.43773E-08, 3.59369E-08, 1.80818E-06
1714, 2.87066E-06, 1.73334E-06, 1.32310E-06, 1.04021E-06, 7.36413E-08, 3.43487E-08, 3.59158E-08, 1.79968E-06
1715, 2.87151E-06, 1.73396E-06, 1.32686E-06, 1.04057E-06, 7.36069E-08, 3.43202E-08, 3.58949E-08, 1.79111E-06
1716, 2.87229E-06, 1.73454E-06, 1.33059E-06, 1.04092E-06, 7.35727E-08, 3.42916E-08, 3.58738E-08, 1.78239E-06
1717, 2.87300E-06, 1.73508E-06, 1.33430E-06, 1.04124E-06, 7.35385E-08, 3.42631E-08, 3.58528E-08, 1.77361E-06
1718, 2.87366E-06, 1.73559E-06, 1.33798E-06, 1.04154E-06, 7.35044E-08, 3.42345E-08, 3.58319E-08, 1.76475E-06
1719, 2.87425E-06, 1.73607E-06, 1.34163E-06, 1.04182E-06, 7.34701E-08, 3.42057E-08, 3.58109E-08, 1.75577E-06
1720, 2.87477E-06, 1.73651E-06, 1.34526E-06, 1.04208E-06, 7.34354E-08, 3.41768E-08, 3.57898E-08, 1.74674E-06
1721, 2.87796E-06, 1.73691E-06, 1.34886E-06, 1.04232E-06, 7.34003E-08, 3.41481E-08, 3.57688E-08, 1.73758E-06
1722, 2.88173E-06, 1.73728E-06, 1.35244E-06, 1.04254E-06, 7.33656E-08, 3.41192E-08, 3.57480E-08, 1.72836E-06
1723, 2.88545E-06, 1.73761E-06, 1.35599E-06, 1.04274E-06, 7.33307E-08, 3.40902E-08, 3.57272E-08, 1.71904E-06
1724, 2.88912E-06, 1.73791E-06, 1.35951E-06, 1.04292E-06, 7.32969E-08, 3.40613E-08, 3.57063E-08, 1.70967E-06
1725, 2.89274E-06, 1.73817E-06, 1.36301E-06, 1.04308E-06, 7.32629E-08, 3.40324E-08, 3.56855E-08, 1.70019E-06
1726, 2.89631E-06, 1.73840E-06, 1.36648E-06, 1.04321E-06, 7.32292E-08, 3.40035E-08, 3.56645E-08, 1.69063E-06
1727, 2.89983E-06, 1.73859E-06, 1.36992E-06, 1.04333E-06, 7.31957E-08, 3.39745E-08, 3.56433E-08, 1.68100E-06
1728, 2.90330E-06, 1.73875E-06, 1.37334E-06, 1.04343E-06, 7.31618E-08, 3.39453E-08, 3.56219E-08, 1.67131E-06
1729, 2.90672E-06, 1.73888E-06, 1.37672E-06, 1.04351E-06, 7.31281E-08, 3.39166E-08, 3.56005E-08, 1.66150E-06
1730, 2.91009E-06, 1.73896E-06, 1.38008E-06, 1.04356E-06, 7.30944E-08, 3.38877E-08, 3.55792E-08, 1.65169E-06
1731, 2.91340E-06, 1.73902E-06, 1.38342E-06, 1.04360E-06, 7.30620E-08, 3.38589E-08, 3.55580E-08, 1.64173E-06
1732, 2.91667E-06, 1.73903E-06, 1.38672E-06, 1.04362E-06, 7.30295E-08, 3.38301E-08, 3.55368E-08, 1.63174E-06
1733, 2.91988E-06, 1.73902E-06, 1.39000E-06, 1.04361E-06, 7.29968E-08, 3.38013E-08, 3.55155E-08, 1.62585E-06
1734, 2.92304E-06, 1.73897E-06, 1.39325E-06, 1.04359E-06, 7.29641E-08, 3.37723E-08, 3.54942E-08, 1.63261E-06
1735, 2.92615E-06, 1.73888E-06, 1.39648E-06, 1.04355E-06, 7.29315E-08, 3.37432E-08, 3.54727E-08, 1.63931E-06
1736, 2.92921E-06, 1.73876E-06, 1.39967E-06, 1.04348E-06, 7.28986E-08, 3.37141E-08, 3.54515E-08, 1.64595E-06
1737, 2.93221E-06, 1.73860E-06, 1.40284E-06, 1.04340E-06, 7.28664E-08, 3.36852E-08, 3.54301E-08, 1.65253E-06
1738, 2.93517E-06, 1.73841E-06, 1.40598E-06, 1.04330E-06, 7.28345E-08, 3.36563E-08, 3.54088E-08, 1.65905E-06
1739, 2.93807E-06, 1.73819E-06, 1.40909E-06, 1.04317E-06, 7.28027E-08, 3.36274E-08, 3.53875E-08, 1.66548E-06
1740, 2.94092E-06, 1.73793E-06, 1.41217E-06, 1.04303E-06, 7.27712E-08, 3.35984E-08, 3.53664E-08, 1.67187E-06
1741, 2.94371E-06, 1.73764E-06, 1.41523E-06, 1.04287E-06, 7.27412E-08, 3.35692E-08, 3.53452E-08, 1.67821E-06
1742, 2.94646E-06, 1.73731E-06, 1.41825E-06, 1.04269E-06, 7.27119E-08, 3.35402E-08, 3.53240E-08, 1.68445E-06
1743, 2.94915E-06, 1.73695E-06, 1.42125E-06, 1.04248E-06, 7.26837E-08, 3.35114E-08, 3.53027E-08, 1.69065E-06
1744, 2.95179E-06, 1.73655E-06, 1.42422E-06, 1.04226E-06, 7.26551E-08, 3.34824E-08, 3.52813E-08, 1.69678E-06
1745, 2.95437E-06, 1.73612E-06, 1.42716E-06, 1.04202E-06, 7.26268E-08, 3.34534E-08, 3.52598E-08, 1.70284E-06
1746, 2.95690E-06, 1.73565E-06, 1.43007E-06, 1.04176E-06, 7.25989E-08, 3.34244E-08, 3.52384E-08, 1.70884E-06
1747, 2.95938E-06, 1.73515E-06, 1.43295E-06, 1.04148E-06, 7.25708E-08, 3.33961E-08, 3.52170E-08, 1.71476E-06
1748, 2.96181E-06, 1.73462E-06, 1.43581E-06, 1.04118E-06, 7.25424E-08, 3.33687E-08, 3.51956E-08, 1.72062E-06
1749, 2.96418E-06, 1.73405E-06, 1.43863E-06, 1.04087E-06, 7.25135E-08, 3.33412E-08, 3.51741E-08, 1.72641E-06
1750, 2.96650E-06, 1.73345E-06, 1.44143E-06, 1.04053E-06, 7.24842E-08, 3.33138E-08, 3.51526E-08, 1.73213E-06
1751, 2.96877E-06, 1.73281E-06, 1.44419E-06, 1.04017E-06, 7.24546E-08, 3.32864E-08, 3.51311E-08, 1.73780E-06
1752, 2.97098E-06, 1.73214E-06, 1.44693E-06, 1.03980E-06, 7.24253E-08, 3.32589E-08, 3.51099E-08, 1.74337E-06
1753, 2.97314E-06, 1.73144E-06, 1.44964E-06, 1.03940E-06, 7.23960E-08, 3.32314E-08, 3.50889E-08, 1.74889E-06
1754, 2.97525E-06, 1.73070E-06, 1.45232E-06, 1.03899E-06, 7.23666E-08, 3.32040E-08, 3.50680E-08, 1.75433E-06
1755, 2.97730E-06, 1.72993E-06, 1.45497E-06, 1.03856E-06, 7.23381E-08, 3.31764E-08, 3.50473E-08, 1.75971E-06
1756, 2.97930E-06, 1.72912E-06, 1.45759E-06, 1.03810E-06, 7.23101E-08, 3.31487E-08, 3.50266E-08, 1.76501E-06
1757, 2.98124E-06, 1.72828E-06, 1.46017E-06, 1.03763E-06, 7.22818E-08, 3.31209E-08, 3.50059E-08, 1.77023E-06
1758, 2.98313E-06, 1.72741E-06, 1.46273E-06, 1.03714E-06, 7.22533E-08, 3.30933E-08, 3.49852E-08, 1.77539E-06
1759, 2.98497E-06, 1.72650E-06, 1.46526E-06, 1.03664E-06, 7.22244E-08, 3.30655E-08, 3.49646E-08, 1.78048E-06
1760, 2.98675E-06, 1.72556E-06, 1.46776E-06, 1.03611E-06, 7.21957E-08, 3.30378E-08, 3.49439E-08, 1.78550E-06
1761, 2.98848E-06, 1.72459E-06, 1.47023E-06, 1.03556E-06, 7.21685E-08, 3.30099E-08, 3.49231E-08, 1.79043E-06
1762, 2.99015E-06, 1.72358E-06, 1.47268E-06, 1.03500E-06, 7.21417E-08, 3.29820E-08, 3.49023E-08, 1.79531E-06
1763, 2.99177E-06, 1.72254E-06, 1.47509E-06, 1.03442E-06, 7.21146E-08, 3.29540E-08, 3.48814E-08, 1.80010E-06
1764, 2.99333E-06, 1.72146E-06, 1.47747E-06, 1.03382E-06, 7.20886E-08, 3.29257E-08, 3.48603E-08, 1.80480E-06
1765, 2.99484E-06, 1.72035E-06, 1.47981E-06, 1.03320E-06, 7.20626E-08, 3.28974E-08, 3.48392E-08, 1.80945E-06
1766, 2.99630E-06, 1.71921E-06, 1.48213E-06, 1.03256E-06, 7.20365E-08, 3.28687E-08, 3.48180E-08, 1.81402E-06
1767, 2.99770E-06, 1.71804E-06, 1.48442E-06, 1.03190E-06, 7.20100E-08, 3.28399E-08, 3.47967E-08, 1.81851E-06
1768, 2.99904E-06, 1.71683E-06, 1.48668E-06, 1.03123E-06, 7.19829E-08, 3.28111E-08, 3.47756E-08, 1.82548E-06
1769, 3.00034E-06, 1.71559E-06, 1.48891E-06, 1.03053E-06, 7.19555E-08, 3.27823E-08, 3.47544E-08, 1.83420E-06
1770, 3.00157E-06, 1.71432E-06, 1.49111E-06, 1.02982E-06, 7.19278E-08, 3.27536E-08, 3.47332E-08, 1.84286E-06
1771, 3.00275E-06, 1.71301E-06, 1.49328E-06, 1.02909E-06, 7.18997E-08, 3.27249E-08, 3.47118E-08, 1.85143E-06
1772, 3.00388E-06, 1.71167E-06, 1.49541E-06, 1.02835E-06, 7.18711E-08, 3.26960E-08, 3.46904E-08, 1.85994E-06
1773, 3.00495E-06, 1.71030E-06, 1.49752E-06, 1.02758E-06, 7.18421E-08, 3.26671E-08, 3.46688E-08, 1.86837E-06
1774, 3.00597E-06, 1.70996E-06, 1.49959E-06, 1.02680E-06, 7.18128E-08, 3.26380E-08, 3.46471E-08, 1.87672E-06
1775, 3.00693E-06, 1.71055E-06, 1.50164E-06, 1.02600E-06, 7.17831E-08, 3.26089E-08, 3.46255E-08, 1.88503E-06
1776, 3.00784E-06, 1.71111E-06, 1.50365E-06, 1.02518E-06, 7.17529E-08, 3.25799E-08, 3.46039E-08, 1.89325E-06
1777, 3.00869E-06, 1.71164E-06, 1.50563E-06, 1.02435E-06, 7.17222E-08, 3.25513E-08, 3.45823E-08, 1.90136E-06
1778, 3.00949E-06, 1.71213E-06, 1.50759E-06, 1.02349E-06, 7.16912E-08, 3.25226E-08, 3.45610E-08, 1.90944E-06
1779, 3.01023E-06, 1.71258E-06, 1.50951E-06, 1.02262E-06, 7.16599E-08, 3.24939E-08, 3.45399E-08, 1.91743E-06
1780, 3.01092E-06, 1.71301E-06, 1.51140E-06, 1.02173E-06, 7.16282E-08, 3.24652E-08, 3.45188E-08, 1.92533E-06
1781, 3.01155E-06, 1.71339E-06, 1.51325E-06, 1.02083E-06, 7.15962E-08, 3.24366E-08, 3.44977E-08, 1.93318E-06
1782, 3.01213E-06, 1.71375E-06, 1.51508E-06, 1.01990E-06, 7.15641E-08, 3.24078E-08, 3.44766E-08, 1.94093E-06
1783, 3.01265E-06, 1.71407E-06, 1.51688E-06, 1.01896E-06, 7.15318E-08, 3.23793E-08, 3.44556E-08, 1.94862E-06
1784, 3.01312E-06, 1.71435E-06, 1.51864E-06, 1.01801E-06, 7.14993E-08, 3.23506E-08, 3.44344E-08, 1.95620E-06
1785, 3.01353E-06, 1.71460E-06, 1.52038E-06, 1.01703E-06, 7.14666E-08, 3.23219E-08, 3.44131E-08, 1.96373E-06
1786, 3.01388E-06, 1.71482E-06, 1.52208E-06, 1.01604E-06, 7.14336E-08, 3.22933E-08, 3.43917E-08, 1.97118E-06
1787, 3.01419E-06, 1.71500E-06, 1.52375E-06, 1.01503E-06, 7.14007E-08, 3.22647E-08, 3.43704E-08, 1.97853E-06
1788, 3.01443E-06, 1.71515E-06, 1.52539E-06, 1.01400E-06, 7.13679E-08, 3.22363E-08, 3.43491E-08, 1.98583E-06
1789, 3.01462E-06, 1.71526E-06, 1.52700E-06, 1.01296E-06, 7.13350E-08, 3.22078E-08, 3.43278E-08, 1.99302E-06
1790, 3.01476E-06, 1.71534E-06, 1.52858E-06, 1.01190E-06, 7.13020E-08, 3.21796E-08, 3.43065E-08, 2.00015E-06
1791, 3.01484E-06, 1.71539E-06, 1.53012E-06, 1.01083E-06, 7.12692E-08, 3.21513E-08, 3.42851E-08, 2.00718E-06
1792, 3.01486E-06, 1.71540E-06, 1.53164E-06, 1.00973E-06, 7.12361E-08, 3.21230E-08, 3.42637E-08, 2.01415E-06
1793, 3.01484E-06, 1.71538E-06, 1.53312E-06, 1.00862E-06, 7.12028E-08, 3.20946E-08, 3.42422E-08, 2.02104E-06
1794, 3.01475E-06, 1.71532E-06, 1.53457E-06, 1.00750E-06, 7.11701E-08, 3.20663E-08, 3.42205E-08, 2.02782E-06
1795, 3.01461E-06, 1.71862E-06, 1.53599E-06, 1.00635E-06, 7.11381E-08, 3.20380E-08, 3.41989E-08, 2.03452E-06
1796, 3.01442E-06, 1.72231E-06, 1.53738E-06, 1.00534E-06, 7.11058E-08, 3.20097E-08, 3.41772E-08, 2.04117E-06
1797, 3.01417E-06, 1.72598E-06, 1.53873E-06, 1.00475E-06, 7.10733E-08, 3.19814E-08, 3.41555E-08, 2.04769E-06
1798, 3.01386E-06, 1.72963E-06, 1.54006E-06, 1.00414E-06, 7.10406E-08, 3.19531E-08, 3.41336E-08, 2.05418E-06
1799, 3.01350E-06, 1.73324E-06, 1.54135E-06, 1.00352E-06, 7.10079E-08, 3.19245E-08, 3.41117E-08, 2.06054E-06
1800, 3.01309E-06, 1.73683E-06, 1.54261E-06, 1.00288E-06, 7.09751E-08, 3.18958E-08, 3.40899E-08, 2.06684E-06
1801, 3.01262E-06, 1.74039E-06, 1.54384E-06, 1.00223E-06, 7.09420E-08, 3.18673E-08, 3.40680E-08, 2.07302E-06
1802, 3.01209E-06, 1.74392E-06, 1.54504E-06, 1.00156E-06, 7.09089E-08, 3.18387E-08, 3.40462E-08, 2.07917E-06
1803, 3.01151E-06, 1.74742E-06, 1.54621E-06, 1.00088E-06, 7.08751E-08, 3.18102E-08, 3.40243E-08, 2.08519E-06
1804, 3.01088E-06, 1.75090E-06, 1.54734E-06, 1.00018E-06, 7.08408E-08, 3.17817E-08, 3.40026E-08, 2.09113E-06
1805, 3.01019E-06, 1.75435E-06, 1.54844E-06, 9.99464E-07, 7.08066E-08, 3.17531E-08, 3.39808E-08, 2.09700E-06
1806, 3.00945E-06, 1.75777E-06, 1.54951E-06, 9.98735E-07, 7.07725E-08, 3.17244E-08, 3.39588E-08, 2.10276E-06
1807, 3.00865E-06, 1.76116E-06, 1.55055E-06, 9.97991E-07, 7.07382E-08, 3.16957E-08, 3.39367E-08, 2.10846E-06
1808, 3.00779E-06, 1.76452E-06, 1.55156E-06, 9.97232E-07, 7.07037E-08, 3.16669E-08, 3.39143E-08, 2.11405E-06
1809, 3.00689E-06, 1.76785E-06, 1.55254E-06, 9.96458E-07, 7.06688E-08, 3.16380E-08, 3.38919E-08, 2.11957E-06
1810, 3.00592E-06, 1.77116E-06, 1.55348E-06, 9.95669E-07, 7.06338E-08, 3.16091E-08, 3.38694E-08, 2.12499E-06
1811, 3.00491E-06, 1.77444E-06, 1.55439E-06, 9.94865E-07, 7.05984E-08, 3.15801E-08, 3.38471E-08, 2.13032E-06
1812, 3.00383E-06, 1.77769E-06, 1.55527E-06, 9.94046E-07, 7.05627E-08, 3.15510E-08, 3.38249E-08, 2.13557E-06
1813, 3.00271E-06, 1.78091E-06, 1.55612E-06, 9.93212E-07, 7.05263E-08, 3.15219E-08, 3.38026E-08, 2.14073E-06
1814, 3.00153E-06, 1.78410E-06, 1.55694E-06, 9.92363E-07, 7.04895E-08, 3.14927E-08, 3.37803E-08, 2.14579E-06
1815, 3.00029E-06, 1.78726E-06, 1.55772E-06, 9.91500E-07, 7.04524E-08, 3.14633E-08, 3.37580E-08, 2.15077E-06
1816, 2.99901E-06, 1.79039E-06, 1.55847E-06, 9.90622E-07, 7.04148E-08, 3.14339E-08, 3.37359E-08, 2.15567E-06
1817, 2.99766E-06, 1.79349E-06, 1.55920E-06, 9.89729E-07, 7.03769E-08, 3.14052E-08, 3.37138E-08, 2.16046E-06
1818, 2.99627E-06, 1.79657E-06, 1.55988E-06, 9.88822E-07, 7.03388E-08, 3.13768E-08, 3.36918E-08, 2.16517E-06
1819, 2.99482E-06, 1.79961E-06, 1.56054E-06, 9.87900E-07, 7.03004E-08, 3.13482E-08, 3.36700E-08, 2.16980E-06
1820, 2.99331E-06, 1.80263E-06, 1.56248E-06, 9.86963E-07, 7.02620E-08, 3.13195E-08, 3.36482E-08, 2.17430E-06
1821, 2.99175E-06, 1.80561E-06, 1.56553E-06, 9.86012E-07, 7.02231E-08, 3.12908E-08, 3.36263E-08, 2.17876E-06
1822, 2.99014E-06, 1.80857E-06, 1.56857E-06, 9.85047E-07, 7.01842E-08, 3.12619E-08, 3.36043E-08, 2.18312E-06
1823, 2.98848E-06, 1.81150E-06, 1.57158E-06, 9.84067E-07, 7.01451E-08, 3.12328E-08, 3.35822E-08, 2.18735E-06
1824, 2.98676E-06, 1.81439E-06, 1.57457E-06, 9.83072E-07, 7.01056E-08, 3.12036E-08, 3.35599E-08, 2.19153E-06
1825, 2.98499E-06, 1.81726E-06, 1.57754E-06, 9.82064E-07, 7.00656E-08, 3.11747E-08, 3.35375E-08, 2.19562E-06
1826, 2.98316E-06, 1.82010E-06, 1.58048E-06, 9.81041E-07, 7.00250E-08, 3.11457E-08, 3.35150E-08, 2.19958E-06
1827, 2.98128E-06, 1.82291E-06, 1.58340E-06, 9.80004E-07, 6.99838E-08, 3.11168E-08, 3.34923E-08, 2.20347E-06
1828, 2.97935E-06, 1.82568E-06, 1.58630E-06, 9.78953E-07, 6.99424E-08, 3.10878E-08, 3.34697E-08, 2.20729E-06
1829, 2.97736E-06, 1.82843E-06, 1.58918E-06, 9.77887E-07, 6.99007E-08, 3.10587E-08, 3.34471E-08, 2.21099E-06
1830, 2.97532E-06, 1.83115E-06, 1.59203E-06, 9.76808E-07, 6.98593E-08, 3.10297E-08, 3.34245E-08, 2.21460E-06
1831, 2.97323E-06, 1.83384E-06, 1.59486E-06, 9.75715E-07, 6.98179E-08, 3.10019E-08, 3.34021E-08, 2.21814E-06
1832, 2.97109E-06, 1.83649E-06, 1.59767E-06, 9.74607E-07, 6.97764E-08, 3.09741E-08, 3.33797E-08, 2.22156E-06
1833, 2.96889E-06, 1.83912E-06, 1.60045E-06, 9.73486E-07, 6.97349E-08, 3.09460E-08, 3.33576E-08, 2.22490E-06
1834, 2.96664E-06, 1.84172E-06, 1.60321E-06, 9.72351E-07, 6.96937E-08, 3.09180E-08, 3.33356E-08, 2.22816E-06
1835, 2.96434E-06, 1.84428E-06, 1.60595E-06, 9.71202E-07, 6.96526E-08, 3.08899E-08, 3.33135E-08, 2.23132E-06
1836, 2.96199E-06, 1.84682E-06, 1.60866E-06, 9.70039E-07, 6.96112E-08, 3.08629E-08, 3.32914E-08, 2.23437E-06
1837, 2.95958E-06, 1.84932E-06, 1.61135E-06, 9.68863E-07, 6.95699E-08, 3.08355E-08, 3.32693E-08, 2.23734E-06
1838, 2.95712E-06, 1.85180E-06, 1.61402E-06, 9.67673E-07, 6.95286E-08, 3.08084E-08, 3.32471E-08, 2.24023E-06
1839, 2.95461E-06, 1.85424E-06, 1.61666E-06, 9.66470E-07, 6.94878E-08, 3.07813E-08, 3.32248E-08, 2.24301E-06
1840, 2.95205E-06, 1.85665E-06, 1.61928E-06, 9.65252E-07, 6.94465E-08, 3.07544E-08, 3.32027E-08, 2.24571E-06
1841, 2.94944E-06, 1.85903E-06, 1.62187E-06, 9.64022E-07, 6.94054E-08, 3.07278E-08, 3.31807E-08, 2.24832E-06
1842, 2.94677E-06, 1.86138E-06, 1.62444E-06, 9.62778E-07, 6.93641E-08, 3.07011E-08, 3.31586E-08, 2.25083E-06
1843, 2.94405E-06, 1.86370E-06, 1.62698E-06, 9.61521E-07, 6.93226E-08, 3.06746E-08, 3.31366E-08, 2.25324E-06
1844, 2.94129E-06, 1.86599E-06, 1.62950E-06, 9.60250E-07, 6.92813E-08, 3.06479E-08, 3.31145E-08, 2.25557E-06
1845, 2.93847E-06, 1.86825E-06, 1.63199E-06, 9.58966E-07, 6.92399E-08, 3.06221E-08, 3.30922E-08, 2.25781E-06
1846, 2.93560E-06, 1.87048E-06, 1.63446E-06, 9.57669E-07, 6.91982E-08, 3.05966E-08, 3.30699E-08, 2.25996E-06
1847, 2.93268E-06, 1.87267E-06, 1.63691E-06, 9.56359E-07, 6.91561E-08, 3.05712E-08, 3.30475E-08, 2.26200E-06
1848, 2.92970E-06, 1.87484E-06, 1.63932E-06, 9.55036E-07, 6.91145E-08, 3.05457E-08, 3.30250E-08, 2.26396E-06
1849, 2.92668E-06, 1.87697E-06, 1.64172E-06, 9.53700E-07, 6.90729E-08, 3.05210E-08, 3.30025E-08, 2.26581E-06
1850, 2.92361E-06, 1.87907E-06, 1.64409E-06, 9.52351E-07, 6.90314E-08, 3.04968E-08, 3.29800E-08, 2.26760E-06
1851, 2.92048E-06, 1.88114E-06, 1.64643E-06, 9.50988E-07, 6.89896E-08, 3.04724E-08, 3.29573E-08, 2.26927E-06
1852, 2.91731E-06, 1.88318E-06, 1.64875E-06, 9.49614E-07, 6.89481E-08, 3.04480E-08, 3.29346E-08, 2.27087E-06
1853, 2.91409E-06, 1.88519E-06, 1.65104E-06, 9.48226E-07, 6.89063E-08, 3.04235E-08, 3.29120E-08, 2.27237E-06
1854, 2.91081E-06, 1.88716E-06, 1.65330E-06, 9.46826E-07, 6.88641E-08, 3.03992E-08, 3.28894E-08, 2.27377E-06
1855, 2.90749E-06, 1.88911E-06, 1.65554E-06, 9.45413E-07, 6.88216E-08, 3.03748E-08, 3.28666E-08, 2.27509E-06
1856, 2.90412E-06, 1.89102E-06, 1.65776E-06, 9.43987E-07, 6.87786E-08, 3.03508E-08, 3.28437E-08, 2.27631E-06
1857, 2.90070E-06, 1.89290E-06, 1.65994E-06, 9.42549E-07, 6.87351E-08, 3.03266E-08, 3.28209E-08, 2.27745E-06
1858, 2.89723E-06, 1.89475E-06, 1.66210E-06, 9.41098E-07, 6.86921E-08, 3.03025E-08, 3.27979E-08, 2.27848E-06
1859, 2.89371E-06, 1.89657E-06, 1.66424E-06, 9.39636E-07, 6.86490E-08, 3.02783E-08, 3.27749E-08, 2.27944E-06
1860, 2.89014E-06, 1.89836E-06, 1.66635E-06, 9.38160E-07, 6.86062E-08, 3.02542E-08, 3.27520E-08, 2.28084E-06
1861, 2.88652E-06, 1.90011E-06, 1.66843E-06, 9.36673E-07, 6.85636E-08, 3.02303E-08, 3.27294E-08, 2.28720E-06
1862, 2.88285E-06, 1.90183E-06, 1.67048E-06, 9.35173E-07, 6.85210E-08, 3.02064E-08, 3.27068E-08, 2.29344E-06
1863, 2.87914E-06, 1.90352E-06, 1.67251E-06, 9.33661E-07, 6.84781E-08, 3.01824E-08, 3.26841E-08, 2.29962E-06
1864, 2.87538E-06, 1.90518E-06, 1.67451E-06, 9.32137E-07, 6.84344E-08, 3.01583E-08, 3.26614E-08, 2.30568E-06
1865, 2.87156E-06, 1.90681E-06, 1.67649E-06, 9.30601E-07, 6.83902E-08, 3.01341E-08, 3.26386E-08, 2.31163E-06
1866, 2.86771E-06, 1.90840E-06, 1.67844E-06, 9.29054E-07, 6.83460E-08, 3.01098E-08, 3.26158E-08, 2.32076E-06
1867, 2.86380E-06, 1.90997E-06, 1.68036E-06, 9.27494E-07, 6.83016E-08, 3.00857E-08, 3.25931E-08, 2.33138E-06
1868, 2.85985E-06, 1.91150E-06, 1.68225E-06, 9.25922E-07, 6.82574E-08, 3.00614E-08, 3.25703E-08, 2.34194E-06
1869, 2.85585E-06, 1.91300E-06, 1.68412E-06, 9.24339E-07, 6.82134E-08, 3.00370E-08, 3.25477E-08, 2.35235E-06
1870, 2.85180E-06, 1.91446E-06, 1.68595E-06, 9.22744E-07, 6.81690E-08, 3.00124E-08, 3.25252E-08, 2.36269E-06
1871, 2.84770E-06, 1.91590E-06, 1.68776E-06, 9.21138E-07, 6.81240E-08, 2.99879E-08, 3.25028E-08, 2.37289E-06
1872, 2.84356E-06, 1.91730E-06, 1.68955E-06, 9.19520E-07, 6.80787E-08, 2.99633E-08, 3.24802E-08, 2.38298E-06
1873, 2.83937E-06, 1.91867E-06, 1.69130E-06, 9.17890E-07, 6.80332E-08, 2.99387E-08, 3.24576E-08, 2.39299E-06
1874, 2.83514E-06, 1.92001E-06, 1.69303E-06, 9.16249E-07, 6.79874E-08, 2.99139E-08, 3.24351E-08, 2.40288E-06
1875, 2.83086E-06, 1.92132E-06, 1.69473E-06, 9.14597E-07, 6.79410E-08, 2.98891E-08, 3.24126E-08, 2.41267E-06
1876, 2.82653E-06, 1.92259E-06, 1.69640E-06, 9.12933E-07, 6.78944E-08, 2.98641E-08, 3.23900E-08, 2.42233E-06
1877, 2.82216E-06, 1.92384E-06, 1.69805E-06, 9.11258E-07, 6.78478E-08, 2.98392E-08, 3.23674E-08, 2.43188E-06
1878, 2.81774E-06, 1.92505E-06, 1.69966E-06, 9.09573E-07, 6.78009E-08, 2.98143E-08, 3.23447E-08, 2.44398E-06
1879, 2.81328E-06, 1.92622E-06, 1.70125E-06, 9.07876E-07, 6.77535E-08, 2.97894E-08, 3.23220E-08, 2.45659E-06
1880, 2.80877E-06, 1.92737E-06, 1.70281E-06, 9.06168E-07, 6.77056E-08, 2.97645E-08, 3.22992E-08, 2.46906E-06
1881, 2.80422E-06, 1.92848E-06, 1.70434E-06, 9.04449E-07, 6.76570E-08, 2.97395E-08, 3.22765E-08, 2.48149E-06
1882, 2.79962E-06, 1.92956E-06, 1.70584E-06, 9.02719E-07, 6.76080E-08, 2.97144E-08, 3.22538E-08, 2.49377E-06
1883, 2.79498E-06, 1.93061E-06, 1.70731E-06, 9.00979E-07, 6.75591E-08, 2.96892E-08, 3.22310E-08, 2.50600E-06
1884, 2.79029E-06, 1.93163E-06, 1.70876E-06, 8.99228E-07, 6.75096E-08, 2.96639E-08, 3.22082E-08, 2.51809E-06
1885, 2.78557E-06, 1.93261E-06, 1.71017E-06, 8.97466E-07, 6.74599E-08, 2.96387E-08, 3.21854E-08, 2.53013E-06
1886, 2.78079E-06, 1.93357E-06, 1.71156E-06, 8.95694E-07, 6.74105E-08, 2.96135E-08, 3.21626E-08, 2.54204E-06
1887, 2.77597E-06, 1.93449E-06, 1.71292E-06, 8.93911E-07, 6.73609E-08, 2.95882E-08, 3.21399E-08, 2.55385E-06
1888, 2.77111E-06, 1.93537E-06, 1.71425E-06, 8.92118E-07, 6.73111E-08, 2.95629E-08, 3.21170E-08, 2.56558E-06
