time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2541, 1.75666E-06, 8.45741E-07, 1.35661E-06, 1.90728E-03, 5.20965E-08, 2.92646E-08, 2.74850E-08, 1.73670E-06
2542, 1.75710E-06, 8.44451E-07, 1.35545E-06, 1.90707E-03, 5.20874E-08, 2.92491E-08, 2.74734E-08, 1.73627E-06
2543, 1.75753E-06, 8.43150E-07, 1.35427E-06, 1.90687E-03, 5.20783E-08, 2.92337E-08, 2.74619E-08, 1.73579E-06
2544, 1.75794E-06, 8.41838E-07, 1.35309E-06, 1.90666E-03, 5.20691E-08, 2.92185E-08, 2.74505E-08, 1.73533E-06
2545, 1.75833E-06, 8.40516E-07, 1.35190E-06, 1.90646E-03, 5.20599E-08, 2.92032E-08, 2.74391E-08, 1.73477E-06
2546, 1.75871E-06, 8.39182E-07, 1.35071E-06, 1.90625E-03, 5.20505E-08, 2.91879E-08, 2.74277E-08, 1.73430E-06
2547, 1.75907E-06, 8.37838E-07, 1.34950E-06, 1.90605E-03, 5.20411E-08, 2.91726E-08, 2.74163E-08, 1.73383E-06
2548, 1.75942E-06, 8.36483E-07, 1.34829E-06, 1.90584E-03, 5.20317E-08, 2.91572E-08, 2.74049E-08, 1.73326E-06
2549, 1.75975E-06, 8.35117E-07, 1.34707E-06, 1.90564E-03, 5.20224E-08, 2.91418E-08, 2.73935E-08, 1.73271E-06
2550, 1.76006E-06, 8.33740E-07, 1.34585E-06, 1.90543E-03, 5.20130E-08, 2.91264E-08, 2.73822E-08, 1.73222E-06
2551, 1.76036E-06, 8.32352E-07, 1.34462E-06, 1.90523E-03, 5.20035E-08, 2.91110E-08, 2.73708E-08, 1.73161E-06
2552, 1.76065E-06, 8.30954E-07, 1.34338E-06, 1.90503E-03, 5.19939E-08, 2.90957E-08, 2.73595E-08, 1.73104E-06
2553, 1.76092E-06, 8.29544E-07, 1.34213E-06, 1.90482E-03, 5.19842E-08, 2.90805E-08, 2.73481E-08, 1.73048E-06
2554, 1.76117E-06, 8.28124E-07, 1.34087E-06, 1.90462E-03, 5.19744E-08, 2.90654E-08, 2.73368E-08, 1.72996E-06
2555, 1.76141E-06, 8.29848E-07, 1.33961E-06, 1.90441E-03, 5.19645E-08, 2.90503E-08, 2.73255E-08, 1.72918E-06
2556, 1.76163E-06, 8.32118E-07, 1.33834E-06, 1.90421E-03, 5.19545E-08, 2.90352E-08, 2.73142E-08, 1.72868E-06
2557, 1.76184E-06, 8.34381E-07, 1.33707E-06, 1.90400E-03, 5.19446E-08, 2.90201E-08, 2.73029E-08, 1.72802E-06
2558, 1.76203E-06, 8.36637E-07, 1.33579E-06, 1.90380E-03, 5.19348E-08, 2.90049E-08, 2.72915E-08, 1.72735E-06
2559, 1.76221E-06, 8.38885E-07, 1.33450E-06, 1.90360E-03, 5.19251E-08, 2.89897E-08, 2.72801E-08, 1.72671E-06
2560, 1.76237E-06, 8.41127E-07, 1.33320E-06, 1.90339E-03, 5.19154E-08, 2.89744E-08, 2.72686E-08, 1.72602E-06
2561, 1.76252E-06, 8.43362E-07, 1.33189E-06, 1.90319E-03, 5.19056E-08, 2.89591E-08, 2.72572E-08, 1.72533E-06
2562, 1.76265E-06, 8.45590E-07, 1.33058E-06, 1.90299E-03, 5.18959E-08, 2.89437E-08, 2.72457E-08, 1.72472E-06
2563, 1.76276E-06, 8.47810E-07, 1.32927E-06, 1.90278E-03, 5.18862E-08, 2.89284E-08, 2.72343E-08, 1.72390E-06
2564, 1.76286E-06, 8.50024E-07, 1.32794E-06, 1.90258E-03, 5.18767E-08, 2.89132E-08, 2.72230E-08, 1.72325E-06
2565, 1.76295E-06, 8.52230E-07, 1.32661E-06, 1.90238E-03, 5.18674E-08, 2.88979E-08, 2.72116E-08, 1.72244E-06
2566, 1.76302E-06, 8.54429E-07, 1.32527E-06, 1.90217E-03, 5.18581E-08, 2.88827E-08, 2.72002E-08, 1.72184E-06
2567, 1.76307E-06, 8.56621E-07, 1.32392E-06, 1.90197E-03, 5.18489E-08, 2.88674E-08, 2.71888E-08, 1.72094E-06
2568, 1.76311E-06, 8.58806E-07, 1.32257E-06, 1.90177E-03, 5.18397E-08, 2.88521E-08, 2.71775E-08, 1.72025E-06
2569, 1.76314E-06, 8.60983E-07, 1.32121E-06, 1.90156E-03, 5.18305E-08, 2.88367E-08, 2.71662E-08, 1.71946E-06
2570, 1.76315E-06, 8.63153E-07, 1.31985E-06, 1.90136E-03, 5.18214E-08, 2.88216E-08, 2.71549E-08, 1.71870E-06
2571, 1.76314E-06, 8.65316E-07, 1.31847E-06, 1.90116E-03, 5.18124E-08, 2.88065E-08, 2.71437E-08, 1.71784E-06
2572, 1.76312E-06, 8.67472E-07, 1.31710E-06, 1.90095E-03, 5.18033E-08, 2.87915E-08, 2.71324E-08, 1.71709E-06
2573, 1.76308E-06, 8.69620E-07, 1.31571E-06, 1.90075E-03, 5.17941E-08, 2.87765E-08, 2.71211E-08, 1.71623E-06
2574, 1.76303E-06, 8.71760E-07, 1.31432E-06, 1.90055E-03, 5.17850E-08, 2.87614E-08, 2.71099E-08, 1.71542E-06
2575, 1.76297E-06, 8.73893E-07, 1.31292E-06, 1.90035E-03, 5.17757E-08, 2.87465E-08, 2.70989E-08, 1.71458E-06
2576, 1.76289E-06, 8.76019E-07, 1.31151E-06, 1.90015E-03, 5.17665E-08, 2.87315E-08, 2.70878E-08, 1.71373E-06
2577, 1.76279E-06, 8.78137E-07, 1.31010E-06, 1.89994E-03, 5.17575E-08, 2.87166E-08, 2.70767E-08, 1.71275E-06
2578, 1.76268E-06, 8.80248E-07, 1.30868E-06, 1.89974E-03, 5.17485E-08, 2.87016E-08, 2.70656E-08, 1.71200E-06
2579, 1.76256E-06, 8.82351E-07, 1.30725E-06, 1.89954E-03, 5.17392E-08, 2.86867E-08, 2.70545E-08, 1.71109E-06
2580, 1.76242E-06, 8.84446E-07, 1.30582E-06, 1.89934E-03, 5.17300E-08, 2.86718E-08, 2.70435E-08, 1.71022E-06
2581, 1.76227E-06, 8.86534E-07, 1.30438E-06, 1.89914E-03, 5.17207E-08, 2.86568E-08, 2.70324E-08, 1.70917E-06
2582, 1.76210E-06, 8.88614E-07, 1.30293E-06, 1.89893E-03, 5.17113E-08, 2.86418E-08, 2.70213E-08, 1.70838E-06
2583, 1.76191E-06, 8.90687E-07, 1.30148E-06, 1.89873E-03, 5.17019E-08, 2.86270E-08, 2.70102E-08, 1.70742E-06
2584, 1.76172E-06, 8.92752E-07, 1.30002E-06, 1.89853E-03, 5.16927E-08, 2.86122E-08, 2.69991E-08, 1.70651E-06
2585, 1.76150E-06, 8.94809E-07, 1.29856E-06, 1.89833E-03, 5.16835E-08, 2.85974E-08, 2.69879E-08, 1.70551E-06
2586, 1.76128E-06, 8.96858E-07, 1.29709E-06, 1.89813E-03, 5.16743E-08, 2.85828E-08, 2.69768E-08, 1.70450E-06
2587, 1.76104E-06, 8.98899E-07, 1.29561E-06, 1.89793E-03, 5.16650E-08, 2.85684E-08, 2.69657E-08, 1.70356E-06
2588, 1.76078E-06, 9.00933E-07, 1.29413E-06, 1.89772E-03, 5.16556E-08, 2.85540E-08, 2.69546E-08, 1.70262E-06
2589, 1.76051E-06, 9.02959E-07, 1.29264E-06, 1.89752E-03, 5.16462E-08, 2.85396E-08, 2.69435E-08, 1.70161E-06
2590, 1.76022E-06, 9.04977E-07, 1.29114E-06, 1.89732E-03, 5.16368E-08, 2.85252E-08, 2.69324E-08, 1.70052E-06
2591, 1.75993E-06, 9.06987E-07, 1.28964E-06, 1.89712E-03, 5.16275E-08, 2.85108E-08, 2.69213E-08, 1.69953E-06
2592, 1.75961E-06, 9.08989E-07, 1.28813E-06, 1.89692E-03, 5.16182E-08, 2.84963E-08, 2.69102E-08, 1.69860E-06
2593, 1.75928E-06, 9.10983E-07, 1.28661E-06, 1.89672E-03, 5.16089E-08, 2.84818E-08, 2.68991E-08, 1.69749E-06
2594, 1.75894E-06, 9.12969E-07, 1.28509E-06, 1.89652E-03, 5.15995E-08, 2.84672E-08, 2.68881E-08, 1.69645E-06
2595, 1.75859E-06, 9.14947E-07, 1.28356E-06, 1.89632E-03, 5.15900E-08, 2.84526E-08, 2.68771E-08, 1.69539E-06
2596, 1.75822E-06, 9.16917E-07, 1.28203E-06, 1.89612E-03, 5.15804E-08, 2.84381E-08, 2.68660E-08, 1.69427E-06
2597, 1.75783E-06, 9.18879E-07, 1.28049E-06, 1.89592E-03, 5.15710E-08, 2.84238E-08, 2.68549E-08, 1.69325E-06
2598, 1.75743E-06, 9.20833E-07, 1.27894E-06, 1.89572E-03, 5.15615E-08, 2.84097E-08, 2.68438E-08, 1.69209E-06
2599, 1.75702E-06, 9.22779E-07, 1.27739E-06, 1.89552E-03, 5.15519E-08, 2.83956E-08, 2.68326E-08, 1.69105E-06
2600, 1.75659E-06, 9.24716E-07, 1.27583E-06, 1.89532E-03, 5.15424E-08, 2.83815E-08, 2.68215E-08, 1.68997E-06
2601, 1.75615E-06, 9.26646E-07, 1.27427E-06, 1.89512E-03, 5.15329E-08, 2.83674E-08, 2.68105E-08, 1.68883E-06
2602, 1.75570E-06, 9.28567E-07, 1.27270E-06, 1.89492E-03, 5.15234E-08, 2.83533E-08, 2.67995E-08, 1.68759E-06
2603, 1.75523E-06, 9.30480E-07, 1.27112E-06, 1.89472E-03, 5.15138E-08, 2.83390E-08, 2.67885E-08, 1.68658E-06
2604, 1.75475E-06, 9.32384E-07, 1.26954E-06, 1.89452E-03, 5.15043E-08, 2.83247E-08, 2.67775E-08, 1.68534E-06
2605, 1.75425E-06, 9.34281E-07, 1.26795E-06, 1.89432E-03, 5.14947E-08, 2.83104E-08, 2.67665E-08, 1.68418E-06
2606, 1.75374E-06, 9.36169E-07, 1.26636E-06, 1.89412E-03, 5.14851E-08, 2.82960E-08, 2.67555E-08, 1.68306E-06
2607, 1.75321E-06, 9.38049E-07, 1.26476E-06, 1.89392E-03, 5.14755E-08, 2.82815E-08, 2.67445E-08, 1.68185E-06
2608, 1.75268E-06, 9.39920E-07, 1.26315E-06, 1.89372E-03, 5.14659E-08, 2.82671E-08, 2.67334E-08, 1.68067E-06
2609, 1.75213E-06, 9.41783E-07, 1.26154E-06, 1.89352E-03, 5.14561E-08, 2.82526E-08, 2.67223E-08, 1.67940E-06
2610, 1.75156E-06, 9.43638E-07, 1.25993E-06, 1.89332E-03, 5.14463E-08, 2.82380E-08, 2.67112E-08, 1.67828E-06
2611, 1.75098E-06, 9.45484E-07, 1.25830E-06, 1.89312E-03, 5.14365E-08, 2.82235E-08, 2.67000E-08, 1.67697E-06
2612, 1.75039E-06, 9.47322E-07, 1.25667E-06, 1.89292E-03, 5.14267E-08, 2.82089E-08, 2.66889E-08, 1.67585E-06
2613, 1.74978E-06, 9.49151E-07, 1.25504E-06, 1.89273E-03, 5.14167E-08, 2.81943E-08, 2.66777E-08, 1.67449E-06
2614, 1.74916E-06, 9.50972E-07, 1.25340E-06, 1.89253E-03, 5.14067E-08, 2.81797E-08, 2.66665E-08, 1.67326E-06
2615, 1.74853E-06, 9.52784E-07, 1.25175E-06, 1.89233E-03, 5.13967E-08, 2.81650E-08, 2.66552E-08, 1.67201E-06
2616, 1.74788E-06, 9.54587E-07, 1.25010E-06, 1.89213E-03, 5.13867E-08, 2.81503E-08, 2.66440E-08, 1.67083E-06
2617, 1.74722E-06, 9.56383E-07, 1.24845E-06, 1.89193E-03, 5.13766E-08, 2.81356E-08, 2.66327E-08, 1.66932E-06
2618, 1.74655E-06, 9.58169E-07, 1.24678E-06, 1.89173E-03, 5.13666E-08, 2.81209E-08, 2.66213E-08, 1.66827E-06
2619, 1.74586E-06, 9.59947E-07, 1.24512E-06, 1.89153E-03, 5.13566E-08, 2.81062E-08, 2.66100E-08, 1.66681E-06
2620, 1.74516E-06, 9.61716E-07, 1.24344E-06, 1.89134E-03, 5.13467E-08, 2.80914E-08, 2.65986E-08, 1.66551E-06
2621, 1.74445E-06, 9.63476E-07, 1.24176E-06, 1.89114E-03, 5.13367E-08, 2.80766E-08, 2.65872E-08, 1.66428E-06
2622, 1.74372E-06, 9.65228E-07, 1.24008E-06, 1.89094E-03, 5.13267E-08, 2.80618E-08, 2.65757E-08, 1.66287E-06
2623, 1.74298E-06, 9.66971E-07, 1.23839E-06, 1.89074E-03, 5.13168E-08, 2.80471E-08, 2.65642E-08, 1.66155E-06
2624, 1.74223E-06, 9.68705E-07, 1.23669E-06, 1.89054E-03, 5.13068E-08, 2.80323E-08, 2.65527E-08, 1.66021E-06
2625, 1.74147E-06, 9.70431E-07, 1.23499E-06, 1.89035E-03, 5.12968E-08, 2.80175E-08, 2.65412E-08, 1.65893E-06
2626, 1.74069E-06, 9.72147E-07, 1.23328E-06, 1.89015E-03, 5.12866E-08, 2.80027E-08, 2.65296E-08, 1.65731E-06
2627, 1.73989E-06, 9.73855E-07, 1.23157E-06, 1.88995E-03, 5.12764E-08, 2.79879E-08, 2.65180E-08, 1.65613E-06
2628, 1.73909E-06, 9.75554E-07, 1.22986E-06, 1.88975E-03, 5.12660E-08, 2.79730E-08, 2.65064E-08, 1.65472E-06
2629, 1.73827E-06, 9.77244E-07, 1.22813E-06, 1.88956E-03, 5.12556E-08, 2.79580E-08, 2.64947E-08, 1.65331E-06
2630, 1.73744E-06, 9.78926E-07, 1.22641E-06, 1.88936E-03, 5.12451E-08, 2.79430E-08, 2.64830E-08, 1.65189E-06
2631, 1.73660E-06, 9.80598E-07, 1.22467E-06, 1.88916E-03, 5.12347E-08, 2.79279E-08, 2.64713E-08, 1.65041E-06
2632, 1.73574E-06, 9.82261E-07, 1.22293E-06, 1.88896E-03, 5.12241E-08, 2.79128E-08, 2.64596E-08, 1.64903E-06
2633, 1.73487E-06, 9.83916E-07, 1.22119E-06, 1.88877E-03, 5.12134E-08, 2.78977E-08, 2.64478E-08, 1.64763E-06
2634, 1.73399E-06, 9.85561E-07, 1.21944E-06, 1.88857E-03, 5.12027E-08, 2.78825E-08, 2.64360E-08, 1.64612E-06
2635, 1.73310E-06, 9.87198E-07, 1.21769E-06, 1.88837E-03, 5.11919E-08, 2.78673E-08, 2.64242E-08, 1.64469E-06
2636, 1.73219E-06, 9.88825E-07, 1.21593E-06, 1.88818E-03, 5.11814E-08, 2.78521E-08, 2.64124E-08, 1.64319E-06
2637, 1.73127E-06, 9.90443E-07, 1.21417E-06, 1.88798E-03, 5.11708E-08, 2.78369E-08, 2.64006E-08, 1.64182E-06
2638, 1.73034E-06, 9.92053E-07, 1.21240E-06, 1.88778E-03, 5.11604E-08, 2.78218E-08, 2.63890E-08, 1.64028E-06
2639, 1.72939E-06, 9.93653E-07, 1.21062E-06, 1.88759E-03, 5.11498E-08, 2.78068E-08, 2.63773E-08, 1.63870E-06
2640, 1.72844E-06, 9.95701E-07, 1.20884E-06, 1.88739E-03, 5.11392E-08, 2.77918E-08, 2.63656E-08, 1.63726E-06
2641, 1.72747E-06, 9.98164E-07, 1.20706E-06, 1.88720E-03, 5.11285E-08, 2.77768E-08, 2.63539E-08, 1.63574E-06
2642, 1.72649E-06, 1.00062E-06, 1.20527E-06, 1.88700E-03, 5.11177E-08, 2.77621E-08, 2.63422E-08, 1.63417E-06
2643, 1.72549E-06, 1.00306E-06, 1.20348E-06, 1.88680E-03, 5.11067E-08, 2.77474E-08, 2.63306E-08, 1.63277E-06
2644, 1.72449E-06, 1.00549E-06, 1.20168E-06, 1.88661E-03, 5.10957E-08, 2.77327E-08, 2.63189E-08, 1.63109E-06
2645, 1.72347E-06, 1.00792E-06, 1.19987E-06, 1.88641E-03, 5.10846E-08, 2.77179E-08, 2.63073E-08, 1.62957E-06
2646, 1.72244E-06, 1.01033E-06, 1.19806E-06, 1.88622E-03, 5.10735E-08, 2.77031E-08, 2.62956E-08, 1.62803E-06
2647, 1.72139E-06, 1.01273E-06, 1.19625E-06, 1.88602E-03, 5.10622E-08, 2.76883E-08, 2.62838E-08, 1.62642E-06
2648, 1.72034E-06, 1.01512E-06, 1.19443E-06, 1.88583E-03, 5.10509E-08, 2.76735E-08, 2.62721E-08, 1.62495E-06
2649, 1.71927E-06, 1.01750E-06, 1.19261E-06, 1.88563E-03, 5.10395E-08, 2.76588E-08, 2.62604E-08, 1.62319E-06
2650, 1.71819E-06, 1.01987E-06, 1.19078E-06, 1.88543E-03, 5.10280E-08, 2.76441E-08, 2.62487E-08, 1.62171E-06
2651, 1.71710E-06, 1.02224E-06, 1.18895E-06, 1.88524E-03, 5.10166E-08, 2.76294E-08, 2.62370E-08, 1.62011E-06
2652, 1.71600E-06, 1.02459E-06, 1.18711E-06, 1.88504E-03, 5.10053E-08, 2.76147E-08, 2.62253E-08, 1.61842E-06
2653, 1.71488E-06, 1.02693E-06, 1.18527E-06, 1.88485E-03, 5.09939E-08, 2.76000E-08, 2.62135E-08, 1.61731E-06
2654, 1.71375E-06, 1.02926E-06, 1.18342E-06, 1.88465E-03, 5.09826E-08, 2.75853E-08, 2.62018E-08, 1.61702E-06
2655, 1.71262E-06, 1.03158E-06, 1.18157E-06, 1.88446E-03, 5.09714E-08, 2.75706E-08, 2.61900E-08, 1.61699E-06
2656, 1.71147E-06, 1.03388E-06, 1.17971E-06, 1.88426E-03, 5.09602E-08, 2.75559E-08, 2.61782E-08, 1.61803E-06
2657, 1.71030E-06, 1.03618E-06, 1.17785E-06, 1.88407E-03, 5.09489E-08, 2.75412E-08, 2.61664E-08, 1.62195E-06
2658, 1.70913E-06, 1.03847E-06, 1.17599E-06, 1.88388E-03, 5.09376E-08, 2.75264E-08, 2.61547E-08, 1.62593E-06
2659, 1.70794E-06, 1.04075E-06, 1.17412E-06, 1.88368E-03, 5.09260E-08, 2.75116E-08, 2.61431E-08, 1.62989E-06
2660, 1.70675E-06, 1.04301E-06, 1.17224E-06, 1.88349E-03, 5.09144E-08, 2.74969E-08, 2.61315E-08, 1.63370E-06
2661, 1.70554E-06, 1.04527E-06, 1.17036E-06, 1.88329E-03, 5.09027E-08, 2.74825E-08, 2.61198E-08, 1.63765E-06
2662, 1.70432E-06, 1.04751E-06, 1.16848E-06, 1.88310E-03, 5.08909E-08, 2.74681E-08, 2.61082E-08, 1.64151E-06
2663, 1.70309E-06, 1.04975E-06, 1.16659E-06, 1.88290E-03, 5.08790E-08, 2.74538E-08, 2.60966E-08, 1.64545E-06
2664, 1.70184E-06, 1.05197E-06, 1.16470E-06, 1.88271E-03, 5.08670E-08, 2.74393E-08, 2.60852E-08, 1.64932E-06
2665, 1.70059E-06, 1.05418E-06, 1.16280E-06, 1.88252E-03, 5.08551E-08, 2.74248E-08, 2.60739E-08, 1.65314E-06
2666, 1.69932E-06, 1.05639E-06, 1.16090E-06, 1.88232E-03, 5.08431E-08, 2.74104E-08, 2.60627E-08, 1.65692E-06
2667, 1.69805E-06, 1.05858E-06, 1.15900E-06, 1.88213E-03, 5.08312E-08, 2.73961E-08, 2.60515E-08, 1.66075E-06
2668, 1.69676E-06, 1.06076E-06, 1.15709E-06, 1.88194E-03, 5.08193E-08, 2.73819E-08, 2.60403E-08, 1.66459E-06
2669, 1.69546E-06, 1.06293E-06, 1.15517E-06, 1.88174E-03, 5.08074E-08, 2.73677E-08, 2.60291E-08, 1.66838E-06
2670, 1.69415E-06, 1.06508E-06, 1.15326E-06, 1.88155E-03, 5.07954E-08, 2.73534E-08, 2.60179E-08, 1.67217E-06
2671, 1.69283E-06, 1.06723E-06, 1.15133E-06, 1.88136E-03, 5.07833E-08, 2.73391E-08, 2.60067E-08, 1.67580E-06
2672, 1.69149E-06, 1.06937E-06, 1.14941E-06, 1.88116E-03, 5.07711E-08, 2.73248E-08, 2.59956E-08, 1.67976E-06
2673, 1.69015E-06, 1.07149E-06, 1.14748E-06, 1.88097E-03, 5.07589E-08, 2.73104E-08, 2.59844E-08, 1.68333E-06
2674, 1.68879E-06, 1.07361E-06, 1.14554E-06, 1.88078E-03, 5.07469E-08, 2.72959E-08, 2.59731E-08, 1.68707E-06
2675, 1.68743E-06, 1.07571E-06, 1.14360E-06, 1.88058E-03, 5.07348E-08, 2.72815E-08, 2.59619E-08, 1.69075E-06
2676, 1.68605E-06, 1.07780E-06, 1.14166E-06, 1.88039E-03, 5.07226E-08, 2.72670E-08, 2.59507E-08, 1.69454E-06
2677, 1.68467E-06, 1.07989E-06, 1.13971E-06, 1.88020E-03, 5.07104E-08, 2.72525E-08, 2.59396E-08, 1.69812E-06
2678, 1.68327E-06, 1.08196E-06, 1.13776E-06, 1.88001E-03, 5.06981E-08, 2.72381E-08, 2.59285E-08, 1.70179E-06
2679, 1.68186E-06, 1.08401E-06, 1.13580E-06, 1.87981E-03, 5.06856E-08, 2.72236E-08, 2.59175E-08, 1.70550E-06
2680, 1.68044E-06, 1.08606E-06, 1.13384E-06, 1.87962E-03, 5.06731E-08, 2.72091E-08, 2.59065E-08, 1.70911E-06
2681, 1.67901E-06, 1.08810E-06, 1.13188E-06, 1.87943E-03, 5.06606E-08, 2.71946E-08, 2.58955E-08, 1.71264E-06
2682, 1.67757E-06, 1.09012E-06, 1.12991E-06, 1.87924E-03, 5.06482E-08, 2.71800E-08, 2.58845E-08, 1.71636E-06
2683, 1.67612E-06, 1.09214E-06, 1.12794E-06, 1.87904E-03, 5.06361E-08, 2.71656E-08, 2.58734E-08, 1.71985E-06
2684, 1.67466E-06, 1.09414E-06, 1.12597E-06, 1.87885E-03, 5.06240E-08, 2.71512E-08, 2.58624E-08, 1.72349E-06
2685, 1.67318E-06, 1.09613E-06, 1.12399E-06, 1.87866E-03, 5.06119E-08, 2.71369E-08, 2.58514E-08, 1.72700E-06
2686, 1.67170E-06, 1.09811E-06, 1.12200E-06, 1.87847E-03, 5.05998E-08, 2.71227E-08, 2.58403E-08, 1.73055E-06
2687, 1.67021E-06, 1.10008E-06, 1.12002E-06, 1.87828E-03, 5.05877E-08, 2.71085E-08, 2.58293E-08, 1.73407E-06
2688, 1.66870E-06, 1.10204E-06, 1.11803E-06, 1.87808E-03, 5.05756E-08, 2.70944E-08, 2.58182E-08, 1.73764E-06
2689, 1.66719E-06, 1.10399E-06, 1.11603E-06, 1.87789E-03, 5.05635E-08, 2.70801E-08, 2.58071E-08, 1.74106E-06
2690, 1.66567E-06, 1.10592E-06, 1.11403E-06, 1.87770E-03, 5.05514E-08, 2.70660E-08, 2.57960E-08, 1.74465E-06
2691, 1.66413E-06, 1.10784E-06, 1.11203E-06, 1.87751E-03, 5.05394E-08, 2.70520E-08, 2.57849E-08, 1.74800E-06
2692, 1.66259E-06, 1.10976E-06, 1.11003E-06, 1.87732E-03, 5.05272E-08, 2.70379E-08, 2.57739E-08, 1.75152E-06
2693, 1.66103E-06, 1.11166E-06, 1.10802E-06, 1.87713E-03, 5.05150E-08, 2.70238E-08, 2.57630E-08, 1.75495E-06
2694, 1.65947E-06, 1.11354E-06, 1.10600E-06, 1.87694E-03, 5.05027E-08, 2.70097E-08, 2.57520E-08, 1.75837E-06
2695, 1.65790E-06, 1.11542E-06, 1.10399E-06, 1.87675E-03, 5.04902E-08, 2.69956E-08, 2.57411E-08, 1.76184E-06
2696, 1.65631E-06, 1.11729E-06, 1.10197E-06, 1.87656E-03, 5.04777E-08, 2.69814E-08, 2.57302E-08, 1.76520E-06
2697, 1.65472E-06, 1.11914E-06, 1.09994E-06, 1.87636E-03, 5.04651E-08, 2.69672E-08, 2.57194E-08, 1.76860E-06
2698, 1.65311E-06, 1.12098E-06, 1.09791E-06, 1.87617E-03, 5.04525E-08, 2.69530E-08, 2.57085E-08, 1.77192E-06
2699, 1.65150E-06, 1.12282E-06, 1.09588E-06, 1.87598E-03, 5.04399E-08, 2.69387E-08, 2.56976E-08, 1.77534E-06
2700, 1.64988E-06, 1.12464E-06, 1.09385E-06, 1.87579E-03, 5.04271E-08, 2.69244E-08, 2.56867E-08, 1.77860E-06
2701, 1.64824E-06, 1.12644E-06, 1.09181E-06, 1.87560E-03, 5.04143E-08, 2.69100E-08, 2.56757E-08, 1.78198E-06
2702, 1.64660E-06, 1.12824E-06, 1.08977E-06, 1.87541E-03, 5.04016E-08, 2.68955E-08, 2.56648E-08, 1.78533E-06
2703, 1.64495E-06, 1.13002E-06, 1.08773E-06, 1.87522E-03, 5.03889E-08, 2.68810E-08, 2.56539E-08, 1.78849E-06
2704, 1.64329E-06, 1.13180E-06, 1.08568E-06, 1.87503E-03, 5.03760E-08, 2.68664E-08, 2.56431E-08, 1.79196E-06
2705, 1.64161E-06, 1.13356E-06, 1.08363E-06, 1.87484E-03, 5.03631E-08, 2.68518E-08, 2.56323E-08, 1.79503E-06
2706, 1.63993E-06, 1.13531E-06, 1.08157E-06, 1.87465E-03, 5.03500E-08, 2.68371E-08, 2.56215E-08, 1.79834E-06
2707, 1.63824E-06, 1.13704E-06, 1.07951E-06, 1.87446E-03, 5.03371E-08, 2.68224E-08, 2.56106E-08, 1.80165E-06
2708, 1.63654E-06, 1.13877E-06, 1.07745E-06, 1.87427E-03, 5.03242E-08, 2.68077E-08, 2.55998E-08, 1.80488E-06
2709, 1.63483E-06, 1.14048E-06, 1.07539E-06, 1.87408E-03, 5.03112E-08, 2.67930E-08, 2.55889E-08, 1.80809E-06
2710, 1.63311E-06, 1.14219E-06, 1.07332E-06, 1.87389E-03, 5.02983E-08, 2.67784E-08, 2.55780E-08, 1.81123E-06
2711, 1.63139E-06, 1.14388E-06, 1.07125E-06, 1.87370E-03, 5.02852E-08, 2.67638E-08, 2.55671E-08, 1.81443E-06
2712, 1.62965E-06, 1.14555E-06, 1.06917E-06, 1.87351E-03, 5.02721E-08, 2.67492E-08, 2.55563E-08, 1.81765E-06
2713, 1.62790E-06, 1.14722E-06, 1.06709E-06, 1.87333E-03, 5.02589E-08, 2.67346E-08, 2.55454E-08, 1.82075E-06
2714, 1.62615E-06, 1.14888E-06, 1.06501E-06, 1.87314E-03, 5.02458E-08, 2.67199E-08, 2.55345E-08, 1.82384E-06
2715, 1.62438E-06, 1.15052E-06, 1.06293E-06, 1.87295E-03, 5.02325E-08, 2.67053E-08, 2.55235E-08, 1.82703E-06
2716, 1.62261E-06, 1.15215E-06, 1.06084E-06, 1.87276E-03, 5.02192E-08, 2.66906E-08, 2.55126E-08, 1.83008E-06
2717, 1.62083E-06, 1.15377E-06, 1.05875E-06, 1.87257E-03, 5.02059E-08, 2.66761E-08, 2.55015E-08, 1.83328E-06
2718, 1.61903E-06, 1.15537E-06, 1.05666E-06, 1.87238E-03, 5.01926E-08, 2.66615E-08, 2.54905E-08, 1.83630E-06
2719, 1.61723E-06, 1.15697E-06, 1.05456E-06, 1.87219E-03, 5.01793E-08, 2.66470E-08, 2.54795E-08, 1.83934E-06
2720, 1.61542E-06, 1.15855E-06, 1.05246E-06, 1.87200E-03, 5.01660E-08, 2.66326E-08, 2.54685E-08, 1.84243E-06
2721, 1.61361E-06, 1.16012E-06, 1.05036E-06, 1.87181E-03, 5.01528E-08, 2.66181E-08, 2.54576E-08, 1.84546E-06
2722, 1.61178E-06, 1.16168E-06, 1.04825E-06, 1.87163E-03, 5.01394E-08, 2.66036E-08, 2.54467E-08, 1.84853E-06
2723, 1.60994E-06, 1.16323E-06, 1.04615E-06, 1.87144E-03, 5.01259E-08, 2.65891E-08, 2.54359E-08, 1.85146E-06
2724, 1.60810E-06, 1.16476E-06, 1.04404E-06, 1.87125E-03, 5.01125E-08, 2.65746E-08, 2.54251E-08, 1.85450E-06
2725, 1.60625E-06, 1.16629E-06, 1.04192E-06, 1.87106E-03, 5.00992E-08, 2.65602E-08, 2.54144E-08, 1.85744E-06
