time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1136, 5.67585E-07, 4.33553E-07, 5.91850E-07, 1.61799E-07, 2.37110E-08, 1.51333E-08, 1.34979E-08, 8.76834E-07
1137, 5.70899E-07, 4.33452E-07, 5.93210E-07, 1.61836E-07, 2.37062E-08, 1.51146E-08, 1.34886E-08, 8.77286E-07
1138, 5.74184E-07, 4.33329E-07, 5.94548E-07, 1.61870E-07, 2.37014E-08, 1.50961E-08, 1.34794E-08, 8.77691E-07
1139, 5.77439E-07, 4.33185E-07, 5.95864E-07, 1.61900E-07, 2.36966E-08, 1.50774E-08, 1.34703E-08, 8.78053E-07
1140, 5.80666E-07, 4.33018E-07, 5.97159E-07, 1.62107E-07, 2.36917E-08, 1.50586E-08, 1.34609E-08, 8.78358E-07
1141, 5.83863E-07, 4.32830E-07, 5.98432E-07, 1.62345E-07, 2.36868E-08, 1.50398E-08, 1.34515E-08, 8.78625E-07
1142, 5.87031E-07, 4.32620E-07, 5.99683E-07, 1.62580E-07, 2.36817E-08, 1.50210E-08, 1.34422E-08, 8.78847E-07
1143, 5.90170E-07, 4.32388E-07, 6.00912E-07, 1.62810E-07, 2.36768E-08, 1.50026E-08, 1.34328E-08, 8.79014E-07
1144, 5.93280E-07, 4.32134E-07, 6.02121E-07, 1.63037E-07, 2.36716E-08, 1.49842E-08, 1.34235E-08, 8.79122E-07
1145, 5.96361E-07, 4.31858E-07, 6.03307E-07, 1.63259E-07, 2.36663E-08, 1.49658E-08, 1.34141E-08, 8.79207E-07
1146, 5.99414E-07, 4.31561E-07, 6.04472E-07, 1.63478E-07, 2.36611E-08, 1.49474E-08, 1.34047E-08, 8.79233E-07
1147, 6.02438E-07, 4.31241E-07, 6.05615E-07, 1.63692E-07, 2.36557E-08, 1.49292E-08, 1.33952E-08, 8.79222E-07
1148, 6.05434E-07, 4.30900E-07, 6.06737E-07, 1.63902E-07, 2.36503E-08, 1.49109E-08, 1.33857E-08, 8.79155E-07
1149, 6.08401E-07, 4.30537E-07, 6.07838E-07, 1.64108E-07, 2.36449E-08, 1.48928E-08, 1.33762E-08, 8.79046E-07
1150, 6.11340E-07, 4.30152E-07, 6.08917E-07, 1.64310E-07, 2.36397E-08, 1.48746E-08, 1.33668E-08, 8.78896E-07
1151, 6.14251E-07, 4.29745E-07, 6.09975E-07, 1.64507E-07, 2.36348E-08, 1.48564E-08, 1.33574E-08, 8.78695E-07
1152, 6.17133E-07, 4.29317E-07, 6.11011E-07, 1.64700E-07, 2.36299E-08, 1.48380E-08, 1.33480E-08, 8.78457E-07
1153, 6.19987E-07, 4.28866E-07, 6.12026E-07, 1.64888E-07, 2.36250E-08, 1.48196E-08, 1.33386E-08, 8.78171E-07
1154, 6.22814E-07, 4.28394E-07, 6.13020E-07, 1.65072E-07, 2.36199E-08, 1.48012E-08, 1.33292E-08, 8.77845E-07
1155, 6.25612E-07, 4.27900E-07, 6.13993E-07, 1.65251E-07, 2.36149E-08, 1.47826E-08, 1.33198E-08, 8.77473E-07
1156, 6.28383E-07, 4.27384E-07, 6.14944E-07, 1.65426E-07, 2.36098E-08, 1.47641E-08, 1.33105E-08, 8.77043E-07
1157, 6.31126E-07, 4.26847E-07, 6.15874E-07, 1.65596E-07, 2.36047E-08, 1.47455E-08, 1.33011E-08, 8.76605E-07
1158, 6.33842E-07, 4.26288E-07, 6.16784E-07, 1.65762E-07, 2.35999E-08, 1.47271E-08, 1.32916E-08, 8.76095E-07
1159, 6.36529E-07, 4.25707E-07, 6.17672E-07, 1.65923E-07, 2.35950E-08, 1.47090E-08, 1.32821E-08, 8.75554E-07
1160, 6.39190E-07, 4.25105E-07, 6.18539E-07, 1.66078E-07, 2.35901E-08, 1.46908E-08, 1.32726E-08, 8.74970E-07
1161, 6.41823E-07, 4.24481E-07, 6.19385E-07, 1.66229E-07, 2.35849E-08, 1.46726E-08, 1.32630E-08, 8.74345E-07
1162, 6.44429E-07, 4.23836E-07, 6.20210E-07, 1.66376E-07, 2.35798E-08, 1.46544E-08, 1.32535E-08, 8.73681E-07
1163, 6.47007E-07, 4.23169E-07, 6.21014E-07, 1.66517E-07, 2.35747E-08, 1.46361E-08, 1.32439E-08, 8.72975E-07
1164, 6.49559E-07, 4.22481E-07, 6.21798E-07, 1.66653E-07, 2.35697E-08, 1.46180E-08, 1.32342E-08, 8.72230E-07
1165, 6.52083E-07, 4.21771E-07, 6.22560E-07, 1.66784E-07, 2.35647E-08, 1.45999E-08, 1.32244E-08, 8.71441E-07
1166, 6.54581E-07, 4.21040E-07, 6.23302E-07, 1.66910E-07, 2.35596E-08, 1.45817E-08, 1.32146E-08, 8.70611E-07
1167, 6.57051E-07, 4.20288E-07, 6.24023E-07, 1.67031E-07, 2.35546E-08, 1.45635E-08, 1.32047E-08, 8.69753E-07
1168, 6.59495E-07, 4.19548E-07, 6.24724E-07, 1.67146E-07, 2.35496E-08, 1.45453E-08, 1.31949E-08, 8.68852E-07
1169, 6.61912E-07, 4.18936E-07, 6.25404E-07, 1.67256E-07, 2.35448E-08, 1.45279E-08, 1.31850E-08, 8.67897E-07
1170, 6.64303E-07, 4.18306E-07, 6.26063E-07, 1.67361E-07, 2.35401E-08, 1.45105E-08, 1.31752E-08, 8.66920E-07
1171, 6.66666E-07, 4.17658E-07, 6.26702E-07, 1.67461E-07, 2.35353E-08, 1.44929E-08, 1.31653E-08, 8.65909E-07
1172, 6.69004E-07, 4.16992E-07, 6.27320E-07, 1.67555E-07, 2.35306E-08, 1.44754E-08, 1.31554E-08, 8.64848E-07
1173, 6.71315E-07, 4.16308E-07, 6.27918E-07, 1.67644E-07, 2.35258E-08, 1.44581E-08, 1.31454E-08, 8.63752E-07
1174, 6.73600E-07, 4.15606E-07, 6.28496E-07, 1.67728E-07, 2.35210E-08, 1.44409E-08, 1.31355E-08, 8.62626E-07
1175, 6.75858E-07, 4.14886E-07, 6.29053E-07, 1.67805E-07, 2.35161E-08, 1.44236E-08, 1.31257E-08, 8.61459E-07
1176, 6.78090E-07, 4.14148E-07, 6.29590E-07, 1.67878E-07, 2.35112E-08, 1.44065E-08, 1.31160E-08, 8.60252E-07
1177, 6.80296E-07, 4.13393E-07, 6.30107E-07, 1.67944E-07, 2.35062E-08, 1.43893E-08, 1.31061E-08, 8.59018E-07
1178, 6.82476E-07, 4.12619E-07, 6.30604E-07, 1.68005E-07, 2.35013E-08, 1.43725E-08, 1.30961E-08, 8.57746E-07
1179, 6.84630E-07, 4.11828E-07, 6.31081E-07, 1.68060E-07, 2.34962E-08, 1.43557E-08, 1.30861E-08, 8.56435E-07
1180, 6.86759E-07, 4.11019E-07, 6.31537E-07, 1.68110E-07, 2.34909E-08, 1.43391E-08, 1.30761E-08, 8.55092E-07
1181, 6.88861E-07, 4.10193E-07, 6.31974E-07, 1.68154E-07, 2.34857E-08, 1.43224E-08, 1.30661E-08, 8.53714E-07
1182, 6.90937E-07, 4.10106E-07, 6.32391E-07, 1.68191E-07, 2.34805E-08, 1.43056E-08, 1.30562E-08, 8.52299E-07
1183, 6.92988E-07, 4.10484E-07, 6.32788E-07, 1.68223E-07, 2.34753E-08, 1.42888E-08, 1.30463E-08, 8.50861E-07
1184, 6.95013E-07, 4.10842E-07, 6.33165E-07, 1.68250E-07, 2.34700E-08, 1.42720E-08, 1.30366E-08, 8.49371E-07
1185, 6.97013E-07, 4.11182E-07, 6.33523E-07, 1.68270E-07, 2.34646E-08, 1.42551E-08, 1.30268E-08, 8.47869E-07
1186, 6.98987E-07, 4.11503E-07, 6.33861E-07, 1.68284E-07, 2.34590E-08, 1.42385E-08, 1.30171E-08, 8.46317E-07
1187, 7.00936E-07, 4.11806E-07, 6.34179E-07, 1.68292E-07, 2.34534E-08, 1.42221E-08, 1.30074E-08, 8.44747E-07
1188, 7.02859E-07, 4.12088E-07, 6.34478E-07, 1.68294E-07, 2.34479E-08, 1.42055E-08, 1.29978E-08, 8.44700E-07
1189, 7.04757E-07, 4.12352E-07, 6.34757E-07, 1.68290E-07, 2.34422E-08, 1.41891E-08, 1.29881E-08, 8.45080E-07
1190, 7.06630E-07, 4.12596E-07, 6.35017E-07, 1.68280E-07, 2.34363E-08, 1.41727E-08, 1.29785E-08, 8.45407E-07
1191, 7.08477E-07, 4.12821E-07, 6.35258E-07, 1.68263E-07, 2.34304E-08, 1.41565E-08, 1.29688E-08, 8.45688E-07
1192, 7.10300E-07, 4.13026E-07, 6.35479E-07, 1.68240E-07, 2.34246E-08, 1.41404E-08, 1.29592E-08, 8.45922E-07
1193, 7.12097E-07, 4.13212E-07, 6.35681E-07, 1.68212E-07, 2.34187E-08, 1.41243E-08, 1.29496E-08, 8.46106E-07
1194, 7.13869E-07, 4.13377E-07, 6.35864E-07, 1.68176E-07, 2.34127E-08, 1.41082E-08, 1.29400E-08, 8.46255E-07
1195, 7.15616E-07, 4.13523E-07, 6.36028E-07, 1.68135E-07, 2.34065E-08, 1.40921E-08, 1.29303E-08, 8.46342E-07
1196, 7.17339E-07, 4.13648E-07, 6.36173E-07, 1.68087E-07, 2.34002E-08, 1.40760E-08, 1.29207E-08, 8.46397E-07
1197, 7.19036E-07, 4.13753E-07, 6.36299E-07, 1.68033E-07, 2.33938E-08, 1.40598E-08, 1.29110E-08, 8.46397E-07
1198, 7.20709E-07, 4.13838E-07, 6.36406E-07, 1.67972E-07, 2.33873E-08, 1.40438E-08, 1.29013E-08, 8.46356E-07
1199, 7.22357E-07, 4.13903E-07, 6.36494E-07, 1.67905E-07, 2.33808E-08, 1.40285E-08, 1.28915E-08, 8.46263E-07
1200, 7.23980E-07, 4.13947E-07, 6.36564E-07, 1.67831E-07, 2.33742E-08, 1.40133E-08, 1.28819E-08, 8.46137E-07
1201, 7.25578E-07, 4.13970E-07, 6.36615E-07, 1.67751E-07, 2.33676E-08, 1.39980E-08, 1.28723E-08, 8.45961E-07
1202, 7.27152E-07, 4.13973E-07, 6.36647E-07, 1.67664E-07, 2.33608E-08, 1.39828E-08, 1.28627E-08, 8.45746E-07
1203, 7.28702E-07, 4.13954E-07, 6.36661E-07, 1.67571E-07, 2.33538E-08, 1.39676E-08, 1.28530E-08, 8.45482E-07
1204, 7.30227E-07, 4.13915E-07, 6.36656E-07, 1.67471E-07, 2.33468E-08, 1.39524E-08, 1.28434E-08, 8.45166E-07
1205, 7.31727E-07, 4.13855E-07, 6.36633E-07, 1.67365E-07, 2.33397E-08, 1.39371E-08, 1.28337E-08, 8.44831E-07
1206, 7.33203E-07, 4.13774E-07, 6.36591E-07, 1.67252E-07, 2.33326E-08, 1.39218E-08, 1.28240E-08, 8.44431E-07
1207, 7.34655E-07, 4.13671E-07, 6.36532E-07, 1.67132E-07, 2.33254E-08, 1.39064E-08, 1.28143E-08, 8.44004E-07
1208, 7.36082E-07, 4.13547E-07, 6.36454E-07, 1.67005E-07, 2.33184E-08, 1.38909E-08, 1.28046E-08, 8.43523E-07
1209, 7.37485E-07, 4.13402E-07, 6.36358E-07, 1.66872E-07, 2.33115E-08, 1.38754E-08, 1.27949E-08, 8.43014E-07
1210, 7.38864E-07, 4.13235E-07, 6.36244E-07, 1.66732E-07, 2.33049E-08, 1.38599E-08, 1.27851E-08, 8.42457E-07
1211, 7.40219E-07, 4.13047E-07, 6.36112E-07, 1.66585E-07, 2.32982E-08, 1.38444E-08, 1.27753E-08, 8.41860E-07
1212, 7.41549E-07, 4.12837E-07, 6.35962E-07, 1.66431E-07, 2.32917E-08, 1.38289E-08, 1.27654E-08, 8.41217E-07
1213, 7.42856E-07, 4.12606E-07, 6.35794E-07, 1.66271E-07, 2.32854E-08, 1.38135E-08, 1.27555E-08, 8.40539E-07
1214, 7.44138E-07, 4.12352E-07, 6.35609E-07, 1.66104E-07, 2.32790E-08, 1.37984E-08, 1.27456E-08, 8.39824E-07
1215, 7.45396E-07, 4.12077E-07, 6.35406E-07, 1.65929E-07, 2.32727E-08, 1.37832E-08, 1.27358E-08, 8.39070E-07
1216, 7.46631E-07, 4.11780E-07, 6.35185E-07, 1.65748E-07, 2.32664E-08, 1.37682E-08, 1.27260E-08, 8.38270E-07
1217, 7.47841E-07, 4.11461E-07, 6.34947E-07, 1.65560E-07, 2.32600E-08, 1.37531E-08, 1.27161E-08, 8.37441E-07
1218, 7.49028E-07, 4.11120E-07, 6.34692E-07, 1.65365E-07, 2.32535E-08, 1.37380E-08, 1.27061E-08, 8.36570E-07
1219, 7.50191E-07, 4.10756E-07, 6.34419E-07, 1.65164E-07, 2.32468E-08, 1.37228E-08, 1.26962E-08, 8.35656E-07
1220, 7.51330E-07, 4.10371E-07, 6.34129E-07, 1.64955E-07, 2.32400E-08, 1.37076E-08, 1.26863E-08, 8.34709E-07
1221, 7.52445E-07, 4.09963E-07, 6.33821E-07, 1.64739E-07, 2.32333E-08, 1.36926E-08, 1.26764E-08, 8.33724E-07
1222, 7.53536E-07, 4.09533E-07, 6.33497E-07, 1.64516E-07, 2.32267E-08, 1.36781E-08, 1.26665E-08, 8.32707E-07
1223, 7.54604E-07, 4.09081E-07, 6.33155E-07, 1.64286E-07, 2.32202E-08, 1.36637E-08, 1.26565E-08, 8.31651E-07
1224, 7.55648E-07, 4.08606E-07, 6.32797E-07, 1.64049E-07, 2.32137E-08, 1.36492E-08, 1.26465E-08, 8.30550E-07
1225, 7.56669E-07, 4.08108E-07, 6.32421E-07, 1.63805E-07, 2.32072E-08, 1.36346E-08, 1.26363E-08, 8.29421E-07
1226, 7.57666E-07, 4.07589E-07, 6.32029E-07, 1.63554E-07, 2.32007E-08, 1.36199E-08, 1.26262E-08, 8.28267E-07
1227, 7.58639E-07, 4.07046E-07, 6.31620E-07, 1.63296E-07, 2.31941E-08, 1.36050E-08, 1.26160E-08, 8.27052E-07
1228, 7.59589E-07, 4.06481E-07, 6.31194E-07, 1.63031E-07, 2.31876E-08, 1.35901E-08, 1.26059E-08, 8.25826E-07
1229, 7.60516E-07, 4.05894E-07, 6.30752E-07, 1.62758E-07, 2.31810E-08, 1.35753E-08, 1.25957E-08, 8.24562E-07
1230, 7.61419E-07, 4.05284E-07, 6.30293E-07, 1.62479E-07, 2.31744E-08, 1.35605E-08, 1.25854E-08, 8.23256E-07
1231, 7.62299E-07, 4.04651E-07, 6.29818E-07, 1.62192E-07, 2.31678E-08, 1.35457E-08, 1.25751E-08, 8.21919E-07
1232, 7.63155E-07, 4.03995E-07, 6.29326E-07, 1.61899E-07, 2.31611E-08, 1.35310E-08, 1.25648E-08, 8.20547E-07
1233, 7.63988E-07, 4.03317E-07, 6.28819E-07, 1.61598E-07, 2.31544E-08, 1.35164E-08, 1.25546E-08, 8.19145E-07
1234, 7.64798E-07, 4.02616E-07, 6.28295E-07, 1.61290E-07, 2.31477E-08, 1.35017E-08, 1.25445E-08, 8.17719E-07
1235, 7.65584E-07, 4.01892E-07, 6.27755E-07, 1.60975E-07, 2.31410E-08, 1.34869E-08, 1.25346E-08, 8.16246E-07
1236, 7.66347E-07, 4.01145E-07, 6.27199E-07, 1.60652E-07, 2.31344E-08, 1.34721E-08, 1.25246E-08, 8.14748E-07
1237, 7.67087E-07, 4.00375E-07, 6.26627E-07, 1.60323E-07, 2.31278E-08, 1.34573E-08, 1.25146E-08, 8.13219E-07
1238, 7.67804E-07, 3.99583E-07, 6.26039E-07, 1.59986E-07, 2.31213E-08, 1.34427E-08, 1.25046E-08, 8.11655E-07
1239, 7.68498E-07, 3.98767E-07, 6.25435E-07, 1.59643E-07, 2.31147E-08, 1.34280E-08, 1.24946E-08, 8.10065E-07
1240, 7.69169E-07, 3.97929E-07, 6.24816E-07, 1.59292E-07, 2.31081E-08, 1.34134E-08, 1.24845E-08, 8.08440E-07
1241, 7.69817E-07, 3.97068E-07, 6.24181E-07, 1.58933E-07, 2.31016E-08, 1.33988E-08, 1.24745E-08, 8.06788E-07
1242, 7.70441E-07, 3.96184E-07, 6.23530E-07, 1.58568E-07, 2.30949E-08, 1.33843E-08, 1.24645E-08, 8.05109E-07
1243, 7.71043E-07, 3.95277E-07, 6.22864E-07, 1.58195E-07, 2.30882E-08, 1.33699E-08, 1.24544E-08, 8.03391E-07
1244, 7.71622E-07, 3.94481E-07, 6.22183E-07, 1.57816E-07, 2.30817E-08, 1.33555E-08, 1.24442E-08, 8.01655E-07
1245, 7.72178E-07, 3.93794E-07, 6.21487E-07, 1.57429E-07, 2.30753E-08, 1.33411E-08, 1.24340E-08, 7.99878E-07
1246, 7.72711E-07, 3.93087E-07, 6.20775E-07, 1.57034E-07, 2.30688E-08, 1.33265E-08, 1.24238E-08, 7.98083E-07
1247, 7.73221E-07, 3.92361E-07, 6.20048E-07, 1.56633E-07, 2.30623E-08, 1.33120E-08, 1.24137E-08, 7.96257E-07
1248, 7.73709E-07, 3.91615E-07, 6.19306E-07, 1.56224E-07, 2.30557E-08, 1.32977E-08, 1.24035E-08, 7.94402E-07
1249, 7.74174E-07, 3.90850E-07, 6.18549E-07, 1.55809E-07, 2.30491E-08, 1.32832E-08, 1.23934E-08, 7.92519E-07
1250, 7.74615E-07, 3.90065E-07, 6.17778E-07, 1.55386E-07, 2.30424E-08, 1.32689E-08, 1.23833E-08, 7.90611E-07
1251, 7.75035E-07, 3.89260E-07, 6.16991E-07, 1.54955E-07, 2.30356E-08, 1.32552E-08, 1.23733E-08, 7.88665E-07
1252, 7.75431E-07, 3.88436E-07, 6.16190E-07, 1.54746E-07, 2.30287E-08, 1.32414E-08, 1.23633E-08, 7.86715E-07
1253, 7.75805E-07, 3.87592E-07, 6.15374E-07, 1.54541E-07, 2.30217E-08, 1.32275E-08, 1.23534E-08, 7.84717E-07
1254, 7.76157E-07, 3.86729E-07, 6.14544E-07, 1.54329E-07, 2.30145E-08, 1.32136E-08, 1.23435E-08, 7.83583E-07
1255, 7.76486E-07, 3.85846E-07, 6.13699E-07, 1.54110E-07, 2.30075E-08, 1.31997E-08, 1.23335E-08, 7.83301E-07
1256, 7.76792E-07, 3.84943E-07, 6.12840E-07, 1.53884E-07, 2.30003E-08, 1.31859E-08, 1.23235E-08, 7.82999E-07
1257, 7.77076E-07, 3.84021E-07, 6.11967E-07, 1.53651E-07, 2.29932E-08, 1.31722E-08, 1.23135E-08, 7.82646E-07
1258, 7.77338E-07, 3.83079E-07, 6.11080E-07, 1.53410E-07, 2.29860E-08, 1.31585E-08, 1.23035E-08, 7.82259E-07
1259, 7.77577E-07, 3.82118E-07, 6.10178E-07, 1.53163E-07, 2.29789E-08, 1.31446E-08, 1.22935E-08, 7.81833E-07
1260, 7.77793E-07, 3.81137E-07, 6.09262E-07, 1.52908E-07, 2.29719E-08, 1.31308E-08, 1.22835E-08, 7.81354E-07
1261, 7.77988E-07, 3.80136E-07, 6.08333E-07, 1.52646E-07, 2.29646E-08, 1.31170E-08, 1.22734E-08, 7.80854E-07
1262, 7.78160E-07, 3.79116E-07, 6.07390E-07, 1.52376E-07, 2.29573E-08, 1.31031E-08, 1.22634E-08, 7.80318E-07
1263, 7.78310E-07, 3.78077E-07, 6.06432E-07, 1.52100E-07, 2.29498E-08, 1.30893E-08, 1.22534E-08, 7.79722E-07
1264, 7.78438E-07, 3.77018E-07, 6.05462E-07, 1.51817E-07, 2.29423E-08, 1.30755E-08, 1.22434E-08, 7.79110E-07
1265, 7.78543E-07, 3.75940E-07, 6.04477E-07, 1.51526E-07, 2.29346E-08, 1.30616E-08, 1.22333E-08, 7.78458E-07
1266, 7.78705E-07, 3.74842E-07, 6.03480E-07, 1.51229E-07, 2.29268E-08, 1.30477E-08, 1.22233E-08, 7.77758E-07
1267, 7.79151E-07, 3.73724E-07, 6.02468E-07, 1.50924E-07, 2.29188E-08, 1.30337E-08, 1.22132E-08, 7.77025E-07
1268, 7.79569E-07, 3.72587E-07, 6.01444E-07, 1.50612E-07, 2.29108E-08, 1.30196E-08, 1.22031E-08, 7.76261E-07
1269, 7.79959E-07, 3.71431E-07, 6.00406E-07, 1.50293E-07, 2.29028E-08, 1.30056E-08, 1.21932E-08, 7.75455E-07
1270, 7.80321E-07, 3.70256E-07, 5.99355E-07, 1.49967E-07, 2.28948E-08, 1.29917E-08, 1.21833E-08, 7.74619E-07
1271, 7.80656E-07, 3.69061E-07, 5.98291E-07, 1.49634E-07, 2.28869E-08, 1.29780E-08, 1.21733E-08, 7.73750E-07
1272, 7.80962E-07, 3.67847E-07, 5.97214E-07, 1.49294E-07, 2.28788E-08, 1.29644E-08, 1.21634E-08, 7.72840E-07
1273, 7.81241E-07, 3.66614E-07, 5.96125E-07, 1.48947E-07, 2.28708E-08, 1.29507E-08, 1.21533E-08, 7.71898E-07
1274, 7.81493E-07, 3.65362E-07, 5.95022E-07, 1.48594E-07, 2.28628E-08, 1.29369E-08, 1.21432E-08, 7.70914E-07
1275, 7.81717E-07, 3.64090E-07, 5.93907E-07, 1.48378E-07, 2.28548E-08, 1.29233E-08, 1.21331E-08, 7.69911E-07
1276, 7.81914E-07, 3.65932E-07, 5.92779E-07, 1.48439E-07, 2.28465E-08, 1.29095E-08, 1.21229E-08, 7.68866E-07
1277, 7.82084E-07, 3.67901E-07, 5.91639E-07, 1.48495E-07, 2.28383E-08, 1.28959E-08, 1.21129E-08, 7.67787E-07
1278, 7.82226E-07, 3.69856E-07, 5.90486E-07, 1.48548E-07, 2.28300E-08, 1.28822E-08, 1.21028E-08, 7.66680E-07
1279, 7.82342E-07, 3.71799E-07, 5.89321E-07, 1.48598E-07, 2.28216E-08, 1.28686E-08, 1.20927E-08, 7.65541E-07
1280, 7.82430E-07, 3.73730E-07, 5.88143E-07, 1.48643E-07, 2.28131E-08, 1.28550E-08, 1.20827E-08, 7.64357E-07
1281, 7.82492E-07, 3.75647E-07, 5.86954E-07, 1.48685E-07, 2.28048E-08, 1.28413E-08, 1.20727E-08, 7.63162E-07
1282, 7.82526E-07, 3.77552E-07, 5.85752E-07, 1.48723E-07, 2.27965E-08, 1.28277E-08, 1.20627E-08, 7.61913E-07
1283, 7.82535E-07, 3.79443E-07, 5.84538E-07, 1.48758E-07, 2.27883E-08, 1.28142E-08, 1.20529E-08, 7.60654E-07
1284, 7.82516E-07, 3.81322E-07, 5.83313E-07, 1.48789E-07, 2.27799E-08, 1.28008E-08, 1.20432E-08, 7.59344E-07
1285, 7.82471E-07, 3.83187E-07, 5.82076E-07, 1.48816E-07, 2.27714E-08, 1.27876E-08, 1.20334E-08, 7.58016E-07
1286, 7.82400E-07, 3.85039E-07, 5.80827E-07, 1.48840E-07, 2.27629E-08, 1.27745E-08, 1.20237E-08, 7.56659E-07
1287, 7.82303E-07, 3.86877E-07, 5.79566E-07, 1.49047E-07, 2.27542E-08, 1.27614E-08, 1.20139E-08, 7.55265E-07
1288, 7.82179E-07, 3.88702E-07, 5.78294E-07, 1.49258E-07, 2.27454E-08, 1.27483E-08, 1.20042E-08, 7.53851E-07
1289, 7.82030E-07, 3.90514E-07, 5.77010E-07, 1.49466E-07, 2.27366E-08, 1.27353E-08, 1.19945E-08, 7.52397E-07
1290, 7.81854E-07, 3.92311E-07, 5.75715E-07, 1.49669E-07, 2.27280E-08, 1.27222E-08, 1.19848E-08, 7.50924E-07
1291, 7.81653E-07, 3.94095E-07, 5.74408E-07, 1.49868E-07, 2.27194E-08, 1.27091E-08, 1.19750E-08, 7.49406E-07
1292, 7.81426E-07, 3.95865E-07, 5.73091E-07, 1.50063E-07, 2.27109E-08, 1.26958E-08, 1.19652E-08, 7.47887E-07
1293, 7.81174E-07, 3.97620E-07, 5.71762E-07, 1.50254E-07, 2.27024E-08, 1.26826E-08, 1.19553E-08, 7.46312E-07
1294, 7.80897E-07, 3.99362E-07, 5.70423E-07, 1.50440E-07, 2.26939E-08, 1.26697E-08, 1.19454E-08, 7.44726E-07
1295, 7.80594E-07, 4.01089E-07, 5.69072E-07, 1.50622E-07, 2.26855E-08, 1.26569E-08, 1.19355E-08, 7.43109E-07
1296, 7.80266E-07, 4.02802E-07, 5.67711E-07, 1.50800E-07, 2.26771E-08, 1.26443E-08, 1.19256E-08, 7.41463E-07
1297, 7.79912E-07, 4.04501E-07, 5.66338E-07, 1.50974E-07, 2.26685E-08, 1.26316E-08, 1.19158E-08, 7.39792E-07
1298, 7.79535E-07, 4.06185E-07, 5.64956E-07, 1.51144E-07, 2.26599E-08, 1.26188E-08, 1.19059E-08, 7.39350E-07
1299, 7.79132E-07, 4.07854E-07, 5.63562E-07, 1.51309E-07, 2.26514E-08, 1.26059E-08, 1.18960E-08, 7.40522E-07
1300, 7.78704E-07, 4.09509E-07, 5.62158E-07, 1.51471E-07, 2.26429E-08, 1.25930E-08, 1.18861E-08, 7.41617E-07
1301, 7.78253E-07, 4.11149E-07, 5.60744E-07, 1.51628E-07, 2.26344E-08, 1.25799E-08, 1.18763E-08, 7.42675E-07
1302, 7.77777E-07, 4.12774E-07, 5.59320E-07, 1.51781E-07, 2.26259E-08, 1.25668E-08, 1.18666E-08, 7.43707E-07
1303, 7.77276E-07, 4.14384E-07, 5.57885E-07, 1.51931E-07, 2.26174E-08, 1.25537E-08, 1.18568E-08, 7.44653E-07
1304, 7.76752E-07, 4.15979E-07, 5.56440E-07, 1.52076E-07, 2.26089E-08, 1.25406E-08, 1.18470E-08, 7.45574E-07
1305, 7.76203E-07, 4.17559E-07, 5.54986E-07, 1.52217E-07, 2.26001E-08, 1.25273E-08, 1.18372E-08, 7.46451E-07
1306, 7.75631E-07, 4.19123E-07, 5.53521E-07, 1.52354E-07, 2.25913E-08, 1.25140E-08, 1.18273E-08, 7.47252E-07
1307, 7.75035E-07, 4.20673E-07, 5.52046E-07, 1.52487E-07, 2.25825E-08, 1.25006E-08, 1.18174E-08, 7.48020E-07
1308, 7.74416E-07, 4.22207E-07, 5.50562E-07, 1.52616E-07, 2.25735E-08, 1.24872E-08, 1.18073E-08, 7.48744E-07
1309, 7.73773E-07, 4.23725E-07, 5.49068E-07, 1.52741E-07, 2.25645E-08, 1.24738E-08, 1.17972E-08, 7.49427E-07
1310, 7.73107E-07, 4.25228E-07, 5.47564E-07, 1.52863E-07, 2.25556E-08, 1.24604E-08, 1.17872E-08, 7.50036E-07
1311, 7.72418E-07, 4.26715E-07, 5.46051E-07, 1.52980E-07, 2.25467E-08, 1.24468E-08, 1.17772E-08, 7.50625E-07
1312, 7.71706E-07, 4.28186E-07, 5.44529E-07, 1.53093E-07, 2.25374E-08, 1.24333E-08, 1.17672E-08, 7.51139E-07
1313, 7.70972E-07, 4.29898E-07, 5.42997E-07, 1.53203E-07, 2.25281E-08, 1.24197E-08, 1.17570E-08, 7.51644E-07
1314, 7.70214E-07, 4.32138E-07, 5.41456E-07, 1.53308E-07, 2.25188E-08, 1.24063E-08, 1.17469E-08, 7.52043E-07
1315, 7.69434E-07, 4.34360E-07, 5.39906E-07, 1.53410E-07, 2.25094E-08, 1.23931E-08, 1.17367E-08, 7.52458E-07
1316, 7.68632E-07, 4.36565E-07, 5.38347E-07, 1.53508E-07, 2.25002E-08, 1.23798E-08, 1.17265E-08, 7.52767E-07
1317, 7.67808E-07, 4.38753E-07, 5.36779E-07, 1.53602E-07, 2.24910E-08, 1.23665E-08, 1.17162E-08, 7.53080E-07
1318, 7.66961E-07, 4.40922E-07, 5.35202E-07, 1.53693E-07, 2.24819E-08, 1.23534E-08, 1.17059E-08, 7.53313E-07
1319, 7.66093E-07, 4.43074E-07, 5.33617E-07, 1.53779E-07, 2.24727E-08, 1.23405E-08, 1.16956E-08, 7.53517E-07
1320, 7.65203E-07, 4.45207E-07, 5.32022E-07, 1.53862E-07, 2.24633E-08, 1.23274E-08, 1.16853E-08, 7.53655E-07
