time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1957, 5.95144E-08, 5.32642E-08, 4.22246E-08, 1.81072E-02, 2.63430E-09, 1.86177E-09, 1.53410E-09, 8.22937E-08
1958, 5.91818E-08, 5.32875E-08, 4.22645E-08, 1.81067E-02, 2.63413E-09, 1.86067E-09, 1.53366E-09, 8.23939E-08
1959, 5.88485E-08, 5.33104E-08, 4.23038E-08, 1.81061E-02, 2.63397E-09, 1.85958E-09, 1.53321E-09, 8.25566E-08
1960, 5.85147E-08, 5.33331E-08, 4.23424E-08, 1.81056E-02, 2.63380E-09, 1.85848E-09, 1.53276E-09, 8.25091E-08
1961, 5.81803E-08, 5.33554E-08, 4.23805E-08, 1.81050E-02, 2.63363E-09, 1.85739E-09, 1.53232E-09, 8.26264E-08
1962, 5.78453E-08, 5.33774E-08, 4.24180E-08, 1.81044E-02, 2.63346E-09, 1.85631E-09, 1.53188E-09, 8.26530E-08
1963, 5.75098E-08, 5.33991E-08, 4.24548E-08, 1.81039E-02, 2.63329E-09, 1.85522E-09, 1.53144E-09, 8.27788E-08
1964, 5.71736E-08, 5.34205E-08, 4.24911E-08, 1.81033E-02, 2.63311E-09, 1.85413E-09, 1.53100E-09, 8.28224E-08
1965, 5.68370E-08, 5.34416E-08, 4.25267E-08, 1.81027E-02, 2.63294E-09, 1.85304E-09, 1.53055E-09, 8.29415E-08
1966, 5.64998E-08, 5.34623E-08, 4.25617E-08, 1.81021E-02, 2.63276E-09, 1.85195E-09, 1.53011E-09, 8.29622E-08
1967, 5.61621E-08, 5.34828E-08, 4.25961E-08, 1.81015E-02, 2.63259E-09, 1.85086E-09, 1.52966E-09, 8.30357E-08
1968, 5.58238E-08, 5.35029E-08, 4.26299E-08, 1.81009E-02, 2.63241E-09, 1.84976E-09, 1.52921E-09, 8.31247E-08
1969, 5.54851E-08, 5.35228E-08, 4.26631E-08, 1.81003E-02, 2.63225E-09, 1.84868E-09, 1.52875E-09, 8.31334E-08
1970, 5.51459E-08, 5.35423E-08, 4.26957E-08, 1.80996E-02, 2.63209E-09, 1.84759E-09, 1.52830E-09, 8.32696E-08
1971, 5.51421E-08, 5.35615E-08, 4.27276E-08, 1.80990E-02, 2.63193E-09, 1.84650E-09, 1.52785E-09, 8.32919E-08
1972, 5.51385E-08, 5.35803E-08, 4.27589E-08, 1.80984E-02, 2.63177E-09, 1.84540E-09, 1.52739E-09, 8.33178E-08
1973, 5.51333E-08, 5.35989E-08, 4.27896E-08, 1.80977E-02, 2.63162E-09, 1.84430E-09, 1.52694E-09, 8.33844E-08
1974, 5.51262E-08, 5.36172E-08, 4.28197E-08, 1.80971E-02, 2.63147E-09, 1.84320E-09, 1.52648E-09, 8.34882E-08
1975, 5.51175E-08, 5.36351E-08, 4.28492E-08, 1.80964E-02, 2.63134E-09, 1.84210E-09, 1.52602E-09, 8.35272E-08
1976, 5.51070E-08, 5.36527E-08, 4.28780E-08, 1.80958E-02, 2.63120E-09, 1.84099E-09, 1.52556E-09, 8.36607E-08
1977, 5.50949E-08, 5.36700E-08, 4.29062E-08, 1.80951E-02, 2.63107E-09, 1.83989E-09, 1.52509E-09, 8.36187E-08
1978, 5.50810E-08, 5.36870E-08, 4.29338E-08, 1.80944E-02, 2.63096E-09, 1.83878E-09, 1.52462E-09, 8.37146E-08
1979, 5.50654E-08, 5.37037E-08, 4.29607E-08, 1.80937E-02, 2.63086E-09, 1.83767E-09, 1.52414E-09, 8.37491E-08
1980, 5.50481E-08, 5.37200E-08, 4.29870E-08, 1.80930E-02, 2.63076E-09, 1.83655E-09, 1.52367E-09, 8.38197E-08
1981, 5.50291E-08, 5.37361E-08, 4.30127E-08, 1.80923E-02, 2.63065E-09, 1.83543E-09, 1.52320E-09, 8.38461E-08
1982, 5.50084E-08, 5.37518E-08, 4.30378E-08, 1.80916E-02, 2.63058E-09, 1.83431E-09, 1.52272E-09, 8.39224E-08
1983, 5.49860E-08, 5.37672E-08, 4.30622E-08, 1.80909E-02, 2.63055E-09, 1.83318E-09, 1.52225E-09, 8.39977E-08
1984, 5.49619E-08, 5.37823E-08, 4.31190E-08, 1.80902E-02, 2.63051E-09, 1.83205E-09, 1.52178E-09, 8.41616E-08
1985, 5.49362E-08, 5.37970E-08, 4.31816E-08, 1.80895E-02, 2.63047E-09, 1.83091E-09, 1.52130E-09, 8.42363E-08
1986, 5.49088E-08, 5.38115E-08, 4.32440E-08, 1.80887E-02, 2.63044E-09, 1.82979E-09, 1.52083E-09, 8.44322E-08
1987, 5.48798E-08, 5.38256E-08, 4.33059E-08, 1.80880E-02, 2.63040E-09, 1.82867E-09, 1.52036E-09, 8.44370E-08
1988, 5.48491E-08, 5.38394E-08, 4.33676E-08, 1.80872E-02, 2.63038E-09, 1.82754E-09, 1.51988E-09, 8.46739E-08
1989, 5.48167E-08, 5.38529E-08, 4.34289E-08, 1.80865E-02, 2.63035E-09, 1.82642E-09, 1.51941E-09, 8.47566E-08
1990, 5.47828E-08, 5.38661E-08, 4.34898E-08, 1.80857E-02, 2.63033E-09, 1.82529E-09, 1.51894E-09, 8.48501E-08
1991, 5.47471E-08, 5.38790E-08, 4.35504E-08, 1.80850E-02, 2.63031E-09, 1.82418E-09, 1.51846E-09, 8.50684E-08
1992, 5.47099E-08, 5.38915E-08, 4.36107E-08, 1.80842E-02, 2.63028E-09, 1.82306E-09, 1.51798E-09, 8.50561E-08
1993, 5.46710E-08, 5.39037E-08, 4.36706E-08, 1.80834E-02, 2.63025E-09, 1.82195E-09, 1.51751E-09, 8.51954E-08
1994, 5.46306E-08, 5.39156E-08, 4.37301E-08, 1.80826E-02, 2.63022E-09, 1.82083E-09, 1.51704E-09, 8.53855E-08
1995, 5.45885E-08, 5.39272E-08, 4.37893E-08, 1.80818E-02, 2.63019E-09, 1.81971E-09, 1.51657E-09, 8.54264E-08
1996, 5.45448E-08, 5.39384E-08, 4.38481E-08, 1.80810E-02, 2.63015E-09, 1.81860E-09, 1.51609E-09, 8.56335E-08
1997, 5.44996E-08, 5.39494E-08, 4.39066E-08, 1.80802E-02, 2.63012E-09, 1.81748E-09, 1.51561E-09, 8.56463E-08
1998, 5.44527E-08, 5.39600E-08, 4.39647E-08, 1.80794E-02, 2.63010E-09, 1.81637E-09, 1.51513E-09, 8.58398E-08
1999, 5.44043E-08, 5.39703E-08, 4.40224E-08, 1.80786E-02, 2.63008E-09, 1.81526E-09, 1.51466E-09, 8.58638E-08
2000, 5.43543E-08, 5.39802E-08, 4.40798E-08, 1.80778E-02, 2.63005E-09, 1.81416E-09, 1.51418E-09, 8.60507E-08
2001, 5.43028E-08, 5.39899E-08, 4.41368E-08, 1.80770E-02, 2.63002E-09, 1.81306E-09, 1.51370E-09, 8.60901E-08
2002, 5.42497E-08, 5.39992E-08, 4.41935E-08, 1.80761E-02, 2.62999E-09, 1.81196E-09, 1.51321E-09, 8.63008E-08
2003, 5.41950E-08, 5.40082E-08, 4.42497E-08, 1.80753E-02, 2.62996E-09, 1.81088E-09, 1.51273E-09, 8.62644E-08
2004, 5.41388E-08, 5.40169E-08, 4.43056E-08, 1.80744E-02, 2.62993E-09, 1.80980E-09, 1.51224E-09, 8.64553E-08
2005, 5.40811E-08, 5.40252E-08, 4.43611E-08, 1.80736E-02, 2.62989E-09, 1.80872E-09, 1.51176E-09, 8.66194E-08
2006, 5.40219E-08, 5.40333E-08, 4.44162E-08, 1.80727E-02, 2.62986E-09, 1.80763E-09, 1.51127E-09, 8.66322E-08
2007, 5.39611E-08, 5.40410E-08, 4.44710E-08, 1.80718E-02, 2.62982E-09, 1.80654E-09, 1.51078E-09, 8.67583E-08
2008, 5.38989E-08, 5.40483E-08, 4.45253E-08, 1.80710E-02, 2.62979E-09, 1.80546E-09, 1.51030E-09, 8.68716E-08
2009, 5.38351E-08, 5.40554E-08, 4.45793E-08, 1.80701E-02, 2.62976E-09, 1.80439E-09, 1.50982E-09, 8.69471E-08
2010, 5.37699E-08, 5.40621E-08, 4.46329E-08, 1.80692E-02, 2.62973E-09, 1.80333E-09, 1.50934E-09, 8.70304E-08
2011, 5.37031E-08, 5.40685E-08, 4.46861E-08, 1.80683E-02, 2.62970E-09, 1.80226E-09, 1.50886E-09, 8.71283E-08
2012, 5.36349E-08, 5.40746E-08, 4.47389E-08, 1.80674E-02, 2.62966E-09, 1.80120E-09, 1.50838E-09, 8.72646E-08
2013, 5.35653E-08, 5.40804E-08, 4.47913E-08, 1.80665E-02, 2.62962E-09, 1.80015E-09, 1.50790E-09, 8.74307E-08
2014, 5.34942E-08, 5.40858E-08, 4.48433E-08, 1.80656E-02, 2.62958E-09, 1.79911E-09, 1.50741E-09, 8.74425E-08
2015, 5.34216E-08, 5.40909E-08, 4.48949E-08, 1.80647E-02, 2.62954E-09, 1.79807E-09, 1.50692E-09, 8.75231E-08
2016, 5.33476E-08, 5.40956E-08, 4.49461E-08, 1.80637E-02, 2.62948E-09, 1.79703E-09, 1.50643E-09, 8.75989E-08
2017, 5.32721E-08, 5.41001E-08, 4.49969E-08, 1.80628E-02, 2.62943E-09, 1.79598E-09, 1.50594E-09, 8.76753E-08
2018, 5.31953E-08, 5.41042E-08, 4.50472E-08, 1.80619E-02, 2.62939E-09, 1.79494E-09, 1.50545E-09, 8.78537E-08
2019, 5.31170E-08, 5.41080E-08, 4.50972E-08, 1.80609E-02, 2.62935E-09, 1.79389E-09, 1.50496E-09, 8.78049E-08
2020, 5.30373E-08, 5.41114E-08, 4.51468E-08, 1.80600E-02, 2.62932E-09, 1.79284E-09, 1.50448E-09, 8.80475E-08
2021, 5.29562E-08, 5.41146E-08, 4.51960E-08, 1.80590E-02, 2.62928E-09, 1.79179E-09, 1.50400E-09, 8.79766E-08
2022, 5.28737E-08, 5.41173E-08, 4.52447E-08, 1.80580E-02, 2.62925E-09, 1.79074E-09, 1.50353E-09, 8.82050E-08
2023, 5.27899E-08, 5.41198E-08, 4.52930E-08, 1.80571E-02, 2.62920E-09, 1.78969E-09, 1.50305E-09, 8.82556E-08
2024, 5.27046E-08, 5.41219E-08, 4.53409E-08, 1.80561E-02, 2.62916E-09, 1.78863E-09, 1.50257E-09, 8.82215E-08
2025, 5.26181E-08, 5.41237E-08, 4.53884E-08, 1.80551E-02, 2.62911E-09, 1.78758E-09, 1.50210E-09, 8.84346E-08
2026, 5.25301E-08, 5.41252E-08, 4.54355E-08, 1.80541E-02, 2.62907E-09, 1.78652E-09, 1.50162E-09, 8.85078E-08
2027, 5.24408E-08, 5.41263E-08, 4.54821E-08, 1.80531E-02, 2.62902E-09, 1.78547E-09, 1.50114E-09, 8.85146E-08
2028, 5.23502E-08, 5.41271E-08, 4.55283E-08, 1.80521E-02, 2.62898E-09, 1.78442E-09, 1.50067E-09, 8.86079E-08
2029, 5.22583E-08, 5.41276E-08, 4.55741E-08, 1.80511E-02, 2.62894E-09, 1.78337E-09, 1.50019E-09, 8.87050E-08
2030, 5.21650E-08, 5.41277E-08, 4.56194E-08, 1.80501E-02, 2.62891E-09, 1.78234E-09, 1.49972E-09, 8.87749E-08
2031, 5.20704E-08, 5.41275E-08, 4.56644E-08, 1.80491E-02, 2.62891E-09, 1.78130E-09, 1.49926E-09, 8.88385E-08
2032, 5.19746E-08, 5.41270E-08, 4.57088E-08, 1.80481E-02, 2.62891E-09, 1.78026E-09, 1.49879E-09, 8.89530E-08
2033, 5.18774E-08, 5.41261E-08, 4.57529E-08, 1.80470E-02, 2.62890E-09, 1.77923E-09, 1.49834E-09, 8.89181E-08
2034, 5.17790E-08, 5.41249E-08, 4.57965E-08, 1.80460E-02, 2.62889E-09, 1.77818E-09, 1.49789E-09, 8.91228E-08
2035, 5.16793E-08, 5.41234E-08, 4.58396E-08, 1.80450E-02, 2.62889E-09, 1.77714E-09, 1.49744E-09, 8.91161E-08
2036, 5.15783E-08, 5.41215E-08, 4.58823E-08, 1.80439E-02, 2.62888E-09, 1.77608E-09, 1.49699E-09, 8.92040E-08
2037, 5.14761E-08, 5.41193E-08, 4.59246E-08, 1.80429E-02, 2.62887E-09, 1.77503E-09, 1.49655E-09, 8.92325E-08
2038, 5.13726E-08, 5.41167E-08, 4.59664E-08, 1.80418E-02, 2.62886E-09, 1.77399E-09, 1.49610E-09, 8.93587E-08
2039, 5.12679E-08, 5.41138E-08, 4.60078E-08, 1.80407E-02, 2.62884E-09, 1.77294E-09, 1.49566E-09, 8.93917E-08
2040, 5.11620E-08, 5.41106E-08, 4.60487E-08, 1.80397E-02, 2.62881E-09, 1.77189E-09, 1.49521E-09, 8.94743E-08
2041, 5.10548E-08, 5.41071E-08, 4.60892E-08, 1.80386E-02, 2.62880E-09, 1.77084E-09, 1.49476E-09, 8.95174E-08
2042, 5.09465E-08, 5.41031E-08, 4.61292E-08, 1.80375E-02, 2.62877E-09, 1.76979E-09, 1.49431E-09, 8.94863E-08
2043, 5.08369E-08, 5.40989E-08, 4.61687E-08, 1.80364E-02, 2.62875E-09, 1.76875E-09, 1.49385E-09, 8.97344E-08
2044, 5.07262E-08, 5.40943E-08, 4.62078E-08, 1.80353E-02, 2.62874E-09, 1.76770E-09, 1.49340E-09, 8.96373E-08
2045, 5.06143E-08, 5.40894E-08, 4.62464E-08, 1.80342E-02, 2.62871E-09, 1.76665E-09, 1.49296E-09, 8.97693E-08
2046, 5.05012E-08, 5.40841E-08, 4.62846E-08, 1.80331E-02, 2.62869E-09, 1.76560E-09, 1.49251E-09, 8.98065E-08
2047, 5.03870E-08, 5.40785E-08, 4.63223E-08, 1.80320E-02, 2.62865E-09, 1.76455E-09, 1.49206E-09, 8.98762E-08
2048, 5.02716E-08, 5.40725E-08, 4.63595E-08, 1.80309E-02, 2.62862E-09, 1.76350E-09, 1.49161E-09, 8.98948E-08
2049, 5.01551E-08, 5.40662E-08, 4.63963E-08, 1.80298E-02, 2.62859E-09, 1.76245E-09, 1.49116E-09, 8.99446E-08
2050, 5.00375E-08, 5.40596E-08, 4.64326E-08, 1.80287E-02, 2.62856E-09, 1.76140E-09, 1.49070E-09, 9.00406E-08
2051, 4.99187E-08, 5.40526E-08, 4.64684E-08, 1.80275E-02, 2.62852E-09, 1.76035E-09, 1.49024E-09, 9.00210E-08
2052, 4.97988E-08, 5.40453E-08, 4.65037E-08, 1.80264E-02, 2.62849E-09, 1.75931E-09, 1.48979E-09, 9.01673E-08
2053, 4.96779E-08, 5.40376E-08, 4.65386E-08, 1.80252E-02, 2.62845E-09, 1.75826E-09, 1.48934E-09, 9.01463E-08
2054, 4.95558E-08, 5.40296E-08, 4.65730E-08, 1.80241E-02, 2.62841E-09, 1.75722E-09, 1.48888E-09, 9.02179E-08
2055, 4.94326E-08, 5.40212E-08, 4.66069E-08, 1.80229E-02, 2.62837E-09, 1.75617E-09, 1.48843E-09, 9.02172E-08
2056, 4.93084E-08, 5.40125E-08, 4.66403E-08, 1.80218E-02, 2.62833E-09, 1.75512E-09, 1.48798E-09, 9.03163E-08
2057, 4.91832E-08, 5.40035E-08, 4.66733E-08, 1.80206E-02, 2.62829E-09, 1.75407E-09, 1.48752E-09, 9.02571E-08
2058, 4.90568E-08, 5.39940E-08, 4.67057E-08, 1.80194E-02, 2.62826E-09, 1.75303E-09, 1.48707E-09, 9.04569E-08
2059, 4.89295E-08, 5.39843E-08, 4.67377E-08, 1.80183E-02, 2.62822E-09, 1.75198E-09, 1.48663E-09, 9.04187E-08
2060, 4.88011E-08, 5.39742E-08, 4.67692E-08, 1.80171E-02, 2.62819E-09, 1.75093E-09, 1.48618E-09, 9.04472E-08
2061, 4.86716E-08, 5.39637E-08, 4.68001E-08, 1.80159E-02, 2.62815E-09, 1.74988E-09, 1.48574E-09, 9.05061E-08
2062, 4.85412E-08, 5.39529E-08, 4.68306E-08, 1.80147E-02, 2.62812E-09, 1.74883E-09, 1.48530E-09, 9.05339E-08
2063, 4.84098E-08, 5.39418E-08, 4.68606E-08, 1.80135E-02, 2.62809E-09, 1.74777E-09, 1.48485E-09, 9.05781E-08
2064, 4.82773E-08, 5.39303E-08, 4.68901E-08, 1.80123E-02, 2.62805E-09, 1.74673E-09, 1.48441E-09, 9.06158E-08
2065, 4.81439E-08, 5.39184E-08, 4.69192E-08, 1.80111E-02, 2.62803E-09, 1.74568E-09, 1.48397E-09, 9.06003E-08
2066, 4.80095E-08, 5.39062E-08, 4.69477E-08, 1.80099E-02, 2.62800E-09, 1.74463E-09, 1.48353E-09, 9.06466E-08
2067, 4.78742E-08, 5.38936E-08, 4.69757E-08, 1.80086E-02, 2.62797E-09, 1.74359E-09, 1.48308E-09, 9.06996E-08
2068, 4.77379E-08, 5.38807E-08, 4.70032E-08, 1.80074E-02, 2.62793E-09, 1.74254E-09, 1.48265E-09, 9.07765E-08
2069, 4.76007E-08, 5.38674E-08, 4.70302E-08, 1.80062E-02, 2.62789E-09, 1.74149E-09, 1.48222E-09, 9.06910E-08
2070, 4.74625E-08, 5.38538E-08, 4.70567E-08, 1.80050E-02, 2.62785E-09, 1.74044E-09, 1.48179E-09, 9.08118E-08
2071, 4.73234E-08, 5.38398E-08, 4.70827E-08, 1.80037E-02, 2.62780E-09, 1.73939E-09, 1.48136E-09, 9.08239E-08
2072, 4.71834E-08, 5.38255E-08, 4.71081E-08, 1.80025E-02, 2.62777E-09, 1.73834E-09, 1.48093E-09, 9.07772E-08
2073, 4.70425E-08, 5.38108E-08, 4.71331E-08, 1.80012E-02, 2.62774E-09, 1.73729E-09, 1.48049E-09, 9.08996E-08
2074, 4.69006E-08, 5.37957E-08, 4.71576E-08, 1.80000E-02, 2.62771E-09, 1.73623E-09, 1.48006E-09, 9.08744E-08
2075, 4.67579E-08, 5.37803E-08, 4.71815E-08, 1.79987E-02, 2.62769E-09, 1.73517E-09, 1.47963E-09, 9.08898E-08
2076, 4.66144E-08, 5.37646E-08, 4.72050E-08, 1.79974E-02, 2.62767E-09, 1.73411E-09, 1.47919E-09, 9.09414E-08
2077, 4.64699E-08, 5.37484E-08, 4.72279E-08, 1.79962E-02, 2.62765E-09, 1.73304E-09, 1.47876E-09, 9.09623E-08
2078, 4.63246E-08, 5.37320E-08, 4.72503E-08, 1.79949E-02, 2.62763E-09, 1.73197E-09, 1.47832E-09, 9.08664E-08
2079, 4.61785E-08, 5.37151E-08, 4.72722E-08, 1.79936E-02, 2.62761E-09, 1.73089E-09, 1.47788E-09, 9.10605E-08
2080, 4.60315E-08, 5.36979E-08, 4.72935E-08, 1.79923E-02, 2.62759E-09, 1.72982E-09, 1.47744E-09, 9.09808E-08
2081, 4.58837E-08, 5.36803E-08, 4.73144E-08, 1.79910E-02, 2.62756E-09, 1.72874E-09, 1.47700E-09, 9.09462E-08
2082, 4.57351E-08, 5.36624E-08, 4.73347E-08, 1.79897E-02, 2.62754E-09, 1.72766E-09, 1.47655E-09, 9.10814E-08
2083, 4.55857E-08, 5.36441E-08, 4.73545E-08, 1.79884E-02, 2.62750E-09, 1.72658E-09, 1.47610E-09, 9.09829E-08
2084, 4.54355E-08, 5.36255E-08, 4.73737E-08, 1.79871E-02, 2.62748E-09, 1.72549E-09, 1.47565E-09, 9.10178E-08
2085, 4.52845E-08, 5.36065E-08, 4.73925E-08, 1.79858E-02, 2.62745E-09, 1.72441E-09, 1.47520E-09, 9.10599E-08
2086, 4.51327E-08, 5.35871E-08, 4.74107E-08, 1.79845E-02, 2.62742E-09, 1.72334E-09, 1.47475E-09, 9.10670E-08
2087, 4.49801E-08, 5.35673E-08, 4.74284E-08, 1.79832E-02, 2.62738E-09, 1.72226E-09, 1.47430E-09, 9.10512E-08
2088, 4.48268E-08, 5.35472E-08, 4.74455E-08, 1.79818E-02, 2.62733E-09, 1.72119E-09, 1.47384E-09, 9.10503E-08
2089, 4.46728E-08, 5.35267E-08, 4.74621E-08, 1.79805E-02, 2.62731E-09, 1.72011E-09, 1.47339E-09, 9.11006E-08
2090, 4.45180E-08, 5.35059E-08, 4.74782E-08, 1.79792E-02, 2.62728E-09, 1.71904E-09, 1.47293E-09, 9.10662E-08
2091, 4.43624E-08, 5.34847E-08, 4.74938E-08, 1.79778E-02, 2.62726E-09, 1.71796E-09, 1.47247E-09, 9.10622E-08
2092, 4.42062E-08, 5.34631E-08, 4.75088E-08, 1.79765E-02, 2.62725E-09, 1.71688E-09, 1.47201E-09, 9.11452E-08
2093, 4.40492E-08, 5.34411E-08, 4.75233E-08, 1.79751E-02, 2.62725E-09, 1.71579E-09, 1.47154E-09, 9.10321E-08
2094, 4.38916E-08, 5.34188E-08, 4.75372E-08, 1.79738E-02, 2.62724E-09, 1.71471E-09, 1.47108E-09, 9.10840E-08
2095, 4.37332E-08, 5.33961E-08, 4.75506E-08, 1.79724E-02, 2.62723E-09, 1.71362E-09, 1.47062E-09, 9.10448E-08
2096, 4.35742E-08, 5.33731E-08, 4.75635E-08, 1.79711E-02, 2.62721E-09, 1.71254E-09, 1.47015E-09, 9.11113E-08
2097, 4.34145E-08, 5.33598E-08, 4.75758E-08, 1.79697E-02, 2.62719E-09, 1.71147E-09, 1.46969E-09, 9.10566E-08
2098, 4.32541E-08, 5.33499E-08, 4.75876E-08, 1.79683E-02, 2.62716E-09, 1.71041E-09, 1.46922E-09, 9.10482E-08
2099, 4.30931E-08, 5.33397E-08, 4.75989E-08, 1.79669E-02, 2.62713E-09, 1.70933E-09, 1.46874E-09, 9.10620E-08
2100, 4.29315E-08, 5.33292E-08, 4.76096E-08, 1.79656E-02, 2.62710E-09, 1.70825E-09, 1.46826E-09, 9.10155E-08
2101, 4.27692E-08, 5.33185E-08, 4.76197E-08, 1.79642E-02, 2.62706E-09, 1.70717E-09, 1.46778E-09, 9.11055E-08
2102, 4.26063E-08, 5.33074E-08, 4.76294E-08, 1.79628E-02, 2.62702E-09, 1.70609E-09, 1.46731E-09, 9.10809E-08
2103, 4.24427E-08, 5.32960E-08, 4.76384E-08, 1.79614E-02, 2.62698E-09, 1.70501E-09, 1.46683E-09, 9.10059E-08
2104, 4.22786E-08, 5.32843E-08, 4.76470E-08, 1.79600E-02, 2.62694E-09, 1.70393E-09, 1.46635E-09, 9.11028E-08
2105, 4.21138E-08, 5.32723E-08, 4.76549E-08, 1.79586E-02, 2.62689E-09, 1.70284E-09, 1.46587E-09, 9.11927E-08
2106, 4.19485E-08, 5.32600E-08, 4.76623E-08, 1.79572E-02, 2.62685E-09, 1.70176E-09, 1.46539E-09, 9.12389E-08
2107, 4.17826E-08, 5.32474E-08, 4.76692E-08, 1.79558E-02, 2.62680E-09, 1.70067E-09, 1.46491E-09, 9.13006E-08
2108, 4.16161E-08, 5.32344E-08, 4.76756E-08, 1.79543E-02, 2.62676E-09, 1.69958E-09, 1.46443E-09, 9.13212E-08
2109, 4.14491E-08, 5.32212E-08, 4.76813E-08, 1.79529E-02, 2.62671E-09, 1.69850E-09, 1.46395E-09, 9.14416E-08
2110, 4.12815E-08, 5.32077E-08, 4.76865E-08, 1.79515E-02, 2.62665E-09, 1.69742E-09, 1.46346E-09, 9.15148E-08
2111, 4.11134E-08, 5.31938E-08, 4.76912E-08, 1.79501E-02, 2.62660E-09, 1.69633E-09, 1.46297E-09, 9.14738E-08
2112, 4.09447E-08, 5.31796E-08, 4.76953E-08, 1.79486E-02, 2.62654E-09, 1.69525E-09, 1.46248E-09, 9.16224E-08
2113, 4.07756E-08, 5.31651E-08, 4.76989E-08, 1.79472E-02, 2.62648E-09, 1.69418E-09, 1.46199E-09, 9.16042E-08
2114, 4.06059E-08, 5.31503E-08, 4.77019E-08, 1.79457E-02, 2.62644E-09, 1.69311E-09, 1.46149E-09, 9.16513E-08
2115, 4.04357E-08, 5.31352E-08, 4.77044E-08, 1.79443E-02, 2.62642E-09, 1.69205E-09, 1.46100E-09, 9.18327E-08
2116, 4.02650E-08, 5.31198E-08, 4.77063E-08, 1.79428E-02, 2.62640E-09, 1.69098E-09, 1.46050E-09, 9.18147E-08
2117, 4.00938E-08, 5.31041E-08, 4.77076E-08, 1.79414E-02, 2.62638E-09, 1.68991E-09, 1.46000E-09, 9.18296E-08
2118, 3.99221E-08, 5.30880E-08, 4.77084E-08, 1.79399E-02, 2.62637E-09, 1.68884E-09, 1.45950E-09, 9.18578E-08
2119, 3.97500E-08, 5.30716E-08, 4.77086E-08, 1.79385E-02, 2.62635E-09, 1.68779E-09, 1.45900E-09, 9.20051E-08
2120, 3.95774E-08, 5.30549E-08, 4.77083E-08, 1.79370E-02, 2.62634E-09, 1.68673E-09, 1.45850E-09, 9.19391E-08
2121, 3.94043E-08, 5.30379E-08, 4.77074E-08, 1.79355E-02, 2.62632E-09, 1.68569E-09, 1.45800E-09, 9.19937E-08
2122, 3.92308E-08, 5.30206E-08, 4.77060E-08, 1.79340E-02, 2.62631E-09, 1.68466E-09, 1.45750E-09, 9.21662E-08
2123, 3.90569E-08, 5.30029E-08, 4.77040E-08, 1.79325E-02, 2.62632E-09, 1.68362E-09, 1.45699E-09, 9.20590E-08
2124, 3.88825E-08, 5.29850E-08, 4.77014E-08, 1.79311E-02, 2.62632E-09, 1.68258E-09, 1.45648E-09, 9.21496E-08
2125, 3.87078E-08, 5.29667E-08, 4.76983E-08, 1.79296E-02, 2.62633E-09, 1.68155E-09, 1.45596E-09, 9.21928E-08
2126, 3.85326E-08, 5.29481E-08, 4.76946E-08, 1.79281E-02, 2.62634E-09, 1.68051E-09, 1.45545E-09, 9.22835E-08
2127, 3.83570E-08, 5.29291E-08, 4.76903E-08, 1.79266E-02, 2.62635E-09, 1.67948E-09, 1.45495E-09, 9.21998E-08
2128, 3.81810E-08, 5.29099E-08, 4.76855E-08, 1.79251E-02, 2.62637E-09, 1.67844E-09, 1.45445E-09, 9.23559E-08
2129, 3.80047E-08, 5.28903E-08, 4.76802E-08, 1.79236E-02, 2.62638E-09, 1.67741E-09, 1.45395E-09, 9.22953E-08
2130, 3.78279E-08, 5.28704E-08, 4.76742E-08, 1.79221E-02, 2.62639E-09, 1.67637E-09, 1.45345E-09, 9.23086E-08
2131, 3.76508E-08, 5.28501E-08, 4.76677E-08, 1.79206E-02, 2.62639E-09, 1.67534E-09, 1.45295E-09, 9.24403E-08
2132, 3.74734E-08, 5.28296E-08, 4.76607E-08, 1.79190E-02, 2.62640E-09, 1.67431E-09, 1.45244E-09, 9.23723E-08
2133, 3.72956E-08, 5.28087E-08, 4.76531E-08, 1.79175E-02, 2.62640E-09, 1.67329E-09, 1.45194E-09, 9.24487E-08
2134, 3.71174E-08, 5.27874E-08, 4.76449E-08, 1.79160E-02, 2.62643E-09, 1.67226E-09, 1.45144E-09, 9.24991E-08
2135, 3.69389E-08, 5.27659E-08, 4.76361E-08, 1.79145E-02, 2.62651E-09, 1.67124E-09, 1.45095E-09, 9.24434E-08
2136, 3.67601E-08, 5.27440E-08, 4.76268E-08, 1.79129E-02, 2.62659E-09, 1.67021E-09, 1.45045E-09, 9.25272E-08
2137, 3.65810E-08, 5.27218E-08, 4.76170E-08, 1.79114E-02, 2.62667E-09, 1.66917E-09, 1.44996E-09, 9.25175E-08
2138, 3.64015E-08, 5.26993E-08, 4.76065E-08, 1.79098E-02, 2.62676E-09, 1.66814E-09, 1.44946E-09, 9.25673E-08
2139, 3.62218E-08, 5.26764E-08, 4.75956E-08, 1.79083E-02, 2.62683E-09, 1.66710E-09, 1.44896E-09, 9.25735E-08
2140, 3.60418E-08, 5.26532E-08, 4.75840E-08, 1.79068E-02, 2.62691E-09, 1.66606E-09, 1.44847E-09, 9.26118E-08
2141, 3.58615E-08, 5.26296E-08, 4.75719E-08, 1.79052E-02, 2.62699E-09, 1.66502E-09, 1.44796E-09, 9.25773E-08
