time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1188, 1.39419E-07, 1.58308E-07, 7.61505E-08, 8.59993E-08, 9.43921E-09, 5.31997E-09, 4.96153E-09, 6.12759E-05
1189, 1.40330E-07, 1.58547E-07, 7.63346E-08, 8.59275E-08, 9.44154E-09, 5.31511E-09, 4.95881E-09, 6.12853E-05
1190, 1.41241E-07, 1.58780E-07, 7.65179E-08, 8.58538E-08, 9.44388E-09, 5.31027E-09, 4.95609E-09, 6.12931E-05
1191, 1.42152E-07, 1.59008E-07, 7.67004E-08, 8.57781E-08, 9.44625E-09, 5.30547E-09, 4.95337E-09, 6.12993E-05
1192, 1.43063E-07, 1.59230E-07, 7.68821E-08, 8.57005E-08, 9.44856E-09, 5.30082E-09, 4.95066E-09, 6.13039E-05
1193, 1.43973E-07, 1.59446E-07, 7.70630E-08, 8.56211E-08, 9.45082E-09, 5.29615E-09, 4.94793E-09, 6.13070E-05
1194, 1.44884E-07, 1.59657E-07, 7.72430E-08, 8.55397E-08, 9.45311E-09, 5.29147E-09, 4.94522E-09, 6.13084E-05
1195, 1.45793E-07, 1.59862E-07, 7.74222E-08, 8.54565E-08, 9.45537E-09, 5.28680E-09, 4.94251E-09, 6.13083E-05
1196, 1.46703E-07, 1.60060E-07, 7.76006E-08, 8.53714E-08, 9.45754E-09, 5.28211E-09, 4.93978E-09, 6.13066E-05
1197, 1.47611E-07, 1.60253E-07, 7.77781E-08, 8.52845E-08, 9.45975E-09, 5.27741E-09, 4.93703E-09, 6.13033E-05
1198, 1.48520E-07, 1.60440E-07, 7.79548E-08, 8.51957E-08, 9.46192E-09, 5.27268E-09, 4.93425E-09, 6.12985E-05
1199, 1.49427E-07, 1.60662E-07, 7.81307E-08, 8.51052E-08, 9.46401E-09, 5.26799E-09, 4.93145E-09, 6.12922E-05
1200, 1.50334E-07, 1.60923E-07, 7.83056E-08, 8.50128E-08, 9.46603E-09, 5.26345E-09, 4.92862E-09, 6.12843E-05
1201, 1.51241E-07, 1.61178E-07, 7.84797E-08, 8.49186E-08, 9.46801E-09, 5.25897E-09, 4.92579E-09, 6.12749E-05
1202, 1.52147E-07, 1.61428E-07, 7.86529E-08, 8.48226E-08, 9.46993E-09, 5.25454E-09, 4.92297E-09, 6.12639E-05
1203, 1.53052E-07, 1.61673E-07, 7.88253E-08, 8.47249E-08, 9.47187E-09, 5.25012E-09, 4.92014E-09, 6.12514E-05
1204, 1.53956E-07, 1.61911E-07, 7.89967E-08, 8.46254E-08, 9.47384E-09, 5.24566E-09, 4.91728E-09, 6.12374E-05
1205, 1.54859E-07, 1.62144E-07, 7.91673E-08, 8.45242E-08, 9.47596E-09, 5.24126E-09, 4.91439E-09, 6.12219E-05
1206, 1.55762E-07, 1.62372E-07, 7.93370E-08, 8.44213E-08, 9.47806E-09, 5.23683E-09, 4.91146E-09, 6.12049E-05
1207, 1.56663E-07, 1.62593E-07, 7.95057E-08, 8.43166E-08, 9.48012E-09, 5.23240E-09, 4.90854E-09, 6.11864E-05
1208, 1.57564E-07, 1.62809E-07, 7.96736E-08, 8.42102E-08, 9.48210E-09, 5.22793E-09, 4.90562E-09, 6.11664E-05
1209, 1.58463E-07, 1.63019E-07, 7.98405E-08, 8.41022E-08, 9.48401E-09, 5.22357E-09, 4.90269E-09, 6.11449E-05
1210, 1.59362E-07, 1.63223E-07, 8.00065E-08, 8.39924E-08, 9.48586E-09, 5.21923E-09, 4.89976E-09, 6.11220E-05
1211, 1.60259E-07, 1.63422E-07, 8.01716E-08, 8.38810E-08, 9.48769E-09, 5.21487E-09, 4.89683E-09, 6.10975E-05
1212, 1.61156E-07, 1.63615E-07, 8.03357E-08, 8.37680E-08, 9.48951E-09, 5.21047E-09, 4.89388E-09, 6.10716E-05
1213, 1.62051E-07, 1.63801E-07, 8.04989E-08, 8.36533E-08, 9.49138E-09, 5.20605E-09, 4.89090E-09, 6.10443E-05
1214, 1.62945E-07, 1.63982E-07, 8.06612E-08, 8.35369E-08, 9.49323E-09, 5.20162E-09, 4.88790E-09, 6.10154E-05
1215, 1.63838E-07, 1.64157E-07, 8.08225E-08, 8.34190E-08, 9.49516E-09, 5.19719E-09, 4.88488E-09, 6.09852E-05
1216, 1.64729E-07, 1.64326E-07, 8.09828E-08, 8.32995E-08, 9.49705E-09, 5.19276E-09, 4.88183E-09, 6.09535E-05
1217, 1.65619E-07, 1.64489E-07, 8.11422E-08, 8.31783E-08, 9.49886E-09, 5.18835E-09, 4.87879E-09, 6.09203E-05
1218, 1.66508E-07, 1.64647E-07, 8.13005E-08, 8.30556E-08, 9.50062E-09, 5.18391E-09, 4.87577E-09, 6.08858E-05
1219, 1.67395E-07, 1.64798E-07, 8.14579E-08, 8.29313E-08, 9.50242E-09, 5.17946E-09, 4.87276E-09, 6.08498E-05
1220, 1.68280E-07, 1.64943E-07, 8.16144E-08, 8.28055E-08, 9.50426E-09, 5.17501E-09, 4.86972E-09, 6.08124E-05
1221, 1.69165E-07, 1.65082E-07, 8.17698E-08, 8.26781E-08, 9.50606E-09, 5.17056E-09, 4.86669E-09, 6.07736E-05
1222, 1.70047E-07, 1.65215E-07, 8.19242E-08, 8.25492E-08, 9.50784E-09, 5.16607E-09, 4.86364E-09, 6.07334E-05
1223, 1.70928E-07, 1.65341E-07, 8.20776E-08, 8.24188E-08, 9.50955E-09, 5.16156E-09, 4.86056E-09, 6.06918E-05
1224, 1.71808E-07, 1.65462E-07, 8.22300E-08, 8.22869E-08, 9.51126E-09, 5.15704E-09, 4.85748E-09, 6.06489E-05
1225, 1.72686E-07, 1.65577E-07, 8.23814E-08, 8.21535E-08, 9.51296E-09, 5.15250E-09, 4.85439E-09, 6.06045E-05
1226, 1.73562E-07, 1.65685E-07, 8.25317E-08, 8.20186E-08, 9.51462E-09, 5.14796E-09, 4.85130E-09, 6.05588E-05
1227, 1.74436E-07, 1.65788E-07, 8.26810E-08, 8.18822E-08, 9.51626E-09, 5.14342E-09, 4.84822E-09, 6.05117E-05
1228, 1.75308E-07, 1.65884E-07, 8.28293E-08, 8.17444E-08, 9.51798E-09, 5.13887E-09, 4.84515E-09, 6.04632E-05
1229, 1.76179E-07, 1.65974E-07, 8.30182E-08, 8.16051E-08, 9.51975E-09, 5.13433E-09, 4.84207E-09, 6.04134E-05
1230, 1.77048E-07, 1.66058E-07, 8.33509E-08, 8.14645E-08, 9.52155E-09, 5.12979E-09, 4.83899E-09, 6.03623E-05
1231, 1.77915E-07, 1.66135E-07, 8.36829E-08, 8.13223E-08, 9.52336E-09, 5.12526E-09, 4.83594E-09, 6.03098E-05
1232, 1.78780E-07, 1.66206E-07, 8.40144E-08, 8.11788E-08, 9.52514E-09, 5.12073E-09, 4.83289E-09, 6.02560E-05
1233, 1.79643E-07, 1.66271E-07, 8.43451E-08, 8.10339E-08, 9.52689E-09, 5.11621E-09, 4.82981E-09, 6.02008E-05
1234, 1.80503E-07, 1.66330E-07, 8.46752E-08, 8.08876E-08, 9.52861E-09, 5.11169E-09, 4.82671E-09, 6.01444E-05
1235, 1.81362E-07, 1.66383E-07, 8.50046E-08, 8.07400E-08, 9.53031E-09, 5.10723E-09, 4.82359E-09, 6.00866E-05
1236, 1.82219E-07, 1.66429E-07, 8.53334E-08, 8.05910E-08, 9.53205E-09, 5.10280E-09, 4.82046E-09, 6.00275E-05
1237, 1.83074E-07, 1.66469E-07, 8.56614E-08, 8.04406E-08, 9.53380E-09, 5.09836E-09, 4.81730E-09, 5.99672E-05
1238, 1.83926E-07, 1.66503E-07, 8.59888E-08, 8.02889E-08, 9.53553E-09, 5.09394E-09, 4.81412E-09, 5.99055E-05
1239, 1.84776E-07, 1.66530E-07, 8.63154E-08, 8.01359E-08, 9.53725E-09, 5.08951E-09, 4.81095E-09, 5.98426E-05
1240, 1.85624E-07, 1.66551E-07, 8.66414E-08, 7.99815E-08, 9.53900E-09, 5.08509E-09, 4.80776E-09, 5.97783E-05
1241, 1.86470E-07, 1.66566E-07, 8.69667E-08, 7.98259E-08, 9.54080E-09, 5.08070E-09, 4.80456E-09, 5.97129E-05
1242, 1.87313E-07, 1.66574E-07, 8.72912E-08, 7.96690E-08, 9.54258E-09, 5.07629E-09, 4.80138E-09, 5.96461E-05
1243, 1.88154E-07, 1.66576E-07, 8.76150E-08, 7.95108E-08, 9.54427E-09, 5.07190E-09, 4.79821E-09, 5.95781E-05
1244, 1.88992E-07, 1.66572E-07, 8.79381E-08, 7.93513E-08, 9.54592E-09, 5.06753E-09, 4.79503E-09, 5.95088E-05
1245, 1.89828E-07, 1.66561E-07, 8.82605E-08, 7.91906E-08, 9.54755E-09, 5.06311E-09, 4.79184E-09, 5.94384E-05
1246, 1.90662E-07, 1.66544E-07, 8.85821E-08, 7.90287E-08, 9.54917E-09, 5.05865E-09, 4.78865E-09, 5.93666E-05
1247, 1.91493E-07, 1.66521E-07, 8.89029E-08, 7.88655E-08, 9.55078E-09, 5.05419E-09, 4.78545E-09, 5.92937E-05
1248, 1.92321E-07, 1.66491E-07, 8.92231E-08, 7.87863E-08, 9.55242E-09, 5.04972E-09, 4.78226E-09, 5.92836E-05
1249, 1.93147E-07, 1.66455E-07, 8.95424E-08, 7.87111E-08, 9.55412E-09, 5.04528E-09, 4.77906E-09, 5.92764E-05
1250, 1.93970E-07, 1.66412E-07, 8.98610E-08, 7.86341E-08, 9.55584E-09, 5.04084E-09, 4.77584E-09, 5.92676E-05
1251, 1.94791E-07, 1.66363E-07, 9.01788E-08, 7.85554E-08, 9.55758E-09, 5.03636E-09, 4.77260E-09, 5.92574E-05
1252, 1.95609E-07, 1.66308E-07, 9.04959E-08, 7.84750E-08, 9.55923E-09, 5.03186E-09, 4.76936E-09, 5.92456E-05
1253, 1.96424E-07, 1.66247E-07, 9.08121E-08, 7.83929E-08, 9.56081E-09, 5.02736E-09, 4.76612E-09, 5.92323E-05
1254, 1.97236E-07, 1.66179E-07, 9.11276E-08, 7.83090E-08, 9.56234E-09, 5.02285E-09, 4.76289E-09, 5.92176E-05
1255, 1.98046E-07, 1.66104E-07, 9.14423E-08, 7.82235E-08, 9.56385E-09, 5.01835E-09, 4.75966E-09, 5.92013E-05
1256, 1.98852E-07, 1.66024E-07, 9.17561E-08, 7.81362E-08, 9.56537E-09, 5.01384E-09, 4.75640E-09, 5.91836E-05
1257, 1.99656E-07, 1.65936E-07, 9.20692E-08, 7.80473E-08, 9.56681E-09, 5.00929E-09, 4.75311E-09, 5.91645E-05
1258, 2.00457E-07, 1.65843E-07, 9.23814E-08, 7.79568E-08, 9.56820E-09, 5.00477E-09, 4.74980E-09, 5.91438E-05
1259, 2.01255E-07, 1.65743E-07, 9.26929E-08, 7.78645E-08, 9.56954E-09, 5.00025E-09, 4.74649E-09, 5.91217E-05
1260, 2.02050E-07, 1.65637E-07, 9.30035E-08, 7.77707E-08, 9.57089E-09, 4.99572E-09, 4.74319E-09, 5.90981E-05
1261, 2.02842E-07, 1.65524E-07, 9.33132E-08, 7.76752E-08, 9.57227E-09, 4.99118E-09, 4.73987E-09, 5.90731E-05
1262, 2.03631E-07, 1.65405E-07, 9.36222E-08, 7.75782E-08, 9.57363E-09, 4.98660E-09, 4.73653E-09, 5.90467E-05
1263, 2.04416E-07, 1.65280E-07, 9.39303E-08, 7.74795E-08, 9.57496E-09, 4.98200E-09, 4.73319E-09, 5.90188E-05
1264, 2.05199E-07, 1.65148E-07, 9.42375E-08, 7.73792E-08, 9.57632E-09, 4.97742E-09, 4.72984E-09, 5.89895E-05
1265, 2.05978E-07, 1.65011E-07, 9.45439E-08, 7.72774E-08, 9.57768E-09, 4.97283E-09, 4.72648E-09, 5.89588E-05
1266, 2.06755E-07, 1.64866E-07, 9.48494E-08, 7.71740E-08, 9.57904E-09, 4.96819E-09, 4.72316E-09, 5.89267E-05
1267, 2.07528E-07, 1.64716E-07, 9.51541E-08, 7.70690E-08, 9.58042E-09, 4.96355E-09, 4.71986E-09, 5.88931E-05
1268, 2.08298E-07, 1.64559E-07, 9.54579E-08, 7.69625E-08, 9.58199E-09, 4.95886E-09, 4.71657E-09, 5.88582E-05
1269, 2.09064E-07, 1.64395E-07, 9.57608E-08, 7.68544E-08, 9.58355E-09, 4.95415E-09, 4.71326E-09, 5.88218E-05
1270, 2.09827E-07, 1.64226E-07, 9.60628E-08, 7.71503E-08, 9.58508E-09, 4.94945E-09, 4.70995E-09, 5.90946E-05
1271, 2.10587E-07, 1.64050E-07, 9.63640E-08, 7.74521E-08, 9.58653E-09, 4.94477E-09, 4.70667E-09, 5.93723E-05
1272, 2.11344E-07, 1.63868E-07, 9.66642E-08, 7.77534E-08, 9.58791E-09, 4.94010E-09, 4.70337E-09, 5.96498E-05
1273, 2.12097E-07, 1.63680E-07, 9.69635E-08, 7.80541E-08, 9.58927E-09, 4.93545E-09, 4.70004E-09, 5.99270E-05
1274, 2.12846E-07, 1.63485E-07, 9.72620E-08, 7.83541E-08, 9.59067E-09, 4.93083E-09, 4.69669E-09, 6.02041E-05
1275, 2.13592E-07, 1.63284E-07, 9.75595E-08, 7.86534E-08, 9.59203E-09, 4.92617E-09, 4.69332E-09, 6.04809E-05
1276, 2.14335E-07, 1.63077E-07, 9.78561E-08, 7.89521E-08, 9.59336E-09, 4.92151E-09, 4.68995E-09, 6.07574E-05
1277, 2.15074E-07, 1.62864E-07, 9.81517E-08, 7.92501E-08, 9.59475E-09, 4.91688E-09, 4.68658E-09, 6.10336E-05
1278, 2.15809E-07, 1.62644E-07, 9.84465E-08, 7.95474E-08, 9.59608E-09, 4.91225E-09, 4.68321E-09, 6.13096E-05
1279, 2.16541E-07, 1.62419E-07, 9.87403E-08, 7.98439E-08, 9.59744E-09, 4.90764E-09, 4.67983E-09, 6.15853E-05
1280, 2.17269E-07, 1.62187E-07, 9.90331E-08, 8.01397E-08, 9.59879E-09, 4.90305E-09, 4.67643E-09, 6.18606E-05
1281, 2.17994E-07, 1.61949E-07, 9.93250E-08, 8.04348E-08, 9.60016E-09, 4.89846E-09, 4.67300E-09, 6.21356E-05
1282, 2.18715E-07, 1.61705E-07, 9.96160E-08, 8.07291E-08, 9.60149E-09, 4.89386E-09, 4.66958E-09, 6.24103E-05
1283, 2.19432E-07, 1.61454E-07, 9.99060E-08, 8.10226E-08, 9.60285E-09, 4.88925E-09, 4.66616E-09, 6.26846E-05
1284, 2.20145E-07, 1.61198E-07, 1.00195E-07, 8.13153E-08, 9.60420E-09, 4.88463E-09, 4.66276E-09, 6.29585E-05
1285, 2.20855E-07, 1.60935E-07, 1.00483E-07, 8.16072E-08, 9.60553E-09, 4.88000E-09, 4.65936E-09, 6.32320E-05
1286, 2.21560E-07, 1.60667E-07, 1.00770E-07, 8.18983E-08, 9.60684E-09, 4.87536E-09, 4.65598E-09, 6.35051E-05
1287, 2.22262E-07, 1.60392E-07, 1.01056E-07, 8.21885E-08, 9.60814E-09, 4.87071E-09, 4.65260E-09, 6.37778E-05
1288, 2.22960E-07, 1.60112E-07, 1.01341E-07, 8.24779E-08, 9.60944E-09, 4.86603E-09, 4.64922E-09, 6.40501E-05
1289, 2.23654E-07, 1.59825E-07, 1.01625E-07, 8.27664E-08, 9.61069E-09, 4.86132E-09, 4.64584E-09, 6.43219E-05
1290, 2.24344E-07, 1.59532E-07, 1.01909E-07, 8.30540E-08, 9.61200E-09, 4.85658E-09, 4.64244E-09, 6.45933E-05
1291, 2.25031E-07, 1.59233E-07, 1.02191E-07, 8.33407E-08, 9.61330E-09, 4.85186E-09, 4.63901E-09, 6.48641E-05
1292, 2.25713E-07, 1.58929E-07, 1.02472E-07, 8.36264E-08, 9.61452E-09, 4.84713E-09, 4.63560E-09, 6.51345E-05
1293, 2.26391E-07, 1.58618E-07, 1.02752E-07, 8.39113E-08, 9.61572E-09, 4.84239E-09, 4.63218E-09, 6.54044E-05
1294, 2.27065E-07, 1.58301E-07, 1.03031E-07, 8.41951E-08, 9.61690E-09, 4.83763E-09, 4.62874E-09, 6.56737E-05
1295, 2.27735E-07, 1.57979E-07, 1.03309E-07, 8.44780E-08, 9.61803E-09, 4.83289E-09, 4.62530E-09, 6.59425E-05
1296, 2.28401E-07, 1.57651E-07, 1.03586E-07, 8.47600E-08, 9.61914E-09, 4.82814E-09, 4.62188E-09, 6.62107E-05
1297, 2.29063E-07, 1.57316E-07, 1.03862E-07, 8.50409E-08, 9.62021E-09, 4.82333E-09, 4.61847E-09, 6.64784E-05
1298, 2.29720E-07, 1.56976E-07, 1.04137E-07, 8.53208E-08, 9.62127E-09, 4.81849E-09, 4.61507E-09, 6.67455E-05
1299, 2.30373E-07, 1.56631E-07, 1.04411E-07, 8.55996E-08, 9.62229E-09, 4.81377E-09, 4.61166E-09, 6.70120E-05
1300, 2.31023E-07, 1.56279E-07, 1.04683E-07, 8.58774E-08, 9.62327E-09, 4.80910E-09, 4.60824E-09, 6.72778E-05
1301, 2.31667E-07, 1.55921E-07, 1.04955E-07, 8.61542E-08, 9.62427E-09, 4.80440E-09, 4.60481E-09, 6.75431E-05
1302, 2.32308E-07, 1.55558E-07, 1.05226E-07, 8.64299E-08, 9.62526E-09, 4.79971E-09, 4.60138E-09, 6.78077E-05
1303, 2.32944E-07, 1.55189E-07, 1.05495E-07, 8.67045E-08, 9.62622E-09, 4.79499E-09, 4.59793E-09, 6.80716E-05
1304, 2.33576E-07, 1.54815E-07, 1.05764E-07, 8.69780E-08, 9.62717E-09, 4.79024E-09, 4.59449E-09, 6.83349E-05
1305, 2.34204E-07, 1.54434E-07, 1.06031E-07, 8.72504E-08, 9.62810E-09, 4.78550E-09, 4.59104E-09, 6.85975E-05
1306, 2.34827E-07, 1.54049E-07, 1.06298E-07, 8.75216E-08, 9.62897E-09, 4.78077E-09, 4.58759E-09, 6.88594E-05
1307, 2.35446E-07, 1.53657E-07, 1.06563E-07, 8.77917E-08, 9.62984E-09, 4.77602E-09, 4.58415E-09, 6.91205E-05
1308, 2.36060E-07, 1.53260E-07, 1.06827E-07, 8.80607E-08, 9.63075E-09, 4.77126E-09, 4.58070E-09, 6.93809E-05
1309, 2.36679E-07, 1.52857E-07, 1.07090E-07, 8.83284E-08, 9.63170E-09, 4.76647E-09, 4.57724E-09, 6.96406E-05
1310, 2.37498E-07, 1.52449E-07, 1.07352E-07, 8.85950E-08, 9.63263E-09, 4.76170E-09, 4.57379E-09, 6.98995E-05
1311, 2.38313E-07, 1.52035E-07, 1.07613E-07, 8.88603E-08, 9.63357E-09, 4.75692E-09, 4.57038E-09, 7.01577E-05
1312, 2.39125E-07, 1.51616E-07, 1.07872E-07, 8.91245E-08, 9.63446E-09, 4.75210E-09, 4.56694E-09, 7.04150E-05
1313, 2.39934E-07, 1.51191E-07, 1.08131E-07, 8.93874E-08, 9.63529E-09, 4.74727E-09, 4.56348E-09, 7.06716E-05
1314, 2.40740E-07, 1.50761E-07, 1.08388E-07, 8.96490E-08, 9.63609E-09, 4.74246E-09, 4.55998E-09, 7.09273E-05
1315, 2.41542E-07, 1.50325E-07, 1.08645E-07, 8.99094E-08, 9.63690E-09, 4.73763E-09, 4.55648E-09, 7.11822E-05
1316, 2.42342E-07, 1.49907E-07, 1.08900E-07, 9.01685E-08, 9.63769E-09, 4.73280E-09, 4.55296E-09, 7.14362E-05
1317, 2.43137E-07, 1.49569E-07, 1.09154E-07, 9.04263E-08, 9.63848E-09, 4.72798E-09, 4.54944E-09, 7.16894E-05
1318, 2.43930E-07, 1.49226E-07, 1.09406E-07, 9.06828E-08, 9.63922E-09, 4.72311E-09, 4.54591E-09, 7.19417E-05
1319, 2.44719E-07, 1.48877E-07, 1.09658E-07, 9.09380E-08, 9.63994E-09, 4.71819E-09, 4.54235E-09, 7.21931E-05
1320, 2.45505E-07, 1.48523E-07, 1.09908E-07, 9.11918E-08, 9.64064E-09, 4.71326E-09, 4.53877E-09, 7.24435E-05
1321, 2.46287E-07, 1.48165E-07, 1.10158E-07, 9.14443E-08, 9.64130E-09, 4.70833E-09, 4.53517E-09, 7.26931E-05
1322, 2.47065E-07, 1.47801E-07, 1.10406E-07, 9.16955E-08, 9.64193E-09, 4.70340E-09, 4.53158E-09, 7.29418E-05
1323, 2.47841E-07, 1.47432E-07, 1.10653E-07, 9.19452E-08, 9.64259E-09, 4.69849E-09, 4.52798E-09, 7.31894E-05
1324, 2.48612E-07, 1.47057E-07, 1.10898E-07, 9.21936E-08, 9.64321E-09, 4.69357E-09, 4.52439E-09, 7.34362E-05
1325, 2.49380E-07, 1.46678E-07, 1.11143E-07, 9.24406E-08, 9.64374E-09, 4.68863E-09, 4.52079E-09, 7.36819E-05
1326, 2.50144E-07, 1.46294E-07, 1.11386E-07, 9.26861E-08, 9.64423E-09, 4.68370E-09, 4.51720E-09, 7.39266E-05
1327, 2.50905E-07, 1.45905E-07, 1.11628E-07, 9.29302E-08, 9.64464E-09, 4.67876E-09, 4.51361E-09, 7.41704E-05
1328, 2.51662E-07, 1.45510E-07, 1.11869E-07, 9.31729E-08, 9.64502E-09, 4.67381E-09, 4.50999E-09, 7.44131E-05
1329, 2.52415E-07, 1.45111E-07, 1.12108E-07, 9.34142E-08, 9.64538E-09, 4.66887E-09, 4.50633E-09, 7.46548E-05
1330, 2.53165E-07, 1.44706E-07, 1.12347E-07, 9.36539E-08, 9.64566E-09, 4.66396E-09, 4.50265E-09, 7.48954E-05
1331, 2.53910E-07, 1.44297E-07, 1.12584E-07, 9.38922E-08, 9.64589E-09, 4.65902E-09, 4.49896E-09, 7.51350E-05
1332, 2.54652E-07, 1.43883E-07, 1.12820E-07, 9.41290E-08, 9.64612E-09, 4.65407E-09, 4.49527E-09, 7.53735E-05
1333, 2.55390E-07, 1.43464E-07, 1.13054E-07, 9.43642E-08, 9.64635E-09, 4.64913E-09, 4.49162E-09, 7.56109E-05
1334, 2.56124E-07, 1.43040E-07, 1.13288E-07, 9.45980E-08, 9.64649E-09, 4.64417E-09, 4.48800E-09, 7.58472E-05
1335, 2.56854E-07, 1.42611E-07, 1.13520E-07, 9.48302E-08, 9.64662E-09, 4.63922E-09, 4.48437E-09, 7.60823E-05
1336, 2.57580E-07, 1.42177E-07, 1.13751E-07, 9.50609E-08, 9.64678E-09, 4.63430E-09, 4.48075E-09, 7.63164E-05
1337, 2.58302E-07, 1.41738E-07, 1.13980E-07, 9.52900E-08, 9.64701E-09, 4.62942E-09, 4.47714E-09, 7.65493E-05
1338, 2.59020E-07, 1.41295E-07, 1.14209E-07, 9.55175E-08, 9.64718E-09, 4.62453E-09, 4.47353E-09, 7.67810E-05
1339, 2.59734E-07, 1.40847E-07, 1.14436E-07, 9.57435E-08, 9.64730E-09, 4.61962E-09, 4.46998E-09, 7.70116E-05
1340, 2.60444E-07, 1.40394E-07, 1.14661E-07, 9.59679E-08, 9.64740E-09, 4.61470E-09, 4.46646E-09, 7.72410E-05
1341, 2.61150E-07, 1.39936E-07, 1.14886E-07, 9.61906E-08, 9.64749E-09, 4.60978E-09, 4.46295E-09, 7.74691E-05
1342, 2.61852E-07, 1.39474E-07, 1.15109E-07, 9.64118E-08, 9.64767E-09, 4.60482E-09, 4.45943E-09, 7.76961E-05
1343, 2.62549E-07, 1.39007E-07, 1.15331E-07, 9.66313E-08, 9.64786E-09, 4.59986E-09, 4.45591E-09, 7.79219E-05
1344, 2.63242E-07, 1.38535E-07, 1.15551E-07, 9.68492E-08, 9.64797E-09, 4.59491E-09, 4.45240E-09, 7.81464E-05
1345, 2.63931E-07, 1.38059E-07, 1.15771E-07, 9.70654E-08, 9.64810E-09, 4.58996E-09, 4.44892E-09, 7.83696E-05
1346, 2.64616E-07, 1.37578E-07, 1.15988E-07, 9.72799E-08, 9.64819E-09, 4.58498E-09, 4.44544E-09, 7.85916E-05
1347, 2.65296E-07, 1.37092E-07, 1.16205E-07, 9.74928E-08, 9.64822E-09, 4.57999E-09, 4.44199E-09, 7.88123E-05
1348, 2.65972E-07, 1.36602E-07, 1.16420E-07, 9.77039E-08, 9.64819E-09, 4.57504E-09, 4.43853E-09, 7.90318E-05
1349, 2.66644E-07, 1.36107E-07, 1.16634E-07, 9.79134E-08, 9.64817E-09, 4.57008E-09, 4.43509E-09, 7.92499E-05
1350, 2.67312E-07, 1.35608E-07, 1.16846E-07, 9.81212E-08, 9.64813E-09, 4.56510E-09, 4.43167E-09, 7.94667E-05
1351, 2.67974E-07, 1.35104E-07, 1.17058E-07, 9.83272E-08, 9.64806E-09, 4.56011E-09, 4.42825E-09, 7.96822E-05
1352, 2.68633E-07, 1.34596E-07, 1.17267E-07, 9.85315E-08, 9.64794E-09, 4.55511E-09, 4.42481E-09, 7.98964E-05
1353, 2.69287E-07, 1.34083E-07, 1.17476E-07, 9.87341E-08, 9.64786E-09, 4.55016E-09, 4.42135E-09, 8.01091E-05
1354, 2.69936E-07, 1.33566E-07, 1.17683E-07, 9.89349E-08, 9.64774E-09, 4.54522E-09, 4.41791E-09, 8.03206E-05
1355, 2.70581E-07, 1.33044E-07, 1.17889E-07, 9.91339E-08, 9.64753E-09, 4.54023E-09, 4.41445E-09, 8.05306E-05
1356, 2.71221E-07, 1.32993E-07, 1.18093E-07, 9.93312E-08, 9.64722E-09, 4.53520E-09, 4.41099E-09, 8.07393E-05
1357, 2.71857E-07, 1.33085E-07, 1.18296E-07, 9.95267E-08, 9.64685E-09, 4.53018E-09, 4.40753E-09, 8.09466E-05
1358, 2.72488E-07, 1.33174E-07, 1.18497E-07, 9.97203E-08, 9.64639E-09, 4.52520E-09, 4.40407E-09, 8.11524E-05
1359, 2.73115E-07, 1.33259E-07, 1.18697E-07, 9.99122E-08, 9.64594E-09, 4.52022E-09, 4.40060E-09, 8.13569E-05
1360, 2.73736E-07, 1.33340E-07, 1.18896E-07, 1.00102E-07, 9.64544E-09, 4.51526E-09, 4.39712E-09, 8.15599E-05
1361, 2.74354E-07, 1.33419E-07, 1.19093E-07, 1.00290E-07, 9.64487E-09, 4.51032E-09, 4.39364E-09, 8.17615E-05
1362, 2.74966E-07, 1.33494E-07, 1.19289E-07, 1.00477E-07, 9.64424E-09, 4.50541E-09, 4.39016E-09, 8.19616E-05
1363, 2.75573E-07, 1.33566E-07, 1.19483E-07, 1.00661E-07, 9.64354E-09, 4.50051E-09, 4.38666E-09, 8.21602E-05
1364, 2.76176E-07, 1.33634E-07, 1.19676E-07, 1.00844E-07, 9.64279E-09, 4.49563E-09, 4.38315E-09, 8.23574E-05
1365, 2.76774E-07, 1.33699E-07, 1.19868E-07, 1.01025E-07, 9.64204E-09, 4.49073E-09, 4.37962E-09, 8.25530E-05
1366, 2.77367E-07, 1.33761E-07, 1.20058E-07, 1.01204E-07, 9.64124E-09, 4.48580E-09, 4.37608E-09, 8.27472E-05
1367, 2.77955E-07, 1.33819E-07, 1.20247E-07, 1.01381E-07, 9.64041E-09, 4.48089E-09, 4.37253E-09, 8.29399E-05
1368, 2.78539E-07, 1.33875E-07, 1.20434E-07, 1.01556E-07, 9.63959E-09, 4.47595E-09, 4.36899E-09, 8.31310E-05
1369, 2.79117E-07, 1.33927E-07, 1.20619E-07, 1.01729E-07, 9.63877E-09, 4.47099E-09, 4.36546E-09, 8.33206E-05
1370, 2.79690E-07, 1.33976E-07, 1.20804E-07, 1.01900E-07, 9.63788E-09, 4.46608E-09, 4.36195E-09, 8.35087E-05
1371, 2.80259E-07, 1.34021E-07, 1.20986E-07, 1.02070E-07, 9.63691E-09, 4.46117E-09, 4.35844E-09, 8.36952E-05
1372, 2.80822E-07, 1.34064E-07, 1.21168E-07, 1.02237E-07, 9.63589E-09, 4.45625E-09, 4.35491E-09, 8.38802E-05
