time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1175, 5.96918E-06, 3.80812E-06, 5.66593E-06, 1.55534E-06, 2.15133E-07, 1.30243E-07, 1.18846E-07, 1.09374E-03
1176, 5.99002E-06, 3.80216E-06, 5.67142E-06, 1.55633E-06, 2.15093E-07, 1.30087E-07, 1.18756E-07, 1.09557E-03
1177, 6.01062E-06, 3.79605E-06, 5.67672E-06, 1.55728E-06, 2.15054E-07, 1.29931E-07, 1.18665E-07, 1.09735E-03
1178, 6.03099E-06, 3.78977E-06, 5.68185E-06, 1.55817E-06, 2.15013E-07, 1.29775E-07, 1.18576E-07, 1.09910E-03
1179, 6.05112E-06, 3.78333E-06, 5.68678E-06, 1.55901E-06, 2.14970E-07, 1.29621E-07, 1.18486E-07, 1.10082E-03
1180, 6.07102E-06, 3.77674E-06, 5.69154E-06, 1.55981E-06, 2.14928E-07, 1.29469E-07, 1.18396E-07, 1.10250E-03
1181, 6.09068E-06, 3.76998E-06, 5.69612E-06, 1.56055E-06, 2.14884E-07, 1.29318E-07, 1.18307E-07, 1.10414E-03
1182, 6.11011E-06, 3.76306E-06, 5.70051E-06, 1.56124E-06, 2.14840E-07, 1.29166E-07, 1.18218E-07, 1.10574E-03
1183, 6.12930E-06, 3.75599E-06, 5.70473E-06, 1.56188E-06, 2.14796E-07, 1.29015E-07, 1.18129E-07, 1.10731E-03
1184, 6.14827E-06, 3.74875E-06, 5.70876E-06, 1.56246E-06, 2.14751E-07, 1.28865E-07, 1.18040E-07, 1.10884E-03
1185, 6.16700E-06, 3.74136E-06, 5.71262E-06, 1.56300E-06, 2.14705E-07, 1.28716E-07, 1.17951E-07, 1.11032E-03
1186, 6.18550E-06, 3.73381E-06, 5.71629E-06, 1.56348E-06, 2.14660E-07, 1.28568E-07, 1.17861E-07, 1.11177E-03
1187, 6.20377E-06, 3.72610E-06, 5.71979E-06, 1.56390E-06, 2.14615E-07, 1.28421E-07, 1.17770E-07, 1.11318E-03
1188, 6.22181E-06, 3.72399E-06, 5.72311E-06, 1.56428E-06, 2.14568E-07, 1.28274E-07, 1.17679E-07, 1.11455E-03
1189, 6.23963E-06, 3.72707E-06, 5.72626E-06, 1.56460E-06, 2.14521E-07, 1.28127E-07, 1.17588E-07, 1.11588E-03
1190, 6.25721E-06, 3.72997E-06, 5.72923E-06, 1.56486E-06, 2.14474E-07, 1.27983E-07, 1.17497E-07, 1.11717E-03
1191, 6.27457E-06, 3.73270E-06, 5.73202E-06, 1.56507E-06, 2.14427E-07, 1.27841E-07, 1.17406E-07, 1.11842E-03
1192, 6.29169E-06, 3.73526E-06, 5.73463E-06, 1.56523E-06, 2.14381E-07, 1.27698E-07, 1.17316E-07, 1.11963E-03
1193, 6.30859E-06, 3.73764E-06, 5.73707E-06, 1.56533E-06, 2.14336E-07, 1.27554E-07, 1.17227E-07, 1.12080E-03
1194, 6.32527E-06, 3.73984E-06, 5.73934E-06, 1.56537E-06, 2.14292E-07, 1.27409E-07, 1.17139E-07, 1.12192E-03
1195, 6.34172E-06, 3.74187E-06, 5.74143E-06, 1.56536E-06, 2.14245E-07, 1.27264E-07, 1.17051E-07, 1.12300E-03
1196, 6.35794E-06, 3.74372E-06, 5.74335E-06, 1.56529E-06, 2.14195E-07, 1.27119E-07, 1.16964E-07, 1.12404E-03
1197, 6.37394E-06, 3.74539E-06, 5.74510E-06, 1.56517E-06, 2.14145E-07, 1.26977E-07, 1.16877E-07, 1.12504E-03
1198, 6.38971E-06, 3.74688E-06, 5.74667E-06, 1.56499E-06, 2.14095E-07, 1.26836E-07, 1.16790E-07, 1.12599E-03
1199, 6.40526E-06, 3.74819E-06, 5.74808E-06, 1.56475E-06, 2.14044E-07, 1.26694E-07, 1.16702E-07, 1.12690E-03
1200, 6.42059E-06, 3.74932E-06, 5.74931E-06, 1.56445E-06, 2.13991E-07, 1.26552E-07, 1.16615E-07, 1.12777E-03
1201, 6.43569E-06, 3.75026E-06, 5.75037E-06, 1.56410E-06, 2.13936E-07, 1.26408E-07, 1.16527E-07, 1.12859E-03
1202, 6.45057E-06, 3.75102E-06, 5.75126E-06, 1.56369E-06, 2.13881E-07, 1.26264E-07, 1.16439E-07, 1.12937E-03
1203, 6.46523E-06, 3.75159E-06, 5.75199E-06, 1.56322E-06, 2.13825E-07, 1.26123E-07, 1.16353E-07, 1.13010E-03
1204, 6.47967E-06, 3.75198E-06, 5.75254E-06, 1.56269E-06, 2.13767E-07, 1.25986E-07, 1.16266E-07, 1.13079E-03
1205, 6.49388E-06, 3.75218E-06, 5.75293E-06, 1.56210E-06, 2.13707E-07, 1.25848E-07, 1.16179E-07, 1.13143E-03
1206, 6.50788E-06, 3.75219E-06, 5.75315E-06, 1.56145E-06, 2.13645E-07, 1.25711E-07, 1.16092E-07, 1.13202E-03
1207, 6.52165E-06, 3.75202E-06, 5.75320E-06, 1.56074E-06, 2.13582E-07, 1.25574E-07, 1.16004E-07, 1.13257E-03
1208, 6.53521E-06, 3.75165E-06, 5.75309E-06, 1.55997E-06, 2.13519E-07, 1.25436E-07, 1.15917E-07, 1.13307E-03
1209, 6.54854E-06, 3.75110E-06, 5.75281E-06, 1.55915E-06, 2.13458E-07, 1.25298E-07, 1.15829E-07, 1.13353E-03
1210, 6.56166E-06, 3.75035E-06, 5.75236E-06, 1.55826E-06, 2.13399E-07, 1.25160E-07, 1.15741E-07, 1.13394E-03
1211, 6.57455E-06, 3.74941E-06, 5.75176E-06, 1.55731E-06, 2.13341E-07, 1.25022E-07, 1.15653E-07, 1.13430E-03
1212, 6.58723E-06, 3.74828E-06, 5.75098E-06, 1.55630E-06, 2.13282E-07, 1.24884E-07, 1.15566E-07, 1.13462E-03
1213, 6.59970E-06, 3.74695E-06, 5.75005E-06, 1.55523E-06, 2.13225E-07, 1.24746E-07, 1.15478E-07, 1.13488E-03
1214, 6.61194E-06, 3.74543E-06, 5.74895E-06, 1.55410E-06, 2.13168E-07, 1.24608E-07, 1.15389E-07, 1.13510E-03
1215, 6.62397E-06, 3.74372E-06, 5.74770E-06, 1.55291E-06, 2.13113E-07, 1.24472E-07, 1.15301E-07, 1.13527E-03
1216, 6.63578E-06, 3.74180E-06, 5.74628E-06, 1.55166E-06, 2.13061E-07, 1.24336E-07, 1.15212E-07, 1.13539E-03
1217, 6.64737E-06, 3.73970E-06, 5.74470E-06, 1.55034E-06, 2.13009E-07, 1.24200E-07, 1.15124E-07, 1.13546E-03
1218, 6.65875E-06, 3.73739E-06, 5.74296E-06, 1.54897E-06, 2.12957E-07, 1.24065E-07, 1.15036E-07, 1.13549E-03
1219, 6.66991E-06, 3.73489E-06, 5.74106E-06, 1.54753E-06, 2.12904E-07, 1.23929E-07, 1.14947E-07, 1.13546E-03
1220, 6.68086E-06, 3.73219E-06, 5.73901E-06, 1.54602E-06, 2.12851E-07, 1.23793E-07, 1.14858E-07, 1.13538E-03
1221, 6.69159E-06, 3.72929E-06, 5.73679E-06, 1.54446E-06, 2.12796E-07, 1.23656E-07, 1.14768E-07, 1.13526E-03
1222, 6.70211E-06, 3.72619E-06, 5.73442E-06, 1.54283E-06, 2.12741E-07, 1.23519E-07, 1.14677E-07, 1.13508E-03
1223, 6.71242E-06, 3.72289E-06, 5.73190E-06, 1.54114E-06, 2.12684E-07, 1.23383E-07, 1.14586E-07, 1.13485E-03
1224, 6.72251E-06, 3.71939E-06, 5.72921E-06, 1.53939E-06, 2.12628E-07, 1.23246E-07, 1.14494E-07, 1.13458E-03
1225, 6.73239E-06, 3.71569E-06, 5.72638E-06, 1.53757E-06, 2.12573E-07, 1.23108E-07, 1.14403E-07, 1.13425E-03
1226, 6.74205E-06, 3.71179E-06, 5.72338E-06, 1.53569E-06, 2.12516E-07, 1.22971E-07, 1.14310E-07, 1.13387E-03
1227, 6.75150E-06, 3.70769E-06, 5.72024E-06, 1.53375E-06, 2.12461E-07, 1.22840E-07, 1.14218E-07, 1.13344E-03
1228, 6.76074E-06, 3.70338E-06, 5.71694E-06, 1.53174E-06, 2.12406E-07, 1.22709E-07, 1.14125E-07, 1.13296E-03
1229, 6.76977E-06, 3.69887E-06, 5.71349E-06, 1.52967E-06, 2.12350E-07, 1.22579E-07, 1.14032E-07, 1.13242E-03
1230, 6.77858E-06, 3.69416E-06, 5.70989E-06, 1.52754E-06, 2.12296E-07, 1.22451E-07, 1.13941E-07, 1.13184E-03
1231, 6.78718E-06, 3.68924E-06, 5.70614E-06, 1.52534E-06, 2.12241E-07, 1.22322E-07, 1.13849E-07, 1.13120E-03
1232, 6.79558E-06, 3.68412E-06, 5.70223E-06, 1.52308E-06, 2.12186E-07, 1.22193E-07, 1.13758E-07, 1.13051E-03
1233, 6.80376E-06, 3.67880E-06, 5.69818E-06, 1.52075E-06, 2.12130E-07, 1.22062E-07, 1.13667E-07, 1.12976E-03
1234, 6.81173E-06, 3.67327E-06, 5.69398E-06, 1.51836E-06, 2.12075E-07, 1.21931E-07, 1.13576E-07, 1.12897E-03
1235, 6.81949E-06, 3.66753E-06, 5.68963E-06, 1.51591E-06, 2.12019E-07, 1.21800E-07, 1.13484E-07, 1.12812E-03
1236, 6.82704E-06, 3.66159E-06, 5.68514E-06, 1.51339E-06, 2.11962E-07, 1.21668E-07, 1.13392E-07, 1.12722E-03
1237, 6.83438E-06, 3.65545E-06, 5.68049E-06, 1.51081E-06, 2.11903E-07, 1.21536E-07, 1.13300E-07, 1.12626E-03
1238, 6.84151E-06, 3.64910E-06, 5.67570E-06, 1.50816E-06, 2.11843E-07, 1.21407E-07, 1.13208E-07, 1.12526E-03
1239, 6.84844E-06, 3.64255E-06, 5.67077E-06, 1.50545E-06, 2.11782E-07, 1.21278E-07, 1.13116E-07, 1.12419E-03
1240, 6.85515E-06, 3.63579E-06, 5.66569E-06, 1.50267E-06, 2.11721E-07, 1.21150E-07, 1.13024E-07, 1.12308E-03
1241, 6.86166E-06, 3.62955E-06, 5.66047E-06, 1.49983E-06, 2.11660E-07, 1.21021E-07, 1.12931E-07, 1.12191E-03
1242, 6.86795E-06, 3.62460E-06, 5.65511E-06, 1.49692E-06, 2.11600E-07, 1.20893E-07, 1.12839E-07, 1.12069E-03
1243, 6.87404E-06, 3.61947E-06, 5.64960E-06, 1.49395E-06, 2.11540E-07, 1.20765E-07, 1.12747E-07, 1.11941E-03
1244, 6.87993E-06, 3.61416E-06, 5.64395E-06, 1.49091E-06, 2.11478E-07, 1.20636E-07, 1.12655E-07, 1.11808E-03
1245, 6.88560E-06, 3.60868E-06, 5.63816E-06, 1.48781E-06, 2.11416E-07, 1.20506E-07, 1.12564E-07, 1.11669E-03
1246, 6.89107E-06, 3.60303E-06, 5.63223E-06, 1.48464E-06, 2.11354E-07, 1.20376E-07, 1.12472E-07, 1.11525E-03
1247, 6.89633E-06, 3.59720E-06, 5.62616E-06, 1.48141E-06, 2.11292E-07, 1.20247E-07, 1.12380E-07, 1.11376E-03
1248, 6.90139E-06, 3.59119E-06, 5.61995E-06, 1.47811E-06, 2.11230E-07, 1.20116E-07, 1.12289E-07, 1.11221E-03
1249, 6.90624E-06, 3.58500E-06, 5.61361E-06, 1.47475E-06, 2.11169E-07, 1.19985E-07, 1.12198E-07, 1.11060E-03
1250, 6.91088E-06, 3.57864E-06, 5.60712E-06, 1.47133E-06, 2.11109E-07, 1.19855E-07, 1.12107E-07, 1.10894E-03
1251, 6.91532E-06, 3.57210E-06, 5.60051E-06, 1.46783E-06, 2.11050E-07, 1.19724E-07, 1.12017E-07, 1.10723E-03
1252, 6.91955E-06, 3.56539E-06, 5.59375E-06, 1.46428E-06, 2.10991E-07, 1.19595E-07, 1.11926E-07, 1.10546E-03
1253, 6.92358E-06, 3.55850E-06, 5.58686E-06, 1.46066E-06, 2.10933E-07, 1.19466E-07, 1.11835E-07, 1.10363E-03
1254, 6.92740E-06, 3.55143E-06, 5.57984E-06, 1.45697E-06, 2.10874E-07, 1.19339E-07, 1.11743E-07, 1.10175E-03
1255, 6.93466E-06, 3.54419E-06, 5.57268E-06, 1.45322E-06, 2.10813E-07, 1.19212E-07, 1.11650E-07, 1.09981E-03
1256, 6.94235E-06, 3.53676E-06, 5.56539E-06, 1.44940E-06, 2.10752E-07, 1.19083E-07, 1.11558E-07, 1.09782E-03
1257, 6.94979E-06, 3.52917E-06, 5.55797E-06, 1.44552E-06, 2.10689E-07, 1.18957E-07, 1.11466E-07, 1.09577E-03
1258, 6.95696E-06, 3.52139E-06, 5.55041E-06, 1.44158E-06, 2.10625E-07, 1.18834E-07, 1.11375E-07, 1.09367E-03
1259, 6.96387E-06, 3.51344E-06, 5.54273E-06, 1.43757E-06, 2.10561E-07, 1.18711E-07, 1.11284E-07, 1.09151E-03
1260, 6.97053E-06, 3.50531E-06, 5.53491E-06, 1.43349E-06, 2.10495E-07, 1.18587E-07, 1.11192E-07, 1.08930E-03
1261, 6.97692E-06, 3.49700E-06, 5.52697E-06, 1.42935E-06, 2.10429E-07, 1.18462E-07, 1.11099E-07, 1.08703E-03
1262, 6.98306E-06, 3.48852E-06, 5.51890E-06, 1.42515E-06, 2.10360E-07, 1.18337E-07, 1.11005E-07, 1.08470E-03
1263, 6.98894E-06, 3.47986E-06, 5.51070E-06, 1.42276E-06, 2.10290E-07, 1.18212E-07, 1.10912E-07, 1.08375E-03
1264, 6.99456E-06, 3.47103E-06, 5.50238E-06, 1.42055E-06, 2.10220E-07, 1.18086E-07, 1.10818E-07, 1.08293E-03
1265, 6.99992E-06, 3.46202E-06, 5.49393E-06, 1.41828E-06, 2.10149E-07, 1.17962E-07, 1.10725E-07, 1.08206E-03
1266, 7.00503E-06, 3.45283E-06, 5.48535E-06, 1.41595E-06, 2.10080E-07, 1.17839E-07, 1.10632E-07, 1.08114E-03
1267, 7.00988E-06, 3.44347E-06, 5.47665E-06, 1.41355E-06, 2.10010E-07, 1.17714E-07, 1.10538E-07, 1.08016E-03
1268, 7.01448E-06, 3.43393E-06, 5.46783E-06, 1.41108E-06, 2.09939E-07, 1.17589E-07, 1.10445E-07, 1.07913E-03
1269, 7.01882E-06, 3.42422E-06, 5.45888E-06, 1.40856E-06, 2.09868E-07, 1.17464E-07, 1.10353E-07, 1.07804E-03
1270, 7.02290E-06, 3.41433E-06, 5.44981E-06, 1.40596E-06, 2.09794E-07, 1.17340E-07, 1.10260E-07, 1.07691E-03
1271, 7.02674E-06, 3.40426E-06, 5.44062E-06, 1.40331E-06, 2.09721E-07, 1.17216E-07, 1.10167E-07, 1.07571E-03
1272, 7.03032E-06, 3.39402E-06, 5.43131E-06, 1.40059E-06, 2.09646E-07, 1.17093E-07, 1.10073E-07, 1.07447E-03
1273, 7.03364E-06, 3.38361E-06, 5.42188E-06, 1.39781E-06, 2.09572E-07, 1.16972E-07, 1.09979E-07, 1.07317E-03
1274, 7.03672E-06, 3.37302E-06, 5.41233E-06, 1.39496E-06, 2.09499E-07, 1.16851E-07, 1.09887E-07, 1.07181E-03
1275, 7.03955E-06, 3.36226E-06, 5.40267E-06, 1.39205E-06, 2.09426E-07, 1.16729E-07, 1.09794E-07, 1.07041E-03
1276, 7.04212E-06, 3.35133E-06, 5.39288E-06, 1.38908E-06, 2.09351E-07, 1.16608E-07, 1.09702E-07, 1.06895E-03
1277, 7.04445E-06, 3.34022E-06, 5.38298E-06, 1.38604E-06, 2.09275E-07, 1.16486E-07, 1.09611E-07, 1.06743E-03
1278, 7.04653E-06, 3.33019E-06, 5.37296E-06, 1.38295E-06, 2.09198E-07, 1.16364E-07, 1.09519E-07, 1.06586E-03
1279, 7.04836E-06, 3.34854E-06, 5.36283E-06, 1.37979E-06, 2.09121E-07, 1.16243E-07, 1.09429E-07, 1.06424E-03
1280, 7.04994E-06, 3.36677E-06, 5.35259E-06, 1.37656E-06, 2.09045E-07, 1.16122E-07, 1.09338E-07, 1.06256E-03
1281, 7.05128E-06, 3.38490E-06, 5.34223E-06, 1.37328E-06, 2.08968E-07, 1.16000E-07, 1.09247E-07, 1.06084E-03
1282, 7.05237E-06, 3.40291E-06, 5.33175E-06, 1.36993E-06, 2.08891E-07, 1.15877E-07, 1.09155E-07, 1.05905E-03
1283, 7.05322E-06, 3.42081E-06, 5.32117E-06, 1.36652E-06, 2.08814E-07, 1.15754E-07, 1.09064E-07, 1.05722E-03
1284, 7.05382E-06, 3.43859E-06, 5.31047E-06, 1.36305E-06, 2.08738E-07, 1.15631E-07, 1.08973E-07, 1.05532E-03
1285, 7.05418E-06, 3.45626E-06, 5.29967E-06, 1.35951E-06, 2.08664E-07, 1.15509E-07, 1.08881E-07, 1.05338E-03
1286, 7.05430E-06, 3.47382E-06, 5.28875E-06, 1.35592E-06, 2.08588E-07, 1.15389E-07, 1.08790E-07, 1.05138E-03
1287, 7.05418E-06, 3.49125E-06, 5.27773E-06, 1.35226E-06, 2.08513E-07, 1.15268E-07, 1.08700E-07, 1.04933E-03
1288, 7.05382E-06, 3.50857E-06, 5.26659E-06, 1.34855E-06, 2.08440E-07, 1.15148E-07, 1.08611E-07, 1.04723E-03
1289, 7.05323E-06, 3.52577E-06, 5.25536E-06, 1.34477E-06, 2.08366E-07, 1.15028E-07, 1.08522E-07, 1.04507E-03
1290, 7.05239E-06, 3.54285E-06, 5.24401E-06, 1.34093E-06, 2.08292E-07, 1.14907E-07, 1.08433E-07, 1.04286E-03
1291, 7.05132E-06, 3.55981E-06, 5.23256E-06, 1.33703E-06, 2.08217E-07, 1.14787E-07, 1.08343E-07, 1.04060E-03
1292, 7.05001E-06, 3.57664E-06, 5.22100E-06, 1.33307E-06, 2.08142E-07, 1.14667E-07, 1.08254E-07, 1.03828E-03
1293, 7.04846E-06, 3.59336E-06, 5.20934E-06, 1.33096E-06, 2.08069E-07, 1.14547E-07, 1.08165E-07, 1.03740E-03
1294, 7.04669E-06, 3.60995E-06, 5.19758E-06, 1.32937E-06, 2.07995E-07, 1.14428E-07, 1.08075E-07, 1.03692E-03
1295, 7.04468E-06, 3.62641E-06, 5.18571E-06, 1.32772E-06, 2.07920E-07, 1.14312E-07, 1.07985E-07, 1.03639E-03
1296, 7.04243E-06, 3.64275E-06, 5.17374E-06, 1.32602E-06, 2.07846E-07, 1.14198E-07, 1.07896E-07, 1.03581E-03
1297, 7.03996E-06, 3.65896E-06, 5.16168E-06, 1.32426E-06, 2.07773E-07, 1.14083E-07, 1.07806E-07, 1.03519E-03
1298, 7.03726E-06, 3.67505E-06, 5.14951E-06, 1.32244E-06, 2.07699E-07, 1.13968E-07, 1.07717E-07, 1.03451E-03
1299, 7.03433E-06, 3.69100E-06, 5.13724E-06, 1.32056E-06, 2.07624E-07, 1.13853E-07, 1.07628E-07, 1.03379E-03
1300, 7.03118E-06, 3.70683E-06, 5.12487E-06, 1.31863E-06, 2.07548E-07, 1.13739E-07, 1.07539E-07, 1.03302E-03
1301, 7.02779E-06, 3.72253E-06, 5.11241E-06, 1.31664E-06, 2.07472E-07, 1.13627E-07, 1.07451E-07, 1.03221E-03
1302, 7.02419E-06, 3.73810E-06, 5.09985E-06, 1.31460E-06, 2.07395E-07, 1.13514E-07, 1.07362E-07, 1.03134E-03
1303, 7.02036E-06, 3.75353E-06, 5.08720E-06, 1.31531E-06, 2.07318E-07, 1.13400E-07, 1.07272E-07, 1.03263E-03
1304, 7.01630E-06, 3.76884E-06, 5.07444E-06, 1.31691E-06, 2.07241E-07, 1.13286E-07, 1.07182E-07, 1.03462E-03
1305, 7.01203E-06, 3.78401E-06, 5.06160E-06, 1.31847E-06, 2.07163E-07, 1.13171E-07, 1.07092E-07, 1.03659E-03
1306, 7.00754E-06, 3.79904E-06, 5.04866E-06, 1.32000E-06, 2.07084E-07, 1.13057E-07, 1.07001E-07, 1.03852E-03
1307, 7.00282E-06, 3.81394E-06, 5.03563E-06, 1.32149E-06, 2.07005E-07, 1.12941E-07, 1.06911E-07, 1.04043E-03
1308, 6.99789E-06, 3.82871E-06, 5.02250E-06, 1.32295E-06, 2.06927E-07, 1.12824E-07, 1.06821E-07, 1.04230E-03
1309, 6.99275E-06, 3.84333E-06, 5.00929E-06, 1.32437E-06, 2.06847E-07, 1.12708E-07, 1.06731E-07, 1.04415E-03
1310, 6.98739E-06, 3.85783E-06, 4.99598E-06, 1.32575E-06, 2.06768E-07, 1.12591E-07, 1.06640E-07, 1.04597E-03
1311, 6.98181E-06, 3.87218E-06, 4.98259E-06, 1.32710E-06, 2.06688E-07, 1.12474E-07, 1.06549E-07, 1.04776E-03
1312, 6.97602E-06, 3.88639E-06, 4.96910E-06, 1.32841E-06, 2.06609E-07, 1.12355E-07, 1.06458E-07, 1.04953E-03
1313, 6.97002E-06, 3.90047E-06, 4.95553E-06, 1.32969E-06, 2.06529E-07, 1.12237E-07, 1.06365E-07, 1.05126E-03
1314, 6.96382E-06, 3.91440E-06, 4.94187E-06, 1.33093E-06, 2.06447E-07, 1.12119E-07, 1.06272E-07, 1.05297E-03
1315, 6.95740E-06, 3.92819E-06, 4.92813E-06, 1.33214E-06, 2.06365E-07, 1.12000E-07, 1.06179E-07, 1.05465E-03
1316, 6.95077E-06, 3.94184E-06, 4.91429E-06, 1.33331E-06, 2.06283E-07, 1.11881E-07, 1.06085E-07, 1.05630E-03
1317, 6.94394E-06, 3.95535E-06, 4.90038E-06, 1.33445E-06, 2.06199E-07, 1.11761E-07, 1.05990E-07, 1.05793E-03
1318, 6.93691E-06, 3.96872E-06, 4.88638E-06, 1.33555E-06, 2.06115E-07, 1.11642E-07, 1.05896E-07, 1.05952E-03
1319, 6.92967E-06, 3.98194E-06, 4.87230E-06, 1.33662E-06, 2.06032E-07, 1.11521E-07, 1.05801E-07, 1.06109E-03
1320, 6.92223E-06, 3.99502E-06, 4.85813E-06, 1.33766E-06, 2.05947E-07, 1.11401E-07, 1.05707E-07, 1.06263E-03
1321, 6.91459E-06, 4.00795E-06, 4.84389E-06, 1.33866E-06, 2.05862E-07, 1.11282E-07, 1.05612E-07, 1.06414E-03
1322, 6.90675E-06, 4.02073E-06, 4.82956E-06, 1.33962E-06, 2.05777E-07, 1.11162E-07, 1.05517E-07, 1.06563E-03
1323, 6.89871E-06, 4.03337E-06, 4.81515E-06, 1.34056E-06, 2.05690E-07, 1.11042E-07, 1.05422E-07, 1.06708E-03
1324, 6.89048E-06, 4.05138E-06, 4.80067E-06, 1.34146E-06, 2.05602E-07, 1.10921E-07, 1.05328E-07, 1.06851E-03
1325, 6.88205E-06, 4.07067E-06, 4.78610E-06, 1.34232E-06, 2.05514E-07, 1.10803E-07, 1.05234E-07, 1.06991E-03
1326, 6.87343E-06, 4.08981E-06, 4.77146E-06, 1.34316E-06, 2.05423E-07, 1.10685E-07, 1.05139E-07, 1.07129E-03
1327, 6.86461E-06, 4.10878E-06, 4.75674E-06, 1.34395E-06, 2.05331E-07, 1.10567E-07, 1.05045E-07, 1.07263E-03
1328, 6.85560E-06, 4.12758E-06, 4.74195E-06, 1.34472E-06, 2.05236E-07, 1.10449E-07, 1.04950E-07, 1.07395E-03
1329, 6.84641E-06, 4.14621E-06, 4.72708E-06, 1.34546E-06, 2.05142E-07, 1.10331E-07, 1.04856E-07, 1.07525E-03
1330, 6.83702E-06, 4.16468E-06, 4.71214E-06, 1.34616E-06, 2.05046E-07, 1.10214E-07, 1.04762E-07, 1.07651E-03
1331, 6.82745E-06, 4.18298E-06, 4.69712E-06, 1.34683E-06, 2.04951E-07, 1.10096E-07, 1.04670E-07, 1.07775E-03
1332, 6.81770E-06, 4.20110E-06, 4.68204E-06, 1.34746E-06, 2.04858E-07, 1.09978E-07, 1.04577E-07, 1.07896E-03
1333, 6.80776E-06, 4.21906E-06, 4.66688E-06, 1.34807E-06, 2.04766E-07, 1.09862E-07, 1.04485E-07, 1.08015E-03
1334, 6.79763E-06, 4.23684E-06, 4.65164E-06, 1.34864E-06, 2.04673E-07, 1.09748E-07, 1.04395E-07, 1.08130E-03
1335, 6.78733E-06, 4.25445E-06, 4.63634E-06, 1.34918E-06, 2.04580E-07, 1.09635E-07, 1.04304E-07, 1.08243E-03
1336, 6.77685E-06, 4.27188E-06, 4.62097E-06, 1.34969E-06, 2.04485E-07, 1.09521E-07, 1.04213E-07, 1.08354E-03
1337, 6.76619E-06, 4.28914E-06, 4.60554E-06, 1.35017E-06, 2.04388E-07, 1.09407E-07, 1.04124E-07, 1.08461E-03
1338, 6.75535E-06, 4.30623E-06, 4.59003E-06, 1.35062E-06, 2.04290E-07, 1.09294E-07, 1.04034E-07, 1.08567E-03
1339, 6.74433E-06, 4.32313E-06, 4.57446E-06, 1.35103E-06, 2.04193E-07, 1.09179E-07, 1.03945E-07, 1.08669E-03
1340, 6.73315E-06, 4.33986E-06, 4.55882E-06, 1.35142E-06, 2.04096E-07, 1.09064E-07, 1.03856E-07, 1.08769E-03
1341, 6.72179E-06, 4.35641E-06, 4.54311E-06, 1.35177E-06, 2.03998E-07, 1.08949E-07, 1.03768E-07, 1.08866E-03
1342, 6.71026E-06, 4.37279E-06, 4.52735E-06, 1.35209E-06, 2.03901E-07, 1.08833E-07, 1.03679E-07, 1.08961E-03
1343, 6.69856E-06, 4.38898E-06, 4.51151E-06, 1.35238E-06, 2.03803E-07, 1.08718E-07, 1.03591E-07, 1.09052E-03
1344, 6.68669E-06, 4.40499E-06, 4.49562E-06, 1.35394E-06, 2.03704E-07, 1.08605E-07, 1.03503E-07, 1.09246E-03
1345, 6.67466E-06, 4.42082E-06, 4.47966E-06, 1.35585E-06, 2.03604E-07, 1.08492E-07, 1.03415E-07, 1.09468E-03
1346, 6.66246E-06, 4.43647E-06, 4.46365E-06, 1.35772E-06, 2.03505E-07, 1.08380E-07, 1.03327E-07, 1.09687E-03
1347, 6.65010E-06, 4.45194E-06, 4.44757E-06, 1.35956E-06, 2.03406E-07, 1.08268E-07, 1.03238E-07, 1.09904E-03
1348, 6.63757E-06, 4.46722E-06, 4.43143E-06, 1.36136E-06, 2.03307E-07, 1.08156E-07, 1.03151E-07, 1.10117E-03
1349, 6.62489E-06, 4.48232E-06, 4.41524E-06, 1.36312E-06, 2.03206E-07, 1.08043E-07, 1.03065E-07, 1.10328E-03
1350, 6.61204E-06, 4.49723E-06, 4.39898E-06, 1.36485E-06, 2.03106E-07, 1.07928E-07, 1.02978E-07, 1.10535E-03
1351, 6.59904E-06, 4.51196E-06, 4.38267E-06, 1.36654E-06, 2.03005E-07, 1.07814E-07, 1.02891E-07, 1.10740E-03
1352, 6.58588E-06, 4.52650E-06, 4.36630E-06, 1.36820E-06, 2.02905E-07, 1.07699E-07, 1.02805E-07, 1.10942E-03
1353, 6.57257E-06, 4.54085E-06, 4.34988E-06, 1.36982E-06, 2.02803E-07, 1.07583E-07, 1.02719E-07, 1.11141E-03
1354, 6.55910E-06, 4.55502E-06, 4.33341E-06, 1.37141E-06, 2.02700E-07, 1.07467E-07, 1.02632E-07, 1.11336E-03
1355, 6.54548E-06, 4.56900E-06, 4.31688E-06, 1.37296E-06, 2.02596E-07, 1.07350E-07, 1.02545E-07, 1.11530E-03
1356, 6.53171E-06, 4.58279E-06, 4.30029E-06, 1.37448E-06, 2.02490E-07, 1.07234E-07, 1.02458E-07, 1.11720E-03
1357, 6.51780E-06, 4.59639E-06, 4.28366E-06, 1.37596E-06, 2.02384E-07, 1.07117E-07, 1.02371E-07, 1.11907E-03
1358, 6.50373E-06, 4.60980E-06, 4.26697E-06, 1.37740E-06, 2.02277E-07, 1.07000E-07, 1.02284E-07, 1.12091E-03
1359, 6.48952E-06, 4.62302E-06, 4.25024E-06, 1.37882E-06, 2.02170E-07, 1.06883E-07, 1.02196E-07, 1.12273E-03
